Job 1: Waiting time = 0.00015744008123874664 | Resolution time = 0.00014901626855134964 | Resolution type = None
Job 81: Waiting time = 0.00019592046737670898 | Resolution time = 0.0001812409609556198 | Resolution type = None
Job 82: Waiting time = 0.0001707896590232849 | Resolution time = 0.0001547178253531456 | Resolution type = None
Job 83: Waiting time = 0.00014831125736236572 | Resolution time = 0.0001337723806500435 | Resolution type = None
Job 84: Waiting time = 0.00017211120575666428 | Resolution time = 0.00015702564269304276 | Resolution type = None
Job 85: Waiting time = 0.0002638166770339012 | Resolution time = 0.0001735268160700798 | Resolution type = None
Job 86: Waiting time = 0.00019469670951366425 | Resolution time = 0.00018113385885953903 | Resolution type = None
Job 87: Waiting time = 0.00016391277313232422 | Resolution time = 0.00015078671276569366 | Resolution type = None
Job 88: Waiting time = 0.00016834214329719543 | Resolution time = 0.00015581026673316956 | Resolution type = None
Job 89: Waiting time = 0.00015353411436080933 | Resolution time = 0.00013965461403131485 | Resolution type = None
Job 90: Waiting time = 0.00015188474208116531 | Resolution time = 0.00013840384781360626 | Resolution type = None
Job 91: Waiting time = 0.00018205400556325912 | Resolution time = 0.00016700848937034607 | Resolution type = None
Job 92: Waiting time = 0.00017338432371616364 | Resolution time = 0.00015910901129245758 | Resolution type = None
Job 93: Waiting time = 0.00016972888261079788 | Resolution time = 0.00015451759099960327 | Resolution type = None
Job 94: Waiting time = 0.00024258438497781754 | Resolution time = 0.00020694173872470856 | Resolution type = None
Job 95: Waiting time = 0.0001902543008327484 | Resolution time = 0.00017516687512397766 | Resolution type = None
Job 96: Waiting time = 0.0001519927754998207 | Resolution time = 0.00013770069926977158 | Resolution type = None
Job 97: Waiting time = 0.00023523252457380295 | Resolution time = 0.00021514017134904861 | Resolution type = None
Job 98: Waiting time = 0.00015970785170793533 | Resolution time = 0.00014626514166593552 | Resolution type = None
Job 99: Waiting time = 0.00018509011715650558 | Resolution time = 0.00017150677740573883 | Resolution type = None
Job 100: Waiting time = 0.00016657263040542603 | Resolution time = 0.00015316344797611237 | Resolution type = None
Job 101: Waiting time = 0.00017731636762619019 | Resolution time = 0.00016336236149072647 | Resolution type = None
Job 102: Waiting time = 0.00020087603479623795 | Resolution time = 0.0001882379874587059 | Resolution type = None
Job 103: Waiting time = 0.0002002287656068802 | Resolution time = 0.00018738117069005966 | Resolution type = None
Job 104: Waiting time = 0.00018599536269903183 | Resolution time = 0.00017269793897867203 | Resolution type = None
Job 105: Waiting time = 0.00018789153546094894 | Resolution time = 0.00017334707081317902 | Resolution type = None
Job 106: Waiting time = 0.0001664385199546814 | Resolution time = 0.00015395693480968475 | Resolution type = None
Job 107: Waiting time = 0.00019860360771417618 | Resolution time = 0.00017551705241203308 | Resolution type = None
Job 108: Waiting time = 0.000224296934902668 | Resolution time = 0.00020826701074838638 | Resolution type = None
Job 109: Waiting time = 0.00018220208585262299 | Resolution time = 0.00016965530812740326 | Resolution type = None
Job 110: Waiting time = 0.00019165687263011932 | Resolution time = 0.00017674267292022705 | Resolution type = None
Job 111: Waiting time = 0.00021477974951267242 | Resolution time = 0.0002000546082854271 | Resolution type = None
Job 112: Waiting time = 0.00021115317940711975 | Resolution time = 0.00019538123160600662 | Resolution type = None
Job 113: Waiting time = 0.00016327574849128723 | Resolution time = 0.00015034805983304977 | Resolution type = None
Job 114: Waiting time = 0.00019593629986047745 | Resolution time = 0.00018223002552986145 | Resolution type = None
Job 115: Waiting time = 0.00019906368106603622 | Resolution time = 0.00018335040658712387 | Resolution type = None
Job 116: Waiting time = 0.0001919558271765709 | Resolution time = 0.00017651449888944626 | Resolution type = None
Job 117: Waiting time = 0.00017547793686389923 | Resolution time = 0.0001623956486582756 | Resolution type = None
Job 118: Waiting time = 0.00020197778940200806 | Resolution time = 0.0001844959333539009 | Resolution type = None
Job 119: Waiting time = 0.00017312634736299515 | Resolution time = 0.0001614149659872055 | Resolution type = None
Job 120: Waiting time = 0.0002038152888417244 | Resolution time = 0.0001899832859635353 | Resolution type = None
Job 121: Waiting time = 0.00026223529130220413 | Resolution time = 0.00017899740487337112 | Resolution type = None
Job 122: Waiting time = 0.00020436011254787445 | Resolution time = 0.00018797721713781357 | Resolution type = None
Job 123: Waiting time = 0.00018495414406061172 | Resolution time = 0.00017286557704210281 | Resolution type = None
Job 124: Waiting time = 0.0001868773251771927 | Resolution time = 0.00017314031720161438 | Resolution type = None
Job 125: Waiting time = 0.0002625947818160057 | Resolution time = 0.0001858072355389595 | Resolution type = None
Job 126: Waiting time = 0.00019179657101631165 | Resolution time = 0.00017832033336162567 | Resolution type = None
Job 127: Waiting time = 0.00019116699695587158 | Resolution time = 0.00017916597425937653 | Resolution type = None
Job 128: Waiting time = 0.0001843869686126709 | Resolution time = 0.00017122086137533188 | Resolution type = None
Job 129: Waiting time = 0.00017556082457304 | Resolution time = 0.00016278214752674103 | Resolution type = None
Job 130: Waiting time = 0.0001993020996451378 | Resolution time = 0.00018570199608802795 | Resolution type = None
Job 131: Waiting time = 0.00021607615053653717 | Resolution time = 0.0002023354172706604 | Resolution type = None
Job 132: Waiting time = 0.00022194255143404007 | Resolution time = 0.00020669586956501007 | Resolution type = None
Job 133: Waiting time = 0.0002035750076174736 | Resolution time = 0.00018849410116672516 | Resolution type = None
Job 134: Waiting time = 0.00019859056919813156 | Resolution time = 0.0001841643825173378 | Resolution type = None
Job 135: Waiting time = 0.00022691860795021057 | Resolution time = 0.00021219812333583832 | Resolution type = None
Job 136: Waiting time = 0.00018812157213687897 | Resolution time = 0.00017412379384040833 | Resolution type = None
Job 137: Waiting time = 0.00019601080566644669 | Resolution time = 0.00018181558698415756 | Resolution type = None
Job 138: Waiting time = 0.00021136365830898285 | Resolution time = 0.00019764993339776993 | Resolution type = None
Job 139: Waiting time = 0.00022665224969387054 | Resolution time = 0.0002131480723619461 | Resolution type = None
Job 140: Waiting time = 0.0002039233222603798 | Resolution time = 0.00018963590264320374 | Resolution type = None
Job 141: Waiting time = 0.00020865444093942642 | Resolution time = 0.00019423756748437881 | Resolution type = None
Job 142: Waiting time = 0.00022001005709171295 | Resolution time = 0.00020373612642288208 | Resolution type = None
Job 143: Waiting time = 0.00025304127484560013 | Resolution time = 0.00017234031111001968 | Resolution type = None
Job 144: Waiting time = 0.00024388357996940613 | Resolution time = 0.0002263970673084259 | Resolution type = None
Job 145: Waiting time = 0.0002007521688938141 | Resolution time = 0.00016249064356088638 | Resolution type = None
Job 146: Waiting time = 0.00023160595446825027 | Resolution time = 0.00021898094564676285 | Resolution type = None
Job 147: Waiting time = 0.0002092663198709488 | Resolution time = 0.00019684713333845139 | Resolution type = None
Job 148: Waiting time = 0.00027904752641916275 | Resolution time = 0.00020122993737459183 | Resolution type = None
Job 149: Waiting time = 0.00022769905626773834 | Resolution time = 0.00020331516861915588 | Resolution type = None
Job 150: Waiting time = 0.00019264407455921173 | Resolution time = 0.00017908774316310883 | Resolution type = None
Job 151: Waiting time = 0.00022136885672807693 | Resolution time = 0.0002080518752336502 | Resolution type = None
Job 152: Waiting time = 0.000204356387257576 | Resolution time = 0.0001882072538137436 | Resolution type = None
Job 153: Waiting time = 0.00022261962294578552 | Resolution time = 0.00020927563309669495 | Resolution type = None
Job 154: Waiting time = 0.00019913259893655777 | Resolution time = 0.0001855911687016487 | Resolution type = None
Job 155: Waiting time = 0.0002093939110636711 | Resolution time = 0.00019631069153547287 | Resolution type = None
Job 156: Waiting time = 0.00022521428763866425 | Resolution time = 0.00021255295723676682 | Resolution type = None
Job 157: Waiting time = 0.00023731309920549393 | Resolution time = 0.0002226904034614563 | Resolution type = None
Job 158: Waiting time = 0.00023680832237005234 | Resolution time = 0.00022203847765922546 | Resolution type = None
Job 159: Waiting time = 0.0002754395827651024 | Resolution time = 0.00019510090351104736 | Resolution type = None
Job 160: Waiting time = 0.0002019684761762619 | Resolution time = 0.00018835905939340591 | Resolution type = None
Job 161: Waiting time = 0.00023354869335889816 | Resolution time = 0.00021960865706205368 | Resolution type = None
Job 162: Waiting time = 0.00021705590188503265 | Resolution time = 0.00020450633019208908 | Resolution type = None
Job 163: Waiting time = 0.00020101293921470642 | Resolution time = 0.00018860306590795517 | Resolution type = None
Job 164: Waiting time = 0.0002895556390285492 | Resolution time = 0.00021433550864458084 | Resolution type = None
Job 165: Waiting time = 0.00022799987345933914 | Resolution time = 0.00021568965166807175 | Resolution type = None
Job 166: Waiting time = 0.0002564946189522743 | Resolution time = 0.00024002231657505035 | Resolution type = None
Job 167: Waiting time = 0.0002505239099264145 | Resolution time = 0.00022703874856233597 | Resolution type = None
Job 168: Waiting time = 0.00025849882513284683 | Resolution time = 0.00024123303592205048 | Resolution type = None
Job 169: Waiting time = 0.00026619061827659607 | Resolution time = 0.00025006383657455444 | Resolution type = None
Job 170: Waiting time = 0.00019672978669404984 | Resolution time = 0.00018340162932872772 | Resolution type = None
Job 171: Waiting time = 0.00021311361342668533 | Resolution time = 0.00019860174506902695 | Resolution type = None
Job 172: Waiting time = 0.00021156016737222672 | Resolution time = 0.00019782409071922302 | Resolution type = None
Job 173: Waiting time = 0.0002370411530137062 | Resolution time = 0.00022207759320735931 | Resolution type = None
Job 174: Waiting time = 0.00024269148707389832 | Resolution time = 0.00022828951478004456 | Resolution type = None
Job 175: Waiting time = 0.0002619978040456772 | Resolution time = 0.0002470361068844795 | Resolution type = None
Job 176: Waiting time = 0.00035858526825904846 | Resolution time = 0.00023398920893669128 | Resolution type = None
Job 177: Waiting time = 0.00023205671459436417 | Resolution time = 0.00021896511316299438 | Resolution type = None
Job 178: Waiting time = 0.00021394062787294388 | Resolution time = 0.0002001868560910225 | Resolution type = None
Job 179: Waiting time = 0.0002166321501135826 | Resolution time = 0.00020394288003444672 | Resolution type = None
Job 180: Waiting time = 0.0002566445618867874 | Resolution time = 0.0002402709797024727 | Resolution type = None
Job 181: Waiting time = 0.00027266982942819595 | Resolution time = 0.0002581113949418068 | Resolution type = None
Job 182: Waiting time = 0.000302288681268692 | Resolution time = 0.00027868058532476425 | Resolution type = None
Job 183: Waiting time = 0.00024046748876571655 | Resolution time = 0.0002262098714709282 | Resolution type = None
Job 184: Waiting time = 0.0002826293930411339 | Resolution time = 0.0002687321975827217 | Resolution type = None
Job 185: Waiting time = 0.0002198321744799614 | Resolution time = 0.00020623672753572464 | Resolution type = None
Job 186: Waiting time = 0.00025097839534282684 | Resolution time = 0.0002372274175286293 | Resolution type = None
Job 187: Waiting time = 0.00024335365742444992 | Resolution time = 0.0002290196716785431 | Resolution type = None
Job 188: Waiting time = 0.0003026295453310013 | Resolution time = 0.0002880590036511421 | Resolution type = None
Job 189: Waiting time = 0.0002809455618262291 | Resolution time = 0.00026649702340364456 | Resolution type = None
Job 190: Waiting time = 0.0002571241930127144 | Resolution time = 0.00024440884590148926 | Resolution type = None
Job 191: Waiting time = 0.0002677030861377716 | Resolution time = 0.00025385618209838867 | Resolution type = None
Job 192: Waiting time = 0.00024630501866340637 | Resolution time = 0.00023337826132774353 | Resolution type = None
Job 193: Waiting time = 0.00035694707185029984 | Resolution time = 0.00024200137704610825 | Resolution type = None
Job 194: Waiting time = 0.00022550951689481735 | Resolution time = 0.00021203234791755676 | Resolution type = None
Job 195: Waiting time = 0.00025658030062913895 | Resolution time = 0.00024298951029777527 | Resolution type = None
Job 196: Waiting time = 0.00023057591170072556 | Resolution time = 0.00021730270236730576 | Resolution type = None
Job 197: Waiting time = 0.0002571595832705498 | Resolution time = 0.0002447366714477539 | Resolution type = None
Job 198: Waiting time = 0.00024387426674365997 | Resolution time = 0.00023038871586322784 | Resolution type = None
Job 199: Waiting time = 0.00035529956221580505 | Resolution time = 0.0002461690455675125 | Resolution type = None
Job 200: Waiting time = 0.00026800669729709625 | Resolution time = 0.00025518424808979034 | Resolution type = None
Job 201: Waiting time = 0.0002844640985131264 | Resolution time = 0.0002704523503780365 | Resolution type = None
Job 202: Waiting time = 0.0002349410206079483 | Resolution time = 0.00022075418382883072 | Resolution type = None
Job 203: Waiting time = 0.00023024622350931168 | Resolution time = 0.000218123197555542 | Resolution type = None
Job 204: Waiting time = 0.0002852417528629303 | Resolution time = 0.0002719815820455551 | Resolution type = None
Job 205: Waiting time = 0.00030418019741773605 | Resolution time = 0.0002899300307035446 | Resolution type = None
Job 206: Waiting time = 0.00026680994778871536 | Resolution time = 0.00025199539959430695 | Resolution type = None
Job 207: Waiting time = 0.00026140641421079636 | Resolution time = 0.0002487003803253174 | Resolution type = None
Job 208: Waiting time = 0.0002820473164319992 | Resolution time = 0.0002625882625579834 | Resolution type = None
Job 209: Waiting time = 0.0002466989681124687 | Resolution time = 0.00023252330720424652 | Resolution type = None
Job 210: Waiting time = 0.00025947391986846924 | Resolution time = 0.0002450179308652878 | Resolution type = None
Job 211: Waiting time = 0.00025945063680410385 | Resolution time = 0.00024694204330444336 | Resolution type = None
Job 212: Waiting time = 0.00024819187819957733 | Resolution time = 0.0002354104071855545 | Resolution type = None
Job 213: Waiting time = 0.0002776794135570526 | Resolution time = 0.00026485417038202286 | Resolution type = None
Job 214: Waiting time = 0.0002439059317111969 | Resolution time = 0.00023095589131116867 | Resolution type = None
Job 215: Waiting time = 0.0002751201391220093 | Resolution time = 0.0002607516944408417 | Resolution type = None
Job 216: Waiting time = 0.00026334449648857117 | Resolution time = 0.00022679660469293594 | Resolution type = None
Job 217: Waiting time = 0.0003296276554465294 | Resolution time = 0.00031300634145736694 | Resolution type = None
Job 218: Waiting time = 0.00025257375091314316 | Resolution time = 0.00023902952671051025 | Resolution type = None
Job 219: Waiting time = 0.00030091870576143265 | Resolution time = 0.0002869013696908951 | Resolution type = None
Job 220: Waiting time = 0.00026855990290641785 | Resolution time = 0.0002555074170231819 | Resolution type = None
Job 221: Waiting time = 0.00024679116904735565 | Resolution time = 0.00023434776812791824 | Resolution type = None
Job 222: Waiting time = 0.0003138529136776924 | Resolution time = 0.0002831052988767624 | Resolution type = None
Job 223: Waiting time = 0.00028273556381464005 | Resolution time = 0.000270230695605278 | Resolution type = None
Job 224: Waiting time = 0.00028078537434339523 | Resolution time = 0.00026784371584653854 | Resolution type = None
Job 225: Waiting time = 0.0002507539466023445 | Resolution time = 0.00023755710572004318 | Resolution type = None
Job 226: Waiting time = 0.00030150171369314194 | Resolution time = 0.00028913188725709915 | Resolution type = None
Job 227: Waiting time = 0.0003128247335553169 | Resolution time = 0.00029794685542583466 | Resolution type = None
Job 228: Waiting time = 0.00025208573788404465 | Resolution time = 0.00023861974477767944 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001960545778275
Duration: 16.74228504486382
Jobs in the system: 1261
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 16.744484334252775 | Resolution time = 0.002827998250722885 | Resolution type = None
Job 230: Waiting time = 16.74075659457594 | Resolution time = 0.0013135634362697601 | Resolution type = None
Job 231: Waiting time = 16.72777273505926 | Resolution time = 0.0013473443686962128 | Resolution type = None
Job 232: Waiting time = 16.716536965221167 | Resolution time = 0.0011081835255026817 | Resolution type = None
Job 233: Waiting time = 16.70609950926155 | Resolution time = 0.0011600544676184654 | Resolution type = None
Job 234: Waiting time = 16.70042307395488 | Resolution time = 0.0011761067435145378 | Resolution type = None
Job 235: Waiting time = 16.680042948573828 | Resolution time = 0.0012810146436095238 | Resolution type = None
Job 236: Waiting time = 16.663706964813173 | Resolution time = 0.0011646347120404243 | Resolution type = None
Job 237: Waiting time = 16.652546221390367 | Resolution time = 0.0012434106320142746 | Resolution type = None
Job 238: Waiting time = 16.642424806952477 | Resolution time = 0.0011213542893528938 | Resolution type = None
Job 239: Waiting time = 16.635440499521792 | Resolution time = 0.001251857727766037 | Resolution type = None
Job 240: Waiting time = 16.622834661975503 | Resolution time = 0.0013187546283006668 | Resolution type = None
Job 241: Waiting time = 16.610784647986293 | Resolution time = 0.00116766057908535 | Resolution type = None
Job 242: Waiting time = 16.596303856931627 | Resolution time = 0.0011927839368581772 | Resolution type = None
Job 243: Waiting time = 16.580631751567125 | Resolution time = 0.0012066056951880455 | Resolution type = None
Job 244: Waiting time = 16.57073177676648 | Resolution time = 0.001243438571691513 | Resolution type = None
Job 245: Waiting time = 16.55758737400174 | Resolution time = 0.0011188648641109467 | Resolution type = None
Job 246: Waiting time = 16.543361827731133 | Resolution time = 0.0010920129716396332 | Resolution type = None
Job 247: Waiting time = 16.52336071524769 | Resolution time = 0.0011839214712381363 | Resolution type = None
Job 248: Waiting time = 16.513328781351447 | Resolution time = 0.001228497363626957 | Resolution type = None
Job 249: Waiting time = 16.494540120474994 | Resolution time = 0.001159869134426117 | Resolution type = None
Job 250: Waiting time = 16.48245926015079 | Resolution time = 0.0012011444196105003 | Resolution type = None
Job 251: Waiting time = 16.469576943665743 | Resolution time = 0.0013876017183065414 | Resolution type = None
Job 252: Waiting time = 16.457336925901473 | Resolution time = 0.001146445982158184 | Resolution type = None
Job 253: Waiting time = 16.447823140770197 | Resolution time = 0.0011700941249728203 | Resolution type = None
Job 254: Waiting time = 16.437856189906597 | Resolution time = 0.0012867404147982597 | Resolution type = None
Job 255: Waiting time = 16.422764423303306 | Resolution time = 0.001216811127960682 | Resolution type = None
Job 256: Waiting time = 16.410534729249775 | Resolution time = 0.0010915668681263924 | Resolution type = None
Job 257: Waiting time = 16.394745123572648 | Resolution time = 0.0012722713872790337 | Resolution type = None
Job 258: Waiting time = 16.37716377247125 | Resolution time = 0.0011528823524713516 | Resolution type = None
Job 259: Waiting time = 16.36821551527828 | Resolution time = 0.0012535182759165764 | Resolution type = None
Job 260: Waiting time = 16.360221819020808 | Resolution time = 0.0013311086222529411 | Resolution type = None
Job 261: Waiting time = 16.34964190609753 | Resolution time = 0.0012120427563786507 | Resolution type = None
Job 262: Waiting time = 16.33876143116504 | Resolution time = 0.001163790002465248 | Resolution type = None
Job 263: Waiting time = 16.328698825091124 | Resolution time = 0.0011604903265833855 | Resolution type = None
Job 264: Waiting time = 16.31435302644968 | Resolution time = 0.0012134239077568054 | Resolution type = None
Job 265: Waiting time = 16.303297554142773 | Resolution time = 0.0011477358639240265 | Resolution type = None
Job 266: Waiting time = 16.290364771150053 | Resolution time = 0.0011264476925134659 | Resolution type = None
Job 267: Waiting time = 16.27630183659494 | Resolution time = 0.0013380683958530426 | Resolution type = None
Job 268: Waiting time = 16.26498396228999 | Resolution time = 0.0012714248150587082 | Resolution type = None
Job 269: Waiting time = 16.254774261265993 | Resolution time = 0.0011070556938648224 | Resolution type = None
Job 270: Waiting time = 16.238567404448986 | Resolution time = 0.0012117261067032814 | Resolution type = None
Job 271: Waiting time = 16.229381348006427 | Resolution time = 0.0011791568249464035 | Resolution type = None
Job 272: Waiting time = 16.21254625543952 | Resolution time = 0.0011188164353370667 | Resolution type = None
Job 273: Waiting time = 16.198330636136234 | Resolution time = 0.0012091537937521935 | Resolution type = None
Job 274: Waiting time = 16.183315902017057 | Resolution time = 0.0012427158653736115 | Resolution type = None
Job 275: Waiting time = 16.174772224389017 | Resolution time = 0.0011228211224079132 | Resolution type = None
Job 276: Waiting time = 16.163590676151216 | Resolution time = 0.0011959318071603775 | Resolution type = None
Job 277: Waiting time = 16.157448298297822 | Resolution time = 0.0011789537966251373 | Resolution type = None
Job 278: Waiting time = 16.148257944732904 | Resolution time = 0.0012548640370368958 | Resolution type = None
Job 279: Waiting time = 16.13494870532304 | Resolution time = 0.0010938439518213272 | Resolution type = None
Job 280: Waiting time = 16.11600463371724 | Resolution time = 0.001283491961658001 | Resolution type = None
Job 281: Waiting time = 16.104470402002335 | Resolution time = 0.0011850427836179733 | Resolution type = None
Job 282: Waiting time = 16.095995424315333 | Resolution time = 0.0013070572167634964 | Resolution type = None
Job 283: Waiting time = 16.084418673999608 | Resolution time = 0.001211307942867279 | Resolution type = None
Job 284: Waiting time = 16.07019528467208 | Resolution time = 0.0012003928422927856 | Resolution type = None
Job 285: Waiting time = 16.06096949148923 | Resolution time = 0.0011523924767971039 | Resolution type = None
