Job 1: Waiting time = 0.0012760218232870102 | Resolution time = 0.0012500286102294922 | Resolution type = Policy
Job 987: Waiting time = 1.9400235516950488 | Resolution time = 0.0006247498095035553 | Resolution type = None
Job 988: Waiting time = 1.9261954594403505 | Resolution time = 0.0006164442747831345 | Resolution type = None
Job 989: Waiting time = 1.9104067012667656 | Resolution time = 0.0006814058870077133 | Resolution type = None
Job 990: Waiting time = 1.8967838622629642 | Resolution time = 0.0007060179486870766 | Resolution type = None
Job 991: Waiting time = 1.8874259544536471 | Resolution time = 0.000816691666841507 | Resolution type = None
Job 992: Waiting time = 1.87041568569839 | Resolution time = 0.000697859562933445 | Resolution type = None
Job 993: Waiting time = 1.857805379666388 | Resolution time = 0.000687415711581707 | Resolution type = None
Job 994: Waiting time = 1.8493830310180783 | Resolution time = 0.0007312139496207237 | Resolution type = None
Job 995: Waiting time = 1.8398532336577773 | Resolution time = 0.0008283527567982674 | Resolution type = None
Job 996: Waiting time = 1.8291780799627304 | Resolution time = 0.0006583137437701225 | Resolution type = None
Job 997: Waiting time = 1.8180936863645911 | Resolution time = 0.0006417399272322655 | Resolution type = None
Job 998: Waiting time = 1.8044479610398412 | Resolution time = 0.0006830748170614243 | Resolution type = None
Job 999: Waiting time = 1.7893376974388957 | Resolution time = 0.0006228359416127205 | Resolution type = None
Job 1000: Waiting time = 1.7808337537571788 | Resolution time = 0.0007212385535240173 | Resolution type = None
Job 1001: Waiting time = 1.7663992205634713 | Resolution time = 0.0007457844913005829 | Resolution type = None
Job 1002: Waiting time = 1.7497762572020292 | Resolution time = 0.00070992112159729 | Resolution type = None
Job 1003: Waiting time = 1.7282645236700773 | Resolution time = 0.0006435336545109749 | Resolution type = None
Job 1004: Waiting time = 1.717528942041099 | Resolution time = 0.0006616534665226936 | Resolution type = None
Job 1005: Waiting time = 1.7078395672142506 | Resolution time = 0.0006804168224334717 | Resolution type = None
Job 1006: Waiting time = 1.6962560759857297 | Resolution time = 0.0007489407435059547 | Resolution type = None
Job 1007: Waiting time = 1.683150326833129 | Resolution time = 0.0007087104022502899 | Resolution type = None
Job 1008: Waiting time = 1.667645137757063 | Resolution time = 0.0008004745468497276 | Resolution type = None
Job 1009: Waiting time = 1.6568395448848605 | Resolution time = 0.0008836621418595314 | Resolution type = None
Job 1010: Waiting time = 1.6452574878931046 | Resolution time = 0.0006966684013605118 | Resolution type = None
Job 1011: Waiting time = 1.627267929725349 | Resolution time = 0.0007593510672450066 | Resolution type = None
Job 1012: Waiting time = 1.6186358723789454 | Resolution time = 0.0006938306614756584 | Resolution type = None
Job 1013: Waiting time = 1.6005859589204192 | Resolution time = 0.0006298702210187912 | Resolution type = None
Job 1014: Waiting time = 1.5873031271621585 | Resolution time = 0.0005996543914079666 | Resolution type = None
Job 1015: Waiting time = 1.5776684256270528 | Resolution time = 0.0005984967574477196 | Resolution type = None
Job 1016: Waiting time = 1.568085984326899 | Resolution time = 0.0006240746006369591 | Resolution type = None
Job 1017: Waiting time = 1.5555179761722684 | Resolution time = 0.0007532211020588875 | Resolution type = None
Job 1018: Waiting time = 1.5468903155997396 | Resolution time = 0.0007617361843585968 | Resolution type = None
Job 1019: Waiting time = 1.5361958900466561 | Resolution time = 0.0006966162472963333 | Resolution type = None
Job 1020: Waiting time = 1.521603207103908 | Resolution time = 0.0007562907412648201 | Resolution type = None
Job 1021: Waiting time = 1.5069699510931969 | Resolution time = 0.0006647538393735886 | Resolution type = None
Job 1022: Waiting time = 1.4943392453715205 | Resolution time = 0.0006134547293186188 | Resolution type = None
Job 1023: Waiting time = 1.4868433214724064 | Resolution time = 0.0007320279255509377 | Resolution type = None
Job 1024: Waiting time = 1.4671400869265199 | Resolution time = 0.0008068792521953583 | Resolution type = None
Job 1025: Waiting time = 1.4514892622828484 | Resolution time = 0.0006254306063055992 | Resolution type = None
Job 1026: Waiting time = 1.436876891180873 | Resolution time = 0.0006493357941508293 | Resolution type = None
Job 1027: Waiting time = 1.427117140032351 | Resolution time = 0.0006647594273090363 | Resolution type = None
Job 1028: Waiting time = 1.4153510360047221 | Resolution time = 0.0006706640124320984 | Resolution type = None
Job 1029: Waiting time = 1.4026620667427778 | Resolution time = 0.0007200604304671288 | Resolution type = None
Job 1030: Waiting time = 1.3901461828500032 | Resolution time = 0.0006959578022360802 | Resolution type = None
Job 1031: Waiting time = 1.3796469569206238 | Resolution time = 0.0006759781390428543 | Resolution type = None
Job 1032: Waiting time = 1.3699896642938256 | Resolution time = 0.0006831223145127296 | Resolution type = None
Job 1033: Waiting time = 1.3534066434949636 | Resolution time = 0.0006475439295172691 | Resolution type = None
Job 1034: Waiting time = 1.3417667830362916 | Resolution time = 0.0006752684712409973 | Resolution type = None
Job 1035: Waiting time = 1.3341982811689377 | Resolution time = 0.0007446417585015297 | Resolution type = None
Job 1036: Waiting time = 1.3215897157788277 | Resolution time = 0.0007379669696092606 | Resolution type = None
Job 1037: Waiting time = 1.3064505495131016 | Resolution time = 0.0007157037034630775 | Resolution type = None
Job 1038: Waiting time = 1.2957886653020978 | Resolution time = 0.0006227977573871613 | Resolution type = None
Job 1039: Waiting time = 1.2801897181198 | Resolution time = 0.0006877314299345016 | Resolution type = None
Job 1040: Waiting time = 1.267454314045608 | Resolution time = 0.000695561058819294 | Resolution type = None
Job 1041: Waiting time = 1.2580218436196446 | Resolution time = 0.000780581496655941 | Resolution type = None
Job 1042: Waiting time = 1.248553479090333 | Resolution time = 0.0006806608289480209 | Resolution type = None
Job 1043: Waiting time = 1.2239278703927994 | Resolution time = 0.0006926199421286583 | Resolution type = None
Job 1044: Waiting time = 1.2124078422784805 | Resolution time = 0.0007355818524956703 | Resolution type = None
Job 1045: Waiting time = 1.1917611360549927 | Resolution time = 0.0007332805544137955 | Resolution type = None
Job 1046: Waiting time = 1.1768092662096024 | Resolution time = 0.0007389811798930168 | Resolution type = None
Job 1047: Waiting time = 1.1682113772258162 | Resolution time = 0.0006588837131857872 | Resolution type = None
Job 1048: Waiting time = 1.1563662085682154 | Resolution time = 0.0007420042529702187 | Resolution type = None
Job 1049: Waiting time = 1.1458628503605723 | Resolution time = 0.0007905242964625359 | Resolution type = None
Job 1050: Waiting time = 1.130295337177813 | Resolution time = 0.0007591210305690765 | Resolution type = None
Job 1051: Waiting time = 1.1205653194338083 | Resolution time = 0.0007076216861605644 | Resolution type = None
Job 1052: Waiting time = 1.100944822654128 | Resolution time = 0.0007108310237526894 | Resolution type = None
Job 1053: Waiting time = 1.0933305397629738 | Resolution time = 0.0007060486823320389 | Resolution type = None
Job 1054: Waiting time = 1.0817349776625633 | Resolution time = 0.0006821770220994949 | Resolution type = None
Job 1055: Waiting time = 1.0703341513872147 | Resolution time = 0.00081606674939394 | Resolution type = None
Job 1056: Waiting time = 1.0525604262948036 | Resolution time = 0.0009103482589125633 | Resolution type = None
Job 1057: Waiting time = 1.045001375488937 | Resolution time = 0.0007693292573094368 | Resolution type = None
Job 1058: Waiting time = 1.03648632299155 | Resolution time = 0.0007666740566492081 | Resolution type = None
Job 1059: Waiting time = 1.0187827618792653 | Resolution time = 0.0007449379190802574 | Resolution type = None
Job 1060: Waiting time = 1.007376229390502 | Resolution time = 0.0008549736812710762 | Resolution type = None
Job 1061: Waiting time = 0.99734703078866 | Resolution time = 0.000757858157157898 | Resolution type = None
Job 1062: Waiting time = 0.9857444446533918 | Resolution time = 0.0007487423717975616 | Resolution type = None
Job 1063: Waiting time = 0.9687764914706349 | Resolution time = 0.0006333235651254654 | Resolution type = None
Job 1064: Waiting time = 0.957016316242516 | Resolution time = 0.0005951467901468277 | Resolution type = None
Job 1065: Waiting time = 0.9463474294170737 | Resolution time = 0.0006488999351859093 | Resolution type = None
Job 1066: Waiting time = 0.9367014607414603 | Resolution time = 0.0006396425887942314 | Resolution type = None
Job 1067: Waiting time = 0.9251521490514278 | Resolution time = 0.0007624030113220215 | Resolution type = None
Job 1068: Waiting time = 0.9125584652647376 | Resolution time = 0.0008040387183427811 | Resolution type = None
Job 1069: Waiting time = 0.8996458007022738 | Resolution time = 0.000673188827931881 | Resolution type = None
Job 1070: Waiting time = 0.892079358920455 | Resolution time = 0.000630219466984272 | Resolution type = None
Job 1071: Waiting time = 0.8803578857332468 | Resolution time = 0.0006584934890270233 | Resolution type = None
Job 1072: Waiting time = 0.8727893708273768 | Resolution time = 0.0007573375478386879 | Resolution type = None
Job 1073: Waiting time = 0.8591066105291247 | Resolution time = 0.0006726570427417755 | Resolution type = None
Job 1074: Waiting time = 0.8423671061173081 | Resolution time = 0.0006820354610681534 | Resolution type = None
Job 1075: Waiting time = 0.8249466307461262 | Resolution time = 0.0006743688136339188 | Resolution type = None
Job 1076: Waiting time = 0.8083505611866713 | Resolution time = 0.0006584413349628448 | Resolution type = None
Job 1077: Waiting time = 0.7996938554570079 | Resolution time = 0.0006972933188080788 | Resolution type = None
Job 1078: Waiting time = 0.7942912839353085 | Resolution time = 0.0008756527677178383 | Resolution type = None
Job 1079: Waiting time = 0.784093489870429 | Resolution time = 0.0007448447868227959 | Resolution type = None
Job 1080: Waiting time = 0.7734014457091689 | Resolution time = 0.0006151990965008736 | Resolution type = None
Job 1081: Waiting time = 0.7637640312314034 | Resolution time = 0.0006327833980321884 | Resolution type = None
Job 1082: Waiting time = 0.7562198266386986 | Resolution time = 0.0007894458249211311 | Resolution type = None
Job 1083: Waiting time = 0.7425383822992444 | Resolution time = 0.0006384458392858505 | Resolution type = None
Job 1084: Waiting time = 0.7320599900558591 | Resolution time = 0.0007385117933154106 | Resolution type = None
Job 1085: Waiting time = 0.7164911525323987 | Resolution time = 0.000753866508603096 | Resolution type = None
Job 1086: Waiting time = 0.7058073654770851 | Resolution time = 0.0006201993674039841 | Resolution type = None
Job 1087: Waiting time = 0.7011550134047866 | Resolution time = 0.000610879622399807 | Resolution type = None
Job 1088: Waiting time = 0.684500964358449 | Resolution time = 0.0006466284394264221 | Resolution type = None
Job 1089: Waiting time = 0.6725287893787026 | Resolution time = 0.0006245998665690422 | Resolution type = None
Job 1090: Waiting time = 0.6600216077640653 | Resolution time = 0.000681762583553791 | Resolution type = None
Job 1091: Waiting time = 0.646101146005094 | Resolution time = 0.0006997818127274513 | Resolution type = None
Job 1092: Waiting time = 0.6367444302886724 | Resolution time = 0.0008103800937533379 | Resolution type = None
Job 1093: Waiting time = 0.6265299459919333 | Resolution time = 0.0006776759400963783 | Resolution type = None
Job 1094: Waiting time = 0.6143865128979087 | Resolution time = 0.0007309205830097198 | Resolution type = None
Job 1095: Waiting time = 0.586684170179069 | Resolution time = 0.0007629329338669777 | Resolution type = None
Job 1096: Waiting time = 0.5823000455275178 | Resolution time = 0.0007265331223607063 | Resolution type = None
Job 1097: Waiting time = 0.5707236221060157 | Resolution time = 0.0007256790995597839 | Resolution type = None
Job 1098: Waiting time = 0.5572393368929625 | Resolution time = 0.0006825681775808334 | Resolution type = None
Job 1099: Waiting time = 0.5525287324562669 | Resolution time = 0.0006977403536438942 | Resolution type = None
Job 1100: Waiting time = 0.5290258731693029 | Resolution time = 0.000706380233168602 | Resolution type = None
Job 1101: Waiting time = 0.5246909456327558 | Resolution time = 0.0007881224155426025 | Resolution type = None
Job 1102: Waiting time = 0.509151179343462 | Resolution time = 0.0007146177813410759 | Resolution type = None
Job 1103: Waiting time = 0.4975377144291997 | Resolution time = 0.0006204498931765556 | Resolution type = None
Job 1104: Waiting time = 0.4875773563981056 | Resolution time = 0.0006668362766504288 | Resolution type = None
Job 1105: Waiting time = 0.4764283858239651 | Resolution time = 0.0006637657061219215 | Resolution type = None
Job 1106: Waiting time = 0.4604727765545249 | Resolution time = 0.0006853071972727776 | Resolution type = None
Job 1107: Waiting time = 0.4503395790234208 | Resolution time = 0.0006935968995094299 | Resolution type = None
Job 1108: Waiting time = 0.4459790764376521 | Resolution time = 0.0007458832114934921 | Resolution type = None
Job 1109: Waiting time = 0.42932936269789934 | Resolution time = 0.0006644632667303085 | Resolution type = None
Job 1110: Waiting time = 0.4129895782098174 | Resolution time = 0.0006574215367436409 | Resolution type = None
Job 1111: Waiting time = 0.4082413949072361 | Resolution time = 0.0007530804723501205 | Resolution type = None
Job 1112: Waiting time = 0.38886276073753834 | Resolution time = 0.0008098669350147247 | Resolution type = None
Job 1113: Waiting time = 0.38452562037855387 | Resolution time = 0.0007720664143562317 | Resolution type = None
Job 1114: Waiting time = 0.36897673085331917 | Resolution time = 0.0007498282939195633 | Resolution type = None
Job 1115: Waiting time = 0.35338622983545065 | Resolution time = 0.0006500836461782455 | Resolution type = None
Job 1116: Waiting time = 0.34895339142531157 | Resolution time = 0.0006880182772874832 | Resolution type = None
Job 1117: Waiting time = 0.33754246588796377 | Resolution time = 0.0007934039458632469 | Resolution type = None
Job 1118: Waiting time = 0.3239436885342002 | Resolution time = 0.0007344000041484833 | Resolution type = None
Job 1119: Waiting time = 0.319562871940434 | Resolution time = 0.0007289545610547066 | Resolution type = None
Job 1120: Waiting time = 0.3030514093115926 | Resolution time = 0.0007561482489109039 | Resolution type = None
Job 1121: Waiting time = 0.29867013078182936 | Resolution time = 0.0007386133074760437 | Resolution type = None
Job 1122: Waiting time = 0.29424515925347805 | Resolution time = 0.0006860541179776192 | Resolution type = None
Job 1123: Waiting time = 0.2805756125599146 | Resolution time = 0.0007624328136444092 | Resolution type = None
Job 1124: Waiting time = 0.2711159884929657 | Resolution time = 0.0007163761183619499 | Resolution type = None
Job 1125: Waiting time = 0.2662982000038028 | Resolution time = 0.0006711659952998161 | Resolution type = None
Job 1126: Waiting time = 0.24214099906384945 | Resolution time = 0.0008085528388619423 | Resolution type = None
Job 1127: Waiting time = 0.23771320283412933 | Resolution time = 0.0006865086033940315 | Resolution type = None
Job 1128: Waiting time = 0.22332461923360825 | Resolution time = 0.0007449863478541374 | Resolution type = None
Job 1129: Waiting time = 0.21364562399685383 | Resolution time = 0.0007019713521003723 | Resolution type = None
Job 1130: Waiting time = 0.20919930841773748 | Resolution time = 0.000662938691675663 | Resolution type = None
Job 1131: Waiting time = 0.18552230671048164 | Resolution time = 0.0006404481828212738 | Resolution type = None
Job 1132: Waiting time = 0.1748996190726757 | Resolution time = 0.0006375880911946297 | Resolution type = None
Job 1133: Waiting time = 0.17470185924321413 | Resolution time = 0.0007683411240577698 | Resolution type = None
Job 1134: Waiting time = 0.15418081358075142 | Resolution time = 0.0009087631478905678 | Resolution type = None
Job 1135: Waiting time = 0.14965373743325472 | Resolution time = 0.0007616272196173668 | Resolution type = None
Job 1136: Waiting time = 0.14520039781928062 | Resolution time = 0.0006837435066699982 | Resolution type = None
Job 1137: Waiting time = 0.1306859850883484 | Resolution time = 0.0006571374833583832 | Resolution type = None
Job 1138: Waiting time = 0.10601048544049263 | Resolution time = 0.000646393746137619 | Resolution type = None
Job 1139: Waiting time = 0.09338508639484644 | Resolution time = 0.0006520254537463188 | Resolution type = None
Job 1140: Waiting time = 0.08899648301303387 | Resolution time = 0.0007249116897583008 | Resolution type = None
Job 1141: Waiting time = 0.07569210138171911 | Resolution time = 0.0007045706734061241 | Resolution type = None
Job 1142: Waiting time = 0.0628553256392479 | Resolution time = 0.0006789611652493477 | Resolution type = None
Job 1143: Waiting time = 0.04928625002503395 | Resolution time = 0.0006857672706246376 | Resolution type = None
Job 1144: Waiting time = 0.03763741347938776 | Resolution time = 0.0007048230618238449 | Resolution type = None
Job 1145: Waiting time = 0.027128206565976143 | Resolution time = 0.000703505240380764 | Resolution type = None
Job 1146: Waiting time = 0.014584066346287727 | Resolution time = 0.0007336502894759178 | Resolution type = None
Job 1147: Waiting time = 0.010249377228319645 | Resolution time = 0.0007854169234633446 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.17254421301186
Duration: 11.083511718548834
Jobs in the system: 852
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1148: Waiting time = 11.083379540592432 | Resolution time = 0.0008150506764650345 | Resolution type = None
Job 1149: Waiting time = 11.07100132200867 | Resolution time = 0.0006315698847174644 | Resolution type = None
Job 1150: Waiting time = 11.067114084027708 | Resolution time = 0.0005976418033242226 | Resolution type = None
Job 1151: Waiting time = 11.055226424708962 | Resolution time = 0.0006963731721043587 | Resolution type = None
Job 1152: Waiting time = 11.039613607339561 | Resolution time = 0.0007095523178577423 | Resolution type = None
Job 1153: Waiting time = 11.027051628567278 | Resolution time = 0.0006413767114281654 | Resolution type = None
Job 1154: Waiting time = 11.015544323250651 | Resolution time = 0.0006006481125950813 | Resolution type = None
Job 1155: Waiting time = 10.992912035435438 | Resolution time = 0.0005745720118284225 | Resolution type = None
Job 1156: Waiting time = 10.969346494413912 | Resolution time = 0.0005769841372966766 | Resolution type = None
Job 1157: Waiting time = 10.948812725022435 | Resolution time = 0.0006489809602499008 | Resolution type = None
Job 1158: Waiting time = 10.936697856523097 | Resolution time = 0.0006268126890063286 | Resolution type = None
Job 1159: Waiting time = 10.920323081314564 | Resolution time = 0.0006873598322272301 | Resolution type = None
Job 1160: Waiting time = 10.904668906703591 | Resolution time = 0.0005880352109670639 | Resolution type = None
Job 1161: Waiting time = 10.892305019311607 | Resolution time = 0.000557231716811657 | Resolution type = None
Job 1162: Waiting time = 10.877645211294293 | Resolution time = 0.0006364202126860619 | Resolution type = None
Job 1163: Waiting time = 10.860758767463267 | Resolution time = 0.0006224438548088074 | Resolution type = None
Job 1164: Waiting time = 10.848142120055854 | Resolution time = 0.0006369100883603096 | Resolution type = None
Job 1165: Waiting time = 10.836589653976262 | Resolution time = 0.0006663389503955841 | Resolution type = None
Job 1166: Waiting time = 10.825626336969435 | Resolution time = 0.0006180731579661369 | Resolution type = None
Job 1167: Waiting time = 10.814271989278495 | Resolution time = 0.0006049051880836487 | Resolution type = None
Job 1168: Waiting time = 10.79399222228676 | Resolution time = 0.0006315214559435844 | Resolution type = None
Job 1169: Waiting time = 10.782697887159884 | Resolution time = 0.0006870971992611885 | Resolution type = None
Job 1170: Waiting time = 10.767092030495405 | Resolution time = 0.0006782319396734238 | Resolution type = None
Job 1171: Waiting time = 10.753906538709998 | Resolution time = 0.0006876839324831963 | Resolution type = None
Job 1172: Waiting time = 10.744798392988741 | Resolution time = 0.0006403261795639992 | Resolution type = None
Job 1173: Waiting time = 10.733433737419546 | Resolution time = 0.0007020076736807823 | Resolution type = None
Job 1174: Waiting time = 10.723782534711063 | Resolution time = 0.0005996581166982651 | Resolution type = None
Job 1175: Waiting time = 10.714780870825052 | Resolution time = 0.000614694319665432 | Resolution type = None
Job 1176: Waiting time = 10.70217085070908 | Resolution time = 0.0007424857467412949 | Resolution type = None
Job 1177: Waiting time = 10.688324281945825 | Resolution time = 0.0007796511054039001 | Resolution type = None
Job 1178: Waiting time = 10.674738626927137 | Resolution time = 0.0005639092996716499 | Resolution type = None
Job 1179: Waiting time = 10.657228043302894 | Resolution time = 0.0005662916228175163 | Resolution type = None
Job 1180: Waiting time = 10.64587071351707 | Resolution time = 0.0006168633699417114 | Resolution type = None
Job 1181: Waiting time = 10.634462661109865 | Resolution time = 0.0005788300186395645 | Resolution type = None
Job 1182: Waiting time = 10.605497975833714 | Resolution time = 0.0007259519770741463 | Resolution type = None
Job 1183: Waiting time = 10.596145860850811 | Resolution time = 0.000647127628326416 | Resolution type = None
Job 1184: Waiting time = 10.58731630910188 | Resolution time = 0.0005965223535895348 | Resolution type = None
Job 1185: Waiting time = 10.575693726539612 | Resolution time = 0.0006260033696889877 | Resolution type = None
Job 1186: Waiting time = 10.561105064116418 | Resolution time = 0.000700642354786396 | Resolution type = None
Job 1187: Waiting time = 10.54649343714118 | Resolution time = 0.0006644623354077339 | Resolution type = None
Job 1188: Waiting time = 10.530810665339231 | Resolution time = 0.0006690705195069313 | Resolution type = None
Job 1189: Waiting time = 10.523704183287919 | Resolution time = 0.0006940700113773346 | Resolution type = None
Job 1190: Waiting time = 10.509137879125774 | Resolution time = 0.0006972486153244972 | Resolution type = None
Job 1191: Waiting time = 10.500425736419857 | Resolution time = 0.0005929088220000267 | Resolution type = None
Job 1192: Waiting time = 10.485062517225742 | Resolution time = 0.0005984622985124588 | Resolution type = None
Job 1193: Waiting time = 10.477066216059029 | Resolution time = 0.0005955034866929054 | Resolution type = None
Job 1194: Waiting time = 10.466144324280322 | Resolution time = 0.0007056631147861481 | Resolution type = None
Job 1195: Waiting time = 10.457607625052333 | Resolution time = 0.0007122606039047241 | Resolution type = None
Job 1196: Waiting time = 10.446347599849105 | Resolution time = 0.0006231516599655151 | Resolution type = None
Job 1197: Waiting time = 10.434712207876146 | Resolution time = 0.000613093376159668 | Resolution type = None
Job 1198: Waiting time = 10.422973872162402 | Resolution time = 0.0005647242069244385 | Resolution type = None
Job 1199: Waiting time = 10.415346305817366 | Resolution time = 0.0006213346496224403 | Resolution type = None
Job 1200: Waiting time = 10.402697086334229 | Resolution time = 0.0006230855360627174 | Resolution type = None
Job 1201: Waiting time = 10.391098042018712 | Resolution time = 0.0006385715678334236 | Resolution type = None
Job 1202: Waiting time = 10.380649140104651 | Resolution time = 0.000803062692284584 | Resolution type = None
Job 1203: Waiting time = 10.370838358998299 | Resolution time = 0.0007852083072066307 | Resolution type = None
Job 1204: Waiting time = 10.362292762845755 | Resolution time = 0.0006785830482840538 | Resolution type = None
Job 1205: Waiting time = 10.347529463469982 | Resolution time = 0.0005767997354269028 | Resolution type = None
Job 1206: Waiting time = 10.337223463691771 | Resolution time = 0.0006234636530280113 | Resolution type = None
Job 1207: Waiting time = 10.32461303845048 | Resolution time = 0.0006665755063295364 | Resolution type = None
Job 1208: Waiting time = 10.315961026586592 | Resolution time = 0.0006356872618198395 | Resolution type = None
Job 1209: Waiting time = 10.297095977701247 | Resolution time = 0.0006183227524161339 | Resolution type = None
Job 1210: Waiting time = 10.286277323961258 | Resolution time = 0.0005891351029276848 | Resolution type = None
Job 1211: Waiting time = 10.275658380240202 | Resolution time = 0.0006594201549887657 | Resolution type = None
Job 1212: Waiting time = 10.262098773382604 | Resolution time = 0.000664273276925087 | Resolution type = None
Job 1213: Waiting time = 10.253503767773509 | Resolution time = 0.0006439369171857834 | Resolution type = None
Job 1214: Waiting time = 10.247934968210757 | Resolution time = 0.0006671808660030365 | Resolution type = None
Job 1215: Waiting time = 10.232255368493497 | Resolution time = 0.0005698110908269882 | Resolution type = None
Job 1216: Waiting time = 10.216240702196956 | Resolution time = 0.0006212163716554642 | Resolution type = None
Job 1217: Waiting time = 10.204346634447575 | Resolution time = 0.0006052330136299133 | Resolution type = None
Job 1218: Waiting time = 10.191540135070682 | Resolution time = 0.0005979938432574272 | Resolution type = None
Job 1219: Waiting time = 10.177991578355432 | Resolution time = 0.0007450710982084274 | Resolution type = None
Job 1220: Waiting time = 10.164412409998477 | Resolution time = 0.000696658156812191 | Resolution type = None
Job 1221: Waiting time = 10.147806528024375 | Resolution time = 0.0006832536309957504 | Resolution type = None
Job 1222: Waiting time = 10.13217487372458 | Resolution time = 0.0006655976176261902 | Resolution type = None
Job 1223: Waiting time = 10.115144315175712 | Resolution time = 0.0006070127710700035 | Resolution type = None
Job 1224: Waiting time = 10.102895146235824 | Resolution time = 0.0005891360342502594 | Resolution type = None
Job 1225: Waiting time = 10.093751115724444 | Resolution time = 0.0007974430918693542 | Resolution type = None
Job 1226: Waiting time = 10.086328737437725 | Resolution time = 0.0006973640993237495 | Resolution type = None
Job 1227: Waiting time = 10.074020773172379 | Resolution time = 0.0006025796756148338 | Resolution type = None
Job 1228: Waiting time = 10.061212815344334 | Resolution time = 0.0005561616271734238 | Resolution type = None
Job 1229: Waiting time = 10.05363240558654 | Resolution time = 0.0006967745721340179 | Resolution type = None
Job 1230: Waiting time = 10.039052209816873 | Resolution time = 0.0006727892905473709 | Resolution type = None
Job 1231: Waiting time = 10.025761387310922 | Resolution time = 0.0009342404082417488 | Resolution type = None
Job 1232: Waiting time = 10.014226824045181 | Resolution time = 0.0006941715255379677 | Resolution type = None
Job 1233: Waiting time = 10.008460198529065 | Resolution time = 0.0005946215242147446 | Resolution type = None
Job 1234: Waiting time = 9.992884507402778 | Resolution time = 0.0005793115124106407 | Resolution type = None
Job 1235: Waiting time = 9.98331547435373 | Resolution time = 0.0006497809663414955 | Resolution type = None
Job 1236: Waiting time = 9.969742347486317 | Resolution time = 0.0006042430177330971 | Resolution type = None
Job 1237: Waiting time = 9.952548465691507 | Resolution time = 0.0006303107365965843 | Resolution type = None
Job 1238: Waiting time = 9.934854976832867 | Resolution time = 0.0006679538637399673 | Resolution type = None
Job 1239: Waiting time = 9.919989440590143 | Resolution time = 0.0006007011979818344 | Resolution type = None
Job 1240: Waiting time = 9.901292947120965 | Resolution time = 0.0006259875372052193 | Resolution type = None
Job 1241: Waiting time = 9.888588498346508 | Resolution time = 0.0005671344697475433 | Resolution type = None
Job 1242: Waiting time = 9.876979334279895 | Resolution time = 0.0005624191835522652 | Resolution type = None
Job 1243: Waiting time = 9.861244220286608 | Resolution time = 0.000629134476184845 | Resolution type = None
Job 1244: Waiting time = 9.84580401610583 | Resolution time = 0.0006587961688637733 | Resolution type = None
Job 1245: Waiting time = 9.83221388142556 | Resolution time = 0.0006064986810088158 | Resolution type = None
Job 1246: Waiting time = 9.81947978399694 | Resolution time = 0.0006124312058091164 | Resolution type = None
Job 1247: Waiting time = 9.810076863504946 | Resolution time = 0.0008304249495267868 | Resolution type = None
Job 1248: Waiting time = 9.798838617280126 | Resolution time = 0.0006418507546186447 | Resolution type = None
Job 1249: Waiting time = 9.783324380405247 | Resolution time = 0.0006690546870231628 | Resolution type = None
Job 1250: Waiting time = 9.774004142731428 | Resolution time = 0.0006380565464496613 | Resolution type = None
Job 1251: Waiting time = 9.763268576003611 | Resolution time = 0.0006672637537121773 | Resolution type = None
Job 1252: Waiting time = 9.747432239353657 | Resolution time = 0.0006381114944815636 | Resolution type = None
Job 1253: Waiting time = 9.733093107119203 | Resolution time = 0.0006385510787367821 | Resolution type = None
Job 1254: Waiting time = 9.711477443575859 | Resolution time = 0.0005709221586585045 | Resolution type = None
Job 1255: Waiting time = 9.691884664818645 | Resolution time = 0.0006935810670256615 | Resolution type = None
Job 1256: Waiting time = 9.687396630644798 | Resolution time = 0.0006593717262148857 | Resolution type = None
Job 1257: Waiting time = 9.67766325455159 | Resolution time = 0.0007090652361512184 | Resolution type = None
Job 1258: Waiting time = 9.667570640332997 | Resolution time = 0.0005966080352663994 | Resolution type = None
Job 1259: Waiting time = 9.657818969339132 | Resolution time = 0.0006086369976401329 | Resolution type = None
Job 1260: Waiting time = 9.643072039820254 | Resolution time = 0.0005734330043196678 | Resolution type = None
Job 1261: Waiting time = 9.628440397791564 | Resolution time = 0.0006307726725935936 | Resolution type = None
Job 1262: Waiting time = 9.607940939255059 | Resolution time = 0.0006730630993843079 | Resolution type = None
Job 1263: Waiting time = 9.600168933160603 | Resolution time = 0.0006505725905299187 | Resolution type = None
Job 1264: Waiting time = 9.587651543319225 | Resolution time = 0.000748971477150917 | Resolution type = None
Job 1265: Waiting time = 9.57366371806711 | Resolution time = 0.0006305808201432228 | Resolution type = None
Job 1266: Waiting time = 9.565954874269664 | Resolution time = 0.0005860822275280952 | Resolution type = None
Job 1267: Waiting time = 9.556188581511378 | Resolution time = 0.0006309226155281067 | Resolution type = None
Job 1268: Waiting time = 9.541531492955983 | Resolution time = 0.0006644530221819878 | Resolution type = None
Job 1269: Waiting time = 9.529390938580036 | Resolution time = 0.0006646979600191116 | Resolution type = None
Job 1270: Waiting time = 9.523821752518415 | Resolution time = 0.0006558038294315338 | Resolution type = None
Job 1271: Waiting time = 9.511186367832124 | Resolution time = 0.0005907099694013596 | Resolution type = None
Job 1272: Waiting time = 9.501572427339852 | Resolution time = 0.0006524790078401566 | Resolution type = None
