Job 1: Waiting time = 0.00018895231187343597 | Resolution time = 0.00016976799815893173 | Resolution type = None
Job 56: Waiting time = 0.00018032267689704895 | Resolution time = 0.000164669007062912 | Resolution type = None
Job 57: Waiting time = 0.00015099719166755676 | Resolution time = 0.00012730993330478668 | Resolution type = None
Job 58: Waiting time = 0.00016740243881940842 | Resolution time = 0.00015161000192165375 | Resolution type = None
Job 59: Waiting time = 0.00017123203724622726 | Resolution time = 0.00015748478472232819 | Resolution type = None
Job 60: Waiting time = 0.0002607284113764763 | Resolution time = 0.00015752017498016357 | Resolution type = None
Job 61: Waiting time = 0.00018300767987966537 | Resolution time = 0.00016964972019195557 | Resolution type = None
Job 62: Waiting time = 0.00017532892525196075 | Resolution time = 0.00015690084546804428 | Resolution type = None
Job 63: Waiting time = 0.00014307815581560135 | Resolution time = 0.00012962613254785538 | Resolution type = None
Job 64: Waiting time = 0.00015841331332921982 | Resolution time = 0.00014274567365646362 | Resolution type = None
Job 65: Waiting time = 0.00014892127364873886 | Resolution time = 0.00013536307960748672 | Resolution type = None
Job 66: Waiting time = 0.00019064918160438538 | Resolution time = 0.00017692521214485168 | Resolution type = None
Job 67: Waiting time = 0.00015482772141695023 | Resolution time = 0.00013274699449539185 | Resolution type = None
Job 68: Waiting time = 0.00018077902495861053 | Resolution time = 0.00016859173774719238 | Resolution type = None
Job 69: Waiting time = 0.00017213169485330582 | Resolution time = 0.00015784986317157745 | Resolution type = None
Job 70: Waiting time = 0.00017028022557497025 | Resolution time = 0.0001579253003001213 | Resolution type = None
Job 71: Waiting time = 0.00021380558609962463 | Resolution time = 0.00019785668700933456 | Resolution type = None
Job 72: Waiting time = 0.00016987882554531097 | Resolution time = 0.00015109404921531677 | Resolution type = None
Job 73: Waiting time = 0.0001654699444770813 | Resolution time = 0.00015247799456119537 | Resolution type = None
Job 74: Waiting time = 0.0001569921150803566 | Resolution time = 0.00014381203800439835 | Resolution type = None
Job 75: Waiting time = 0.00016864202916622162 | Resolution time = 0.00014103110879659653 | Resolution type = None
Job 76: Waiting time = 0.0001508677378296852 | Resolution time = 0.0001382865011692047 | Resolution type = None
Job 77: Waiting time = 0.00017027463763952255 | Resolution time = 0.00015499815344810486 | Resolution type = None
Job 78: Waiting time = 0.00020156893879175186 | Resolution time = 0.00018675066530704498 | Resolution type = None
Job 79: Waiting time = 0.00016097631305456161 | Resolution time = 0.00014623906463384628 | Resolution type = None
Job 80: Waiting time = 0.00018765311688184738 | Resolution time = 0.0001736404374241829 | Resolution type = None
Job 81: Waiting time = 0.0002714758738875389 | Resolution time = 0.00016136374324560165 | Resolution type = None
Job 82: Waiting time = 0.00017257686704397202 | Resolution time = 0.00015752390027046204 | Resolution type = None
Job 83: Waiting time = 0.00016424153000116348 | Resolution time = 0.00014973804354667664 | Resolution type = None
Job 84: Waiting time = 0.00017985515296459198 | Resolution time = 0.00016429834067821503 | Resolution type = None
Job 85: Waiting time = 0.00020664464682340622 | Resolution time = 0.00017747562378644943 | Resolution type = None
Job 86: Waiting time = 0.0001731598749756813 | Resolution time = 0.00015929527580738068 | Resolution type = None
Job 87: Waiting time = 0.0003166934475302696 | Resolution time = 0.00018544495105743408 | Resolution type = None
Job 88: Waiting time = 0.00016525574028491974 | Resolution time = 0.00015072710812091827 | Resolution type = None
Job 89: Waiting time = 0.00017078779637813568 | Resolution time = 0.00015679560601711273 | Resolution type = None
Job 90: Waiting time = 0.0002087187021970749 | Resolution time = 0.00018299650400877 | Resolution type = None
Job 91: Waiting time = 0.00016177073121070862 | Resolution time = 0.00014894548803567886 | Resolution type = None
Job 92: Waiting time = 0.00023293588310480118 | Resolution time = 0.00021919701248407364 | Resolution type = None
Job 93: Waiting time = 0.00018127262592315674 | Resolution time = 0.00016700569540262222 | Resolution type = None
Job 94: Waiting time = 0.00020351633429527283 | Resolution time = 0.00018849410116672516 | Resolution type = None
Job 95: Waiting time = 0.00019667576998472214 | Resolution time = 0.00017330050468444824 | Resolution type = None
Job 96: Waiting time = 0.0002140738070011139 | Resolution time = 0.00019917823374271393 | Resolution type = None
Job 97: Waiting time = 0.0001887250691652298 | Resolution time = 0.0001734597608447075 | Resolution type = None
Job 98: Waiting time = 0.00016693305224180222 | Resolution time = 0.00015385635197162628 | Resolution type = None
Job 99: Waiting time = 0.00019720569252967834 | Resolution time = 0.0001854514703154564 | Resolution type = None
Job 100: Waiting time = 0.00018012616783380508 | Resolution time = 0.00016723759472370148 | Resolution type = None
Job 101: Waiting time = 0.00019931700080633163 | Resolution time = 0.00018421560525894165 | Resolution type = None
Job 102: Waiting time = 0.0001950906589627266 | Resolution time = 0.0001807892695069313 | Resolution type = None
Job 103: Waiting time = 0.00031666364520788193 | Resolution time = 0.00021131709218025208 | Resolution type = None
Job 104: Waiting time = 0.00022478681057691574 | Resolution time = 0.00021053757518529892 | Resolution type = None
Job 105: Waiting time = 0.00019341986626386642 | Resolution time = 0.00017898157238960266 | Resolution type = None
Job 106: Waiting time = 0.0001771124079823494 | Resolution time = 0.000162624754011631 | Resolution type = None
Job 107: Waiting time = 0.00022390950471162796 | Resolution time = 0.00021068472415208817 | Resolution type = None
Job 108: Waiting time = 0.0002107173204421997 | Resolution time = 0.00019629672169685364 | Resolution type = None
Job 109: Waiting time = 0.00019233021885156631 | Resolution time = 0.00017907004803419113 | Resolution type = None
Job 110: Waiting time = 0.00020957645028829575 | Resolution time = 0.00019358564168214798 | Resolution type = None
Job 111: Waiting time = 0.00018599163740873337 | Resolution time = 0.00017161667346954346 | Resolution type = None
Job 112: Waiting time = 0.00022107083350419998 | Resolution time = 0.00020702090114355087 | Resolution type = None
Job 113: Waiting time = 0.00018238089978694916 | Resolution time = 0.00017304997891187668 | Resolution type = None
Job 114: Waiting time = 0.0002781590446829796 | Resolution time = 0.00017977692186832428 | Resolution type = None
Job 115: Waiting time = 0.00020936131477355957 | Resolution time = 0.00019729230552911758 | Resolution type = None
Job 116: Waiting time = 0.00020407605916261673 | Resolution time = 0.0001911865547299385 | Resolution type = None
Job 117: Waiting time = 0.00021129287779331207 | Resolution time = 0.00019858498126268387 | Resolution type = None
Job 118: Waiting time = 0.00021857768297195435 | Resolution time = 0.00020437873899936676 | Resolution type = None
Job 119: Waiting time = 0.00019111856818199158 | Resolution time = 0.00017888378351926804 | Resolution type = None
Job 120: Waiting time = 0.00021590758115053177 | Resolution time = 0.0002009393647313118 | Resolution type = None
Job 121: Waiting time = 0.0002442728728055954 | Resolution time = 0.00022865645587444305 | Resolution type = None
Job 122: Waiting time = 0.00020494405180215836 | Resolution time = 0.00019050762057304382 | Resolution type = None
Job 123: Waiting time = 0.00023573637008666992 | Resolution time = 0.00021877139806747437 | Resolution type = None
Job 124: Waiting time = 0.00023542623966932297 | Resolution time = 0.0002198992297053337 | Resolution type = None
Job 125: Waiting time = 0.00028366222977638245 | Resolution time = 0.000186101533472538 | Resolution type = None
Job 126: Waiting time = 0.00022873003035783768 | Resolution time = 0.00021563749760389328 | Resolution type = None
Job 127: Waiting time = 0.00019600242376327515 | Resolution time = 0.00018366891890764236 | Resolution type = None
Job 128: Waiting time = 0.00024098064750432968 | Resolution time = 0.00021500885486602783 | Resolution type = None
Job 129: Waiting time = 0.00020299013704061508 | Resolution time = 0.00018034037202596664 | Resolution type = None
Job 130: Waiting time = 0.00020672939717769623 | Resolution time = 0.00019295420497655869 | Resolution type = None
Job 131: Waiting time = 0.0002165772020816803 | Resolution time = 0.00019364990293979645 | Resolution type = None
Job 132: Waiting time = 0.00020743347704410553 | Resolution time = 0.00019250810146331787 | Resolution type = None
Job 133: Waiting time = 0.00024570897221565247 | Resolution time = 0.0002316078171133995 | Resolution type = None
Job 134: Waiting time = 0.00023840833455324173 | Resolution time = 0.00022440403699874878 | Resolution type = None
Job 135: Waiting time = 0.00020356755703687668 | Resolution time = 0.0001895008608698845 | Resolution type = None
Job 136: Waiting time = 0.00022593047469854355 | Resolution time = 0.00021273642778396606 | Resolution type = None
Job 137: Waiting time = 0.0002396823838353157 | Resolution time = 0.00022610370069742203 | Resolution type = None
Job 138: Waiting time = 0.0002661924809217453 | Resolution time = 0.0002517327666282654 | Resolution type = None
Job 139: Waiting time = 0.0001904042437672615 | Resolution time = 0.00017567258328199387 | Resolution type = None
Job 140: Waiting time = 0.00023856572806835175 | Resolution time = 0.00022386666387319565 | Resolution type = None
Job 141: Waiting time = 0.0001990441232919693 | Resolution time = 0.00018594134598970413 | Resolution type = None
Job 142: Waiting time = 0.00022552534937858582 | Resolution time = 0.00020906422287225723 | Resolution type = None
Job 143: Waiting time = 0.00023297686129808426 | Resolution time = 0.000219857320189476 | Resolution type = None
Job 144: Waiting time = 0.0003121066838502884 | Resolution time = 0.00020778272300958633 | Resolution type = None
Job 145: Waiting time = 0.00021981541067361832 | Resolution time = 0.000205247662961483 | Resolution type = None
Job 146: Waiting time = 0.0002329731360077858 | Resolution time = 0.00021790899336338043 | Resolution type = None
Job 147: Waiting time = 0.00023176055401563644 | Resolution time = 0.00021735485643148422 | Resolution type = None
Job 148: Waiting time = 0.0002508386969566345 | Resolution time = 0.00023691821843385696 | Resolution type = None
Job 149: Waiting time = 0.00021300092339515686 | Resolution time = 0.0001997239887714386 | Resolution type = None
Job 150: Waiting time = 0.0003040339797735214 | Resolution time = 0.0002063848078250885 | Resolution type = None
Job 151: Waiting time = 0.0002949517220258713 | Resolution time = 0.0002698078751564026 | Resolution type = None
Job 152: Waiting time = 0.0002118060365319252 | Resolution time = 0.00019884947687387466 | Resolution type = None
Job 153: Waiting time = 0.00023620575666427612 | Resolution time = 0.0002216380089521408 | Resolution type = None
Job 154: Waiting time = 0.00022783689200878143 | Resolution time = 0.00021516624838113785 | Resolution type = None
Job 155: Waiting time = 0.00023101642727851868 | Resolution time = 0.00021645426750183105 | Resolution type = None
Job 156: Waiting time = 0.0002168118953704834 | Resolution time = 0.0002047717571258545 | Resolution type = None
Job 157: Waiting time = 0.0002517746761441231 | Resolution time = 0.00023818295449018478 | Resolution type = None
Job 158: Waiting time = 0.00028420519083738327 | Resolution time = 0.0002695033326745033 | Resolution type = None
Job 159: Waiting time = 0.0002539185807108879 | Resolution time = 0.00023948866873979568 | Resolution type = None
Job 160: Waiting time = 0.00025156233459711075 | Resolution time = 0.00023922137916088104 | Resolution type = None
Job 161: Waiting time = 0.00026049744337797165 | Resolution time = 0.0002472326159477234 | Resolution type = None
Job 162: Waiting time = 0.00021771620959043503 | Resolution time = 0.00020456966012716293 | Resolution type = None
Job 163: Waiting time = 0.00024377461522817612 | Resolution time = 0.0002296213060617447 | Resolution type = None
Job 164: Waiting time = 0.00021859072148799896 | Resolution time = 0.0002045249566435814 | Resolution type = None
Job 165: Waiting time = 0.00029079709202051163 | Resolution time = 0.00027517229318618774 | Resolution type = None
Job 166: Waiting time = 0.00022405944764614105 | Resolution time = 0.00021088868379592896 | Resolution type = None
Job 167: Waiting time = 0.0002831593155860901 | Resolution time = 0.0002699121832847595 | Resolution type = None
Job 168: Waiting time = 0.00030350685119628906 | Resolution time = 0.0002859346568584442 | Resolution type = None
Job 169: Waiting time = 0.00025179237127304077 | Resolution time = 0.0002374798059463501 | Resolution type = None
Job 170: Waiting time = 0.00026826560497283936 | Resolution time = 0.00025568995624780655 | Resolution type = None
Job 171: Waiting time = 0.0002629375085234642 | Resolution time = 0.0002487720921635628 | Resolution type = None
Job 172: Waiting time = 0.0002702949568629265 | Resolution time = 0.00025681406259536743 | Resolution type = None
Job 173: Waiting time = 0.0002807164564728737 | Resolution time = 0.00026539433747529984 | Resolution type = None
Job 174: Waiting time = 0.00024304818361997604 | Resolution time = 0.00022745132446289062 | Resolution type = None
Job 175: Waiting time = 0.00023933686316013336 | Resolution time = 0.00022207479923963547 | Resolution type = None
Job 176: Waiting time = 0.00024077203124761581 | Resolution time = 0.00022902991622686386 | Resolution type = None
Job 177: Waiting time = 0.0002653980627655983 | Resolution time = 0.0002507176250219345 | Resolution type = None
Job 178: Waiting time = 0.000283815898001194 | Resolution time = 0.00026929471641778946 | Resolution type = None
Job 179: Waiting time = 0.0002907663583755493 | Resolution time = 0.0002753930166363716 | Resolution type = None
Job 180: Waiting time = 0.000262710265815258 | Resolution time = 0.0002456391230225563 | Resolution type = None
Job 181: Waiting time = 0.0002894476056098938 | Resolution time = 0.00027398671954870224 | Resolution type = None
Job 182: Waiting time = 0.0002659391611814499 | Resolution time = 0.00025209784507751465 | Resolution type = None
Job 183: Waiting time = 0.00032269861549139023 | Resolution time = 0.0002206442877650261 | Resolution type = None
Job 184: Waiting time = 0.0002792859449982643 | Resolution time = 0.0002608615905046463 | Resolution type = None
Job 185: Waiting time = 0.0003181714564561844 | Resolution time = 0.00030564330518245697 | Resolution type = None
Job 186: Waiting time = 0.00025409460067749023 | Resolution time = 0.00023924652487039566 | Resolution type = None
Job 187: Waiting time = 0.000300348736345768 | Resolution time = 0.0002848459407687187 | Resolution type = None
Job 188: Waiting time = 0.00025389716029167175 | Resolution time = 0.00024841446429491043 | Resolution type = None
Job 189: Waiting time = 0.000304538756608963 | Resolution time = 0.0002995505928993225 | Resolution type = None
Job 190: Waiting time = 0.00023625697940587997 | Resolution time = 0.00023185554891824722 | Resolution type = None
Job 191: Waiting time = 0.0003022877499461174 | Resolution time = 0.00025772303342819214 | Resolution type = None
Job 192: Waiting time = 0.0002595027908682823 | Resolution time = 0.0002531968057155609 | Resolution type = None
Job 193: Waiting time = 0.00024035479873418808 | Resolution time = 0.00023512635380029678 | Resolution type = None
Job 194: Waiting time = 0.00025505758821964264 | Resolution time = 0.0002499576658010483 | Resolution type = None
Job 195: Waiting time = 0.00025253184139728546 | Resolution time = 0.0002476051449775696 | Resolution type = None
Job 196: Waiting time = 0.00032807327806949615 | Resolution time = 0.00026069581508636475 | Resolution type = None
Job 197: Waiting time = 0.0002512102946639061 | Resolution time = 0.00024581048637628555 | Resolution type = None
Job 198: Waiting time = 0.00022558588534593582 | Resolution time = 0.0002203620970249176 | Resolution type = None
Job 199: Waiting time = 0.0002733459696173668 | Resolution time = 0.000268041156232357 | Resolution type = None
Job 200: Waiting time = 0.0002442970871925354 | Resolution time = 0.000238858163356781 | Resolution type = None
Job 201: Waiting time = 0.0003362754359841347 | Resolution time = 0.00025450997054576874 | Resolution type = None
Job 202: Waiting time = 0.0002804538235068321 | Resolution time = 0.0002746172249317169 | Resolution type = None
Job 203: Waiting time = 0.0002567041665315628 | Resolution time = 0.0002510184422135353 | Resolution type = None
Job 204: Waiting time = 0.0002899821847677231 | Resolution time = 0.0002703750506043434 | Resolution type = None
Job 205: Waiting time = 0.00026420410722494125 | Resolution time = 0.0002455832436680794 | Resolution type = None
Job 206: Waiting time = 0.0002852706238627434 | Resolution time = 0.0002610310912132263 | Resolution type = None
Job 207: Waiting time = 0.0002601770684123039 | Resolution time = 0.0002463972195982933 | Resolution type = None
Job 208: Waiting time = 0.0003110961988568306 | Resolution time = 0.0002964399755001068 | Resolution type = None
Job 209: Waiting time = 0.0002864515408873558 | Resolution time = 0.000266210176050663 | Resolution type = None
Job 210: Waiting time = 0.00039872340857982635 | Resolution time = 0.00028355978429317474 | Resolution type = None
Job 211: Waiting time = 0.00031392183154821396 | Resolution time = 0.0003015836700797081 | Resolution type = None
Job 212: Waiting time = 0.0002712476998567581 | Resolution time = 0.00025844108313322067 | Resolution type = None
Job 213: Waiting time = 0.0003083273768424988 | Resolution time = 0.0002958429977297783 | Resolution type = None
Job 214: Waiting time = 0.00028261635452508926 | Resolution time = 0.00026992708444595337 | Resolution type = None
Job 215: Waiting time = 0.0003061564639210701 | Resolution time = 0.0002924259752035141 | Resolution type = None
Job 216: Waiting time = 0.00040143076330423355 | Resolution time = 0.0002970639616250992 | Resolution type = None
Job 217: Waiting time = 0.00025989580899477005 | Resolution time = 0.00024682097136974335 | Resolution type = None
Job 218: Waiting time = 0.0003108447417616844 | Resolution time = 0.0002925638109445572 | Resolution type = None
Job 219: Waiting time = 0.00031652022153139114 | Resolution time = 0.00030174199491739273 | Resolution type = None
Job 220: Waiting time = 0.0003321431577205658 | Resolution time = 0.0003128238022327423 | Resolution type = None
Job 221: Waiting time = 0.000270254909992218 | Resolution time = 0.0002573952078819275 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002142935991287
Duration: 16.6171279810369
Jobs in the system: 1256
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 222: Waiting time = 16.620284002274275 | Resolution time = 0.0029747094959020615 | Resolution type = None
Job 223: Waiting time = 16.617647955194116 | Resolution time = 0.001275128684937954 | Resolution type = None
Job 224: Waiting time = 16.603630149737 | Resolution time = 0.0015090107917785645 | Resolution type = None
Job 225: Waiting time = 16.595054768025875 | Resolution time = 0.0012146718800067902 | Resolution type = None
Job 226: Waiting time = 16.576795676723123 | Resolution time = 0.0011885007843375206 | Resolution type = None
Job 227: Waiting time = 16.562911826185882 | Resolution time = 0.0012966487556695938 | Resolution type = None
Job 228: Waiting time = 16.54684168472886 | Resolution time = 0.0011594481766223907 | Resolution type = None
Job 229: Waiting time = 16.538818665780127 | Resolution time = 0.0011323560029268265 | Resolution type = None
Job 230: Waiting time = 16.5260678967461 | Resolution time = 0.001599196344614029 | Resolution type = None
Job 231: Waiting time = 16.51674182061106 | Resolution time = 0.0012578852474689484 | Resolution type = None
Job 232: Waiting time = 16.50240734964609 | Resolution time = 0.001277504488825798 | Resolution type = None
Job 233: Waiting time = 16.490461632609367 | Resolution time = 0.0013288948684930801 | Resolution type = None
Job 234: Waiting time = 16.478612199425697 | Resolution time = 0.001168697141110897 | Resolution type = None
Job 235: Waiting time = 16.469529979862273 | Resolution time = 0.0011791540309786797 | Resolution type = None
Job 236: Waiting time = 16.4535853555426 | Resolution time = 0.0012794584035873413 | Resolution type = None
Job 237: Waiting time = 16.436589550226927 | Resolution time = 0.0012018606066703796 | Resolution type = None
Job 238: Waiting time = 16.421350889839232 | Resolution time = 0.00109934713691473 | Resolution type = None
Job 239: Waiting time = 16.408188397996128 | Resolution time = 0.0012137610465288162 | Resolution type = None
Job 240: Waiting time = 16.398613698780537 | Resolution time = 0.0012429729104042053 | Resolution type = None
Job 241: Waiting time = 16.387411784380674 | Resolution time = 0.0011424338445067406 | Resolution type = None
Job 242: Waiting time = 16.381254957988858 | Resolution time = 0.0011554090306162834 | Resolution type = None
Job 243: Waiting time = 16.365739890374243 | Resolution time = 0.0012216167524456978 | Resolution type = None
Job 244: Waiting time = 16.356700601056218 | Resolution time = 0.0013555651530623436 | Resolution type = None
Job 245: Waiting time = 16.344306590035558 | Resolution time = 0.001382702961564064 | Resolution type = None
Job 246: Waiting time = 16.3284192988649 | Resolution time = 0.0013706004247069359 | Resolution type = None
Job 247: Waiting time = 16.316129820421338 | Resolution time = 0.0013437513262033463 | Resolution type = None
Job 248: Waiting time = 16.303333953022957 | Resolution time = 0.0014366358518600464 | Resolution type = None
Job 249: Waiting time = 16.289297595620155 | Resolution time = 0.0012762369588017464 | Resolution type = None
Job 250: Waiting time = 16.27939293347299 | Resolution time = 0.0014681769534945488 | Resolution type = None
Job 251: Waiting time = 16.270963659510016 | Resolution time = 0.001399037428200245 | Resolution type = None
Job 252: Waiting time = 16.262853825464845 | Resolution time = 0.001233736053109169 | Resolution type = None
Job 253: Waiting time = 16.25448335520923 | Resolution time = 0.0011356156319379807 | Resolution type = None
Job 254: Waiting time = 16.241627090610564 | Resolution time = 0.0010858718305826187 | Resolution type = None
Job 255: Waiting time = 16.226694721728563 | Resolution time = 0.0012610098347067833 | Resolution type = None
Job 256: Waiting time = 16.22066511772573 | Resolution time = 0.0012374501675367355 | Resolution type = None
Job 257: Waiting time = 16.205244746990502 | Resolution time = 0.0011970186606049538 | Resolution type = None
Job 258: Waiting time = 16.19704894721508 | Resolution time = 0.001260649412870407 | Resolution type = None
Job 259: Waiting time = 16.19032342545688 | Resolution time = 0.0013078926131129265 | Resolution type = None
Job 260: Waiting time = 16.181049861945212 | Resolution time = 0.0012126900255680084 | Resolution type = None
Job 261: Waiting time = 16.170185193419456 | Resolution time = 0.0013276608660817146 | Resolution type = None
Job 262: Waiting time = 16.15733390301466 | Resolution time = 0.0013475380837917328 | Resolution type = None
Job 263: Waiting time = 16.14937985315919 | Resolution time = 0.0014079399406909943 | Resolution type = None
Job 264: Waiting time = 16.134795502759516 | Resolution time = 0.0019547510892152786 | Resolution type = None
Job 265: Waiting time = 16.125516611151397 | Resolution time = 0.001637231558561325 | Resolution type = None
Job 266: Waiting time = 16.112601322121918 | Resolution time = 0.0013364842161536217 | Resolution type = None
Job 267: Waiting time = 16.09493354242295 | Resolution time = 0.0012856684625148773 | Resolution type = None
Job 268: Waiting time = 16.087546659633517 | Resolution time = 0.0013037854805588722 | Resolution type = None
Job 269: Waiting time = 16.07341507077217 | Resolution time = 0.0012187287211418152 | Resolution type = None
Job 270: Waiting time = 16.054947027936578 | Resolution time = 0.0012325486168265343 | Resolution type = None
Job 271: Waiting time = 16.04086146503687 | Resolution time = 0.001156071200966835 | Resolution type = None
Job 272: Waiting time = 16.031766085885465 | Resolution time = 0.0011861231178045273 | Resolution type = None
Job 273: Waiting time = 16.022007876075804 | Resolution time = 0.001514330506324768 | Resolution type = None
Job 274: Waiting time = 16.00710359122604 | Resolution time = 0.001305537298321724 | Resolution type = None
Job 275: Waiting time = 15.995801037177444 | Resolution time = 0.001280294731259346 | Resolution type = None
Job 276: Waiting time = 15.976820259355009 | Resolution time = 0.0013352194800972939 | Resolution type = None
Job 277: Waiting time = 15.962840655818582 | Resolution time = 0.0011897813528776169 | Resolution type = None
Job 278: Waiting time = 15.949035689234734 | Resolution time = 0.0012177648022770882 | Resolution type = None
Job 279: Waiting time = 15.934246039018035 | Resolution time = 0.0013849493116140366 | Resolution type = None
Job 280: Waiting time = 15.927028713747859 | Resolution time = 0.0011135358363389969 | Resolution type = None
Job 281: Waiting time = 15.9119030283764 | Resolution time = 0.0011547133326530457 | Resolution type = None
Job 282: Waiting time = 15.898295240476727 | Resolution time = 0.001253969967365265 | Resolution type = None
Job 283: Waiting time = 15.885114595293999 | Resolution time = 0.0012403354048728943 | Resolution type = None
Job 284: Waiting time = 15.872981409542263 | Resolution time = 0.0011880742385983467 | Resolution type = None
Job 285: Waiting time = 15.859869971871376 | Resolution time = 0.001187540590763092 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.702163769863546
Duration: 16.21780772600323
