Job 1: Waiting time = 0.001581829972565174 | Resolution time = 0.0015498539432883263 | Resolution type = None
Job 128: Waiting time = 0.0011709574609994888 | Resolution time = 0.0011574681848287582 | Resolution type = None
Job 129: Waiting time = 0.0006892737001180649 | Resolution time = 0.0006757136434316635 | Resolution type = Policy
Job 130: Waiting time = 0.000754193402826786 | Resolution time = 0.0007411129772663116 | Resolution type = None
Job 131: Waiting time = 0.0007807621732354164 | Resolution time = 0.0007668314501643181 | Resolution type = None
Job 132: Waiting time = 0.0007794322445988655 | Resolution time = 0.0007665427401661873 | Resolution type = Policy
Job 133: Waiting time = 0.0008393283933401108 | Resolution time = 0.0008256006985902786 | Resolution type = None
Job 134: Waiting time = 0.0008650831878185272 | Resolution time = 0.0008522309362888336 | Resolution type = Policy
Job 135: Waiting time = 0.0011940505355596542 | Resolution time = 0.001179458573460579 | Resolution type = None
Job 136: Waiting time = 0.0010263975709676743 | Resolution time = 0.0010122014209628105 | Resolution type = None
Job 137: Waiting time = 0.0011649131774902344 | Resolution time = 0.0011502960696816444 | Resolution type = None
Job 138: Waiting time = 0.0008508311584591866 | Resolution time = 0.0008368659764528275 | Resolution type = None
Job 139: Waiting time = 0.0007501402869820595 | Resolution time = 0.0007358603179454803 | Resolution type = Policy
Job 140: Waiting time = 0.0006583593785762787 | Resolution time = 0.0006425511091947556 | Resolution type = Policy
Job 141: Waiting time = 0.0007872628048062325 | Resolution time = 0.0007749767974019051 | Resolution type = None
Job 142: Waiting time = 0.0008790958672761917 | Resolution time = 0.0008636470884084702 | Resolution type = None
Job 143: Waiting time = 0.000781654380261898 | Resolution time = 0.0007673818618059158 | Resolution type = None
Job 144: Waiting time = 0.00048261135816574097 | Resolution time = 0.0004682689905166626 | Resolution type = Policy
Job 145: Waiting time = 0.0007575144991278648 | Resolution time = 0.0007430920377373695 | Resolution type = None
Job 146: Waiting time = 0.0007627028971910477 | Resolution time = 0.000748680904507637 | Resolution type = None
Job 147: Waiting time = 0.001049710437655449 | Resolution time = 0.0010356400161981583 | Resolution type = None
Job 148: Waiting time = 0.0011232253164052963 | Resolution time = 0.0011093225330114365 | Resolution type = None
Job 149: Waiting time = 0.001074220985174179 | Resolution time = 0.0010576685890555382 | Resolution type = None
Job 150: Waiting time = 0.0007649976760149002 | Resolution time = 0.0007510725408792496 | Resolution type = None
Job 151: Waiting time = 0.000774802640080452 | Resolution time = 0.0007615881040692329 | Resolution type = None
Job 152: Waiting time = 0.00014143716543912888 | Resolution time = 0.00012862589210271835 | Resolution type = Policy
Job 153: Waiting time = 0.0011694328859448433 | Resolution time = 0.0011534132063388824 | Resolution type = None
Job 154: Waiting time = 0.00026848260313272476 | Resolution time = 0.00025559496134519577 | Resolution type = Policy
Job 155: Waiting time = 0.0010768240317702293 | Resolution time = 0.001062731258571148 | Resolution type = None
Job 156: Waiting time = 0.00017139501869678497 | Resolution time = 0.00015824008733034134 | Resolution type = Policy
Job 157: Waiting time = 0.001193024218082428 | Resolution time = 0.0011791801080107689 | Resolution type = None
Job 158: Waiting time = 0.0005729841068387032 | Resolution time = 0.0005589630454778671 | Resolution type = Policy
Job 159: Waiting time = 0.0005382560193538666 | Resolution time = 0.0005149366334080696 | Resolution type = Policy
Job 160: Waiting time = 0.001123223453760147 | Resolution time = 0.0011064140126109123 | Resolution type = None
Job 161: Waiting time = 0.0007686261087656021 | Resolution time = 0.0007536029443144798 | Resolution type = None
Job 162: Waiting time = 0.0008180746808648109 | Resolution time = 0.000803058035671711 | Resolution type = None
Job 163: Waiting time = 0.0008595073595643044 | Resolution time = 0.0008421801030635834 | Resolution type = None
Job 164: Waiting time = 0.00019874144345521927 | Resolution time = 0.00018567033112049103 | Resolution type = Policy
Job 165: Waiting time = 0.0011578202247619629 | Resolution time = 0.001141105778515339 | Resolution type = None
Job 166: Waiting time = 0.00021739955991506577 | Resolution time = 0.00012196321040391922 | Resolution type = Policy
Job 167: Waiting time = 0.0011618593707680702 | Resolution time = 0.0011486085131764412 | Resolution type = None
Job 168: Waiting time = 0.0008625434711575508 | Resolution time = 0.0008490355685353279 | Resolution type = None
Job 169: Waiting time = 0.0008270172402262688 | Resolution time = 0.0008130259811878204 | Resolution type = None
Job 170: Waiting time = 0.0008589131757616997 | Resolution time = 0.0008455934002995491 | Resolution type = None
Job 171: Waiting time = 0.0010763723403215408 | Resolution time = 0.0010637231171131134 | Resolution type = None
Job 172: Waiting time = 0.0005646906793117523 | Resolution time = 0.0005382802337408066 | Resolution type = Policy
Job 173: Waiting time = 0.0012836772948503494 | Resolution time = 0.001271250657737255 | Resolution type = None
Job 174: Waiting time = 0.00032732076942920685 | Resolution time = 0.0003139851614832878 | Resolution type = Policy
Job 175: Waiting time = 0.0008965032175183296 | Resolution time = 0.0008794441819190979 | Resolution type = None
Job 176: Waiting time = 0.00067878607660532 | Resolution time = 0.0006640199571847916 | Resolution type = Policy
Job 177: Waiting time = 0.001074821688234806 | Resolution time = 0.0010610725730657578 | Resolution type = None
Job 178: Waiting time = 0.0010058153420686722 | Resolution time = 0.0009907307103276253 | Resolution type = None
Job 179: Waiting time = 0.0007577091455459595 | Resolution time = 0.0007442515343427658 | Resolution type = Policy
Job 180: Waiting time = 0.0011514592915773392 | Resolution time = 0.0011362815275788307 | Resolution type = None
Job 181: Waiting time = 0.001077519729733467 | Resolution time = 0.0010624537244439125 | Resolution type = None
Job 182: Waiting time = 0.0011130142956972122 | Resolution time = 0.0010983441025018692 | Resolution type = None
Job 183: Waiting time = 0.0006778035312891006 | Resolution time = 0.0006645852699875832 | Resolution type = Policy
Job 184: Waiting time = 0.0007774932309985161 | Resolution time = 0.0007642125710844994 | Resolution type = None
Job 185: Waiting time = 0.0011972496286034584 | Resolution time = 0.0011841272935271263 | Resolution type = None
Job 186: Waiting time = 0.0008933804929256439 | Resolution time = 0.0008780192583799362 | Resolution type = None
Job 187: Waiting time = 0.0005764979869127274 | Resolution time = 0.000562797300517559 | Resolution type = Policy
Job 188: Waiting time = 0.0007946128025650978 | Resolution time = 0.0007803440093994141 | Resolution type = None
Job 189: Waiting time = 0.0007949462160468102 | Resolution time = 0.0007766615599393845 | Resolution type = None
Job 190: Waiting time = 0.00042475294321775436 | Resolution time = 0.00040795281529426575 | Resolution type = Policy
Job 191: Waiting time = 0.000774649903178215 | Resolution time = 0.000762108713388443 | Resolution type = None
Job 192: Waiting time = 7.660035043954849e-05 | Resolution time = 6.232783198356628e-05 | Resolution type = Policy
Job 193: Waiting time = 0.001137714833021164 | Resolution time = 0.0011227410286664963 | Resolution type = None
Job 194: Waiting time = 0.0008503198623657227 | Resolution time = 0.0008376957848668098 | Resolution type = None
Job 195: Waiting time = 0.0011047115549445152 | Resolution time = 0.0010928446426987648 | Resolution type = None
Job 196: Waiting time = 0.0007757609710097313 | Resolution time = 0.0007636100053787231 | Resolution type = None
Job 197: Waiting time = 0.0007411129772663116 | Resolution time = 0.0007289499044418335 | Resolution type = Policy
Job 198: Waiting time = 0.0008343709632754326 | Resolution time = 0.0008185375481843948 | Resolution type = None
Job 199: Waiting time = 0.0011110585182905197 | Resolution time = 0.001095450483262539 | Resolution type = None
Job 200: Waiting time = 4.8102810978889465e-05 | Resolution time = 3.44226136803627e-05 | Resolution type = Policy
Job 201: Waiting time = 0.0004530353471636772 | Resolution time = 0.00043912697583436966 | Resolution type = Policy
Job 202: Waiting time = 0.0010902462527155876 | Resolution time = 0.0010757585987448692 | Resolution type = None
Job 203: Waiting time = 0.0005623539909720421 | Resolution time = 0.0005488237366080284 | Resolution type = Policy
Job 204: Waiting time = 0.0003206934779882431 | Resolution time = 0.00022204313427209854 | Resolution type = Policy
Job 205: Waiting time = 0.0013089971616864204 | Resolution time = 0.001294884830713272 | Resolution type = None
Job 206: Waiting time = 6.378535181283951e-05 | Resolution time = 3.765430301427841e-05 | Resolution type = Policy
Job 207: Waiting time = 0.0009121755138039589 | Resolution time = 0.0008996846154332161 | Resolution type = None
Job 208: Waiting time = 0.00037655141204595566 | Resolution time = 0.00036322977393865585 | Resolution type = Policy
Job 209: Waiting time = 0.0009561860933899879 | Resolution time = 0.0009435489773750305 | Resolution type = None
Job 210: Waiting time = 0.0007281415164470673 | Resolution time = 0.0007148263975977898 | Resolution type = Policy
Job 211: Waiting time = 0.001258217729628086 | Resolution time = 0.0012440318241715431 | Resolution type = None
Job 212: Waiting time = 0.00029934849590063095 | Resolution time = 0.0002747112885117531 | Resolution type = Policy
Job 213: Waiting time = 0.000171734020113945 | Resolution time = 0.0001575639471411705 | Resolution type = Policy
Job 214: Waiting time = 0.0009398059919476509 | Resolution time = 0.0009235618636012077 | Resolution type = None
Job 215: Waiting time = 0.0007486091926693916 | Resolution time = 0.0007337378337979317 | Resolution type = Policy
Job 216: Waiting time = 0.0008410969749093056 | Resolution time = 0.0008291667327284813 | Resolution type = None
Job 217: Waiting time = 0.0011815642938017845 | Resolution time = 0.0011679092422127724 | Resolution type = None
Job 218: Waiting time = 0.0008469801396131516 | Resolution time = 0.0008343048393726349 | Resolution type = None
Job 219: Waiting time = 0.0012029558420181274 | Resolution time = 0.0011877361685037613 | Resolution type = None
Job 220: Waiting time = 0.0008278228342533112 | Resolution time = 0.0008117323741316795 | Resolution type = None
Job 221: Waiting time = 0.0008025625720620155 | Resolution time = 0.0007886979728937149 | Resolution type = None
Job 222: Waiting time = 0.0008847648277878761 | Resolution time = 0.0008709914982318878 | Resolution type = None
Job 223: Waiting time = 0.0006780074909329414 | Resolution time = 0.0006642043590545654 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002282420173287
Duration: 11.098879221826792
Jobs in the system: 832
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 11.099954212084413 | Resolution time = 0.0015830770134925842 | Resolution type = None
Job 225: Waiting time = 11.087473041377962 | Resolution time = 0.0005627041682600975 | Resolution type = None
Job 226: Waiting time = 11.081631664186716 | Resolution time = 0.0005913823843002319 | Resolution type = None
Job 227: Waiting time = 11.070824498310685 | Resolution time = 0.0005586976185441017 | Resolution type = None
Job 228: Waiting time = 11.059747221879661 | Resolution time = 0.0006288783624768257 | Resolution type = None
Job 229: Waiting time = 11.044075303710997 | Resolution time = 0.000623638741672039 | Resolution type = None
Job 230: Waiting time = 11.033501291647553 | Resolution time = 0.00057964026927948 | Resolution type = None
Job 231: Waiting time = 11.025120759382844 | Resolution time = 0.0006859255954623222 | Resolution type = None
Job 232: Waiting time = 11.009378646500409 | Resolution time = 0.0006186403334140778 | Resolution type = None
Job 233: Waiting time = 10.991562417708337 | Resolution time = 0.0005613416433334351 | Resolution type = None
Job 234: Waiting time = 10.981771596707404 | Resolution time = 0.0005965987220406532 | Resolution type = None
Job 235: Waiting time = 10.973178878426552 | Resolution time = 0.000628158450126648 | Resolution type = None
Job 236: Waiting time = 10.959455187432468 | Resolution time = 0.0006704218685626984 | Resolution type = None
Job 237: Waiting time = 10.946964893490076 | Resolution time = 0.0005950490012764931 | Resolution type = None
Job 238: Waiting time = 10.937287881039083 | Resolution time = 0.0005495715886354446 | Resolution type = None
Job 239: Waiting time = 10.933308564126492 | Resolution time = 0.0006238948553800583 | Resolution type = None
Job 240: Waiting time = 10.916657017543912 | Resolution time = 0.0005878396332263947 | Resolution type = None
Job 241: Waiting time = 10.91011346038431 | Resolution time = 0.0006241155788302422 | Resolution type = None
Job 242: Waiting time = 10.896296354942024 | Resolution time = 0.0006809104233980179 | Resolution type = None
Job 243: Waiting time = 10.886656235903502 | Resolution time = 0.0006117969751358032 | Resolution type = None
Job 244: Waiting time = 10.873890168964863 | Resolution time = 0.0005774544551968575 | Resolution type = None
Job 245: Waiting time = 10.861136781051755 | Resolution time = 0.000782795250415802 | Resolution type = None
Job 246: Waiting time = 10.851374523714185 | Resolution time = 0.0006084637716412544 | Resolution type = None
Job 247: Waiting time = 10.839750377461314 | Resolution time = 0.0005989912897348404 | Resolution type = None
Job 248: Waiting time = 10.824863294139504 | Resolution time = 0.0006281919777393341 | Resolution type = None
Job 249: Waiting time = 10.811347102746367 | Resolution time = 0.0006601791828870773 | Resolution type = None
Job 250: Waiting time = 10.801683408208191 | Resolution time = 0.0006386106833815575 | Resolution type = None
Job 251: Waiting time = 10.788001555018127 | Resolution time = 0.000552816316485405 | Resolution type = None
Job 252: Waiting time = 10.776337971910834 | Resolution time = 0.0005553970113396645 | Resolution type = None
Job 253: Waiting time = 10.763647100888193 | Resolution time = 0.0006222138181328773 | Resolution type = None
Job 254: Waiting time = 10.752033593133092 | Resolution time = 0.0006536534056067467 | Resolution type = None
Job 255: Waiting time = 10.733258614316583 | Resolution time = 0.0006479714065790176 | Resolution type = None
Job 256: Waiting time = 10.719585340470076 | Resolution time = 0.0005644997581839561 | Resolution type = None
Job 257: Waiting time = 10.709833793342113 | Resolution time = 0.0005528433248400688 | Resolution type = None
Job 258: Waiting time = 10.690058577805758 | Resolution time = 0.0005591819062829018 | Resolution type = None
Job 259: Waiting time = 10.67951849102974 | Resolution time = 0.0005702916532754898 | Resolution type = None
Job 260: Waiting time = 10.659253912977874 | Resolution time = 0.000788981094956398 | Resolution type = None
Job 261: Waiting time = 10.648722943849862 | Resolution time = 0.0007399972528219223 | Resolution type = None
Job 262: Waiting time = 10.63705706782639 | Resolution time = 0.0006218263879418373 | Resolution type = None
Job 263: Waiting time = 10.621321552433074 | Resolution time = 0.0005752434954047203 | Resolution type = None
Job 264: Waiting time = 10.609917968511581 | Resolution time = 0.0005635917186737061 | Resolution type = None
Job 265: Waiting time = 10.591247539967299 | Resolution time = 0.0005827732384204865 | Resolution type = None
Job 266: Waiting time = 10.571953419595957 | Resolution time = 0.00058730598539114 | Resolution type = None
Job 267: Waiting time = 10.559324868023396 | Resolution time = 0.0006536645814776421 | Resolution type = None
Job 268: Waiting time = 10.543465201742947 | Resolution time = 0.0006673000752925873 | Resolution type = None
Job 269: Waiting time = 10.534087182022631 | Resolution time = 0.0007726484909653664 | Resolution type = None
Job 270: Waiting time = 10.52245232090354 | Resolution time = 0.0005870256572961807 | Resolution type = None
Job 271: Waiting time = 10.511797169223428 | Resolution time = 0.0005705179646611214 | Resolution type = None
Job 272: Waiting time = 10.504117170348763 | Resolution time = 0.0005608014762401581 | Resolution type = None
Job 273: Waiting time = 10.494566584005952 | Resolution time = 0.0006660763174295425 | Resolution type = None
Job 274: Waiting time = 10.477064387872815 | Resolution time = 0.0005907975137233734 | Resolution type = None
Job 275: Waiting time = 10.470414085313678 | Resolution time = 0.0005670301616191864 | Resolution type = None
Job 276: Waiting time = 10.456779486499727 | Resolution time = 0.0005587572231888771 | Resolution type = None
Job 277: Waiting time = 10.443867274560034 | Resolution time = 0.0005525900050997734 | Resolution type = None
Job 278: Waiting time = 10.432786547578871 | Resolution time = 0.0005917083472013474 | Resolution type = None
Job 279: Waiting time = 10.418057874776423 | Resolution time = 0.000573732890188694 | Resolution type = None
Job 280: Waiting time = 10.404707343317568 | Resolution time = 0.0006333142518997192 | Resolution type = None
Job 281: Waiting time = 10.389057224616408 | Resolution time = 0.0006633782759308815 | Resolution type = None
Job 282: Waiting time = 10.37433445919305 | Resolution time = 0.0005541946738958359 | Resolution type = None
Job 283: Waiting time = 10.363557321950793 | Resolution time = 0.0005719577893614769 | Resolution type = None
