Job 1: Waiting time = 0.0010501211509108543 | Resolution time = 0.0010415799915790558 | Resolution type = None
Job 151: Waiting time = 0.0010369233787059784 | Resolution time = 0.00102219358086586 | Resolution type = None
Job 152: Waiting time = 0.0006851991638541222 | Resolution time = 0.0006713951006531715 | Resolution type = None
Job 153: Waiting time = 0.000687330961227417 | Resolution time = 0.0006745941936969757 | Resolution type = None
Job 154: Waiting time = 0.00017275474965572357 | Resolution time = 0.00015973858535289764 | Resolution type = Policy
Job 155: Waiting time = 0.0006730826571583748 | Resolution time = 0.000659136101603508 | Resolution type = None
Job 156: Waiting time = 0.0009730914607644081 | Resolution time = 0.0009595640003681183 | Resolution type = None
Job 157: Waiting time = 0.0006835311651229858 | Resolution time = 0.0006699291989207268 | Resolution type = None
Job 158: Waiting time = 0.0010197795927524567 | Resolution time = 0.0010050414130091667 | Resolution type = None
Job 159: Waiting time = 0.0009741056710481644 | Resolution time = 0.0009477753192186356 | Resolution type = None
Job 160: Waiting time = 0.0006646420806646347 | Resolution time = 0.0006500203162431717 | Resolution type = None
Job 161: Waiting time = 0.0007523074746131897 | Resolution time = 0.0007377434521913528 | Resolution type = Policy
Job 162: Waiting time = 0.0010090786963701248 | Resolution time = 0.0009950688108801842 | Resolution type = None
Job 163: Waiting time = 0.0009895376861095428 | Resolution time = 0.0009742220863699913 | Resolution type = None
Job 164: Waiting time = 0.0006755143404006958 | Resolution time = 0.0006610369309782982 | Resolution type = None
Job 165: Waiting time = 0.0010230271145701408 | Resolution time = 0.0010099252685904503 | Resolution type = None
Job 166: Waiting time = 0.0011149952188134193 | Resolution time = 0.0011020191013813019 | Resolution type = None
Job 167: Waiting time = 0.0006989892572164536 | Resolution time = 0.0006860122084617615 | Resolution type = None
Job 168: Waiting time = 0.00010944250971078873 | Resolution time = 9.560119360685349e-05 | Resolution type = Policy
Job 169: Waiting time = 0.00036913249641656876 | Resolution time = 0.0003549773246049881 | Resolution type = Policy
Job 170: Waiting time = 0.00031777285039424896 | Resolution time = 0.00030537135899066925 | Resolution type = Policy
Job 171: Waiting time = 0.0012261290103197098 | Resolution time = 0.0012108581140637398 | Resolution type = None
Job 172: Waiting time = 0.0004481319338083267 | Resolution time = 0.0004339665174484253 | Resolution type = Policy
Job 173: Waiting time = 0.000863262452185154 | Resolution time = 0.0008499063551425934 | Resolution type = None
Job 174: Waiting time = 0.00021014362573623657 | Resolution time = 0.00019654911011457443 | Resolution type = Policy
Job 175: Waiting time = 0.0011550942435860634 | Resolution time = 0.0011404147371649742 | Resolution type = None
Job 176: Waiting time = 0.0004963148385286331 | Resolution time = 0.00048037245869636536 | Resolution type = Policy
Job 177: Waiting time = 0.0008290158584713936 | Resolution time = 0.0008134748786687851 | Resolution type = None
Job 178: Waiting time = 0.0002830084413290024 | Resolution time = 0.00025288667529821396 | Resolution type = Policy
Job 179: Waiting time = 0.0008041346445679665 | Resolution time = 0.0007900316268205643 | Resolution type = None
Job 180: Waiting time = 0.0007986603304743767 | Resolution time = 0.0007854895666241646 | Resolution type = None
Job 181: Waiting time = 0.0005973801016807556 | Resolution time = 0.0005834205076098442 | Resolution type = Policy
Job 182: Waiting time = 0.0007448866963386536 | Resolution time = 0.0007321573793888092 | Resolution type = None
Job 183: Waiting time = 0.00014382321387529373 | Resolution time = 0.00013157911598682404 | Resolution type = Policy
Job 184: Waiting time = 0.0008163135498762131 | Resolution time = 0.0007986836135387421 | Resolution type = Policy
Job 185: Waiting time = 9.957607835531235e-05 | Resolution time = 8.539576083421707e-05 | Resolution type = Policy
Job 186: Waiting time = 0.0008012745529413223 | Resolution time = 0.0007863324135541916 | Resolution type = None
Job 187: Waiting time = 0.000774310901761055 | Resolution time = 0.0007597850635647774 | Resolution type = None
Job 188: Waiting time = 0.0007872255519032478 | Resolution time = 0.0007752366364002228 | Resolution type = None
Job 189: Waiting time = 0.0007932046428322792 | Resolution time = 0.0007781526073813438 | Resolution type = None
Job 190: Waiting time = 0.0007332637906074524 | Resolution time = 0.0007204338908195496 | Resolution type = None
Job 191: Waiting time = 0.0010346490889787674 | Resolution time = 0.0010212454944849014 | Resolution type = None
Job 192: Waiting time = 0.001133904792368412 | Resolution time = 0.001120000146329403 | Resolution type = None
Job 193: Waiting time = 0.00045095570385456085 | Resolution time = 0.0004367176443338394 | Resolution type = Policy
Job 194: Waiting time = 0.0010627023875713348 | Resolution time = 0.0010483162477612495 | Resolution type = None
Job 195: Waiting time = 0.0002982579171657562 | Resolution time = 0.0002848152071237564 | Resolution type = Policy
Job 196: Waiting time = 0.0007599340751767159 | Resolution time = 0.0007442506030201912 | Resolution type = None
Job 197: Waiting time = 0.0010618958622217178 | Resolution time = 0.0010463949292898178 | Resolution type = None
Job 198: Waiting time = 0.0010010674595832825 | Resolution time = 0.0009860284626483917 | Resolution type = None
Job 199: Waiting time = 0.0009563090279698372 | Resolution time = 0.0009416667744517326 | Resolution type = None
Job 200: Waiting time = 0.0003961445763707161 | Resolution time = 0.00038274750113487244 | Resolution type = Policy
Job 201: Waiting time = 0.0004362054169178009 | Resolution time = 0.00042151007801294327 | Resolution type = Policy
Job 202: Waiting time = 0.000167076475918293 | Resolution time = 0.00015448592603206635 | Resolution type = Policy
Job 203: Waiting time = 0.0004551094025373459 | Resolution time = 0.00044031813740730286 | Resolution type = Policy
Job 204: Waiting time = 0.000669906847178936 | Resolution time = 0.0006559230387210846 | Resolution type = None
Job 205: Waiting time = 0.0010161465033888817 | Resolution time = 0.0010018190369009972 | Resolution type = None
Job 206: Waiting time = 0.0007773591205477715 | Resolution time = 0.0007638996466994286 | Resolution type = Policy
Job 207: Waiting time = 0.0010001128539443016 | Resolution time = 0.000987594947218895 | Resolution type = None
Job 208: Waiting time = 0.0009138928726315498 | Resolution time = 0.0009008944034576416 | Resolution type = None
Job 209: Waiting time = 0.0009928951039910316 | Resolution time = 0.0009788991883397102 | Resolution type = None
Job 210: Waiting time = 0.0006902609020471573 | Resolution time = 0.0006757471710443497 | Resolution type = Policy
Job 211: Waiting time = 0.0007693804800510406 | Resolution time = 0.0007549412548542023 | Resolution type = None
Job 212: Waiting time = 0.000624154694378376 | Resolution time = 0.0006074458360671997 | Resolution type = Policy
Job 213: Waiting time = 0.0006588557735085487 | Resolution time = 0.0006441045552492142 | Resolution type = None
Job 214: Waiting time = 0.0009220661595463753 | Resolution time = 0.00090758316218853 | Resolution type = None
Job 215: Waiting time = 0.0011314842849969864 | Resolution time = 0.0011169444769620895 | Resolution type = None
Job 216: Waiting time = 0.000570409931242466 | Resolution time = 0.0005547115579247475 | Resolution type = Policy
Job 217: Waiting time = 0.00042956694960594177 | Resolution time = 0.00041462574154138565 | Resolution type = Policy
Job 218: Waiting time = 0.0010959841310977936 | Resolution time = 0.0010645389556884766 | Resolution type = None
Job 219: Waiting time = 0.0010476838797330856 | Resolution time = 0.0010335324332118034 | Resolution type = None
Job 220: Waiting time = 0.0007009105756878853 | Resolution time = 0.0006874669343233109 | Resolution type = None
Job 221: Waiting time = 8.181389421224594e-05 | Resolution time = 6.825756281614304e-05 | Resolution type = Policy
Job 222: Waiting time = 0.0006806682795286179 | Resolution time = 0.0006667673587799072 | Resolution type = Policy
Job 223: Waiting time = 0.0005095154047012329 | Resolution time = 0.0004957951605319977 | Resolution type = Policy
Job 224: Waiting time = 0.0007971739396452904 | Resolution time = 0.0007823789492249489 | Resolution type = Policy
Job 225: Waiting time = 0.0005232207477092743 | Resolution time = 0.0005098404362797737 | Resolution type = Policy
Job 226: Waiting time = 0.0008010510355234146 | Resolution time = 0.0006924010813236237 | Resolution type = None
Job 227: Waiting time = 0.0009783217683434486 | Resolution time = 0.0009636562317609787 | Resolution type = None
Job 228: Waiting time = 0.0009601274505257607 | Resolution time = 0.0009445110335946083 | Resolution type = None
Job 229: Waiting time = 0.0009999573230743408 | Resolution time = 0.0009859707206487656 | Resolution type = None
Job 230: Waiting time = 0.0006808778271079063 | Resolution time = 0.0006663268432021141 | Resolution type = None
Job 231: Waiting time = 0.0005672015249729156 | Resolution time = 0.0005547115579247475 | Resolution type = Policy
Job 232: Waiting time = 0.0011130459606647491 | Resolution time = 0.00109830591827631 | Resolution type = None
Job 233: Waiting time = 0.0005994783714413643 | Resolution time = 0.0005868216976523399 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0001516435295343
Duration: 11.441079512238503
Jobs in the system: 869
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 234: Waiting time = 11.437767594121397 | Resolution time = 0.0008721863850951195 | Resolution type = None
Job 235: Waiting time = 11.424058064818382 | Resolution time = 0.00014153029769659042 | Resolution type = None
Job 236: Waiting time = 11.41078497748822 | Resolution time = 0.00014008581638336182 | Resolution type = None
Job 237: Waiting time = 11.400756481103599 | Resolution time = 0.0001339232549071312 | Resolution type = None
Job 238: Waiting time = 11.385005069896579 | Resolution time = 0.0001666434109210968 | Resolution type = None
Job 239: Waiting time = 11.367913319729269 | Resolution time = 0.00017043109983205795 | Resolution type = None
Job 240: Waiting time = 11.356822082772851 | Resolution time = 0.00013370905071496964 | Resolution type = None
Job 241: Waiting time = 11.347767557017505 | Resolution time = 0.00018677767366170883 | Resolution type = None
Job 242: Waiting time = 11.341192224994302 | Resolution time = 0.00014969054609537125 | Resolution type = None
Job 243: Waiting time = 11.324267042800784 | Resolution time = 0.0001668054610490799 | Resolution type = None
Job 244: Waiting time = 11.312081390991807 | Resolution time = 0.00013860221952199936 | Resolution type = None
Job 245: Waiting time = 11.306049887090921 | Resolution time = 0.00018753204494714737 | Resolution type = None
Job 246: Waiting time = 11.283739902079105 | Resolution time = 0.0001421598717570305 | Resolution type = None
Job 247: Waiting time = 11.272845095023513 | Resolution time = 0.00014846120029687881 | Resolution type = None
Job 248: Waiting time = 11.262622266076505 | Resolution time = 0.00015059206634759903 | Resolution type = None
Job 249: Waiting time = 11.254515865817666 | Resolution time = 0.00013213884085416794 | Resolution type = None
Job 250: Waiting time = 11.24167063087225 | Resolution time = 0.00013300683349370956 | Resolution type = None
Job 251: Waiting time = 11.233545076102018 | Resolution time = 0.00016163289546966553 | Resolution type = None
Job 252: Waiting time = 11.219860029406846 | Resolution time = 0.00014086253941059113 | Resolution type = None
Job 253: Waiting time = 11.208940202370286 | Resolution time = 0.00013867858797311783 | Resolution type = None
Job 254: Waiting time = 11.196754397824407 | Resolution time = 0.0001411745324730873 | Resolution type = None
Job 255: Waiting time = 11.181327976286411 | Resolution time = 0.00013859104365110397 | Resolution type = None
Job 256: Waiting time = 11.170153783634305 | Resolution time = 0.000135752372443676 | Resolution type = None
Job 257: Waiting time = 11.150082126259804 | Resolution time = 0.000134970061480999 | Resolution type = None
Job 258: Waiting time = 11.132774332538247 | Resolution time = 0.0001460844650864601 | Resolution type = None
Job 259: Waiting time = 11.117598133161664 | Resolution time = 0.00013951677829027176 | Resolution type = None
Job 260: Waiting time = 11.108495417051017 | Resolution time = 0.000165669247508049 | Resolution type = None
Job 261: Waiting time = 11.094229432754219 | Resolution time = 0.00013965647667646408 | Resolution type = None
Job 262: Waiting time = 11.087109959684312 | Resolution time = 0.00013796892017126083 | Resolution type = None
Job 263: Waiting time = 11.077967436052859 | Resolution time = 0.00013807602226734161 | Resolution type = None
Job 264: Waiting time = 11.06371087115258 | Resolution time = 0.0001348676159977913 | Resolution type = None
Job 265: Waiting time = 11.04752466455102 | Resolution time = 0.0001399349421262741 | Resolution type = None
Job 266: Waiting time = 11.02695141453296 | Resolution time = 0.00013768300414085388 | Resolution type = None
Job 267: Waiting time = 11.01584080606699 | Resolution time = 0.00014063622802495956 | Resolution type = None
Job 268: Waiting time = 11.004744472913444 | Resolution time = 0.00016367901116609573 | Resolution type = None
Job 269: Waiting time = 10.990644224919379 | Resolution time = 0.0001611858606338501 | Resolution type = None
Job 270: Waiting time = 10.974683332256973 | Resolution time = 0.00015598535537719727 | Resolution type = None
Job 271: Waiting time = 10.9597585555166 | Resolution time = 0.0001599639654159546 | Resolution type = None
Job 272: Waiting time = 10.947716682218015 | Resolution time = 0.00016299262642860413 | Resolution type = None
Job 273: Waiting time = 10.934709925204515 | Resolution time = 0.00015592947602272034 | Resolution type = None
Job 274: Waiting time = 10.92657119128853 | Resolution time = 0.00015594437718391418 | Resolution type = None
Job 275: Waiting time = 10.91642695479095 | Resolution time = 0.00015498604625463486 | Resolution type = None
Job 276: Waiting time = 10.904446012340486 | Resolution time = 0.0001439722254872322 | Resolution type = None
Job 277: Waiting time = 10.889739188365638 | Resolution time = 0.0001385873183608055 | Resolution type = None
Job 278: Waiting time = 10.871500974521041 | Resolution time = 0.00039245933294296265 | Resolution type = None
Job 279: Waiting time = 10.857645636424422 | Resolution time = 0.00014502648264169693 | Resolution type = None
Job 280: Waiting time = 10.840847369283438 | Resolution time = 0.0001403139904141426 | Resolution type = None
Job 281: Waiting time = 10.831979403272271 | Resolution time = 0.0001378227025270462 | Resolution type = None
