Job 1: Waiting time = 0.0001393323764204979 | Resolution time = 0.0001169200986623764 | Resolution type = None
Job 28: Waiting time = 5.8634206652641296e-05 | Resolution time = 4.660710692405701e-05 | Resolution type = None
Job 29: Waiting time = 6.517581641674042e-05 | Resolution time = 5.182810127735138e-05 | Resolution type = None
Job 30: Waiting time = 7.006339728832245e-05 | Resolution time = 5.592219531536102e-05 | Resolution type = None
Job 31: Waiting time = 6.743986159563065e-05 | Resolution time = 5.378667265176773e-05 | Resolution type = None
Job 32: Waiting time = 8.554570376873016e-05 | Resolution time = 7.062219083309174e-05 | Resolution type = None
Job 33: Waiting time = 8.033774793148041e-05 | Resolution time = 6.833765655755997e-05 | Resolution type = None
Job 34: Waiting time = 7.866229861974716e-05 | Resolution time = 6.484054028987885e-05 | Resolution type = None
Job 35: Waiting time = 7.29365274310112e-05 | Resolution time = 5.666445940732956e-05 | Resolution type = None
Job 36: Waiting time = 0.00010092649608850479 | Resolution time = 7.37244263291359e-05 | Resolution type = None
Job 37: Waiting time = 7.056444883346558e-05 | Resolution time = 5.630124360322952e-05 | Resolution type = None
Job 38: Waiting time = 7.054023444652557e-05 | Resolution time = 5.525723099708557e-05 | Resolution type = None
Job 39: Waiting time = 6.685871630907059e-05 | Resolution time = 5.604792386293411e-05 | Resolution type = None
Job 40: Waiting time = 8.596200495958328e-05 | Resolution time = 7.174257189035416e-05 | Resolution type = None
Job 41: Waiting time = 7.358938455581665e-05 | Resolution time = 5.852989852428436e-05 | Resolution type = None
Job 42: Waiting time = 8.233916014432907e-05 | Resolution time = 6.988923996686935e-05 | Resolution type = None
Job 43: Waiting time = 7.939711213111877e-05 | Resolution time = 6.59208744764328e-05 | Resolution type = None
Job 44: Waiting time = 6.628874689340591e-05 | Resolution time = 5.3685158491134644e-05 | Resolution type = None
Job 45: Waiting time = 7.108040153980255e-05 | Resolution time = 5.5721960961818695e-05 | Resolution type = None
Job 46: Waiting time = 8.4645114839077e-05 | Resolution time = 7.153768092393875e-05 | Resolution type = None
Job 47: Waiting time = 6.186030805110931e-05 | Resolution time = 4.9511902034282684e-05 | Resolution type = None
Job 48: Waiting time = 8.531007915735245e-05 | Resolution time = 7.19074159860611e-05 | Resolution type = None
Job 49: Waiting time = 5.677156150341034e-05 | Resolution time = 4.339125007390976e-05 | Resolution type = None
Job 50: Waiting time = 7.975846529006958e-05 | Resolution time = 6.61313533782959e-05 | Resolution type = None
Job 51: Waiting time = 7.002707570791245e-05 | Resolution time = 5.462672561407089e-05 | Resolution type = None
Job 52: Waiting time = 6.28940761089325e-05 | Resolution time = 5.033519119024277e-05 | Resolution type = None
Job 53: Waiting time = 7.101055234670639e-05 | Resolution time = 5.7806260883808136e-05 | Resolution type = None
Job 54: Waiting time = 7.279403507709503e-05 | Resolution time = 5.732756108045578e-05 | Resolution type = None
Job 55: Waiting time = 6.375648081302643e-05 | Resolution time = 5.181971937417984e-05 | Resolution type = None
Job 56: Waiting time = 8.957739919424057e-05 | Resolution time = 7.515214383602142e-05 | Resolution type = None
Job 57: Waiting time = 8.116103708744049e-05 | Resolution time = 6.840936839580536e-05 | Resolution type = None
Job 58: Waiting time = 7.171370089054108e-05 | Resolution time = 5.789846181869507e-05 | Resolution type = None
Job 59: Waiting time = 6.798002868890762e-05 | Resolution time = 5.585327744483948e-05 | Resolution type = None
Job 60: Waiting time = 8.33394005894661e-05 | Resolution time = 6.969273090362549e-05 | Resolution type = None
Job 61: Waiting time = 8.748285472393036e-05 | Resolution time = 7.119122892618179e-05 | Resolution type = None
Job 62: Waiting time = 7.270928472280502e-05 | Resolution time = 5.8749690651893616e-05 | Resolution type = None
Job 63: Waiting time = 7.914844900369644e-05 | Resolution time = 6.326474249362946e-05 | Resolution type = None
Job 64: Waiting time = 5.618389695882797e-05 | Resolution time = 4.423130303621292e-05 | Resolution type = None
Job 65: Waiting time = 6.393808871507645e-05 | Resolution time = 5.060434341430664e-05 | Resolution type = None
Job 66: Waiting time = 0.00012239720672369003 | Resolution time = 9.048916399478912e-05 | Resolution type = None
Job 67: Waiting time = 0.00017211120575666428 | Resolution time = 6.114225834608078e-05 | Resolution type = None
Job 68: Waiting time = 7.854495197534561e-05 | Resolution time = 6.430968642234802e-05 | Resolution type = None
Job 69: Waiting time = 6.412900984287262e-05 | Resolution time = 5.1029957830905914e-05 | Resolution type = None
Job 70: Waiting time = 8.841883391141891e-05 | Resolution time = 7.471349090337753e-05 | Resolution type = None
Job 71: Waiting time = 9.915325790643692e-05 | Resolution time = 8.240528404712677e-05 | Resolution type = None
Job 72: Waiting time = 6.459560245275497e-05 | Resolution time = 5.1907263696193695e-05 | Resolution type = None
Job 73: Waiting time = 9.184051305055618e-05 | Resolution time = 7.601547986268997e-05 | Resolution type = None
Job 74: Waiting time = 8.330866694450378e-05 | Resolution time = 6.99162483215332e-05 | Resolution type = None
Job 75: Waiting time = 7.977057248353958e-05 | Resolution time = 6.419233977794647e-05 | Resolution type = None
Job 76: Waiting time = 0.0001252889633178711 | Resolution time = 0.00011018477380275726 | Resolution type = None
Job 77: Waiting time = 6.747711449861526e-05 | Resolution time = 5.34718856215477e-05 | Resolution type = None
Job 78: Waiting time = 6.774719804525375e-05 | Resolution time = 5.439668893814087e-05 | Resolution type = None
Job 79: Waiting time = 7.769279181957245e-05 | Resolution time = 6.359629333019257e-05 | Resolution type = None
Job 80: Waiting time = 7.26962462067604e-05 | Resolution time = 5.866028368473053e-05 | Resolution type = None
Job 81: Waiting time = 0.00011097174137830734 | Resolution time = 9.326636791229248e-05 | Resolution type = None
Job 82: Waiting time = 6.969179958105087e-05 | Resolution time = 5.429144948720932e-05 | Resolution type = None
Job 83: Waiting time = 8.600763976573944e-05 | Resolution time = 7.163546979427338e-05 | Resolution type = None
Job 84: Waiting time = 8.601788431406021e-05 | Resolution time = 7.241964340209961e-05 | Resolution type = None
Job 85: Waiting time = 7.320474833250046e-05 | Resolution time = 5.8210454881191254e-05 | Resolution type = None
Job 86: Waiting time = 7.362384349107742e-05 | Resolution time = 5.904305726289749e-05 | Resolution type = None
Job 87: Waiting time = 7.947906851768494e-05 | Resolution time = 6.720051169395447e-05 | Resolution type = None
Job 88: Waiting time = 7.913541048765182e-05 | Resolution time = 5.2541494369506836e-05 | Resolution type = None
Job 89: Waiting time = 7.434096187353134e-05 | Resolution time = 5.985517054796219e-05 | Resolution type = None
Job 90: Waiting time = 6.751716136932373e-05 | Resolution time = 5.400925874710083e-05 | Resolution type = None
Job 91: Waiting time = 9.717512875795364e-05 | Resolution time = 8.528213948011398e-05 | Resolution type = None
Job 92: Waiting time = 8.439458906650543e-05 | Resolution time = 7.053744047880173e-05 | Resolution type = None
Job 93: Waiting time = 7.473025470972061e-05 | Resolution time = 6.0189515352249146e-05 | Resolution type = None
Job 94: Waiting time = 8.859485387802124e-05 | Resolution time = 7.518846541643143e-05 | Resolution type = None
Job 95: Waiting time = 6.644520908594131e-05 | Resolution time = 5.268864333629608e-05 | Resolution type = None
Job 96: Waiting time = 9.706243872642517e-05 | Resolution time = 8.215568959712982e-05 | Resolution type = None
Job 97: Waiting time = 8.445326238870621e-05 | Resolution time = 7.017422467470169e-05 | Resolution type = None
Job 98: Waiting time = 7.05895945429802e-05 | Resolution time = 5.794782191514969e-05 | Resolution type = None
Job 99: Waiting time = 7.416028529405594e-05 | Resolution time = 6.199534982442856e-05 | Resolution type = None
Job 100: Waiting time = 7.65528529882431e-05 | Resolution time = 6.27320259809494e-05 | Resolution type = None
Job 101: Waiting time = 8.366163820028305e-05 | Resolution time = 7.054116576910019e-05 | Resolution type = None
Job 102: Waiting time = 6.699003279209137e-05 | Resolution time = 5.5390410125255585e-05 | Resolution type = None
Job 103: Waiting time = 8.52290540933609e-05 | Resolution time = 7.156562060117722e-05 | Resolution type = None
Job 104: Waiting time = 7.250253111124039e-05 | Resolution time = 6.006844341754913e-05 | Resolution type = None
Job 105: Waiting time = 6.646383553743362e-05 | Resolution time = 5.307607352733612e-05 | Resolution type = None
Job 106: Waiting time = 0.00010885205119848251 | Resolution time = 9.322725236415863e-05 | Resolution type = None
Job 107: Waiting time = 7.82674178481102e-05 | Resolution time = 6.51804730296135e-05 | Resolution type = None
Job 108: Waiting time = 7.956475019454956e-05 | Resolution time = 6.575509905815125e-05 | Resolution type = None
Job 109: Waiting time = 7.824040949344635e-05 | Resolution time = 6.27683475613594e-05 | Resolution type = None
Job 110: Waiting time = 8.082948625087738e-05 | Resolution time = 6.604008376598358e-05 | Resolution type = None
Job 111: Waiting time = 8.790101855993271e-05 | Resolution time = 7.152929902076721e-05 | Resolution type = None
Job 112: Waiting time = 8.204206824302673e-05 | Resolution time = 6.860028952360153e-05 | Resolution type = None
Job 113: Waiting time = 9.712390601634979e-05 | Resolution time = 8.263904601335526e-05 | Resolution type = None
Job 114: Waiting time = 7.535144686698914e-05 | Resolution time = 6.429851055145264e-05 | Resolution type = None
Job 115: Waiting time = 7.032230496406555e-05 | Resolution time = 5.6646764278411865e-05 | Resolution type = None
Job 116: Waiting time = 7.968582212924957e-05 | Resolution time = 6.482191383838654e-05 | Resolution type = None
Job 117: Waiting time = 6.222259253263474e-05 | Resolution time = 4.968792200088501e-05 | Resolution type = None
Job 118: Waiting time = 7.72690400481224e-05 | Resolution time = 6.217416375875473e-05 | Resolution type = None
Job 119: Waiting time = 0.00011003296822309494 | Resolution time = 8.51089134812355e-05 | Resolution type = None
Job 120: Waiting time = 7.99885019659996e-05 | Resolution time = 6.72023743391037e-05 | Resolution type = None
Job 121: Waiting time = 7.296819239854813e-05 | Resolution time = 5.9621408581733704e-05 | Resolution type = None
Job 122: Waiting time = 8.036009967327118e-05 | Resolution time = 6.664358079433441e-05 | Resolution type = None
Job 123: Waiting time = 9.608268737792969e-05 | Resolution time = 8.139479905366898e-05 | Resolution type = None
Job 124: Waiting time = 7.167179137468338e-05 | Resolution time = 5.995947867631912e-05 | Resolution type = None
Job 125: Waiting time = 7.031392306089401e-05 | Resolution time = 5.703140050172806e-05 | Resolution type = None
Job 126: Waiting time = 9.511318057775497e-05 | Resolution time = 8.00667330622673e-05 | Resolution type = None
Job 127: Waiting time = 7.138680666685104e-05 | Resolution time = 5.8105215430259705e-05 | Resolution type = None
Job 128: Waiting time = 9.158439934253693e-05 | Resolution time = 7.642433047294617e-05 | Resolution type = None
Job 129: Waiting time = 8.623115718364716e-05 | Resolution time = 7.065478712320328e-05 | Resolution type = None
Job 130: Waiting time = 7.510464638471603e-05 | Resolution time = 6.076972931623459e-05 | Resolution type = None
Job 131: Waiting time = 8.185859769582748e-05 | Resolution time = 6.789714097976685e-05 | Resolution type = None
Job 132: Waiting time = 7.60350376367569e-05 | Resolution time = 6.144028156995773e-05 | Resolution type = None
Job 133: Waiting time = 7.725972682237625e-05 | Resolution time = 6.193667650222778e-05 | Resolution type = None
Job 134: Waiting time = 6.975233554840088e-05 | Resolution time = 5.7196244597435e-05 | Resolution type = None
Job 135: Waiting time = 9.30987298488617e-05 | Resolution time = 7.938407361507416e-05 | Resolution type = None
Job 136: Waiting time = 8.769240230321884e-05 | Resolution time = 7.360521703958511e-05 | Resolution type = None
Job 137: Waiting time = 7.223803550004959e-05 | Resolution time = 5.7199038565158844e-05 | Resolution type = None
Job 138: Waiting time = 8.851941674947739e-05 | Resolution time = 7.04331323504448e-05 | Resolution type = None
Job 139: Waiting time = 7.308181375265121e-05 | Resolution time = 5.887448787689209e-05 | Resolution type = None
Job 140: Waiting time = 9.48142260313034e-05 | Resolution time = 8.209794759750366e-05 | Resolution type = None
Job 141: Waiting time = 7.060263305902481e-05 | Resolution time = 5.6702643632888794e-05 | Resolution type = None
Job 142: Waiting time = 9.392481297254562e-05 | Resolution time = 7.86585733294487e-05 | Resolution type = None
Job 143: Waiting time = 7.00904056429863e-05 | Resolution time = 5.675293505191803e-05 | Resolution type = None
Job 144: Waiting time = 7.741525769233704e-05 | Resolution time = 6.420724093914032e-05 | Resolution type = None
Job 145: Waiting time = 8.675921708345413e-05 | Resolution time = 7.502268999814987e-05 | Resolution type = None
Job 146: Waiting time = 7.013510912656784e-05 | Resolution time = 5.747191607952118e-05 | Resolution type = None
Job 147: Waiting time = 9.577814489603043e-05 | Resolution time = 8.140690624713898e-05 | Resolution type = None
Job 148: Waiting time = 9.223073720932007e-05 | Resolution time = 7.772818207740784e-05 | Resolution type = None
Job 149: Waiting time = 9.598210453987122e-05 | Resolution time = 8.260924369096756e-05 | Resolution type = None
Job 150: Waiting time = 0.00010849256068468094 | Resolution time = 9.403098374605179e-05 | Resolution type = None
Job 151: Waiting time = 0.00020765326917171478 | Resolution time = 9.864289313554764e-05 | Resolution type = None
Job 152: Waiting time = 9.35383141040802e-05 | Resolution time = 7.953774183988571e-05 | Resolution type = None
Job 153: Waiting time = 9.563006460666656e-05 | Resolution time = 8.25934112071991e-05 | Resolution type = None
Job 154: Waiting time = 9.225774556398392e-05 | Resolution time = 7.808767259120941e-05 | Resolution type = None
Job 155: Waiting time = 9.242352098226547e-05 | Resolution time = 7.808860391378403e-05 | Resolution type = None
Job 156: Waiting time = 9.59029421210289e-05 | Resolution time = 8.147303014993668e-05 | Resolution type = None
Job 157: Waiting time = 9.33939591050148e-05 | Resolution time = 7.98860564827919e-05 | Resolution type = None
Job 158: Waiting time = 9.810552000999451e-05 | Resolution time = 8.098967373371124e-05 | Resolution type = None
Job 159: Waiting time = 0.00010462664067745209 | Resolution time = 9.134504944086075e-05 | Resolution type = None
Job 160: Waiting time = 9.819027036428452e-05 | Resolution time = 8.377712219953537e-05 | Resolution type = None
Job 161: Waiting time = 8.354894816875458e-05 | Resolution time = 7.149204611778259e-05 | Resolution type = None
Job 162: Waiting time = 8.269213140010834e-05 | Resolution time = 6.947759538888931e-05 | Resolution type = None
Job 163: Waiting time = 0.0001308256760239601 | Resolution time = 0.0001147780567407608 | Resolution type = None
Job 164: Waiting time = 0.00011304859071969986 | Resolution time = 0.00010038260370492935 | Resolution type = None
Job 165: Waiting time = 8.906703442335129e-05 | Resolution time = 7.587764412164688e-05 | Resolution type = None
Job 166: Waiting time = 7.272139191627502e-05 | Resolution time = 5.9808604419231415e-05 | Resolution type = None
Job 167: Waiting time = 0.00010137539356946945 | Resolution time = 8.637364953756332e-05 | Resolution type = None
Job 168: Waiting time = 8.50241631269455e-05 | Resolution time = 7.126480340957642e-05 | Resolution type = None
Job 169: Waiting time = 9.175576269626617e-05 | Resolution time = 7.734261453151703e-05 | Resolution type = None
Job 170: Waiting time = 0.00010147318243980408 | Resolution time = 7.988791912794113e-05 | Resolution type = None
Job 171: Waiting time = 7.386691868305206e-05 | Resolution time = 6.085634231567383e-05 | Resolution type = None
Job 172: Waiting time = 7.933564484119415e-05 | Resolution time = 6.63241371512413e-05 | Resolution type = None
Job 173: Waiting time = 8.426140993833542e-05 | Resolution time = 7.179565727710724e-05 | Resolution type = None
Job 174: Waiting time = 7.950607687234879e-05 | Resolution time = 6.641913205385208e-05 | Resolution type = None
Job 175: Waiting time = 7.846951484680176e-05 | Resolution time = 6.584729999303818e-05 | Resolution type = None
Job 176: Waiting time = 8.031539618968964e-05 | Resolution time = 6.437394767999649e-05 | Resolution type = None
Job 177: Waiting time = 9.575579315423965e-05 | Resolution time = 8.277781307697296e-05 | Resolution type = None
Job 178: Waiting time = 0.00011430308222770691 | Resolution time = 0.00010005012154579163 | Resolution type = None
Job 179: Waiting time = 8.2407146692276e-05 | Resolution time = 7.032882422208786e-05 | Resolution type = None
Job 180: Waiting time = 8.152332156896591e-05 | Resolution time = 6.70161098241806e-05 | Resolution type = None
Job 181: Waiting time = 7.684901356697083e-05 | Resolution time = 6.52587041258812e-05 | Resolution type = None
Job 182: Waiting time = 9.245146065950394e-05 | Resolution time = 7.08671286702156e-05 | Resolution type = None
Job 183: Waiting time = 8.21780413389206e-05 | Resolution time = 7.079169154167175e-05 | Resolution type = None
Job 184: Waiting time = 7.403548806905746e-05 | Resolution time = 6.086193025112152e-05 | Resolution type = None
Job 185: Waiting time = 9.124353528022766e-05 | Resolution time = 7.697939872741699e-05 | Resolution type = None
Job 186: Waiting time = 8.058547973632812e-05 | Resolution time = 6.821751594543457e-05 | Resolution type = None
Job 187: Waiting time = 7.709674537181854e-05 | Resolution time = 6.334017962217331e-05 | Resolution type = None
Job 188: Waiting time = 9.369663894176483e-05 | Resolution time = 8.01626592874527e-05 | Resolution type = None
Job 189: Waiting time = 0.00010145455598831177 | Resolution time = 7.104966789484024e-05 | Resolution type = None
Job 190: Waiting time = 0.00010479241609573364 | Resolution time = 8.932128548622131e-05 | Resolution type = None
Job 191: Waiting time = 8.816737681627274e-05 | Resolution time = 7.343664765357971e-05 | Resolution type = None
Job 192: Waiting time = 7.823947817087173e-05 | Resolution time = 6.505195051431656e-05 | Resolution type = None
Job 193: Waiting time = 0.0001109931617975235 | Resolution time = 8.68774950504303e-05 | Resolution type = None
Job 194: Waiting time = 7.722899317741394e-05 | Resolution time = 6.381329149007797e-05 | Resolution type = None
Job 195: Waiting time = 9.769108146429062e-05 | Resolution time = 8.414778858423233e-05 | Resolution type = None
Job 196: Waiting time = 9.707082062959671e-05 | Resolution time = 8.37249681353569e-05 | Resolution type = None
Job 197: Waiting time = 9.524263441562653e-05 | Resolution time = 8.232798427343369e-05 | Resolution type = None
Job 198: Waiting time = 9.521842002868652e-05 | Resolution time = 8.07521864771843e-05 | Resolution type = None
Job 199: Waiting time = 7.658079266548157e-05 | Resolution time = 6.321724504232407e-05 | Resolution type = None
Job 200: Waiting time = 7.431767880916595e-05 | Resolution time = 6.226450204849243e-05 | Resolution type = None
Job 201: Waiting time = 9.720027446746826e-05 | Resolution time = 8.132122457027435e-05 | Resolution type = None
Job 202: Waiting time = 7.261242717504501e-05 | Resolution time = 6.051454693078995e-05 | Resolution type = None
Job 203: Waiting time = 0.00010176841169595718 | Resolution time = 8.972082287073135e-05 | Resolution type = None
Job 204: Waiting time = 0.00010837242007255554 | Resolution time = 9.210128337144852e-05 | Resolution type = None
Job 205: Waiting time = 6.901193410158157e-05 | Resolution time = 5.640275776386261e-05 | Resolution type = None
Job 206: Waiting time = 7.812771946191788e-05 | Resolution time = 6.45853579044342e-05 | Resolution type = None
Job 207: Waiting time = 7.618498057126999e-05 | Resolution time = 6.233528256416321e-05 | Resolution type = None
Job 208: Waiting time = 9.03429463505745e-05 | Resolution time = 7.583200931549072e-05 | Resolution type = None
Job 209: Waiting time = 8.02353024482727e-05 | Resolution time = 6.748735904693604e-05 | Resolution type = None
Job 210: Waiting time = 9.498186409473419e-05 | Resolution time = 8.17636027932167e-05 | Resolution type = None
Job 211: Waiting time = 9.476207196712494e-05 | Resolution time = 8.245743811130524e-05 | Resolution type = None
Job 212: Waiting time = 0.00012930389493703842 | Resolution time = 0.00011664815247058868 | Resolution type = None
Job 213: Waiting time = 7.666274905204773e-05 | Resolution time = 6.325636059045792e-05 | Resolution type = None
Job 214: Waiting time = 9.612739086151123e-05 | Resolution time = 8.184928447008133e-05 | Resolution type = None
Job 215: Waiting time = 9.373854845762253e-05 | Resolution time = 8.013565093278885e-05 | Resolution type = None
Job 216: Waiting time = 9.701680392026901e-05 | Resolution time = 8.257944136857986e-05 | Resolution type = None
Job 217: Waiting time = 0.00013393349945545197 | Resolution time = 0.0001183217391371727 | Resolution type = None
Job 218: Waiting time = 0.00010333769023418427 | Resolution time = 8.971709758043289e-05 | Resolution type = None
Job 219: Waiting time = 0.00010508950799703598 | Resolution time = 9.128544479608536e-05 | Resolution type = None
Job 220: Waiting time = 9.169057011604309e-05 | Resolution time = 7.937010377645493e-05 | Resolution type = None
Job 221: Waiting time = 7.864926010370255e-05 | Resolution time = 6.558001041412354e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002153860405087
Duration: 11.175649259239435
Jobs in the system: 848
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 222: Waiting time = 11.176263465546072 | Resolution time = 0.0009137298911809921 | Resolution type = None
Job 223: Waiting time = 11.165966772474349 | Resolution time = 0.00012135040014982224 | Resolution type = None
Job 224: Waiting time = 11.15901880338788 | Resolution time = 0.00010553281754255295 | Resolution type = None
Job 225: Waiting time = 11.145789119414985 | Resolution time = 0.0001042243093252182 | Resolution type = None
Job 226: Waiting time = 11.126241666264832 | Resolution time = 0.00010796170681715012 | Resolution type = None
Job 227: Waiting time = 11.11191226541996 | Resolution time = 0.00010585691779851913 | Resolution type = None
Job 228: Waiting time = 11.101864115335047 | Resolution time = 9.998772293329239e-05 | Resolution type = None
Job 229: Waiting time = 11.092675291001797 | Resolution time = 0.00010772515088319778 | Resolution type = None
Job 230: Waiting time = 11.078442110680044 | Resolution time = 0.00010265503078699112 | Resolution type = None
Job 231: Waiting time = 11.070929429493845 | Resolution time = 0.00010734144598245621 | Resolution type = None
Job 232: Waiting time = 11.057682012207806 | Resolution time = 0.00010247528553009033 | Resolution type = None
Job 233: Waiting time = 11.042566975578666 | Resolution time = 0.00010198913514614105 | Resolution type = None
Job 234: Waiting time = 11.031162183731794 | Resolution time = 0.00010172184556722641 | Resolution type = None
Job 235: Waiting time = 11.014096558094025 | Resolution time = 9.97958704829216e-05 | Resolution type = None
Job 236: Waiting time = 11.001952507533133 | Resolution time = 0.0001011919230222702 | Resolution type = None
Job 237: Waiting time = 10.988938288763165 | Resolution time = 0.00011020340025424957 | Resolution type = None
Job 238: Waiting time = 10.97130229882896 | Resolution time = 0.00010208599269390106 | Resolution type = None
Job 239: Waiting time = 10.957459044642746 | Resolution time = 9.992532432079315e-05 | Resolution type = None
Job 240: Waiting time = 10.949432733468711 | Resolution time = 0.00012032873928546906 | Resolution type = None
Job 241: Waiting time = 10.938000296242535 | Resolution time = 0.00012904498726129532 | Resolution type = None
Job 242: Waiting time = 10.919115675613284 | Resolution time = 0.00011869892477989197 | Resolution type = None
Job 243: Waiting time = 10.905056349933147 | Resolution time = 0.00011510681360960007 | Resolution type = None
Job 244: Waiting time = 10.89683636277914 | Resolution time = 0.00011383648961782455 | Resolution type = None
Job 245: Waiting time = 10.883372218348086 | Resolution time = 0.0001191282644867897 | Resolution type = None
Job 246: Waiting time = 10.870239181444049 | Resolution time = 0.00011908356100320816 | Resolution type = None
Job 247: Waiting time = 10.85716296453029 | Resolution time = 0.00011341646313667297 | Resolution type = None
Job 248: Waiting time = 10.844914169982076 | Resolution time = 0.00011678319424390793 | Resolution type = None
Job 249: Waiting time = 10.840759165585041 | Resolution time = 0.0001302044838666916 | Resolution type = None
Job 250: Waiting time = 10.828895445913076 | Resolution time = 0.00011373497545719147 | Resolution type = None
Job 251: Waiting time = 10.825788393616676 | Resolution time = 9.999889880418777e-05 | Resolution type = None
Job 252: Waiting time = 10.81597551703453 | Resolution time = 0.00010159052908420563 | Resolution type = None
Job 253: Waiting time = 10.805360272526741 | Resolution time = 0.00010106246918439865 | Resolution type = None
Job 254: Waiting time = 10.795250628143549 | Resolution time = 0.00010636728256940842 | Resolution type = None
Job 255: Waiting time = 10.78412208519876 | Resolution time = 0.00012602843344211578 | Resolution type = None
Job 256: Waiting time = 10.771754804998636 | Resolution time = 0.00015993695706129074 | Resolution type = None
Job 257: Waiting time = 10.758013736456633 | Resolution time = 0.00011816807091236115 | Resolution type = None
Job 258: Waiting time = 10.745480642654002 | Resolution time = 0.00010378751903772354 | Resolution type = None
Job 259: Waiting time = 10.733339007012546 | Resolution time = 0.00010115373879671097 | Resolution type = None
Job 260: Waiting time = 10.723261007107794 | Resolution time = 0.00010640360414981842 | Resolution type = None
Job 261: Waiting time = 10.711078748106956 | Resolution time = 0.00010101404041051865 | Resolution type = None
Job 262: Waiting time = 10.688419212587178 | Resolution time = 9.882263839244843e-05 | Resolution type = None
Job 263: Waiting time = 10.675262034870684 | Resolution time = 0.00010338332504034042 | Resolution type = None
Job 264: Waiting time = 10.65976747777313 | Resolution time = 0.00010182894766330719 | Resolution type = None
Job 265: Waiting time = 10.650868460536003 | Resolution time = 0.00010019354522228241 | Resolution type = None
Job 266: Waiting time = 10.639666879549623 | Resolution time = 0.00011507328599691391 | Resolution type = None
Job 267: Waiting time = 10.621478134766221 | Resolution time = 0.00010574609041213989 | Resolution type = None
Job 268: Waiting time = 10.607039510272443 | Resolution time = 0.00010272115468978882 | Resolution type = None
Job 269: Waiting time = 10.596191553398967 | Resolution time = 0.00010168179869651794 | Resolution type = None
Job 270: Waiting time = 10.587014129385352 | Resolution time = 9.914953261613846e-05 | Resolution type = None
Job 271: Waiting time = 10.576415464282036 | Resolution time = 0.00010130181908607483 | Resolution type = None
Job 272: Waiting time = 10.56427636463195 | Resolution time = 0.00010258331894874573 | Resolution type = None
Job 273: Waiting time = 10.544074700213969 | Resolution time = 0.00010070670396089554 | Resolution type = None
Job 274: Waiting time = 10.535846383310854 | Resolution time = 0.00010321475565433502 | Resolution type = None
Job 275: Waiting time = 10.516095725819468 | Resolution time = 0.00014136917889118195 | Resolution type = None
Job 276: Waiting time = 10.499480781145394 | Resolution time = 0.0001182258129119873 | Resolution type = None
