Job 1: Waiting time = 0.0011032577604055405 | Resolution time = 0.0010938206687569618 | Resolution type = None
Job 94: Waiting time = 0.0009003682062029839 | Resolution time = 0.0008811075240373611 | Resolution type = None
Job 95: Waiting time = 0.00010019075125455856 | Resolution time = 8.541904389858246e-05 | Resolution type = Policy
Job 96: Waiting time = 0.00023183505982160568 | Resolution time = 0.00021532922983169556 | Resolution type = Policy
Job 97: Waiting time = 0.0011162413284182549 | Resolution time = 0.0011025052517652512 | Resolution type = None
Job 98: Waiting time = 0.0012824619188904762 | Resolution time = 0.0012664413079619408 | Resolution type = None
Job 99: Waiting time = 0.0009242603555321693 | Resolution time = 0.000909905880689621 | Resolution type = Policy
Job 100: Waiting time = 0.0006264764815568924 | Resolution time = 0.0006101289764046669 | Resolution type = Policy
Job 101: Waiting time = 0.0010986346751451492 | Resolution time = 0.0010837074369192123 | Resolution type = None
Job 102: Waiting time = 0.001101011410355568 | Resolution time = 0.0010872706770896912 | Resolution type = None
Job 103: Waiting time = 0.00019943621009588242 | Resolution time = 0.00018650293350219727 | Resolution type = Policy
Job 104: Waiting time = 0.0012783398851752281 | Resolution time = 0.0012589981779456139 | Resolution type = None
Job 105: Waiting time = 0.0006834473460912704 | Resolution time = 0.0005662562325596809 | Resolution type = Policy
Job 106: Waiting time = 0.0009355600923299789 | Resolution time = 0.0009193373844027519 | Resolution type = None
Job 107: Waiting time = 0.0011232085525989532 | Resolution time = 0.0011108322069048882 | Resolution type = None
Job 108: Waiting time = 0.0010547088459134102 | Resolution time = 0.0010394081473350525 | Resolution type = None
Job 109: Waiting time = 0.0008183903992176056 | Resolution time = 0.0008036540821194649 | Resolution type = Policy
Job 110: Waiting time = 0.0011221757158637047 | Resolution time = 0.0011092573404312134 | Resolution type = None
Job 111: Waiting time = 0.0008424557745456696 | Resolution time = 0.0008269511163234711 | Resolution type = None
Job 112: Waiting time = 0.0007571941241621971 | Resolution time = 0.0007446715608239174 | Resolution type = None
Job 113: Waiting time = 0.0012445859611034393 | Resolution time = 0.0012301960960030556 | Resolution type = None
Job 114: Waiting time = 0.0007217852398753166 | Resolution time = 0.0007079392671585083 | Resolution type = None
Job 115: Waiting time = 0.0010103285312652588 | Resolution time = 0.0009959107264876366 | Resolution type = None
Job 116: Waiting time = 0.0010505663231015205 | Resolution time = 0.0010367492213845253 | Resolution type = None
Job 117: Waiting time = 0.00013854354619979858 | Resolution time = 0.00012356508523225784 | Resolution type = Policy
Job 118: Waiting time = 0.0012329146265983582 | Resolution time = 0.0012194998562335968 | Resolution type = None
Job 119: Waiting time = 0.0008089076727628708 | Resolution time = 0.0007934961467981339 | Resolution type = None
Job 120: Waiting time = 0.0007580723613500595 | Resolution time = 0.0007421774789690971 | Resolution type = None
Job 121: Waiting time = 0.0007216678932309151 | Resolution time = 0.0007078144699335098 | Resolution type = None
Job 122: Waiting time = 0.0007301168516278267 | Resolution time = 0.0007175831124186516 | Resolution type = None
Job 123: Waiting time = 0.0008267499506473541 | Resolution time = 0.0008086953312158585 | Resolution type = Policy
Job 124: Waiting time = 0.001119278371334076 | Resolution time = 0.0011029047891497612 | Resolution type = None
Job 125: Waiting time = 0.0004399484023451805 | Resolution time = 0.0004268353804945946 | Resolution type = Policy
Job 126: Waiting time = 0.0012027733027935028 | Resolution time = 0.0011889338493347168 | Resolution type = None
Job 127: Waiting time = 0.0012354850769042969 | Resolution time = 0.00122036412358284 | Resolution type = None
Job 128: Waiting time = 0.0010571544989943504 | Resolution time = 0.0010424274951219559 | Resolution type = None
Job 129: Waiting time = 0.0007957359775900841 | Resolution time = 0.0007802946493029594 | Resolution type = None
Job 130: Waiting time = 0.0008724713698029518 | Resolution time = 0.0008584801107645035 | Resolution type = Policy
Job 131: Waiting time = 0.0006236424669623375 | Resolution time = 0.0006106933578848839 | Resolution type = Policy
Job 132: Waiting time = 0.00011289585381746292 | Resolution time = 8.68234783411026e-05 | Resolution type = Policy
Job 133: Waiting time = 0.000795210711658001 | Resolution time = 0.000779053196310997 | Resolution type = Policy
Job 134: Waiting time = 6.855092942714691e-05 | Resolution time = 5.25452196598053e-05 | Resolution type = Policy
Job 135: Waiting time = 4.584435373544693e-05 | Resolution time = 3.13902273774147e-05 | Resolution type = Policy
Job 136: Waiting time = 0.0013520903885364532 | Resolution time = 0.0013328269124031067 | Resolution type = None
Job 137: Waiting time = 0.0002315118908882141 | Resolution time = 0.00021688546985387802 | Resolution type = Policy
Job 138: Waiting time = 0.0007792999967932701 | Resolution time = 0.0007665520533919334 | Resolution type = None
Job 139: Waiting time = 0.0012156935408711433 | Resolution time = 0.0011966470628976822 | Resolution type = None
Job 140: Waiting time = 0.0002937130630016327 | Resolution time = 0.00027895253151655197 | Resolution type = Policy
Job 141: Waiting time = 0.000547284260392189 | Resolution time = 0.000532032921910286 | Resolution type = Policy
Job 142: Waiting time = 0.0012666955590248108 | Resolution time = 0.00125024002045393 | Resolution type = None
Job 143: Waiting time = 0.00028579775243997574 | Resolution time = 0.00027179066091775894 | Resolution type = Policy
Job 144: Waiting time = 0.0009208815172314644 | Resolution time = 0.0009009763598442078 | Resolution type = None
Job 145: Waiting time = 0.0008643176406621933 | Resolution time = 0.0007553538307547569 | Resolution type = None
Job 146: Waiting time = 0.0007172655314207077 | Resolution time = 0.0007036430761218071 | Resolution type = None
Job 147: Waiting time = 0.0006826948374509811 | Resolution time = 0.0006700661033391953 | Resolution type = None
Job 148: Waiting time = 0.0009370846673846245 | Resolution time = 0.0009224200621247292 | Resolution type = None
Job 149: Waiting time = 0.001182391308248043 | Resolution time = 0.0011661676689982414 | Resolution type = None
Job 150: Waiting time = 0.0008101221174001694 | Resolution time = 0.0007942188531160355 | Resolution type = Policy
Job 151: Waiting time = 0.0006987685337662697 | Resolution time = 0.0006829546764492989 | Resolution type = None
Job 152: Waiting time = 0.000771847553551197 | Resolution time = 0.0007485710084438324 | Resolution type = None
Job 153: Waiting time = 0.0010974938049912453 | Resolution time = 0.0010811369866132736 | Resolution type = None
Job 154: Waiting time = 0.0009824000298976898 | Resolution time = 0.0009684786200523376 | Resolution type = Policy
Job 155: Waiting time = 0.0007137497887015343 | Resolution time = 0.000701618380844593 | Resolution type = None
Job 156: Waiting time = 0.000690855085849762 | Resolution time = 0.0006782980635762215 | Resolution type = None
Job 157: Waiting time = 0.00042589660733938217 | Resolution time = 0.00041005201637744904 | Resolution type = Policy
Job 158: Waiting time = 0.00032176636159420013 | Resolution time = 0.0003068000078201294 | Resolution type = Policy
Job 159: Waiting time = 0.0004051337018609047 | Resolution time = 0.00038031861186027527 | Resolution type = Policy
Job 160: Waiting time = 0.0009706057608127594 | Resolution time = 0.0009561711922287941 | Resolution type = None
Job 161: Waiting time = 0.0010893186554312706 | Resolution time = 0.00107493344694376 | Resolution type = None
Job 162: Waiting time = 7.636100053787231e-05 | Resolution time = 6.255879998207092e-05 | Resolution type = Policy
Job 163: Waiting time = 0.0010154051706194878 | Resolution time = 0.0010019326582551003 | Resolution type = None
Job 164: Waiting time = 0.0006908504292368889 | Resolution time = 0.0006779804825782776 | Resolution type = None
Job 165: Waiting time = 0.00042875204235315323 | Resolution time = 0.0004138872027397156 | Resolution type = Policy
Job 166: Waiting time = 0.0011172285303473473 | Resolution time = 0.001103055663406849 | Resolution type = None
Job 167: Waiting time = 0.00024204421788454056 | Resolution time = 0.00022636260837316513 | Resolution type = Policy
Job 168: Waiting time = 0.0010354872792959213 | Resolution time = 0.0010230029001832008 | Resolution type = None
Job 169: Waiting time = 0.0009079976007342339 | Resolution time = 0.0008872551843523979 | Resolution type = Policy
Job 170: Waiting time = 0.00013206712901592255 | Resolution time = 0.00011906120926141739 | Resolution type = Policy
Job 171: Waiting time = 0.0006370767951011658 | Resolution time = 0.0006215870380401611 | Resolution type = Policy
Job 172: Waiting time = 0.0007947180420160294 | Resolution time = 0.0007801037281751633 | Resolution type = None
Job 173: Waiting time = 0.000784795731306076 | Resolution time = 0.0007708016782999039 | Resolution type = None
Job 174: Waiting time = 0.0008139414712786674 | Resolution time = 0.000780411995947361 | Resolution type = None
Job 175: Waiting time = 0.0005239741876721382 | Resolution time = 0.000508258119225502 | Resolution type = Policy
Job 176: Waiting time = 0.0011898335069417953 | Resolution time = 0.00117510836571455 | Resolution type = None
Job 177: Waiting time = 0.00021727010607719421 | Resolution time = 0.00020529050379991531 | Resolution type = Policy
Job 178: Waiting time = 0.0004585264250636101 | Resolution time = 0.0004447195678949356 | Resolution type = Policy
Job 179: Waiting time = 0.001019403338432312 | Resolution time = 0.0010054055601358414 | Resolution type = None
Job 180: Waiting time = 0.0006260089576244354 | Resolution time = 0.0006116647273302078 | Resolution type = Policy
Job 181: Waiting time = 0.0008233673870563507 | Resolution time = 0.0007127728313207626 | Resolution type = None
Job 182: Waiting time = 0.0007109120488166809 | Resolution time = 0.0006981631740927696 | Resolution type = Policy
Job 183: Waiting time = 0.0009804246947169304 | Resolution time = 0.0009659184142947197 | Resolution type = None
Job 184: Waiting time = 0.0006466740742325783 | Resolution time = 0.0006219111382961273 | Resolution type = Policy
Job 185: Waiting time = 0.0006794454529881477 | Resolution time = 0.0006673261523246765 | Resolution type = None
Job 186: Waiting time = 0.0010238755494356155 | Resolution time = 0.0010112384334206581 | Resolution type = None
Job 187: Waiting time = 8.004717528820038e-05 | Resolution time = 6.712786853313446e-05 | Resolution type = Policy
Job 188: Waiting time = 0.0007257815450429916 | Resolution time = 0.0007132040336728096 | Resolution type = None
Job 189: Waiting time = 0.0004091346636414528 | Resolution time = 0.00039552897214889526 | Resolution type = Policy
Job 190: Waiting time = 0.0009945686906576157 | Resolution time = 0.000979457050561905 | Resolution type = None
Job 191: Waiting time = 0.00028147269040346146 | Resolution time = 0.0002682609483599663 | Resolution type = Policy
Job 192: Waiting time = 0.0010859472677111626 | Resolution time = 0.0010689515620470047 | Resolution type = None
Job 193: Waiting time = 0.0007746871560811996 | Resolution time = 0.0007601901888847351 | Resolution type = None
Job 194: Waiting time = 0.0010805139318108559 | Resolution time = 0.0010651685297489166 | Resolution type = None
Job 195: Waiting time = 0.0006984667852520943 | Resolution time = 0.0006847735494375229 | Resolution type = None
Job 196: Waiting time = 0.0009483508765697479 | Resolution time = 0.0009350655600428581 | Resolution type = None
Job 197: Waiting time = 0.001065160147845745 | Resolution time = 0.0010532597079873085 | Resolution type = None
Job 198: Waiting time = 0.001033577136695385 | Resolution time = 0.0010202229022979736 | Resolution type = None
Job 199: Waiting time = 0.0006660977378487587 | Resolution time = 0.0006523784250020981 | Resolution type = None
Job 200: Waiting time = 0.00014138780534267426 | Resolution time = 0.00012678280472755432 | Resolution type = Policy
Job 201: Waiting time = 0.001089463010430336 | Resolution time = 0.0010734759271144867 | Resolution type = None
Job 202: Waiting time = 0.0012122942134737968 | Resolution time = 0.0011972561478614807 | Resolution type = None
Job 203: Waiting time = 0.0010587545111775398 | Resolution time = 0.0010331114754080772 | Resolution type = None
Job 204: Waiting time = 0.0007489630952477455 | Resolution time = 0.0007340721786022186 | Resolution type = Policy
Job 205: Waiting time = 0.0010315515100955963 | Resolution time = 0.0010178284719586372 | Resolution type = None
Job 206: Waiting time = 0.000999433919787407 | Resolution time = 0.0009853970259428024 | Resolution type = Policy
Job 207: Waiting time = 0.0007798029109835625 | Resolution time = 0.0007665073499083519 | Resolution type = None
Job 208: Waiting time = 0.0007600011304020882 | Resolution time = 0.0007339091971516609 | Resolution type = None
Job 209: Waiting time = 0.0005137501284480095 | Resolution time = 0.0004990091547369957 | Resolution type = Policy
Job 210: Waiting time = 0.0010603917762637138 | Resolution time = 0.0010457495227456093 | Resolution type = None
Job 211: Waiting time = 0.0007483633235096931 | Resolution time = 0.0007322318851947784 | Resolution type = Policy
Job 212: Waiting time = 0.00013763271272182465 | Resolution time = 0.00012534856796264648 | Resolution type = Policy
Job 213: Waiting time = 0.0007921354845166206 | Resolution time = 0.0007777344435453415 | Resolution type = Policy
Job 214: Waiting time = 0.0008278880268335342 | Resolution time = 0.0008135959506034851 | Resolution type = Policy
Job 215: Waiting time = 0.0007412200793623924 | Resolution time = 0.0007297815755009651 | Resolution type = None
Job 216: Waiting time = 0.0008937353268265724 | Resolution time = 0.0008800672367215157 | Resolution type = None
Job 217: Waiting time = 0.0004750983789563179 | Resolution time = 0.00046240072697401047 | Resolution type = Policy
Job 218: Waiting time = 0.0007259240373969078 | Resolution time = 0.000711977481842041 | Resolution type = None
Job 219: Waiting time = 0.0006861230358481407 | Resolution time = 0.0006727082654833794 | Resolution type = None
Job 220: Waiting time = 0.0007888888940215111 | Resolution time = 0.0007760031148791313 | Resolution type = None
Job 221: Waiting time = 0.001039300113916397 | Resolution time = 0.0010245749726891518 | Resolution type = None
Job 222: Waiting time = 0.0011413153260946274 | Resolution time = 0.001125376671552658 | Resolution type = None
Job 223: Waiting time = 0.0009569870308041573 | Resolution time = 0.0009395061060786247 | Resolution type = Policy
Job 224: Waiting time = 0.000945081003010273 | Resolution time = 0.0009301025420427322 | Resolution type = None
Job 225: Waiting time = 0.0004574880003929138 | Resolution time = 0.0004444718360900879 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002539586275816
Duration: 10.996489346958697
Jobs in the system: 829
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 10.99752048868686 | Resolution time = 0.0009879404678940773 | Resolution type = None
Job 227: Waiting time = 10.991873889230192 | Resolution time = 0.00016401801258325577 | Resolution type = None
Job 228: Waiting time = 10.974308743141592 | Resolution time = 0.00015980657190084457 | Resolution type = None
Job 229: Waiting time = 10.964700722135603 | Resolution time = 0.0001731663942337036 | Resolution type = None
Job 230: Waiting time = 10.944929204881191 | Resolution time = 0.00018507428467273712 | Resolution type = None
Job 231: Waiting time = 10.924872574396431 | Resolution time = 0.0001416318118572235 | Resolution type = None
Job 232: Waiting time = 10.911851529963315 | Resolution time = 0.00014384277164936066 | Resolution type = None
Job 233: Waiting time = 10.902245599776506 | Resolution time = 0.00013487506657838821 | Resolution type = None
Job 234: Waiting time = 10.894222526811063 | Resolution time = 0.0001429915428161621 | Resolution type = None
Job 235: Waiting time = 10.881520114839077 | Resolution time = 0.00013373326510190964 | Resolution type = None
Job 236: Waiting time = 10.868417857214808 | Resolution time = 0.00013746879994869232 | Resolution type = None
Job 237: Waiting time = 10.860200786031783 | Resolution time = 0.00015618745237588882 | Resolution type = None
Job 238: Waiting time = 10.848761601373553 | Resolution time = 0.000132756307721138 | Resolution type = None
Job 239: Waiting time = 10.837179345078766 | Resolution time = 0.00013156328350305557 | Resolution type = None
Job 240: Waiting time = 10.825308995321393 | Resolution time = 0.00013798102736473083 | Resolution type = None
Job 241: Waiting time = 10.810973519459367 | Resolution time = 0.0001347605139017105 | Resolution type = None
Job 242: Waiting time = 10.794464368373156 | Resolution time = 0.0001314328983426094 | Resolution type = None
Job 243: Waiting time = 10.782617716118693 | Resolution time = 0.00013710930943489075 | Resolution type = None
Job 244: Waiting time = 10.77746934723109 | Resolution time = 0.00014658551663160324 | Resolution type = None
Job 245: Waiting time = 10.763341051526368 | Resolution time = 0.00013532862067222595 | Resolution type = None
Job 246: Waiting time = 10.747845222242177 | Resolution time = 0.00014319084584712982 | Resolution type = None
Job 247: Waiting time = 10.73876875732094 | Resolution time = 0.00015309080481529236 | Resolution type = None
Job 248: Waiting time = 10.725654068402946 | Resolution time = 0.00015008356422185898 | Resolution type = None
Job 249: Waiting time = 10.71309987641871 | Resolution time = 0.00017294194549322128 | Resolution type = None
Job 250: Waiting time = 10.700926717370749 | Resolution time = 0.0001582745462656021 | Resolution type = None
Job 251: Waiting time = 10.680898439139128 | Resolution time = 0.00017133541405200958 | Resolution type = None
Job 252: Waiting time = 10.666829817928374 | Resolution time = 0.00015840213745832443 | Resolution type = None
Job 253: Waiting time = 10.655607361346483 | Resolution time = 0.00018293224275112152 | Resolution type = None
Job 254: Waiting time = 10.644346534274518 | Resolution time = 0.00014747772365808487 | Resolution type = None
Job 255: Waiting time = 10.632443659938872 | Resolution time = 0.00014576688408851624 | Resolution type = None
Job 256: Waiting time = 10.624624682590365 | Resolution time = 0.00017968099564313889 | Resolution type = None
Job 257: Waiting time = 10.611164963804185 | Resolution time = 0.00014190934598445892 | Resolution type = None
Job 258: Waiting time = 10.597082566469908 | Resolution time = 0.00013711955398321152 | Resolution type = None
Job 259: Waiting time = 10.577247587963939 | Resolution time = 0.0001407349482178688 | Resolution type = None
Job 260: Waiting time = 10.562357221730053 | Resolution time = 0.0001400792971253395 | Resolution type = None
Job 261: Waiting time = 10.545503942295909 | Resolution time = 0.00014040153473615646 | Resolution type = None
Job 262: Waiting time = 10.538484609685838 | Resolution time = 0.0001353435218334198 | Resolution type = None
Job 263: Waiting time = 10.52883348800242 | Resolution time = 0.00014300458133220673 | Resolution type = None
Job 264: Waiting time = 10.50990422256291 | Resolution time = 0.00014137569814920425 | Resolution type = None
Job 265: Waiting time = 10.499054184183478 | Resolution time = 0.00013395678251981735 | Resolution type = None
Job 266: Waiting time = 10.488926196470857 | Resolution time = 0.00014194007962942123 | Resolution type = None
Job 267: Waiting time = 10.474864488467574 | Resolution time = 0.00014158152043819427 | Resolution type = None
Job 268: Waiting time = 10.463570896536112 | Resolution time = 0.0001368355005979538 | Resolution type = None
Job 269: Waiting time = 10.45314039196819 | Resolution time = 0.0001310361549258232 | Resolution type = None
Job 270: Waiting time = 10.443006373010576 | Resolution time = 0.0001436099410057068 | Resolution type = None
Job 271: Waiting time = 10.429067263379693 | Resolution time = 0.00013411697000265121 | Resolution type = None
Job 272: Waiting time = 10.41395031567663 | Resolution time = 0.000349581241607666 | Resolution type = None
Job 273: Waiting time = 10.402863812632859 | Resolution time = 0.0001802956685423851 | Resolution type = None
Job 274: Waiting time = 10.39472203887999 | Resolution time = 0.00014779344201087952 | Resolution type = None
Job 275: Waiting time = 10.374878948554397 | Resolution time = 0.00017097778618335724 | Resolution type = None
Job 276: Waiting time = 10.358073794282973 | Resolution time = 0.00015822891145944595 | Resolution type = None
Job 277: Waiting time = 10.344965102151036 | Resolution time = 0.00014717131853103638 | Resolution type = None
Job 278: Waiting time = 10.335876513272524 | Resolution time = 0.00015174224972724915 | Resolution type = None
Job 279: Waiting time = 10.326791255734861 | Resolution time = 0.00015863310545682907 | Resolution type = None
Job 280: Waiting time = 10.312684778124094 | Resolution time = 0.00015767384320497513 | Resolution type = None
Job 281: Waiting time = 10.301582503132522 | Resolution time = 0.00015053804963827133 | Resolution type = None
Job 282: Waiting time = 10.286443780176342 | Resolution time = 0.00014003459364175797 | Resolution type = None
