Job 1: Waiting time = 0.0001284666359424591 | Resolution time = 0.00010417401790618896 | Resolution type = None
Job 27: Waiting time = 0.00011471565812826157 | Resolution time = 0.0001003490760922432 | Resolution type = None
Job 28: Waiting time = 9.570922702550888e-05 | Resolution time = 8.067023009061813e-05 | Resolution type = None
Job 29: Waiting time = 6.139744073152542e-05 | Resolution time = 4.809722304344177e-05 | Resolution type = None
Job 30: Waiting time = 0.0001674313098192215 | Resolution time = 0.0001451754942536354 | Resolution type = None
Job 31: Waiting time = 7.134024053812027e-05 | Resolution time = 5.572102963924408e-05 | Resolution type = None
Job 32: Waiting time = 9.156018495559692e-05 | Resolution time = 6.023608148097992e-05 | Resolution type = None
Job 33: Waiting time = 6.555486470460892e-05 | Resolution time = 4.934985190629959e-05 | Resolution type = None
Job 34: Waiting time = 8.537806570529938e-05 | Resolution time = 7.057841867208481e-05 | Resolution type = None
Job 35: Waiting time = 8.15223902463913e-05 | Resolution time = 6.731599569320679e-05 | Resolution type = None
Job 36: Waiting time = 8.268002420663834e-05 | Resolution time = 6.93080946803093e-05 | Resolution type = None
Job 37: Waiting time = 7.017049938440323e-05 | Resolution time = 5.724746733903885e-05 | Resolution type = None
Job 38: Waiting time = 9.491667151451111e-05 | Resolution time = 7.62278214097023e-05 | Resolution type = None
Job 39: Waiting time = 8.132867515087128e-05 | Resolution time = 6.63362443447113e-05 | Resolution type = None
Job 40: Waiting time = 0.00014899484813213348 | Resolution time = 0.00013423990458250046 | Resolution type = None
Job 41: Waiting time = 6.751902401447296e-05 | Resolution time = 5.433056503534317e-05 | Resolution type = None
Job 42: Waiting time = 9.187869727611542e-05 | Resolution time = 7.60955736041069e-05 | Resolution type = None
Job 43: Waiting time = 0.00010123662650585175 | Resolution time = 8.553173393011093e-05 | Resolution type = None
Job 44: Waiting time = 8.040852844715118e-05 | Resolution time = 6.510317325592041e-05 | Resolution type = None
Job 45: Waiting time = 9.581539779901505e-05 | Resolution time = 7.841270416975021e-05 | Resolution type = None
Job 46: Waiting time = 7.523410022258759e-05 | Resolution time = 5.94649463891983e-05 | Resolution type = None
Job 47: Waiting time = 8.106604218482971e-05 | Resolution time = 6.64619728922844e-05 | Resolution type = None
Job 48: Waiting time = 6.543193012475967e-05 | Resolution time = 5.299784243106842e-05 | Resolution type = None
Job 49: Waiting time = 8.579343557357788e-05 | Resolution time = 7.200613617897034e-05 | Resolution type = None
Job 50: Waiting time = 9.254366159439087e-05 | Resolution time = 6.971973925828934e-05 | Resolution type = None
Job 51: Waiting time = 7.379986345767975e-05 | Resolution time = 5.8871693909168243e-05 | Resolution type = None
Job 52: Waiting time = 7.987115532159805e-05 | Resolution time = 5.648471415042877e-05 | Resolution type = None
Job 53: Waiting time = 8.026603609323502e-05 | Resolution time = 6.665382534265518e-05 | Resolution type = None
Job 54: Waiting time = 8.114892989397049e-05 | Resolution time = 6.835255771875381e-05 | Resolution type = None
Job 55: Waiting time = 7.063057273626328e-05 | Resolution time = 5.6391581892967224e-05 | Resolution type = None
Job 56: Waiting time = 7.160380482673645e-05 | Resolution time = 5.769636482000351e-05 | Resolution type = None
Job 57: Waiting time = 7.404666393995285e-05 | Resolution time = 6.056111305952072e-05 | Resolution type = None
Job 58: Waiting time = 9.45068895816803e-05 | Resolution time = 8.212216198444366e-05 | Resolution type = None
Job 59: Waiting time = 7.14324414730072e-05 | Resolution time = 5.7320110499858856e-05 | Resolution type = None
Job 60: Waiting time = 7.212068885564804e-05 | Resolution time = 5.751848220825195e-05 | Resolution type = None
Job 61: Waiting time = 7.330067455768585e-05 | Resolution time = 6.185099482536316e-05 | Resolution type = None
Job 62: Waiting time = 6.56256452202797e-05 | Resolution time = 5.2867457270622253e-05 | Resolution type = None
Job 63: Waiting time = 0.0001350194215774536 | Resolution time = 0.00011971686035394669 | Resolution type = None
Job 64: Waiting time = 8.138362318277359e-05 | Resolution time = 6.032641977071762e-05 | Resolution type = None
Job 65: Waiting time = 7.592607289552689e-05 | Resolution time = 5.813967436552048e-05 | Resolution type = None
Job 66: Waiting time = 7.182732224464417e-05 | Resolution time = 5.8395788073539734e-05 | Resolution type = None
Job 67: Waiting time = 6.97532668709755e-05 | Resolution time = 5.637016147375107e-05 | Resolution type = None
Job 68: Waiting time = 8.263438940048218e-05 | Resolution time = 6.974488496780396e-05 | Resolution type = None
Job 69: Waiting time = 8.137337863445282e-05 | Resolution time = 6.840471178293228e-05 | Resolution type = None
Job 70: Waiting time = 7.89538025856018e-05 | Resolution time = 6.480515003204346e-05 | Resolution type = None
Job 71: Waiting time = 7.032696157693863e-05 | Resolution time = 5.6352466344833374e-05 | Resolution type = None
Job 72: Waiting time = 7.858220487833023e-05 | Resolution time = 6.469059735536575e-05 | Resolution type = None
Job 73: Waiting time = 6.768014281988144e-05 | Resolution time = 5.351100116968155e-05 | Resolution type = None
Job 74: Waiting time = 7.473956793546677e-05 | Resolution time = 6.258394569158554e-05 | Resolution type = None
Job 75: Waiting time = 7.682107388973236e-05 | Resolution time = 6.266124546527863e-05 | Resolution type = None
Job 76: Waiting time = 6.892811506986618e-05 | Resolution time = 5.394965410232544e-05 | Resolution type = None
Job 77: Waiting time = 6.56982883810997e-05 | Resolution time = 5.3748488426208496e-05 | Resolution type = None
Job 78: Waiting time = 9.220093488693237e-05 | Resolution time = 7.87544995546341e-05 | Resolution type = None
Job 79: Waiting time = 8.441321551799774e-05 | Resolution time = 6.99339434504509e-05 | Resolution type = None
Job 80: Waiting time = 7.90199264883995e-05 | Resolution time = 6.584171205759048e-05 | Resolution type = None
Job 81: Waiting time = 9.346194565296173e-05 | Resolution time = 7.800199091434479e-05 | Resolution type = None
Job 82: Waiting time = 6.857234984636307e-05 | Resolution time = 5.4049305617809296e-05 | Resolution type = None
Job 83: Waiting time = 7.355399429798126e-05 | Resolution time = 6.002932786941528e-05 | Resolution type = None
Job 84: Waiting time = 7.552746683359146e-05 | Resolution time = 6.0467980802059174e-05 | Resolution type = None
Job 85: Waiting time = 7.285550236701965e-05 | Resolution time = 5.841348320245743e-05 | Resolution type = None
Job 86: Waiting time = 9.056273847818375e-05 | Resolution time = 7.521733641624451e-05 | Resolution type = None
Job 87: Waiting time = 6.993301212787628e-05 | Resolution time = 5.680229514837265e-05 | Resolution type = None
Job 88: Waiting time = 0.00012168101966381073 | Resolution time = 8.467026054859161e-05 | Resolution type = None
Job 89: Waiting time = 8.582510054111481e-05 | Resolution time = 7.257144898176193e-05 | Resolution type = None
Job 90: Waiting time = 0.00010538287460803986 | Resolution time = 8.993968367576599e-05 | Resolution type = None
Job 91: Waiting time = 7.568299770355225e-05 | Resolution time = 6.0821883380413055e-05 | Resolution type = None
Job 92: Waiting time = 7.508601993322372e-05 | Resolution time = 6.303936243057251e-05 | Resolution type = None
Job 93: Waiting time = 8.346047252416611e-05 | Resolution time = 6.65523111820221e-05 | Resolution type = None
Job 94: Waiting time = 0.00011663604527711868 | Resolution time = 9.369943290948868e-05 | Resolution type = None
Job 95: Waiting time = 8.525699377059937e-05 | Resolution time = 7.166806608438492e-05 | Resolution type = None
Job 96: Waiting time = 8.097290992736816e-05 | Resolution time = 6.588175892829895e-05 | Resolution type = None
Job 97: Waiting time = 7.715728133916855e-05 | Resolution time = 6.343238055706024e-05 | Resolution type = None
Job 98: Waiting time = 9.689200669527054e-05 | Resolution time = 7.286295294761658e-05 | Resolution type = None
Job 99: Waiting time = 7.987860590219498e-05 | Resolution time = 6.815977394580841e-05 | Resolution type = None
Job 100: Waiting time = 7.938779890537262e-05 | Resolution time = 6.38086348772049e-05 | Resolution type = None
Job 101: Waiting time = 7.612723857164383e-05 | Resolution time = 6.21359795331955e-05 | Resolution type = None
Job 102: Waiting time = 0.00011574849486351013 | Resolution time = 0.00010192301124334335 | Resolution type = None
Job 103: Waiting time = 8.91098752617836e-05 | Resolution time = 7.459893822669983e-05 | Resolution type = None
Job 104: Waiting time = 9.164586663246155e-05 | Resolution time = 7.669348269701004e-05 | Resolution type = None
Job 105: Waiting time = 8.66372138261795e-05 | Resolution time = 7.2418712079525e-05 | Resolution type = None
Job 106: Waiting time = 0.00010079890489578247 | Resolution time = 8.490867912769318e-05 | Resolution type = None
Job 107: Waiting time = 7.482059299945831e-05 | Resolution time = 6.096716970205307e-05 | Resolution type = None
Job 108: Waiting time = 8.635129779577255e-05 | Resolution time = 7.352139800786972e-05 | Resolution type = None
Job 109: Waiting time = 9.657628834247589e-05 | Resolution time = 8.102692663669586e-05 | Resolution type = None
Job 110: Waiting time = 7.362663745880127e-05 | Resolution time = 6.0393474996089935e-05 | Resolution type = None
Job 111: Waiting time = 0.00012201163917779922 | Resolution time = 0.00010302569717168808 | Resolution type = None
Job 112: Waiting time = 7.096119225025177e-05 | Resolution time = 5.5546872317790985e-05 | Resolution type = None
Job 113: Waiting time = 0.00010348297655582428 | Resolution time = 8.720718324184418e-05 | Resolution type = None
Job 114: Waiting time = 6.575789302587509e-05 | Resolution time = 5.264580249786377e-05 | Resolution type = None
Job 115: Waiting time = 7.078703492879868e-05 | Resolution time = 5.6537799537181854e-05 | Resolution type = None
Job 116: Waiting time = 9.677186608314514e-05 | Resolution time = 8.229445666074753e-05 | Resolution type = None
Job 117: Waiting time = 7.80271366238594e-05 | Resolution time = 6.305146962404251e-05 | Resolution type = None
Job 118: Waiting time = 8.645281195640564e-05 | Resolution time = 7.448159158229828e-05 | Resolution type = None
Job 119: Waiting time = 9.211897850036621e-05 | Resolution time = 7.77263194322586e-05 | Resolution type = None
Job 120: Waiting time = 8.0854631960392e-05 | Resolution time = 6.875023245811462e-05 | Resolution type = None
Job 121: Waiting time = 7.164943963289261e-05 | Resolution time = 5.8717094361782074e-05 | Resolution type = None
Job 122: Waiting time = 7.442571222782135e-05 | Resolution time = 5.988962948322296e-05 | Resolution type = None
Job 123: Waiting time = 8.863117545843124e-05 | Resolution time = 7.347669452428818e-05 | Resolution type = None
Job 124: Waiting time = 0.0001451382413506508 | Resolution time = 0.00012623146176338196 | Resolution type = None
Job 125: Waiting time = 0.00012059696018695831 | Resolution time = 0.00010329391807317734 | Resolution type = None
Job 126: Waiting time = 9.208079427480698e-05 | Resolution time = 7.67633318901062e-05 | Resolution type = None
Job 127: Waiting time = 9.720958769321442e-05 | Resolution time = 7.315725088119507e-05 | Resolution type = None
Job 128: Waiting time = 9.780935943126678e-05 | Resolution time = 8.431542664766312e-05 | Resolution type = None
Job 129: Waiting time = 8.317921310663223e-05 | Resolution time = 6.859470158815384e-05 | Resolution type = None
Job 130: Waiting time = 8.634012192487717e-05 | Resolution time = 7.038377225399017e-05 | Resolution type = None
Job 131: Waiting time = 8.260179311037064e-05 | Resolution time = 6.884336471557617e-05 | Resolution type = None
Job 132: Waiting time = 7.087830454111099e-05 | Resolution time = 5.755387246608734e-05 | Resolution type = None
Job 133: Waiting time = 7.671862840652466e-05 | Resolution time = 6.454717367887497e-05 | Resolution type = None
Job 134: Waiting time = 8.110888302326202e-05 | Resolution time = 6.724894046783447e-05 | Resolution type = None
Job 135: Waiting time = 8.769053965806961e-05 | Resolution time = 6.37425109744072e-05 | Resolution type = None
Job 136: Waiting time = 9.499955922365189e-05 | Resolution time = 7.979292422533035e-05 | Resolution type = None
Job 137: Waiting time = 9.435601532459259e-05 | Resolution time = 8.05417075753212e-05 | Resolution type = None
Job 138: Waiting time = 0.00010204873979091644 | Resolution time = 8.651986718177795e-05 | Resolution type = None
Job 139: Waiting time = 7.289275527000427e-05 | Resolution time = 5.9126876294612885e-05 | Resolution type = None
Job 140: Waiting time = 8.072890341281891e-05 | Resolution time = 6.711483001708984e-05 | Resolution type = None
Job 141: Waiting time = 0.00010151788592338562 | Resolution time = 8.801743388175964e-05 | Resolution type = None
Job 142: Waiting time = 8.015614002943039e-05 | Resolution time = 6.6366046667099e-05 | Resolution type = None
Job 143: Waiting time = 9.667593985795975e-05 | Resolution time = 8.136965334415436e-05 | Resolution type = None
Job 144: Waiting time = 7.990188896656036e-05 | Resolution time = 6.330758333206177e-05 | Resolution type = None
Job 145: Waiting time = 9.877048432826996e-05 | Resolution time = 8.254032582044601e-05 | Resolution type = None
Job 146: Waiting time = 9.038951247930527e-05 | Resolution time = 7.531046867370605e-05 | Resolution type = None
Job 147: Waiting time = 0.0001024436205625534 | Resolution time = 9.035877883434296e-05 | Resolution type = None
Job 148: Waiting time = 9.738095104694366e-05 | Resolution time = 7.248111069202423e-05 | Resolution type = None
Job 149: Waiting time = 9.284075349569321e-05 | Resolution time = 7.794611155986786e-05 | Resolution type = None
Job 150: Waiting time = 0.00010289624333381653 | Resolution time = 8.872151374816895e-05 | Resolution type = None
Job 151: Waiting time = 9.189918637275696e-05 | Resolution time = 7.930025458335876e-05 | Resolution type = None
Job 152: Waiting time = 8.467864245176315e-05 | Resolution time = 7.19260424375534e-05 | Resolution type = None
Job 153: Waiting time = 0.00012573692947626114 | Resolution time = 0.00010433141142129898 | Resolution type = None
Job 154: Waiting time = 9.443145245313644e-05 | Resolution time = 6.878655403852463e-05 | Resolution type = None
Job 155: Waiting time = 9.32253897190094e-05 | Resolution time = 7.963273674249649e-05 | Resolution type = None
Job 156: Waiting time = 9.783636778593063e-05 | Resolution time = 8.371751755475998e-05 | Resolution type = None
Job 157: Waiting time = 8.209608495235443e-05 | Resolution time = 6.884988397359848e-05 | Resolution type = None
Job 158: Waiting time = 9.722262620925903e-05 | Resolution time = 8.152425289154053e-05 | Resolution type = None
Job 159: Waiting time = 8.307769894599915e-05 | Resolution time = 5.94649463891983e-05 | Resolution type = None
Job 160: Waiting time = 8.130073547363281e-05 | Resolution time = 6.690341979265213e-05 | Resolution type = None
Job 161: Waiting time = 9.762123227119446e-05 | Resolution time = 8.384697139263153e-05 | Resolution type = None
Job 162: Waiting time = 7.998477667570114e-05 | Resolution time = 6.569270044565201e-05 | Resolution type = None
Job 163: Waiting time = 6.689876317977905e-05 | Resolution time = 5.281716585159302e-05 | Resolution type = None
Job 164: Waiting time = 9.408500045537949e-05 | Resolution time = 6.633717566728592e-05 | Resolution type = None
Job 165: Waiting time = 8.886121213436127e-05 | Resolution time = 7.380545139312744e-05 | Resolution type = None
Job 166: Waiting time = 0.00010764133185148239 | Resolution time = 9.242910891771317e-05 | Resolution type = None
Job 167: Waiting time = 0.00010605156421661377 | Resolution time = 9.18898731470108e-05 | Resolution type = None
Job 168: Waiting time = 8.60290601849556e-05 | Resolution time = 6.942823529243469e-05 | Resolution type = None
Job 169: Waiting time = 8.693523705005646e-05 | Resolution time = 7.26599246263504e-05 | Resolution type = None
Job 170: Waiting time = 0.00011763349175453186 | Resolution time = 9.269639849662781e-05 | Resolution type = None
Job 171: Waiting time = 8.209887892007828e-05 | Resolution time = 6.857234984636307e-05 | Resolution type = None
Job 172: Waiting time = 9.071826934814453e-05 | Resolution time = 7.845554500818253e-05 | Resolution type = None
Job 173: Waiting time = 0.00011410936713218689 | Resolution time = 0.00010043475776910782 | Resolution type = None
Job 174: Waiting time = 8.562393486499786e-05 | Resolution time = 6.990600377321243e-05 | Resolution type = None
Job 175: Waiting time = 7.504504173994064e-05 | Resolution time = 6.168428808450699e-05 | Resolution type = None
Job 176: Waiting time = 8.194614201784134e-05 | Resolution time = 6.905477494001389e-05 | Resolution type = None
Job 177: Waiting time = 8.854176849126816e-05 | Resolution time = 7.303059101104736e-05 | Resolution type = None
Job 178: Waiting time = 9.433738887310028e-05 | Resolution time = 7.278658449649811e-05 | Resolution type = None
Job 179: Waiting time = 9.013433009386063e-05 | Resolution time = 7.570907473564148e-05 | Resolution type = None
Job 180: Waiting time = 7.878430187702179e-05 | Resolution time = 6.645917892456055e-05 | Resolution type = None
Job 181: Waiting time = 7.225293666124344e-05 | Resolution time = 5.961582064628601e-05 | Resolution type = None
Job 182: Waiting time = 7.967464625835419e-05 | Resolution time = 6.420072168111801e-05 | Resolution type = None
Job 183: Waiting time = 8.401460945606232e-05 | Resolution time = 7.105804979801178e-05 | Resolution type = None
Job 184: Waiting time = 8.211564272642136e-05 | Resolution time = 6.553716957569122e-05 | Resolution type = None
Job 185: Waiting time = 0.00010424014180898666 | Resolution time = 8.715316653251648e-05 | Resolution type = None
Job 186: Waiting time = 0.00019651465117931366 | Resolution time = 8.67629423737526e-05 | Resolution type = None
Job 187: Waiting time = 0.000145680271089077 | Resolution time = 0.0001315111294388771 | Resolution type = None
Job 188: Waiting time = 8.194241672754288e-05 | Resolution time = 6.823241710662842e-05 | Resolution type = None
Job 189: Waiting time = 0.00011121202260255814 | Resolution time = 9.74731519818306e-05 | Resolution type = None
Job 190: Waiting time = 0.00011386163532733917 | Resolution time = 9.929481893777847e-05 | Resolution type = None
Job 191: Waiting time = 0.00010585226118564606 | Resolution time = 8.98856669664383e-05 | Resolution type = None
Job 192: Waiting time = 0.00011109374463558197 | Resolution time = 9.645707905292511e-05 | Resolution type = None
Job 193: Waiting time = 8.788984268903732e-05 | Resolution time = 7.319170981645584e-05 | Resolution type = None
Job 194: Waiting time = 8.210074156522751e-05 | Resolution time = 6.83879479765892e-05 | Resolution type = None
Job 195: Waiting time = 9.673740714788437e-05 | Resolution time = 8.263997733592987e-05 | Resolution type = None
Job 196: Waiting time = 9.816791862249374e-05 | Resolution time = 8.44225287437439e-05 | Resolution type = None
Job 197: Waiting time = 9.122584015130997e-05 | Resolution time = 8.003134280443192e-05 | Resolution type = None
Job 198: Waiting time = 0.00010228250175714493 | Resolution time = 8.791312575340271e-05 | Resolution type = None
Job 199: Waiting time = 9.670015424489975e-05 | Resolution time = 7.93682411313057e-05 | Resolution type = None
Job 200: Waiting time = 9.452924132347107e-05 | Resolution time = 8.24369490146637e-05 | Resolution type = None
Job 201: Waiting time = 0.0001000482589006424 | Resolution time = 7.466226816177368e-05 | Resolution type = None
Job 202: Waiting time = 0.00014525000005960464 | Resolution time = 0.00012113340198993683 | Resolution type = None
Job 203: Waiting time = 0.00010073836892843246 | Resolution time = 8.630938827991486e-05 | Resolution type = None
Job 204: Waiting time = 8.816923946142197e-05 | Resolution time = 7.484946399927139e-05 | Resolution type = None
Job 205: Waiting time = 8.744373917579651e-05 | Resolution time = 7.350929081439972e-05 | Resolution type = None
Job 206: Waiting time = 9.061209857463837e-05 | Resolution time = 7.553864270448685e-05 | Resolution type = None
Job 207: Waiting time = 8.566770702600479e-05 | Resolution time = 7.115211337804794e-05 | Resolution type = None
Job 208: Waiting time = 8.325837552547455e-05 | Resolution time = 6.926432251930237e-05 | Resolution type = None
Job 209: Waiting time = 9.218137711286545e-05 | Resolution time = 7.381662726402283e-05 | Resolution type = None
Job 210: Waiting time = 7.328204810619354e-05 | Resolution time = 6.163772195577621e-05 | Resolution type = None
Job 211: Waiting time = 8.79727303981781e-05 | Resolution time = 7.238518446683884e-05 | Resolution type = None
Job 212: Waiting time = 7.655005902051926e-05 | Resolution time = 6.374623626470566e-05 | Resolution type = None
Job 213: Waiting time = 8.387956768274307e-05 | Resolution time = 7.133372128009796e-05 | Resolution type = None
Job 214: Waiting time = 0.00010040402412414551 | Resolution time = 7.496122270822525e-05 | Resolution type = None
Job 215: Waiting time = 9.757466614246368e-05 | Resolution time = 8.434802293777466e-05 | Resolution type = None
Job 216: Waiting time = 0.00011024065315723419 | Resolution time = 9.597185999155045e-05 | Resolution type = None
Job 217: Waiting time = 0.00010060984641313553 | Resolution time = 8.143298327922821e-05 | Resolution type = None
Job 218: Waiting time = 0.00010728556662797928 | Resolution time = 8.936971426010132e-05 | Resolution type = None
Job 219: Waiting time = 9.39778983592987e-05 | Resolution time = 6.096716970205307e-05 | Resolution type = None
Job 220: Waiting time = 7.80150294303894e-05 | Resolution time = 6.534159183502197e-05 | Resolution type = None
Job 221: Waiting time = 0.000124344602227211 | Resolution time = 0.00010919198393821716 | Resolution type = None
Job 222: Waiting time = 9.505543857812881e-05 | Resolution time = 8.115731179714203e-05 | Resolution type = None
Job 223: Waiting time = 8.389819413423538e-05 | Resolution time = 6.975792348384857e-05 | Resolution type = None
Job 224: Waiting time = 7.783621549606323e-05 | Resolution time = 6.42482191324234e-05 | Resolution type = None
Job 225: Waiting time = 0.00011019781231880188 | Resolution time = 9.566079825162888e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002121198922396
Duration: 11.02821954432875
Jobs in the system: 837
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.029313987120986 | Resolution time = 0.0009798510000109673 | Resolution type = None
Job 227: Waiting time = 11.020372092723846 | Resolution time = 0.0001127803698182106 | Resolution type = None
Job 228: Waiting time = 11.006826806813478 | Resolution time = 0.00012040883302688599 | Resolution type = None
Job 229: Waiting time = 10.991446786560118 | Resolution time = 0.00010775774717330933 | Resolution type = None
Job 230: Waiting time = 10.982263035140932 | Resolution time = 0.00010710489004850388 | Resolution type = None
Job 231: Waiting time = 10.973137549124658 | Resolution time = 0.0001051872968673706 | Resolution type = None
Job 232: Waiting time = 10.962738556787372 | Resolution time = 0.00010484736412763596 | Resolution type = None
Job 233: Waiting time = 10.951379291713238 | Resolution time = 0.00010553188621997833 | Resolution type = None
Job 234: Waiting time = 10.928385584615171 | Resolution time = 0.00010688137263059616 | Resolution type = None
Job 235: Waiting time = 10.91470913682133 | Resolution time = 0.00010462291538715363 | Resolution type = None
Job 236: Waiting time = 10.90228014998138 | Resolution time = 0.00011633150279521942 | Resolution type = None
Job 237: Waiting time = 10.889038363471627 | Resolution time = 0.00011135544627904892 | Resolution type = None
Job 238: Waiting time = 10.876706491224468 | Resolution time = 0.00011146627366542816 | Resolution type = None
Job 239: Waiting time = 10.870495312847197 | Resolution time = 0.0001414148136973381 | Resolution type = None
Job 240: Waiting time = 10.858009933494031 | Resolution time = 0.00010146107524633408 | Resolution type = None
Job 241: Waiting time = 10.847246416844428 | Resolution time = 0.00010019820183515549 | Resolution type = None
Job 242: Waiting time = 10.83821571059525 | Resolution time = 0.00010386202484369278 | Resolution type = None
Job 243: Waiting time = 10.825143652036786 | Resolution time = 0.00010045524686574936 | Resolution type = None
Job 244: Waiting time = 10.818025792948902 | Resolution time = 0.00010166782885789871 | Resolution type = None
Job 245: Waiting time = 10.80875217076391 | Resolution time = 0.00010232347995042801 | Resolution type = None
Job 246: Waiting time = 10.797734419815242 | Resolution time = 0.00010232161730527878 | Resolution type = None
Job 247: Waiting time = 10.78858923818916 | Resolution time = 9.91523265838623e-05 | Resolution type = None
Job 248: Waiting time = 10.774277183227241 | Resolution time = 9.941961616277695e-05 | Resolution type = None
Job 249: Waiting time = 10.760178570635617 | Resolution time = 0.00012959260493516922 | Resolution type = None
Job 250: Waiting time = 10.743016712367535 | Resolution time = 9.929947555065155e-05 | Resolution type = None
Job 251: Waiting time = 10.726072764955461 | Resolution time = 0.00010129809379577637 | Resolution type = None
Job 252: Waiting time = 10.703434674069285 | Resolution time = 9.932275861501694e-05 | Resolution type = None
Job 253: Waiting time = 10.693291958421469 | Resolution time = 9.932555258274078e-05 | Resolution type = None
Job 254: Waiting time = 10.680018376559019 | Resolution time = 9.849667549133301e-05 | Resolution type = None
Job 255: Waiting time = 10.669777265749872 | Resolution time = 0.00011737272143363953 | Resolution type = None
Job 256: Waiting time = 10.657618607394397 | Resolution time = 0.00011972524225711823 | Resolution type = None
Job 257: Waiting time = 10.63898983411491 | Resolution time = 0.00010196119546890259 | Resolution type = None
Job 258: Waiting time = 10.616844847798347 | Resolution time = 0.00010016933083534241 | Resolution type = None
Job 259: Waiting time = 10.596191270276904 | Resolution time = 0.00014410633593797684 | Resolution type = None
Job 260: Waiting time = 10.584036382846534 | Resolution time = 0.00010024663060903549 | Resolution type = None
Job 261: Waiting time = 10.573592372238636 | Resolution time = 0.00018289312720298767 | Resolution type = None
Job 262: Waiting time = 10.558669253252447 | Resolution time = 0.00010714773088693619 | Resolution type = None
Job 263: Waiting time = 10.544595379382372 | Resolution time = 0.00012053828686475754 | Resolution type = None
Job 264: Waiting time = 10.536908588372171 | Resolution time = 0.00010492466390132904 | Resolution type = None
Job 265: Waiting time = 10.52207011450082 | Resolution time = 0.00010441802442073822 | Resolution type = None
Job 266: Waiting time = 10.505785149522126 | Resolution time = 0.00010795611888170242 | Resolution type = None
Job 267: Waiting time = 10.493943009525537 | Resolution time = 0.00010448787361383438 | Resolution type = None
Job 268: Waiting time = 10.482699602842331 | Resolution time = 0.00010417960584163666 | Resolution type = None
Job 269: Waiting time = 10.470464804209769 | Resolution time = 0.00010718684643507004 | Resolution type = None
Job 270: Waiting time = 10.462428932078183 | Resolution time = 0.00010844506323337555 | Resolution type = None
Job 271: Waiting time = 10.441147928126156 | Resolution time = 0.00011644791811704636 | Resolution type = None
Job 272: Waiting time = 10.424740487709641 | Resolution time = 0.0001018419861793518 | Resolution type = None
Job 273: Waiting time = 10.41288998350501 | Resolution time = 0.00010294560343027115 | Resolution type = None
Job 274: Waiting time = 10.40183652099222 | Resolution time = 0.00010209344327449799 | Resolution type = None
Job 275: Waiting time = 10.394143192097545 | Resolution time = 0.00010237935930490494 | Resolution type = None
Job 276: Waiting time = 10.381050622090697 | Resolution time = 9.877793490886688e-05 | Resolution type = None
