Job 1: Waiting time = 0.0016411524266004562 | Resolution time = 0.0016309907659888268 | Resolution type = None
Job 283: Waiting time = 16.080399580299854 | Resolution time = 0.0012264195829629898 | Resolution type = None
Job 284: Waiting time = 16.065940213389695 | Resolution time = 0.0013121459633111954 | Resolution type = None
Job 285: Waiting time = 16.051934661343694 | Resolution time = 0.0012228908017277718 | Resolution type = None
Job 286: Waiting time = 16.037752812728286 | Resolution time = 0.0011560237035155296 | Resolution type = None
Job 287: Waiting time = 16.031735302880406 | Resolution time = 0.0013424018397927284 | Resolution type = None
Job 288: Waiting time = 16.01979865413159 | Resolution time = 0.0013775080442428589 | Resolution type = None
Job 289: Waiting time = 16.007629913277924 | Resolution time = 0.0011360878124833107 | Resolution type = None
Job 290: Waiting time = 15.99755526240915 | Resolution time = 0.0011997399851679802 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.859359219670296
Duration: 16.294266908429563
Jobs in the system: 2436
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 291: Waiting time = 32.279366196133196 | Resolution time = 0.0015644440427422523 | Resolution type = None
Job 292: Waiting time = 32.26855246629566 | Resolution time = 0.001366819255053997 | Resolution type = None
Job 293: Waiting time = 32.25540685560554 | Resolution time = 0.0011518746614456177 | Resolution type = None
Job 294: Waiting time = 32.24323168862611 | Resolution time = 0.0012002866715192795 | Resolution type = None
Job 295: Waiting time = 32.22699415218085 | Resolution time = 0.0005354629829525948 | Resolution type = Aux List
Job 296: Waiting time = 32.21529846265912 | Resolution time = 0.0014361822977662086 | Resolution type = None
Job 297: Waiting time = 32.199091924354434 | Resolution time = 0.0012907041236758232 | Resolution type = None
Job 298: Waiting time = 32.18571386486292 | Resolution time = 0.0012869704514741898 | Resolution type = None
Job 299: Waiting time = 32.17570321820676 | Resolution time = 0.001195915974676609 | Resolution type = None
Job 300: Waiting time = 32.165292023681104 | Resolution time = 0.00125169288367033 | Resolution type = None
Job 301: Waiting time = 32.14954481460154 | Resolution time = 0.0012340154498815536 | Resolution type = None
Job 302: Waiting time = 32.14060572814196 | Resolution time = 0.0012783128768205643 | Resolution type = None
Job 303: Waiting time = 32.13039878103882 | Resolution time = 0.0011207610368728638 | Resolution type = None
Job 304: Waiting time = 32.1155620329082 | Resolution time = 0.0015194294974207878 | Resolution type = None
Job 305: Waiting time = 32.098692597821355 | Resolution time = 0.0013032779097557068 | Resolution type = None
Job 306: Waiting time = 32.08650357183069 | Resolution time = 0.001154155470430851 | Resolution type = None
Job 307: Waiting time = 32.077318985015154 | Resolution time = 0.0011415602639317513 | Resolution type = None
Job 308: Waiting time = 32.07049623969942 | Resolution time = 0.001382477581501007 | Resolution type = None
Job 309: Waiting time = 32.05976849235594 | Resolution time = 0.0011440152302384377 | Resolution type = None
Job 310: Waiting time = 32.05156715400517 | Resolution time = 0.0011047814041376114 | Resolution type = None
Job 311: Waiting time = 32.04008229728788 | Resolution time = 0.001255568116903305 | Resolution type = None
Job 312: Waiting time = 32.029993975535035 | Resolution time = 0.0011730100959539413 | Resolution type = None
Job 313: Waiting time = 32.012049190700054 | Resolution time = 0.0013419082388281822 | Resolution type = None
Job 314: Waiting time = 32.00269279628992 | Resolution time = 0.0012556668370962143 | Resolution type = None
Job 315: Waiting time = 31.987208001315594 | Resolution time = 0.001384126953780651 | Resolution type = None
Job 316: Waiting time = 31.974119906313717 | Resolution time = 0.0011168131604790688 | Resolution type = None
Job 317: Waiting time = 31.967939217574894 | Resolution time = 0.0011564558371901512 | Resolution type = None
Job 318: Waiting time = 31.954904519952834 | Resolution time = 0.0012734010815620422 | Resolution type = None
Job 319: Waiting time = 31.944936664775014 | Resolution time = 0.001165308989584446 | Resolution type = None
Job 320: Waiting time = 31.930694013834 | Resolution time = 0.0011863959953188896 | Resolution type = None
Job 321: Waiting time = 31.91857244912535 | Resolution time = 0.0012858780100941658 | Resolution type = None
Job 322: Waiting time = 31.904658298008144 | Resolution time = 0.0011365721002221107 | Resolution type = None
Job 323: Waiting time = 31.894451117143035 | Resolution time = 0.0012431396171450615 | Resolution type = None
Job 324: Waiting time = 31.88610793929547 | Resolution time = 0.001244981773197651 | Resolution type = None
Job 325: Waiting time = 31.873378864489496 | Resolution time = 0.0013229455798864365 | Resolution type = None
Job 326: Waiting time = 31.857627191580832 | Resolution time = 0.0011546378955245018 | Resolution type = None
Job 327: Waiting time = 31.847993944771588 | Resolution time = 0.001285606063902378 | Resolution type = None
Job 328: Waiting time = 31.837187247350812 | Resolution time = 0.0012738816440105438 | Resolution type = None
Job 329: Waiting time = 31.819836881011724 | Resolution time = 0.001186668872833252 | Resolution type = None
Job 330: Waiting time = 31.81081024836749 | Resolution time = 0.001251431182026863 | Resolution type = None
Job 331: Waiting time = 31.79985788743943 | Resolution time = 0.0013836966827511787 | Resolution type = None
Job 332: Waiting time = 31.784464882686734 | Resolution time = 0.0011509200558066368 | Resolution type = None
Job 333: Waiting time = 31.773422942496836 | Resolution time = 0.0014443956315517426 | Resolution type = None
Job 334: Waiting time = 31.765437247231603 | Resolution time = 0.001280275173485279 | Resolution type = None
Job 335: Waiting time = 31.756423248909414 | Resolution time = 0.0013043098151683807 | Resolution type = None
Job 336: Waiting time = 31.744507036171854 | Resolution time = 0.0013671526685357094 | Resolution type = None
Job 337: Waiting time = 31.72501628473401 | Resolution time = 0.0013107135891914368 | Resolution type = None
Job 338: Waiting time = 31.716868232935667 | Resolution time = 0.001140502281486988 | Resolution type = None
Job 339: Waiting time = 31.7147478768602 | Resolution time = 0.0011362424120306969 | Resolution type = None
Job 340: Waiting time = 31.705767094157636 | Resolution time = 0.0012875040993094444 | Resolution type = None
Job 341: Waiting time = 31.694636715576053 | Resolution time = 0.0012046564370393753 | Resolution type = None
Job 342: Waiting time = 31.684660855680704 | Resolution time = 0.001267773099243641 | Resolution type = None
Job 343: Waiting time = 31.66360462922603 | Resolution time = 0.0014837812632322311 | Resolution type = None
Job 344: Waiting time = 31.650487596169114 | Resolution time = 0.0012327050790190697 | Resolution type = None
Job 345: Waiting time = 31.633228786289692 | Resolution time = 0.0011637695133686066 | Resolution type = None
Job 346: Waiting time = 31.615008033812046 | Resolution time = 0.0012446995824575424 | Resolution type = None
Job 347: Waiting time = 31.608002468943596 | Resolution time = 0.001282714307308197 | Resolution type = None
Job 348: Waiting time = 31.602007263340056 | Resolution time = 0.0012396331876516342 | Resolution type = None
Job 349: Waiting time = 31.590214368887246 | Resolution time = 0.0013438677415251732 | Resolution type = None
Job 350: Waiting time = 31.575162208639085 | Resolution time = 0.0012308182194828987 | Resolution type = None
Job 351: Waiting time = 31.56503059156239 | Resolution time = 0.0012689689174294472 | Resolution type = None
Job 352: Waiting time = 31.553919636644423 | Resolution time = 0.0013216398656368256 | Resolution type = None
Job 353: Waiting time = 31.542836632579565 | Resolution time = 0.001252700574696064 | Resolution type = None
Job 354: Waiting time = 31.525564235635102 | Resolution time = 0.001335836946964264 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 36.23441568389535
Duration: 17.547881675884128
Jobs in the system: 3710
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 355: Waiting time = 49.06513718236238 | Resolution time = 0.0018587056547403336 | Resolution type = None
Job 356: Waiting time = 49.0543524781242 | Resolution time = 0.0014871377497911453 | Resolution type = None
Job 357: Waiting time = 49.045392147265375 | Resolution time = 0.0014254134148359299 | Resolution type = None
Job 358: Waiting time = 49.03789451997727 | Resolution time = 0.0013939682394266129 | Resolution type = None
Job 359: Waiting time = 49.01989951170981 | Resolution time = 0.001318328082561493 | Resolution type = None
Job 360: Waiting time = 49.01079984102398 | Resolution time = 0.0014326488599181175 | Resolution type = None
Job 361: Waiting time = 48.997197253629565 | Resolution time = 0.0014461399987339973 | Resolution type = None
Job 362: Waiting time = 48.989235267974436 | Resolution time = 0.0013679005205631256 | Resolution type = None
Job 363: Waiting time = 48.97124264203012 | Resolution time = 0.0013881726190447807 | Resolution type = None
Job 364: Waiting time = 48.95713286101818 | Resolution time = 0.0014188755303621292 | Resolution type = None
Job 365: Waiting time = 48.93677044007927 | Resolution time = 0.0014405129477381706 | Resolution type = None
Job 366: Waiting time = 48.92083406355232 | Resolution time = 0.001492546871304512 | Resolution type = None
Job 367: Waiting time = 48.91383734066039 | Resolution time = 0.001345096156001091 | Resolution type = None
Job 368: Waiting time = 48.89982331544161 | Resolution time = 0.0013485075905919075 | Resolution type = None
Job 369: Waiting time = 48.8868767125532 | Resolution time = 0.0013930313289165497 | Resolution type = None
Job 370: Waiting time = 48.877182607539 | Resolution time = 0.0012701498344540596 | Resolution type = None
Job 371: Waiting time = 48.86394222360104 | Resolution time = 0.0012426367029547691 | Resolution type = None
Job 372: Waiting time = 48.8434764444828 | Resolution time = 0.001557566225528717 | Resolution type = None
Job 373: Waiting time = 48.832175988703966 | Resolution time = 0.0012690620496869087 | Resolution type = None
Job 374: Waiting time = 48.81996876467019 | Resolution time = 0.001226784661412239 | Resolution type = None
Job 375: Waiting time = 48.80036442447454 | Resolution time = 0.0014111418277025223 | Resolution type = None
Job 376: Waiting time = 48.791355102322996 | Resolution time = 0.0013268189504742622 | Resolution type = None
Job 377: Waiting time = 48.78329797554761 | Resolution time = 0.0012924494221806526 | Resolution type = None
Job 378: Waiting time = 48.771676210686564 | Resolution time = 0.0013888012617826462 | Resolution type = None
Job 379: Waiting time = 48.75617306865752 | Resolution time = 0.0012972541153430939 | Resolution type = None
Job 380: Waiting time = 48.74216534849256 | Resolution time = 0.0014088824391365051 | Resolution type = None
Job 381: Waiting time = 48.7377367420122 | Resolution time = 0.0013945940881967545 | Resolution type = None
Job 382: Waiting time = 48.72682619187981 | Resolution time = 0.0013562608510255814 | Resolution type = None
Job 383: Waiting time = 48.71990370750427 | Resolution time = 0.0013152584433555603 | Resolution type = None
Job 384: Waiting time = 48.701668995432556 | Resolution time = 0.0013675447553396225 | Resolution type = None
Job 385: Waiting time = 48.68473633006215 | Resolution time = 0.0013584066182374954 | Resolution type = None
Job 386: Waiting time = 48.67585164308548 | Resolution time = 0.0013826638460159302 | Resolution type = None
Job 387: Waiting time = 48.66487980261445 | Resolution time = 0.0013814084231853485 | Resolution type = None
Job 388: Waiting time = 48.65405303519219 | Resolution time = 0.001379004679620266 | Resolution type = None
Job 389: Waiting time = 48.640353010967374 | Resolution time = 0.0015431540086865425 | Resolution type = None
Job 390: Waiting time = 48.62905933428556 | Resolution time = 0.0014416025951504707 | Resolution type = None
Job 391: Waiting time = 48.61806795652956 | Resolution time = 0.0012686671689152718 | Resolution type = None
Job 392: Waiting time = 48.60655470471829 | Resolution time = 0.001399950124323368 | Resolution type = None
Job 393: Waiting time = 48.59630308300257 | Resolution time = 0.0013806009665131569 | Resolution type = None
Job 394: Waiting time = 48.58031807746738 | Resolution time = 0.0013023735955357552 | Resolution type = None
Job 395: Waiting time = 48.568433629348874 | Resolution time = 0.001371927559375763 | Resolution type = None
Job 396: Waiting time = 48.5523407869041 | Resolution time = 0.0013082614168524742 | Resolution type = None
Job 397: Waiting time = 48.540268189273775 | Resolution time = 0.001211242750287056 | Resolution type = None
Job 398: Waiting time = 48.53158658929169 | Resolution time = 0.001510397531092167 | Resolution type = None
Job 399: Waiting time = 48.522364316508174 | Resolution time = 0.0014339769259095192 | Resolution type = None
Job 400: Waiting time = 48.51547502260655 | Resolution time = 0.0014029238373041153 | Resolution type = None
Job 401: Waiting time = 48.50059192441404 | Resolution time = 0.0014344407245516777 | Resolution type = None
Job 402: Waiting time = 48.49057653918862 | Resolution time = 0.0013189595192670822 | Resolution type = None
Job 403: Waiting time = 48.46655408479273 | Resolution time = 0.0013002930209040642 | Resolution type = None
Job 404: Waiting time = 48.45326751098037 | Resolution time = 0.0014646956697106361 | Resolution type = None
Job 405: Waiting time = 48.44450355693698 | Resolution time = 0.0012215273454785347 | Resolution type = None
Job 406: Waiting time = 48.43014994356781 | Resolution time = 0.0014556292444467545 | Resolution type = None
Job 407: Waiting time = 48.41945339180529 | Resolution time = 0.0015577897429466248 | Resolution type = None
Job 408: Waiting time = 48.40281607583165 | Resolution time = 0.001220746897161007 | Resolution type = None
Job 409: Waiting time = 48.388580644503236 | Resolution time = 0.0013579614460468292 | Resolution type = None
Job 410: Waiting time = 48.37456484045833 | Resolution time = 0.0013540778309106827 | Resolution type = None
Job 411: Waiting time = 48.36453808378428 | Resolution time = 0.0013209087774157524 | Resolution type = None
Job 412: Waiting time = 48.35562727134675 | Resolution time = 0.001301078125834465 | Resolution type = None
Job 413: Waiting time = 48.34362320136279 | Resolution time = 0.0014171591028571129 | Resolution type = None
Job 414: Waiting time = 48.334567655809224 | Resolution time = 0.0011798730120062828 | Resolution type = None
Job 415: Waiting time = 48.32809494808316 | Resolution time = 0.0012673232704401016 | Resolution type = None
Job 416: Waiting time = 48.315479456447065 | Resolution time = 0.0015798304229974747 | Resolution type = None
Job 417: Waiting time = 48.30036542471498 | Resolution time = 0.001266338862478733 | Resolution type = None
Job 418: Waiting time = 48.28128750436008 | Resolution time = 0.0013161394745111465 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 53.87137669418007
Duration: 16.65705915633589
Jobs in the system: 4907
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 419: Waiting time = 64.92824265826494 | Resolution time = 0.001425257883965969 | Resolution type = None
Job 420: Waiting time = 64.92351979669183 | Resolution time = 0.0012742113322019577 | Resolution type = None
Job 421: Waiting time = 64.91163996048272 | Resolution time = 0.001313840039074421 | Resolution type = None
Job 422: Waiting time = 64.89383623935282 | Resolution time = 0.0014191055670380592 | Resolution type = None
Job 423: Waiting time = 64.88654583785683 | Resolution time = 0.0013263160362839699 | Resolution type = None
Job 424: Waiting time = 64.87296206690371 | Resolution time = 0.0013048434630036354 | Resolution type = None
Job 425: Waiting time = 64.86079299077392 | Resolution time = 0.0011495258659124374 | Resolution type = None
Job 426: Waiting time = 64.84859206434339 | Resolution time = 0.0012914873659610748 | Resolution type = None
Job 427: Waiting time = 64.83854863420129 | Resolution time = 0.0013628751039505005 | Resolution type = None
Job 428: Waiting time = 64.83043841086328 | Resolution time = 0.00130484439432621 | Resolution type = None
Job 429: Waiting time = 64.82255392801017 | Resolution time = 0.001477695070207119 | Resolution type = None
Job 430: Waiting time = 64.81459217239171 | Resolution time = 0.001439463347196579 | Resolution type = None
Job 431: Waiting time = 64.8060519034043 | Resolution time = 0.0012836586683988571 | Resolution type = None
Job 432: Waiting time = 64.79300627112389 | Resolution time = 0.0013356385752558708 | Resolution type = None
Job 433: Waiting time = 64.78201095853001 | Resolution time = 0.0012668594717979431 | Resolution type = None
Job 434: Waiting time = 64.77595087233931 | Resolution time = 0.001293908804655075 | Resolution type = None
Job 435: Waiting time = 64.76488930173218 | Resolution time = 0.0013056891039013863 | Resolution type = None
Job 436: Waiting time = 64.75123506784439 | Resolution time = 0.001275116577744484 | Resolution type = None
Job 437: Waiting time = 64.7389887906611 | Resolution time = 0.0011844439432024956 | Resolution type = None
Job 438: Waiting time = 64.7260520644486 | Resolution time = 0.0012520691379904747 | Resolution type = None
Job 439: Waiting time = 64.71299232821912 | Resolution time = 0.001277443952858448 | Resolution type = None
Job 440: Waiting time = 64.70167015492916 | Resolution time = 0.0011426284909248352 | Resolution type = None
Job 441: Waiting time = 64.69777797721326 | Resolution time = 0.0014850469306111336 | Resolution type = None
Job 442: Waiting time = 64.69051308743656 | Resolution time = 0.0012909667566418648 | Resolution type = None
Job 443: Waiting time = 64.68448923435062 | Resolution time = 0.001186593435704708 | Resolution type = None
Job 444: Waiting time = 64.6713929316029 | Resolution time = 0.0012093782424926758 | Resolution type = None
Job 445: Waiting time = 64.65917038731277 | Resolution time = 0.0013923151418566704 | Resolution type = None
Job 446: Waiting time = 64.6422257926315 | Resolution time = 0.0013899924233555794 | Resolution type = None
Job 447: Waiting time = 64.62589781731367 | Resolution time = 0.0012261196970939636 | Resolution type = None
Job 448: Waiting time = 64.61788622941822 | Resolution time = 0.001400739885866642 | Resolution type = None
Job 449: Waiting time = 64.6046804105863 | Resolution time = 0.001175987534224987 | Resolution type = None
Job 450: Waiting time = 64.5843700338155 | Resolution time = 0.0011980850249528885 | Resolution type = None
Job 451: Waiting time = 64.58135876245797 | Resolution time = 0.0012411074712872505 | Resolution type = None
Job 452: Waiting time = 64.57415109779686 | Resolution time = 0.0012192828580737114 | Resolution type = None
Job 453: Waiting time = 64.56114380992949 | Resolution time = 0.0011976761743426323 | Resolution type = None
Job 454: Waiting time = 64.5536866588518 | Resolution time = 0.0015064720064401627 | Resolution type = None
Job 455: Waiting time = 64.54173682723194 | Resolution time = 0.0013497285544872284 | Resolution type = None
Job 456: Waiting time = 64.5265881465748 | Resolution time = 0.0012762052938342094 | Resolution type = None
Job 457: Waiting time = 64.51158500276506 | Resolution time = 0.0013378849253058434 | Resolution type = None
Job 458: Waiting time = 64.50471601821482 | Resolution time = 0.0013449033722281456 | Resolution type = None
Job 459: Waiting time = 64.49349932093173 | Resolution time = 0.0012286463752388954 | Resolution type = None
Job 460: Waiting time = 64.48231743276119 | Resolution time = 0.001307893544435501 | Resolution type = None
Job 461: Waiting time = 64.47288011480123 | Resolution time = 0.0012611672282218933 | Resolution type = None
Job 462: Waiting time = 64.46109087858349 | Resolution time = 0.001405034214258194 | Resolution type = None
Job 463: Waiting time = 64.44597716908902 | Resolution time = 0.001503748819231987 | Resolution type = None
Job 464: Waiting time = 64.43533951416612 | Resolution time = 0.001333547756075859 | Resolution type = None
Job 465: Waiting time = 64.42741667479277 | Resolution time = 0.0013068197295069695 | Resolution type = None
Job 466: Waiting time = 64.41405163053423 | Resolution time = 0.0013908343389630318 | Resolution type = None
Job 467: Waiting time = 64.40111318044364 | Resolution time = 0.0013078050687909126 | Resolution type = None
Job 468: Waiting time = 64.39286763779819 | Resolution time = 0.0012188144028186798 | Resolution type = None
Job 469: Waiting time = 64.37970558088273 | Resolution time = 0.0013910196721553802 | Resolution type = None
Job 470: Waiting time = 64.37467762641609 | Resolution time = 0.0012480588629841805 | Resolution type = None
Job 471: Waiting time = 64.3635558988899 | Resolution time = 0.001266024075448513 | Resolution type = None
Job 472: Waiting time = 64.35243818722665 | Resolution time = 0.0012576831504702568 | Resolution type = None
Job 473: Waiting time = 64.34314243029803 | Resolution time = 0.0013537164777517319 | Resolution type = None
Job 474: Waiting time = 64.335479112342 | Resolution time = 0.0012212954461574554 | Resolution type = None
Job 475: Waiting time = 64.32843025773764 | Resolution time = 0.0012363847345113754 | Resolution type = None
Job 476: Waiting time = 64.32142557110637 | Resolution time = 0.0012944526970386505 | Resolution type = None
Job 477: Waiting time = 64.30828203260899 | Resolution time = 0.0011508092284202576 | Resolution type = None
Job 478: Waiting time = 64.29448320064694 | Resolution time = 0.001328163780272007 | Resolution type = None
Job 479: Waiting time = 64.2842740053311 | Resolution time = 0.0013015763834118843 | Resolution type = None
Job 480: Waiting time = 64.26589423045516 | Resolution time = 0.0011286623775959015 | Resolution type = None
Job 481: Waiting time = 64.25786358956248 | Resolution time = 0.001176241785287857 | Resolution type = None
Job 482: Waiting time = 64.2415433274582 | Resolution time = 0.0013704979792237282 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 70.61233703512698
Duration: 16.360702227801085
Jobs in the system: 6083
------ VACATION ENDED ------

