Job 1: Waiting time = 0.00012606941163539886 | Resolution time = 0.00010876264423131943 | Resolution type = None
Job 86: Waiting time = 0.00019027478992938995 | Resolution time = 0.00016869790852069855 | Resolution type = None
Job 87: Waiting time = 0.000131913460791111 | Resolution time = 0.00012017786502838135 | Resolution type = None
Job 88: Waiting time = 0.00014713779091835022 | Resolution time = 0.00012409407645463943 | Resolution type = None
Job 89: Waiting time = 0.00010360963642597198 | Resolution time = 9.013712406158447e-05 | Resolution type = None
Job 90: Waiting time = 0.00011429749429225922 | Resolution time = 0.00010265782475471497 | Resolution type = None
Job 91: Waiting time = 0.00015770923346281052 | Resolution time = 0.0001374855637550354 | Resolution type = None
Job 92: Waiting time = 0.00010934378951787949 | Resolution time = 9.559653699398041e-05 | Resolution type = None
Job 93: Waiting time = 0.0001578647643327713 | Resolution time = 0.0001380816102027893 | Resolution type = None
Job 94: Waiting time = 0.0002738218754529953 | Resolution time = 0.00019219983369112015 | Resolution type = None
Job 95: Waiting time = 0.0001535862684249878 | Resolution time = 0.00013634655624628067 | Resolution type = None
Job 96: Waiting time = 0.00020118709653615952 | Resolution time = 0.00018780212849378586 | Resolution type = None
Job 97: Waiting time = 0.00019206013530492783 | Resolution time = 0.00017940253019332886 | Resolution type = None
Job 98: Waiting time = 0.0001328401267528534 | Resolution time = 0.0001199403777718544 | Resolution type = None
Job 99: Waiting time = 0.00015698932111263275 | Resolution time = 0.0001415582373738289 | Resolution type = None
Job 100: Waiting time = 0.0002033049240708351 | Resolution time = 0.00012725871056318283 | Resolution type = None
Job 101: Waiting time = 0.00014192238450050354 | Resolution time = 0.00012589339166879654 | Resolution type = None
Job 102: Waiting time = 0.00014496129006147385 | Resolution time = 0.00013093091547489166 | Resolution type = None
Job 103: Waiting time = 0.00016586855053901672 | Resolution time = 0.000151817686855793 | Resolution type = None
Job 104: Waiting time = 0.00014550425112247467 | Resolution time = 0.0001316014677286148 | Resolution type = None
Job 105: Waiting time = 0.000138857401907444 | Resolution time = 0.00012809224426746368 | Resolution type = None
Job 106: Waiting time = 0.0001255180686712265 | Resolution time = 0.00011249631643295288 | Resolution type = None
Job 107: Waiting time = 0.00019888579845428467 | Resolution time = 0.00018498580902814865 | Resolution type = None
Job 108: Waiting time = 0.0001888759434223175 | Resolution time = 0.00016659218817949295 | Resolution type = None
Job 109: Waiting time = 0.0001332070678472519 | Resolution time = 0.00012108404189348221 | Resolution type = None
Job 110: Waiting time = 0.00016675423830747604 | Resolution time = 0.00015391875058412552 | Resolution type = None
Job 111: Waiting time = 0.0001535629853606224 | Resolution time = 0.0001347120851278305 | Resolution type = None
Job 112: Waiting time = 0.00019056908786296844 | Resolution time = 0.00017782673239707947 | Resolution type = None
Job 113: Waiting time = 0.00016388855874538422 | Resolution time = 0.00015140976756811142 | Resolution type = None
Job 114: Waiting time = 0.0001957416534423828 | Resolution time = 0.0001816321164369583 | Resolution type = None
Job 115: Waiting time = 0.0002264026552438736 | Resolution time = 0.0002112826332449913 | Resolution type = None
Job 116: Waiting time = 0.00021911878138780594 | Resolution time = 0.00020593684166669846 | Resolution type = None
Job 117: Waiting time = 0.00017140619456768036 | Resolution time = 0.00015643611550331116 | Resolution type = None
Job 118: Waiting time = 0.00019189435988664627 | Resolution time = 0.0001791287213563919 | Resolution type = None
Job 119: Waiting time = 0.00017723161727190018 | Resolution time = 0.00015986058861017227 | Resolution type = None
Job 120: Waiting time = 0.00013743340969085693 | Resolution time = 0.00012395251542329788 | Resolution type = None
Job 121: Waiting time = 0.0001544402912259102 | Resolution time = 0.00014302972704172134 | Resolution type = None
Job 122: Waiting time = 0.00016035232692956924 | Resolution time = 0.00014613661915063858 | Resolution type = None
Job 123: Waiting time = 0.00026601366698741913 | Resolution time = 0.00025091879069805145 | Resolution type = None
Job 124: Waiting time = 0.00015749968588352203 | Resolution time = 0.00014362111687660217 | Resolution type = None
Job 125: Waiting time = 0.000196957029402256 | Resolution time = 0.00018341373652219772 | Resolution type = None
Job 126: Waiting time = 0.00019988510757684708 | Resolution time = 0.00018583517521619797 | Resolution type = None
Job 127: Waiting time = 0.00014810822904109955 | Resolution time = 0.00013381429016590118 | Resolution type = None
Job 128: Waiting time = 0.00022884365171194077 | Resolution time = 0.0002156151458621025 | Resolution type = None
Job 129: Waiting time = 0.00023233890533447266 | Resolution time = 0.00012801960110664368 | Resolution type = None
Job 130: Waiting time = 0.00016121752560138702 | Resolution time = 0.00014794431626796722 | Resolution type = None
Job 131: Waiting time = 0.00014164764434099197 | Resolution time = 0.00012680236250162125 | Resolution type = None
Job 132: Waiting time = 0.00018060393631458282 | Resolution time = 0.0001653078943490982 | Resolution type = None
Job 133: Waiting time = 0.00018090009689331055 | Resolution time = 0.00016732141375541687 | Resolution type = None
Job 134: Waiting time = 0.00017785467207431793 | Resolution time = 0.00016220100224018097 | Resolution type = None
Job 135: Waiting time = 0.000239531509578228 | Resolution time = 0.0001439172774553299 | Resolution type = None
Job 136: Waiting time = 0.00027179718017578125 | Resolution time = 0.00025538820773363113 | Resolution type = None
Job 137: Waiting time = 0.0001333337277173996 | Resolution time = 0.00011997763067483902 | Resolution type = None
Job 138: Waiting time = 0.00018121954053640366 | Resolution time = 0.0001673111692070961 | Resolution type = None
Job 139: Waiting time = 0.00016127713024616241 | Resolution time = 0.000148051418364048 | Resolution type = None
Job 140: Waiting time = 0.00017566420137882233 | Resolution time = 0.00015985500067472458 | Resolution type = None
Job 141: Waiting time = 0.00016207154840230942 | Resolution time = 0.0001489054411649704 | Resolution type = None
Job 142: Waiting time = 0.00016113370656967163 | Resolution time = 0.00014584697782993317 | Resolution type = None
Job 143: Waiting time = 0.0001872275024652481 | Resolution time = 0.00017189979553222656 | Resolution type = None
Job 144: Waiting time = 0.00016938894987106323 | Resolution time = 0.00015549268573522568 | Resolution type = None
Job 145: Waiting time = 0.00016254466027021408 | Resolution time = 0.00014683697372674942 | Resolution type = None
Job 146: Waiting time = 0.000202094204723835 | Resolution time = 0.0001894533634185791 | Resolution type = None
Job 147: Waiting time = 0.00017481297254562378 | Resolution time = 0.00015963800251483917 | Resolution type = None
Job 148: Waiting time = 0.0001938147470355034 | Resolution time = 0.00017857085913419724 | Resolution type = None
Job 149: Waiting time = 0.00013748742640018463 | Resolution time = 0.00012466777116060257 | Resolution type = None
Job 150: Waiting time = 0.00017372425645589828 | Resolution time = 0.0001591583713889122 | Resolution type = None
Job 151: Waiting time = 0.00015641842037439346 | Resolution time = 0.00014411192387342453 | Resolution type = None
Job 152: Waiting time = 0.00018843170255422592 | Resolution time = 0.000173129141330719 | Resolution type = None
Job 153: Waiting time = 0.00017901044338941574 | Resolution time = 0.0001575285568833351 | Resolution type = None
Job 154: Waiting time = 0.00018161721527576447 | Resolution time = 0.0001678280532360077 | Resolution type = None
Job 155: Waiting time = 0.0002112165093421936 | Resolution time = 0.00019781477749347687 | Resolution type = None
Job 156: Waiting time = 0.0001851264387369156 | Resolution time = 0.0001701153814792633 | Resolution type = None
Job 157: Waiting time = 0.00016620103269815445 | Resolution time = 0.0001512877643108368 | Resolution type = None
Job 158: Waiting time = 0.00027878396213054657 | Resolution time = 0.00016511883586645126 | Resolution type = None
Job 159: Waiting time = 0.00015830248594284058 | Resolution time = 0.0001436704769730568 | Resolution type = None
Job 160: Waiting time = 0.0001817755401134491 | Resolution time = 0.0001650368794798851 | Resolution type = None
Job 161: Waiting time = 0.00024651363492012024 | Resolution time = 0.0002316320315003395 | Resolution type = None
Job 162: Waiting time = 0.0001777568832039833 | Resolution time = 0.00016401801258325577 | Resolution type = None
Job 163: Waiting time = 0.00018640607595443726 | Resolution time = 0.00017162784934043884 | Resolution type = None
Job 164: Waiting time = 0.00016216840595006943 | Resolution time = 0.0001490861177444458 | Resolution type = None
Job 165: Waiting time = 0.00019494257867336273 | Resolution time = 0.0001807771623134613 | Resolution type = None
Job 166: Waiting time = 0.00017588306218385696 | Resolution time = 0.00016209855675697327 | Resolution type = None
Job 167: Waiting time = 0.00022235512733459473 | Resolution time = 0.00019332952797412872 | Resolution type = None
Job 168: Waiting time = 0.00018126331269741058 | Resolution time = 0.00016611255705356598 | Resolution type = None
Job 169: Waiting time = 0.00026392657309770584 | Resolution time = 0.00024747755378484726 | Resolution type = None
Job 170: Waiting time = 0.0002583032473921776 | Resolution time = 0.00024644192308187485 | Resolution type = None
Job 171: Waiting time = 0.00016427505761384964 | Resolution time = 0.00014995690435171127 | Resolution type = None
Job 172: Waiting time = 0.00016454141587018967 | Resolution time = 0.000151878222823143 | Resolution type = None
Job 173: Waiting time = 0.00017678644508123398 | Resolution time = 0.00016419868916273117 | Resolution type = None
Job 174: Waiting time = 0.0002019079402089119 | Resolution time = 0.000183863565325737 | Resolution type = None
Job 175: Waiting time = 0.00023360177874565125 | Resolution time = 0.0002152062952518463 | Resolution type = None
Job 176: Waiting time = 0.0002536959946155548 | Resolution time = 0.00023629236966371536 | Resolution type = None
Job 177: Waiting time = 0.00018284283578395844 | Resolution time = 0.00016815215349197388 | Resolution type = None
Job 178: Waiting time = 0.0002999827265739441 | Resolution time = 0.00016900058835744858 | Resolution type = None
Job 179: Waiting time = 0.00048398133367300034 | Resolution time = 0.00020922161638736725 | Resolution type = None
Job 180: Waiting time = 0.00022870581597089767 | Resolution time = 0.0002142786979675293 | Resolution type = None
Job 181: Waiting time = 0.00016690045595169067 | Resolution time = 0.00015390384942293167 | Resolution type = None
Job 182: Waiting time = 0.0002448437735438347 | Resolution time = 0.0002297116443514824 | Resolution type = None
Job 183: Waiting time = 0.00017744116485118866 | Resolution time = 0.00016408134251832962 | Resolution type = None
Job 184: Waiting time = 0.00031040702015161514 | Resolution time = 0.0001916922628879547 | Resolution type = None
Job 185: Waiting time = 0.00020186230540275574 | Resolution time = 0.00018602237105369568 | Resolution type = None
Job 186: Waiting time = 0.00023978110402822495 | Resolution time = 0.00022498797625303268 | Resolution type = None
Job 187: Waiting time = 0.00018205679953098297 | Resolution time = 0.00016863271594047546 | Resolution type = None
Job 188: Waiting time = 0.00023112911731004715 | Resolution time = 0.00021615810692310333 | Resolution type = None
Job 189: Waiting time = 0.00018750503659248352 | Resolution time = 0.00017196591943502426 | Resolution type = None
Job 190: Waiting time = 0.00025416258722543716 | Resolution time = 0.00023925956338644028 | Resolution type = None
Job 191: Waiting time = 0.0002284003421664238 | Resolution time = 0.00020203366875648499 | Resolution type = None
Job 192: Waiting time = 0.0002636117860674858 | Resolution time = 0.00024883076548576355 | Resolution type = None
Job 193: Waiting time = 0.00024187564849853516 | Resolution time = 0.0002295076847076416 | Resolution type = None
Job 194: Waiting time = 0.00021855998784303665 | Resolution time = 0.00018607359379529953 | Resolution type = None
Job 195: Waiting time = 0.00023428723216056824 | Resolution time = 0.0002204878255724907 | Resolution type = None
Job 196: Waiting time = 0.00018844380974769592 | Resolution time = 0.00017436686903238297 | Resolution type = None
Job 197: Waiting time = 0.00030447449535131454 | Resolution time = 0.0002085026353597641 | Resolution type = None
Job 198: Waiting time = 0.00021647009998559952 | Resolution time = 0.00020249933004379272 | Resolution type = None
Job 199: Waiting time = 0.00028884317725896835 | Resolution time = 0.0002755261957645416 | Resolution type = None
Job 200: Waiting time = 0.0002668853849172592 | Resolution time = 0.00025262869894504547 | Resolution type = None
Job 201: Waiting time = 0.0002422267571091652 | Resolution time = 0.00022279750555753708 | Resolution type = None
Job 202: Waiting time = 0.00028104428201913834 | Resolution time = 0.00018540862947702408 | Resolution type = None
Job 203: Waiting time = 0.00021354854106903076 | Resolution time = 0.00018892623484134674 | Resolution type = None
Job 204: Waiting time = 0.0002058129757642746 | Resolution time = 0.00019024498760700226 | Resolution type = None
Job 205: Waiting time = 0.00022463593631982803 | Resolution time = 0.00021091848611831665 | Resolution type = None
Job 206: Waiting time = 0.0002162400633096695 | Resolution time = 0.00020209606736898422 | Resolution type = None
Job 207: Waiting time = 0.00024416483938694 | Resolution time = 0.00023078545928001404 | Resolution type = None
Job 208: Waiting time = 0.00022785644978284836 | Resolution time = 0.00021458137780427933 | Resolution type = None
Job 209: Waiting time = 0.0002145860344171524 | Resolution time = 0.00019993726164102554 | Resolution type = None
Job 210: Waiting time = 0.0002606436610221863 | Resolution time = 0.00024468638002872467 | Resolution type = None
Job 211: Waiting time = 0.0002619195729494095 | Resolution time = 0.00024978630244731903 | Resolution type = None
Job 212: Waiting time = 0.0002538152039051056 | Resolution time = 0.00023532751947641373 | Resolution type = None
Job 213: Waiting time = 0.00017444603145122528 | Resolution time = 0.00016051530838012695 | Resolution type = None
Job 214: Waiting time = 0.0003738990053534508 | Resolution time = 0.00027431827038526535 | Resolution type = None
Job 215: Waiting time = 0.00025860685855150223 | Resolution time = 0.00022597890347242355 | Resolution type = None
Job 216: Waiting time = 0.00023263413459062576 | Resolution time = 0.00021832715719938278 | Resolution type = None
Job 217: Waiting time = 0.00020187441259622574 | Resolution time = 0.00018978305160999298 | Resolution type = None
Job 218: Waiting time = 0.00027206167578697205 | Resolution time = 0.0002597784623503685 | Resolution type = None
Job 219: Waiting time = 0.000185452401638031 | Resolution time = 0.00017061736434698105 | Resolution type = None
Job 220: Waiting time = 0.00021302979439496994 | Resolution time = 0.00019984692335128784 | Resolution type = None
Job 221: Waiting time = 0.00018874555826187134 | Resolution time = 0.00017417129129171371 | Resolution type = None
Job 222: Waiting time = 0.00023528840392827988 | Resolution time = 0.00020599830895662308 | Resolution type = None
Job 223: Waiting time = 0.00020503252744674683 | Resolution time = 0.00019312184303998947 | Resolution type = None
Job 224: Waiting time = 0.00024937186390161514 | Resolution time = 0.0002295263111591339 | Resolution type = None
Job 225: Waiting time = 0.00021455902606248856 | Resolution time = 0.00020256172865629196 | Resolution type = None
Job 226: Waiting time = 0.00021043512970209122 | Resolution time = 0.00019768159836530685 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001983596011996
Duration: 11.165755334310234
Jobs in the system: 819
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 11.16753608547151 | Resolution time = 0.0015134820714592934 | Resolution type = None
Job 228: Waiting time = 11.16383130569011 | Resolution time = 0.000547199510037899 | Resolution type = None
Job 229: Waiting time = 11.154748165979981 | Resolution time = 0.0005844216793775558 | Resolution type = None
Job 230: Waiting time = 11.144371951930225 | Resolution time = 0.0006674863398075104 | Resolution type = None
Job 231: Waiting time = 11.13593179360032 | Resolution time = 0.0007674312219023705 | Resolution type = None
Job 232: Waiting time = 11.127410569228232 | Resolution time = 0.0006264019757509232 | Resolution type = None
Job 233: Waiting time = 11.112438179552555 | Resolution time = 0.0005458490923047066 | Resolution type = None
Job 234: Waiting time = 11.10216682497412 | Resolution time = 0.0005543390288949013 | Resolution type = None
Job 235: Waiting time = 11.086479700170457 | Resolution time = 0.0005597053095698357 | Resolution type = None
Job 236: Waiting time = 11.069705025292933 | Resolution time = 0.0005735214799642563 | Resolution type = None
Job 237: Waiting time = 11.054129206575453 | Resolution time = 0.0006818166002631187 | Resolution type = None
Job 238: Waiting time = 11.040437407791615 | Resolution time = 0.0006300890818238258 | Resolution type = None
Job 239: Waiting time = 11.029725135304034 | Resolution time = 0.0006260816007852554 | Resolution type = None
Job 240: Waiting time = 11.020882956683636 | Resolution time = 0.0005972394719719887 | Resolution type = None
Job 241: Waiting time = 11.006190456449986 | Resolution time = 0.0005679735913872719 | Resolution type = None
Job 242: Waiting time = 10.99416122213006 | Resolution time = 0.0005612513050436974 | Resolution type = None
Job 243: Waiting time = 10.977348163723946 | Resolution time = 0.0005949158221483231 | Resolution type = None
Job 244: Waiting time = 10.968735238537192 | Resolution time = 0.0006763981655240059 | Resolution type = None
Job 245: Waiting time = 10.958843858912587 | Resolution time = 0.0006433017551898956 | Resolution type = None
Job 246: Waiting time = 10.943975644186139 | Resolution time = 0.0005693426355719566 | Resolution type = None
Job 247: Waiting time = 10.936278447508812 | Resolution time = 0.0005945377051830292 | Resolution type = None
Job 248: Waiting time = 10.92834903113544 | Resolution time = 0.0006427951157093048 | Resolution type = None
Job 249: Waiting time = 10.918040634132922 | Resolution time = 0.0005689272657036781 | Resolution type = None
Job 250: Waiting time = 10.909432704560459 | Resolution time = 0.0006374027580022812 | Resolution type = None
Job 251: Waiting time = 10.897824684157968 | Resolution time = 0.0006324956193566322 | Resolution type = None
Job 252: Waiting time = 10.887606072239578 | Resolution time = 0.0006349440664052963 | Resolution type = None
Job 253: Waiting time = 10.872941120527685 | Resolution time = 0.0006007542833685875 | Resolution type = None
Job 254: Waiting time = 10.859361511655152 | Resolution time = 0.0005700401961803436 | Resolution type = None
Job 255: Waiting time = 10.849696522578597 | Resolution time = 0.0005398401990532875 | Resolution type = None
Job 256: Waiting time = 10.84007606934756 | Resolution time = 0.0006432812660932541 | Resolution type = None
Job 257: Waiting time = 10.830409963615239 | Resolution time = 0.0006279721856117249 | Resolution type = None
Job 258: Waiting time = 10.81490040011704 | Resolution time = 0.0006294744089245796 | Resolution type = None
Job 259: Waiting time = 10.805188816040754 | Resolution time = 0.0005820896476507187 | Resolution type = None
Job 260: Waiting time = 10.795838513411582 | Resolution time = 0.0005646143108606339 | Resolution type = None
Job 261: Waiting time = 10.787222388200462 | Resolution time = 0.0005921907722949982 | Resolution type = None
Job 262: Waiting time = 10.76548601128161 | Resolution time = 0.0006080660969018936 | Resolution type = None
Job 263: Waiting time = 10.752780275419354 | Resolution time = 0.0006406456232070923 | Resolution type = None
Job 264: Waiting time = 10.740171041339636 | Resolution time = 0.0006259307265281677 | Resolution type = None
Job 265: Waiting time = 10.730491816997528 | Resolution time = 0.0005562948063015938 | Resolution type = None
Job 266: Waiting time = 10.726859546266496 | Resolution time = 0.000585910864174366 | Resolution type = None
Job 267: Waiting time = 10.717345179058611 | Resolution time = 0.000538259744644165 | Resolution type = None
Job 268: Waiting time = 10.702988950535655 | Resolution time = 0.0005345027893781662 | Resolution type = None
Job 269: Waiting time = 10.694051038473845 | Resolution time = 0.0006185173988342285 | Resolution type = None
Job 270: Waiting time = 10.682525411248207 | Resolution time = 0.0007046796381473541 | Resolution type = None
Job 271: Waiting time = 10.66882167570293 | Resolution time = 0.000614875927567482 | Resolution type = None
Job 272: Waiting time = 10.650336417369545 | Resolution time = 0.0005541602149605751 | Resolution type = None
Job 273: Waiting time = 10.639733313582838 | Resolution time = 0.0005406998097896576 | Resolution type = None
Job 274: Waiting time = 10.629009460099041 | Resolution time = 0.0005329260602593422 | Resolution type = None
Job 275: Waiting time = 10.622370902448893 | Resolution time = 0.000590878538787365 | Resolution type = None
Job 276: Waiting time = 10.606786430813372 | Resolution time = 0.0006852876394987106 | Resolution type = None
Job 277: Waiting time = 10.5972018558532 | Resolution time = 0.0006545037031173706 | Resolution type = None
Job 278: Waiting time = 10.584530560299754 | Resolution time = 0.0005606207996606827 | Resolution type = None
Job 279: Waiting time = 10.569819253869355 | Resolution time = 0.0005547711625695229 | Resolution type = None
Job 280: Waiting time = 10.553246420808136 | Resolution time = 0.0005795322358608246 | Resolution type = None
Job 281: Waiting time = 10.534739173017442 | Resolution time = 0.0006121387705206871 | Resolution type = None
Job 282: Waiting time = 10.519071878865361 | Resolution time = 0.0006271181628108025 | Resolution type = None
Job 283: Waiting time = 10.501447192393243 | Resolution time = 0.0006039096042513847 | Resolution type = None
Job 284: Waiting time = 10.483781381510198 | Resolution time = 0.0006284695118665695 | Resolution type = None
