Job 1: Waiting time = 0.0014651138335466385 | Resolution time = 0.0014521628618240356 | Resolution type = None
Job 123: Waiting time = 0.0010217558592557907 | Resolution time = 0.0010067811235785484 | Resolution type = None
Job 124: Waiting time = 0.0008894829079508781 | Resolution time = 0.0008739521726965904 | Resolution type = None
Job 125: Waiting time = 0.0011782590299844742 | Resolution time = 0.001164313405752182 | Resolution type = None
Job 126: Waiting time = 0.0009913407266139984 | Resolution time = 0.0008840113878250122 | Resolution type = None
Job 127: Waiting time = 0.0008306344971060753 | Resolution time = 0.0008151968941092491 | Resolution type = None
Job 128: Waiting time = 0.0007460089400410652 | Resolution time = 0.000732647255063057 | Resolution type = Policy
Job 129: Waiting time = 0.0007283827289938927 | Resolution time = 0.0007148096337914467 | Resolution type = Policy
Job 130: Waiting time = 0.0008958270773291588 | Resolution time = 0.000882759690284729 | Resolution type = None
Job 131: Waiting time = 0.0012177638709545135 | Resolution time = 0.0012020384892821312 | Resolution type = None
Job 132: Waiting time = 0.0013628369197249413 | Resolution time = 0.0013496503233909607 | Resolution type = None
Job 133: Waiting time = 0.0006646104156970978 | Resolution time = 0.0006500557065010071 | Resolution type = Policy
Job 134: Waiting time = 0.0013852287083864212 | Resolution time = 0.0013508321717381477 | Resolution type = None
Job 135: Waiting time = 0.0009347731247544289 | Resolution time = 0.0009217942133545876 | Resolution type = None
Job 136: Waiting time = 0.001018313691020012 | Resolution time = 0.0010045617818832397 | Resolution type = None
Job 137: Waiting time = 0.0011091921478509903 | Resolution time = 0.0010946206748485565 | Resolution type = None
Job 138: Waiting time = 0.0012510446831583977 | Resolution time = 0.0012330533936619759 | Resolution type = None
Job 139: Waiting time = 0.00021488964557647705 | Resolution time = 0.00019878242164850235 | Resolution type = Policy
Job 140: Waiting time = 0.0012633809819817543 | Resolution time = 0.0012419801205396652 | Resolution type = None
Job 141: Waiting time = 0.0008560074493288994 | Resolution time = 0.0008429558947682381 | Resolution type = None
Job 142: Waiting time = 0.00010081101208925247 | Resolution time = 8.629262447357178e-05 | Resolution type = Policy
Job 143: Waiting time = 0.0002144230529665947 | Resolution time = 0.00020086392760276794 | Resolution type = Policy
Job 144: Waiting time = 0.0014879005029797554 | Resolution time = 0.001476004719734192 | Resolution type = None
Job 145: Waiting time = 0.00024978164583444595 | Resolution time = 0.00023419968783855438 | Resolution type = Policy
Job 146: Waiting time = 0.0011918805539608002 | Resolution time = 0.001159817911684513 | Resolution type = None
Job 147: Waiting time = 0.0007061818614602089 | Resolution time = 0.0006929188966751099 | Resolution type = Policy
Job 148: Waiting time = 0.001137537881731987 | Resolution time = 0.001119581051170826 | Resolution type = None
Job 149: Waiting time = 0.0014813095331192017 | Resolution time = 0.0014653811231255531 | Resolution type = None
Job 150: Waiting time = 0.0013231681659817696 | Resolution time = 0.0013106931000947952 | Resolution type = None
Job 151: Waiting time = 0.0015330594033002853 | Resolution time = 0.001519806683063507 | Resolution type = None
Job 152: Waiting time = 0.0012862533330917358 | Resolution time = 0.001260317862033844 | Resolution type = None
Job 153: Waiting time = 0.00029652006924152374 | Resolution time = 0.0002838466316461563 | Resolution type = Policy
Job 154: Waiting time = 0.000737389549612999 | Resolution time = 0.0007240781560540199 | Resolution type = Policy
Job 155: Waiting time = 0.001106608659029007 | Resolution time = 0.0010929480195045471 | Resolution type = None
Job 156: Waiting time = 0.001256817951798439 | Resolution time = 0.0012429002672433853 | Resolution type = None
Job 157: Waiting time = 0.0009574992582201958 | Resolution time = 0.000944492407143116 | Resolution type = Policy
Job 158: Waiting time = 0.0002935584634542465 | Resolution time = 0.0002804528921842575 | Resolution type = Policy
Job 159: Waiting time = 0.0014198282733559608 | Resolution time = 0.0014056907966732979 | Resolution type = None
Job 160: Waiting time = 0.0008667986840009689 | Resolution time = 0.0008536800742149353 | Resolution type = None
Job 161: Waiting time = 0.0004975022748112679 | Resolution time = 0.00048306025564670563 | Resolution type = Policy
Job 162: Waiting time = 0.0010517677292227745 | Resolution time = 0.0010383008047938347 | Resolution type = None
Job 163: Waiting time = 0.0002521686255931854 | Resolution time = 0.00023689493536949158 | Resolution type = Policy
Job 164: Waiting time = 0.0001407107338309288 | Resolution time = 0.00012575369328260422 | Resolution type = Policy
Job 165: Waiting time = 9.106379002332687e-05 | Resolution time = 7.428042590618134e-05 | Resolution type = Policy
Job 166: Waiting time = 0.0005416078492999077 | Resolution time = 0.0005256719887256622 | Resolution type = Policy
Job 167: Waiting time = 0.001475118100643158 | Resolution time = 0.0014596693217754364 | Resolution type = None
Job 168: Waiting time = 0.0011562192812561989 | Resolution time = 0.0011425726115703583 | Resolution type = None
Job 169: Waiting time = 0.0014103371649980545 | Resolution time = 0.001394578255712986 | Resolution type = None
Job 170: Waiting time = 0.0010505812242627144 | Resolution time = 0.0010339850559830666 | Resolution type = None
Job 171: Waiting time = 0.0009441934525966644 | Resolution time = 0.0009276783093810081 | Resolution type = Policy
Job 172: Waiting time = 0.0009228000417351723 | Resolution time = 0.0009065093472599983 | Resolution type = None
Job 173: Waiting time = 0.0010284781455993652 | Resolution time = 0.0009060679003596306 | Resolution type = None
Job 174: Waiting time = 0.0002924064174294472 | Resolution time = 0.0002767154946923256 | Resolution type = Policy
Job 175: Waiting time = 0.0012210039421916008 | Resolution time = 0.0012083323672413826 | Resolution type = None
Job 176: Waiting time = 0.0010891295969486237 | Resolution time = 0.0010718125849962234 | Resolution type = None
Job 177: Waiting time = 0.00015463773161172867 | Resolution time = 0.00014218315482139587 | Resolution type = Policy
Job 178: Waiting time = 0.0012446930631995201 | Resolution time = 0.0012258132919669151 | Resolution type = None
Job 179: Waiting time = 0.0013060681521892548 | Resolution time = 0.00129033625125885 | Resolution type = None
Job 180: Waiting time = 0.0012627393007278442 | Resolution time = 0.001247873529791832 | Resolution type = None
Job 181: Waiting time = 0.001374790444970131 | Resolution time = 0.0013599134981632233 | Resolution type = None
Job 182: Waiting time = 0.0008227583020925522 | Resolution time = 0.00080824363976717 | Resolution type = Policy
Job 183: Waiting time = 0.0008871844038367271 | Resolution time = 0.0008569052442908287 | Resolution type = None
Job 184: Waiting time = 0.0012092674151062965 | Resolution time = 0.001193944364786148 | Resolution type = None
Job 185: Waiting time = 0.0013240035623311996 | Resolution time = 0.0013064518570899963 | Resolution type = None
Job 186: Waiting time = 0.0011299438774585724 | Resolution time = 0.0011131707578897476 | Resolution type = None
Job 187: Waiting time = 0.0010116882622241974 | Resolution time = 0.0009953929111361504 | Resolution type = None
Job 188: Waiting time = 0.00011412333697080612 | Resolution time = 0.00010031275451183319 | Resolution type = Policy
Job 189: Waiting time = 0.000947299413383007 | Resolution time = 0.0009311176836490631 | Resolution type = None
Job 190: Waiting time = 0.0010793088003993034 | Resolution time = 0.0010642744600772858 | Resolution type = None
Job 191: Waiting time = 0.000904332846403122 | Resolution time = 0.000889231450855732 | Resolution type = Policy
Job 192: Waiting time = 0.001204037107527256 | Resolution time = 0.0011895783245563507 | Resolution type = None
Job 193: Waiting time = 0.0008976859971880913 | Resolution time = 0.0008843233808875084 | Resolution type = None
Job 194: Waiting time = 0.0003805123269557953 | Resolution time = 0.00036669615656137466 | Resolution type = Policy
Job 195: Waiting time = 0.0003797905519604683 | Resolution time = 0.00027149636298418045 | Resolution type = Policy
Job 196: Waiting time = 0.0011825961992144585 | Resolution time = 0.0011663129553198814 | Resolution type = None
Job 197: Waiting time = 0.0010466044768691063 | Resolution time = 0.0010312069207429886 | Resolution type = None
Job 198: Waiting time = 0.0012248698621988297 | Resolution time = 0.001212194561958313 | Resolution type = None
Job 199: Waiting time = 0.000879976898431778 | Resolution time = 0.0008654985576868057 | Resolution type = None
Job 200: Waiting time = 0.0004818746820092201 | Resolution time = 0.00046746525913476944 | Resolution type = Policy
Job 201: Waiting time = 0.000736502930521965 | Resolution time = 0.0007133195176720619 | Resolution type = Policy
Job 202: Waiting time = 0.0013249767944216728 | Resolution time = 0.001311357133090496 | Resolution type = None
Job 203: Waiting time = 0.0011198054999113083 | Resolution time = 0.0011060107499361038 | Resolution type = None
Job 204: Waiting time = 0.00042965635657310486 | Resolution time = 0.00041389837861061096 | Resolution type = Policy
Job 205: Waiting time = 0.0011573443189263344 | Resolution time = 0.001040864735841751 | Resolution type = Policy
Job 206: Waiting time = 0.0007817531004548073 | Resolution time = 0.0007675448432564735 | Resolution type = Policy
Job 207: Waiting time = 0.0011418042704463005 | Resolution time = 0.0011286642402410507 | Resolution type = None
Job 208: Waiting time = 0.001101951114833355 | Resolution time = 0.0010863421484827995 | Resolution type = None
Job 209: Waiting time = 0.00016623735427856445 | Resolution time = 0.00015339255332946777 | Resolution type = Policy
Job 210: Waiting time = 0.0009676199406385422 | Resolution time = 0.0009502917528152466 | Resolution type = Policy
Job 211: Waiting time = 0.000985453836619854 | Resolution time = 0.000971650704741478 | Resolution type = None
Job 212: Waiting time = 0.00042934808880090714 | Resolution time = 0.00041571352630853653 | Resolution type = Policy
Job 213: Waiting time = 0.00120468158274889 | Resolution time = 0.0011900030076503754 | Resolution type = None
Job 214: Waiting time = 0.000269048847258091 | Resolution time = 0.0002566082403063774 | Resolution type = Policy
Job 215: Waiting time = 0.0009549232199788094 | Resolution time = 0.0009391596540808678 | Resolution type = None
Job 216: Waiting time = 0.0013415319845080376 | Resolution time = 0.0013283779844641685 | Resolution type = None
Job 217: Waiting time = 0.0008869804441928864 | Resolution time = 0.0008740751072764397 | Resolution type = None
Job 218: Waiting time = 0.0012181131169199944 | Resolution time = 0.0012049032375216484 | Resolution type = None
Job 219: Waiting time = 0.0012873541563749313 | Resolution time = 0.0012728404253721237 | Resolution type = None
Job 220: Waiting time = 0.0010093478485941887 | Resolution time = 0.000996350310742855 | Resolution type = None
Job 221: Waiting time = 0.0012093689292669296 | Resolution time = 0.0011658156290650368 | Resolution type = None
Job 222: Waiting time = 6.768852472305298e-05 | Resolution time = 5.0815753638744354e-05 | Resolution type = Policy
Job 223: Waiting time = 0.0011819209903478622 | Resolution time = 0.0011669183149933815 | Resolution type = None
Job 224: Waiting time = 0.0006178291514515877 | Resolution time = 0.000596596859395504 | Resolution type = Policy
Job 225: Waiting time = 0.0004646154120564461 | Resolution time = 0.00044972728937864304 | Resolution type = Policy
Job 226: Waiting time = 0.0012454455718398094 | Resolution time = 0.0012248177081346512 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002220403403044
Duration: 10.93967513460666
Jobs in the system: 824
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 10.9411859838292 | Resolution time = 0.001411491073668003 | Resolution type = None
Job 228: Waiting time = 10.93146887794137 | Resolution time = 0.0006905822083353996 | Resolution type = None
Job 229: Waiting time = 10.919715107418597 | Resolution time = 0.0006640581414103508 | Resolution type = None
Job 230: Waiting time = 10.907164732925594 | Resolution time = 0.0006090858951210976 | Resolution type = None
Job 231: Waiting time = 10.895531862974167 | Resolution time = 0.0006049303337931633 | Resolution type = None
Job 232: Waiting time = 10.880384966731071 | Resolution time = 0.0005975458770990372 | Resolution type = None
Job 233: Waiting time = 10.869251387193799 | Resolution time = 0.0005878899246454239 | Resolution type = None
Job 234: Waiting time = 10.85304354224354 | Resolution time = 0.0006231460720300674 | Resolution type = None
Job 235: Waiting time = 10.84277723915875 | Resolution time = 0.0006346777081489563 | Resolution type = None
Job 236: Waiting time = 10.829082719050348 | Resolution time = 0.00067158043384552 | Resolution type = None
Job 237: Waiting time = 10.821334335952997 | Resolution time = 0.0006066402420401573 | Resolution type = None
Job 238: Waiting time = 10.80979787465185 | Resolution time = 0.0008133584633469582 | Resolution type = None
Job 239: Waiting time = 10.801206791773438 | Resolution time = 0.0005658529698848724 | Resolution type = None
Job 240: Waiting time = 10.794034506194293 | Resolution time = 0.0005851453170180321 | Resolution type = None
Job 241: Waiting time = 10.783657538704574 | Resolution time = 0.0006154943257570267 | Resolution type = None
Job 242: Waiting time = 10.769884385168552 | Resolution time = 0.0006364705041050911 | Resolution type = None
Job 243: Waiting time = 10.75609231647104 | Resolution time = 0.0005645053461194038 | Resolution type = None
Job 244: Waiting time = 10.744414794258773 | Resolution time = 0.0005561327561736107 | Resolution type = None
Job 245: Waiting time = 10.726438227109611 | Resolution time = 0.0005799178034067154 | Resolution type = None
Job 246: Waiting time = 10.705318241380155 | Resolution time = 0.0006153741851449013 | Resolution type = None
Job 247: Waiting time = 10.698308783583343 | Resolution time = 0.0006097778677940369 | Resolution type = None
Job 248: Waiting time = 10.686951217241585 | Resolution time = 0.000598689541220665 | Resolution type = None
Job 249: Waiting time = 10.677186515182257 | Resolution time = 0.0006062714383006096 | Resolution type = None
Job 250: Waiting time = 10.664402548223734 | Resolution time = 0.0005695782601833344 | Resolution type = None
Job 251: Waiting time = 10.644432199187577 | Resolution time = 0.000568535178899765 | Resolution type = None
Job 252: Waiting time = 10.634650531224906 | Resolution time = 0.0005875956267118454 | Resolution type = None
Job 253: Waiting time = 10.625828249379992 | Resolution time = 0.0005581937730312347 | Resolution type = None
Job 254: Waiting time = 10.608517750166357 | Resolution time = 0.0006082886829972267 | Resolution type = None
Job 255: Waiting time = 10.591846903786063 | Resolution time = 0.0007153088226914406 | Resolution type = None
Job 256: Waiting time = 10.578589053824544 | Resolution time = 0.0006197700276970863 | Resolution type = None
Job 257: Waiting time = 10.569734122604132 | Resolution time = 0.0005708346143364906 | Resolution type = None
Job 258: Waiting time = 10.5636982396245 | Resolution time = 0.0005870265886187553 | Resolution type = None
Job 259: Waiting time = 10.556204637512565 | Resolution time = 0.0005573863163590431 | Resolution type = None
Job 260: Waiting time = 10.545043827965856 | Resolution time = 0.0005702907219529152 | Resolution type = None
Job 261: Waiting time = 10.5344462050125 | Resolution time = 0.000614875927567482 | Resolution type = None
Job 262: Waiting time = 10.515484392642975 | Resolution time = 0.0006555039435625076 | Resolution type = None
Job 263: Waiting time = 10.510785007849336 | Resolution time = 0.0006130905821919441 | Resolution type = None
Job 264: Waiting time = 10.501023129560053 | Resolution time = 0.0005821259692311287 | Resolution type = None
Job 265: Waiting time = 10.48536651674658 | Resolution time = 0.0006092982366681099 | Resolution type = None
Job 266: Waiting time = 10.473498254083097 | Resolution time = 0.0005794195458292961 | Resolution type = None
Job 267: Waiting time = 10.460781346075237 | Resolution time = 0.0006171874701976776 | Resolution type = None
Job 268: Waiting time = 10.446054943837225 | Resolution time = 0.0006205309182405472 | Resolution type = None
Job 269: Waiting time = 10.43374156486243 | Resolution time = 0.0005899444222450256 | Resolution type = None
Job 270: Waiting time = 10.414032170549035 | Resolution time = 0.0005733612924814224 | Resolution type = None
Job 271: Waiting time = 10.404504954814911 | Resolution time = 0.0005777087062597275 | Resolution type = None
Job 272: Waiting time = 10.38806445710361 | Resolution time = 0.0007896004244685173 | Resolution type = None
Job 273: Waiting time = 10.374932288192213 | Resolution time = 0.0006650211289525032 | Resolution type = None
Job 274: Waiting time = 10.359594813548028 | Resolution time = 0.0006376933306455612 | Resolution type = None
Job 275: Waiting time = 10.34789680223912 | Resolution time = 0.0006554871797561646 | Resolution type = None
Job 276: Waiting time = 10.336219983175397 | Resolution time = 0.0005878815427422523 | Resolution type = None
Job 277: Waiting time = 10.323621137998998 | Resolution time = 0.0005818754434585571 | Resolution type = None
Job 278: Waiting time = 10.312067185528576 | Resolution time = 0.0005810093134641647 | Resolution type = None
Job 279: Waiting time = 10.296636555343866 | Resolution time = 0.0005632825195789337 | Resolution type = None
Job 280: Waiting time = 10.285171611234546 | Resolution time = 0.0007639434188604355 | Resolution type = None
Job 281: Waiting time = 10.273222518153489 | Resolution time = 0.0008444217965006828 | Resolution type = None
Job 282: Waiting time = 10.257847229018807 | Resolution time = 0.0006059678271412849 | Resolution type = None
Job 283: Waiting time = 10.250222140923142 | Resolution time = 0.0005910815671086311 | Resolution type = None
