Job 1: Waiting time = 0.0018809735774993896 | Resolution time = 0.001870620995759964 | Resolution type = None
Job 773: Waiting time = 10.189435144886374 | Resolution time = 0.0012637162581086159 | Resolution type = None
Job 774: Waiting time = 10.173475205898285 | Resolution time = 0.0013522952795028687 | Resolution type = None
Job 775: Waiting time = 10.164227510802448 | Resolution time = 0.0012319590896368027 | Resolution type = None
Job 776: Waiting time = 10.150138050317764 | Resolution time = 0.001216001808643341 | Resolution type = None
Job 777: Waiting time = 10.132305128499866 | Resolution time = 0.0013637961819767952 | Resolution type = None
Job 778: Waiting time = 10.116156814619899 | Resolution time = 0.00118191447108984 | Resolution type = None
Job 779: Waiting time = 10.099036221392453 | Resolution time = 0.001184028573334217 | Resolution type = None
Job 780: Waiting time = 10.090802663937211 | Resolution time = 0.0014620935544371605 | Resolution type = None
Job 781: Waiting time = 10.07947300747037 | Resolution time = 0.001212085597217083 | Resolution type = None
Job 782: Waiting time = 10.074348263442516 | Resolution time = 0.001163511537015438 | Resolution type = None
Job 783: Waiting time = 10.062856589443982 | Resolution time = 0.0013372721150517464 | Resolution type = None
Job 784: Waiting time = 10.054822118021548 | Resolution time = 0.001245209015905857 | Resolution type = None
Job 785: Waiting time = 10.039544666185975 | Resolution time = 0.0011915992945432663 | Resolution type = None
Job 786: Waiting time = 10.029915506020188 | Resolution time = 0.0012781815603375435 | Resolution type = None
Job 787: Waiting time = 10.013774573802948 | Resolution time = 0.001239793375134468 | Resolution type = None
Job 788: Waiting time = 10.004834769293666 | Resolution time = 0.0012761857360601425 | Resolution type = None
Job 789: Waiting time = 10.0008953968063 | Resolution time = 0.00132001843303442 | Resolution type = None
Job 790: Waiting time = 9.995915005914867 | Resolution time = 0.0012798206880688667 | Resolution type = None
Job 791: Waiting time = 9.984887885861099 | Resolution time = 0.001211540773510933 | Resolution type = None
Job 792: Waiting time = 9.968939734622836 | Resolution time = 0.0013616876676678658 | Resolution type = None
Job 793: Waiting time = 9.956992141902447 | Resolution time = 0.0013180878013372421 | Resolution type = None
Job 794: Waiting time = 9.944542281329632 | Resolution time = 0.0011874446645379066 | Resolution type = None
Job 795: Waiting time = 9.932356442324817 | Resolution time = 0.0012343265116214752 | Resolution type = None
Job 796: Waiting time = 9.919517337344587 | Resolution time = 0.001420813612639904 | Resolution type = None
Job 797: Waiting time = 9.906216640025377 | Resolution time = 0.0011859806254506111 | Resolution type = None
Job 798: Waiting time = 9.893849567510188 | Resolution time = 0.0013045277446508408 | Resolution type = None
Job 799: Waiting time = 9.884332896210253 | Resolution time = 0.0013359440490603447 | Resolution type = None
Job 800: Waiting time = 9.869449071586132 | Resolution time = 0.0013759136199951172 | Resolution type = None
Job 801: Waiting time = 9.865483704023063 | Resolution time = 0.0012923292815685272 | Resolution type = None
Job 802: Waiting time = 9.857059717178345 | Resolution time = 0.0014212913811206818 | Resolution type = None
Job 803: Waiting time = 9.849934961646795 | Resolution time = 0.0011897124350070953 | Resolution type = None
Job 804: Waiting time = 9.841011405922472 | Resolution time = 0.001308836042881012 | Resolution type = None
Job 805: Waiting time = 9.829927266575396 | Resolution time = 0.0013514747843146324 | Resolution type = None
Job 806: Waiting time = 9.818861824460328 | Resolution time = 0.0011509042233228683 | Resolution type = None
Job 807: Waiting time = 9.806892648339272 | Resolution time = 0.0013110451400279999 | Resolution type = None
Job 808: Waiting time = 9.79445737414062 | Resolution time = 0.0008029825985431671 | Resolution type = Aux List
Job 809: Waiting time = 9.7827341388911 | Resolution time = 0.0012991828843951225 | Resolution type = None
Job 810: Waiting time = 9.779552065767348 | Resolution time = 0.0011968258768320084 | Resolution type = None
Job 811: Waiting time = 9.768303036689758 | Resolution time = 0.001309538260102272 | Resolution type = None
Job 812: Waiting time = 9.751553354784846 | Resolution time = 0.0012330478057265282 | Resolution type = None
Job 813: Waiting time = 9.743475620634854 | Resolution time = 0.001194254495203495 | Resolution type = None
Job 814: Waiting time = 9.732463536784053 | Resolution time = 0.0012458804994821548 | Resolution type = None
Job 815: Waiting time = 9.723540327511728 | Resolution time = 0.0013094041496515274 | Resolution type = None
Job 816: Waiting time = 9.704607245512307 | Resolution time = 0.0013417452573776245 | Resolution type = None
Job 817: Waiting time = 9.698640805669129 | Resolution time = 0.0015110177919268608 | Resolution type = None
Job 818: Waiting time = 9.685584956780076 | Resolution time = 0.0012411437928676605 | Resolution type = None
Job 819: Waiting time = 9.67643339280039 | Resolution time = 0.0011585885658860207 | Resolution type = None
Job 820: Waiting time = 9.665323607623577 | Resolution time = 0.0012032212689518929 | Resolution type = None
Job 821: Waiting time = 9.64995310548693 | Resolution time = 0.001362334005534649 | Resolution type = None
Job 822: Waiting time = 9.636830418370664 | Resolution time = 0.00119705218821764 | Resolution type = None
Job 823: Waiting time = 9.627710649743676 | Resolution time = 0.0011842139065265656 | Resolution type = None
Job 824: Waiting time = 9.614794364199042 | Resolution time = 0.0013832999393343925 | Resolution type = None
Job 825: Waiting time = 9.603738545440137 | Resolution time = 0.0011942293494939804 | Resolution type = None
Job 826: Waiting time = 9.597721301950514 | Resolution time = 0.0012229438871145248 | Resolution type = None
Job 827: Waiting time = 9.5857347920537 | Resolution time = 0.001291573978960514 | Resolution type = None
Job 828: Waiting time = 9.573649873957038 | Resolution time = 0.0012206276878714561 | Resolution type = None
Job 829: Waiting time = 9.558565186336637 | Resolution time = 0.001181374303996563 | Resolution type = None
Job 830: Waiting time = 9.543237417936325 | Resolution time = 0.001217312179505825 | Resolution type = None
Job 831: Waiting time = 9.52429284248501 | Resolution time = 0.0012193340808153152 | Resolution type = None
Job 832: Waiting time = 9.510124593041837 | Resolution time = 0.0012306580320000648 | Resolution type = None
Job 833: Waiting time = 9.494983604177833 | Resolution time = 0.0012125307694077492 | Resolution type = None
Job 834: Waiting time = 9.486667765304446 | Resolution time = 0.0011817524209618568 | Resolution type = None
Job 835: Waiting time = 9.473284298554063 | Resolution time = 0.0011700019240379333 | Resolution type = None
Job 836: Waiting time = 9.456747527234256 | Resolution time = 0.0011962037533521652 | Resolution type = None
Job 837: Waiting time = 9.449601805768907 | Resolution time = 0.0011812448501586914 | Resolution type = None
Job 838: Waiting time = 9.440752974711359 | Resolution time = 0.0012123668566346169 | Resolution type = None
Job 839: Waiting time = 9.430781615898013 | Resolution time = 0.0013067889958620071 | Resolution type = None
Job 840: Waiting time = 9.416728076525033 | Resolution time = 0.0013055047020316124 | Resolution type = None
Job 841: Waiting time = 9.402750857174397 | Resolution time = 0.0013437708839774132 | Resolution type = None
Job 842: Waiting time = 9.392677194438875 | Resolution time = 0.001219957135617733 | Resolution type = None
Job 843: Waiting time = 9.385815270245075 | Resolution time = 0.0013810377568006516 | Resolution type = None
Job 844: Waiting time = 9.381690696813166 | Resolution time = 0.0012071803212165833 | Resolution type = None
Job 845: Waiting time = 9.369802554138005 | Resolution time = 0.0012131594121456146 | Resolution type = None
Job 846: Waiting time = 9.353788840584457 | Resolution time = 0.0012460192665457726 | Resolution type = None
Job 847: Waiting time = 9.34579445887357 | Resolution time = 0.0013020029291510582 | Resolution type = None
Job 848: Waiting time = 9.328742295503616 | Resolution time = 0.0012186737731099129 | Resolution type = None
Job 849: Waiting time = 9.318693189881742 | Resolution time = 0.0012454334646463394 | Resolution type = None
Job 850: Waiting time = 9.311708119697869 | Resolution time = 0.001217682845890522 | Resolution type = None
Job 851: Waiting time = 9.296730219386518 | Resolution time = 0.0013191411271691322 | Resolution type = None
Job 852: Waiting time = 9.289921184070408 | Resolution time = 0.001321474090218544 | Resolution type = None
Job 853: Waiting time = 9.27700246218592 | Resolution time = 0.0012808572500944138 | Resolution type = None
Job 854: Waiting time = 9.265904451720417 | Resolution time = 0.0011563394218683243 | Resolution type = None
Job 855: Waiting time = 9.252909038215876 | Resolution time = 0.001264338381588459 | Resolution type = None
Job 856: Waiting time = 9.243920524604619 | Resolution time = 0.0012996336445212364 | Resolution type = None
Job 857: Waiting time = 9.227564453147352 | Resolution time = 0.0012176493182778358 | Resolution type = None
Job 858: Waiting time = 9.220090168528259 | Resolution time = 0.0011927997693419456 | Resolution type = None
Job 859: Waiting time = 9.209750220179558 | Resolution time = 0.0014019524678587914 | Resolution type = None
Job 860: Waiting time = 9.201505307108164 | Resolution time = 0.0011986680328845978 | Resolution type = None
Job 861: Waiting time = 9.19033897574991 | Resolution time = 0.0011872677132487297 | Resolution type = None
Job 862: Waiting time = 9.174260688945651 | Resolution time = 0.0013057105243206024 | Resolution type = None
Job 863: Waiting time = 9.157570742070675 | Resolution time = 0.0012984825298190117 | Resolution type = None
Job 864: Waiting time = 9.145765285938978 | Resolution time = 0.0011730100959539413 | Resolution type = None
Job 865: Waiting time = 9.135055867955089 | Resolution time = 0.00133445393294096 | Resolution type = None
Job 866: Waiting time = 9.115106962621212 | Resolution time = 0.001255217008292675 | Resolution type = None
Job 867: Waiting time = 9.10345068667084 | Resolution time = 0.001252671703696251 | Resolution type = None
Job 868: Waiting time = 9.094539006240666 | Resolution time = 0.0012586740776896477 | Resolution type = None
Job 869: Waiting time = 9.076402423903346 | Resolution time = 0.0012128660455346107 | Resolution type = None
Job 870: Waiting time = 9.056378558278084 | Resolution time = 0.0011516958475112915 | Resolution type = None
Job 871: Waiting time = 9.04565845336765 | Resolution time = 0.0012501608580350876 | Resolution type = None
Job 872: Waiting time = 9.031561671756208 | Resolution time = 0.001265399158000946 | Resolution type = None
Job 873: Waiting time = 9.020939222536981 | Resolution time = 0.0011566448956727982 | Resolution type = None
Job 874: Waiting time = 9.01694822870195 | Resolution time = 0.0011840490624308586 | Resolution type = None
Job 875: Waiting time = 9.001620836555958 | Resolution time = 0.0014575449749827385 | Resolution type = None
Job 876: Waiting time = 8.98963853996247 | Resolution time = 0.0012179845944046974 | Resolution type = None
Job 877: Waiting time = 8.97148622944951 | Resolution time = 0.0011541936546564102 | Resolution type = None
Job 878: Waiting time = 8.958242353983223 | Resolution time = 0.0012436695396900177 | Resolution type = None
Job 879: Waiting time = 8.944279535673559 | Resolution time = 0.0012642620131373405 | Resolution type = None
Job 880: Waiting time = 8.933409013785422 | Resolution time = 0.0013428758829832077 | Resolution type = None
Job 881: Waiting time = 8.914020732976496 | Resolution time = 0.0012808442115783691 | Resolution type = None
Job 882: Waiting time = 8.900872059166431 | Resolution time = 0.0011864174157381058 | Resolution type = None
Job 883: Waiting time = 8.880797907710075 | Resolution time = 0.0012370562180876732 | Resolution type = None
Job 884: Waiting time = 8.869790267199278 | Resolution time = 0.001347523182630539 | Resolution type = None
Job 885: Waiting time = 8.859776716679335 | Resolution time = 0.0012092115357518196 | Resolution type = None
Job 886: Waiting time = 8.846688764169812 | Resolution time = 0.001191108487546444 | Resolution type = None
Job 887: Waiting time = 8.836816849187016 | Resolution time = 0.0013278201222419739 | Resolution type = None
Job 888: Waiting time = 8.823927938006818 | Resolution time = 0.0013289302587509155 | Resolution type = None
Job 889: Waiting time = 8.812867213971913 | Resolution time = 0.0011970344930887222 | Resolution type = None
Job 890: Waiting time = 8.805894053541124 | Resolution time = 0.0012545622885227203 | Resolution type = None
Job 891: Waiting time = 8.790999324060977 | Resolution time = 0.0013475986197590828 | Resolution type = None
Job 892: Waiting time = 8.77882421668619 | Resolution time = 0.0012897243723273277 | Resolution type = None
Job 893: Waiting time = 8.762668977491558 | Resolution time = 0.0014035478234291077 | Resolution type = None
Job 894: Waiting time = 8.751679737120867 | Resolution time = 0.0013036951422691345 | Resolution type = None
Job 895: Waiting time = 8.745580017566681 | Resolution time = 0.0011923611164093018 | Resolution type = None
Job 896: Waiting time = 8.731579776853323 | Resolution time = 0.0012744953855872154 | Resolution type = None
Job 897: Waiting time = 8.718840822577477 | Resolution time = 0.0015228483825922012 | Resolution type = None
Job 898: Waiting time = 8.711234277114272 | Resolution time = 0.0012379009276628494 | Resolution type = None
Job 899: Waiting time = 8.701225490309298 | Resolution time = 0.0012192996218800545 | Resolution type = None
Job 900: Waiting time = 8.688128029927611 | Resolution time = 0.0013001924380660057 | Resolution type = None
Job 901: Waiting time = 8.677981873042881 | Resolution time = 0.0012388098984956741 | Resolution type = None
Job 902: Waiting time = 8.660930827260017 | Resolution time = 0.001246606931090355 | Resolution type = None
Job 903: Waiting time = 8.648379130288959 | Resolution time = 0.001302924007177353 | Resolution type = None
Job 904: Waiting time = 8.636424501426518 | Resolution time = 0.0013363612815737724 | Resolution type = None
Job 905: Waiting time = 8.622561308555305 | Resolution time = 0.0006715757772326469 | Resolution type = Aux List
Job 906: Waiting time = 8.61058873962611 | Resolution time = 0.0012893658131361008 | Resolution type = None
Job 907: Waiting time = 8.601585014723241 | Resolution time = 0.0013221651315689087 | Resolution type = None
Job 908: Waiting time = 8.591467813588679 | Resolution time = 0.0012006554752588272 | Resolution type = None
Job 909: Waiting time = 8.574443793855608 | Resolution time = 0.001250341534614563 | Resolution type = None
Job 910: Waiting time = 8.566565952263772 | Resolution time = 0.001391381025314331 | Resolution type = None
Job 911: Waiting time = 8.557433744892478 | Resolution time = 0.0011927345767617226 | Resolution type = None
Job 912: Waiting time = 8.538498096168041 | Resolution time = 0.0012335367500782013 | Resolution type = None
Job 913: Waiting time = 8.524518542923033 | Resolution time = 0.0012962156906723976 | Resolution type = None
Job 914: Waiting time = 8.512571745552123 | Resolution time = 0.0013219239190220833 | Resolution type = None
Job 915: Waiting time = 8.501536068506539 | Resolution time = 0.0012684138491749763 | Resolution type = None
Job 916: Waiting time = 8.491667817346752 | Resolution time = 0.001391868107020855 | Resolution type = None
Job 917: Waiting time = 8.4815639462322 | Resolution time = 0.0012101754546165466 | Resolution type = None
Job 918: Waiting time = 8.473569865338504 | Resolution time = 0.001278165727853775 | Resolution type = None
Job 919: Waiting time = 8.45324662514031 | Resolution time = 0.0012579681351780891 | Resolution type = None
Job 920: Waiting time = 8.441061280667782 | Resolution time = 0.0011723833158612251 | Resolution type = None
Job 921: Waiting time = 8.435990947298706 | Resolution time = 0.0011815540492534637 | Resolution type = None
Job 922: Waiting time = 8.42649620771408 | Resolution time = 0.0013586226850748062 | Resolution type = None
Job 923: Waiting time = 8.415092541836202 | Resolution time = 0.001270548440515995 | Resolution type = None
Job 924: Waiting time = 8.406126336194575 | Resolution time = 0.0013359030708670616 | Resolution type = None
Job 925: Waiting time = 8.398334193974733 | Resolution time = 0.001314748078584671 | Resolution type = None
Job 926: Waiting time = 8.391353766433895 | Resolution time = 0.0012681661173701286 | Resolution type = None
Job 927: Waiting time = 8.382312121801078 | Resolution time = 0.0012333691120147705 | Resolution type = None
Job 928: Waiting time = 8.36916901730001 | Resolution time = 0.0013707960024476051 | Resolution type = None
Job 929: Waiting time = 8.359567355364561 | Resolution time = 0.0012236330658197403 | Resolution type = None
Job 930: Waiting time = 8.350654242560267 | Resolution time = 0.0012359460815787315 | Resolution type = None
Job 931: Waiting time = 8.341662747785449 | Resolution time = 0.001261119730770588 | Resolution type = None
Job 932: Waiting time = 8.336725251749158 | Resolution time = 0.001314055174589157 | Resolution type = None
Job 933: Waiting time = 8.325607780367136 | Resolution time = 0.0011722482740879059 | Resolution type = None
Job 934: Waiting time = 8.310550650581717 | Resolution time = 0.0012277709320187569 | Resolution type = None
Job 935: Waiting time = 8.297504874877632 | Resolution time = 0.0012319236993789673 | Resolution type = None
Job 936: Waiting time = 8.290390770882368 | Resolution time = 0.0011596549302339554 | Resolution type = None
Job 937: Waiting time = 8.273300288245082 | Resolution time = 0.0011965492740273476 | Resolution type = None
Job 938: Waiting time = 8.266312707215548 | Resolution time = 0.001298336312174797 | Resolution type = None
Job 939: Waiting time = 8.2540800338611 | Resolution time = 0.0012814467772841454 | Resolution type = None
Job 940: Waiting time = 8.240211232565343 | Resolution time = 0.001323462463915348 | Resolution type = None
Job 941: Waiting time = 8.227416674606502 | Resolution time = 0.0014512557536363602 | Resolution type = None
Job 942: Waiting time = 8.21284332498908 | Resolution time = 0.0011806804686784744 | Resolution type = None
Job 943: Waiting time = 8.204218678176403 | Resolution time = 0.0012135906144976616 | Resolution type = None
Job 944: Waiting time = 8.19273123703897 | Resolution time = 0.0013281330466270447 | Resolution type = None
Job 945: Waiting time = 8.178256147541106 | Resolution time = 0.001268172636628151 | Resolution type = None
Job 946: Waiting time = 8.166643072851002 | Resolution time = 0.0012248288840055466 | Resolution type = None
Job 947: Waiting time = 8.155631225556135 | Resolution time = 0.0012284331023693085 | Resolution type = None
Job 948: Waiting time = 8.144530603662133 | Resolution time = 0.0012051761150360107 | Resolution type = None
Job 949: Waiting time = 8.13278123177588 | Resolution time = 0.0014201002195477486 | Resolution type = None
Job 950: Waiting time = 8.122827800922096 | Resolution time = 0.0013176379725337029 | Resolution type = None
Job 951: Waiting time = 8.106856751255691 | Resolution time = 0.0012739021331071854 | Resolution type = None
Job 952: Waiting time = 8.100824132561684 | Resolution time = 0.001216549426317215 | Resolution type = None
Job 953: Waiting time = 8.08294674102217 | Resolution time = 0.001399013213813305 | Resolution type = None
Job 954: Waiting time = 8.075977757573128 | Resolution time = 0.0012536784633994102 | Resolution type = None
Job 955: Waiting time = 8.063926325179636 | Resolution time = 0.0011932505294680595 | Resolution type = None
Job 956: Waiting time = 8.050975083373487 | Resolution time = 0.0012383796274662018 | Resolution type = None
Job 957: Waiting time = 8.042750235646963 | Resolution time = 0.0013082325458526611 | Resolution type = None
Job 958: Waiting time = 8.032696072943509 | Resolution time = 0.001168518327176571 | Resolution type = None
Job 959: Waiting time = 8.021909460425377 | Resolution time = 0.0013708462938666344 | Resolution type = None
Job 960: Waiting time = 8.008994871750474 | Resolution time = 0.0014396663755178452 | Resolution type = None
Job 961: Waiting time = 7.997197684831917 | Resolution time = 0.0013270005583763123 | Resolution type = None
Job 962: Waiting time = 7.988283125683665 | Resolution time = 0.0013153962790966034 | Resolution type = None
Job 963: Waiting time = 7.974001258611679 | Resolution time = 0.0014352817088365555 | Resolution type = None
Job 964: Waiting time = 7.958947524428368 | Resolution time = 0.0012605609372258186 | Resolution type = None
Job 965: Waiting time = 7.947010287083685 | Resolution time = 0.0013493355363607407 | Resolution type = None
Job 966: Waiting time = 7.938449784182012 | Resolution time = 0.0012974366545677185 | Resolution type = None
Job 967: Waiting time = 7.924265096895397 | Resolution time = 0.0013376716524362564 | Resolution type = None
Job 968: Waiting time = 7.912250234745443 | Resolution time = 0.0013199727982282639 | Resolution type = None
Job 969: Waiting time = 7.900269483216107 | Resolution time = 0.0012355251237750053 | Resolution type = None
Job 970: Waiting time = 7.888219385407865 | Resolution time = 0.0012715943157672882 | Resolution type = None
Job 971: Waiting time = 7.874171240255237 | Resolution time = 0.0012708045542240143 | Resolution type = None
Job 972: Waiting time = 7.864762345328927 | Resolution time = 0.00131931621581316 | Resolution type = None
Job 973: Waiting time = 7.8496925216168165 | Resolution time = 0.00124264694750309 | Resolution type = None
Job 974: Waiting time = 7.841562860645354 | Resolution time = 0.0012169703841209412 | Resolution type = None
Job 975: Waiting time = 7.829543090425432 | Resolution time = 0.0013276198878884315 | Resolution type = None
Job 976: Waiting time = 7.807835904881358 | Resolution time = 0.001323837786912918 | Resolution type = None
Job 977: Waiting time = 7.796930321492255 | Resolution time = 0.0013044234365224838 | Resolution type = None
Job 978: Waiting time = 7.785971913486719 | Resolution time = 0.0014297664165496826 | Resolution type = None
Job 979: Waiting time = 7.769800920970738 | Resolution time = 0.001254785805940628 | Resolution type = None
Job 980: Waiting time = 7.761141574010253 | Resolution time = 0.0012769345194101334 | Resolution type = None
Job 981: Waiting time = 7.752063367515802 | Resolution time = 0.0013389261439442635 | Resolution type = None
Job 982: Waiting time = 7.744689770974219 | Resolution time = 0.0012502968311309814 | Resolution type = None
Job 983: Waiting time = 7.730634680017829 | Resolution time = 0.0012460444122552872 | Resolution type = None
Job 984: Waiting time = 7.720782900229096 | Resolution time = 0.0014415280893445015 | Resolution type = None
Job 985: Waiting time = 7.703617261722684 | Resolution time = 0.001248965971171856 | Resolution type = None
Job 986: Waiting time = 7.695073693059385 | Resolution time = 0.0013005873188376427 | Resolution type = None
Job 987: Waiting time = 7.679551065899432 | Resolution time = 0.0013693198561668396 | Resolution type = None
Job 988: Waiting time = 7.668561138212681 | Resolution time = 0.0013771839439868927 | Resolution type = None
Job 989: Waiting time = 7.655075127258897 | Resolution time = 0.0012453896924853325 | Resolution type = None
Job 990: Waiting time = 7.647201029583812 | Resolution time = 0.001378350891172886 | Resolution type = None
Job 991: Waiting time = 7.635218903422356 | Resolution time = 0.001214485615491867 | Resolution type = None
Job 992: Waiting time = 7.62422713637352 | Resolution time = 0.0013353265821933746 | Resolution type = None
Job 993: Waiting time = 7.614372523501515 | Resolution time = 0.0014635520055890083 | Resolution type = None
Job 994: Waiting time = 7.600717755034566 | Resolution time = 0.0011650901287794113 | Resolution type = None
Job 995: Waiting time = 7.586744583211839 | Resolution time = 0.0012454669922590256 | Resolution type = None
Job 996: Waiting time = 7.5789758656173944 | Resolution time = 0.001525689847767353 | Resolution type = None
Job 997: Waiting time = 7.5699896505102515 | Resolution time = 0.0013517383486032486 | Resolution type = None
Job 998: Waiting time = 7.556162394583225 | Resolution time = 0.0013510426506400108 | Resolution type = None
Job 999: Waiting time = 7.540358047001064 | Resolution time = 0.001538153737783432 | Resolution type = None
Job 1000: Waiting time = 7.52923278324306 | Resolution time = 0.0012316945940256119 | Resolution type = None
Job 1001: Waiting time = 7.508260739967227 | Resolution time = 0.0012338180094957352 | Resolution type = None
Job 1002: Waiting time = 7.498391909524798 | Resolution time = 0.0014656912535429 | Resolution type = None
Job 1003: Waiting time = 7.476996732875705 | Resolution time = 0.0012969672679901123 | Resolution type = None
Job 1004: Waiting time = 7.466227521188557 | Resolution time = 0.0014517512172460556 | Resolution type = None
Job 1005: Waiting time = 7.449862082488835 | Resolution time = 0.0013349037617444992 | Resolution type = None
Job 1006: Waiting time = 7.439322747290134 | Resolution time = 0.0013418570160865784 | Resolution type = None
Job 1007: Waiting time = 7.431442436762154 | Resolution time = 0.001355648972094059 | Resolution type = None
Job 1008: Waiting time = 7.422359365038574 | Resolution time = 0.0012978445738554 | Resolution type = None
Job 1009: Waiting time = 7.413264906033874 | Resolution time = 0.0013592187315225601 | Resolution type = None
Job 1010: Waiting time = 7.403532199561596 | Resolution time = 0.0013551916927099228 | Resolution type = None
Job 1011: Waiting time = 7.397700727917254 | Resolution time = 0.0013865213841199875 | Resolution type = None
Job 1012: Waiting time = 7.384557031095028 | Resolution time = 0.0012001870200037956 | Resolution type = None
Job 1013: Waiting time = 7.371502044610679 | Resolution time = 0.0013088546693325043 | Resolution type = None
Job 1014: Waiting time = 7.364957366138697 | Resolution time = 0.0013067889958620071 | Resolution type = None
Job 1015: Waiting time = 7.351931434124708 | Resolution time = 0.0012158211320638657 | Resolution type = None
Job 1016: Waiting time = 7.339833877980709 | Resolution time = 0.0012531569227576256 | Resolution type = None
Job 1017: Waiting time = 7.330891659483314 | Resolution time = 0.0014221835881471634 | Resolution type = None
Job 1018: Waiting time = 7.313748470507562 | Resolution time = 0.0012049376964569092 | Resolution type = None
Job 1019: Waiting time = 7.297125348821282 | Resolution time = 0.001310925930738449 | Resolution type = None
Job 1020: Waiting time = 7.285310625098646 | Resolution time = 0.0014040060341358185 | Resolution type = None
Job 1021: Waiting time = 7.274034364148974 | Resolution time = 0.001257026568055153 | Resolution type = None
Job 1022: Waiting time = 7.264987662434578 | Resolution time = 0.0012290319427847862 | Resolution type = None
Job 1023: Waiting time = 7.256124874576926 | Resolution time = 0.001367294229567051 | Resolution type = None
Job 1024: Waiting time = 7.242048427462578 | Resolution time = 0.0012881187722086906 | Resolution type = None
Job 1025: Waiting time = 7.228132522664964 | Resolution time = 0.001286279410123825 | Resolution type = None
Job 1026: Waiting time = 7.218293081969023 | Resolution time = 0.001316557638347149 | Resolution type = None
Job 1027: Waiting time = 7.206293383613229 | Resolution time = 0.00132721196860075 | Resolution type = None
Job 1028: Waiting time = 7.199160899035633 | Resolution time = 0.0012264633551239967 | Resolution type = None
Job 1029: Waiting time = 7.187476869672537 | Resolution time = 0.0013681286945939064 | Resolution type = None
Job 1030: Waiting time = 7.173339644446969 | Resolution time = 0.001189117319881916 | Resolution type = None
Job 1031: Waiting time = 7.161362960003316 | Resolution time = 0.0013641789555549622 | Resolution type = None
Job 1032: Waiting time = 7.147520557045937 | Resolution time = 0.0014098770916461945 | Resolution type = None
Job 1033: Waiting time = 7.138550652191043 | Resolution time = 0.0011948468163609505 | Resolution type = None
Job 1034: Waiting time = 7.116525460034609 | Resolution time = 0.001220722682774067 | Resolution type = None
Job 1035: Waiting time = 7.106552225537598 | Resolution time = 0.0013198498636484146 | Resolution type = None
Job 1036: Waiting time = 7.094489450566471 | Resolution time = 0.0012150341644883156 | Resolution type = None
Job 1037: Waiting time = 7.082375895231962 | Resolution time = 0.0012201499193906784 | Resolution type = None
Job 1038: Waiting time = 7.075170434080064 | Resolution time = 0.0013252263888716698 | Resolution type = None
Job 1039: Waiting time = 7.067355808801949 | Resolution time = 0.0013484060764312744 | Resolution type = None
Job 1040: Waiting time = 7.049276772886515 | Resolution time = 0.0012341970577836037 | Resolution type = None
Job 1041: Waiting time = 7.0319571532309055 | Resolution time = 0.0012851012870669365 | Resolution type = None
Job 1042: Waiting time = 7.018059991300106 | Resolution time = 0.001348467543721199 | Resolution type = None
Job 1043: Waiting time = 7.005014518275857 | Resolution time = 0.0013154642656445503 | Resolution type = None
Job 1044: Waiting time = 6.999007363803685 | Resolution time = 0.0014388831332325935 | Resolution type = None
Job 1045: Waiting time = 6.989498198032379 | Resolution time = 0.0012700846418738365 | Resolution type = None
Job 1046: Waiting time = 6.980448761954904 | Resolution time = 0.0012323157861828804 | Resolution type = None
Job 1047: Waiting time = 6.965350444428623 | Resolution time = 0.0012812139466404915 | Resolution type = None
Job 1048: Waiting time = 6.947230066172779 | Resolution time = 0.0012742150574922562 | Resolution type = None
Job 1049: Waiting time = 6.939193700440228 | Resolution time = 0.0012485114857554436 | Resolution type = None
Job 1050: Waiting time = 6.9313199343159795 | Resolution time = 0.0013828380033373833 | Resolution type = None
Job 1051: Waiting time = 6.917184852994978 | Resolution time = 0.0012857746332883835 | Resolution type = None
Job 1052: Waiting time = 6.901059803552926 | Resolution time = 0.0012425165623426437 | Resolution type = None
Job 1053: Waiting time = 6.881715504452586 | Resolution time = 0.0013706935569643974 | Resolution type = None
Job 1054: Waiting time = 6.867856474593282 | Resolution time = 0.0012996792793273926 | Resolution type = None
Job 1055: Waiting time = 6.853829579427838 | Resolution time = 0.001171777956187725 | Resolution type = None
Job 1056: Waiting time = 6.845807868055999 | Resolution time = 0.0013656830415129662 | Resolution type = None
Job 1057: Waiting time = 6.8378539783880115 | Resolution time = 0.0013281218707561493 | Resolution type = None
Job 1058: Waiting time = 6.826707389205694 | Resolution time = 0.0011821221560239792 | Resolution type = None
Job 1059: Waiting time = 6.807448930107057 | Resolution time = 0.0014300132170319557 | Resolution type = None
Job 1060: Waiting time = 6.801578395999968 | Resolution time = 0.0013248967006802559 | Resolution type = None
Job 1061: Waiting time = 6.785457640886307 | Resolution time = 0.0012200400233268738 | Resolution type = None
Job 1062: Waiting time = 6.772421821020544 | Resolution time = 0.0012645889073610306 | Resolution type = None
Job 1063: Waiting time = 6.7627845564857125 | Resolution time = 0.0014014709740877151 | Resolution type = None
Job 1064: Waiting time = 6.749762490391731 | Resolution time = 0.001233033835887909 | Resolution type = None
Job 1065: Waiting time = 6.739782323129475 | Resolution time = 0.0012665996327996254 | Resolution type = None
Job 1066: Waiting time = 6.7193853706121445 | Resolution time = 0.0013498105108737946 | Resolution type = None
Job 1067: Waiting time = 6.706357040442526 | Resolution time = 0.0012612929567694664 | Resolution type = None
Job 1068: Waiting time = 6.686067806556821 | Resolution time = 0.001260039396584034 | Resolution type = None
