Job 1: Waiting time = 0.0010850317776203156 | Resolution time = 0.001074930652976036 | Resolution type = None
Job 739: Waiting time = 4.475490351207554 | Resolution time = 0.00013208482414484024 | Resolution type = None
Job 740: Waiting time = 4.46218835003674 | Resolution time = 0.00013025011867284775 | Resolution type = None
Job 741: Waiting time = 4.451937849633396 | Resolution time = 0.00013892538845539093 | Resolution type = None
Job 742: Waiting time = 4.442220548167825 | Resolution time = 0.00012979283928871155 | Resolution type = None
Job 743: Waiting time = 4.424137513153255 | Resolution time = 0.00013819150626659393 | Resolution type = None
Job 744: Waiting time = 4.404942059889436 | Resolution time = 0.00013072695583105087 | Resolution type = None
Job 745: Waiting time = 4.391527583822608 | Resolution time = 0.00013521406799554825 | Resolution type = None
Job 746: Waiting time = 4.374971487559378 | Resolution time = 0.00013178586959838867 | Resolution type = None
Job 747: Waiting time = 4.351837408728898 | Resolution time = 0.00012965966016054153 | Resolution type = None
Job 748: Waiting time = 4.341240428388119 | Resolution time = 0.00013836193829774857 | Resolution type = None
Job 749: Waiting time = 4.330339557491243 | Resolution time = 0.00013259891420602798 | Resolution type = None
Job 750: Waiting time = 4.3162344340234995 | Resolution time = 0.00012743286788463593 | Resolution type = None
Job 751: Waiting time = 4.302636503241956 | Resolution time = 0.00012802332639694214 | Resolution type = None
Job 752: Waiting time = 4.29265356156975 | Resolution time = 0.00019025616347789764 | Resolution type = None
Job 753: Waiting time = 4.27954314276576 | Resolution time = 0.00018127448856830597 | Resolution type = None
Job 754: Waiting time = 4.262361381202936 | Resolution time = 0.00013557076454162598 | Resolution type = None
Job 755: Waiting time = 4.251197108998895 | Resolution time = 0.00014254450798034668 | Resolution type = None
Job 756: Waiting time = 4.234489230439067 | Resolution time = 0.00012980680912733078 | Resolution type = None
Job 757: Waiting time = 4.217334855347872 | Resolution time = 0.0001531830057501793 | Resolution type = None
Job 758: Waiting time = 4.2052045948803425 | Resolution time = 0.00015945173799991608 | Resolution type = None
Job 759: Waiting time = 4.181034824810922 | Resolution time = 0.0001460174098610878 | Resolution type = None
Job 760: Waiting time = 4.166842868551612 | Resolution time = 0.00014786142855882645 | Resolution type = None
Job 761: Waiting time = 4.151609857566655 | Resolution time = 0.0001483699306845665 | Resolution type = None
Job 762: Waiting time = 4.1372336987406015 | Resolution time = 0.00014575570821762085 | Resolution type = None
Job 763: Waiting time = 4.1181664280593395 | Resolution time = 0.00014183484017848969 | Resolution type = None
Job 764: Waiting time = 4.107557614333928 | Resolution time = 0.00015519000589847565 | Resolution type = None
Job 765: Waiting time = 4.100585035979748 | Resolution time = 0.0001717573031783104 | Resolution type = None
Job 766: Waiting time = 4.0904711270704865 | Resolution time = 0.00013738125562667847 | Resolution type = None
Job 767: Waiting time = 4.071196146309376 | Resolution time = 0.00013067014515399933 | Resolution type = None
Job 768: Waiting time = 4.0543114291504025 | Resolution time = 0.00013346876949071884 | Resolution type = None
Job 769: Waiting time = 4.044227127917111 | Resolution time = 0.00012871436774730682 | Resolution type = None
Job 770: Waiting time = 4.029170845635235 | Resolution time = 0.00012714602053165436 | Resolution type = None
Job 771: Waiting time = 4.020627573132515 | Resolution time = 0.00012818258255720139 | Resolution type = None
Job 772: Waiting time = 4.006484780460596 | Resolution time = 0.00013854540884494781 | Resolution type = None
Job 773: Waiting time = 3.9918565740808845 | Resolution time = 0.0001330263912677765 | Resolution type = None
Job 774: Waiting time = 3.986816994845867 | Resolution time = 0.00013298261910676956 | Resolution type = None
Job 775: Waiting time = 3.9776490358635783 | Resolution time = 0.00013855472207069397 | Resolution type = None
Job 776: Waiting time = 3.969371601007879 | Resolution time = 0.0001269383355975151 | Resolution type = None
Job 777: Waiting time = 3.956250353716314 | Resolution time = 0.00012681446969509125 | Resolution type = None
Job 778: Waiting time = 3.9425379196181893 | Resolution time = 0.00012865476310253143 | Resolution type = None
Job 779: Waiting time = 3.931553518399596 | Resolution time = 0.00013723596930503845 | Resolution type = None
Job 780: Waiting time = 3.9173497082665563 | Resolution time = 0.00012732669711112976 | Resolution type = None
Job 781: Waiting time = 3.907050938345492 | Resolution time = 0.00012631621211767197 | Resolution type = None
Job 782: Waiting time = 3.8922014124691486 | Resolution time = 0.00012998655438423157 | Resolution type = None
Job 783: Waiting time = 3.8741137189790606 | Resolution time = 0.00013005919754505157 | Resolution type = None
Job 784: Waiting time = 3.8619205662980676 | Resolution time = 0.00012641027569770813 | Resolution type = None
Job 785: Waiting time = 3.851780987344682 | Resolution time = 0.00018719304352998734 | Resolution type = None
Job 786: Waiting time = 3.835582290776074 | Resolution time = 0.00014819670468568802 | Resolution type = None
Job 787: Waiting time = 3.8148389952257276 | Resolution time = 0.00014497525990009308 | Resolution type = None
Job 788: Waiting time = 3.8027361230924726 | Resolution time = 0.00020111910998821259 | Resolution type = None
Job 789: Waiting time = 3.7860076325014234 | Resolution time = 0.00016041751950979233 | Resolution type = None
Job 790: Waiting time = 3.7759216697886586 | Resolution time = 0.0001496933400630951 | Resolution type = None
Job 791: Waiting time = 3.765882725827396 | Resolution time = 0.00014897901564836502 | Resolution type = None
Job 792: Waiting time = 3.7487547360360622 | Resolution time = 0.00017536059021949768 | Resolution type = None
Job 793: Waiting time = 3.742948898114264 | Resolution time = 0.00015987735241651535 | Resolution type = None
Job 794: Waiting time = 3.730828430503607 | Resolution time = 0.00014570355415344238 | Resolution type = None
Job 795: Waiting time = 3.718648187816143 | Resolution time = 0.00012986548244953156 | Resolution type = None
Job 796: Waiting time = 3.708366360515356 | Resolution time = 0.000126606784760952 | Resolution type = None
Job 797: Waiting time = 3.6965653970837593 | Resolution time = 0.00012688525021076202 | Resolution type = None
Job 798: Waiting time = 3.6834142673760653 | Resolution time = 0.0001390976831316948 | Resolution type = None
Job 799: Waiting time = 3.6782564260065556 | Resolution time = 0.00013283733278512955 | Resolution type = None
Job 800: Waiting time = 3.6600311370566487 | Resolution time = 0.0001306328922510147 | Resolution type = None
Job 801: Waiting time = 3.6489186361432076 | Resolution time = 0.00013777054846286774 | Resolution type = None
Job 802: Waiting time = 3.6332188164815307 | Resolution time = 0.00012713950127363205 | Resolution type = None
Job 803: Waiting time = 3.6200216775760055 | Resolution time = 0.00013458915054798126 | Resolution type = None
Job 804: Waiting time = 3.608824271708727 | Resolution time = 0.00012742914259433746 | Resolution type = None
Job 805: Waiting time = 3.5870482241734862 | Resolution time = 0.00013833772391080856 | Resolution type = None
Job 806: Waiting time = 3.5658351154997945 | Resolution time = 0.0001558484509587288 | Resolution type = None
Job 807: Waiting time = 3.549834478646517 | Resolution time = 0.00013891328126192093 | Resolution type = None
Job 808: Waiting time = 3.538770878687501 | Resolution time = 0.00014977715909481049 | Resolution type = None
Job 809: Waiting time = 3.527703239582479 | Resolution time = 0.00014005601406097412 | Resolution type = None
Job 810: Waiting time = 3.5155025515705347 | Resolution time = 0.00012856721878051758 | Resolution type = None
Job 811: Waiting time = 3.4984234226867557 | Resolution time = 0.00013293419033288956 | Resolution type = None
Job 812: Waiting time = 3.4803538229316473 | Resolution time = 0.00015432480722665787 | Resolution type = None
Job 813: Waiting time = 3.467339844442904 | Resolution time = 0.00016885623335838318 | Resolution type = None
Job 814: Waiting time = 3.4482121113687754 | Resolution time = 0.00014911964535713196 | Resolution type = None
Job 815: Waiting time = 3.4390551215037704 | Resolution time = 0.00015624705702066422 | Resolution type = None
Job 816: Waiting time = 3.420891474932432 | Resolution time = 0.00014580972492694855 | Resolution type = None
Job 817: Waiting time = 3.408486326225102 | Resolution time = 0.00014297198504209518 | Resolution type = None
Job 818: Waiting time = 3.387280287221074 | Resolution time = 0.00014957506209611893 | Resolution type = None
Job 819: Waiting time = 3.377843389287591 | Resolution time = 0.00015035737305879593 | Resolution type = None
Job 820: Waiting time = 3.3619352439418435 | Resolution time = 0.0001531830057501793 | Resolution type = None
Job 821: Waiting time = 3.3518663803115487 | Resolution time = 0.0001315353438258171 | Resolution type = None
Job 822: Waiting time = 3.3327420111745596 | Resolution time = 0.00013755541294813156 | Resolution type = None
Job 823: Waiting time = 3.3245459543541074 | Resolution time = 0.00013706088066101074 | Resolution type = None
Job 824: Waiting time = 3.3065588483586907 | Resolution time = 0.00013150647282600403 | Resolution type = None
Job 825: Waiting time = 3.294431174173951 | Resolution time = 0.0001267269253730774 | Resolution type = None
Job 826: Waiting time = 3.2752757593989372 | Resolution time = 0.00014267582446336746 | Resolution type = None
Job 827: Waiting time = 3.2629041438922286 | Resolution time = 0.0001299642026424408 | Resolution type = None
Job 828: Waiting time = 3.259216937236488 | Resolution time = 0.0001341402530670166 | Resolution type = None
Job 829: Waiting time = 3.2490965789183974 | Resolution time = 0.00012703612446784973 | Resolution type = None
Job 830: Waiting time = 3.2379631642252207 | Resolution time = 0.00013857148587703705 | Resolution type = None
Job 831: Waiting time = 3.2297872472554445 | Resolution time = 0.0001337016001343727 | Resolution type = None
Job 832: Waiting time = 3.213544554077089 | Resolution time = 0.00013212952762842178 | Resolution type = None
Job 833: Waiting time = 3.1965152053162456 | Resolution time = 0.00014369748532772064 | Resolution type = None
Job 834: Waiting time = 3.1846698028966784 | Resolution time = 0.00012761913239955902 | Resolution type = None
Job 835: Waiting time = 3.1727120243012905 | Resolution time = 0.00015756022185087204 | Resolution type = None
Job 836: Waiting time = 3.1595464469864964 | Resolution time = 0.00018580444157123566 | Resolution type = None
Job 837: Waiting time = 3.14533369243145 | Resolution time = 0.00013830605894327164 | Resolution type = None
Job 838: Waiting time = 3.133170487359166 | Resolution time = 0.00013606995344161987 | Resolution type = None
Job 839: Waiting time = 3.1207133308053017 | Resolution time = 0.0001611374318599701 | Resolution type = None
Job 840: Waiting time = 3.110710076056421 | Resolution time = 0.0001702532172203064 | Resolution type = None
Job 841: Waiting time = 3.090011138468981 | Resolution time = 0.00015171896666288376 | Resolution type = None
Job 842: Waiting time = 3.0708778016269207 | Resolution time = 0.0001504039391875267 | Resolution type = None
Job 843: Waiting time = 3.056826524436474 | Resolution time = 0.000147353857755661 | Resolution type = None
Job 844: Waiting time = 3.0453645614907146 | Resolution time = 0.00014911219477653503 | Resolution type = None
Job 845: Waiting time = 3.0342973647639155 | Resolution time = 0.00014358758926391602 | Resolution type = None
Job 846: Waiting time = 3.022117679938674 | Resolution time = 0.00015229173004627228 | Resolution type = None
Job 847: Waiting time = 3.0038105649873614 | Resolution time = 0.00014724582433700562 | Resolution type = None
Job 848: Waiting time = 2.990714704617858 | Resolution time = 0.00015683844685554504 | Resolution type = None
Job 849: Waiting time = 2.9762801434844732 | Resolution time = 0.00014463160187005997 | Resolution type = None
Job 850: Waiting time = 2.9642791356891394 | Resolution time = 0.00015516765415668488 | Resolution type = None
Job 851: Waiting time = 2.9551234990358353 | Resolution time = 0.00014581158757209778 | Resolution type = None
Job 852: Waiting time = 2.939813663251698 | Resolution time = 0.00018673483282327652 | Resolution type = None
Job 853: Waiting time = 2.9298144383355975 | Resolution time = 0.00015546754002571106 | Resolution type = None
Job 854: Waiting time = 2.9177351854741573 | Resolution time = 0.00014305301010608673 | Resolution type = None
Job 855: Waiting time = 2.905612077564001 | Resolution time = 0.00015465077012777328 | Resolution type = None
Job 856: Waiting time = 2.898519535548985 | Resolution time = 0.0001706872135400772 | Resolution type = None
Job 857: Waiting time = 2.8893913058564067 | Resolution time = 0.00015508104115724564 | Resolution type = None
Job 858: Waiting time = 2.876283859834075 | Resolution time = 0.00020932964980602264 | Resolution type = None
Job 859: Waiting time = 2.8668078193441033 | Resolution time = 0.00015201326459646225 | Resolution type = None
Job 860: Waiting time = 2.851791361346841 | Resolution time = 0.00015232432633638382 | Resolution type = None
Job 861: Waiting time = 2.8436096413061023 | Resolution time = 0.0001476006582379341 | Resolution type = None
Job 862: Waiting time = 2.826359019614756 | Resolution time = 0.00015671644359827042 | Resolution type = None
Job 863: Waiting time = 2.813332377001643 | Resolution time = 0.0001563429832458496 | Resolution type = None
Job 864: Waiting time = 2.7987308371812105 | Resolution time = 0.00016399100422859192 | Resolution type = None
Job 865: Waiting time = 2.7876422721892595 | Resolution time = 0.00014894921332597733 | Resolution type = None
Job 866: Waiting time = 2.7746111787855625 | Resolution time = 0.00015467684715986252 | Resolution type = None
Job 867: Waiting time = 2.7683815779164433 | Resolution time = 0.00014999229460954666 | Resolution type = None
Job 868: Waiting time = 2.7585394894704223 | Resolution time = 0.0001891637220978737 | Resolution type = None
Job 869: Waiting time = 2.748424159362912 | Resolution time = 0.00015043187886476517 | Resolution type = None
Job 870: Waiting time = 2.7443248303607106 | Resolution time = 0.00017507094889879227 | Resolution type = None
Job 871: Waiting time = 2.7342058746144176 | Resolution time = 0.00015979260206222534 | Resolution type = None
Job 872: Waiting time = 2.724018109962344 | Resolution time = 0.0001347893849015236 | Resolution type = None
Job 873: Waiting time = 2.7131912149488926 | Resolution time = 0.00017970707267522812 | Resolution type = None
Job 874: Waiting time = 2.6990998182445765 | Resolution time = 0.00016570556908845901 | Resolution type = None
Job 875: Waiting time = 2.68193881213665 | Resolution time = 0.00014748983085155487 | Resolution type = None
Job 876: Waiting time = 2.6718065785244107 | Resolution time = 0.00014336686581373215 | Resolution type = None
Job 877: Waiting time = 2.654785946942866 | Resolution time = 0.00015002675354480743 | Resolution type = None
Job 878: Waiting time = 2.635662687011063 | Resolution time = 0.0001554461196064949 | Resolution type = None
Job 879: Waiting time = 2.622525646351278 | Resolution time = 0.0001495620235800743 | Resolution type = None
Job 880: Waiting time = 2.6093816105276346 | Resolution time = 0.00014211516827344894 | Resolution type = None
Job 881: Waiting time = 2.598411521874368 | Resolution time = 0.00015443656593561172 | Resolution type = None
Job 882: Waiting time = 2.5892103277146816 | Resolution time = 0.00016352348029613495 | Resolution type = None
Job 883: Waiting time = 2.570909540168941 | Resolution time = 0.00018837768584489822 | Resolution type = None
Job 884: Waiting time = 2.5530899222940207 | Resolution time = 0.00015784800052642822 | Resolution type = None
Job 885: Waiting time = 2.54199380800128 | Resolution time = 0.00014762673527002335 | Resolution type = None
Job 886: Waiting time = 2.5339630534872413 | Resolution time = 0.00015588104724884033 | Resolution type = None
Job 887: Waiting time = 2.5208054976537824 | Resolution time = 0.0001430213451385498 | Resolution type = None
Job 888: Waiting time = 2.5096605513244867 | Resolution time = 0.00014352332800626755 | Resolution type = None
Job 889: Waiting time = 2.4948736177757382 | Resolution time = 0.00015308335423469543 | Resolution type = None
Job 890: Waiting time = 2.4781224448233843 | Resolution time = 0.0001554572954773903 | Resolution type = None
Job 891: Waiting time = 2.4629782224074006 | Resolution time = 0.00015420187264680862 | Resolution type = None
Job 892: Waiting time = 2.452781578525901 | Resolution time = 0.00014350470155477524 | Resolution type = None
Job 893: Waiting time = 2.4353973120450974 | Resolution time = 0.00014310050755739212 | Resolution type = None
Job 894: Waiting time = 2.4246834125369787 | Resolution time = 0.0001421421766281128 | Resolution type = None
Job 895: Waiting time = 2.4145680759102106 | Resolution time = 0.0001666313037276268 | Resolution type = None
Job 896: Waiting time = 2.4064016211777925 | Resolution time = 0.00018741469830274582 | Resolution type = None
Job 897: Waiting time = 2.3911124859005213 | Resolution time = 0.00013852957636117935 | Resolution type = None
Job 898: Waiting time = 2.379001844674349 | Resolution time = 0.00013840291649103165 | Resolution type = None
Job 899: Waiting time = 2.368971982970834 | Resolution time = 0.000145668163895607 | Resolution type = None
Job 900: Waiting time = 2.3514193603768945 | Resolution time = 0.00014783255755901337 | Resolution type = None
Job 901: Waiting time = 2.343235776759684 | Resolution time = 0.0001459745690226555 | Resolution type = None
Job 902: Waiting time = 2.3259112341329455 | Resolution time = 0.00014597736299037933 | Resolution type = None
Job 903: Waiting time = 2.3135992949828506 | Resolution time = 0.0001432141289114952 | Resolution type = None
Job 904: Waiting time = 2.2974088601768017 | Resolution time = 0.00014002807438373566 | Resolution type = None
Job 905: Waiting time = 2.2823739517480135 | Resolution time = 0.00014425162225961685 | Resolution type = None
Job 906: Waiting time = 2.26735763810575 | Resolution time = 0.00015088915824890137 | Resolution type = None
Job 907: Waiting time = 2.253609737381339 | Resolution time = 0.00012724753469228745 | Resolution type = None
Job 908: Waiting time = 2.240591893903911 | Resolution time = 0.00013908371329307556 | Resolution type = None
Job 909: Waiting time = 2.2253829333931208 | Resolution time = 0.00012893136590719223 | Resolution type = None
Job 910: Waiting time = 2.213284288533032 | Resolution time = 0.00017414800822734833 | Resolution type = None
Job 911: Waiting time = 2.197429968044162 | Resolution time = 0.00013094861060380936 | Resolution type = None
Job 912: Waiting time = 2.1813839245587587 | Resolution time = 0.00013172999024391174 | Resolution type = None
Job 913: Waiting time = 2.1632947642356157 | Resolution time = 0.000138220377266407 | Resolution type = None
Job 914: Waiting time = 2.150224638171494 | Resolution time = 0.0001759640872478485 | Resolution type = None
Job 915: Waiting time = 2.13404231518507 | Resolution time = 0.00016179867088794708 | Resolution type = None
Job 916: Waiting time = 2.1159981079399586 | Resolution time = 0.00015782658010721207 | Resolution type = None
Job 917: Waiting time = 2.1001770216971636 | Resolution time = 0.0001577688381075859 | Resolution type = None
Job 918: Waiting time = 2.088324660435319 | Resolution time = 0.0001533273607492447 | Resolution type = None
Job 919: Waiting time = 2.079284431412816 | Resolution time = 0.0001667933538556099 | Resolution type = None
Job 920: Waiting time = 2.0616768626496196 | Resolution time = 0.0001491587609052658 | Resolution type = None
Job 921: Waiting time = 2.0475529050454497 | Resolution time = 0.00017077382653951645 | Resolution type = None
Job 922: Waiting time = 2.033967738971114 | Resolution time = 0.00013834983110427856 | Resolution type = None
Job 923: Waiting time = 2.0210854494944215 | Resolution time = 0.00013799406588077545 | Resolution type = None
Job 924: Waiting time = 2.011077999137342 | Resolution time = 0.00018214713782072067 | Resolution type = None
Job 925: Waiting time = 2.0024564722552896 | Resolution time = 0.00019683409482240677 | Resolution type = None
Job 926: Waiting time = 1.9862922197207808 | Resolution time = 0.00013027898967266083 | Resolution type = None
Job 927: Waiting time = 1.968772578984499 | Resolution time = 0.00013873446732759476 | Resolution type = None
Job 928: Waiting time = 1.9535993728786707 | Resolution time = 0.00016356725245714188 | Resolution type = None
Job 929: Waiting time = 1.9404641557484865 | Resolution time = 0.00017106439918279648 | Resolution type = None
Job 930: Waiting time = 1.9232012694701552 | Resolution time = 0.00014070235192775726 | Resolution type = None
Job 931: Waiting time = 1.9019269160926342 | Resolution time = 0.00013576354831457138 | Resolution type = None
Job 932: Waiting time = 1.8937322897836566 | Resolution time = 0.00015199650079011917 | Resolution type = None
Job 933: Waiting time = 1.8735814252868295 | Resolution time = 0.00013392511755228043 | Resolution type = None
Job 934: Waiting time = 1.8619120558723807 | Resolution time = 0.0001406082883477211 | Resolution type = None
Job 935: Waiting time = 1.8447350282222033 | Resolution time = 0.00014006160199642181 | Resolution type = None
Job 936: Waiting time = 1.8375500673428178 | Resolution time = 0.00013735052198171616 | Resolution type = None
Job 937: Waiting time = 1.8242136454209685 | Resolution time = 0.00014547910541296005 | Resolution type = None
Job 938: Waiting time = 1.808116395957768 | Resolution time = 0.00014051608741283417 | Resolution type = None
Job 939: Waiting time = 1.7891217526048422 | Resolution time = 0.00017755012959241867 | Resolution type = None
Job 940: Waiting time = 1.775951943360269 | Resolution time = 0.00016167573630809784 | Resolution type = None
Job 941: Waiting time = 1.762764268554747 | Resolution time = 0.0001494046300649643 | Resolution type = None
Job 942: Waiting time = 1.7450692411512136 | Resolution time = 0.00015928130596876144 | Resolution type = None
Job 943: Waiting time = 1.733834314160049 | Resolution time = 0.00015408918261528015 | Resolution type = None
Job 944: Waiting time = 1.7186760194599628 | Resolution time = 0.00014505069702863693 | Resolution type = None
Job 945: Waiting time = 1.70858611818403 | Resolution time = 0.00014606676995754242 | Resolution type = None
Job 946: Waiting time = 1.6954608773812652 | Resolution time = 0.00016147084534168243 | Resolution type = None
Job 947: Waiting time = 1.6864743353798985 | Resolution time = 0.0001676836982369423 | Resolution type = None
Job 948: Waiting time = 1.673016021028161 | Resolution time = 0.00018683727830648422 | Resolution type = None
Job 949: Waiting time = 1.6559279346838593 | Resolution time = 0.00016848742961883545 | Resolution type = None
Job 950: Waiting time = 1.6397915445268154 | Resolution time = 0.0001455238088965416 | Resolution type = None
Job 951: Waiting time = 1.622452444396913 | Resolution time = 0.00014258082956075668 | Resolution type = None
Job 952: Waiting time = 1.6104221800342202 | Resolution time = 0.00014652032405138016 | Resolution type = None
Job 953: Waiting time = 1.602269978262484 | Resolution time = 0.00019700918346643448 | Resolution type = None
Job 954: Waiting time = 1.5890989154577255 | Resolution time = 0.00015457626432180405 | Resolution type = None
Job 955: Waiting time = 1.5749325659126043 | Resolution time = 0.00014219433069229126 | Resolution type = None
Job 956: Waiting time = 1.5607985146343708 | Resolution time = 0.00016460847109556198 | Resolution type = None
Job 957: Waiting time = 1.5466153686866164 | Resolution time = 0.00015017110854387283 | Resolution type = None
Job 958: Waiting time = 1.53646326251328 | Resolution time = 0.00015882030129432678 | Resolution type = None
Job 959: Waiting time = 1.5172609835863113 | Resolution time = 0.0001363484188914299 | Resolution type = None
Job 960: Waiting time = 1.5040774811059237 | Resolution time = 0.00014132075011730194 | Resolution type = None
Job 961: Waiting time = 1.4938935860991478 | Resolution time = 0.00013517960906028748 | Resolution type = None
Job 962: Waiting time = 1.4833359513431787 | Resolution time = 0.00017335638403892517 | Resolution type = None
Job 963: Waiting time = 1.4621513299643993 | Resolution time = 0.00015625450760126114 | Resolution type = None
Job 964: Waiting time = 1.4506102707237005 | Resolution time = 0.00017040688544511795 | Resolution type = None
Job 965: Waiting time = 1.4365731915459037 | Resolution time = 0.0001551574096083641 | Resolution type = None
Job 966: Waiting time = 1.4233756475150585 | Resolution time = 0.00014831312000751495 | Resolution type = None
Job 967: Waiting time = 1.4111882643774152 | Resolution time = 0.0001425882801413536 | Resolution type = None
Job 968: Waiting time = 1.3961426950991154 | Resolution time = 0.0001479974016547203 | Resolution type = None
Job 969: Waiting time = 1.3804871756583452 | Resolution time = 0.00015459861606359482 | Resolution type = None
Job 970: Waiting time = 1.3663443885743618 | Resolution time = 0.0001468183472752571 | Resolution type = None
Job 971: Waiting time = 1.3533438742160797 | Resolution time = 0.00016981642693281174 | Resolution type = None
Job 972: Waiting time = 1.3441278981044888 | Resolution time = 0.00014510378241539001 | Resolution type = None
Job 973: Waiting time = 1.340985979884863 | Resolution time = 0.00015085935592651367 | Resolution type = None
Job 974: Waiting time = 1.32421984244138 | Resolution time = 0.00013804342597723007 | Resolution type = None
Job 975: Waiting time = 1.309016602113843 | Resolution time = 0.00013796333223581314 | Resolution type = None
Job 976: Waiting time = 1.2938422383740544 | Resolution time = 0.00021760910749435425 | Resolution type = None
Job 977: Waiting time = 1.2816906357184052 | Resolution time = 0.00018201954662799835 | Resolution type = None
Job 978: Waiting time = 1.2638830719515681 | Resolution time = 0.00014862511307001114 | Resolution type = None
Job 979: Waiting time = 1.25482396222651 | Resolution time = 0.00013397447764873505 | Resolution type = None
Job 980: Waiting time = 1.243683940730989 | Resolution time = 0.00014110282063484192 | Resolution type = None
Job 981: Waiting time = 1.223520583473146 | Resolution time = 0.0001382557675242424 | Resolution type = None
Job 982: Waiting time = 1.2043469520285726 | Resolution time = 0.0001346403732895851 | Resolution type = None
Job 983: Waiting time = 1.1922055296599865 | Resolution time = 0.00014066509902477264 | Resolution type = None
Job 984: Waiting time = 1.1737406197935343 | Resolution time = 0.0001347353681921959 | Resolution type = None
Job 985: Waiting time = 1.1617147289216518 | Resolution time = 0.00013834889978170395 | Resolution type = None
Job 986: Waiting time = 1.1494878735393286 | Resolution time = 0.00014031026512384415 | Resolution type = None
Job 987: Waiting time = 1.140335513278842 | Resolution time = 0.00014649704098701477 | Resolution type = None
Job 988: Waiting time = 1.1303404914215207 | Resolution time = 0.00020428095012903214 | Resolution type = None
Job 989: Waiting time = 1.1186716286465526 | Resolution time = 0.00018271710723638535 | Resolution type = None
Job 990: Waiting time = 1.1074961740523577 | Resolution time = 0.00016491301357746124 | Resolution type = None
Job 991: Waiting time = 1.0964957224205136 | Resolution time = 0.00015601422637701035 | Resolution type = None
Job 992: Waiting time = 1.087301834486425 | Resolution time = 0.00015067774802446365 | Resolution type = None
Job 993: Waiting time = 1.0761277992278337 | Resolution time = 0.00014657992869615555 | Resolution type = None
Job 994: Waiting time = 1.065340050496161 | Resolution time = 0.00014849938452243805 | Resolution type = None
Job 995: Waiting time = 1.0453084874898195 | Resolution time = 0.0001482795923948288 | Resolution type = None
Job 996: Waiting time = 1.024084784090519 | Resolution time = 0.00015410315245389938 | Resolution type = None
Job 997: Waiting time = 1.0067423665896058 | Resolution time = 0.00015533901751041412 | Resolution type = None
Job 998: Waiting time = 0.9907187987118959 | Resolution time = 0.00015370361506938934 | Resolution type = None
Job 999: Waiting time = 0.971239548176527 | Resolution time = 0.00013808347284793854 | Resolution type = None
Job 1000: Waiting time = 0.9622020404785872 | Resolution time = 0.00013822317123413086 | Resolution type = None
Job 1001: Waiting time = 0.9490800611674786 | Resolution time = 0.0001742662861943245 | Resolution type = None
Job 1002: Waiting time = 0.9419156312942505 | Resolution time = 0.00014845654368400574 | Resolution type = None
Job 1003: Waiting time = 0.9267102917656302 | Resolution time = 0.0001402841880917549 | Resolution type = None
Job 1004: Waiting time = 0.9164765849709511 | Resolution time = 0.00013373419642448425 | Resolution type = None
Job 1005: Waiting time = 0.903341262601316 | Resolution time = 0.00017811916768550873 | Resolution type = None
Job 1006: Waiting time = 0.8892222596332431 | Resolution time = 0.0001663118600845337 | Resolution type = None
Job 1007: Waiting time = 0.8785835206508636 | Resolution time = 0.00015446171164512634 | Resolution type = None
Job 1008: Waiting time = 0.8646964160725474 | Resolution time = 0.00015203561633825302 | Resolution type = None
Job 1009: Waiting time = 0.856652139686048 | Resolution time = 0.0001535443589091301 | Resolution type = None
Job 1010: Waiting time = 0.8420211663469672 | Resolution time = 0.00015457253903150558 | Resolution type = None
Job 1011: Waiting time = 0.8261004686355591 | Resolution time = 0.0001488812267780304 | Resolution type = None
Job 1012: Waiting time = 0.8134099319577217 | Resolution time = 0.00018852204084396362 | Resolution type = None
Job 1013: Waiting time = 0.7996790688484907 | Resolution time = 0.00014481786638498306 | Resolution type = None
Job 1014: Waiting time = 0.7874615089967847 | Resolution time = 0.00016649067401885986 | Resolution type = None
Job 1015: Waiting time = 0.7743717823177576 | Resolution time = 0.00016722921282052994 | Resolution type = None
Job 1016: Waiting time = 0.7641839766874909 | Resolution time = 0.00015542097389698029 | Resolution type = None
Job 1017: Waiting time = 0.7530486667528749 | Resolution time = 0.00015880167484283447 | Resolution type = None
Job 1018: Waiting time = 0.7395331496372819 | Resolution time = 0.00015540886670351028 | Resolution type = None
Job 1019: Waiting time = 0.7289160415530205 | Resolution time = 0.00015063676983118057 | Resolution type = None
Job 1020: Waiting time = 0.7148854909464717 | Resolution time = 0.00020969845354557037 | Resolution type = None
Job 1021: Waiting time = 0.6987899076193571 | Resolution time = 0.00017099268734455109 | Resolution type = None
Job 1022: Waiting time = 0.6875896835699677 | Resolution time = 0.00013165082782506943 | Resolution type = None
Job 1023: Waiting time = 0.6744181625545025 | Resolution time = 0.00013307668268680573 | Resolution type = None
Job 1024: Waiting time = 0.6562729338183999 | Resolution time = 0.0001338757574558258 | Resolution type = None
Job 1025: Waiting time = 0.6481225211173296 | Resolution time = 0.0001428108662366867 | Resolution type = None
Job 1026: Waiting time = 0.6329868733882904 | Resolution time = 0.00013779010623693466 | Resolution type = None
Job 1027: Waiting time = 0.6188281448557973 | Resolution time = 0.00014636944979429245 | Resolution type = None
Job 1028: Waiting time = 0.6069437218829989 | Resolution time = 0.0001514088362455368 | Resolution type = None
Job 1029: Waiting time = 0.5998915024101734 | Resolution time = 0.0001519080251455307 | Resolution type = None
Job 1030: Waiting time = 0.5857728142291307 | Resolution time = 0.00015785451978445053 | Resolution type = None
