Job 1: Waiting time = 0.00015917420387268066 | Resolution time = 0.00013914983719587326 | Resolution type = None
Job 57: Waiting time = 9.448174387216568e-05 | Resolution time = 8.255988359451294e-05 | Resolution type = None
Job 58: Waiting time = 0.00020098406821489334 | Resolution time = 9.53851267695427e-05 | Resolution type = None
Job 59: Waiting time = 0.00013883132487535477 | Resolution time = 0.0001226542517542839 | Resolution type = None
Job 60: Waiting time = 9.09632071852684e-05 | Resolution time = 7.735006511211395e-05 | Resolution type = None
Job 61: Waiting time = 0.0001304754987359047 | Resolution time = 0.00011095590889453888 | Resolution type = None
Job 62: Waiting time = 0.00010516494512557983 | Resolution time = 9.137298911809921e-05 | Resolution type = None
Job 63: Waiting time = 0.00011474639177322388 | Resolution time = 0.00010131951421499252 | Resolution type = None
Job 64: Waiting time = 0.00011716317385435104 | Resolution time = 0.00010409299284219742 | Resolution type = None
Job 65: Waiting time = 0.00010600220412015915 | Resolution time = 9.180977940559387e-05 | Resolution type = None
Job 66: Waiting time = 0.00013231299817562103 | Resolution time = 0.00011980999261140823 | Resolution type = None
Job 67: Waiting time = 0.0001126537099480629 | Resolution time = 9.757932275533676e-05 | Resolution type = None
Job 68: Waiting time = 0.00010010693222284317 | Resolution time = 8.739717304706573e-05 | Resolution type = None
Job 69: Waiting time = 0.00010493956506252289 | Resolution time = 9.251665323972702e-05 | Resolution type = None
Job 70: Waiting time = 0.00012384168803691864 | Resolution time = 0.00011052191257476807 | Resolution type = None
Job 71: Waiting time = 0.00015464145690202713 | Resolution time = 0.00013901013880968094 | Resolution type = None
Job 72: Waiting time = 0.00011664535850286484 | Resolution time = 9.60472971200943e-05 | Resolution type = None
Job 73: Waiting time = 0.00010494142770767212 | Resolution time = 9.094271808862686e-05 | Resolution type = None
Job 74: Waiting time = 0.00012300722301006317 | Resolution time = 0.00010882783681154251 | Resolution type = None
Job 75: Waiting time = 0.0001069502905011177 | Resolution time = 9.234808385372162e-05 | Resolution type = None
Job 76: Waiting time = 0.0001460360363125801 | Resolution time = 0.000132022425532341 | Resolution type = None
Job 77: Waiting time = 0.00012710876762866974 | Resolution time = 0.00011355709284543991 | Resolution type = None
Job 78: Waiting time = 0.00013526063412427902 | Resolution time = 0.00012170709669589996 | Resolution type = None
Job 79: Waiting time = 0.00013764481991529465 | Resolution time = 0.00011493917554616928 | Resolution type = None
Job 80: Waiting time = 0.00014372263103723526 | Resolution time = 0.00011711474508047104 | Resolution type = None
Job 81: Waiting time = 0.00013667810708284378 | Resolution time = 0.0001157047227025032 | Resolution type = None
Job 82: Waiting time = 0.0001406259834766388 | Resolution time = 0.00011809263378381729 | Resolution type = None
Job 83: Waiting time = 0.00012026261538267136 | Resolution time = 0.0001071607694029808 | Resolution type = None
Job 84: Waiting time = 0.00013274140655994415 | Resolution time = 0.00011741835623979568 | Resolution type = None
Job 85: Waiting time = 0.00011996086686849594 | Resolution time = 0.00010468997061252594 | Resolution type = None
Job 86: Waiting time = 0.00014476850628852844 | Resolution time = 0.00013058073818683624 | Resolution type = None
Job 87: Waiting time = 0.00012223049998283386 | Resolution time = 0.00010793190449476242 | Resolution type = None
Job 88: Waiting time = 0.00011306628584861755 | Resolution time = 9.974092245101929e-05 | Resolution type = None
Job 89: Waiting time = 0.00011351611465215683 | Resolution time = 0.00010070297867059708 | Resolution type = None
Job 90: Waiting time = 0.00017275381833314896 | Resolution time = 0.0001569380983710289 | Resolution type = None
Job 91: Waiting time = 0.0001173289492726326 | Resolution time = 0.00010426901280879974 | Resolution type = None
Job 92: Waiting time = 0.0001178644597530365 | Resolution time = 0.00010352674871683121 | Resolution type = None
Job 93: Waiting time = 0.00016140472143888474 | Resolution time = 0.00014225300401449203 | Resolution type = None
Job 94: Waiting time = 0.00012785010039806366 | Resolution time = 0.00011568516492843628 | Resolution type = None
Job 95: Waiting time = 0.0001641763374209404 | Resolution time = 0.00014858786016702652 | Resolution type = None
Job 96: Waiting time = 0.00011656805872917175 | Resolution time = 9.561702609062195e-05 | Resolution type = None
Job 97: Waiting time = 0.00023017823696136475 | Resolution time = 0.00012655369937419891 | Resolution type = None
Job 98: Waiting time = 0.00016976892948150635 | Resolution time = 0.00015693716704845428 | Resolution type = None
Job 99: Waiting time = 0.00014153122901916504 | Resolution time = 0.00012613087892532349 | Resolution type = None
Job 100: Waiting time = 0.00017431285232305527 | Resolution time = 0.00015697162598371506 | Resolution type = None
Job 101: Waiting time = 0.00012505333870649338 | Resolution time = 0.00011008419096469879 | Resolution type = None
Job 102: Waiting time = 0.0002638110890984535 | Resolution time = 0.0001522628590464592 | Resolution type = None
Job 103: Waiting time = 0.00017602182924747467 | Resolution time = 0.00016160216182470322 | Resolution type = None
Job 104: Waiting time = 0.00016726553440093994 | Resolution time = 0.00015452969819307327 | Resolution type = None
Job 105: Waiting time = 0.00015848223119974136 | Resolution time = 0.00014385487884283066 | Resolution type = None
Job 106: Waiting time = 0.00011294800788164139 | Resolution time = 0.00010016094893217087 | Resolution type = None
Job 107: Waiting time = 0.00012952741235494614 | Resolution time = 0.00011442881077528 | Resolution type = None
Job 108: Waiting time = 0.00012286659330129623 | Resolution time = 0.0001122690737247467 | Resolution type = None
Job 109: Waiting time = 0.00012566708028316498 | Resolution time = 0.00011134985834360123 | Resolution type = None
Job 110: Waiting time = 0.000161794014275074 | Resolution time = 0.0001465529203414917 | Resolution type = None
Job 111: Waiting time = 0.0001489957794547081 | Resolution time = 0.00013493001461029053 | Resolution type = None
Job 112: Waiting time = 0.00014325976371765137 | Resolution time = 0.00012983102351427078 | Resolution type = None
Job 113: Waiting time = 0.00018328707665205002 | Resolution time = 0.00015111826360225677 | Resolution type = None
Job 114: Waiting time = 0.0001441529020667076 | Resolution time = 0.00011879205703735352 | Resolution type = None
Job 115: Waiting time = 0.0001857765018939972 | Resolution time = 0.00016932841390371323 | Resolution type = None
Job 116: Waiting time = 0.00015351735055446625 | Resolution time = 0.00012918561697006226 | Resolution type = None
Job 117: Waiting time = 0.00013019610196352005 | Resolution time = 0.00011773407459259033 | Resolution type = None
Job 118: Waiting time = 0.00018318183720111847 | Resolution time = 0.00016397610306739807 | Resolution type = None
Job 119: Waiting time = 0.00018446333706378937 | Resolution time = 0.0001682806760072708 | Resolution type = None
Job 120: Waiting time = 0.00016127713024616241 | Resolution time = 0.00014765188097953796 | Resolution type = None
Job 121: Waiting time = 0.00013141147792339325 | Resolution time = 0.00011720973998308182 | Resolution type = None
Job 122: Waiting time = 0.0001590922474861145 | Resolution time = 0.00014088116586208344 | Resolution type = None
Job 123: Waiting time = 0.00015321001410484314 | Resolution time = 0.0001386655494570732 | Resolution type = None
Job 124: Waiting time = 0.00015525519847869873 | Resolution time = 0.0001414921134710312 | Resolution type = None
Job 125: Waiting time = 0.00012320652604103088 | Resolution time = 0.00011126603931188583 | Resolution type = None
Job 126: Waiting time = 0.00013088807463645935 | Resolution time = 0.0001181354746222496 | Resolution type = None
Job 127: Waiting time = 0.00016186106950044632 | Resolution time = 0.00013296585530042648 | Resolution type = None
Job 128: Waiting time = 0.0002218056470155716 | Resolution time = 0.00020686164498329163 | Resolution type = None
Job 129: Waiting time = 0.00014192238450050354 | Resolution time = 0.00012722425162792206 | Resolution type = None
Job 130: Waiting time = 0.00017469190061092377 | Resolution time = 0.00016194581985473633 | Resolution type = None
Job 131: Waiting time = 0.00014865770936012268 | Resolution time = 0.0001348434016108513 | Resolution type = None
Job 132: Waiting time = 0.00015430431813001633 | Resolution time = 0.00014023389667272568 | Resolution type = None
Job 133: Waiting time = 0.0002569984644651413 | Resolution time = 0.00015292782336473465 | Resolution type = None
Job 134: Waiting time = 0.00016542337834835052 | Resolution time = 0.00014974549412727356 | Resolution type = None
Job 135: Waiting time = 0.0001277746632695198 | Resolution time = 0.00011421274393796921 | Resolution type = None
Job 136: Waiting time = 0.00015350524336099625 | Resolution time = 0.00013838429003953934 | Resolution type = None
Job 137: Waiting time = 0.0001625092700123787 | Resolution time = 0.00014439690858125687 | Resolution type = None
Job 138: Waiting time = 0.00014361925423145294 | Resolution time = 0.00013100076466798782 | Resolution type = None
Job 139: Waiting time = 0.0001672813668847084 | Resolution time = 0.00015459582209587097 | Resolution type = None
Job 140: Waiting time = 0.00018292106688022614 | Resolution time = 0.00017028767615556717 | Resolution type = None
Job 141: Waiting time = 0.0001583574339747429 | Resolution time = 0.00014266092330217361 | Resolution type = None
Job 142: Waiting time = 0.00018305424600839615 | Resolution time = 0.00016682222485542297 | Resolution type = None
Job 143: Waiting time = 0.00015365611761808395 | Resolution time = 0.00013978593051433563 | Resolution type = None
Job 144: Waiting time = 0.00019069109112024307 | Resolution time = 0.00017456989735364914 | Resolution type = None
Job 145: Waiting time = 0.0001853499561548233 | Resolution time = 0.0001711137592792511 | Resolution type = None
Job 146: Waiting time = 0.00014290306717157364 | Resolution time = 0.00013065990060567856 | Resolution type = None
Job 147: Waiting time = 0.00014722906053066254 | Resolution time = 0.00013277027755975723 | Resolution type = None
Job 148: Waiting time = 0.00020738784223794937 | Resolution time = 0.000192311592400074 | Resolution type = None
Job 149: Waiting time = 0.0002543451264500618 | Resolution time = 0.00016350764781236649 | Resolution type = None
Job 150: Waiting time = 0.0001723477616906166 | Resolution time = 0.00015846453607082367 | Resolution type = None
Job 151: Waiting time = 0.0001542298123240471 | Resolution time = 0.00013592373579740524 | Resolution type = None
Job 152: Waiting time = 0.00022867973893880844 | Resolution time = 0.0002148803323507309 | Resolution type = None
Job 153: Waiting time = 0.00017525441944599152 | Resolution time = 0.0001611672341823578 | Resolution type = None
Job 154: Waiting time = 0.00014605186879634857 | Resolution time = 0.00013397540897130966 | Resolution type = None
Job 155: Waiting time = 0.00018758699297904968 | Resolution time = 0.00017387233674526215 | Resolution type = None
Job 156: Waiting time = 0.00016480311751365662 | Resolution time = 0.00015073735266923904 | Resolution type = None
Job 157: Waiting time = 0.00019101053476333618 | Resolution time = 0.00017055217176675797 | Resolution type = None
Job 158: Waiting time = 0.00018745288252830505 | Resolution time = 0.00017312821000814438 | Resolution type = None
Job 159: Waiting time = 0.0002322215586900711 | Resolution time = 0.00014034844934940338 | Resolution type = None
Job 160: Waiting time = 0.00016722362488508224 | Resolution time = 0.00015473179519176483 | Resolution type = None
Job 161: Waiting time = 0.00018142350018024445 | Resolution time = 0.00016717799007892609 | Resolution type = None
Job 162: Waiting time = 0.00014254171401262283 | Resolution time = 0.00012943148612976074 | Resolution type = None
Job 163: Waiting time = 0.00021286215633153915 | Resolution time = 0.00019850116223096848 | Resolution type = None
Job 164: Waiting time = 0.0001594359055161476 | Resolution time = 0.00014203879982233047 | Resolution type = None
Job 165: Waiting time = 0.00016396678984165192 | Resolution time = 0.000150422565639019 | Resolution type = None
Job 166: Waiting time = 0.0001761205494403839 | Resolution time = 0.00016287993639707565 | Resolution type = None
Job 167: Waiting time = 0.00017685908824205399 | Resolution time = 0.00016345642507076263 | Resolution type = None
Job 168: Waiting time = 0.00017747096717357635 | Resolution time = 0.0001635570079088211 | Resolution type = None
Job 169: Waiting time = 0.00020369701087474823 | Resolution time = 0.00018819887191057205 | Resolution type = None
Job 170: Waiting time = 0.00016913842409849167 | Resolution time = 0.00015456229448318481 | Resolution type = None
Job 171: Waiting time = 0.0001581655815243721 | Resolution time = 0.00014369096606969833 | Resolution type = None
Job 172: Waiting time = 0.00018799584358930588 | Resolution time = 0.00017303694039583206 | Resolution type = None
Job 173: Waiting time = 0.00021544471383094788 | Resolution time = 0.00020076334476470947 | Resolution type = None
Job 174: Waiting time = 0.0001710532233119011 | Resolution time = 0.00015949085354804993 | Resolution type = None
Job 175: Waiting time = 0.00018922612071037292 | Resolution time = 0.00017509423196315765 | Resolution type = None
Job 176: Waiting time = 0.00015354622155427933 | Resolution time = 0.00014000385999679565 | Resolution type = None
Job 177: Waiting time = 0.0001657223328948021 | Resolution time = 0.0001508016139268875 | Resolution type = None
Job 178: Waiting time = 0.00018506217747926712 | Resolution time = 0.0001705717295408249 | Resolution type = None
Job 179: Waiting time = 0.0002100374549627304 | Resolution time = 0.00019461195915937424 | Resolution type = None
Job 180: Waiting time = 0.00019295886158943176 | Resolution time = 0.00017782766371965408 | Resolution type = None
Job 181: Waiting time = 0.00019521545618772507 | Resolution time = 0.00018100906163454056 | Resolution type = None
Job 182: Waiting time = 0.00018656160682439804 | Resolution time = 0.0001661926507949829 | Resolution type = None
Job 183: Waiting time = 0.0001787245273590088 | Resolution time = 0.0001648683100938797 | Resolution type = None
Job 184: Waiting time = 0.00018607079982757568 | Resolution time = 0.00017070118337869644 | Resolution type = None
Job 185: Waiting time = 0.00019139237701892853 | Resolution time = 0.00017679482698440552 | Resolution type = None
Job 186: Waiting time = 0.00018457695841789246 | Resolution time = 0.00017036870121955872 | Resolution type = None
Job 187: Waiting time = 0.0002484014257788658 | Resolution time = 0.00023308955132961273 | Resolution type = None
Job 188: Waiting time = 0.00018108729273080826 | Resolution time = 0.00016896799206733704 | Resolution type = None
Job 189: Waiting time = 0.00019590556621551514 | Resolution time = 0.00017337780445814133 | Resolution type = None
Job 190: Waiting time = 0.00018273387104272842 | Resolution time = 0.00016895867884159088 | Resolution type = None
Job 191: Waiting time = 0.00019584503024816513 | Resolution time = 0.00018324702978134155 | Resolution type = None
Job 192: Waiting time = 0.000185270793735981 | Resolution time = 0.000173092819750309 | Resolution type = None
Job 193: Waiting time = 0.00020020827651023865 | Resolution time = 0.0001879427582025528 | Resolution type = None
Job 194: Waiting time = 0.0001986715942621231 | Resolution time = 0.00017885025590658188 | Resolution type = None
Job 195: Waiting time = 0.0001969374716281891 | Resolution time = 0.0001835385337471962 | Resolution type = None
Job 196: Waiting time = 0.00022259075194597244 | Resolution time = 0.00020877085626125336 | Resolution type = None
Job 197: Waiting time = 0.0001912824809551239 | Resolution time = 0.0001767752692103386 | Resolution type = None
Job 198: Waiting time = 0.00027643516659736633 | Resolution time = 0.0002573719248175621 | Resolution type = None
Job 199: Waiting time = 0.0001933341845870018 | Resolution time = 0.00017975922673940659 | Resolution type = None
Job 200: Waiting time = 0.00018240325152873993 | Resolution time = 0.00016786064952611923 | Resolution type = None
Job 201: Waiting time = 0.00027882587164640427 | Resolution time = 0.00022059865295886993 | Resolution type = None
Job 202: Waiting time = 0.00017443951219320297 | Resolution time = 0.00016196351498365402 | Resolution type = None
Job 203: Waiting time = 0.0001959512010216713 | Resolution time = 0.00018279068171977997 | Resolution type = None
Job 204: Waiting time = 0.00019534118473529816 | Resolution time = 0.00017922930419445038 | Resolution type = None
Job 205: Waiting time = 0.00019240565598011017 | Resolution time = 0.0001794658601284027 | Resolution type = None
Job 206: Waiting time = 0.00022394582629203796 | Resolution time = 0.00021038204431533813 | Resolution type = None
Job 207: Waiting time = 0.0002177935093641281 | Resolution time = 0.00020165834575891495 | Resolution type = None
Job 208: Waiting time = 0.00022861361503601074 | Resolution time = 0.00021496042609214783 | Resolution type = None
Job 209: Waiting time = 0.0001904163509607315 | Resolution time = 0.0001759575679898262 | Resolution type = None
Job 210: Waiting time = 0.00017740391194820404 | Resolution time = 0.00016479473561048508 | Resolution type = None
Job 211: Waiting time = 0.0001948028802871704 | Resolution time = 0.00018198136240243912 | Resolution type = None
Job 212: Waiting time = 0.0002531548961997032 | Resolution time = 0.00023862160742282867 | Resolution type = None
Job 213: Waiting time = 0.00023264531046152115 | Resolution time = 0.00021946988999843597 | Resolution type = None
Job 214: Waiting time = 0.00023144949227571487 | Resolution time = 0.00021504145115613937 | Resolution type = None
Job 215: Waiting time = 0.0001731179654598236 | Resolution time = 0.0001602349802851677 | Resolution type = None
Job 216: Waiting time = 0.0002421783283352852 | Resolution time = 0.0002292245626449585 | Resolution type = None
Job 217: Waiting time = 0.00018973369151353836 | Resolution time = 0.0001745065674185753 | Resolution type = None
Job 218: Waiting time = 0.0003090212121605873 | Resolution time = 0.0002109399065375328 | Resolution type = None
Job 219: Waiting time = 0.00020756106823682785 | Resolution time = 0.00019366294145584106 | Resolution type = None
Job 220: Waiting time = 0.00018356367945671082 | Resolution time = 0.00016897544264793396 | Resolution type = None
Job 221: Waiting time = 0.00021813157945871353 | Resolution time = 0.00020522437989711761 | Resolution type = None
Job 222: Waiting time = 0.0002151448279619217 | Resolution time = 0.00019921362400054932 | Resolution type = None
Job 223: Waiting time = 0.00020485837012529373 | Resolution time = 0.00019042287021875381 | Resolution type = None
Job 224: Waiting time = 0.00018306542187929153 | Resolution time = 0.00016940385103225708 | Resolution type = None
Job 225: Waiting time = 0.00022633187472820282 | Resolution time = 0.0002113552764058113 | Resolution type = None
Job 226: Waiting time = 0.0002144770696759224 | Resolution time = 0.00020068790763616562 | Resolution type = None
Job 227: Waiting time = 0.0001992359757423401 | Resolution time = 0.000176294706761837 | Resolution type = None
Job 228: Waiting time = 0.0001736767590045929 | Resolution time = 0.00016288459300994873 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001739244908094
Duration: 11.271879236213863
Jobs in the system: 859
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 229: Waiting time = 11.267401182092726 | Resolution time = 0.0015798546373844147 | Resolution type = None
Job 230: Waiting time = 11.24873508978635 | Resolution time = 0.0005487129092216492 | Resolution type = None
Job 231: Waiting time = 11.238351562991738 | Resolution time = 0.0005990276113152504 | Resolution type = None
Job 232: Waiting time = 11.223155717365444 | Resolution time = 0.0006687883287668228 | Resolution type = None
Job 233: Waiting time = 11.208523186855018 | Resolution time = 0.0006170514971017838 | Resolution type = None
Job 234: Waiting time = 11.197901607491076 | Resolution time = 0.0005775680765509605 | Resolution type = None
Job 235: Waiting time = 11.18004400935024 | Resolution time = 0.0005572261288762093 | Resolution type = None
Job 236: Waiting time = 11.168109490536153 | Resolution time = 0.0005779406055808067 | Resolution type = None
Job 237: Waiting time = 11.153854663483799 | Resolution time = 0.0006298795342445374 | Resolution type = None
Job 238: Waiting time = 11.131858819164336 | Resolution time = 0.000635908916592598 | Resolution type = None
Job 239: Waiting time = 11.12054514978081 | Resolution time = 0.0007530301809310913 | Resolution type = None
Job 240: Waiting time = 11.109574750065804 | Resolution time = 0.0005702478811144829 | Resolution type = None
Job 241: Waiting time = 11.099934794940054 | Resolution time = 0.0005815932527184486 | Resolution type = None
Job 242: Waiting time = 11.087912983261049 | Resolution time = 0.0005560331046581268 | Resolution type = None
Job 243: Waiting time = 11.075732240453362 | Resolution time = 0.000554276630282402 | Resolution type = None
Job 244: Waiting time = 11.064891022630036 | Resolution time = 0.0005724020302295685 | Resolution type = None
Job 245: Waiting time = 11.050296129658818 | Resolution time = 0.0006698146462440491 | Resolution type = None
Job 246: Waiting time = 11.036613134667277 | Resolution time = 0.0006336160004138947 | Resolution type = None
Job 247: Waiting time = 11.020472916774452 | Resolution time = 0.0006002048030495644 | Resolution type = None
Job 248: Waiting time = 11.000680197961628 | Resolution time = 0.000554264523088932 | Resolution type = None
Job 249: Waiting time = 10.982897675596178 | Resolution time = 0.0005306452512741089 | Resolution type = None
Job 250: Waiting time = 10.967782214283943 | Resolution time = 0.0005641346797347069 | Resolution type = None
Job 251: Waiting time = 10.957419792190194 | Resolution time = 0.0005696145817637444 | Resolution type = None
Job 252: Waiting time = 10.93769364990294 | Resolution time = 0.0006576534360647202 | Resolution type = None
Job 253: Waiting time = 10.926897674798965 | Resolution time = 0.0006381217390298843 | Resolution type = None
Job 254: Waiting time = 10.916823674924672 | Resolution time = 0.0006047599017620087 | Resolution type = None
Job 255: Waiting time = 10.91094587277621 | Resolution time = 0.0006048213690519333 | Resolution type = None
Job 256: Waiting time = 10.90423733368516 | Resolution time = 0.0005406420677900314 | Resolution type = None
Job 257: Waiting time = 10.889245817437768 | Resolution time = 0.0005529765039682388 | Resolution type = None
Job 258: Waiting time = 10.882610206492245 | Resolution time = 0.0005984622985124588 | Resolution type = None
Job 259: Waiting time = 10.871897580102086 | Resolution time = 0.0005691302940249443 | Resolution type = None
Job 260: Waiting time = 10.860743041150272 | Resolution time = 0.000592133030295372 | Resolution type = None
Job 261: Waiting time = 10.852051532827318 | Resolution time = 0.0005540493875741959 | Resolution type = None
Job 262: Waiting time = 10.838536395691335 | Resolution time = 0.0005592666566371918 | Resolution type = None
Job 263: Waiting time = 10.828787138685584 | Resolution time = 0.0005216579884290695 | Resolution type = None
Job 264: Waiting time = 10.814089042134583 | Resolution time = 0.0005672890692949295 | Resolution type = None
Job 265: Waiting time = 10.803791926242411 | Resolution time = 0.0005678990855813026 | Resolution type = None
Job 266: Waiting time = 10.793111694976687 | Resolution time = 0.0005525220185518265 | Resolution type = None
Job 267: Waiting time = 10.783575986512005 | Resolution time = 0.0007271198555827141 | Resolution type = None
Job 268: Waiting time = 10.770866284146905 | Resolution time = 0.0005383901298046112 | Resolution type = None
Job 269: Waiting time = 10.759145892225206 | Resolution time = 0.0005606850609183311 | Resolution type = None
Job 270: Waiting time = 10.752811134792864 | Resolution time = 0.0005731917917728424 | Resolution type = None
Job 271: Waiting time = 10.738252544775605 | Resolution time = 0.0006894944235682487 | Resolution type = None
Job 272: Waiting time = 10.726563009433448 | Resolution time = 0.000554921105504036 | Resolution type = None
Job 273: Waiting time = 10.713841661810875 | Resolution time = 0.0005567185580730438 | Resolution type = None
Job 274: Waiting time = 10.699155152775347 | Resolution time = 0.0005298377946019173 | Resolution type = None
Job 275: Waiting time = 10.687675582244992 | Resolution time = 0.0005171205848455429 | Resolution type = None
Job 276: Waiting time = 10.682987010106444 | Resolution time = 0.0005569262430071831 | Resolution type = None
Job 277: Waiting time = 10.67630138155073 | Resolution time = 0.0005200766026973724 | Resolution type = None
Job 278: Waiting time = 10.665657325647771 | Resolution time = 0.0005686227232217789 | Resolution type = None
Job 279: Waiting time = 10.644997788593173 | Resolution time = 0.0006127068772912025 | Resolution type = None
Job 280: Waiting time = 10.630553502589464 | Resolution time = 0.0006448440253734589 | Resolution type = None
Job 281: Waiting time = 10.615333808586001 | Resolution time = 0.0005606645718216896 | Resolution type = None
Job 282: Waiting time = 10.602851590141654 | Resolution time = 0.000563167966902256 | Resolution type = None
Job 283: Waiting time = 10.594958698377013 | Resolution time = 0.0005738968029618263 | Resolution type = None
