Job 1: Waiting time = 0.0001659514382481575 | Resolution time = 0.00012156274169683456 | Resolution type = None
Job 286: Waiting time = 16.638280337676406 | Resolution time = 0.0011632228270173073 | Resolution type = None
Job 287: Waiting time = 16.617551784962416 | Resolution time = 0.001299121417105198 | Resolution type = None
Job 288: Waiting time = 16.60453003551811 | Resolution time = 0.0012279087677598 | Resolution type = None
Job 289: Waiting time = 16.59239027556032 | Resolution time = 0.0011722976341843605 | Resolution type = None
Job 290: Waiting time = 16.581340929493308 | Resolution time = 0.0012952499091625214 | Resolution type = None
Job 291: Waiting time = 16.565885386429727 | Resolution time = 0.0012865271419286728 | Resolution type = None
Job 292: Waiting time = 16.56134342122823 | Resolution time = 0.001126016490161419 | Resolution type = None
Job 293: Waiting time = 16.55121336132288 | Resolution time = 0.0012772120535373688 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.387862596660852
Duration: 16.92361377365887
Jobs in the system: 2522
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 294: Waiting time = 33.46289809141308 | Resolution time = 0.0016424888744950294 | Resolution type = None
Job 295: Waiting time = 33.4574832143262 | Resolution time = 0.001267782412469387 | Resolution type = None
Job 296: Waiting time = 33.45163519401103 | Resolution time = 0.001398884691298008 | Resolution type = None
Job 297: Waiting time = 33.43760230205953 | Resolution time = 0.0011956356465816498 | Resolution type = None
Job 298: Waiting time = 33.427040006034076 | Resolution time = 0.0013513630256056786 | Resolution type = None
Job 299: Waiting time = 33.41538894083351 | Resolution time = 0.0015773242339491844 | Resolution type = None
Job 300: Waiting time = 33.40042987745255 | Resolution time = 0.0013003889471292496 | Resolution type = None
Job 301: Waiting time = 33.39222317747772 | Resolution time = 0.0012552067637443542 | Resolution type = None
Job 302: Waiting time = 33.38127064052969 | Resolution time = 0.0013129832223057747 | Resolution type = None
Job 303: Waiting time = 33.37039710767567 | Resolution time = 0.0013933712616562843 | Resolution type = None
Job 304: Waiting time = 33.35736327711493 | Resolution time = 0.0012622624635696411 | Resolution type = None
Job 305: Waiting time = 33.34654346201569 | Resolution time = 0.0013827700167894363 | Resolution type = None
Job 306: Waiting time = 33.3310579219833 | Resolution time = 0.00129653699696064 | Resolution type = None
Job 307: Waiting time = 33.31825068499893 | Resolution time = 0.0014108708128333092 | Resolution type = None
Job 308: Waiting time = 33.30572862364352 | Resolution time = 0.0013568205758929253 | Resolution type = None
Job 309: Waiting time = 33.29099117871374 | Resolution time = 0.0013127485290169716 | Resolution type = None
Job 310: Waiting time = 33.27645938936621 | Resolution time = 0.0014728615060448647 | Resolution type = None
Job 311: Waiting time = 33.26348331198096 | Resolution time = 0.001285557635128498 | Resolution type = None
Job 312: Waiting time = 33.24331710115075 | Resolution time = 0.0011498453095555305 | Resolution type = None
Job 313: Waiting time = 33.22722677513957 | Resolution time = 0.001335127279162407 | Resolution type = None
Job 314: Waiting time = 33.215267138555646 | Resolution time = 0.001323934644460678 | Resolution type = None
Job 315: Waiting time = 33.20330902468413 | Resolution time = 0.0013502808287739754 | Resolution type = None
Job 316: Waiting time = 33.188448533415794 | Resolution time = 0.0014529451727867126 | Resolution type = None
Job 317: Waiting time = 33.173651745542884 | Resolution time = 0.0014893468469381332 | Resolution type = None
Job 318: Waiting time = 33.163451101630926 | Resolution time = 0.0015194695442914963 | Resolution type = None
Job 319: Waiting time = 33.14981794543564 | Resolution time = 0.001295001246035099 | Resolution type = None
Job 320: Waiting time = 33.13671427126974 | Resolution time = 0.0012513808906078339 | Resolution type = None
Job 321: Waiting time = 33.12959762942046 | Resolution time = 0.001182161271572113 | Resolution type = None
Job 322: Waiting time = 33.11556504946202 | Resolution time = 0.0013634776696562767 | Resolution type = None
Job 323: Waiting time = 33.0975125702098 | Resolution time = 0.0013089384883642197 | Resolution type = None
Job 324: Waiting time = 33.08936657011509 | Resolution time = 0.001161663793027401 | Resolution type = None
Job 325: Waiting time = 33.07054003607482 | Resolution time = 0.0015675416216254234 | Resolution type = None
Job 326: Waiting time = 33.06107375677675 | Resolution time = 0.0012601809576153755 | Resolution type = None
Job 327: Waiting time = 33.046685652807355 | Resolution time = 0.0011471156030893326 | Resolution type = None
Job 328: Waiting time = 33.03463362157345 | Resolution time = 0.0011905068531632423 | Resolution type = None
Job 329: Waiting time = 33.01870508491993 | Resolution time = 0.0014134030789136887 | Resolution type = None
Job 330: Waiting time = 33.005779274739325 | Resolution time = 0.0014064526185393333 | Resolution type = None
Job 331: Waiting time = 32.996278586797416 | Resolution time = 0.0012981435284018517 | Resolution type = None
Job 332: Waiting time = 32.990494039840996 | Resolution time = 0.001413208432495594 | Resolution type = None
Job 333: Waiting time = 32.97843616083264 | Resolution time = 0.0012115612626075745 | Resolution type = None
Job 334: Waiting time = 32.96736816689372 | Resolution time = 0.001264418475329876 | Resolution type = None
Job 335: Waiting time = 32.95754095632583 | Resolution time = 0.0014647981151938438 | Resolution type = None
Job 336: Waiting time = 32.953520968556404 | Resolution time = 0.0013007046654820442 | Resolution type = None
Job 337: Waiting time = 32.93930623680353 | Resolution time = 0.0012952927500009537 | Resolution type = None
Job 338: Waiting time = 32.93535944446921 | Resolution time = 0.00133507139980793 | Resolution type = None
Job 339: Waiting time = 32.92009218316525 | Resolution time = 0.0013776281848549843 | Resolution type = None
Job 340: Waiting time = 32.910403445363045 | Resolution time = 0.001279105432331562 | Resolution type = None
Job 341: Waiting time = 32.90149293001741 | Resolution time = 0.0014108773320913315 | Resolution type = None
Job 342: Waiting time = 32.88564658164978 | Resolution time = 0.0014900872483849525 | Resolution type = None
Job 343: Waiting time = 32.87576655577868 | Resolution time = 0.0014493325725197792 | Resolution type = None
Job 344: Waiting time = 32.865741135552526 | Resolution time = 0.0013376343995332718 | Resolution type = None
Job 345: Waiting time = 32.85458957031369 | Resolution time = 0.0013795401901006699 | Resolution type = None
Job 346: Waiting time = 32.838244556449354 | Resolution time = 0.0013308804482221603 | Resolution type = None
Job 347: Waiting time = 32.82609592657536 | Resolution time = 0.001306292600929737 | Resolution type = None
Job 348: Waiting time = 32.81548462715 | Resolution time = 0.0012862728908658028 | Resolution type = None
Job 349: Waiting time = 32.802552721463144 | Resolution time = 0.0012505752965807915 | Resolution type = None
Job 350: Waiting time = 32.789817246608436 | Resolution time = 0.0012347865849733353 | Resolution type = None
Job 351: Waiting time = 32.77574701141566 | Resolution time = 0.0012854570522904396 | Resolution type = None
Job 352: Waiting time = 32.76173733454198 | Resolution time = 0.0013098279014229774 | Resolution type = None
Job 353: Waiting time = 32.74869256000966 | Resolution time = 0.0012454185634851456 | Resolution type = None
Job 354: Waiting time = 32.737999599426985 | Resolution time = 0.0012670168653130531 | Resolution type = None
Job 355: Waiting time = 32.724889382719994 | Resolution time = 0.001260136254131794 | Resolution type = None
Job 356: Waiting time = 32.711599526926875 | Resolution time = 0.0012751277536153793 | Resolution type = None
Job 357: Waiting time = 32.696488577872515 | Resolution time = 0.0011953236535191536 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 37.39758074004203
Duration: 16.77967309486121
Jobs in the system: 3748
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 358: Waiting time = 49.46521246433258 | Resolution time = 0.0015859100967645645 | Resolution type = None
Job 359: Waiting time = 49.45933577697724 | Resolution time = 0.0012499075382947922 | Resolution type = None
Job 360: Waiting time = 49.44317938480526 | Resolution time = 0.0012351134791970253 | Resolution type = None
Job 361: Waiting time = 49.42603229172528 | Resolution time = 0.0012092962861061096 | Resolution type = None
Job 362: Waiting time = 49.420079573988914 | Resolution time = 0.0013137990608811378 | Resolution type = None
Job 363: Waiting time = 49.408013643696904 | Resolution time = 0.0013978248462080956 | Resolution type = None
Job 364: Waiting time = 49.396758111193776 | Resolution time = 0.0011703241616487503 | Resolution type = None
Job 365: Waiting time = 49.38123932201415 | Resolution time = 0.0012903083115816116 | Resolution type = None
Job 366: Waiting time = 49.36964207980782 | Resolution time = 0.0011948468163609505 | Resolution type = None
Job 367: Waiting time = 49.35888923704624 | Resolution time = 0.00125784520059824 | Resolution type = None
Job 368: Waiting time = 49.351002275943756 | Resolution time = 0.0013490933924913406 | Resolution type = None
Job 369: Waiting time = 49.33943232707679 | Resolution time = 0.0011655855923891068 | Resolution type = None
Job 370: Waiting time = 49.32667737547308 | Resolution time = 0.0012569744139909744 | Resolution type = None
Job 371: Waiting time = 49.31977531593293 | Resolution time = 0.0014276988804340363 | Resolution type = None
Job 372: Waiting time = 49.30143478419632 | Resolution time = 0.0012600338086485863 | Resolution type = None
Job 373: Waiting time = 49.29140746407211 | Resolution time = 0.0012496951967477798 | Resolution type = None
Job 374: Waiting time = 49.27687728125602 | Resolution time = 0.0012657223269343376 | Resolution type = None
Job 375: Waiting time = 49.26801415160298 | Resolution time = 0.0013541635125875473 | Resolution type = None
Job 376: Waiting time = 49.25599474646151 | Resolution time = 0.0013830224052071571 | Resolution type = None
Job 377: Waiting time = 49.24422676116228 | Resolution time = 0.0013665491715073586 | Resolution type = None
Job 378: Waiting time = 49.23093460034579 | Resolution time = 0.001218227669596672 | Resolution type = None
Job 379: Waiting time = 49.22772651538253 | Resolution time = 0.0013908613473176956 | Resolution type = None
Job 380: Waiting time = 49.21588264685124 | Resolution time = 0.0012944424524903297 | Resolution type = None
Job 381: Waiting time = 49.20484654977918 | Resolution time = 0.0011869482696056366 | Resolution type = None
Job 382: Waiting time = 49.18936774600297 | Resolution time = 0.001221972517669201 | Resolution type = None
Job 383: Waiting time = 49.175064980983734 | Resolution time = 0.0013736085966229439 | Resolution type = None
Job 384: Waiting time = 49.16325819212943 | Resolution time = 0.0012008976191282272 | Resolution type = None
Job 385: Waiting time = 49.152128427289426 | Resolution time = 0.0011683208867907524 | Resolution type = None
Job 386: Waiting time = 49.14409057702869 | Resolution time = 0.001266665756702423 | Resolution type = None
Job 387: Waiting time = 49.136954058893025 | Resolution time = 0.0013340115547180176 | Resolution type = None
Job 388: Waiting time = 49.125239342451096 | Resolution time = 0.0012951064854860306 | Resolution type = None
Job 389: Waiting time = 49.11038504168391 | Resolution time = 0.0012365132570266724 | Resolution type = None
Job 390: Waiting time = 49.0904454626143 | Resolution time = 0.0012550270184874535 | Resolution type = None
Job 391: Waiting time = 49.077949984930456 | Resolution time = 0.001326199620962143 | Resolution type = None
Job 392: Waiting time = 49.0680273771286 | Resolution time = 0.0015084855258464813 | Resolution type = None
Job 393: Waiting time = 49.057729673571885 | Resolution time = 0.001248168759047985 | Resolution type = None
Job 394: Waiting time = 49.05222352780402 | Resolution time = 0.001202770508825779 | Resolution type = None
Job 395: Waiting time = 49.0301101077348 | Resolution time = 0.001168414019048214 | Resolution type = None
Job 396: Waiting time = 49.019005541689694 | Resolution time = 0.0012919846922159195 | Resolution type = None
Job 397: Waiting time = 49.0078604016453 | Resolution time = 0.001165015622973442 | Resolution type = None
Job 398: Waiting time = 48.998689415864646 | Resolution time = 0.0012263357639312744 | Resolution type = None
Job 399: Waiting time = 48.98579343687743 | Resolution time = 0.0013557663187384605 | Resolution type = None
Job 400: Waiting time = 48.974635508842766 | Resolution time = 0.0011737840250134468 | Resolution type = None
Job 401: Waiting time = 48.957715483382344 | Resolution time = 0.0012386571615934372 | Resolution type = None
Job 402: Waiting time = 48.95175657700747 | Resolution time = 0.0013283304870128632 | Resolution type = None
Job 403: Waiting time = 48.93944810051471 | Resolution time = 0.0011765602976083755 | Resolution type = None
Job 404: Waiting time = 48.9293626639992 | Resolution time = 0.0011395802721381187 | Resolution type = None
Job 405: Waiting time = 48.914199833758175 | Resolution time = 0.0011955006048083305 | Resolution type = None
Job 406: Waiting time = 48.90214226115495 | Resolution time = 0.0013492917641997337 | Resolution type = None
Job 407: Waiting time = 48.888096714392304 | Resolution time = 0.001369544304907322 | Resolution type = None
Job 408: Waiting time = 48.87799672689289 | Resolution time = 0.0012753792107105255 | Resolution type = None
Job 409: Waiting time = 48.86716807167977 | Resolution time = 0.0013294033706188202 | Resolution type = None
Job 410: Waiting time = 48.8572381157428 | Resolution time = 0.0012857140973210335 | Resolution type = None
Job 411: Waiting time = 48.84413165040314 | Resolution time = 0.0012653199955821037 | Resolution type = None
Job 412: Waiting time = 48.832107429392636 | Resolution time = 0.001304488629102707 | Resolution type = None
Job 413: Waiting time = 48.82001764047891 | Resolution time = 0.0011595599353313446 | Resolution type = None
Job 414: Waiting time = 48.81192703451961 | Resolution time = 0.0012605031952261925 | Resolution type = None
Job 415: Waiting time = 48.797011704184115 | Resolution time = 0.0013820240274071693 | Resolution type = None
Job 416: Waiting time = 48.78389135096222 | Resolution time = 0.0011911354959011078 | Resolution type = None
Job 417: Waiting time = 48.77019729837775 | Resolution time = 0.001169523224234581 | Resolution type = None
Job 418: Waiting time = 48.757798448204994 | Resolution time = 0.0012527517974376678 | Resolution type = None
Job 419: Waiting time = 48.74559689965099 | Resolution time = 0.0012663453817367554 | Resolution type = None
Job 420: Waiting time = 48.73260116297752 | Resolution time = 0.0013301651924848557 | Resolution type = None
Job 421: Waiting time = 48.720672625117004 | Resolution time = 0.0013219593092799187 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 54.259905754588544
Duration: 17.01115868706256
Jobs in the system: 4962
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 422: Waiting time = 65.72456699423492 | Resolution time = 0.0017061633989214897 | Resolution type = None
Job 423: Waiting time = 65.71377361007035 | Resolution time = 0.001250208355486393 | Resolution type = None
Job 424: Waiting time = 65.6989469723776 | Resolution time = 0.0012527983635663986 | Resolution type = None
Job 425: Waiting time = 65.68585936445743 | Resolution time = 0.0012579336762428284 | Resolution type = None
Job 426: Waiting time = 65.6679354365915 | Resolution time = 0.0013832226395606995 | Resolution type = None
Job 427: Waiting time = 65.66399618145078 | Resolution time = 0.0013793231919407845 | Resolution type = None
Job 428: Waiting time = 65.65517265349627 | Resolution time = 0.0014300979673862457 | Resolution type = None
Job 429: Waiting time = 65.64114226866513 | Resolution time = 0.0013073422014713287 | Resolution type = None
Job 430: Waiting time = 65.63110665697604 | Resolution time = 0.0012500882148742676 | Resolution type = None
Job 431: Waiting time = 65.62039315328002 | Resolution time = 0.0012727165594696999 | Resolution type = None
Job 432: Waiting time = 65.61230613663793 | Resolution time = 0.0013415021821856499 | Resolution type = None
Job 433: Waiting time = 65.60023700725287 | Resolution time = 0.0012543471530079842 | Resolution type = None
Job 434: Waiting time = 65.5854171924293 | Resolution time = 0.001263076439499855 | Resolution type = None
Job 435: Waiting time = 65.58126146253198 | Resolution time = 0.001266196370124817 | Resolution type = None
Job 436: Waiting time = 65.57125285174698 | Resolution time = 0.001296178437769413 | Resolution type = None
Job 437: Waiting time = 65.55339596606791 | Resolution time = 0.0014587771147489548 | Resolution type = None
Job 438: Waiting time = 65.54041756596416 | Resolution time = 0.0012931497767567635 | Resolution type = None
Job 439: Waiting time = 65.52840304747224 | Resolution time = 0.0013047587126493454 | Resolution type = None
Job 440: Waiting time = 65.51237646955997 | Resolution time = 0.0012578247115015984 | Resolution type = None
Job 441: Waiting time = 65.4997187089175 | Resolution time = 0.0012696431949734688 | Resolution type = None
Job 442: Waiting time = 65.49086121376604 | Resolution time = 0.001385415904223919 | Resolution type = None
Job 443: Waiting time = 65.48163711838424 | Resolution time = 0.0013967128470540047 | Resolution type = None
Job 444: Waiting time = 65.47300236299634 | Resolution time = 0.0012742504477500916 | Resolution type = None
Job 445: Waiting time = 65.45511990319937 | Resolution time = 0.0013893507421016693 | Resolution type = None
Job 446: Waiting time = 65.4464978929609 | Resolution time = 0.0013269511982798576 | Resolution type = None
Job 447: Waiting time = 65.43632639478892 | Resolution time = 0.0014850003644824028 | Resolution type = None
Job 448: Waiting time = 65.42642232123762 | Resolution time = 0.0013623898848891258 | Resolution type = None
Job 449: Waiting time = 65.4194175992161 | Resolution time = 0.0011661648750305176 | Resolution type = None
Job 450: Waiting time = 65.41128556244075 | Resolution time = 0.001258733682334423 | Resolution type = None
Job 451: Waiting time = 65.40440896805376 | Resolution time = 0.0013343775644898415 | Resolution type = None
Job 452: Waiting time = 65.3924348372966 | Resolution time = 0.001337442547082901 | Resolution type = None
Job 453: Waiting time = 65.38149581197649 | Resolution time = 0.001265738159418106 | Resolution type = None
Job 454: Waiting time = 65.36956424731761 | Resolution time = 0.0013428358361124992 | Resolution type = None
Job 455: Waiting time = 65.35671455506235 | Resolution time = 0.0013350257650017738 | Resolution type = None
Job 456: Waiting time = 65.34328014403582 | Resolution time = 0.0011782869696617126 | Resolution type = None
Job 457: Waiting time = 65.32352499570698 | Resolution time = 0.0014670593664050102 | Resolution type = None
Job 458: Waiting time = 65.30745030194521 | Resolution time = 0.0012753056362271309 | Resolution type = None
Job 459: Waiting time = 65.29529103077948 | Resolution time = 0.0011883927509188652 | Resolution type = None
Job 460: Waiting time = 65.28119907062501 | Resolution time = 0.0013278154656291008 | Resolution type = None
Job 461: Waiting time = 65.27424558624625 | Resolution time = 0.001403244212269783 | Resolution type = None
Job 462: Waiting time = 65.26116152387112 | Resolution time = 0.0012577921152114868 | Resolution type = None
Job 463: Waiting time = 65.25255310442299 | Resolution time = 0.0012311507016420364 | Resolution type = None
Job 464: Waiting time = 65.24049358163029 | Resolution time = 0.0013216575607657433 | Resolution type = None
Job 465: Waiting time = 65.22631985042244 | Resolution time = 0.001416635699570179 | Resolution type = None
Job 466: Waiting time = 65.21643673442304 | Resolution time = 0.0012992406263947487 | Resolution type = None
Job 467: Waiting time = 65.20695415697992 | Resolution time = 0.0012428723275661469 | Resolution type = None
Job 468: Waiting time = 65.19785674195737 | Resolution time = 0.0013097943738102913 | Resolution type = None
Job 469: Waiting time = 65.18718174379319 | Resolution time = 0.0015019001439213753 | Resolution type = None
Job 470: Waiting time = 65.17313405219465 | Resolution time = 0.0013168789446353912 | Resolution type = None
Job 471: Waiting time = 65.15830687340349 | Resolution time = 0.0013384921476244926 | Resolution type = None
Job 472: Waiting time = 65.14529787562788 | Resolution time = 0.0014319512993097305 | Resolution type = None
Job 473: Waiting time = 65.13108991459012 | Resolution time = 0.0012794630602002144 | Resolution type = None
Job 474: Waiting time = 65.11800203938037 | Resolution time = 0.0011818334460258484 | Resolution type = None
Job 475: Waiting time = 65.10393948573619 | Resolution time = 0.0013485811650753021 | Resolution type = None
Job 476: Waiting time = 65.0948713067919 | Resolution time = 0.0014121895655989647 | Resolution type = None
Job 477: Waiting time = 65.08388621918857 | Resolution time = 0.0013291221112012863 | Resolution type = None
Job 478: Waiting time = 65.0748312715441 | Resolution time = 0.0014380961656570435 | Resolution type = None
Job 479: Waiting time = 65.05889838561416 | Resolution time = 0.0013298150151968002 | Resolution type = None
Job 480: Waiting time = 65.04845699761063 | Resolution time = 0.00123638566583395 | Resolution type = None
Job 481: Waiting time = 65.0327010275796 | Resolution time = 0.0013037975877523422 | Resolution type = None
Job 482: Waiting time = 65.02166206017137 | Resolution time = 0.0013203499838709831 | Resolution type = None
Job 483: Waiting time = 65.0102066732943 | Resolution time = 0.0012437151744961739 | Resolution type = None
Job 484: Waiting time = 65.00336523260921 | Resolution time = 0.0013181501999497414 | Resolution type = None
Job 485: Waiting time = 64.99446945078671 | Resolution time = 0.0014661438763141632 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 71.35697660595179
Duration: 16.94328324776143
Jobs in the system: 6175
------ VACATION ENDED ------

