Job 1: Waiting time = 0.0016546333208680153 | Resolution time = 0.0016441214829683304 | Resolution type = None
Job 46: Waiting time = 0.0008634347468614578 | Resolution time = 0.000850580632686615 | Resolution type = None
Job 47: Waiting time = 0.0011383425444364548 | Resolution time = 0.0011188415810465813 | Resolution type = None
Job 48: Waiting time = 0.0011533144861459732 | Resolution time = 0.001138533465564251 | Resolution type = None
Job 49: Waiting time = 0.0010507367551326752 | Resolution time = 0.0010382616892457008 | Resolution type = None
Job 50: Waiting time = 0.0008773170411586761 | Resolution time = 0.000852939672768116 | Resolution type = None
Job 51: Waiting time = 0.0008844463154673576 | Resolution time = 0.0008706850931048393 | Resolution type = None
Job 52: Waiting time = 0.0008257143199443817 | Resolution time = 0.0008119624108076096 | Resolution type = Policy
Job 53: Waiting time = 0.0006243651732802391 | Resolution time = 0.0006089825183153152 | Resolution type = Policy
Job 54: Waiting time = 0.0012154597789049149 | Resolution time = 0.0011807195842266083 | Resolution type = None
Job 55: Waiting time = 0.0010194890201091766 | Resolution time = 0.0009217225015163422 | Resolution type = None
Job 56: Waiting time = 0.0012474777176976204 | Resolution time = 0.001233341172337532 | Resolution type = None
Job 57: Waiting time = 0.0008177217096090317 | Resolution time = 0.0008051702752709389 | Resolution type = None
Job 58: Waiting time = 0.000845971517264843 | Resolution time = 0.0008314931765198708 | Resolution type = None
Job 59: Waiting time = 0.00029493775218725204 | Resolution time = 0.00028067827224731445 | Resolution type = Policy
Job 60: Waiting time = 0.0012103207409381866 | Resolution time = 0.0011967802420258522 | Resolution type = None
Job 61: Waiting time = 0.001009083352982998 | Resolution time = 0.0009735813364386559 | Resolution type = Policy
Job 62: Waiting time = 0.0008173426613211632 | Resolution time = 0.0008048452436923981 | Resolution type = None
Job 63: Waiting time = 0.0009102271869778633 | Resolution time = 0.0008952543139457703 | Resolution type = None
Job 64: Waiting time = 0.0012266729027032852 | Resolution time = 0.0012101531028747559 | Resolution type = None
Job 65: Waiting time = 0.0008510155603289604 | Resolution time = 0.0008379248902201653 | Resolution type = None
Job 66: Waiting time = 0.0008622575551271439 | Resolution time = 0.0008482411503791809 | Resolution type = None
Job 67: Waiting time = 0.0012339726090431213 | Resolution time = 0.0012159431353211403 | Resolution type = None
Job 68: Waiting time = 0.0009694406762719154 | Resolution time = 0.0009564217180013657 | Resolution type = None
Job 69: Waiting time = 0.0008590919896960258 | Resolution time = 0.0008454034104943275 | Resolution type = None
Job 70: Waiting time = 0.0008404580876231194 | Resolution time = 0.0008262824267148972 | Resolution type = None
Job 71: Waiting time = 0.00098323542624712 | Resolution time = 0.000895332545042038 | Resolution type = Policy
Job 72: Waiting time = 0.000232829712331295 | Resolution time = 0.00021497439593076706 | Resolution type = Policy
Job 73: Waiting time = 0.0008576875552535057 | Resolution time = 0.000841878354549408 | Resolution type = Policy
Job 74: Waiting time = 0.0003168545663356781 | Resolution time = 0.00029036030173301697 | Resolution type = Policy
Job 75: Waiting time = 0.001247716136276722 | Resolution time = 0.0012335432693362236 | Resolution type = None
Job 76: Waiting time = 0.0006765527650713921 | Resolution time = 0.000660858117043972 | Resolution type = Policy
Job 77: Waiting time = 0.000924035906791687 | Resolution time = 0.0009109387174248695 | Resolution type = None
Job 78: Waiting time = 0.000901893712580204 | Resolution time = 0.0008866200223565102 | Resolution type = Policy
Job 79: Waiting time = 0.0012996094301342964 | Resolution time = 0.0012832144275307655 | Resolution type = None
Job 80: Waiting time = 0.001314864493906498 | Resolution time = 0.0012998832389712334 | Resolution type = None
Job 81: Waiting time = 0.0014358209446072578 | Resolution time = 0.0014169961214065552 | Resolution type = None
Job 82: Waiting time = 0.00013573374599218369 | Resolution time = 0.00011843815445899963 | Resolution type = Policy
Job 83: Waiting time = 0.0010765716433525085 | Resolution time = 0.0010616732761263847 | Resolution type = Policy
Job 84: Waiting time = 0.0010035233572125435 | Resolution time = 0.0009892098605632782 | Resolution type = None
Job 85: Waiting time = 0.00023784488439559937 | Resolution time = 0.00022426806390285492 | Resolution type = Policy
Job 86: Waiting time = 0.0009570596739649773 | Resolution time = 0.0009421408176422119 | Resolution type = None
Job 87: Waiting time = 0.00018081162124872208 | Resolution time = 0.00016719568520784378 | Resolution type = Policy
Job 88: Waiting time = 0.0014358246698975563 | Resolution time = 0.0013360986486077309 | Resolution type = None
Job 89: Waiting time = 0.0009006746113300323 | Resolution time = 0.0008864179253578186 | Resolution type = None
Job 90: Waiting time = 0.001370132900774479 | Resolution time = 0.0013535283505916595 | Resolution type = None
Job 91: Waiting time = 0.0008436227217316628 | Resolution time = 0.0008300710469484329 | Resolution type = None
Job 92: Waiting time = 0.0009090816602110863 | Resolution time = 0.0008943807333707809 | Resolution type = None
Job 93: Waiting time = 0.0003173835575580597 | Resolution time = 0.0002974793314933777 | Resolution type = Policy
Job 94: Waiting time = 0.0011237747967243195 | Resolution time = 0.0011101467534899712 | Resolution type = None
Job 95: Waiting time = 0.0012672562152147293 | Resolution time = 0.0012528449296951294 | Resolution type = None
Job 96: Waiting time = 0.00011518318206071854 | Resolution time = 0.00010014884173870087 | Resolution type = Policy
Job 97: Waiting time = 0.0009617051109671593 | Resolution time = 0.0009475713595747948 | Resolution type = None
Job 98: Waiting time = 0.00026863254606723785 | Resolution time = 0.00025458354502916336 | Resolution type = Policy
Job 99: Waiting time = 0.0013705026358366013 | Resolution time = 0.0013564517721533775 | Resolution type = None
Job 100: Waiting time = 0.001322248950600624 | Resolution time = 0.001306009478867054 | Resolution type = None
Job 101: Waiting time = 0.00044711772352457047 | Resolution time = 0.00033824052661657333 | Resolution type = Policy
Job 102: Waiting time = 0.00031668320298194885 | Resolution time = 0.0003044232726097107 | Resolution type = Policy
Job 103: Waiting time = 0.0009375214576721191 | Resolution time = 0.000923830084502697 | Resolution type = None
Job 104: Waiting time = 9.406823664903641e-05 | Resolution time = 7.849186658859253e-05 | Resolution type = Policy
Job 105: Waiting time = 0.0012789880856871605 | Resolution time = 0.001265442930161953 | Resolution type = None
Job 106: Waiting time = 0.0009224629029631615 | Resolution time = 0.0009102672338485718 | Resolution type = None
Job 107: Waiting time = 0.0001997724175453186 | Resolution time = 0.0001856563612818718 | Resolution type = Policy
Job 108: Waiting time = 0.0014303093776106834 | Resolution time = 0.001414385624229908 | Resolution type = None
Job 109: Waiting time = 0.000650220550596714 | Resolution time = 0.0006373105570673943 | Resolution type = Policy
Job 110: Waiting time = 0.0006771478801965714 | Resolution time = 0.0006633372977375984 | Resolution type = Policy
Job 111: Waiting time = 0.0011199284344911575 | Resolution time = 0.001106269657611847 | Resolution type = None
Job 112: Waiting time = 0.0006291000172495842 | Resolution time = 0.0006165681406855583 | Resolution type = Policy
Job 113: Waiting time = 0.0010028043761849403 | Resolution time = 0.0009895255789160728 | Resolution type = None
Job 114: Waiting time = 0.0013732099905610085 | Resolution time = 0.001359580084681511 | Resolution type = None
Job 115: Waiting time = 0.0013651363551616669 | Resolution time = 0.0013528019189834595 | Resolution type = None
Job 116: Waiting time = 0.0011728955432772636 | Resolution time = 0.0011445758864283562 | Resolution type = None
Job 117: Waiting time = 0.0011717304587364197 | Resolution time = 0.0011581657454371452 | Resolution type = Policy
Job 118: Waiting time = 0.001353532075881958 | Resolution time = 0.0012496672570705414 | Resolution type = None
Job 119: Waiting time = 0.0014049941673874855 | Resolution time = 0.0013885200023651123 | Resolution type = None
Job 120: Waiting time = 0.00013883132487535477 | Resolution time = 0.00011718831956386566 | Resolution type = Policy
Job 121: Waiting time = 0.0010104849934577942 | Resolution time = 0.0009940797463059425 | Resolution type = None
Job 122: Waiting time = 0.0009066853672266006 | Resolution time = 0.0008933860808610916 | Resolution type = None
Job 123: Waiting time = 0.0012590475380420685 | Resolution time = 0.0012449556961655617 | Resolution type = None
Job 124: Waiting time = 0.0007873466238379478 | Resolution time = 0.000774214044213295 | Resolution type = Policy
Job 125: Waiting time = 0.0011564241722226143 | Resolution time = 0.0011433642357587814 | Resolution type = None
Job 126: Waiting time = 0.0004898775368928909 | Resolution time = 0.00047648604959249496 | Resolution type = Policy
Job 127: Waiting time = 0.00038831401616334915 | Resolution time = 0.0003706077113747597 | Resolution type = Policy
Job 128: Waiting time = 0.0009902268648147583 | Resolution time = 0.0009756553918123245 | Resolution type = None
Job 129: Waiting time = 0.001343737356364727 | Resolution time = 0.0013286294415593147 | Resolution type = None
Job 130: Waiting time = 0.00043649598956108093 | Resolution time = 0.0004217224195599556 | Resolution type = Policy
Job 131: Waiting time = 0.0013145692646503448 | Resolution time = 0.0012990115210413933 | Resolution type = None
Job 132: Waiting time = 0.0010339776054024696 | Resolution time = 0.0010209055617451668 | Resolution type = None
Job 133: Waiting time = 0.0012919818982481956 | Resolution time = 0.0012779217213392258 | Resolution type = None
Job 134: Waiting time = 0.0010585682466626167 | Resolution time = 0.0009473785758018494 | Resolution type = None
Job 135: Waiting time = 0.0009062457829713821 | Resolution time = 0.0008923877030611038 | Resolution type = Policy
Job 136: Waiting time = 0.0012532919645309448 | Resolution time = 0.0012384913861751556 | Resolution type = None
Job 137: Waiting time = 0.0010053003206849098 | Resolution time = 0.0009919516742229462 | Resolution type = None
Job 138: Waiting time = 0.000485382042825222 | Resolution time = 0.0004708021879196167 | Resolution type = Policy
Job 139: Waiting time = 0.0009455932304263115 | Resolution time = 0.000932496041059494 | Resolution type = None
Job 140: Waiting time = 0.0012761084362864494 | Resolution time = 0.001261386089026928 | Resolution type = None
Job 141: Waiting time = 0.0009069545194506645 | Resolution time = 0.0008921138942241669 | Resolution type = None
Job 142: Waiting time = 0.00016705598682165146 | Resolution time = 0.00015220511704683304 | Resolution type = Policy
Job 143: Waiting time = 0.0007001329213380814 | Resolution time = 0.0006842082366347313 | Resolution type = Policy
Job 144: Waiting time = 0.0006771581247448921 | Resolution time = 0.0006619198247790337 | Resolution type = Policy
Job 145: Waiting time = 0.0012432197108864784 | Resolution time = 0.0012287218123674393 | Resolution type = None
Job 146: Waiting time = 0.0001386227086186409 | Resolution time = 0.00012417137622833252 | Resolution type = Policy
Job 147: Waiting time = 0.0005937330424785614 | Resolution time = 0.0005797697231173515 | Resolution type = Policy
Job 148: Waiting time = 0.001036318950355053 | Resolution time = 0.0010228278115391731 | Resolution type = None
Job 149: Waiting time = 0.0011020461097359657 | Resolution time = 0.0009885411709547043 | Resolution type = None
Job 150: Waiting time = 0.00023089442402124405 | Resolution time = 0.00021797604858875275 | Resolution type = Policy
Job 151: Waiting time = 0.000991925597190857 | Resolution time = 0.0009794682264328003 | Resolution type = None
Job 152: Waiting time = 0.001233232207596302 | Resolution time = 0.0012172916904091835 | Resolution type = None
Job 153: Waiting time = 0.0009559476748108864 | Resolution time = 0.0009391754865646362 | Resolution type = None
Job 154: Waiting time = 0.0007450086995959282 | Resolution time = 0.0006290143355727196 | Resolution type = Policy
Job 155: Waiting time = 0.0013693775981664658 | Resolution time = 0.001354704611003399 | Resolution type = None
Job 156: Waiting time = 0.0012683216482400894 | Resolution time = 0.0012541841715574265 | Resolution type = None
Job 157: Waiting time = 0.0010042116045951843 | Resolution time = 0.0009899456053972244 | Resolution type = None
Job 158: Waiting time = 0.0009776437655091286 | Resolution time = 0.000964505597949028 | Resolution type = None
Job 159: Waiting time = 0.0012778202071785927 | Resolution time = 0.0012652473524212837 | Resolution type = None
Job 160: Waiting time = 0.0006772158667445183 | Resolution time = 0.0006618555635213852 | Resolution type = Policy
Job 161: Waiting time = 0.0001428881660103798 | Resolution time = 0.00012595020234584808 | Resolution type = Policy
Job 162: Waiting time = 0.0007674722000956535 | Resolution time = 0.000751991756260395 | Resolution type = Policy
Job 163: Waiting time = 0.0010341005399823189 | Resolution time = 0.0010200385004281998 | Resolution type = None
Job 164: Waiting time = 0.0012800134718418121 | Resolution time = 0.0012631174176931381 | Resolution type = None
Job 165: Waiting time = 0.00037397444248199463 | Resolution time = 0.000361613929271698 | Resolution type = Policy
Job 166: Waiting time = 0.000299098901450634 | Resolution time = 0.00028570182621479034 | Resolution type = Policy
Job 167: Waiting time = 0.0010409876704216003 | Resolution time = 0.0009246598929166794 | Resolution type = None
Job 168: Waiting time = 0.0009082406759262085 | Resolution time = 0.0008930955082178116 | Resolution type = Policy
Job 169: Waiting time = 0.000657813623547554 | Resolution time = 0.0006434107199311256 | Resolution type = Policy
Job 170: Waiting time = 0.0004445752128958702 | Resolution time = 0.0004306230694055557 | Resolution type = Policy
Job 171: Waiting time = 0.0005569672212004662 | Resolution time = 0.000447605736553669 | Resolution type = Policy
Job 172: Waiting time = 0.00012255553156137466 | Resolution time = 0.00010959059000015259 | Resolution type = Policy
Job 173: Waiting time = 0.0014241309836506844 | Resolution time = 0.0014113299548625946 | Resolution type = None
Job 174: Waiting time = 0.0014129048213362694 | Resolution time = 0.0013986341655254364 | Resolution type = None
Job 175: Waiting time = 0.0005153650417923927 | Resolution time = 0.0004894807934761047 | Resolution type = Policy
Job 176: Waiting time = 0.0013292329385876656 | Resolution time = 0.001315179280936718 | Resolution type = None
Job 177: Waiting time = 0.0010814080014824867 | Resolution time = 0.0010678060352802277 | Resolution type = None
Job 178: Waiting time = 0.0009996145963668823 | Resolution time = 0.0009854091331362724 | Resolution type = None
Job 179: Waiting time = 0.0013898545876145363 | Resolution time = 0.0013756146654486656 | Resolution type = None
Job 180: Waiting time = 0.0008868807926774025 | Resolution time = 0.0008637374266982079 | Resolution type = Policy
Job 181: Waiting time = 0.0005066441372036934 | Resolution time = 0.0003903014585375786 | Resolution type = Policy
Job 182: Waiting time = 0.0013931533321738243 | Resolution time = 0.0013773869723081589 | Resolution type = None
Job 183: Waiting time = 0.0012501310557126999 | Resolution time = 0.0012352876365184784 | Resolution type = None
Job 184: Waiting time = 8.087139576673508e-05 | Resolution time = 6.629340350627899e-05 | Resolution type = Policy
Job 185: Waiting time = 0.00139528326690197 | Resolution time = 0.0013817735016345978 | Resolution type = Policy
Job 186: Waiting time = 0.001669483259320259 | Resolution time = 0.0015632594004273415 | Resolution type = None
Job 187: Waiting time = 0.0007860483601689339 | Resolution time = 0.0007724817842245102 | Resolution type = Policy
Job 188: Waiting time = 0.001569424755871296 | Resolution time = 0.0015560779720544815 | Resolution type = None
Job 189: Waiting time = 0.0012781396508216858 | Resolution time = 0.001264774240553379 | Resolution type = None
Job 190: Waiting time = 0.00023792032152414322 | Resolution time = 0.00022464804351329803 | Resolution type = Policy
Job 191: Waiting time = 0.0012053987011313438 | Resolution time = 0.001192907802760601 | Resolution type = Policy
Job 192: Waiting time = 0.0005782600492238998 | Resolution time = 0.00045250169932842255 | Resolution type = Policy
Job 193: Waiting time = 0.0010966956615447998 | Resolution time = 0.000532190315425396 | Resolution type = Policy
Job 194: Waiting time = 0.000830482691526413 | Resolution time = 0.0008156010881066322 | Resolution type = Policy
Job 195: Waiting time = 0.001066494733095169 | Resolution time = 0.001051989383995533 | Resolution type = None
Job 196: Waiting time = 0.0012899795547127724 | Resolution time = 0.0012737531214952469 | Resolution type = None
Job 197: Waiting time = 0.001241413876414299 | Resolution time = 0.0012280745431780815 | Resolution type = None
Job 198: Waiting time = 0.000618848018348217 | Resolution time = 0.0004993574693799019 | Resolution type = Policy
Job 199: Waiting time = 0.0013917246833443642 | Resolution time = 0.0013779280707240105 | Resolution type = None
Job 200: Waiting time = 0.001310921274125576 | Resolution time = 0.0012970203533768654 | Resolution type = None
Job 201: Waiting time = 0.0008660648018121719 | Resolution time = 0.0008509885519742966 | Resolution type = Policy
Job 202: Waiting time = 0.0005687279626727104 | Resolution time = 0.0005547730252146721 | Resolution type = Policy
Job 203: Waiting time = 0.0016349069774150848 | Resolution time = 0.0015223165974020958 | Resolution type = None
Job 204: Waiting time = 0.0010804291814565659 | Resolution time = 0.0010672938078641891 | Resolution type = Policy
Job 205: Waiting time = 0.001372884027659893 | Resolution time = 0.0013591358438134193 | Resolution type = None
Job 206: Waiting time = 0.000644792802631855 | Resolution time = 0.0006263516843318939 | Resolution type = Policy
Job 207: Waiting time = 0.0010888492688536644 | Resolution time = 0.0010734815150499344 | Resolution type = None
Job 208: Waiting time = 0.0009925579652190208 | Resolution time = 0.000980195589363575 | Resolution type = None
Job 209: Waiting time = 0.001374814659357071 | Resolution time = 0.001359471119940281 | Resolution type = None
Job 210: Waiting time = 0.00047120265662670135 | Resolution time = 0.0004561217501759529 | Resolution type = Policy
Job 211: Waiting time = 0.0007069790735840797 | Resolution time = 0.0006932588294148445 | Resolution type = Policy
Job 212: Waiting time = 0.0011771395802497864 | Resolution time = 0.0011630849912762642 | Resolution type = None
Job 213: Waiting time = 0.0004335232079029083 | Resolution time = 0.0004191100597381592 | Resolution type = Policy
Job 214: Waiting time = 0.00019407179206609726 | Resolution time = 0.00018038786947727203 | Resolution type = Policy
Job 215: Waiting time = 0.0015485212206840515 | Resolution time = 0.0015357527881860733 | Resolution type = None
Job 216: Waiting time = 0.0010148556903004646 | Resolution time = 0.0010024113580584526 | Resolution type = None
Job 217: Waiting time = 0.0010495474562048912 | Resolution time = 0.0010359110310673714 | Resolution type = None
Job 218: Waiting time = 0.0013933796435594559 | Resolution time = 0.0013764025643467903 | Resolution type = None
Job 219: Waiting time = 0.0012237969785928726 | Resolution time = 0.0012091565877199173 | Resolution type = None
Job 220: Waiting time = 0.0010828720405697823 | Resolution time = 0.0010680928826332092 | Resolution type = None
Job 221: Waiting time = 0.0010569598525762558 | Resolution time = 0.0009511644020676613 | Resolution type = Policy
Job 222: Waiting time = 0.0012511005625128746 | Resolution time = 0.0012364480644464493 | Resolution type = None
Job 223: Waiting time = 0.0004449430853128433 | Resolution time = 0.00043112318962812424 | Resolution type = Policy
Job 224: Waiting time = 0.0011141104623675346 | Resolution time = 0.0010994477197527885 | Resolution type = None

----- VACATION Started -----
Start time: 3.000229448080063
Duration: 17.20257318019867
Jobs in the system: 1308
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 225: Waiting time = 17.202278409153223 | Resolution time = 0.002929934300482273 | Resolution type = None
Job 226: Waiting time = 17.18731255363673 | Resolution time = 0.0012876400724053383 | Resolution type = None
Job 227: Waiting time = 17.178282876498997 | Resolution time = 0.0012111654505133629 | Resolution type = None
Job 228: Waiting time = 17.169738017953932 | Resolution time = 0.0013346457853913307 | Resolution type = None
Job 229: Waiting time = 17.161972182802856 | Resolution time = 0.0012647928670048714 | Resolution type = None
Job 230: Waiting time = 17.151458001695573 | Resolution time = 0.0012071803212165833 | Resolution type = None
Job 231: Waiting time = 17.14358474034816 | Resolution time = 0.0013348348438739777 | Resolution type = None
Job 232: Waiting time = 17.129999678581953 | Resolution time = 0.0013081198558211327 | Resolution type = None
Job 233: Waiting time = 17.122031294740736 | Resolution time = 0.0011875201016664505 | Resolution type = None
Job 234: Waiting time = 17.109102126210928 | Resolution time = 0.0012113135308027267 | Resolution type = None
Job 235: Waiting time = 17.095347915776074 | Resolution time = 0.0014317268505692482 | Resolution type = None
Job 236: Waiting time = 17.0851134583354 | Resolution time = 0.0012450749054551125 | Resolution type = None
Job 237: Waiting time = 17.07111373730004 | Resolution time = 0.0011956850066781044 | Resolution type = None
Job 238: Waiting time = 17.062123166397214 | Resolution time = 0.0012917974963784218 | Resolution type = None
Job 239: Waiting time = 17.050574629567564 | Resolution time = 0.001196819357573986 | Resolution type = None
Job 240: Waiting time = 17.036462334915996 | Resolution time = 0.001243838109076023 | Resolution type = None
Job 241: Waiting time = 17.014615510590374 | Resolution time = 0.0013813311234116554 | Resolution type = None
Job 242: Waiting time = 17.004551663063467 | Resolution time = 0.0012059686705470085 | Resolution type = None
Job 243: Waiting time = 16.992668471299112 | Resolution time = 0.001384994015097618 | Resolution type = None
Job 244: Waiting time = 16.982371039688587 | Resolution time = 0.001409619115293026 | Resolution type = None
Job 245: Waiting time = 16.962384174577892 | Resolution time = 0.0012318016961216927 | Resolution type = None
Job 246: Waiting time = 16.94639759976417 | Resolution time = 0.0012403754517436028 | Resolution type = None
Job 247: Waiting time = 16.93745412118733 | Resolution time = 0.001480880193412304 | Resolution type = None
Job 248: Waiting time = 16.93166397884488 | Resolution time = 0.0012587206438183784 | Resolution type = None
Job 249: Waiting time = 16.924597716890275 | Resolution time = 0.001183309592306614 | Resolution type = None
Job 250: Waiting time = 16.91380766313523 | Resolution time = 0.0013144752010703087 | Resolution type = None
Job 251: Waiting time = 16.898262753151357 | Resolution time = 0.0011979034170508385 | Resolution type = None
Job 252: Waiting time = 16.88917899224907 | Resolution time = 0.001178891398012638 | Resolution type = None
Job 253: Waiting time = 16.876257728785276 | Resolution time = 0.001344439573585987 | Resolution type = None
Job 254: Waiting time = 16.860169135034084 | Resolution time = 0.0012882836163043976 | Resolution type = None
Job 255: Waiting time = 16.85110451374203 | Resolution time = 0.001214880496263504 | Resolution type = None
Job 256: Waiting time = 16.837657088413835 | Resolution time = 0.0013253623619675636 | Resolution type = None
Job 257: Waiting time = 16.83327811397612 | Resolution time = 0.0013446295633912086 | Resolution type = None
Job 258: Waiting time = 16.822347185574472 | Resolution time = 0.0012590661644935608 | Resolution type = None
Job 259: Waiting time = 16.80656693596393 | Resolution time = 0.001303400844335556 | Resolution type = None
Job 260: Waiting time = 16.788616565056145 | Resolution time = 0.0012715086340904236 | Resolution type = None
Job 261: Waiting time = 16.780643993988633 | Resolution time = 0.0012957407161593437 | Resolution type = None
Job 262: Waiting time = 16.769731057807803 | Resolution time = 0.0015187524259090424 | Resolution type = None
Job 263: Waiting time = 16.757759551517665 | Resolution time = 0.0013033058494329453 | Resolution type = None
Job 264: Waiting time = 16.745761879719794 | Resolution time = 0.001248490996658802 | Resolution type = None
Job 265: Waiting time = 16.73561656102538 | Resolution time = 0.00131243746727705 | Resolution type = None
Job 266: Waiting time = 16.723644549027085 | Resolution time = 0.0012669721618294716 | Resolution type = None
Job 267: Waiting time = 16.71064650081098 | Resolution time = 0.0012340527027845383 | Resolution type = None
Job 268: Waiting time = 16.701488052494824 | Resolution time = 0.0012305406853556633 | Resolution type = None
Job 269: Waiting time = 16.697446119971573 | Resolution time = 0.0012248549610376358 | Resolution type = None
Job 270: Waiting time = 16.684741367585957 | Resolution time = 0.0013093063607811928 | Resolution type = None
Job 271: Waiting time = 16.672379517927766 | Resolution time = 0.0013145329430699348 | Resolution type = None
Job 272: Waiting time = 16.65774219483137 | Resolution time = 0.00138804130256176 | Resolution type = None
Job 273: Waiting time = 16.641730709001422 | Resolution time = 0.0012380685657262802 | Resolution type = None
Job 274: Waiting time = 16.626035240478814 | Resolution time = 0.0012716306373476982 | Resolution type = None
Job 275: Waiting time = 16.617082524113357 | Resolution time = 0.0013180477544665337 | Resolution type = None
Job 276: Waiting time = 16.601083015091717 | Resolution time = 0.001252438873052597 | Resolution type = None
Job 277: Waiting time = 16.59011661168188 | Resolution time = 0.001243877224624157 | Resolution type = None
Job 278: Waiting time = 16.57607829850167 | Resolution time = 0.0012717647477984428 | Resolution type = None
Job 279: Waiting time = 16.559453739784658 | Resolution time = 0.0012507131323218346 | Resolution type = None
Job 280: Waiting time = 16.539741614833474 | Resolution time = 0.0013245055451989174 | Resolution type = None
Job 281: Waiting time = 16.527792234905064 | Resolution time = 0.001393066719174385 | Resolution type = None
Job 282: Waiting time = 16.513443717733026 | Resolution time = 0.001167265698313713 | Resolution type = None
Job 283: Waiting time = 16.503318084403872 | Resolution time = 0.0011503687128424644 | Resolution type = None
