Job 1: Waiting time = 0.0002236403524875641 | Resolution time = 0.0001081470400094986 | Resolution type = None
Job 446: Waiting time = 8.485832984559238 | Resolution time = 0.0006524715572595596 | Resolution type = None
Job 447: Waiting time = 8.47818419802934 | Resolution time = 0.0006285160779953003 | Resolution type = None
Job 448: Waiting time = 8.464480844326317 | Resolution time = 0.0005961433053016663 | Resolution type = None
Job 449: Waiting time = 8.450737359933555 | Resolution time = 0.0005592396482825279 | Resolution type = None
Job 450: Waiting time = 8.44199242722243 | Resolution time = 0.0005671791732311249 | Resolution type = None
Job 451: Waiting time = 8.420270106755197 | Resolution time = 0.0005774255841970444 | Resolution type = None
Job 452: Waiting time = 8.405268992297351 | Resolution time = 0.0005581798031926155 | Resolution type = None
Job 453: Waiting time = 8.392720745876431 | Resolution time = 0.0006486037746071815 | Resolution type = None
Job 454: Waiting time = 8.386028750799596 | Resolution time = 0.0006262362003326416 | Resolution type = None
Job 455: Waiting time = 8.380419799126685 | Resolution time = 0.0007098689675331116 | Resolution type = None
Job 456: Waiting time = 8.365757873281837 | Resolution time = 0.000577208586037159 | Resolution type = None
Job 457: Waiting time = 8.353474128060043 | Resolution time = 0.0005434323102235794 | Resolution type = None
Job 458: Waiting time = 8.33669453766197 | Resolution time = 0.0005751857534050941 | Resolution type = None
Job 459: Waiting time = 8.326014012098312 | Resolution time = 0.0006078807637095451 | Resolution type = None
Job 460: Waiting time = 8.3133586011827 | Resolution time = 0.0006556790322065353 | Resolution type = None
Job 461: Waiting time = 8.297797916457057 | Resolution time = 0.0006444677710533142 | Resolution type = None
Job 462: Waiting time = 8.285173649899662 | Resolution time = 0.0005573658272624016 | Resolution type = None
Job 463: Waiting time = 8.266947615891695 | Resolution time = 0.0006184326484799385 | Resolution type = None
Job 464: Waiting time = 8.258327162824571 | Resolution time = 0.0005827415734529495 | Resolution type = None
Job 465: Waiting time = 8.241233616136014 | Resolution time = 0.0005580596625804901 | Resolution type = None
Job 466: Waiting time = 8.225692827254534 | Resolution time = 0.0006455173715949059 | Resolution type = None
Job 467: Waiting time = 8.215126628056169 | Resolution time = 0.0006086751818656921 | Resolution type = None
Job 468: Waiting time = 8.206423919647932 | Resolution time = 0.0006198948249220848 | Resolution type = None
Job 469: Waiting time = 8.198660616762936 | Resolution time = 0.0005581509321928024 | Resolution type = None
Job 470: Waiting time = 8.19122701883316 | Resolution time = 0.0005852235481142998 | Resolution type = None
Job 471: Waiting time = 8.178470248356462 | Resolution time = 0.0005615297704935074 | Resolution type = None
Job 472: Waiting time = 8.164840797893703 | Resolution time = 0.000654175877571106 | Resolution type = None
Job 473: Waiting time = 8.146064774133265 | Resolution time = 0.0006306441500782967 | Resolution type = None
Job 474: Waiting time = 8.12667886633426 | Resolution time = 0.0006597572937607765 | Resolution type = None
Job 475: Waiting time = 8.114884349517524 | Resolution time = 0.0005872389301657677 | Resolution type = None
Job 476: Waiting time = 8.101184194907546 | Resolution time = 0.0005440833047032356 | Resolution type = None
Job 477: Waiting time = 8.085466009564698 | Resolution time = 0.0005753478035330772 | Resolution type = None
Job 478: Waiting time = 8.069702719338238 | Resolution time = 0.0005867695435881615 | Resolution type = None
Job 479: Waiting time = 8.05606348440051 | Resolution time = 0.0006399014964699745 | Resolution type = None
Job 480: Waiting time = 8.036602993495762 | Resolution time = 0.0006434470415115356 | Resolution type = None
Job 481: Waiting time = 8.025819022208452 | Resolution time = 0.0006210329011082649 | Resolution type = None
Job 482: Waiting time = 8.011736631393433 | Resolution time = 0.0006092600524425507 | Resolution type = None
Job 483: Waiting time = 7.99733860231936 | Resolution time = 0.0006023989990353584 | Resolution type = None
Job 484: Waiting time = 7.987701143138111 | Resolution time = 0.0006070006638765335 | Resolution type = None
Job 485: Waiting time = 7.9760632729157805 | Resolution time = 0.0006844243034720421 | Resolution type = None
Job 486: Waiting time = 7.958607945591211 | Resolution time = 0.000669620931148529 | Resolution type = None
Job 487: Waiting time = 7.948978258296847 | Resolution time = 0.0006192056462168694 | Resolution type = None
Job 488: Waiting time = 7.938340999186039 | Resolution time = 0.0005826391279697418 | Resolution type = None
Job 489: Waiting time = 7.928464433178306 | Resolution time = 0.0005789492279291153 | Resolution type = None
Job 490: Waiting time = 7.920792355202138 | Resolution time = 0.0005750134587287903 | Resolution type = None
Job 491: Waiting time = 7.903234411031008 | Resolution time = 0.0005534496158361435 | Resolution type = None
Job 492: Waiting time = 7.89077272452414 | Resolution time = 0.0006040679290890694 | Resolution type = None
Job 493: Waiting time = 7.875403294339776 | Resolution time = 0.000691697932779789 | Resolution type = None
Job 494: Waiting time = 7.8581000585108995 | Resolution time = 0.0005897665396332741 | Resolution type = None
Job 495: Waiting time = 7.845438810065389 | Resolution time = 0.0005806460976600647 | Resolution type = None
Job 496: Waiting time = 7.834910776466131 | Resolution time = 0.0006518736481666565 | Resolution type = None
Job 497: Waiting time = 7.820136194117367 | Resolution time = 0.00060224998742342 | Resolution type = None
Job 498: Waiting time = 7.806431621313095 | Resolution time = 0.0005785301327705383 | Resolution type = None
Job 499: Waiting time = 7.787203612737358 | Resolution time = 0.0006438754498958588 | Resolution type = None
Job 500: Waiting time = 7.77181239053607 | Resolution time = 0.0006215441972017288 | Resolution type = None
Job 501: Waiting time = 7.756819171831012 | Resolution time = 0.0006322227418422699 | Resolution type = None
Job 502: Waiting time = 7.74512358289212 | Resolution time = 0.0005880622193217278 | Resolution type = None
Job 503: Waiting time = 7.7308187847957015 | Resolution time = 0.0005795061588287354 | Resolution type = None
Job 504: Waiting time = 7.718603192828596 | Resolution time = 0.0006425855681300163 | Resolution type = None
Job 505: Waiting time = 7.704256171360612 | Resolution time = 0.0006703771650791168 | Resolution type = None
Job 506: Waiting time = 7.693635734729469 | Resolution time = 0.0006043165922164917 | Resolution type = None
Job 507: Waiting time = 7.678024883382022 | Resolution time = 0.0005989978089928627 | Resolution type = None
Job 508: Waiting time = 7.662298422306776 | Resolution time = 0.0005865972489118576 | Resolution type = None
Job 509: Waiting time = 7.650482193566859 | Resolution time = 0.000536537729203701 | Resolution type = None
Job 510: Waiting time = 7.642003762535751 | Resolution time = 0.0005944278091192245 | Resolution type = None
Job 511: Waiting time = 7.635351650416851 | Resolution time = 0.0005672313272953033 | Resolution type = None
Job 512: Waiting time = 7.620403781533241 | Resolution time = 0.0006548808887600899 | Resolution type = None
Job 513: Waiting time = 7.610885902307928 | Resolution time = 0.0006227446720004082 | Resolution type = None
Job 514: Waiting time = 7.599682956002653 | Resolution time = 0.0005721040070056915 | Resolution type = None
Job 515: Waiting time = 7.589770373888314 | Resolution time = 0.0005495361983776093 | Resolution type = None
Job 516: Waiting time = 7.5784742794930935 | Resolution time = 0.0005793226882815361 | Resolution type = None
Job 517: Waiting time = 7.562943771481514 | Resolution time = 0.0005681551992893219 | Resolution type = None
Job 518: Waiting time = 7.55336392018944 | Resolution time = 0.0006300844252109528 | Resolution type = None
Job 519: Waiting time = 7.540340441279113 | Resolution time = 0.0006221551448106766 | Resolution type = None
Job 520: Waiting time = 7.528776936233044 | Resolution time = 0.0006395662203431129 | Resolution type = None
Job 521: Waiting time = 7.516046481207013 | Resolution time = 0.0005741473287343979 | Resolution type = None
Job 522: Waiting time = 7.496902909129858 | Resolution time = 0.0005905330181121826 | Resolution type = None
Job 523: Waiting time = 7.479033460840583 | Resolution time = 0.0006730472669005394 | Resolution type = None
Job 524: Waiting time = 7.471304380334914 | Resolution time = 0.0006146514788269997 | Resolution type = None
Job 525: Waiting time = 7.461801368743181 | Resolution time = 0.0006728153675794601 | Resolution type = None
Job 526: Waiting time = 7.453329412266612 | Resolution time = 0.0008187796920537949 | Resolution type = None
Job 527: Waiting time = 7.4399805050343275 | Resolution time = 0.0005457950755953789 | Resolution type = None
Job 528: Waiting time = 7.419848321005702 | Resolution time = 0.0005877064540982246 | Resolution type = None
Job 529: Waiting time = 7.408685841597617 | Resolution time = 0.0005879821255803108 | Resolution type = None
Job 530: Waiting time = 7.398107640445232 | Resolution time = 0.0005835257470607758 | Resolution type = None
Job 531: Waiting time = 7.3871843526139855 | Resolution time = 0.0006805630400776863 | Resolution type = None
Job 532: Waiting time = 7.370757344178855 | Resolution time = 0.0006575081497430801 | Resolution type = None
Job 533: Waiting time = 7.358098150230944 | Resolution time = 0.0005822693929076195 | Resolution type = None
Job 534: Waiting time = 7.348042287863791 | Resolution time = 0.0005899174138903618 | Resolution type = None
Job 535: Waiting time = 7.3437729040160775 | Resolution time = 0.0005733110010623932 | Resolution type = None
Job 536: Waiting time = 7.336133869364858 | Resolution time = 0.0005745431408286095 | Resolution type = None
Job 537: Waiting time = 7.325791135430336 | Resolution time = 0.0005771070718765259 | Resolution type = None
Job 538: Waiting time = 7.313849699683487 | Resolution time = 0.0006110873073339462 | Resolution type = None
Job 539: Waiting time = 7.3002056600525975 | Resolution time = 0.0006260387599468231 | Resolution type = None
Job 540: Waiting time = 7.288479637354612 | Resolution time = 0.0005731210112571716 | Resolution type = None
Job 541: Waiting time = 7.271083468571305 | Resolution time = 0.0005931342020630836 | Resolution type = None
Job 542: Waiting time = 7.255416753701866 | Resolution time = 0.0005870023742318153 | Resolution type = None
Job 543: Waiting time = 7.245791580528021 | Resolution time = 0.0005934657528996468 | Resolution type = None
Job 544: Waiting time = 7.2301475601270795 | Resolution time = 0.0005889935418963432 | Resolution type = None
Job 545: Waiting time = 7.214448404498398 | Resolution time = 0.0005721086636185646 | Resolution type = None
Job 546: Waiting time = 7.203022791072726 | Resolution time = 0.0005634883418679237 | Resolution type = None
Job 547: Waiting time = 7.19130449462682 | Resolution time = 0.0005401019006967545 | Resolution type = None
Job 548: Waiting time = 7.181653692387044 | Resolution time = 0.0006017684936523438 | Resolution type = None
Job 549: Waiting time = 7.1656856425106525 | Resolution time = 0.0005441494286060333 | Resolution type = None
Job 550: Waiting time = 7.152891350910068 | Resolution time = 0.0005712388083338737 | Resolution type = None
Job 551: Waiting time = 7.136139226146042 | Resolution time = 0.0006009731441736221 | Resolution type = None
Job 552: Waiting time = 7.123299175873399 | Resolution time = 0.0006253188475966454 | Resolution type = None
Job 553: Waiting time = 7.1070752292871475 | Resolution time = 0.0006047803908586502 | Resolution type = None
Job 554: Waiting time = 7.096516563557088 | Resolution time = 0.0006520841270685196 | Resolution type = None
Job 555: Waiting time = 7.087537310086191 | Resolution time = 0.0005963575094938278 | Resolution type = None
Job 556: Waiting time = 7.07786072883755 | Resolution time = 0.0005674101412296295 | Resolution type = None
Job 557: Waiting time = 7.062162354588509 | Resolution time = 0.0005882112309336662 | Resolution type = None
Job 558: Waiting time = 7.052212270908058 | Resolution time = 0.0006340919062495232 | Resolution type = None
Job 559: Waiting time = 7.0426012352108955 | Resolution time = 0.0006224391981959343 | Resolution type = None
Job 560: Waiting time = 7.02896180935204 | Resolution time = 0.0005881823599338531 | Resolution type = None
Job 561: Waiting time = 7.010279060341418 | Resolution time = 0.000547848641872406 | Resolution type = None
Job 562: Waiting time = 7.0046031549572945 | Resolution time = 0.0005414979532361031 | Resolution type = None
Job 563: Waiting time = 6.989957565441728 | Resolution time = 0.000582447275519371 | Resolution type = None
Job 564: Waiting time = 6.977317256852984 | Resolution time = 0.0006256764754652977 | Resolution type = None
Job 565: Waiting time = 6.9617052199319005 | Resolution time = 0.0006287423893809319 | Resolution type = None
Job 566: Waiting time = 6.948047157377005 | Resolution time = 0.0006203288212418556 | Resolution type = None
Job 567: Waiting time = 6.929671349935234 | Resolution time = 0.0005619553849101067 | Resolution type = None
Job 568: Waiting time = 6.921072768047452 | Resolution time = 0.0005538780242204666 | Resolution type = None
Job 569: Waiting time = 6.906646290794015 | Resolution time = 0.000542779453098774 | Resolution type = None
Job 570: Waiting time = 6.8989705964922905 | Resolution time = 0.0005965530872344971 | Resolution type = None
Job 571: Waiting time = 6.887390064075589 | Resolution time = 0.0006844392046332359 | Resolution type = None
Job 572: Waiting time = 6.876704433001578 | Resolution time = 0.0006173858419060707 | Resolution type = None
Job 573: Waiting time = 6.865201861597598 | Resolution time = 0.0006256885826587677 | Resolution type = None
Job 574: Waiting time = 6.8555499156937 | Resolution time = 0.0005717268213629723 | Resolution type = None
Job 575: Waiting time = 6.843895025551319 | Resolution time = 0.0005848295986652374 | Resolution type = None
Job 576: Waiting time = 6.827986684627831 | Resolution time = 0.0005809124559164047 | Resolution type = None
Job 577: Waiting time = 6.815310820005834 | Resolution time = 0.0005683004856109619 | Resolution type = None
Job 578: Waiting time = 6.802670736797154 | Resolution time = 0.0006190212443470955 | Resolution type = None
Job 579: Waiting time = 6.7930948426947 | Resolution time = 0.0006850399076938629 | Resolution type = None
Job 580: Waiting time = 6.787356801331043 | Resolution time = 0.0005666278302669525 | Resolution type = None
Job 581: Waiting time = 6.777727804146707 | Resolution time = 0.0005670133978128433 | Resolution type = None
Job 582: Waiting time = 6.763706225901842 | Resolution time = 0.0005767690017819405 | Resolution type = None
Job 583: Waiting time = 6.7550186002627015 | Resolution time = 0.0006620427593588829 | Resolution type = None
Job 584: Waiting time = 6.747443889267743 | Resolution time = 0.0006491504609584808 | Resolution type = None
Job 585: Waiting time = 6.7325284872204065 | Resolution time = 0.0006412332877516747 | Resolution type = None
Job 586: Waiting time = 6.712842267937958 | Resolution time = 0.0005897143855690956 | Resolution type = None
Job 587: Waiting time = 6.700145072303712 | Resolution time = 0.0005593216046690941 | Resolution type = None
Job 588: Waiting time = 6.6903428342193365 | Resolution time = 0.0005979137495160103 | Resolution type = None
Job 589: Waiting time = 6.677884949371219 | Resolution time = 0.000577099621295929 | Resolution type = None
Job 590: Waiting time = 6.666275187395513 | Resolution time = 0.0005508605390787125 | Resolution type = None
Job 591: Waiting time = 6.649664699099958 | Resolution time = 0.0006923582404851913 | Resolution type = None
Job 592: Waiting time = 6.638002062216401 | Resolution time = 0.0006454652175307274 | Resolution type = None
Job 593: Waiting time = 6.629268021322787 | Resolution time = 0.0005637817084789276 | Resolution type = None
Job 594: Waiting time = 6.618553003296256 | Resolution time = 0.0005889888852834702 | Resolution type = None
Job 595: Waiting time = 6.609625938348472 | Resolution time = 0.0006303098052740097 | Resolution type = None
Job 596: Waiting time = 6.596038561314344 | Resolution time = 0.0005861455574631691 | Resolution type = None
Job 597: Waiting time = 6.588389528915286 | Resolution time = 0.0006228750571608543 | Resolution type = None
Job 598: Waiting time = 6.572762326337397 | Resolution time = 0.0006649699062108994 | Resolution type = None
Job 599: Waiting time = 6.562990853562951 | Resolution time = 0.0005930261686444283 | Resolution type = None
Job 600: Waiting time = 6.553250310942531 | Resolution time = 0.000562780536711216 | Resolution type = None
Job 601: Waiting time = 6.54218337778002 | Resolution time = 0.0005916375666856766 | Resolution type = None
Job 602: Waiting time = 6.5298190815374255 | Resolution time = 0.0005491422489285469 | Resolution type = None
Job 603: Waiting time = 6.518191303126514 | Resolution time = 0.0005781454965472221 | Resolution type = None
Job 604: Waiting time = 6.502960859797895 | Resolution time = 0.0005993982776999474 | Resolution type = None
Job 605: Waiting time = 6.494291481561959 | Resolution time = 0.0005726637318730354 | Resolution type = None
Job 606: Waiting time = 6.478142022155225 | Resolution time = 0.0005961591377854347 | Resolution type = None
Job 607: Waiting time = 6.461533352732658 | Resolution time = 0.0005867062136530876 | Resolution type = None
Job 608: Waiting time = 6.44531456194818 | Resolution time = 0.0006244862452149391 | Resolution type = None
Job 609: Waiting time = 6.428345307707787 | Resolution time = 0.0006037624552845955 | Resolution type = None
Job 610: Waiting time = 6.413692496716976 | Resolution time = 0.0005781929939985275 | Resolution type = None
Job 611: Waiting time = 6.4008982898667455 | Resolution time = 0.0006294380873441696 | Resolution type = None
Job 612: Waiting time = 6.391732435673475 | Resolution time = 0.0006359629333019257 | Resolution type = None
Job 613: Waiting time = 6.375392411835492 | Resolution time = 0.0005786465480923653 | Resolution type = None
Job 614: Waiting time = 6.355915286578238 | Resolution time = 0.0005480069667100906 | Resolution type = None
Job 615: Waiting time = 6.3463436383754015 | Resolution time = 0.0005451822653412819 | Resolution type = None
Job 616: Waiting time = 6.333128630183637 | Resolution time = 0.0005863495171070099 | Resolution type = None
Job 617: Waiting time = 6.32761178445071 | Resolution time = 0.0006751343607902527 | Resolution type = None
Job 618: Waiting time = 6.313317260704935 | Resolution time = 0.0006195306777954102 | Resolution type = None
Job 619: Waiting time = 6.305011510848999 | Resolution time = 0.0006171325221657753 | Resolution type = None
Job 620: Waiting time = 6.292441979050636 | Resolution time = 0.0005815271288156509 | Resolution type = None
Job 621: Waiting time = 6.281696557998657 | Resolution time = 0.0005517350509762764 | Resolution type = None
Job 622: Waiting time = 6.2709273705258965 | Resolution time = 0.0005715899169445038 | Resolution type = None
Job 623: Waiting time = 6.259205331094563 | Resolution time = 0.0005762148648500443 | Resolution type = None
Job 624: Waiting time = 6.2439628299325705 | Resolution time = 0.0006036795675754547 | Resolution type = None
Job 625: Waiting time = 6.232381806708872 | Resolution time = 0.0006681717932224274 | Resolution type = None
Job 626: Waiting time = 6.223810626193881 | Resolution time = 0.0005790656432509422 | Resolution type = None
Job 627: Waiting time = 6.211821646429598 | Resolution time = 0.0005670543760061264 | Resolution type = None
Job 628: Waiting time = 6.202500299550593 | Resolution time = 0.0006551304832100868 | Resolution type = None
Job 629: Waiting time = 6.193855474703014 | Resolution time = 0.0006290962919592857 | Resolution type = None
Job 630: Waiting time = 6.174696512520313 | Resolution time = 0.000590866431593895 | Resolution type = None
Job 631: Waiting time = 6.164107060991228 | Resolution time = 0.0005824863910675049 | Resolution type = None
Job 632: Waiting time = 6.152403538115323 | Resolution time = 0.000599617138504982 | Resolution type = None
Job 633: Waiting time = 6.136516873724759 | Resolution time = 0.0006077932193875313 | Resolution type = None
Job 634: Waiting time = 6.1239447155967355 | Resolution time = 0.0005925046280026436 | Resolution type = None
Job 635: Waiting time = 6.106719597242773 | Resolution time = 0.0005826465785503387 | Resolution type = None
Job 636: Waiting time = 6.095042502507567 | Resolution time = 0.000574151985347271 | Resolution type = None
Job 637: Waiting time = 6.085523834452033 | Resolution time = 0.0007021920755505562 | Resolution type = None
Job 638: Waiting time = 6.0716564785689116 | Resolution time = 0.0005999002605676651 | Resolution type = None
Job 639: Waiting time = 6.064999654889107 | Resolution time = 0.000561986118555069 | Resolution type = None
Job 640: Waiting time = 6.053328362293541 | Resolution time = 0.000589991919696331 | Resolution type = None
Job 641: Waiting time = 6.042653168551624 | Resolution time = 0.0005791997537016869 | Resolution type = None
Job 642: Waiting time = 6.025938531383872 | Resolution time = 0.0005860906094312668 | Resolution type = None
Job 643: Waiting time = 6.016585826873779 | Resolution time = 0.0005891937762498856 | Resolution type = None
Job 644: Waiting time = 6.010875945910811 | Resolution time = 0.0005171326920390129 | Resolution type = Aux List
Job 645: Waiting time = 6.00682036112994 | Resolution time = 0.0007032779976725578 | Resolution type = None
Job 646: Waiting time = 6.002330828458071 | Resolution time = 0.0007204832509160042 | Resolution type = None
Job 647: Waiting time = 5.99173180013895 | Resolution time = 0.0006132414564490318 | Resolution type = None
Job 648: Waiting time = 5.974801859818399 | Resolution time = 0.0006629964336752892 | Resolution type = None
Job 649: Waiting time = 5.954683625139296 | Resolution time = 0.0005645724013447762 | Resolution type = None
Job 650: Waiting time = 5.9412072552368045 | Resolution time = 0.0006527164950966835 | Resolution type = None
Job 651: Waiting time = 5.935491795651615 | Resolution time = 0.0006097545847296715 | Resolution type = None
Job 652: Waiting time = 5.923887247219682 | Resolution time = 0.0006102230399847031 | Resolution type = None
Job 653: Waiting time = 5.910177278332412 | Resolution time = 0.0005516018718481064 | Resolution type = None
Job 654: Waiting time = 5.895507937297225 | Resolution time = 0.0005840146914124489 | Resolution type = None
Job 655: Waiting time = 5.882006143219769 | Resolution time = 0.0005570370703935623 | Resolution type = None
Job 656: Waiting time = 5.8715006951242685 | Resolution time = 0.0007350984960794449 | Resolution type = None
Job 657: Waiting time = 5.863007123582065 | Resolution time = 0.000710219144821167 | Resolution type = None
Job 658: Waiting time = 5.854374572634697 | Resolution time = 0.000584213063120842 | Resolution type = None
Job 659: Waiting time = 5.8376818327233195 | Resolution time = 0.0005922913551330566 | Resolution type = None
Job 660: Waiting time = 5.830240690149367 | Resolution time = 0.0005511743947863579 | Resolution type = None
Job 661: Waiting time = 5.819049979560077 | Resolution time = 6.073806434869766e-05 | Resolution type = Aux List
Job 662: Waiting time = 5.807430407032371 | Resolution time = 0.0005729822441935539 | Resolution type = None
Job 663: Waiting time = 5.793750450015068 | Resolution time = 0.0005901698023080826 | Resolution type = None
Job 664: Waiting time = 5.782165207900107 | Resolution time = 0.000647256150841713 | Resolution type = None
Job 665: Waiting time = 5.767623198218644 | Resolution time = 0.000739583745598793 | Resolution type = None
Job 666: Waiting time = 5.754959609359503 | Resolution time = 0.0005921665579080582 | Resolution type = None
Job 667: Waiting time = 5.7461973037570715 | Resolution time = 0.0005863243713974953 | Resolution type = None
Job 668: Waiting time = 5.729501847177744 | Resolution time = 0.0005461797118186951 | Resolution type = None
Job 669: Waiting time = 5.719906745478511 | Resolution time = 0.0005851387977600098 | Resolution type = None
Job 670: Waiting time = 5.7103813625872135 | Resolution time = 0.0006507644429802895 | Resolution type = None
Job 671: Waiting time = 5.693273385055363 | Resolution time = 0.0006257118657231331 | Resolution type = None
Job 672: Waiting time = 5.679659732617438 | Resolution time = 0.0006057284772396088 | Resolution type = None
Job 673: Waiting time = 5.66256941948086 | Resolution time = 0.0005804151296615601 | Resolution type = None
Job 674: Waiting time = 5.648312537930906 | Resolution time = 0.0006073238328099251 | Resolution type = None
Job 675: Waiting time = 5.640262784436345 | Resolution time = 0.0005639297887682915 | Resolution type = None
Job 676: Waiting time = 5.618528610095382 | Resolution time = 0.0005747489631175995 | Resolution type = None
Job 677: Waiting time = 5.6040798127651215 | Resolution time = 0.0006722006946802139 | Resolution type = None
Job 678: Waiting time = 5.594561407342553 | Resolution time = 0.0006430028006434441 | Resolution type = None
Job 679: Waiting time = 5.582850341685116 | Resolution time = 0.0005730688571929932 | Resolution type = None
Job 680: Waiting time = 5.571134322322905 | Resolution time = 0.0005797045305371284 | Resolution type = None
Job 681: Waiting time = 5.559366934001446 | Resolution time = 0.0005432646721601486 | Resolution type = None
Job 682: Waiting time = 5.543796524405479 | Resolution time = 0.0006239404901862144 | Resolution type = None
Job 683: Waiting time = 5.531229076907039 | Resolution time = 0.0006241379305720329 | Resolution type = None
Job 684: Waiting time = 5.512461002916098 | Resolution time = 0.0006088670343160629 | Resolution type = None
Job 685: Waiting time = 5.5026246616616845 | Resolution time = 0.0005788318812847137 | Resolution type = None
Job 686: Waiting time = 5.484467216767371 | Resolution time = 0.0005401046946644783 | Resolution type = None
Job 687: Waiting time = 5.46791743952781 | Resolution time = 0.0006477031856775284 | Resolution type = None
Job 688: Waiting time = 5.456061483360827 | Resolution time = 0.0005846237763762474 | Resolution type = None
Job 689: Waiting time = 5.44737352617085 | Resolution time = 0.0006223106756806374 | Resolution type = None
Job 690: Waiting time = 5.435747625306249 | Resolution time = 0.0006187716498970985 | Resolution type = None
Job 691: Waiting time = 5.421737793833017 | Resolution time = 0.0005944203585386276 | Resolution type = None
Job 692: Waiting time = 5.412909047678113 | Resolution time = 0.0005707908421754837 | Resolution type = None
Job 693: Waiting time = 5.403247403912246 | Resolution time = 0.0005817059427499771 | Resolution type = None
Job 694: Waiting time = 5.394500127993524 | Resolution time = 0.0005661863833665848 | Resolution type = None
Job 695: Waiting time = 5.372787233442068 | Resolution time = 0.0005509648472070694 | Resolution type = None
Job 696: Waiting time = 5.360196298919618 | Resolution time = 0.0006380770355463028 | Resolution type = None
Job 697: Waiting time = 5.349561628885567 | Resolution time = 0.0006535938009619713 | Resolution type = None
Job 698: Waiting time = 5.338789279572666 | Resolution time = 0.0006057536229491234 | Resolution type = None
Job 699: Waiting time = 5.331332612782717 | Resolution time = 0.0005620233714580536 | Resolution type = None
Job 700: Waiting time = 5.314604870043695 | Resolution time = 0.0005468521267175674 | Resolution type = None
Job 701: Waiting time = 5.304880040697753 | Resolution time = 0.0005460921674966812 | Resolution type = None
Job 702: Waiting time = 5.2929634703323245 | Resolution time = 0.000550244003534317 | Resolution type = None
Job 703: Waiting time = 5.28430967964232 | Resolution time = 0.0006202487275004387 | Resolution type = None
Job 704: Waiting time = 5.267711764201522 | Resolution time = 0.0006630951538681984 | Resolution type = None
Job 705: Waiting time = 5.256035540252924 | Resolution time = 0.0006319181993603706 | Resolution type = None
Job 706: Waiting time = 5.246349115855992 | Resolution time = 0.0005476241931319237 | Resolution type = None
Job 707: Waiting time = 5.2371052941307425 | Resolution time = 0.0005920547991991043 | Resolution type = None
Job 708: Waiting time = 5.227480139583349 | Resolution time = 0.0005943858996033669 | Resolution type = None
Job 709: Waiting time = 5.216397355310619 | Resolution time = 0.00014948658645153046 | Resolution type = Aux List
Job 710: Waiting time = 5.208422497846186 | Resolution time = 0.000570438802242279 | Resolution type = None
Job 711: Waiting time = 5.198300625197589 | Resolution time = 0.0007206620648503304 | Resolution type = None
Job 712: Waiting time = 5.182336699217558 | Resolution time = 0.0006492212414741516 | Resolution type = None
Job 713: Waiting time = 5.1655541099607944 | Resolution time = 0.0006057452410459518 | Resolution type = None
Job 714: Waiting time = 5.148989461362362 | Resolution time = 0.0005517918616533279 | Resolution type = None
Job 715: Waiting time = 5.134266942739487 | Resolution time = 0.0005647791549563408 | Resolution type = None
Job 716: Waiting time = 5.125585620291531 | Resolution time = 0.0005492819473147392 | Resolution type = None
Job 717: Waiting time = 5.1109216548502445 | Resolution time = 0.000635635107755661 | Resolution type = None
Job 718: Waiting time = 5.097319142892957 | Resolution time = 0.0006313733756542206 | Resolution type = None
Job 719: Waiting time = 5.081714738160372 | Resolution time = 0.0006151376292109489 | Resolution type = None
Job 720: Waiting time = 5.071092469617724 | Resolution time = 0.0006350642070174217 | Resolution type = None
Job 721: Waiting time = 5.060440408997238 | Resolution time = 0.0006129872053861618 | Resolution type = None
Job 722: Waiting time = 5.0422866307199 | Resolution time = 0.0005702460184693336 | Resolution type = None
Job 723: Waiting time = 5.02847039885819 | Resolution time = 0.0005951970815658569 | Resolution type = None
Job 724: Waiting time = 5.013851060532033 | Resolution time = 0.0006085215136408806 | Resolution type = None
Job 725: Waiting time = 5.002196249552071 | Resolution time = 0.0005898242816329002 | Resolution type = None
Job 726: Waiting time = 4.992514503188431 | Resolution time = 0.0005979463458061218 | Resolution type = None
Job 727: Waiting time = 4.979858375154436 | Resolution time = 0.0005522817373275757 | Resolution type = None
Job 728: Waiting time = 4.9712378503754735 | Resolution time = 0.0006186142563819885 | Resolution type = None
Job 729: Waiting time = 4.956601136364043 | Resolution time = 0.0005933502689003944 | Resolution type = None
Job 730: Waiting time = 4.941332869231701 | Resolution time = 0.0005770782008767128 | Resolution type = None
Job 731: Waiting time = 4.927293233573437 | Resolution time = 0.0006063170731067657 | Resolution type = None
Job 732: Waiting time = 4.9128480684012175 | Resolution time = 0.0006252815946936607 | Resolution type = None
Job 733: Waiting time = 4.9007628271356225 | Resolution time = 0.0005902061238884926 | Resolution type = None
Job 734: Waiting time = 4.890303328633308 | Resolution time = 0.0005876589566469193 | Resolution type = None
Job 735: Waiting time = 4.880588572472334 | Resolution time = 0.0005471939221024513 | Resolution type = None
Job 736: Waiting time = 4.861834326758981 | Resolution time = 0.0005516381934285164 | Resolution type = None
Job 737: Waiting time = 4.850235427729785 | Resolution time = 0.0006002765148878098 | Resolution type = None
Job 738: Waiting time = 4.833360207267106 | Resolution time = 0.0007130913436412811 | Resolution type = None
Job 739: Waiting time = 4.8179701659828424 | Resolution time = 0.0006088064983487129 | Resolution type = None
Job 740: Waiting time = 4.807323241606355 | Resolution time = 0.0005669845268130302 | Resolution type = None
Job 741: Waiting time = 4.78843123652041 | Resolution time = 0.0006017275154590607 | Resolution type = None
