Job 1: Waiting time = 0.0015198905020952225 | Resolution time = 0.0014975862577557564 | Resolution type = None
Job 1699: Waiting time = 14.052638137713075 | Resolution time = 0.0011653462424874306 | Resolution type = None
Job 1700: Waiting time = 14.041556030511856 | Resolution time = 0.0011263852939009666 | Resolution type = None
Job 1701: Waiting time = 14.035350389778614 | Resolution time = 0.0011640731245279312 | Resolution type = None
Job 1702: Waiting time = 14.014098701998591 | Resolution time = 0.0011511007323861122 | Resolution type = None
Job 1703: Waiting time = 14.00333593878895 | Resolution time = 0.0010487940162420273 | Resolution type = None
Job 1704: Waiting time = 13.991605686955154 | Resolution time = 0.0010729320347309113 | Resolution type = None
Job 1705: Waiting time = 13.970534199848771 | Resolution time = 0.0011589638888835907 | Resolution type = None
Job 1706: Waiting time = 13.950394831597805 | Resolution time = 0.0011576302349567413 | Resolution type = None
Job 1707: Waiting time = 13.934349713847041 | Resolution time = 0.0010877400636672974 | Resolution type = None
Job 1708: Waiting time = 13.92520334944129 | Resolution time = 0.0011276276782155037 | Resolution type = None
Job 1709: Waiting time = 13.911201351322234 | Resolution time = 0.001201520673930645 | Resolution type = None
Job 1710: Waiting time = 13.903128850273788 | Resolution time = 0.0011691516265273094 | Resolution type = None
Job 1711: Waiting time = 13.891928124241531 | Resolution time = 0.0010911719873547554 | Resolution type = None
Job 1712: Waiting time = 13.876570626161993 | Resolution time = 0.0011196164414286613 | Resolution type = None
Job 1713: Waiting time = 13.861495973542333 | Resolution time = 0.0011205216869711876 | Resolution type = None
Job 1714: Waiting time = 13.850290821865201 | Resolution time = 0.0011149421334266663 | Resolution type = None
Job 1715: Waiting time = 13.841129655018449 | Resolution time = 0.0011780057102441788 | Resolution type = None
Job 1716: Waiting time = 13.831186452880502 | Resolution time = 0.00119833555072546 | Resolution type = None
Job 1717: Waiting time = 13.811325090005994 | Resolution time = 0.0010752314701676369 | Resolution type = None
Job 1718: Waiting time = 13.798195310868323 | Resolution time = 0.0010690819472074509 | Resolution type = None
Job 1719: Waiting time = 13.774611609056592 | Resolution time = 0.001223236322402954 | Resolution type = None
Job 1720: Waiting time = 13.759434123523533 | Resolution time = 0.0011173905804753304 | Resolution type = None
Job 1721: Waiting time = 13.746326399967074 | Resolution time = 0.001104503870010376 | Resolution type = None
Job 1722: Waiting time = 13.732066844590008 | Resolution time = 0.001079583540558815 | Resolution type = None
Job 1723: Waiting time = 13.718858575448394 | Resolution time = 0.001117754727602005 | Resolution type = None
Job 1724: Waiting time = 13.706085307523608 | Resolution time = 0.0010449821129441261 | Resolution type = None
Job 1725: Waiting time = 13.691041056066751 | Resolution time = 0.0011837566271424294 | Resolution type = None
Job 1726: Waiting time = 13.686551991850138 | Resolution time = 0.001215876080095768 | Resolution type = None
Job 1727: Waiting time = 13.672646049410105 | Resolution time = 0.0012589581310749054 | Resolution type = None
Job 1728: Waiting time = 13.663546732626855 | Resolution time = 0.001093539409339428 | Resolution type = None
Job 1729: Waiting time = 13.658324771560729 | Resolution time = 0.0010810447856783867 | Resolution type = None
Job 1730: Waiting time = 13.643113133497536 | Resolution time = 0.001109992153942585 | Resolution type = None
Job 1731: Waiting time = 13.632132480852306 | Resolution time = 0.0010492121800780296 | Resolution type = None
Job 1732: Waiting time = 13.619995096698403 | Resolution time = 0.0011649569496512413 | Resolution type = None
Job 1733: Waiting time = 13.604765734635293 | Resolution time = 0.0012160101905465126 | Resolution type = None
Job 1734: Waiting time = 13.588674284517765 | Resolution time = 0.0011926153674721718 | Resolution type = None
Job 1735: Waiting time = 13.575896125286818 | Resolution time = 0.001079196110367775 | Resolution type = None
Job 1736: Waiting time = 13.567876578308642 | Resolution time = 0.0011893725022673607 | Resolution type = None
Job 1737: Waiting time = 13.55748328473419 | Resolution time = 0.0012569967657327652 | Resolution type = None
Job 1738: Waiting time = 13.543874970637262 | Resolution time = 0.0012073777616024017 | Resolution type = None
Job 1739: Waiting time = 13.537251475267112 | Resolution time = 0.0011045495048165321 | Resolution type = None
Job 1740: Waiting time = 13.524871435947716 | Resolution time = 0.0011891769245266914 | Resolution type = None
Job 1741: Waiting time = 13.513829473406076 | Resolution time = 0.0012069521471858025 | Resolution type = None
Job 1742: Waiting time = 13.500756844878197 | Resolution time = 0.0011424869298934937 | Resolution type = None
Job 1743: Waiting time = 13.48538720421493 | Resolution time = 0.0012024501338601112 | Resolution type = None
Job 1744: Waiting time = 13.475319384597242 | Resolution time = 0.0010918686166405678 | Resolution type = None
Job 1745: Waiting time = 13.46606279630214 | Resolution time = 0.0010708188638091087 | Resolution type = None
Job 1746: Waiting time = 13.459769457578659 | Resolution time = 0.0010615400969982147 | Resolution type = None
Job 1747: Waiting time = 13.44613004848361 | Resolution time = 0.0012854067608714104 | Resolution type = None
Job 1748: Waiting time = 13.434916764497757 | Resolution time = 0.0010768584907054901 | Resolution type = None
Job 1749: Waiting time = 13.42469381261617 | Resolution time = 0.0010934658348560333 | Resolution type = None
Job 1750: Waiting time = 13.414505892433226 | Resolution time = 0.0013182302936911583 | Resolution type = None
Job 1751: Waiting time = 13.40454478468746 | Resolution time = 0.001234392635524273 | Resolution type = None
Job 1752: Waiting time = 13.390763405710459 | Resolution time = 0.0012263031676411629 | Resolution type = None
Job 1753: Waiting time = 13.376137686893344 | Resolution time = 0.001177869737148285 | Resolution type = None
Job 1754: Waiting time = 13.361261401325464 | Resolution time = 0.0011338312178850174 | Resolution type = None
Job 1755: Waiting time = 13.352129974402487 | Resolution time = 0.0011225687339901924 | Resolution type = None
Job 1756: Waiting time = 13.339143064804375 | Resolution time = 0.001203089952468872 | Resolution type = None
Job 1757: Waiting time = 13.325769497081637 | Resolution time = 0.001208529807627201 | Resolution type = None
Job 1758: Waiting time = 13.312768434174359 | Resolution time = 0.0010872343555092812 | Resolution type = None
Job 1759: Waiting time = 13.303977526724339 | Resolution time = 0.0010482743382453918 | Resolution type = None
Job 1760: Waiting time = 13.297886608168483 | Resolution time = 0.0011390578001737595 | Resolution type = None
Job 1761: Waiting time = 13.284362019971013 | Resolution time = 0.0012398939579725266 | Resolution type = None
Job 1762: Waiting time = 13.27025953028351 | Resolution time = 0.0011205654591321945 | Resolution type = None
Job 1763: Waiting time = 13.260976780205965 | Resolution time = 0.001100938767194748 | Resolution type = None
Job 1764: Waiting time = 13.247919310815632 | Resolution time = 0.0012571457773447037 | Resolution type = None
Job 1765: Waiting time = 13.231772731989622 | Resolution time = 0.0011782506480813026 | Resolution type = None
Job 1766: Waiting time = 13.21750321984291 | Resolution time = 0.0010662935674190521 | Resolution type = None
Job 1767: Waiting time = 13.201329123228788 | Resolution time = 0.0012022759765386581 | Resolution type = None
Job 1768: Waiting time = 13.183410515077412 | Resolution time = 0.001241522841155529 | Resolution type = None
Job 1769: Waiting time = 13.169202876277268 | Resolution time = 0.0011390838772058487 | Resolution type = None
Job 1770: Waiting time = 13.160028951242566 | Resolution time = 0.0011416040360927582 | Resolution type = None
Job 1771: Waiting time = 13.152203764766455 | Resolution time = 0.001250801607966423 | Resolution type = None
Job 1772: Waiting time = 13.144116220064461 | Resolution time = 0.001104222610592842 | Resolution type = None
Job 1773: Waiting time = 13.136817966587842 | Resolution time = 0.00107608363032341 | Resolution type = None
Job 1774: Waiting time = 13.122691578231752 | Resolution time = 0.001211840659379959 | Resolution type = None
Job 1775: Waiting time = 13.104810667224228 | Resolution time = 0.0011334903538227081 | Resolution type = None
Job 1776: Waiting time = 13.095669933594763 | Resolution time = 0.001161196269094944 | Resolution type = None
Job 1777: Waiting time = 13.090608499012887 | Resolution time = 0.0012013241648674011 | Resolution type = None
Job 1778: Waiting time = 13.081515685655177 | Resolution time = 0.001237652264535427 | Resolution type = None
Job 1779: Waiting time = 13.075373257510364 | Resolution time = 0.0011068843305110931 | Resolution type = None
Job 1780: Waiting time = 13.065211933106184 | Resolution time = 0.001109262928366661 | Resolution type = None
Job 1781: Waiting time = 13.048254410736263 | Resolution time = 0.0012650182470679283 | Resolution type = None
Job 1782: Waiting time = 13.039117731153965 | Resolution time = 0.001154894009232521 | Resolution type = None
Job 1783: Waiting time = 13.028995275497437 | Resolution time = 0.0011051427572965622 | Resolution type = None
Job 1784: Waiting time = 13.020828738808632 | Resolution time = 0.0011759893968701363 | Resolution type = None
Job 1785: Waiting time = 13.01391089707613 | Resolution time = 0.001266024075448513 | Resolution type = None
Job 1786: Waiting time = 13.00782874878496 | Resolution time = 0.0011314982548356056 | Resolution type = None
Job 1787: Waiting time = 12.995692454278469 | Resolution time = 0.001134944148361683 | Resolution type = None
Job 1788: Waiting time = 12.984504707157612 | Resolution time = 0.0012110238894820213 | Resolution type = None
Job 1789: Waiting time = 12.972370316274464 | Resolution time = 0.0010612551122903824 | Resolution type = None
Job 1790: Waiting time = 12.960323173552752 | Resolution time = 0.0011125970631837845 | Resolution type = None
Job 1791: Waiting time = 12.948331193998456 | Resolution time = 0.0012964215129613876 | Resolution type = None
Job 1792: Waiting time = 12.941377345472574 | Resolution time = 0.0012333020567893982 | Resolution type = None
Job 1793: Waiting time = 12.936141081154346 | Resolution time = 0.0010691732168197632 | Resolution type = None
Job 1794: Waiting time = 12.924905258230865 | Resolution time = 0.0011204974725842476 | Resolution type = None
Job 1795: Waiting time = 12.914170243777335 | Resolution time = 0.0010715946555137634 | Resolution type = None
Job 1796: Waiting time = 12.907086696475744 | Resolution time = 0.0011468194425106049 | Resolution type = None
Job 1797: Waiting time = 12.89400938525796 | Resolution time = 0.0012284871190786362 | Resolution type = None
Job 1798: Waiting time = 12.882653537206352 | Resolution time = 0.0011943532153964043 | Resolution type = None
Job 1799: Waiting time = 12.867609272710979 | Resolution time = 0.0011663073673844337 | Resolution type = None
Job 1800: Waiting time = 12.861232725903392 | Resolution time = 0.001225477084517479 | Resolution type = None
Job 1801: Waiting time = 12.845307399518788 | Resolution time = 0.0011827349662780762 | Resolution type = None
Job 1802: Waiting time = 12.833319066092372 | Resolution time = 0.0011090151965618134 | Resolution type = None
Job 1803: Waiting time = 12.826067542657256 | Resolution time = 0.0010508084669709206 | Resolution type = None
Job 1804: Waiting time = 12.813964405097067 | Resolution time = 0.0011154906824231148 | Resolution type = None
Job 1805: Waiting time = 12.800622548907995 | Resolution time = 0.0011933110654354095 | Resolution type = None
Job 1806: Waiting time = 12.790080736391246 | Resolution time = 0.0012162551283836365 | Resolution type = None
Job 1807: Waiting time = 12.778921727091074 | Resolution time = 0.0011369651183485985 | Resolution type = None
Job 1808: Waiting time = 12.76174567360431 | Resolution time = 0.0011238828301429749 | Resolution type = None
Job 1809: Waiting time = 12.746792307123542 | Resolution time = 0.0011130580678582191 | Resolution type = None
Job 1810: Waiting time = 12.728577612899244 | Resolution time = 0.001086321659386158 | Resolution type = None
Job 1811: Waiting time = 12.712407857179642 | Resolution time = 0.0011451300233602524 | Resolution type = None
Job 1812: Waiting time = 12.701989952474833 | Resolution time = 0.0011825114488601685 | Resolution type = None
Job 1813: Waiting time = 12.690770081244409 | Resolution time = 0.0010809674859046936 | Resolution type = None
Job 1814: Waiting time = 12.677561614662409 | Resolution time = 0.0010666996240615845 | Resolution type = None
Job 1815: Waiting time = 12.66553499083966 | Resolution time = 0.0012476779520511627 | Resolution type = None
Job 1816: Waiting time = 12.657699112780392 | Resolution time = 0.0014592017978429794 | Resolution type = None
Job 1817: Waiting time = 12.649596630595624 | Resolution time = 0.0011636381968855858 | Resolution type = None
Job 1818: Waiting time = 12.633429804816842 | Resolution time = 0.001132618635892868 | Resolution type = None
Job 1819: Waiting time = 12.622122023254633 | Resolution time = 0.0012652166187763214 | Resolution type = None
Job 1820: Waiting time = 12.60998927615583 | Resolution time = 0.0011224905028939247 | Resolution type = None
Job 1821: Waiting time = 12.596775655634701 | Resolution time = 0.0011863820254802704 | Resolution type = None
Job 1822: Waiting time = 12.590724457986653 | Resolution time = 0.0011661704629659653 | Resolution type = None
Job 1823: Waiting time = 12.577552111819386 | Resolution time = 0.0010679401457309723 | Resolution type = None
Job 1824: Waiting time = 12.566424317657948 | Resolution time = 0.0011508679017424583 | Resolution type = None
Job 1825: Waiting time = 12.551345060579479 | Resolution time = 0.0011484390124678612 | Resolution type = None
Job 1826: Waiting time = 12.538304077461362 | Resolution time = 0.0012195808812975883 | Resolution type = None
Job 1827: Waiting time = 12.528107944875956 | Resolution time = 0.0010538781061768532 | Resolution type = None
Job 1828: Waiting time = 12.518899772316217 | Resolution time = 0.0010705869644880295 | Resolution type = None
Job 1829: Waiting time = 12.506013522855937 | Resolution time = 0.001286911778151989 | Resolution type = None
Job 1830: Waiting time = 12.490885558538139 | Resolution time = 0.0012206276878714561 | Resolution type = None
Job 1831: Waiting time = 12.470447657629848 | Resolution time = 0.0011401176452636719 | Resolution type = None
Job 1832: Waiting time = 12.452826671302319 | Resolution time = 0.0012890119105577469 | Resolution type = None
Job 1833: Waiting time = 12.43649292178452 | Resolution time = 0.0011933408677577972 | Resolution type = None
Job 1834: Waiting time = 12.42671219818294 | Resolution time = 0.0011395523324608803 | Resolution type = None
Job 1835: Waiting time = 12.417532324790955 | Resolution time = 0.0011411821469664574 | Resolution type = None
Job 1836: Waiting time = 12.408572216518223 | Resolution time = 0.0012585129588842392 | Resolution type = None
Job 1837: Waiting time = 12.397515174001455 | Resolution time = 0.001087362878024578 | Resolution type = None
Job 1838: Waiting time = 12.392419781535864 | Resolution time = 0.0011312616989016533 | Resolution type = None
Job 1839: Waiting time = 12.376342438161373 | Resolution time = 0.0012487256899476051 | Resolution type = None
Job 1840: Waiting time = 12.363921952433884 | Resolution time = 0.0011371904984116554 | Resolution type = None
Job 1841: Waiting time = 12.352943954989314 | Resolution time = 0.001054380089044571 | Resolution type = None
Job 1842: Waiting time = 12.341977175325155 | Resolution time = 0.0012866230681538582 | Resolution type = None
Job 1843: Waiting time = 12.33188127540052 | Resolution time = 0.0011634686961770058 | Resolution type = None
Job 1844: Waiting time = 12.321775656193495 | Resolution time = 0.0011383304372429848 | Resolution type = None
Job 1845: Waiting time = 12.309952727518976 | Resolution time = 0.0010900739580392838 | Resolution type = None
Job 1846: Waiting time = 12.298831553198397 | Resolution time = 0.0011750999838113785 | Resolution type = None
Job 1847: Waiting time = 12.285668755881488 | Resolution time = 0.001118471845984459 | Resolution type = None
Job 1848: Waiting time = 12.264973857440054 | Resolution time = 0.0010862983763217926 | Resolution type = None
Job 1849: Waiting time = 12.261040213517845 | Resolution time = 0.0011829594150185585 | Resolution type = None
Job 1850: Waiting time = 12.2486651269719 | Resolution time = 0.001149723306298256 | Resolution type = None
Job 1851: Waiting time = 12.237805901095271 | Resolution time = 0.0011257035657763481 | Resolution type = None
Job 1852: Waiting time = 12.225820616818964 | Resolution time = 0.0012764772400259972 | Resolution type = None
Job 1853: Waiting time = 12.217445546761155 | Resolution time = 0.0012044897302985191 | Resolution type = None
Job 1854: Waiting time = 12.204508130438626 | Resolution time = 0.001057424582540989 | Resolution type = None
Job 1855: Waiting time = 12.192530424334109 | Resolution time = 0.0011415695771574974 | Resolution type = None
Job 1856: Waiting time = 12.181528877466917 | Resolution time = 0.001249728724360466 | Resolution type = None
Job 1857: Waiting time = 12.171390518546104 | Resolution time = 0.0011332305148243904 | Resolution type = None
Job 1858: Waiting time = 12.158049409277737 | Resolution time = 0.0011155800893902779 | Resolution type = None
Job 1859: Waiting time = 12.1469482826069 | Resolution time = 0.0011780215427279472 | Resolution type = None
Job 1860: Waiting time = 12.13486010581255 | Resolution time = 0.0012109410017728806 | Resolution type = None
Job 1861: Waiting time = 12.125696410425007 | Resolution time = 0.00114543829113245 | Resolution type = None
Job 1862: Waiting time = 12.111874454654753 | Resolution time = 0.0011200280860066414 | Resolution type = None
Job 1863: Waiting time = 12.102643844671547 | Resolution time = 0.0013620294630527496 | Resolution type = None
Job 1864: Waiting time = 12.094197352416813 | Resolution time = 0.0011060284450650215 | Resolution type = None
Job 1865: Waiting time = 12.077446759678423 | Resolution time = 0.001060272566974163 | Resolution type = None
Job 1866: Waiting time = 12.063801139593124 | Resolution time = 0.0011615203693509102 | Resolution type = None
Job 1867: Waiting time = 12.049626043997705 | Resolution time = 0.0012142546474933624 | Resolution type = None
Job 1868: Waiting time = 12.04450220707804 | Resolution time = 0.0011400869116187096 | Resolution type = None
Job 1869: Waiting time = 12.033291345462203 | Resolution time = 0.0010649887844920158 | Resolution type = None
Job 1870: Waiting time = 12.02298582252115 | Resolution time = 0.0011904789134860039 | Resolution type = None
Job 1871: Waiting time = 12.01654645241797 | Resolution time = 0.0011293618008494377 | Resolution type = None
Job 1872: Waiting time = 12.002306158654392 | Resolution time = 0.0011710748076438904 | Resolution type = None
Job 1873: Waiting time = 11.989444308914244 | Resolution time = 0.001159212552011013 | Resolution type = None
Job 1874: Waiting time = 11.977298027835786 | Resolution time = 0.0011380631476640701 | Resolution type = None
Job 1875: Waiting time = 11.966394227929413 | Resolution time = 0.0012317365035414696 | Resolution type = None
Job 1876: Waiting time = 11.949647953733802 | Resolution time = 0.0011500176042318344 | Resolution type = None
Job 1877: Waiting time = 11.939408878795803 | Resolution time = 0.0012339912354946136 | Resolution type = None
Job 1878: Waiting time = 11.92600027937442 | Resolution time = 0.0011360319331288338 | Resolution type = None
Job 1879: Waiting time = 11.919915066100657 | Resolution time = 0.0012062396854162216 | Resolution type = None
Job 1880: Waiting time = 11.912529896013439 | Resolution time = 0.0012897159904241562 | Resolution type = None
Job 1881: Waiting time = 11.896430224180222 | Resolution time = 0.0011302772909402847 | Resolution type = None
Job 1882: Waiting time = 11.88892646227032 | Resolution time = 0.001058364287018776 | Resolution type = None
Job 1883: Waiting time = 11.878271291963756 | Resolution time = 0.0012918375432491302 | Resolution type = None
Job 1884: Waiting time = 11.862960175611079 | Resolution time = 0.0013666264712810516 | Resolution type = None
Job 1885: Waiting time = 11.846726212650537 | Resolution time = 0.0011131158098578453 | Resolution type = None
Job 1886: Waiting time = 11.832664960995317 | Resolution time = 0.0011429786682128906 | Resolution type = None
Job 1887: Waiting time = 11.821605859324336 | Resolution time = 0.0012533431872725487 | Resolution type = None
Job 1888: Waiting time = 11.808465097099543 | Resolution time = 0.001121467910706997 | Resolution type = None
Job 1889: Waiting time = 11.795304523780942 | Resolution time = 0.0010926956310868263 | Resolution type = None
Job 1890: Waiting time = 11.782868483103812 | Resolution time = 0.0011928565800189972 | Resolution type = None
Job 1891: Waiting time = 11.76820987276733 | Resolution time = 0.0012048110365867615 | Resolution type = None
Job 1892: Waiting time = 11.759104011580348 | Resolution time = 0.0011543305590748787 | Resolution type = None
Job 1893: Waiting time = 11.747986520640552 | Resolution time = 0.0011748084798455238 | Resolution type = None
Job 1894: Waiting time = 11.737817448563874 | Resolution time = 0.0011733686551451683 | Resolution type = None
Job 1895: Waiting time = 11.727686699479818 | Resolution time = 0.0011088326573371887 | Resolution type = None
Job 1896: Waiting time = 11.71757273375988 | Resolution time = 0.0011704238131642342 | Resolution type = None
Job 1897: Waiting time = 11.695998944342136 | Resolution time = 0.0012109456583857536 | Resolution type = None
Job 1898: Waiting time = 11.688649700954556 | Resolution time = 0.0010545812547206879 | Resolution type = None
Job 1899: Waiting time = 11.678470346145332 | Resolution time = 0.0011411644518375397 | Resolution type = None
Job 1900: Waiting time = 11.66869302559644 | Resolution time = 0.0014533214271068573 | Resolution type = None
Job 1901: Waiting time = 11.661463491618633 | Resolution time = 0.0011454392224550247 | Resolution type = None
Job 1902: Waiting time = 11.644219941459596 | Resolution time = 0.0011161286383867264 | Resolution type = None
Job 1903: Waiting time = 11.622145768254995 | Resolution time = 0.0011335378512740135 | Resolution type = None
Job 1904: Waiting time = 11.601639384403825 | Resolution time = 0.001293807290494442 | Resolution type = None
Job 1905: Waiting time = 11.590841111727059 | Resolution time = 0.0011230986565351486 | Resolution type = None
Job 1906: Waiting time = 11.580164046958089 | Resolution time = 0.0013686921447515488 | Resolution type = None
Job 1907: Waiting time = 11.570815410465002 | Resolution time = 0.0012324228882789612 | Resolution type = None
Job 1908: Waiting time = 11.564586620777845 | Resolution time = 0.0010804412886500359 | Resolution type = None
Job 1909: Waiting time = 11.54984263703227 | Resolution time = 0.0011104065924882889 | Resolution type = None
Job 1910: Waiting time = 11.539818332530558 | Resolution time = 0.001277027651667595 | Resolution type = None
Job 1911: Waiting time = 11.52098853327334 | Resolution time = 0.0012231739237904549 | Resolution type = None
Job 1912: Waiting time = 11.516868854872882 | Resolution time = 0.0011190343648195267 | Resolution type = None
Job 1913: Waiting time = 11.50479000620544 | Resolution time = 0.001186378300189972 | Resolution type = None
Job 1914: Waiting time = 11.496726039797068 | Resolution time = 0.0012430865317583084 | Resolution type = None
Job 1915: Waiting time = 11.485714985057712 | Resolution time = 0.0011199507862329483 | Resolution type = None
Job 1916: Waiting time = 11.470591127872467 | Resolution time = 0.0011319434270262718 | Resolution type = None
Job 1917: Waiting time = 11.458765259943902 | Resolution time = 0.0014220373705029488 | Resolution type = None
Job 1918: Waiting time = 11.44047016184777 | Resolution time = 0.0011368663981556892 | Resolution type = None
Job 1919: Waiting time = 11.432301889173687 | Resolution time = 0.0010821213945746422 | Resolution type = None
Job 1920: Waiting time = 11.424205076880753 | Resolution time = 0.0012411409988999367 | Resolution type = None
Job 1921: Waiting time = 11.411119823344052 | Resolution time = 0.001202811487019062 | Resolution type = None
Job 1922: Waiting time = 11.392213062383235 | Resolution time = 0.0011343788355588913 | Resolution type = None
Job 1923: Waiting time = 11.376250353641808 | Resolution time = 0.0011660084128379822 | Resolution type = None
Job 1924: Waiting time = 11.366039051674306 | Resolution time = 0.001153131015598774 | Resolution type = None
Job 1925: Waiting time = 11.346736353822052 | Resolution time = 0.0010824669152498245 | Resolution type = None
Job 1926: Waiting time = 11.335517746396363 | Resolution time = 0.0010694675147533417 | Resolution type = None
Job 1927: Waiting time = 11.324555895291269 | Resolution time = 0.0012133857235312462 | Resolution type = None
Job 1928: Waiting time = 11.313377578742802 | Resolution time = 0.00113610178232193 | Resolution type = None
Job 1929: Waiting time = 11.299774799495935 | Resolution time = 0.0010883612558245659 | Resolution type = None
Job 1930: Waiting time = 11.286353419534862 | Resolution time = 0.0012937337160110474 | Resolution type = None
Job 1931: Waiting time = 11.275311422534287 | Resolution time = 0.0011827219277620316 | Resolution type = None
Job 1932: Waiting time = 11.262256137095392 | Resolution time = 0.0011452008038759232 | Resolution type = None
Job 1933: Waiting time = 11.248342084698379 | Resolution time = 0.0010798601433634758 | Resolution type = None
Job 1934: Waiting time = 11.231159893795848 | Resolution time = 0.0013884790241718292 | Resolution type = None
Job 1935: Waiting time = 11.223319885320961 | Resolution time = 0.001087483949959278 | Resolution type = None
Job 1936: Waiting time = 11.212418798357248 | Resolution time = 0.0010718470439314842 | Resolution type = None
Job 1937: Waiting time = 11.201678249053657 | Resolution time = 0.001271948218345642 | Resolution type = None
Job 1938: Waiting time = 11.19268746767193 | Resolution time = 0.001275346614420414 | Resolution type = None
Job 1939: Waiting time = 11.18475665524602 | Resolution time = 0.0012237206101417542 | Resolution type = None
Job 1940: Waiting time = 11.168489447794855 | Resolution time = 0.0013025738298892975 | Resolution type = None
Job 1941: Waiting time = 11.153458951041102 | Resolution time = 0.0011719809845089912 | Resolution type = None
Job 1942: Waiting time = 11.14731916692108 | Resolution time = 0.0011465838178992271 | Resolution type = None
Job 1943: Waiting time = 11.131191810593009 | Resolution time = 0.0012187846004962921 | Resolution type = None
Job 1944: Waiting time = 11.12208082806319 | Resolution time = 0.0013031726703047752 | Resolution type = None
Job 1945: Waiting time = 11.107299696654081 | Resolution time = 0.001119755208492279 | Resolution type = None
Job 1946: Waiting time = 11.090371247380972 | Resolution time = 0.0012590093538165092 | Resolution type = None
Job 1947: Waiting time = 11.07711039390415 | Resolution time = 0.0013057626783847809 | Resolution type = None
Job 1948: Waiting time = 11.065294679254293 | Resolution time = 0.001188003458082676 | Resolution type = None
Job 1949: Waiting time = 11.056172179058194 | Resolution time = 0.0010934974998235703 | Resolution type = None
Job 1950: Waiting time = 11.037120600230992 | Resolution time = 0.001230013556778431 | Resolution type = None
Job 1951: Waiting time = 11.031055037863553 | Resolution time = 0.0012029856443405151 | Resolution type = None
Job 1952: Waiting time = 11.016995942220092 | Resolution time = 0.001135106198489666 | Resolution type = None
Job 1953: Waiting time = 11.0029172077775 | Resolution time = 0.0011791372671723366 | Resolution type = None
Job 1954: Waiting time = 10.994931150227785 | Resolution time = 0.0012563969939947128 | Resolution type = None
Job 1955: Waiting time = 10.984835500828922 | Resolution time = 0.001152711920440197 | Resolution type = None
Job 1956: Waiting time = 10.971849043853581 | Resolution time = 0.0011016130447387695 | Resolution type = None
Job 1957: Waiting time = 10.96076684538275 | Resolution time = 0.0013600513339042664 | Resolution type = None
Job 1958: Waiting time = 10.948907753452659 | Resolution time = 0.0012682238593697548 | Resolution type = None
Job 1959: Waiting time = 10.941527054645121 | Resolution time = 0.0012278100475668907 | Resolution type = None
Job 1960: Waiting time = 10.934575667604804 | Resolution time = 0.0012858724221587181 | Resolution type = None
Job 1961: Waiting time = 10.925561681389809 | Resolution time = 0.0011926870793104172 | Resolution type = None
Job 1962: Waiting time = 10.911016779951751 | Resolution time = 0.0010886425152420998 | Resolution type = None
Job 1963: Waiting time = 10.906987456604838 | Resolution time = 0.0011806264519691467 | Resolution type = None
Job 1964: Waiting time = 10.892841558903456 | Resolution time = 0.0011858707293868065 | Resolution type = None
Job 1965: Waiting time = 10.882760314270854 | Resolution time = 0.001240425743162632 | Resolution type = None
Job 1966: Waiting time = 10.874976276420057 | Resolution time = 0.0013928413391113281 | Resolution type = None
Job 1967: Waiting time = 10.85894935298711 | Resolution time = 0.0013128304854035378 | Resolution type = None
Job 1968: Waiting time = 10.838623211719096 | Resolution time = 0.0010919412598013878 | Resolution type = None
Job 1969: Waiting time = 10.829748754389584 | Resolution time = 0.001107531599700451 | Resolution type = None
Job 1970: Waiting time = 10.813606853596866 | Resolution time = 0.0013580108061432838 | Resolution type = None
Job 1971: Waiting time = 10.804489177651703 | Resolution time = 0.0011666277423501015 | Resolution type = None
Job 1972: Waiting time = 10.796397096477449 | Resolution time = 0.0011354424059391022 | Resolution type = None
Job 1973: Waiting time = 10.780287126079202 | Resolution time = 0.0012028384953737259 | Resolution type = None
Job 1974: Waiting time = 10.759881095029414 | Resolution time = 0.0012080306187272072 | Resolution type = None
Job 1975: Waiting time = 10.745730715803802 | Resolution time = 0.0010960893705487251 | Resolution type = None
Job 1976: Waiting time = 10.731577945873141 | Resolution time = 0.0011169696226716042 | Resolution type = None
Job 1977: Waiting time = 10.721218106336892 | Resolution time = 0.0012299837544560432 | Resolution type = None
Job 1978: Waiting time = 10.709219434298575 | Resolution time = 0.0012507112696766853 | Resolution type = None
Job 1979: Waiting time = 10.694242167286575 | Resolution time = 0.00116753950715065 | Resolution type = None
Job 1980: Waiting time = 10.681102341040969 | Resolution time = 0.0013156356289982796 | Resolution type = None
Job 1981: Waiting time = 10.67220353987068 | Resolution time = 0.0011233538389205933 | Resolution type = None
Job 1982: Waiting time = 10.662567584775388 | Resolution time = 0.0012071216478943825 | Resolution type = None
Job 1983: Waiting time = 10.65208682604134 | Resolution time = 0.0011878162622451782 | Resolution type = None
Job 1984: Waiting time = 10.636091032996774 | Resolution time = 0.0012661125510931015 | Resolution type = None
Job 1985: Waiting time = 10.623927862383425 | Resolution time = 0.0011195838451385498 | Resolution type = None
Job 1986: Waiting time = 10.615929594263434 | Resolution time = 0.0012325048446655273 | Resolution type = None
Job 1987: Waiting time = 10.603942667134106 | Resolution time = 0.0013544727116823196 | Resolution type = None
Job 1988: Waiting time = 10.598823739215732 | Resolution time = 0.001104523427784443 | Resolution type = None
Job 1989: Waiting time = 10.582827593199909 | Resolution time = 0.0011945609003305435 | Resolution type = None
