Job 1: Waiting time = 0.0011254847049713135 | Resolution time = 0.0011164359748363495 | Resolution type = None
Job 87: Waiting time = 0.0006200755015015602 | Resolution time = 0.0006046975031495094 | Resolution type = Policy
Job 88: Waiting time = 0.0007157027721405029 | Resolution time = 0.0007019322365522385 | Resolution type = Policy
Job 89: Waiting time = 0.00023936014622449875 | Resolution time = 0.0002261558547616005 | Resolution type = Policy
Job 90: Waiting time = 0.0007399013265967369 | Resolution time = 0.0007254444062709808 | Resolution type = None
Job 91: Waiting time = 0.00054156593978405 | Resolution time = 0.0005292920395731926 | Resolution type = Policy
Job 92: Waiting time = 0.00040105637162923813 | Resolution time = 0.00038746651262044907 | Resolution type = Policy
Job 93: Waiting time = 0.00044400524348020554 | Resolution time = 0.00042882002890110016 | Resolution type = Policy
Job 94: Waiting time = 0.0007087914273142815 | Resolution time = 0.0006948728114366531 | Resolution type = Policy
Job 95: Waiting time = 0.0007702447474002838 | Resolution time = 0.0007568197324872017 | Resolution type = None
Job 96: Waiting time = 8.099153637886047e-05 | Resolution time = 6.537139415740967e-05 | Resolution type = Policy
Job 97: Waiting time = 0.0007807910442352295 | Resolution time = 0.0007655089721083641 | Resolution type = None
Job 98: Waiting time = 0.001070433296263218 | Resolution time = 0.0010578082874417305 | Resolution type = None
Job 99: Waiting time = 0.0007731709629297256 | Resolution time = 0.0007606549188494682 | Resolution type = Policy
Job 100: Waiting time = 0.0008734846487641335 | Resolution time = 0.0008416566997766495 | Resolution type = None
Job 101: Waiting time = 0.0007324013859033585 | Resolution time = 0.0007172701880335808 | Resolution type = None
Job 102: Waiting time = 0.0007716240361332893 | Resolution time = 0.0007567731663584709 | Resolution type = Policy
Job 103: Waiting time = 0.0007066680118441582 | Resolution time = 0.0006920201703906059 | Resolution type = None
Job 104: Waiting time = 0.0006532240658998489 | Resolution time = 0.0006393268704414368 | Resolution type = Policy
Job 105: Waiting time = 0.0007764436304569244 | Resolution time = 0.000762120820581913 | Resolution type = None
Job 106: Waiting time = 0.00032051652669906616 | Resolution time = 0.0003074668347835541 | Resolution type = Policy
Job 107: Waiting time = 0.0007650246843695641 | Resolution time = 0.0007517775520682335 | Resolution type = None
Job 108: Waiting time = 0.0010696053504943848 | Resolution time = 0.0010566329583525658 | Resolution type = None
Job 109: Waiting time = 0.00090001430362463 | Resolution time = 0.0008744681254029274 | Resolution type = Policy
Job 110: Waiting time = 0.0007300423458218575 | Resolution time = 0.0007148124277591705 | Resolution type = None
Job 111: Waiting time = 0.00012154318392276764 | Resolution time = 0.0001087430864572525 | Resolution type = Policy
Job 112: Waiting time = 0.0009305346757173538 | Resolution time = 0.0009103976190090179 | Resolution type = None
Job 113: Waiting time = 0.0010862117633223534 | Resolution time = 0.0010708440095186234 | Resolution type = None
Job 114: Waiting time = 6.011500954627991e-05 | Resolution time = 4.564691334962845e-05 | Resolution type = Policy
Job 115: Waiting time = 0.000746418721973896 | Resolution time = 0.0007324256002902985 | Resolution type = None
Job 116: Waiting time = 0.001181398518383503 | Resolution time = 0.001166168600320816 | Resolution type = None
Job 117: Waiting time = 0.0003905119374394417 | Resolution time = 0.00037594791501760483 | Resolution type = Policy
Job 118: Waiting time = 0.0007814560085535049 | Resolution time = 0.0007677394896745682 | Resolution type = None
Job 119: Waiting time = 6.950553506612778e-05 | Resolution time = 5.637854337692261e-05 | Resolution type = Policy
Job 120: Waiting time = 0.0004933616146445274 | Resolution time = 0.00046028848737478256 | Resolution type = Policy
Job 121: Waiting time = 0.0002094591036438942 | Resolution time = 0.00019696447998285294 | Resolution type = Policy
Job 122: Waiting time = 0.0007696263492107391 | Resolution time = 0.00075487419962883 | Resolution type = None
Job 123: Waiting time = 0.0010940134525299072 | Resolution time = 0.001080816611647606 | Resolution type = None
Job 124: Waiting time = 0.0007539400830864906 | Resolution time = 0.0007364097982645035 | Resolution type = None
Job 125: Waiting time = 0.0008131451904773712 | Resolution time = 0.0007233945652842522 | Resolution type = None
Job 126: Waiting time = 0.0005787257105112076 | Resolution time = 0.0005633896216750145 | Resolution type = Policy
Job 127: Waiting time = 0.0007294062525033951 | Resolution time = 0.0007136035710573196 | Resolution type = None
Job 128: Waiting time = 0.0007711825892329216 | Resolution time = 0.0007570954039692879 | Resolution type = None
Job 129: Waiting time = 0.0006641745567321777 | Resolution time = 0.0006510652601718903 | Resolution type = Policy
Job 130: Waiting time = 0.0006012599915266037 | Resolution time = 0.0005845697596669197 | Resolution type = Policy
Job 131: Waiting time = 0.0010182131081819534 | Resolution time = 0.0010032877326011658 | Resolution type = None
Job 132: Waiting time = 0.0007200930267572403 | Resolution time = 0.0007064845412969589 | Resolution type = None
Job 133: Waiting time = 0.0010560834780335426 | Resolution time = 0.0010428400710225105 | Resolution type = None
Job 134: Waiting time = 0.0010737786069512367 | Resolution time = 0.001058029942214489 | Resolution type = None
Job 135: Waiting time = 0.0005747806280851364 | Resolution time = 0.0005609206855297089 | Resolution type = Policy
Job 136: Waiting time = 0.001256571151316166 | Resolution time = 0.0012413766235113144 | Resolution type = None
Job 137: Waiting time = 0.00046293530613183975 | Resolution time = 0.0004401085898280144 | Resolution type = Policy
Job 138: Waiting time = 0.0011138422414660454 | Resolution time = 0.0010968446731567383 | Resolution type = None
Job 139: Waiting time = 0.0003389716148376465 | Resolution time = 0.0003242781385779381 | Resolution type = Policy
Job 140: Waiting time = 0.00010063499212265015 | Resolution time = 8.722767233848572e-05 | Resolution type = Policy
Job 141: Waiting time = 0.000787932425737381 | Resolution time = 0.0007729949429631233 | Resolution type = None
Job 142: Waiting time = 0.0007738498970866203 | Resolution time = 0.0007588909938931465 | Resolution type = None
Job 143: Waiting time = 0.001255837269127369 | Resolution time = 0.0012395894154906273 | Resolution type = None
Job 144: Waiting time = 0.00031103193759918213 | Resolution time = 0.00029575731605291367 | Resolution type = Policy
Job 145: Waiting time = 0.0010433550924062729 | Resolution time = 0.0010287398472428322 | Resolution type = None
Job 146: Waiting time = 0.0007920283824205399 | Resolution time = 0.0007789516821503639 | Resolution type = None
Job 147: Waiting time = 0.0007736356928944588 | Resolution time = 0.0007601110264658928 | Resolution type = None
Job 148: Waiting time = 0.0007862485945224762 | Resolution time = 0.0007722377777099609 | Resolution type = Policy
Job 149: Waiting time = 0.0004284325987100601 | Resolution time = 0.0004145195707678795 | Resolution type = Policy
Job 150: Waiting time = 0.0002660611644387245 | Resolution time = 0.0002516256645321846 | Resolution type = Policy
Job 151: Waiting time = 0.0010970942676067352 | Resolution time = 0.0010735057294368744 | Resolution type = None
Job 152: Waiting time = 0.0005699107423424721 | Resolution time = 0.000556284561753273 | Resolution type = Policy
Job 153: Waiting time = 0.0005963044241070747 | Resolution time = 0.0005803797394037247 | Resolution type = Policy
Job 154: Waiting time = 0.001123787835240364 | Resolution time = 0.0011115996167063713 | Resolution type = None
Job 155: Waiting time = 6.324797868728638e-05 | Resolution time = 5.019921809434891e-05 | Resolution type = Policy
Job 156: Waiting time = 0.00044903066009283066 | Resolution time = 0.00043436605483293533 | Resolution type = Policy
Job 157: Waiting time = 0.001183955930173397 | Resolution time = 0.0011630365625023842 | Resolution type = None
Job 158: Waiting time = 0.0008350498974323273 | Resolution time = 0.0008184928447008133 | Resolution type = None
Job 159: Waiting time = 0.00047367997467517853 | Resolution time = 0.00045904889702796936 | Resolution type = Policy
Job 160: Waiting time = 0.0007379604503512383 | Resolution time = 0.0007217638194561005 | Resolution type = Policy
Job 161: Waiting time = 0.0002998914569616318 | Resolution time = 0.00028741080313920975 | Resolution type = Policy
Job 162: Waiting time = 0.0011316649615764618 | Resolution time = 0.0011187698692083359 | Resolution type = None
Job 163: Waiting time = 0.0007163733243942261 | Resolution time = 0.000613887794315815 | Resolution type = Policy
Job 164: Waiting time = 0.0011015022173523903 | Resolution time = 0.0010875500738620758 | Resolution type = None
Job 165: Waiting time = 0.0011458070948719978 | Resolution time = 0.001130973920226097 | Resolution type = None
Job 166: Waiting time = 0.0011367155238986015 | Resolution time = 0.0011233501136302948 | Resolution type = None
Job 167: Waiting time = 0.0010650688782334328 | Resolution time = 0.0010522622615098953 | Resolution type = None
Job 168: Waiting time = 0.0011539608240127563 | Resolution time = 0.0011413665488362312 | Resolution type = None
Job 169: Waiting time = 0.0005838880315423012 | Resolution time = 0.0005699954926967621 | Resolution type = Policy
Job 170: Waiting time = 0.0003909571096301079 | Resolution time = 0.0003772629424929619 | Resolution type = Policy
Job 171: Waiting time = 0.0009955335408449173 | Resolution time = 0.0009826328605413437 | Resolution type = None
Job 172: Waiting time = 0.0011330852285027504 | Resolution time = 0.0011188043281435966 | Resolution type = None
Job 173: Waiting time = 0.0011730855330824852 | Resolution time = 0.001075821928679943 | Resolution type = None
Job 174: Waiting time = 3.695394843816757e-05 | Resolution time = 2.198386937379837e-05 | Resolution type = Policy
Job 175: Waiting time = 0.0004839235916733742 | Resolution time = 0.0004702834412455559 | Resolution type = Policy
Job 176: Waiting time = 0.0008544698357582092 | Resolution time = 0.0008380692452192307 | Resolution type = None
Job 177: Waiting time = 0.0006593465805053711 | Resolution time = 0.0006460221484303474 | Resolution type = Policy
Job 178: Waiting time = 0.0010868795216083527 | Resolution time = 0.0010723518207669258 | Resolution type = None
Job 179: Waiting time = 0.001062074676156044 | Resolution time = 0.0010482044890522957 | Resolution type = None
Job 180: Waiting time = 0.0010313009843230247 | Resolution time = 0.0010194499045610428 | Resolution type = None
Job 181: Waiting time = 0.0011725034564733505 | Resolution time = 0.0011581294238567352 | Resolution type = None
Job 182: Waiting time = 0.001175861805677414 | Resolution time = 0.001159723848104477 | Resolution type = None
Job 183: Waiting time = 0.0007453523576259613 | Resolution time = 0.0007322467863559723 | Resolution type = Policy
Job 184: Waiting time = 0.0010722558945417404 | Resolution time = 0.0010590311139822006 | Resolution type = None
Job 185: Waiting time = 0.000612601637840271 | Resolution time = 0.0005980143323540688 | Resolution type = Policy
Job 186: Waiting time = 0.0005723144859075546 | Resolution time = 0.00055684894323349 | Resolution type = Policy
Job 187: Waiting time = 0.0011336924508213997 | Resolution time = 0.001117955893278122 | Resolution type = None
Job 188: Waiting time = 0.001161946915090084 | Resolution time = 0.0011467169970273972 | Resolution type = None
Job 189: Waiting time = 0.0007633185014128685 | Resolution time = 0.000750265084207058 | Resolution type = None
Job 190: Waiting time = 0.0004120776429772377 | Resolution time = 0.0003837607800960541 | Resolution type = Policy
Job 191: Waiting time = 0.0008373968303203583 | Resolution time = 0.0008229035884141922 | Resolution type = None
Job 192: Waiting time = 0.0008268635720014572 | Resolution time = 0.0008126422762870789 | Resolution type = None
Job 193: Waiting time = 0.0010615261271595955 | Resolution time = 0.0010459618642926216 | Resolution type = None
Job 194: Waiting time = 0.0004935851320624352 | Resolution time = 0.0004776623100042343 | Resolution type = Policy
Job 195: Waiting time = 0.0008216416463255882 | Resolution time = 0.0007926169782876968 | Resolution type = None
Job 196: Waiting time = 0.0012837797403335571 | Resolution time = 0.0012634927406907082 | Resolution type = None
Job 197: Waiting time = 0.0002623703330755234 | Resolution time = 0.0002482086420059204 | Resolution type = Policy
Job 198: Waiting time = 0.0005832463502883911 | Resolution time = 0.0005672816187143326 | Resolution type = Policy
Job 199: Waiting time = 0.0011362070217728615 | Resolution time = 0.0011215237900614738 | Resolution type = None
Job 200: Waiting time = 0.00035440176725387573 | Resolution time = 0.0002447851002216339 | Resolution type = Policy
Job 201: Waiting time = 0.0011910554021596909 | Resolution time = 0.001177111640572548 | Resolution type = None
Job 202: Waiting time = 0.0006169751286506653 | Resolution time = 0.000598762184381485 | Resolution type = Policy
Job 203: Waiting time = 0.0011941427364945412 | Resolution time = 0.0011821938678622246 | Resolution type = None
Job 204: Waiting time = 0.0011090300977230072 | Resolution time = 0.0010963911190629005 | Resolution type = None
Job 205: Waiting time = 0.0007713101804256439 | Resolution time = 0.0007577426731586456 | Resolution type = None
Job 206: Waiting time = 0.0008912244811654091 | Resolution time = 0.0007959036156535149 | Resolution type = None
Job 207: Waiting time = 0.0006296318024396896 | Resolution time = 0.0006173495203256607 | Resolution type = Policy
Job 208: Waiting time = 0.0008223103359341621 | Resolution time = 0.0008090874180197716 | Resolution type = None
Job 209: Waiting time = 0.0002938034012913704 | Resolution time = 0.00028099585324525833 | Resolution type = Policy
Job 210: Waiting time = 0.0007916111499071121 | Resolution time = 0.0007792655378580093 | Resolution type = None
Job 211: Waiting time = 0.0008305218070745468 | Resolution time = 0.00081598199903965 | Resolution type = None
Job 212: Waiting time = 0.0011096587404608727 | Resolution time = 0.0010973215103149414 | Resolution type = None
Job 213: Waiting time = 0.0008096871897578239 | Resolution time = 0.0007946984842419624 | Resolution type = Policy
Job 214: Waiting time = 0.0005083372816443443 | Resolution time = 0.0004938244819641113 | Resolution type = Policy
Job 215: Waiting time = 0.001067006029188633 | Resolution time = 0.0010528024286031723 | Resolution type = None
Job 216: Waiting time = 0.000864359550178051 | Resolution time = 0.0008321041241288185 | Resolution type = None
Job 217: Waiting time = 5.538295954465866e-05 | Resolution time = 4.163198173046112e-05 | Resolution type = Policy
Job 218: Waiting time = 0.0008842367678880692 | Resolution time = 0.0008693253621459007 | Resolution type = None
Job 219: Waiting time = 0.00046232622116804123 | Resolution time = 0.00044903624802827835 | Resolution type = Policy
Job 220: Waiting time = 0.0010296758264303207 | Resolution time = 0.0010159462690353394 | Resolution type = None
Job 221: Waiting time = 0.0006875917315483093 | Resolution time = 0.0006741415709257126 | Resolution type = Policy
Job 222: Waiting time = 0.00014205090701580048 | Resolution time = 0.00012797396630048752 | Resolution type = Policy
Job 223: Waiting time = 0.0008604414761066437 | Resolution time = 0.0008474783971905708 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001683766022325
Duration: 11.079314042814076
Jobs in the system: 834
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 11.07762430049479 | Resolution time = 0.0015977676957845688 | Resolution type = None
Job 225: Waiting time = 11.062252181582153 | Resolution time = 0.0005788104608654976 | Resolution type = None
Job 226: Waiting time = 11.054484327323735 | Resolution time = 0.0006071031093597412 | Resolution type = None
Job 227: Waiting time = 11.039482879452407 | Resolution time = 0.0005896463990211487 | Resolution type = None
Job 228: Waiting time = 11.031555265188217 | Resolution time = 0.0006303777918219566 | Resolution type = None
Job 229: Waiting time = 11.018478101119399 | Resolution time = 0.0006454680114984512 | Resolution type = None
Job 230: Waiting time = 11.009849234484136 | Resolution time = 0.000592564232647419 | Resolution type = None
Job 231: Waiting time = 10.999275314621627 | Resolution time = 0.000607755035161972 | Resolution type = None
Job 232: Waiting time = 10.987594844773412 | Resolution time = 0.0005875676870346069 | Resolution type = None
Job 233: Waiting time = 10.97285950370133 | Resolution time = 0.0005802372470498085 | Resolution type = None
Job 234: Waiting time = 10.964696197770536 | Resolution time = 0.0005930326879024506 | Resolution type = None
Job 235: Waiting time = 10.960208781063557 | Resolution time = 0.0006859041750431061 | Resolution type = None
Job 236: Waiting time = 10.945413991808891 | Resolution time = 0.0006443271413445473 | Resolution type = None
Job 237: Waiting time = 10.927668010815978 | Resolution time = 0.0005839811637997627 | Resolution type = None
Job 238: Waiting time = 10.916773658245802 | Resolution time = 0.0006802156567573547 | Resolution type = None
Job 239: Waiting time = 10.900090454146266 | Resolution time = 0.0005937768146395683 | Resolution type = None
Job 240: Waiting time = 10.879799297079444 | Resolution time = 0.0006063971668481827 | Resolution type = None
Job 241: Waiting time = 10.872053449042141 | Resolution time = 0.0006469301879405975 | Resolution type = None
Job 242: Waiting time = 10.848158847540617 | Resolution time = 0.0006471918895840645 | Resolution type = None
Job 243: Waiting time = 10.839747213758528 | Resolution time = 0.0006132526323199272 | Resolution type = None
Job 244: Waiting time = 10.827811957336962 | Resolution time = 0.0005606478080153465 | Resolution type = None
Job 245: Waiting time = 10.814414829015732 | Resolution time = 0.0005981950089335442 | Resolution type = None
Job 246: Waiting time = 10.804535595700145 | Resolution time = 0.000628017820417881 | Resolution type = None
Job 247: Waiting time = 10.792902460321784 | Resolution time = 0.0006431657820940018 | Resolution type = None
Job 248: Waiting time = 10.7834004573524 | Resolution time = 0.0006710560992360115 | Resolution type = None
Job 249: Waiting time = 10.773751491680741 | Resolution time = 0.0006207255646586418 | Resolution type = None
Job 250: Waiting time = 10.758044653572142 | Resolution time = 0.0005906019359827042 | Resolution type = None
Job 251: Waiting time = 10.751347578130662 | Resolution time = 0.0005880966782569885 | Resolution type = None
Job 252: Waiting time = 10.739678072743118 | Resolution time = 0.0005633477121591568 | Resolution type = None
Job 253: Waiting time = 10.725870178081095 | Resolution time = 0.0005877148360013962 | Resolution type = None
Job 254: Waiting time = 10.71227260120213 | Resolution time = 0.0006623156368732452 | Resolution type = None
Job 255: Waiting time = 10.700696880929172 | Resolution time = 0.0006325142458081245 | Resolution type = None
Job 256: Waiting time = 10.688120484352112 | Resolution time = 0.0005802400410175323 | Resolution type = None
Job 257: Waiting time = 10.6734673473984 | Resolution time = 0.0005917446687817574 | Resolution type = None
Job 258: Waiting time = 10.660877205431461 | Resolution time = 0.0005954215303063393 | Resolution type = None
Job 259: Waiting time = 10.640464319847524 | Resolution time = 0.000558086670935154 | Resolution type = None
Job 260: Waiting time = 10.623656912706792 | Resolution time = 0.0005992399528622627 | Resolution type = None
Job 261: Waiting time = 10.605772542767227 | Resolution time = 0.0006315466016530991 | Resolution type = None
Job 262: Waiting time = 10.597510810941458 | Resolution time = 0.0006672749295830727 | Resolution type = None
Job 263: Waiting time = 10.586154030635953 | Resolution time = 0.0005934471264481544 | Resolution type = None
Job 264: Waiting time = 10.576637777499855 | Resolution time = 0.0006888741627335548 | Resolution type = None
Job 265: Waiting time = 10.565814541652799 | Resolution time = 0.0005769869312644005 | Resolution type = None
Job 266: Waiting time = 10.552111992612481 | Resolution time = 0.0006025843322277069 | Resolution type = None
Job 267: Waiting time = 10.537330161780119 | Resolution time = 0.0006357030943036079 | Resolution type = None
Job 268: Waiting time = 10.522736971266568 | Resolution time = 0.0006410405039787292 | Resolution type = None
Job 269: Waiting time = 10.508663327433169 | Resolution time = 0.0005835006013512611 | Resolution type = None
Job 270: Waiting time = 10.498012344352901 | Resolution time = 0.000574454665184021 | Resolution type = None
Job 271: Waiting time = 10.48718842305243 | Resolution time = 0.0005857348442077637 | Resolution type = None
Job 272: Waiting time = 10.478464465588331 | Resolution time = 0.0006356947124004364 | Resolution type = None
Job 273: Waiting time = 10.46631443593651 | Resolution time = 0.0006429776549339294 | Resolution type = None
Job 274: Waiting time = 10.452634008601308 | Resolution time = 0.0006579998880624771 | Resolution type = None
Job 275: Waiting time = 10.436663850210607 | Resolution time = 0.0006389589980244637 | Resolution type = None
Job 276: Waiting time = 10.420171479694545 | Resolution time = 0.0005724560469388962 | Resolution type = None
Job 277: Waiting time = 10.405447064898908 | Resolution time = 0.0005609719082713127 | Resolution type = None
Job 278: Waiting time = 10.391639363951981 | Resolution time = 0.0005722092464566231 | Resolution type = None
Job 279: Waiting time = 10.375884719192982 | Resolution time = 0.0005676504224538803 | Resolution type = None
Job 280: Waiting time = 10.362529058009386 | Resolution time = 0.0006060311570763588 | Resolution type = None
Job 281: Waiting time = 10.352014239877462 | Resolution time = 0.0006873905658721924 | Resolution type = None
Job 282: Waiting time = 10.335990727879107 | Resolution time = 0.0006096120923757553 | Resolution type = None
