Job 1: Waiting time = 0.0011575063690543175 | Resolution time = 0.0011477191001176834 | Resolution type = Policy
Job 1970: Waiting time = 9.716494769789279 | Resolution time = 0.0001450907438993454 | Resolution type = None
Job 1971: Waiting time = 9.703372040763497 | Resolution time = 0.0001345621421933174 | Resolution type = None
Job 1972: Waiting time = 9.687612765468657 | Resolution time = 0.0001453254371881485 | Resolution type = None
Job 1973: Waiting time = 9.672476957552135 | Resolution time = 0.0001375088468194008 | Resolution type = None
Job 1974: Waiting time = 9.65699272416532 | Resolution time = 0.00013730768114328384 | Resolution type = None
Job 1975: Waiting time = 9.639887887053192 | Resolution time = 0.00014652498066425323 | Resolution type = None
Job 1976: Waiting time = 9.627972427755594 | Resolution time = 0.0001633996143937111 | Resolution type = None
Job 1977: Waiting time = 9.609613290056586 | Resolution time = 0.0001331418752670288 | Resolution type = None
Job 1978: Waiting time = 9.597490510903299 | Resolution time = 0.00013381056487560272 | Resolution type = None
Job 1979: Waiting time = 9.58225989062339 | Resolution time = 0.00015642400830984116 | Resolution type = None
Job 1980: Waiting time = 9.562016318552196 | Resolution time = 0.00014603696763515472 | Resolution type = None
Job 1981: Waiting time = 9.537288786843419 | Resolution time = 0.0001774318516254425 | Resolution type = None
Job 1982: Waiting time = 9.526115839369595 | Resolution time = 0.00015401747077703476 | Resolution type = None
Job 1983: Waiting time = 9.51442361343652 | Resolution time = 0.00014927517622709274 | Resolution type = None
Job 1984: Waiting time = 9.498285496607423 | Resolution time = 0.00016076024621725082 | Resolution type = None
Job 1985: Waiting time = 9.48382159229368 | Resolution time = 0.00016234815120697021 | Resolution type = None
Job 1986: Waiting time = 9.467714636586607 | Resolution time = 0.00016156304627656937 | Resolution type = None
Job 1987: Waiting time = 9.457711418159306 | Resolution time = 0.00016793515533208847 | Resolution type = None
Job 1988: Waiting time = 9.444246328435838 | Resolution time = 0.00014567095786333084 | Resolution type = None
Job 1989: Waiting time = 9.430473032407463 | Resolution time = 0.00013311579823493958 | Resolution type = None
Job 1990: Waiting time = 9.416396780870855 | Resolution time = 0.0001324070617556572 | Resolution type = None
Job 1991: Waiting time = 9.404223505407572 | Resolution time = 0.00014297571033239365 | Resolution type = None
Job 1992: Waiting time = 9.395074294880033 | Resolution time = 0.00013777054846286774 | Resolution type = None
Job 1993: Waiting time = 9.37725086696446 | Resolution time = 0.0003434717655181885 | Resolution type = None
Job 1994: Waiting time = 9.365141025744379 | Resolution time = 0.00015250779688358307 | Resolution type = None
Job 1995: Waiting time = 9.346625078469515 | Resolution time = 0.00014751683920621872 | Resolution type = None
Job 1996: Waiting time = 9.331252690404654 | Resolution time = 0.0001375703141093254 | Resolution type = None
Job 1997: Waiting time = 9.316881259903312 | Resolution time = 0.00015131477266550064 | Resolution type = None
Job 1998: Waiting time = 9.304205770604312 | Resolution time = 0.00014557037502527237 | Resolution type = None
Job 1999: Waiting time = 9.293519873172045 | Resolution time = 0.00013190973550081253 | Resolution type = None
Job 2000: Waiting time = 9.276470446027815 | Resolution time = 0.0001313723623752594 | Resolution type = None
Job 2001: Waiting time = 9.270239301025867 | Resolution time = 0.00013231579214334488 | Resolution type = None
Job 2002: Waiting time = 9.258106045424938 | Resolution time = 0.00014489050954580307 | Resolution type = None
Job 2003: Waiting time = 9.244953158311546 | Resolution time = 0.00013213511556386948 | Resolution type = None
Job 2004: Waiting time = 9.227875143289566 | Resolution time = 0.0001465892419219017 | Resolution type = None
Job 2005: Waiting time = 9.212795208208263 | Resolution time = 0.00015329103916883469 | Resolution type = None
Job 2006: Waiting time = 9.200714318081737 | Resolution time = 0.00016810186207294464 | Resolution type = None
Job 2007: Waiting time = 9.187378115952015 | Resolution time = 0.0001458311453461647 | Resolution type = None
Job 2008: Waiting time = 9.174257358536124 | Resolution time = 0.00014120247215032578 | Resolution type = None
Job 2009: Waiting time = 9.155103829689324 | Resolution time = 0.00014470238238573074 | Resolution type = None
Job 2010: Waiting time = 9.140116264112294 | Resolution time = 0.00016221404075622559 | Resolution type = None
Job 2011: Waiting time = 9.123985383659601 | Resolution time = 0.00014540180563926697 | Resolution type = None
Job 2012: Waiting time = 9.10990376304835 | Resolution time = 0.00015261955559253693 | Resolution type = None
Job 2013: Waiting time = 9.095736538991332 | Resolution time = 0.00015100836753845215 | Resolution type = None
Job 2014: Waiting time = 9.082452516071498 | Resolution time = 0.00013113860040903091 | Resolution type = None
Job 2015: Waiting time = 9.068292596377432 | Resolution time = 0.0001376960426568985 | Resolution type = None
Job 2016: Waiting time = 9.053110075183213 | Resolution time = 0.00013565458357334137 | Resolution type = None
Job 2017: Waiting time = 9.039846482686698 | Resolution time = 0.0001382678747177124 | Resolution type = None
Job 2018: Waiting time = 9.030704017728567 | Resolution time = 0.00013727042824029922 | Resolution type = None
Job 2019: Waiting time = 9.018451682291925 | Resolution time = 0.0001331828534603119 | Resolution type = None
Job 2020: Waiting time = 9.002391348592937 | Resolution time = 0.00013227760791778564 | Resolution type = None
Job 2021: Waiting time = 8.984175285324454 | Resolution time = 0.00013049691915512085 | Resolution type = None
Job 2022: Waiting time = 8.971029026433825 | Resolution time = 0.0001353016123175621 | Resolution type = None
Job 2023: Waiting time = 8.955816116183996 | Resolution time = 0.00013656076043844223 | Resolution type = None
Job 2024: Waiting time = 8.948643768206239 | Resolution time = 0.00013984087854623795 | Resolution type = None
Job 2025: Waiting time = 8.937996892258525 | Resolution time = 0.0001447238028049469 | Resolution type = None
Job 2026: Waiting time = 8.928882367908955 | Resolution time = 0.00013575516641139984 | Resolution type = None
Job 2027: Waiting time = 8.912787930108607 | Resolution time = 0.00017020199447870255 | Resolution type = None
Job 2028: Waiting time = 8.895583094097674 | Resolution time = 0.00014919042587280273 | Resolution type = None
Job 2029: Waiting time = 8.883942394517362 | Resolution time = 0.00019399262964725494 | Resolution type = None
Job 2030: Waiting time = 8.871867957524955 | Resolution time = 0.00015836581587791443 | Resolution type = None
Job 2031: Waiting time = 8.857110165059566 | Resolution time = 0.00013374444097280502 | Resolution type = None
Job 2032: Waiting time = 8.842879793606699 | Resolution time = 0.00018803775310516357 | Resolution type = None
Job 2033: Waiting time = 8.828747096471488 | Resolution time = 0.00014802999794483185 | Resolution type = None
Job 2034: Waiting time = 8.812638686038554 | Resolution time = 0.00015015248209238052 | Resolution type = None
Job 2035: Waiting time = 8.801532545126975 | Resolution time = 0.0001523718237876892 | Resolution type = None
Job 2036: Waiting time = 8.789441050030291 | Resolution time = 0.00016942620277404785 | Resolution type = None
Job 2037: Waiting time = 8.776258172467351 | Resolution time = 0.000147341750562191 | Resolution type = None
Job 2038: Waiting time = 8.76410857308656 | Resolution time = 0.00014659110456705093 | Resolution type = None
Job 2039: Waiting time = 8.755302220582962 | Resolution time = 0.0001596873626112938 | Resolution type = None
Job 2040: Waiting time = 8.733429213054478 | Resolution time = 0.00014329701662063599 | Resolution type = None
Job 2041: Waiting time = 8.720298225060105 | Resolution time = 0.00013579800724983215 | Resolution type = None
Job 2042: Waiting time = 8.70512835495174 | Resolution time = 0.00014299899339675903 | Resolution type = None
Job 2043: Waiting time = 8.695945754647255 | Resolution time = 0.0001397905871272087 | Resolution type = None
Job 2044: Waiting time = 8.68197990115732 | Resolution time = 0.0001370580866932869 | Resolution type = None
Job 2045: Waiting time = 8.66779481805861 | Resolution time = 0.00013289600610733032 | Resolution type = None
Job 2046: Waiting time = 8.649631004780531 | Resolution time = 0.00013281125575304031 | Resolution type = None
Job 2047: Waiting time = 8.638424777425826 | Resolution time = 0.00013081729412078857 | Resolution type = None
Job 2048: Waiting time = 8.6196868121624 | Resolution time = 0.00013291370123624802 | Resolution type = None
Job 2049: Waiting time = 8.605796839110553 | Resolution time = 0.0001432253047823906 | Resolution type = None
Job 2050: Waiting time = 8.593946969136596 | Resolution time = 0.00022698752582073212 | Resolution type = None
Job 2051: Waiting time = 8.583797400817275 | Resolution time = 0.00014583487063646317 | Resolution type = None
Job 2052: Waiting time = 8.573309389874339 | Resolution time = 0.0001434851437807083 | Resolution type = None
Job 2053: Waiting time = 8.558158546686172 | Resolution time = 0.0001305127516388893 | Resolution type = None
Job 2054: Waiting time = 8.546039331704378 | Resolution time = 0.0001429496333003044 | Resolution type = None
Job 2055: Waiting time = 8.525854862295091 | Resolution time = 0.00013757497072219849 | Resolution type = None
Job 2056: Waiting time = 8.513983497396111 | Resolution time = 0.00014431588351726532 | Resolution type = None
Job 2057: Waiting time = 8.498995079658926 | Resolution time = 0.00013768766075372696 | Resolution type = None
Job 2058: Waiting time = 8.477737255394459 | Resolution time = 0.00017526745796203613 | Resolution type = None
Job 2059: Waiting time = 8.467507429420948 | Resolution time = 0.00015457533299922943 | Resolution type = None
Job 2060: Waiting time = 8.449332755990326 | Resolution time = 0.00016095954924821854 | Resolution type = None
Job 2061: Waiting time = 8.437589258886874 | Resolution time = 0.00015970226377248764 | Resolution type = None
Job 2062: Waiting time = 8.423441181890666 | Resolution time = 0.00016943365335464478 | Resolution type = None
Job 2063: Waiting time = 8.407164190895855 | Resolution time = 0.0001596091315150261 | Resolution type = None
Job 2064: Waiting time = 8.392598947510123 | Resolution time = 0.00014689844101667404 | Resolution type = None
Job 2065: Waiting time = 8.378501805476844 | Resolution time = 0.00016597658395767212 | Resolution type = None
Job 2066: Waiting time = 8.363364847376943 | Resolution time = 0.00013240240514278412 | Resolution type = None
Job 2067: Waiting time = 8.346313680522144 | Resolution time = 0.0001317942515015602 | Resolution type = None
Job 2068: Waiting time = 8.333121394738555 | Resolution time = 0.0001362459734082222 | Resolution type = None
Job 2069: Waiting time = 8.3180479304865 | Resolution time = 0.0001484537497162819 | Resolution type = None
Job 2070: Waiting time = 8.304044068790972 | Resolution time = 0.00013338960707187653 | Resolution type = None
Job 2071: Waiting time = 8.2873355736956 | Resolution time = 0.00013759266585111618 | Resolution type = None
Job 2072: Waiting time = 8.275744521990418 | Resolution time = 0.00013398099690675735 | Resolution type = None
Job 2073: Waiting time = 8.266464282758534 | Resolution time = 0.0001382613554596901 | Resolution type = None
Job 2074: Waiting time = 8.259307138621807 | Resolution time = 0.0001372741535305977 | Resolution type = None
Job 2075: Waiting time = 8.24515741597861 | Resolution time = 0.00014349818229675293 | Resolution type = None
Job 2076: Waiting time = 8.236061678268015 | Resolution time = 0.00015475600957870483 | Resolution type = None
Job 2077: Waiting time = 8.225933285430074 | Resolution time = 0.00013304222375154495 | Resolution type = None
Job 2078: Waiting time = 8.214225191622972 | Resolution time = 0.00014343298971652985 | Resolution type = None
Job 2079: Waiting time = 8.196535156108439 | Resolution time = 0.00034894421696662903 | Resolution type = None
Job 2080: Waiting time = 8.183338860049844 | Resolution time = 0.00013791024684906006 | Resolution type = None
Job 2081: Waiting time = 8.169218105264008 | Resolution time = 0.00019150413572788239 | Resolution type = None
Job 2082: Waiting time = 8.156056581996381 | Resolution time = 0.00015596114099025726 | Resolution type = None
Job 2083: Waiting time = 8.144938952289522 | Resolution time = 0.00016960036009550095 | Resolution type = None
Job 2084: Waiting time = 8.136753406375647 | Resolution time = 0.00016292277723550797 | Resolution type = None
Job 2085: Waiting time = 8.123674998059869 | Resolution time = 0.0001488206908106804 | Resolution type = None
Job 2086: Waiting time = 8.105870383791625 | Resolution time = 0.00015487521886825562 | Resolution type = None
Job 2087: Waiting time = 8.092920594848692 | Resolution time = 0.00017094053328037262 | Resolution type = None
Job 2088: Waiting time = 8.080732769332826 | Resolution time = 0.0001560896635055542 | Resolution type = None
Job 2089: Waiting time = 8.062584686093032 | Resolution time = 0.00015468895435333252 | Resolution type = None
Job 2090: Waiting time = 8.050376327708364 | Resolution time = 0.0001669265329837799 | Resolution type = None
Job 2091: Waiting time = 8.02952167391777 | Resolution time = 0.00014754850417375565 | Resolution type = None
Job 2092: Waiting time = 8.020396960899234 | Resolution time = 0.0001435568556189537 | Resolution type = None
Job 2093: Waiting time = 7.998820109292865 | Resolution time = 0.00014981627464294434 | Resolution type = None
Job 2094: Waiting time = 7.9846266862004995 | Resolution time = 0.00013849325478076935 | Resolution type = None
Job 2095: Waiting time = 7.973075212910771 | Resolution time = 0.00013085082173347473 | Resolution type = None
Job 2096: Waiting time = 7.963913122192025 | Resolution time = 0.00013919919729232788 | Resolution type = None
Job 2097: Waiting time = 7.951775476336479 | Resolution time = 0.00013765040785074234 | Resolution type = None
Job 2098: Waiting time = 7.93369440920651 | Resolution time = 0.00014316290616989136 | Resolution type = None
Job 2099: Waiting time = 7.92254183255136 | Resolution time = 0.0001358063891530037 | Resolution type = None
Job 2100: Waiting time = 7.9102274887263775 | Resolution time = 0.00014223158359527588 | Resolution type = None
Job 2101: Waiting time = 7.894078870303929 | Resolution time = 0.00014335662126541138 | Resolution type = None
Job 2102: Waiting time = 7.874882527627051 | Resolution time = 0.00013096630573272705 | Resolution type = None
Job 2103: Waiting time = 7.860642720013857 | Resolution time = 0.00014293938875198364 | Resolution type = None
Job 2104: Waiting time = 7.846358983777463 | Resolution time = 0.00013083219528198242 | Resolution type = None
Job 2105: Waiting time = 7.838186401873827 | Resolution time = 0.00014231819659471512 | Resolution type = None
Job 2106: Waiting time = 7.81459348462522 | Resolution time = 0.00014139991253614426 | Resolution type = None
Job 2107: Waiting time = 7.805349661037326 | Resolution time = 0.00014328490942716599 | Resolution type = None
Job 2108: Waiting time = 7.785849343053997 | Resolution time = 0.00013276096433401108 | Resolution type = None
Job 2109: Waiting time = 7.761250343173742 | Resolution time = 0.0001667393371462822 | Resolution type = None
Job 2110: Waiting time = 7.747263792902231 | Resolution time = 0.00015383772552013397 | Resolution type = None
Job 2111: Waiting time = 7.732027336023748 | Resolution time = 0.00019428320229053497 | Resolution type = None
Job 2112: Waiting time = 7.72183134034276 | Resolution time = 0.0001770704984664917 | Resolution type = None
Job 2113: Waiting time = 7.711772242560983 | Resolution time = 0.00017548631876707077 | Resolution type = None
Job 2114: Waiting time = 7.695508069358766 | Resolution time = 0.0001609576866030693 | Resolution type = None
Job 2115: Waiting time = 7.681233453564346 | Resolution time = 0.0001536114141345024 | Resolution type = None
Job 2116: Waiting time = 7.6644844729453325 | Resolution time = 0.00015352200716733932 | Resolution type = None
Job 2117: Waiting time = 7.645867865532637 | Resolution time = 0.00013181287795305252 | Resolution type = None
Job 2118: Waiting time = 7.63156814314425 | Resolution time = 0.00013578031212091446 | Resolution type = None
Job 2119: Waiting time = 7.620734015479684 | Resolution time = 0.00014836806803941727 | Resolution type = None
Job 2120: Waiting time = 7.610507320612669 | Resolution time = 0.00013314466923475266 | Resolution type = None
Job 2121: Waiting time = 7.6022239457815886 | Resolution time = 0.0001430455595254898 | Resolution type = None
Job 2122: Waiting time = 7.590189751237631 | Resolution time = 0.00014266371726989746 | Resolution type = None
Job 2123: Waiting time = 7.567889024503529 | Resolution time = 0.0001378171145915985 | Resolution type = None
Job 2124: Waiting time = 7.552663965150714 | Resolution time = 0.00015346147119998932 | Resolution type = None
Job 2125: Waiting time = 7.534612938761711 | Resolution time = 0.00013695191591978073 | Resolution type = None
Job 2126: Waiting time = 7.521025117486715 | Resolution time = 0.0001541757956147194 | Resolution type = None
Job 2127: Waiting time = 7.508942483924329 | Resolution time = 0.00013440661132335663 | Resolution type = None
Job 2128: Waiting time = 7.492712861858308 | Resolution time = 0.0001314207911491394 | Resolution type = None
Job 2129: Waiting time = 7.4864437794312835 | Resolution time = 0.0001318901777267456 | Resolution type = None
Job 2130: Waiting time = 7.466151082888246 | Resolution time = 0.0001301029697060585 | Resolution type = None
Job 2131: Waiting time = 7.4528494561091065 | Resolution time = 0.0001396210864186287 | Resolution type = None
Job 2132: Waiting time = 7.437588316388428 | Resolution time = 0.00013127736747264862 | Resolution type = None
Job 2133: Waiting time = 7.429367361590266 | Resolution time = 0.00013946648687124252 | Resolution type = None
Job 2134: Waiting time = 7.420119439251721 | Resolution time = 0.00013635307550430298 | Resolution type = None
Job 2135: Waiting time = 7.406084745191038 | Resolution time = 0.00016494747251272202 | Resolution type = None
Job 2136: Waiting time = 7.387530045583844 | Resolution time = 0.00015226751565933228 | Resolution type = None
Job 2137: Waiting time = 7.38166524656117 | Resolution time = 0.00015262793749570847 | Resolution type = None
Job 2138: Waiting time = 7.374508333392441 | Resolution time = 0.0001535862684249878 | Resolution type = None
Job 2139: Waiting time = 7.358288533054292 | Resolution time = 0.00015997979789972305 | Resolution type = None
Job 2140: Waiting time = 7.3470127414911985 | Resolution time = 0.00014820974320173264 | Resolution type = None
Job 2141: Waiting time = 7.3340820129960775 | Resolution time = 0.0001610293984413147 | Resolution type = None
Job 2142: Waiting time = 7.317827441729605 | Resolution time = 0.0001541711390018463 | Resolution type = None
Job 2143: Waiting time = 7.303335711359978 | Resolution time = 0.00014216266572475433 | Resolution type = None
Job 2144: Waiting time = 7.282602136023343 | Resolution time = 0.00013205967843532562 | Resolution type = None
Job 2145: Waiting time = 7.267726894468069 | Resolution time = 0.0001291157677769661 | Resolution type = None
Job 2146: Waiting time = 7.256511555053294 | Resolution time = 0.00015348102897405624 | Resolution type = None
Job 2147: Waiting time = 7.240883374586701 | Resolution time = 0.00015905685722827911 | Resolution type = None
Job 2148: Waiting time = 7.2276248056441545 | Resolution time = 0.00012980308383703232 | Resolution type = None
Job 2149: Waiting time = 7.212082594633102 | Resolution time = 0.00013481173664331436 | Resolution type = None
Job 2150: Waiting time = 7.195098794065416 | Resolution time = 0.00013551954180002213 | Resolution type = None
Job 2151: Waiting time = 7.178962576203048 | Resolution time = 0.00014296825975179672 | Resolution type = None
Job 2152: Waiting time = 7.163669627159834 | Resolution time = 0.00014390144497156143 | Resolution type = None
Job 2153: Waiting time = 7.145515060983598 | Resolution time = 0.00015263166278600693 | Resolution type = None
Job 2154: Waiting time = 7.129329400137067 | Resolution time = 0.00013377051800489426 | Resolution type = None
Job 2155: Waiting time = 7.112997457385063 | Resolution time = 0.00014224369078874588 | Resolution type = None
Job 2156: Waiting time = 7.101651950739324 | Resolution time = 0.0001362394541501999 | Resolution type = None
Job 2157: Waiting time = 7.085073255933821 | Resolution time = 0.0001356443390250206 | Resolution type = None
Job 2158: Waiting time = 7.066617305390537 | Resolution time = 0.00036372989416122437 | Resolution type = None
Job 2159: Waiting time = 7.053398207761347 | Resolution time = 0.0001429012045264244 | Resolution type = None
Job 2160: Waiting time = 7.037302298471332 | Resolution time = 0.00016859453171491623 | Resolution type = None
Job 2161: Waiting time = 7.025004513561726 | Resolution time = 0.0001538936048746109 | Resolution type = None
Job 2162: Waiting time = 7.011071517132223 | Resolution time = 0.00015508756041526794 | Resolution type = None
Job 2163: Waiting time = 6.99298582971096 | Resolution time = 0.00016304664313793182 | Resolution type = None
Job 2164: Waiting time = 6.978518823161721 | Resolution time = 0.00015633553266525269 | Resolution type = None
Job 2165: Waiting time = 6.972219932824373 | Resolution time = 0.0001604519784450531 | Resolution type = None
Job 2166: Waiting time = 6.954917339608073 | Resolution time = 0.00016106199473142624 | Resolution type = None
Job 2167: Waiting time = 6.944125323556364 | Resolution time = 0.00017284788191318512 | Resolution type = None
Job 2168: Waiting time = 6.939000356942415 | Resolution time = 0.00013458076864480972 | Resolution type = None
Job 2169: Waiting time = 6.924627864733338 | Resolution time = 0.00013687554746866226 | Resolution type = None
Job 2170: Waiting time = 6.908300165086985 | Resolution time = 0.00014373939484357834 | Resolution type = None
Job 2171: Waiting time = 6.898237535730004 | Resolution time = 0.00014298781752586365 | Resolution type = None
Job 2172: Waiting time = 6.883856857195497 | Resolution time = 0.00013226643204689026 | Resolution type = None
Job 2173: Waiting time = 6.876783981919289 | Resolution time = 0.00014279410243034363 | Resolution type = None
Job 2174: Waiting time = 6.863197180442512 | Resolution time = 0.00013565458357334137 | Resolution type = None
Job 2175: Waiting time = 6.8533547334373 | Resolution time = 0.0001303497701883316 | Resolution type = None
Job 2176: Waiting time = 6.840193539857864 | Resolution time = 0.00013652443885803223 | Resolution type = None
Job 2177: Waiting time = 6.829536018893123 | Resolution time = 0.00013731513172388077 | Resolution type = None
Job 2178: Waiting time = 6.806616367772222 | Resolution time = 0.00013692863285541534 | Resolution type = None
Job 2179: Waiting time = 6.794593960046768 | Resolution time = 0.00013733096420764923 | Resolution type = None
Job 2180: Waiting time = 6.775344297289848 | Resolution time = 0.00013529323041439056 | Resolution type = None
Job 2181: Waiting time = 6.761980538256466 | Resolution time = 0.00013314560055732727 | Resolution type = None
Job 2182: Waiting time = 6.747429289855063 | Resolution time = 0.00014293193817138672 | Resolution type = None
Job 2183: Waiting time = 6.73321776278317 | Resolution time = 0.000141998752951622 | Resolution type = None
Job 2184: Waiting time = 6.72296420391649 | Resolution time = 0.0001308182254433632 | Resolution type = None
Job 2185: Waiting time = 6.709365096874535 | Resolution time = 0.00014853477478027344 | Resolution type = None
Job 2186: Waiting time = 6.692724925465882 | Resolution time = 0.00013079028576612473 | Resolution type = None
Job 2187: Waiting time = 6.681918752379715 | Resolution time = 0.00017903465777635574 | Resolution type = None
Job 2188: Waiting time = 6.666477123275399 | Resolution time = 0.00014959927648305893 | Resolution type = None
Job 2189: Waiting time = 6.6567243617028 | Resolution time = 0.0001520458608865738 | Resolution type = None
Job 2190: Waiting time = 6.641621384769678 | Resolution time = 0.00015232805162668228 | Resolution type = None
Job 2191: Waiting time = 6.625532669015229 | Resolution time = 0.0002184370532631874 | Resolution type = None
Job 2192: Waiting time = 6.606227653101087 | Resolution time = 0.00016437657177448273 | Resolution type = None
Job 2193: Waiting time = 6.596315732225776 | Resolution time = 0.000147257000207901 | Resolution type = None
Job 2194: Waiting time = 6.584358877502382 | Resolution time = 0.00016319192945957184 | Resolution type = None
Job 2195: Waiting time = 6.579220701009035 | Resolution time = 0.00014272518455982208 | Resolution type = None
Job 2196: Waiting time = 6.568050993606448 | Resolution time = 0.00013246387243270874 | Resolution type = None
Job 2197: Waiting time = 6.550866726785898 | Resolution time = 0.00014219339936971664 | Resolution type = None
Job 2198: Waiting time = 6.5427755899727345 | Resolution time = 0.00014001503586769104 | Resolution type = None
Job 2199: Waiting time = 6.5311644515022635 | Resolution time = 0.00013402849435806274 | Resolution type = None
Job 2200: Waiting time = 6.523320277221501 | Resolution time = 0.00013102777302265167 | Resolution type = None
Job 2201: Waiting time = 6.509066781960428 | Resolution time = 0.0001364685595035553 | Resolution type = None
Job 2202: Waiting time = 6.49669080786407 | Resolution time = 0.00013676844537258148 | Resolution type = None
Job 2203: Waiting time = 6.485257579013705 | Resolution time = 0.00014369282871484756 | Resolution type = None
Job 2204: Waiting time = 6.470534737221897 | Resolution time = 0.00015066470950841904 | Resolution type = None
Job 2205: Waiting time = 6.4563912730664015 | Resolution time = 0.00013706833124160767 | Resolution type = None
Job 2206: Waiting time = 6.447329223155975 | Resolution time = 0.00013567693531513214 | Resolution type = None
Job 2207: Waiting time = 6.4301821338012815 | Resolution time = 0.00013141334056854248 | Resolution type = None
Job 2208: Waiting time = 6.418109045363963 | Resolution time = 0.00014324486255645752 | Resolution type = None
Job 2209: Waiting time = 6.397790475748479 | Resolution time = 0.00013944972306489944 | Resolution type = None
Job 2210: Waiting time = 6.378563302569091 | Resolution time = 0.000135115347802639 | Resolution type = None
Job 2211: Waiting time = 6.3686885219067335 | Resolution time = 0.00013741385191679 | Resolution type = None
Job 2212: Waiting time = 6.352932150475681 | Resolution time = 0.0001515289768576622 | Resolution type = None
Job 2213: Waiting time = 6.337749345228076 | Resolution time = 0.0001614503562450409 | Resolution type = None
Job 2214: Waiting time = 6.330610539764166 | Resolution time = 0.00014746561646461487 | Resolution type = None
Job 2215: Waiting time = 6.313316739164293 | Resolution time = 0.00014600995928049088 | Resolution type = None
Job 2216: Waiting time = 6.300086257047951 | Resolution time = 0.00014980975538492203 | Resolution type = None
Job 2217: Waiting time = 6.28500906471163 | Resolution time = 0.00016633141785860062 | Resolution type = None
Job 2218: Waiting time = 6.268884037621319 | Resolution time = 0.00015935953706502914 | Resolution type = None
Job 2219: Waiting time = 6.2588232876732945 | Resolution time = 0.00014600157737731934 | Resolution type = None
Job 2220: Waiting time = 6.2456458527594805 | Resolution time = 0.00017764419317245483 | Resolution type = None
Job 2221: Waiting time = 6.2364146346226335 | Resolution time = 0.00013143010437488556 | Resolution type = None
Job 2222: Waiting time = 6.221411939710379 | Resolution time = 0.00013628602027893066 | Resolution type = None
Job 2223: Waiting time = 6.206666719168425 | Resolution time = 0.00015741121023893356 | Resolution type = None
Job 2224: Waiting time = 6.190686448477209 | Resolution time = 0.00021153781563043594 | Resolution type = None
Job 2225: Waiting time = 6.176484365947545 | Resolution time = 0.0001569921150803566 | Resolution type = None
Job 2226: Waiting time = 6.169245928525925 | Resolution time = 0.00014360621571540833 | Resolution type = None
Job 2227: Waiting time = 6.157227354124188 | Resolution time = 0.00013739895075559616 | Resolution type = None
Job 2228: Waiting time = 6.147093087434769 | Resolution time = 0.00013818591833114624 | Resolution type = None
Job 2229: Waiting time = 6.136878760531545 | Resolution time = 0.00013648811727762222 | Resolution type = None
Job 2230: Waiting time = 6.116630092263222 | Resolution time = 0.0001501999795436859 | Resolution type = None
Job 2231: Waiting time = 6.104317763820291 | Resolution time = 0.0001343628391623497 | Resolution type = None
Job 2232: Waiting time = 6.08408410474658 | Resolution time = 0.00013104267418384552 | Resolution type = None
Job 2233: Waiting time = 6.063469406217337 | Resolution time = 0.0001308489590883255 | Resolution type = None
Job 2234: Waiting time = 6.05936009529978 | Resolution time = 0.000136474147439003 | Resolution type = None
Job 2235: Waiting time = 6.045426894910634 | Resolution time = 0.0001451214775443077 | Resolution type = None
Job 2236: Waiting time = 6.0317247891798615 | Resolution time = 0.00014311261475086212 | Resolution type = None
Job 2237: Waiting time = 6.019453486427665 | Resolution time = 0.00013862363994121552 | Resolution type = None
Job 2238: Waiting time = 6.009390966966748 | Resolution time = 0.00014091748744249344 | Resolution type = None
Job 2239: Waiting time = 5.997085515409708 | Resolution time = 0.00017454475164413452 | Resolution type = None
Job 2240: Waiting time = 5.983980042859912 | Resolution time = 0.00015318114310503006 | Resolution type = None
Job 2241: Waiting time = 5.969408391974866 | Resolution time = 0.0001504877582192421 | Resolution type = None
Job 2242: Waiting time = 5.961065291427076 | Resolution time = 0.00015298184007406235 | Resolution type = None
Job 2243: Waiting time = 5.948834051378071 | Resolution time = 0.00016797706484794617 | Resolution type = None
Job 2244: Waiting time = 5.938590295612812 | Resolution time = 0.00014779623597860336 | Resolution type = None
Job 2245: Waiting time = 5.930552961304784 | Resolution time = 0.0001475764438509941 | Resolution type = None
Job 2246: Waiting time = 5.910326766781509 | Resolution time = 0.00017837807536125183 | Resolution type = None
Job 2247: Waiting time = 5.896135778166354 | Resolution time = 0.00013053417205810547 | Resolution type = None
Job 2248: Waiting time = 5.88502283859998 | Resolution time = 0.00013599451631307602 | Resolution type = None
Job 2249: Waiting time = 5.8747271951287985 | Resolution time = 0.0001306198537349701 | Resolution type = None
Job 2250: Waiting time = 5.859765343368053 | Resolution time = 0.00014127139002084732 | Resolution type = None
Job 2251: Waiting time = 5.841664898209274 | Resolution time = 0.0001315595582127571 | Resolution type = None
Job 2252: Waiting time = 5.82443633954972 | Resolution time = 0.00014329329133033752 | Resolution type = None
Job 2253: Waiting time = 5.804273383691907 | Resolution time = 0.0001317579299211502 | Resolution type = None
Job 2254: Waiting time = 5.794426239095628 | Resolution time = 0.000135776586830616 | Resolution type = None
Job 2255: Waiting time = 5.785100847482681 | Resolution time = 0.0001303013414144516 | Resolution type = None
Job 2256: Waiting time = 5.769544513896108 | Resolution time = 0.00014261528849601746 | Resolution type = None
Job 2257: Waiting time = 5.746604138053954 | Resolution time = 0.00013748090714216232 | Resolution type = None
Job 2258: Waiting time = 5.737302576191723 | Resolution time = 0.0001470157876610756 | Resolution type = None
Job 2259: Waiting time = 5.726891051977873 | Resolution time = 0.00020004715770483017 | Resolution type = None
