Job 1: Waiting time = 0.0011950191110372543 | Resolution time = 0.0011846302077174187 | Resolution type = None
----- VACATION Started -----
Start time: 13.789296943694353
Duration: 10.228107725270092
Jobs in the system: 1546
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 284: Waiting time = 20.1823588013649 | Resolution time = 0.0007805218920111656 | Resolution type = None
Job 285: Waiting time = 20.163698809221387 | Resolution time = 0.0006324592977762222 | Resolution type = None
Job 286: Waiting time = 20.15494605526328 | Resolution time = 0.0006163660436868668 | Resolution type = None
Job 287: Waiting time = 20.14723091479391 | Resolution time = 0.0005278224125504494 | Resolution type = None
Job 288: Waiting time = 20.12854965776205 | Resolution time = 0.0005519511178135872 | Resolution type = None
Job 289: Waiting time = 20.111834621988237 | Resolution time = 0.0005609011277556419 | Resolution type = None
Job 290: Waiting time = 20.097233765758574 | Resolution time = 0.0005547953769564629 | Resolution type = None
Job 291: Waiting time = 20.08093104697764 | Resolution time = 0.0006433967500925064 | Resolution type = None
Job 292: Waiting time = 20.0731301875785 | Resolution time = 0.0007012784481048584 | Resolution type = None
Job 293: Waiting time = 20.058529048226774 | Resolution time = 0.0006245430558919907 | Resolution type = None
Job 294: Waiting time = 20.044817708432674 | Resolution time = 0.0005270466208457947 | Resolution type = None
Job 295: Waiting time = 20.035163952037692 | Resolution time = 0.0005800584331154823 | Resolution type = None
Job 296: Waiting time = 20.021413167007267 | Resolution time = 0.0005477247759699821 | Resolution type = None
Job 297: Waiting time = 20.009544084779918 | Resolution time = 0.0005771676078438759 | Resolution type = None
Job 298: Waiting time = 19.998791770078242 | Resolution time = 0.0006073461845517159 | Resolution type = None
Job 299: Waiting time = 19.988171939738095 | Resolution time = 0.000624287873506546 | Resolution type = None
Job 300: Waiting time = 19.977402293123305 | Resolution time = 0.000570458360016346 | Resolution type = None
Job 301: Waiting time = 19.959822403267026 | Resolution time = 0.0006172014400362968 | Resolution type = None
Job 302: Waiting time = 19.94517052359879 | Resolution time = 0.000573180615901947 | Resolution type = None
Job 303: Waiting time = 19.93450571037829 | Resolution time = 0.0005439268425107002 | Resolution type = None
Job 304: Waiting time = 19.922535931691527 | Resolution time = 0.0005791718140244484 | Resolution type = None
Job 305: Waiting time = 19.91492262855172 | Resolution time = 0.0006038760766386986 | Resolution type = None
Job 306: Waiting time = 19.900343978777528 | Resolution time = 0.0006260788068175316 | Resolution type = None
Job 307: Waiting time = 19.88661871943623 | Resolution time = 0.0005703186616301537 | Resolution type = None
Job 308: Waiting time = 19.87086843792349 | Resolution time = 0.0005321670323610306 | Resolution type = None
Job 309: Waiting time = 19.861170950345695 | Resolution time = 0.0005739936605095863 | Resolution type = None
Job 310: Waiting time = 19.850432314909995 | Resolution time = 0.0005450202152132988 | Resolution type = None
Job 311: Waiting time = 19.833733016625047 | Resolution time = 0.0005763471126556396 | Resolution type = None
Job 312: Waiting time = 19.819190462119877 | Resolution time = 0.0006298022344708443 | Resolution type = None
Job 313: Waiting time = 19.81150993425399 | Resolution time = 0.0005757883191108704 | Resolution type = None
Job 314: Waiting time = 19.797740533947945 | Resolution time = 0.0005269525572657585 | Resolution type = None
Job 315: Waiting time = 19.784998734481633 | Resolution time = 0.0005453992635011673 | Resolution type = None
Job 316: Waiting time = 19.769404595717788 | Resolution time = 0.0005297660827636719 | Resolution type = None
Job 317: Waiting time = 19.757729205302894 | Resolution time = 0.0005516456440091133 | Resolution type = None
Job 318: Waiting time = 19.746237811632454 | Resolution time = 0.0006625205278396606 | Resolution type = None
Job 319: Waiting time = 19.73830338101834 | Resolution time = 0.0006217136979103088 | Resolution type = None
Job 320: Waiting time = 19.722852051258087 | Resolution time = 0.0005880054086446762 | Resolution type = None
Job 321: Waiting time = 19.708284210413694 | Resolution time = 0.0005201678723096848 | Resolution type = None
Job 322: Waiting time = 19.696981359273195 | Resolution time = 0.0005283048376441002 | Resolution type = None
Job 323: Waiting time = 19.678237752988935 | Resolution time = 0.0005197171121835709 | Resolution type = None
Job 324: Waiting time = 19.667540063150227 | Resolution time = 0.0005398401990532875 | Resolution type = None
Job 325: Waiting time = 19.65263764001429 | Resolution time = 0.000576486811041832 | Resolution type = None
Job 326: Waiting time = 19.639350647106767 | Resolution time = 0.0007435763254761696 | Resolution type = None
Job 327: Waiting time = 19.623830844648182 | Resolution time = 0.0006334586068987846 | Resolution type = None
Job 328: Waiting time = 19.615715937688947 | Resolution time = 0.0006948020309209824 | Resolution type = None
Job 329: Waiting time = 19.60412721056491 | Resolution time = 0.0005737291648983955 | Resolution type = None
Job 330: Waiting time = 19.584692952223122 | Resolution time = 0.0005674893036484718 | Resolution type = None
Job 331: Waiting time = 19.577078273519874 | Resolution time = 0.000565800815820694 | Resolution type = None
Job 332: Waiting time = 19.566360919736326 | Resolution time = 0.0005853837355971336 | Resolution type = None
Job 333: Waiting time = 19.55797777045518 | Resolution time = 0.0005646776407957077 | Resolution type = None
Job 334: Waiting time = 19.55124486796558 | Resolution time = 0.0005861930549144745 | Resolution type = None
Job 335: Waiting time = 19.538490287959576 | Resolution time = 0.0005458695814013481 | Resolution type = None
Job 336: Waiting time = 19.529775879345834 | Resolution time = 0.0005942573770880699 | Resolution type = None
Job 337: Waiting time = 19.51787283550948 | Resolution time = 0.0005476828664541245 | Resolution type = None
Job 338: Waiting time = 19.50420367438346 | Resolution time = 0.000576402060687542 | Resolution type = None
Job 339: Waiting time = 19.493051734752953 | Resolution time = 0.000576825812458992 | Resolution type = None
Job 340: Waiting time = 19.47646376118064 | Resolution time = 0.0005961637943983078 | Resolution type = None
Job 341: Waiting time = 19.466716980561614 | Resolution time = 0.0005294661968946457 | Resolution type = None
Job 342: Waiting time = 19.45100330375135 | Resolution time = 0.000651937909424305 | Resolution type = None
Job 343: Waiting time = 19.436411313712597 | Resolution time = 0.0005713310092687607 | Resolution type = None
Job 344: Waiting time = 19.415770122781396 | Resolution time = 0.000556163489818573 | Resolution type = None
Job 345: Waiting time = 19.399076065048575 | Resolution time = 0.0005971714854240417 | Resolution type = None
Job 346: Waiting time = 19.391334041953087 | Resolution time = 0.0005653072148561478 | Resolution type = None
Job 347: Waiting time = 19.375599558465183 | Resolution time = 0.0005584266036748886 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.055523646064103
Duration: 10.416845310479403
Jobs in the system: 2272
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 348: Waiting time = 29.77753080241382 | Resolution time = 0.000734817236661911 | Resolution type = None
Job 349: Waiting time = 29.76487297564745 | Resolution time = 0.0005533955991268158 | Resolution type = None
Job 350: Waiting time = 29.75331733096391 | Resolution time = 0.0006330795586109161 | Resolution type = None
Job 351: Waiting time = 29.737309727817774 | Resolution time = 0.0006608348339796066 | Resolution type = None
Job 352: Waiting time = 29.723938750103116 | Resolution time = 0.0005922503769397736 | Resolution type = None
Job 353: Waiting time = 29.71539733465761 | Resolution time = 0.000620606355369091 | Resolution type = None
Job 354: Waiting time = 29.703171220608056 | Resolution time = 0.0005869679152965546 | Resolution type = None
Job 355: Waiting time = 29.694488279521465 | Resolution time = 0.0006692027673125267 | Resolution type = None
Job 356: Waiting time = 29.68048292491585 | Resolution time = 0.0005744453519582748 | Resolution type = None
Job 357: Waiting time = 29.661767785437405 | Resolution time = 0.000582357868552208 | Resolution type = None
Job 358: Waiting time = 29.647569520398974 | Resolution time = 0.0006125988438725471 | Resolution type = None
Job 359: Waiting time = 29.63701197411865 | Resolution time = 0.0005794744938611984 | Resolution type = None
Job 360: Waiting time = 29.62633053213358 | Resolution time = 0.0005359100177884102 | Resolution type = None
Job 361: Waiting time = 29.609283610247076 | Resolution time = 0.0006381934508681297 | Resolution type = None
Job 362: Waiting time = 29.5981407109648 | Resolution time = 0.000589931383728981 | Resolution type = None
Job 363: Waiting time = 29.579644806683064 | Resolution time = 0.0006198408082127571 | Resolution type = None
Job 364: Waiting time = 29.56130755878985 | Resolution time = 0.000606185756623745 | Resolution type = None
Job 365: Waiting time = 29.55365010909736 | Resolution time = 0.0005584247410297394 | Resolution type = None
Job 366: Waiting time = 29.544507863931358 | Resolution time = 0.0005694432184100151 | Resolution type = None
Job 367: Waiting time = 29.53087682183832 | Resolution time = 0.000557740218937397 | Resolution type = None
Job 368: Waiting time = 29.5165085028857 | Resolution time = 0.0005767587572336197 | Resolution type = None
Job 369: Waiting time = 29.507217280566692 | Resolution time = 0.0006073163822293282 | Resolution type = None
Job 370: Waiting time = 29.486871124245226 | Resolution time = 0.0006560049951076508 | Resolution type = None
Job 371: Waiting time = 29.471235744655132 | Resolution time = 0.0006297146901488304 | Resolution type = None
Job 372: Waiting time = 29.460117825306952 | Resolution time = 0.0005476502701640129 | Resolution type = None
Job 373: Waiting time = 29.443357815034688 | Resolution time = 0.0005519045516848564 | Resolution type = None
Job 374: Waiting time = 29.431614654138684 | Resolution time = 0.0005834139883518219 | Resolution type = None
Job 375: Waiting time = 29.417811458930373 | Resolution time = 0.0005494104698300362 | Resolution type = None
Job 376: Waiting time = 29.4024540418759 | Resolution time = 0.0006263898685574532 | Resolution type = None
Job 377: Waiting time = 29.392751065082848 | Resolution time = 0.000622025690972805 | Resolution type = None
Job 378: Waiting time = 29.38573169708252 | Resolution time = 0.0006071683019399643 | Resolution type = None
Job 379: Waiting time = 29.37098095845431 | Resolution time = 0.0005473429337143898 | Resolution type = None
Job 380: Waiting time = 29.354123383760452 | Resolution time = 0.0005600005388259888 | Resolution type = None
Job 381: Waiting time = 29.335117287002504 | Resolution time = 0.0005595432594418526 | Resolution type = None
Job 382: Waiting time = 29.324919564649463 | Resolution time = 0.000590781681239605 | Resolution type = None
Job 383: Waiting time = 29.311362349428236 | Resolution time = 0.0006301915273070335 | Resolution type = None
Job 384: Waiting time = 29.299223258160055 | Resolution time = 0.0006457706913352013 | Resolution type = None
Job 385: Waiting time = 29.2890080306679 | Resolution time = 0.0007612332701683044 | Resolution type = None
Job 386: Waiting time = 29.267437879927456 | Resolution time = 0.0007642582058906555 | Resolution type = None
Job 387: Waiting time = 29.259691478684545 | Resolution time = 0.0005488162860274315 | Resolution type = None
Job 388: Waiting time = 29.24992932472378 | Resolution time = 0.0005829287692904472 | Resolution type = None
Job 389: Waiting time = 29.239273718558252 | Resolution time = 0.0006649335846304893 | Resolution type = None
Job 390: Waiting time = 29.22413786780089 | Resolution time = 0.0006709685549139977 | Resolution type = None
Job 391: Waiting time = 29.216872260905802 | Resolution time = 0.0006008641794323921 | Resolution type = None
Job 392: Waiting time = 29.198190700262785 | Resolution time = 0.0005398169159889221 | Resolution type = None
Job 393: Waiting time = 29.18905109539628 | Resolution time = 0.0005807466804981232 | Resolution type = None
Job 394: Waiting time = 29.1706520607695 | Resolution time = 0.0006312718614935875 | Resolution type = None
Job 395: Waiting time = 29.162041088566184 | Resolution time = 0.0006067259237170219 | Resolution type = None
Job 396: Waiting time = 29.14200009405613 | Resolution time = 0.0007243230938911438 | Resolution type = None
Job 397: Waiting time = 29.130593745969236 | Resolution time = 0.0006029056385159492 | Resolution type = None
Job 398: Waiting time = 29.114977615885437 | Resolution time = 0.0005436083301901817 | Resolution type = None
Job 399: Waiting time = 29.104445948265493 | Resolution time = 0.0005407640710473061 | Resolution type = None
Job 400: Waiting time = 29.097695564851165 | Resolution time = 0.0005630962550640106 | Resolution type = None
Job 401: Waiting time = 29.08252318482846 | Resolution time = 0.0005353977903723717 | Resolution type = None
Job 402: Waiting time = 29.075884714722633 | Resolution time = 0.0005554165691137314 | Resolution type = None
Job 403: Waiting time = 29.06204793602228 | Resolution time = 0.0006105909124016762 | Resolution type = None
Job 404: Waiting time = 29.04388115555048 | Resolution time = 0.0005987361073493958 | Resolution type = None
Job 405: Waiting time = 29.028204860165715 | Resolution time = 0.0005562417209148407 | Resolution type = None
Job 406: Waiting time = 29.013643459416926 | Resolution time = 0.0005301982164382935 | Resolution type = None
Job 407: Waiting time = 29.001321361400187 | Resolution time = 0.0005336077883839607 | Resolution type = None
Job 408: Waiting time = 28.99276545178145 | Resolution time = 0.0005340557545423508 | Resolution type = None
Job 409: Waiting time = 28.979322644881904 | Resolution time = 0.0005604075267910957 | Resolution type = None
Job 410: Waiting time = 28.968892987817526 | Resolution time = 0.0006903503090143204 | Resolution type = None
Job 411: Waiting time = 28.959294254891574 | Resolution time = 0.0006078323349356651 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.51151462178677
Duration: 10.526790516451001
Jobs in the system: 3007
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 412: Waiting time = 39.47188540082425 | Resolution time = 0.0008572060614824295 | Resolution type = None
Job 413: Waiting time = 39.45614225696772 | Resolution time = 0.0005990117788314819 | Resolution type = None
Job 414: Waiting time = 39.44955005031079 | Resolution time = 0.0006219763308763504 | Resolution type = None
Job 415: Waiting time = 39.44176854752004 | Resolution time = 0.0005552209913730621 | Resolution type = None
Job 416: Waiting time = 39.43357110302895 | Resolution time = 0.0005911309272050858 | Resolution type = None
Job 417: Waiting time = 39.41684649512172 | Resolution time = 0.0006161322817206383 | Resolution type = None
Job 418: Waiting time = 39.40926158800721 | Resolution time = 0.0006816377863287926 | Resolution type = None
Job 419: Waiting time = 39.400706112384796 | Resolution time = 0.0006057266145944595 | Resolution type = None
Job 420: Waiting time = 39.39584250096232 | Resolution time = 0.0005463594570755959 | Resolution type = None
Job 421: Waiting time = 39.38722844514996 | Resolution time = 0.0006710952147841454 | Resolution type = None
Job 422: Waiting time = 39.37049912381917 | Resolution time = 0.0005808724090456963 | Resolution type = None
Job 423: Waiting time = 39.35674909874797 | Resolution time = 0.0006103515625 | Resolution type = None
Job 424: Waiting time = 39.33877826202661 | Resolution time = 0.0005805538967251778 | Resolution type = None
Job 425: Waiting time = 39.32760332431644 | Resolution time = 0.0006072390824556351 | Resolution type = None
Job 426: Waiting time = 39.318537309765816 | Resolution time = 0.0005529336631298065 | Resolution type = None
Job 427: Waiting time = 39.307507519610226 | Resolution time = 0.0005657719448208809 | Resolution type = None
Job 428: Waiting time = 39.29423241503537 | Resolution time = 0.0005432991310954094 | Resolution type = None
Job 429: Waiting time = 39.2784930896014 | Resolution time = 0.0006004460155963898 | Resolution type = None
Job 430: Waiting time = 39.26945605967194 | Resolution time = 0.0005969423800706863 | Resolution type = None
Job 431: Waiting time = 39.254767823033035 | Resolution time = 0.0005954336374998093 | Resolution type = None
Job 432: Waiting time = 39.23805646877736 | Resolution time = 0.0005690976977348328 | Resolution type = None
Job 433: Waiting time = 39.22603802848607 | Resolution time = 0.0005824370309710503 | Resolution type = None
Job 434: Waiting time = 39.20655489899218 | Resolution time = 0.0006326483562588692 | Resolution type = None
Job 435: Waiting time = 39.19581965263933 | Resolution time = 0.0005950452759861946 | Resolution type = None
Job 436: Waiting time = 39.177294155582786 | Resolution time = 0.0007221279665827751 | Resolution type = None
Job 437: Waiting time = 39.17278084810823 | Resolution time = 0.0006500072777271271 | Resolution type = None
Job 438: Waiting time = 39.15651261527091 | Resolution time = 0.0006124787032604218 | Resolution type = None
Job 439: Waiting time = 39.14180740900338 | Resolution time = 0.0005301395431160927 | Resolution type = None
Job 440: Waiting time = 39.1320511912927 | Resolution time = 0.0005250796675682068 | Resolution type = None
Job 441: Waiting time = 39.12127318512648 | Resolution time = 0.0005407696589827538 | Resolution type = None
Job 442: Waiting time = 39.10759338457137 | Resolution time = 0.0005354322493076324 | Resolution type = None
Job 443: Waiting time = 39.09477526973933 | Resolution time = 0.0005369866266846657 | Resolution type = None
Job 444: Waiting time = 39.088126444257796 | Resolution time = 0.0006844354793429375 | Resolution type = None
Job 445: Waiting time = 39.080495197325945 | Resolution time = 0.000668644905090332 | Resolution type = None
Job 446: Waiting time = 39.07109294552356 | Resolution time = 0.0006030313670635223 | Resolution type = None
Job 447: Waiting time = 39.058384366333485 | Resolution time = 0.0005490416660904884 | Resolution type = None
Job 448: Waiting time = 39.04073157720268 | Resolution time = 0.0005502812564373016 | Resolution type = None
Job 449: Waiting time = 39.02902645152062 | Resolution time = 0.0005705170333385468 | Resolution type = None
Job 450: Waiting time = 39.01419390831143 | Resolution time = 0.0005716877058148384 | Resolution type = None
Job 451: Waiting time = 38.99862657021731 | Resolution time = 0.0005997465923428535 | Resolution type = None
Job 452: Waiting time = 38.98790143895894 | Resolution time = 0.0006305491551756859 | Resolution type = None
Job 453: Waiting time = 38.97429965995252 | Resolution time = 0.0006862068548798561 | Resolution type = None
Job 454: Waiting time = 38.960127965547144 | Resolution time = 0.0006153387948870659 | Resolution type = None
Job 455: Waiting time = 38.953403659164906 | Resolution time = 0.0005593262612819672 | Resolution type = None
Job 456: Waiting time = 38.93806223664433 | Resolution time = 0.000586153008043766 | Resolution type = None
Job 457: Waiting time = 38.92939295247197 | Resolution time = 0.0005843611434102058 | Resolution type = None
Job 458: Waiting time = 38.91569897439331 | Resolution time = 0.0006145909428596497 | Resolution type = None
Job 459: Waiting time = 38.899880974553525 | Resolution time = 0.0006167329847812653 | Resolution type = None
Job 460: Waiting time = 38.88722370378673 | Resolution time = 0.0005672760307788849 | Resolution type = None
Job 461: Waiting time = 38.87055671401322 | Resolution time = 0.0005290070548653603 | Resolution type = None
Job 462: Waiting time = 38.85474105831236 | Resolution time = 0.0006623575463891029 | Resolution type = None
Job 463: Waiting time = 38.83746558148414 | Resolution time = 0.0007142061367630959 | Resolution type = None
Job 464: Waiting time = 38.82533968426287 | Resolution time = 0.0008068261668086052 | Resolution type = None
Job 465: Waiting time = 38.816009644418955 | Resolution time = 0.0005624052137136459 | Resolution type = None
Job 466: Waiting time = 38.806517344899476 | Resolution time = 0.0005758702754974365 | Resolution type = None
Job 467: Waiting time = 38.79775459039956 | Resolution time = 0.0005563711747527122 | Resolution type = None
Job 468: Waiting time = 38.78800206258893 | Resolution time = 0.0005628950893878937 | Resolution type = None
Job 469: Waiting time = 38.78027214948088 | Resolution time = 0.0005753859877586365 | Resolution type = None
Job 470: Waiting time = 38.76764055714011 | Resolution time = 0.000672769732773304 | Resolution type = None
Job 471: Waiting time = 38.757349780760705 | Resolution time = 0.0005876477807760239 | Resolution type = None
Job 472: Waiting time = 38.739710160531104 | Resolution time = 0.0006787683814764023 | Resolution type = None
Job 473: Waiting time = 38.726594069972634 | Resolution time = 0.0005854535847902298 | Resolution type = None
Job 474: Waiting time = 38.710956753231585 | Resolution time = 0.0005611535161733627 | Resolution type = None
Job 475: Waiting time = 38.69380534533411 | Resolution time = 0.0005331682041287422 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.077614611014724
Duration: 10.573263268917799
Jobs in the system: 3728
------ VACATION ENDED ------

