Job 1: Waiting time = 9.451154619455338e-05 | Resolution time = 8.563417941331863e-05 | Resolution type = None
Job 277: Waiting time = 10.99189684446901 | Resolution time = 0.00010351184755563736 | Resolution type = None
Job 278: Waiting time = 10.967602235265076 | Resolution time = 0.0001100786030292511 | Resolution type = None
Job 279: Waiting time = 10.95331698935479 | Resolution time = 0.00011951383203268051 | Resolution type = None
Job 280: Waiting time = 10.938045827671885 | Resolution time = 0.00011103413999080658 | Resolution type = None
Job 281: Waiting time = 10.92900556884706 | Resolution time = 0.00010910816490650177 | Resolution type = None
Job 282: Waiting time = 10.915137532167137 | Resolution time = 0.00010328926146030426 | Resolution type = None
Job 283: Waiting time = 10.894012679345906 | Resolution time = 0.00010817963629961014 | Resolution type = None
Job 284: Waiting time = 10.881763798184693 | Resolution time = 0.00010266806930303574 | Resolution type = None
Job 285: Waiting time = 10.870526392944157 | Resolution time = 0.00010815076529979706 | Resolution type = None
Job 286: Waiting time = 10.849419947713614 | Resolution time = 0.00010226015001535416 | Resolution type = None
Job 287: Waiting time = 10.841229769401252 | Resolution time = 0.00010224152356386185 | Resolution type = None
Job 288: Waiting time = 10.823411735706031 | Resolution time = 0.00010868720710277557 | Resolution type = None
Job 289: Waiting time = 10.809713725931942 | Resolution time = 0.00010516028851270676 | Resolution type = None
Job 290: Waiting time = 10.794521811418235 | Resolution time = 0.00010658334940671921 | Resolution type = None
Job 291: Waiting time = 10.782112279906869 | Resolution time = 0.00015110615640878677 | Resolution type = None
Job 292: Waiting time = 10.77590677049011 | Resolution time = 0.00011042971163988113 | Resolution type = None
Job 293: Waiting time = 10.764395907521248 | Resolution time = 0.00010954681783914566 | Resolution type = None
Job 294: Waiting time = 10.751013617962599 | Resolution time = 0.00011083763092756271 | Resolution type = None
Job 295: Waiting time = 10.738894060254097 | Resolution time = 0.00011498015373945236 | Resolution type = None
Job 296: Waiting time = 10.719733385369182 | Resolution time = 0.0001407470554113388 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.615834365598857
Duration: 10.393194804899395
Jobs in the system: 1619
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 297: Waiting time = 21.10615522135049 | Resolution time = 0.0002088462933897972 | Resolution type = None
Job 298: Waiting time = 21.095887096598744 | Resolution time = 0.00010030623525381088 | Resolution type = None
Job 299: Waiting time = 21.082147580571473 | Resolution time = 9.824708104133606e-05 | Resolution type = None
Job 300: Waiting time = 21.068328412249684 | Resolution time = 0.0001100907102227211 | Resolution type = None
Job 301: Waiting time = 21.048117082566023 | Resolution time = 9.6907839179039e-05 | Resolution type = None
Job 302: Waiting time = 21.040980657562613 | Resolution time = 0.00010177493095397949 | Resolution type = None
Job 303: Waiting time = 21.025661029852927 | Resolution time = 0.00010284315794706345 | Resolution type = None
Job 304: Waiting time = 21.015973325818777 | Resolution time = 9.693391621112823e-05 | Resolution type = None
Job 305: Waiting time = 21.000885686837137 | Resolution time = 0.00010221078991889954 | Resolution type = None
Job 306: Waiting time = 20.985552962869406 | Resolution time = 9.677093476057053e-05 | Resolution type = None
Job 307: Waiting time = 20.966440547257662 | Resolution time = 0.00010155141353607178 | Resolution type = None
Job 308: Waiting time = 20.94853939767927 | Resolution time = 0.00010146107524633408 | Resolution type = None
Job 309: Waiting time = 20.939817753620446 | Resolution time = 0.00010100100189447403 | Resolution type = None
Job 310: Waiting time = 20.928744793869555 | Resolution time = 9.844359010457993e-05 | Resolution type = None
Job 311: Waiting time = 20.91149253025651 | Resolution time = 9.664520621299744e-05 | Resolution type = None
Job 312: Waiting time = 20.90007299091667 | Resolution time = 0.0001107342541217804 | Resolution type = None
Job 313: Waiting time = 20.896052366122603 | Resolution time = 0.00012306589633226395 | Resolution type = None
Job 314: Waiting time = 20.88131633400917 | Resolution time = 0.00010867789387702942 | Resolution type = None
Job 315: Waiting time = 20.864378440193832 | Resolution time = 0.00010788626968860626 | Resolution type = None
Job 316: Waiting time = 20.857286822982132 | Resolution time = 0.0001145368441939354 | Resolution type = None
Job 317: Waiting time = 20.839560149237514 | Resolution time = 0.00011300481855869293 | Resolution type = None
Job 318: Waiting time = 20.82647610642016 | Resolution time = 0.00011380203068256378 | Resolution type = None
Job 319: Waiting time = 20.820230533368886 | Resolution time = 0.00010827649384737015 | Resolution type = None
Job 320: Waiting time = 20.807051277719438 | Resolution time = 0.00010838545858860016 | Resolution type = None
Job 321: Waiting time = 20.798189157620072 | Resolution time = 0.00010939501225948334 | Resolution type = None
Job 322: Waiting time = 20.78420857526362 | Resolution time = 0.00012094713747501373 | Resolution type = None
Job 323: Waiting time = 20.776160486973822 | Resolution time = 0.00011107791215181351 | Resolution type = None
Job 324: Waiting time = 20.762953251600266 | Resolution time = 0.00010578799992799759 | Resolution type = None
Job 325: Waiting time = 20.75378922279924 | Resolution time = 0.0001362347975373268 | Resolution type = None
Job 326: Waiting time = 20.74460200034082 | Resolution time = 0.00010416191071271896 | Resolution type = None
Job 327: Waiting time = 20.73337802104652 | Resolution time = 0.00010470394045114517 | Resolution type = None
Job 328: Waiting time = 20.720106448046863 | Resolution time = 9.721051901578903e-05 | Resolution type = None
Job 329: Waiting time = 20.707888565026224 | Resolution time = 9.730178862810135e-05 | Resolution type = None
Job 330: Waiting time = 20.69080864544958 | Resolution time = 9.751785546541214e-05 | Resolution type = None
Job 331: Waiting time = 20.676233261823654 | Resolution time = 9.703822433948517e-05 | Resolution type = None
Job 332: Waiting time = 20.666301959194243 | Resolution time = 0.00010293722152709961 | Resolution type = None
Job 333: Waiting time = 20.650119855068624 | Resolution time = 0.00010284781455993652 | Resolution type = None
Job 334: Waiting time = 20.636043428443372 | Resolution time = 9.612739086151123e-05 | Resolution type = None
Job 335: Waiting time = 20.621685702353716 | Resolution time = 9.65772196650505e-05 | Resolution type = None
Job 336: Waiting time = 20.608526839874685 | Resolution time = 0.00010748393833637238 | Resolution type = None
Job 337: Waiting time = 20.601424136199057 | Resolution time = 9.614601731300354e-05 | Resolution type = None
Job 338: Waiting time = 20.58782080281526 | Resolution time = 9.559281170368195e-05 | Resolution type = None
Job 339: Waiting time = 20.58014220930636 | Resolution time = 0.00010072439908981323 | Resolution type = None
Job 340: Waiting time = 20.56507904175669 | Resolution time = 0.00010170135647058487 | Resolution type = None
Job 341: Waiting time = 20.551899432204664 | Resolution time = 9.614136070013046e-05 | Resolution type = None
Job 342: Waiting time = 20.532304955646396 | Resolution time = 9.845849126577377e-05 | Resolution type = None
Job 343: Waiting time = 20.522731078788638 | Resolution time = 0.00010072346776723862 | Resolution type = None
Job 344: Waiting time = 20.5101409368217 | Resolution time = 9.896140545606613e-05 | Resolution type = None
Job 345: Waiting time = 20.49665500409901 | Resolution time = 9.573902934789658e-05 | Resolution type = None
Job 346: Waiting time = 20.486414020881057 | Resolution time = 0.00010105781257152557 | Resolution type = None
Job 347: Waiting time = 20.47424021176994 | Resolution time = 9.664706885814667e-05 | Resolution type = None
Job 348: Waiting time = 20.460014726035297 | Resolution time = 0.00010005570948123932 | Resolution type = None
Job 349: Waiting time = 20.44609358627349 | Resolution time = 0.00013380497694015503 | Resolution type = None
Job 350: Waiting time = 20.432878904044628 | Resolution time = 0.00011092610657215118 | Resolution type = None
Job 351: Waiting time = 20.421676006168127 | Resolution time = 0.00010944250971078873 | Resolution type = None
Job 352: Waiting time = 20.40845592878759 | Resolution time = 0.00010874588042497635 | Resolution type = None
Job 353: Waiting time = 20.390234519727528 | Resolution time = 0.00010841712355613708 | Resolution type = None
Job 354: Waiting time = 20.37666219100356 | Resolution time = 0.000108388252556324 | Resolution type = None
Job 355: Waiting time = 20.366420441307127 | Resolution time = 0.00012254714965820312 | Resolution type = None
Job 356: Waiting time = 20.349114918150008 | Resolution time = 0.00011031702160835266 | Resolution type = None
Job 357: Waiting time = 20.330856586806476 | Resolution time = 0.00010851304978132248 | Resolution type = None
Job 358: Waiting time = 20.317718918435276 | Resolution time = 0.00012186262756586075 | Resolution type = None
Job 359: Waiting time = 20.305525006726384 | Resolution time = 0.00011410098522901535 | Resolution type = None
Job 360: Waiting time = 20.290334339253604 | Resolution time = 9.857118129730225e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.0164140984416
Duration: 10.338714001700282
Jobs in the system: 2342
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 361: Waiting time = 30.616113228723407 | Resolution time = 0.00022450555115938187 | Resolution type = None
Job 362: Waiting time = 30.603952951729298 | Resolution time = 0.00011418946087360382 | Resolution type = None
Job 363: Waiting time = 30.590132432058454 | Resolution time = 0.00013358145952224731 | Resolution type = None
Job 364: Waiting time = 30.568496078252792 | Resolution time = 0.0001068655401468277 | Resolution type = None
Job 365: Waiting time = 30.557363387197256 | Resolution time = 0.00012700539082288742 | Resolution type = None
Job 366: Waiting time = 30.544234498403966 | Resolution time = 0.00013554655015468597 | Resolution type = None
Job 367: Waiting time = 30.528230283409357 | Resolution time = 0.0001480448991060257 | Resolution type = None
Job 368: Waiting time = 30.521928885951638 | Resolution time = 9.792391210794449e-05 | Resolution type = None
Job 369: Waiting time = 30.498360235244036 | Resolution time = 9.709876030683517e-05 | Resolution type = None
Job 370: Waiting time = 30.48707641940564 | Resolution time = 9.741540998220444e-05 | Resolution type = None
Job 371: Waiting time = 30.473875941708684 | Resolution time = 0.00010165385901927948 | Resolution type = None
Job 372: Waiting time = 30.465496191754937 | Resolution time = 9.527243673801422e-05 | Resolution type = None
Job 373: Waiting time = 30.44987258967012 | Resolution time = 9.472481906414032e-05 | Resolution type = None
Job 374: Waiting time = 30.43599706981331 | Resolution time = 9.993184357881546e-05 | Resolution type = None
Job 375: Waiting time = 30.421820084564388 | Resolution time = 9.446591138839722e-05 | Resolution type = None
Job 376: Waiting time = 30.404490713961422 | Resolution time = 9.462051093578339e-05 | Resolution type = None
Job 377: Waiting time = 30.395014099776745 | Resolution time = 9.360723197460175e-05 | Resolution type = None
Job 378: Waiting time = 30.37666239682585 | Resolution time = 9.488966315984726e-05 | Resolution type = None
Job 379: Waiting time = 30.365660592913628 | Resolution time = 9.86345112323761e-05 | Resolution type = None
Job 380: Waiting time = 30.34870360419154 | Resolution time = 9.914580732584e-05 | Resolution type = None
Job 381: Waiting time = 30.33544911351055 | Resolution time = 9.985081851482391e-05 | Resolution type = None
Job 382: Waiting time = 30.322128797881305 | Resolution time = 9.385310113430023e-05 | Resolution type = None
Job 383: Waiting time = 30.311840565875173 | Resolution time = 0.00010063033550977707 | Resolution type = None
Job 384: Waiting time = 30.297553543001413 | Resolution time = 9.760167449712753e-05 | Resolution type = None
Job 385: Waiting time = 30.284238058142364 | Resolution time = 9.401049464941025e-05 | Resolution type = None
Job 386: Waiting time = 30.26729693915695 | Resolution time = 9.443331509828568e-05 | Resolution type = None
Job 387: Waiting time = 30.244974236004055 | Resolution time = 9.466521441936493e-05 | Resolution type = None
Job 388: Waiting time = 30.23767702933401 | Resolution time = 9.866990149021149e-05 | Resolution type = None
Job 389: Waiting time = 30.225627343170345 | Resolution time = 9.4560906291008e-05 | Resolution type = None
Job 390: Waiting time = 30.213294226676226 | Resolution time = 9.993091225624084e-05 | Resolution type = None
Job 391: Waiting time = 30.194942712783813 | Resolution time = 9.428709745407104e-05 | Resolution type = None
Job 392: Waiting time = 30.181928233243525 | Resolution time = 0.00012203771620988846 | Resolution type = None
Job 393: Waiting time = 30.173711323179305 | Resolution time = 0.00010597892105579376 | Resolution type = None
Job 394: Waiting time = 30.161410151049495 | Resolution time = 9.96394082903862e-05 | Resolution type = None
Job 395: Waiting time = 30.14814720582217 | Resolution time = 0.00010515376925468445 | Resolution type = None
Job 396: Waiting time = 30.129417869262397 | Resolution time = 0.00010716821998357773 | Resolution type = None
Job 397: Waiting time = 30.11109301727265 | Resolution time = 9.949225932359695e-05 | Resolution type = None
Job 398: Waiting time = 30.095720282755792 | Resolution time = 9.903032332658768e-05 | Resolution type = None
Job 399: Waiting time = 30.07868618424982 | Resolution time = 0.00010466109961271286 | Resolution type = None
Job 400: Waiting time = 30.06482868362218 | Resolution time = 9.878352284431458e-05 | Resolution type = None
Job 401: Waiting time = 30.05011053942144 | Resolution time = 0.00010357704013586044 | Resolution type = None
Job 402: Waiting time = 30.036197847686708 | Resolution time = 0.0001000547781586647 | Resolution type = None
Job 403: Waiting time = 30.030900951474905 | Resolution time = 0.0001072809100151062 | Resolution type = None
Job 404: Waiting time = 30.013599030673504 | Resolution time = 9.904522448778152e-05 | Resolution type = None
Job 405: Waiting time = 29.990280715748668 | Resolution time = 9.337626397609711e-05 | Resolution type = None
Job 406: Waiting time = 29.977596743032336 | Resolution time = 9.768642485141754e-05 | Resolution type = None
Job 407: Waiting time = 29.964252713136375 | Resolution time = 9.372178465127945e-05 | Resolution type = None
Job 408: Waiting time = 29.95382125582546 | Resolution time = 9.275972843170166e-05 | Resolution type = None
Job 409: Waiting time = 29.937396979890764 | Resolution time = 9.819120168685913e-05 | Resolution type = None
Job 410: Waiting time = 29.9199971370399 | Resolution time = 9.472295641899109e-05 | Resolution type = None
Job 411: Waiting time = 29.903749030083418 | Resolution time = 9.906385093927383e-05 | Resolution type = None
Job 412: Waiting time = 29.883321256376803 | Resolution time = 9.751692414283752e-05 | Resolution type = None
Job 413: Waiting time = 29.870045728050172 | Resolution time = 9.400397539138794e-05 | Resolution type = None
Job 414: Waiting time = 29.85024217888713 | Resolution time = 9.822472929954529e-05 | Resolution type = None
Job 415: Waiting time = 29.82689573056996 | Resolution time = 0.00015620142221450806 | Resolution type = None
Job 416: Waiting time = 29.814359107986093 | Resolution time = 0.00010012835264205933 | Resolution type = None
Job 417: Waiting time = 29.802164361812174 | Resolution time = 9.43625345826149e-05 | Resolution type = None
Job 418: Waiting time = 29.77655764017254 | Resolution time = 0.00010307691991329193 | Resolution type = None
Job 419: Waiting time = 29.766267271712422 | Resolution time = 9.35867428779602e-05 | Resolution type = None
Job 420: Waiting time = 29.756068679504097 | Resolution time = 9.345356374979019e-05 | Resolution type = None
Job 421: Waiting time = 29.744725938886404 | Resolution time = 9.757280349731445e-05 | Resolution type = None
Job 422: Waiting time = 29.732875145971775 | Resolution time = 0.00011077430099248886 | Resolution type = None
Job 423: Waiting time = 29.723715838976204 | Resolution time = 9.913090616464615e-05 | Resolution type = None
Job 424: Waiting time = 29.708308004774153 | Resolution time = 9.349919855594635e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.362340334802866
Duration: 10.246943393722177
Jobs in the system: 3041
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 425: Waiting time = 39.93624649848789 | Resolution time = 0.0001964503899216652 | Resolution type = None
Job 426: Waiting time = 39.925978522747755 | Resolution time = 0.00011490844190120697 | Resolution type = None
Job 427: Waiting time = 39.9151650397107 | Resolution time = 9.436625987291336e-05 | Resolution type = None
Job 428: Waiting time = 39.90626408345997 | Resolution time = 9.925384074449539e-05 | Resolution type = None
Job 429: Waiting time = 39.89388352073729 | Resolution time = 0.0001183757558465004 | Resolution type = None
Job 430: Waiting time = 39.878468186594546 | Resolution time = 0.00010366644710302353 | Resolution type = None
Job 431: Waiting time = 39.869864482432604 | Resolution time = 0.00010174978524446487 | Resolution type = None
Job 432: Waiting time = 39.85829252563417 | Resolution time = 9.766034781932831e-05 | Resolution type = None
Job 433: Waiting time = 39.843516875989735 | Resolution time = 0.00010071694850921631 | Resolution type = None
Job 434: Waiting time = 39.83435151632875 | Resolution time = 0.00010008085519075394 | Resolution type = None
Job 435: Waiting time = 39.81924073211849 | Resolution time = 0.00011681299656629562 | Resolution type = None
Job 436: Waiting time = 39.80910522304475 | Resolution time = 0.00013184640556573868 | Resolution type = None
Job 437: Waiting time = 39.80180433578789 | Resolution time = 0.00010381639003753662 | Resolution type = None
Job 438: Waiting time = 39.7889818912372 | Resolution time = 9.916070848703384e-05 | Resolution type = None
Job 439: Waiting time = 39.76990033313632 | Resolution time = 9.860564023256302e-05 | Resolution type = None
Job 440: Waiting time = 39.76061993278563 | Resolution time = 0.00010301731526851654 | Resolution type = None
Job 441: Waiting time = 39.74850068986416 | Resolution time = 0.00012177880853414536 | Resolution type = None
Job 442: Waiting time = 39.73937124852091 | Resolution time = 0.00011019967496395111 | Resolution type = None
Job 443: Waiting time = 39.73061452526599 | Resolution time = 0.00010479148477315903 | Resolution type = None
Job 444: Waiting time = 39.7219260353595 | Resolution time = 0.0001111794263124466 | Resolution type = None
Job 445: Waiting time = 39.71066024620086 | Resolution time = 0.00010898709297180176 | Resolution type = None
Job 446: Waiting time = 39.6985396174714 | Resolution time = 0.00010734796524047852 | Resolution type = None
Job 447: Waiting time = 39.687959850765765 | Resolution time = 9.782984852790833e-05 | Resolution type = None
Job 448: Waiting time = 39.675259473733604 | Resolution time = 9.809713810682297e-05 | Resolution type = None
Job 449: Waiting time = 39.66106901317835 | Resolution time = 9.879935532808304e-05 | Resolution type = None
Job 450: Waiting time = 39.6474445881322 | Resolution time = 9.732786566019058e-05 | Resolution type = None
Job 451: Waiting time = 39.63967765495181 | Resolution time = 9.75215807557106e-05 | Resolution type = None
Job 452: Waiting time = 39.62852561380714 | Resolution time = 9.361933916807175e-05 | Resolution type = None
Job 453: Waiting time = 39.61588464025408 | Resolution time = 9.811762720346451e-05 | Resolution type = None
Job 454: Waiting time = 39.60633357800543 | Resolution time = 9.55294817686081e-05 | Resolution type = None
Job 455: Waiting time = 39.59073267318308 | Resolution time = 9.288545697927475e-05 | Resolution type = None
Job 456: Waiting time = 39.58132544904947 | Resolution time = 9.745638817548752e-05 | Resolution type = None
Job 457: Waiting time = 39.566300890408456 | Resolution time = 9.850412607192993e-05 | Resolution type = None
Job 458: Waiting time = 39.5506757767871 | Resolution time = 9.777303785085678e-05 | Resolution type = None
Job 459: Waiting time = 39.53852452058345 | Resolution time = 9.298417717218399e-05 | Resolution type = None
Job 460: Waiting time = 39.52937971800566 | Resolution time = 9.920075535774231e-05 | Resolution type = None
Job 461: Waiting time = 39.51717633288354 | Resolution time = 0.0001019258052110672 | Resolution type = None
Job 462: Waiting time = 39.502485087141395 | Resolution time = 9.448453783988953e-05 | Resolution type = None
Job 463: Waiting time = 39.49081563577056 | Resolution time = 0.00010434910655021667 | Resolution type = None
Job 464: Waiting time = 39.475167321041226 | Resolution time = 9.901169687509537e-05 | Resolution type = None
Job 465: Waiting time = 39.45966699067503 | Resolution time = 9.746290743350983e-05 | Resolution type = None
Job 466: Waiting time = 39.44148392602801 | Resolution time = 9.32617112994194e-05 | Resolution type = None
Job 467: Waiting time = 39.42896159365773 | Resolution time = 9.478535503149033e-05 | Resolution type = None
Job 468: Waiting time = 39.41088837292045 | Resolution time = 9.317789226770401e-05 | Resolution type = None
Job 469: Waiting time = 39.39765499345958 | Resolution time = 9.277928620576859e-05 | Resolution type = None
Job 470: Waiting time = 39.38453900720924 | Resolution time = 9.327661246061325e-05 | Resolution type = None
Job 471: Waiting time = 39.37328606378287 | Resolution time = 9.918585419654846e-05 | Resolution type = None
Job 472: Waiting time = 39.3640963267535 | Resolution time = 0.00017305277287960052 | Resolution type = None
Job 473: Waiting time = 39.35360502358526 | Resolution time = 0.0001490740105509758 | Resolution type = None
Job 474: Waiting time = 39.341425282880664 | Resolution time = 9.940937161445618e-05 | Resolution type = None
Job 475: Waiting time = 39.32518392428756 | Resolution time = 0.0001009693369269371 | Resolution type = None
Job 476: Waiting time = 39.31295326445252 | Resolution time = 9.913556277751923e-05 | Resolution type = None
Job 477: Waiting time = 39.29822728969157 | Resolution time = 0.0001041516661643982 | Resolution type = None
Job 478: Waiting time = 39.28108839597553 | Resolution time = 9.822286665439606e-05 | Resolution type = None
Job 479: Waiting time = 39.2727828444913 | Resolution time = 0.00010070018470287323 | Resolution type = None
Job 480: Waiting time = 39.26647581439465 | Resolution time = 0.0001043081283569336 | Resolution type = None
Job 481: Waiting time = 39.25977294705808 | Resolution time = 0.00011859368532896042 | Resolution type = None
Job 482: Waiting time = 39.25157251022756 | Resolution time = 0.00010323431342840195 | Resolution type = None
Job 483: Waiting time = 39.24393886514008 | Resolution time = 0.00010987184941768646 | Resolution type = None
Job 484: Waiting time = 39.23184391949326 | Resolution time = 9.321421384811401e-05 | Resolution type = None
Job 485: Waiting time = 39.216545602306724 | Resolution time = 9.31350514292717e-05 | Resolution type = None
Job 486: Waiting time = 39.198297712020576 | Resolution time = 9.303633123636246e-05 | Resolution type = None
Job 487: Waiting time = 39.18321227002889 | Resolution time = 9.211432188749313e-05 | Resolution type = None
Job 488: Waiting time = 39.17611075658351 | Resolution time = 9.888503700494766e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.61659218091518
Duration: 10.441794562153518
Jobs in the system: 3765
------ VACATION ENDED ------

