Job 1: Waiting time = 0.0006680041551589966 | Resolution time = 0.0006575044244527817 | Resolution type = Policy
Job 2053: Waiting time = 9.378429162316024 | Resolution time = 0.0007396982982754707 | Resolution type = None
Job 2054: Waiting time = 9.364336755126715 | Resolution time = 0.0006495881825685501 | Resolution type = None
Job 2055: Waiting time = 9.35400424990803 | Resolution time = 0.0006924048066139221 | Resolution type = None
Job 2056: Waiting time = 9.346447698771954 | Resolution time = 0.0006540315225720406 | Resolution type = None
Job 2057: Waiting time = 9.336384237743914 | Resolution time = 0.000625203363597393 | Resolution type = None
Job 2058: Waiting time = 9.327259995043278 | Resolution time = 0.0006278092041611671 | Resolution type = None
Job 2059: Waiting time = 9.316665932536125 | Resolution time = 0.0006213868036866188 | Resolution type = None
Job 2060: Waiting time = 9.304009024053812 | Resolution time = 0.0006280671805143356 | Resolution type = None
Job 2061: Waiting time = 9.293465728871524 | Resolution time = 0.0006962288171052933 | Resolution type = None
Job 2062: Waiting time = 9.274894166737795 | Resolution time = 0.0006520142778754234 | Resolution type = None
Job 2063: Waiting time = 9.254192030988634 | Resolution time = 0.0006477050483226776 | Resolution type = None
Job 2064: Waiting time = 9.242586222477257 | Resolution time = 0.0006456049159169197 | Resolution type = None
Job 2065: Waiting time = 9.2189289489761 | Resolution time = 0.0006547942757606506 | Resolution type = None
Job 2066: Waiting time = 9.20331447571516 | Resolution time = 0.000665273517370224 | Resolution type = None
Job 2067: Waiting time = 9.17971402965486 | Resolution time = 0.0006601382046937943 | Resolution type = None
Job 2068: Waiting time = 9.167497080750763 | Resolution time = 0.000634877011179924 | Resolution type = None
Job 2069: Waiting time = 9.152881358750165 | Resolution time = 0.000625179149210453 | Resolution type = None
Job 2070: Waiting time = 9.143254144117236 | Resolution time = 0.0006218478083610535 | Resolution type = None
Job 2071: Waiting time = 9.130609344691038 | Resolution time = 0.0006177667528390884 | Resolution type = None
Job 2072: Waiting time = 9.115990647114813 | Resolution time = 0.0006560049951076508 | Resolution type = None
Job 2073: Waiting time = 9.096677959896624 | Resolution time = 0.000618920661509037 | Resolution type = None
Job 2074: Waiting time = 9.083074158988893 | Resolution time = 0.0006216885522007942 | Resolution type = None
Job 2075: Waiting time = 9.069403983652592 | Resolution time = 0.0006087347865104675 | Resolution type = None
Job 2076: Waiting time = 9.059730362147093 | Resolution time = 0.0005420362576842308 | Resolution type = None
Job 2077: Waiting time = 9.039123022928834 | Resolution time = 0.0006429236382246017 | Resolution type = None
Job 2078: Waiting time = 9.021917009726167 | Resolution time = 0.0006818659603595734 | Resolution type = None
Job 2079: Waiting time = 9.00696284417063 | Resolution time = 0.0006787450984120369 | Resolution type = None
Job 2080: Waiting time = 8.995312853716314 | Resolution time = 0.0006178263574838638 | Resolution type = None
Job 2081: Waiting time = 8.98466595634818 | Resolution time = 0.0006011612713336945 | Resolution type = None
Job 2082: Waiting time = 8.976044239476323 | Resolution time = 0.0005611265078186989 | Resolution type = None
Job 2083: Waiting time = 8.96233863569796 | Resolution time = 0.0005876151844859123 | Resolution type = None
Job 2084: Waiting time = 8.950646567158401 | Resolution time = 0.0005745850503444672 | Resolution type = None
Job 2085: Waiting time = 8.941039119847119 | Resolution time = 0.0006379997357726097 | Resolution type = None
Job 2086: Waiting time = 8.924757192842662 | Resolution time = 0.0006787292659282684 | Resolution type = None
Job 2087: Waiting time = 8.916854777373374 | Resolution time = 0.000640111044049263 | Resolution type = None
Job 2088: Waiting time = 8.901190458796918 | Resolution time = 0.0006261123344302177 | Resolution type = None
Job 2089: Waiting time = 8.893541371449828 | Resolution time = 0.0005717724561691284 | Resolution type = None
Job 2090: Waiting time = 8.879910211078823 | Resolution time = 0.0006018644198775291 | Resolution type = None
Job 2091: Waiting time = 8.87023408897221 | Resolution time = 0.0006070025265216827 | Resolution type = None
Job 2092: Waiting time = 8.856630503199995 | Resolution time = 0.0006480161100625992 | Resolution type = None
Job 2093: Waiting time = 8.845058437436819 | Resolution time = 0.0006552506238222122 | Resolution type = None
Job 2094: Waiting time = 8.832855822518468 | Resolution time = 0.000541183166205883 | Resolution type = None
Job 2095: Waiting time = 8.829721918329597 | Resolution time = 0.0005846768617630005 | Resolution type = None
Job 2096: Waiting time = 8.813116313889623 | Resolution time = 0.0006432915106415749 | Resolution type = None
Job 2097: Waiting time = 8.797477829270065 | Resolution time = 0.0005886480212211609 | Resolution type = None
Job 2098: Waiting time = 8.785216542892158 | Resolution time = 0.0006115911528468132 | Resolution type = None
Job 2099: Waiting time = 8.776598496362567 | Resolution time = 0.000603850930929184 | Resolution type = None
Job 2100: Waiting time = 8.75001772120595 | Resolution time = 0.0006639845669269562 | Resolution type = None
Job 2101: Waiting time = 8.73441013135016 | Resolution time = 0.0006107576191425323 | Resolution type = None
Job 2102: Waiting time = 8.714710740372539 | Resolution time = 0.0006162617355585098 | Resolution type = None
Job 2103: Waiting time = 8.695407259278 | Resolution time = 0.0005737422034144402 | Resolution type = None
Job 2104: Waiting time = 8.690436349250376 | Resolution time = 0.0005611777305603027 | Resolution type = None
Job 2105: Waiting time = 8.673517333343625 | Resolution time = 0.0006498340517282486 | Resolution type = None
Job 2106: Waiting time = 8.66104700230062 | Resolution time = 0.0007522767409682274 | Resolution type = None
Job 2107: Waiting time = 8.649513433687389 | Resolution time = 0.0007095299661159515 | Resolution type = None
Job 2108: Waiting time = 8.63885988947004 | Resolution time = 0.0005820207297801971 | Resolution type = None
Job 2109: Waiting time = 8.624142037704587 | Resolution time = 0.0006146552041172981 | Resolution type = None
Job 2110: Waiting time = 8.609581585973501 | Resolution time = 0.000602230429649353 | Resolution type = None
Job 2111: Waiting time = 8.597961316816509 | Resolution time = 0.0006962567567825317 | Resolution type = None
Job 2112: Waiting time = 8.584260385483503 | Resolution time = 0.00062594935297966 | Resolution type = None
Job 2113: Waiting time = 8.566460000351071 | Resolution time = 0.0006319824606180191 | Resolution type = None
Job 2114: Waiting time = 8.553774610161781 | Resolution time = 0.0005654692649841309 | Resolution type = None
Job 2115: Waiting time = 8.54105116147548 | Resolution time = 0.0005588233470916748 | Resolution type = None
Job 2116: Waiting time = 8.524711227975786 | Resolution time = 0.0006503453478217125 | Resolution type = None
Job 2117: Waiting time = 8.50987884029746 | Resolution time = 0.0006790617480874062 | Resolution type = None
Job 2118: Waiting time = 8.499237104319036 | Resolution time = 0.0006262511014938354 | Resolution type = None
Job 2119: Waiting time = 8.484553168527782 | Resolution time = 0.0006234264001250267 | Resolution type = None
Job 2120: Waiting time = 8.471245625987649 | Resolution time = 0.0005800006911158562 | Resolution type = None
Job 2121: Waiting time = 8.457170641981065 | Resolution time = 0.0005412567406892776 | Resolution type = None
Job 2122: Waiting time = 8.441483683884144 | Resolution time = 0.0005801310762763023 | Resolution type = None
Job 2123: Waiting time = 8.425826164893806 | Resolution time = 0.0005762996152043343 | Resolution type = None
Job 2124: Waiting time = 8.42126541864127 | Resolution time = 0.0006584879010915756 | Resolution type = None
Job 2125: Waiting time = 8.40767629723996 | Resolution time = 0.0006408821791410446 | Resolution type = None
Job 2126: Waiting time = 8.397062472067773 | Resolution time = 0.0006472645327448845 | Resolution type = None
Job 2127: Waiting time = 8.385454681701958 | Resolution time = 0.0006645377725362778 | Resolution type = None
Job 2128: Waiting time = 8.369174127466977 | Resolution time = 0.0005814451724290848 | Resolution type = None
Job 2129: Waiting time = 8.354397656396031 | Resolution time = 0.000544913113117218 | Resolution type = None
Job 2130: Waiting time = 8.342230498790741 | Resolution time = 0.0007263058796525002 | Resolution type = None
Job 2131: Waiting time = 8.330970049835742 | Resolution time = 0.0006768973544239998 | Resolution type = None
Job 2132: Waiting time = 8.323389995843172 | Resolution time = 0.0005995184183120728 | Resolution type = None
Job 2133: Waiting time = 8.304192991927266 | Resolution time = 0.0005572177469730377 | Resolution type = None
Job 2134: Waiting time = 8.295375443063676 | Resolution time = 0.0005737589672207832 | Resolution type = None
Job 2135: Waiting time = 8.281334234401584 | Resolution time = 0.0005633505061268806 | Resolution type = None
Job 2136: Waiting time = 8.271592085249722 | Resolution time = 0.0005568806082010269 | Resolution type = None
Job 2137: Waiting time = 8.26383360568434 | Resolution time = 0.0006691496819257736 | Resolution type = None
Job 2138: Waiting time = 8.251210582442582 | Resolution time = 0.0006265752017498016 | Resolution type = None
Job 2139: Waiting time = 8.239608902484179 | Resolution time = 0.0006392747163772583 | Resolution type = None
Job 2140: Waiting time = 8.225882298313081 | Resolution time = 0.0005722614005208015 | Resolution type = None
Job 2141: Waiting time = 8.218213830143213 | Resolution time = 0.0005871923640370369 | Resolution type = None
Job 2142: Waiting time = 8.203520197421312 | Resolution time = 0.0005521979182958603 | Resolution type = None
Job 2143: Waiting time = 8.184888547286391 | Resolution time = 0.0006265686824917793 | Resolution type = None
Job 2144: Waiting time = 8.17523896228522 | Resolution time = 0.0006490126252174377 | Resolution type = None
Job 2145: Waiting time = 8.162684137001634 | Resolution time = 0.0006873384118080139 | Resolution type = None
Job 2146: Waiting time = 8.15422030352056 | Resolution time = 0.0005778176710009575 | Resolution type = None
Job 2147: Waiting time = 8.138507281430066 | Resolution time = 0.0005708076059818268 | Resolution type = None
Job 2148: Waiting time = 8.119839295744896 | Resolution time = 0.0006164535880088806 | Resolution type = None
Job 2149: Waiting time = 8.111140079796314 | Resolution time = 0.000641929917037487 | Resolution type = None
Job 2150: Waiting time = 8.098638060502708 | Resolution time = 0.0006432076916098595 | Resolution type = None
Job 2151: Waiting time = 8.086002854630351 | Resolution time = 0.0006283847615122795 | Resolution type = None
Job 2152: Waiting time = 8.074499753303826 | Resolution time = 0.0006123464554548264 | Resolution type = None
Job 2153: Waiting time = 8.06969150248915 | Resolution time = 0.0005740085616707802 | Resolution type = None
Job 2154: Waiting time = 8.05728056654334 | Resolution time = 0.0008166171610355377 | Resolution type = None
Job 2155: Waiting time = 8.050838753581047 | Resolution time = 0.0007962780073285103 | Resolution type = None
Job 2156: Waiting time = 8.030224190093577 | Resolution time = 0.0006202124059200287 | Resolution type = None
Job 2157: Waiting time = 8.014597155153751 | Resolution time = 0.0006763394922018051 | Resolution type = None
Job 2158: Waiting time = 7.9990930603817105 | Resolution time = 0.0006308667361736298 | Resolution type = None
Job 2159: Waiting time = 7.98711188044399 | Resolution time = 0.0006083473563194275 | Resolution type = None
Job 2160: Waiting time = 7.978451567701995 | Resolution time = 0.0005995742976665497 | Resolution type = None
Job 2161: Waiting time = 7.967863271012902 | Resolution time = 0.0006742598488926888 | Resolution type = None
Job 2162: Waiting time = 7.955588486976922 | Resolution time = 0.0006408700719475746 | Resolution type = None
Job 2163: Waiting time = 7.943044722080231 | Resolution time = 0.0006826426833868027 | Resolution type = None
Job 2164: Waiting time = 7.9333746656775475 | Resolution time = 0.0005840463563799858 | Resolution type = None
Job 2165: Waiting time = 7.922710872255266 | Resolution time = 0.0005420716479420662 | Resolution type = None
Job 2166: Waiting time = 7.905931766144931 | Resolution time = 0.0005678627640008926 | Resolution type = None
Job 2167: Waiting time = 7.889540529809892 | Resolution time = 0.0005558757111430168 | Resolution type = None
Job 2168: Waiting time = 7.872336604632437 | Resolution time = 0.0006171641871333122 | Resolution type = None
Job 2169: Waiting time = 7.8551219422370195 | Resolution time = 0.0006152801215648651 | Resolution type = None
Job 2170: Waiting time = 7.8420395180583 | Resolution time = 0.0006003538146615028 | Resolution type = None
Job 2171: Waiting time = 7.832468253560364 | Resolution time = 0.0007043927907943726 | Resolution type = None
Job 2172: Waiting time = 7.8189673172309995 | Resolution time = 0.0005801515653729439 | Resolution type = None
Job 2173: Waiting time = 7.809079474769533 | Resolution time = 0.0005529429763555527 | Resolution type = None
Job 2174: Waiting time = 7.792013889178634 | Resolution time = 0.0005766125395894051 | Resolution type = None
Job 2175: Waiting time = 7.784752977080643 | Resolution time = 0.0006478019058704376 | Resolution type = None
Job 2176: Waiting time = 7.7672241516411304 | Resolution time = 0.0006969058886170387 | Resolution type = None
Job 2177: Waiting time = 7.752210656180978 | Resolution time = 0.0005608424544334412 | Resolution type = None
Job 2178: Waiting time = 7.74035997595638 | Resolution time = 0.0005691275000572205 | Resolution type = None
Job 2179: Waiting time = 7.728765131905675 | Resolution time = 0.000637562945485115 | Resolution type = None
Job 2180: Waiting time = 7.712591695599258 | Resolution time = 0.0005683768540620804 | Resolution type = None
Job 2181: Waiting time = 7.698968576267362 | Resolution time = 0.0006397739052772522 | Resolution type = None
Job 2182: Waiting time = 7.689328103326261 | Resolution time = 0.0006234468892216682 | Resolution type = None
Job 2183: Waiting time = 7.674329439178109 | Resolution time = 0.0006086127832531929 | Resolution type = None
Job 2184: Waiting time = 7.667694340460002 | Resolution time = 0.0005510766059160233 | Resolution type = None
Job 2185: Waiting time = 7.653901823796332 | Resolution time = 0.000544239766895771 | Resolution type = None
Job 2186: Waiting time = 7.64517012424767 | Resolution time = 0.0005685724318027496 | Resolution type = None
Job 2187: Waiting time = 7.624636368826032 | Resolution time = 0.0005697673186659813 | Resolution type = None
Job 2188: Waiting time = 7.606139332987368 | Resolution time = 0.0007300404831767082 | Resolution type = None
Job 2189: Waiting time = 7.5984496138989925 | Resolution time = 0.0006636288017034531 | Resolution type = None
Job 2190: Waiting time = 7.582678503356874 | Resolution time = 0.0005942955613136292 | Resolution type = None
Job 2191: Waiting time = 7.566049952991307 | Resolution time = 0.000559832900762558 | Resolution type = None
Job 2192: Waiting time = 7.547640912234783 | Resolution time = 0.0005591791123151779 | Resolution type = None
Job 2193: Waiting time = 7.533011328428984 | Resolution time = 0.0005442583933472633 | Resolution type = None
Job 2194: Waiting time = 7.522930664010346 | Resolution time = 0.0007072901353240013 | Resolution type = None
Job 2195: Waiting time = 7.509586937725544 | Resolution time = 0.0006293654441833496 | Resolution type = None
Job 2196: Waiting time = 7.491978799924254 | Resolution time = 0.000617416575551033 | Resolution type = None
Job 2197: Waiting time = 7.47188809979707 | Resolution time = 0.0005735708400607109 | Resolution type = None
Job 2198: Waiting time = 7.451992759481072 | Resolution time = 0.0005998220294713974 | Resolution type = None
Job 2199: Waiting time = 7.443095150403678 | Resolution time = 0.0005515646189451218 | Resolution type = None
Job 2200: Waiting time = 7.42628716211766 | Resolution time = 0.0005849767476320267 | Resolution type = None
Job 2201: Waiting time = 7.410143190994859 | Resolution time = 0.0006544319912791252 | Resolution type = None
Job 2202: Waiting time = 7.397990494035184 | Resolution time = 0.0006621591746807098 | Resolution type = None
Job 2203: Waiting time = 7.386289936490357 | Resolution time = 0.0006324527785181999 | Resolution type = None
Job 2204: Waiting time = 7.3806706657633185 | Resolution time = 0.0005981447175145149 | Resolution type = None
Job 2205: Waiting time = 7.370907089672983 | Resolution time = 0.0005866652354598045 | Resolution type = None
Job 2206: Waiting time = 7.361231565475464 | Resolution time = 0.0005752164870500565 | Resolution type = None
Job 2207: Waiting time = 7.340550806373358 | Resolution time = 0.0005890922620892525 | Resolution type = None
Job 2208: Waiting time = 7.320869215764105 | Resolution time = 0.0006373869255185127 | Resolution type = None
Job 2209: Waiting time = 7.305209424346685 | Resolution time = 0.0006329100579023361 | Resolution type = None
Job 2210: Waiting time = 7.282051932998002 | Resolution time = 0.0005671391263604164 | Resolution type = None
Job 2211: Waiting time = 7.274284449405968 | Resolution time = 0.0006464086472988129 | Resolution type = None
Job 2212: Waiting time = 7.258272076025605 | Resolution time = 0.0005801776424050331 | Resolution type = None
Job 2213: Waiting time = 7.24689379055053 | Resolution time = 0.0005948562175035477 | Resolution type = None
Job 2214: Waiting time = 7.2322872299700975 | Resolution time = 0.0006461087614297867 | Resolution type = None
Job 2215: Waiting time = 7.217635362409055 | Resolution time = 0.0006278920918703079 | Resolution type = None
Job 2216: Waiting time = 7.204891066998243 | Resolution time = 0.0005953973159193993 | Resolution type = None
Job 2217: Waiting time = 7.188335683196783 | Resolution time = 0.0006690723821520805 | Resolution type = None
Job 2218: Waiting time = 7.181662296876311 | Resolution time = 0.0006068935617804527 | Resolution type = None
Job 2219: Waiting time = 7.166945562697947 | Resolution time = 0.0005849376320838928 | Resolution type = None
Job 2220: Waiting time = 7.151281829923391 | Resolution time = 0.0006452109664678574 | Resolution type = None
Job 2221: Waiting time = 7.138649282045662 | Resolution time = 0.0006586229428648949 | Resolution type = None
Job 2222: Waiting time = 7.124996647238731 | Resolution time = 0.0006366455927491188 | Resolution type = None
Job 2223: Waiting time = 7.1162590850144625 | Resolution time = 0.0005975430831313133 | Resolution type = None
Job 2224: Waiting time = 7.105592735111713 | Resolution time = 0.0005859127268195152 | Resolution type = None
Job 2225: Waiting time = 7.098327009007335 | Resolution time = 0.0006073126569390297 | Resolution type = None
Job 2226: Waiting time = 7.086079588159919 | Resolution time = 0.0005874224007129669 | Resolution type = None
Job 2227: Waiting time = 7.07182439416647 | Resolution time = 0.0006318651139736176 | Resolution type = None
Job 2228: Waiting time = 7.057012893259525 | Resolution time = 0.0006659282371401787 | Resolution type = None
Job 2229: Waiting time = 7.044895560480654 | Resolution time = 0.0005788011476397514 | Resolution type = None
Job 2230: Waiting time = 7.025508303195238 | Resolution time = 0.0005872566252946854 | Resolution type = None
Job 2231: Waiting time = 7.008051965385675 | Resolution time = 0.0005902089178562164 | Resolution type = None
Job 2232: Waiting time = 6.989223212003708 | Resolution time = 0.0005553290247917175 | Resolution type = None
Job 2233: Waiting time = 6.966835870407522 | Resolution time = 0.0005952594801783562 | Resolution type = None
Job 2234: Waiting time = 6.9552502147853374 | Resolution time = 0.0007168427109718323 | Resolution type = None
Job 2235: Waiting time = 6.9437841307371855 | Resolution time = 0.0006137313321232796 | Resolution type = None
Job 2236: Waiting time = 6.932890898548067 | Resolution time = 0.0005620261654257774 | Resolution type = None
Job 2237: Waiting time = 6.920578407123685 | Resolution time = 0.0005892692133784294 | Resolution type = None
Job 2238: Waiting time = 6.9099313681945205 | Resolution time = 0.0006049564108252525 | Resolution type = None
Job 2239: Waiting time = 6.891248071566224 | Resolution time = 0.0005538091063499451 | Resolution type = None
Job 2240: Waiting time = 6.878768646158278 | Resolution time = 0.0006409911438822746 | Resolution type = None
Job 2241: Waiting time = 6.862315259873867 | Resolution time = 0.000668870285153389 | Resolution type = None
Job 2242: Waiting time = 6.849457331933081 | Resolution time = 0.0005427245050668716 | Resolution type = None
Job 2243: Waiting time = 6.837271228432655 | Resolution time = 0.0006270390003919601 | Resolution type = None
Job 2244: Waiting time = 6.818679659627378 | Resolution time = 0.0006427094340324402 | Resolution type = None
Job 2245: Waiting time = 6.806817869655788 | Resolution time = 0.0005574896931648254 | Resolution type = None
Job 2246: Waiting time = 6.7891518864780664 | Resolution time = 0.000594673678278923 | Resolution type = None
Job 2247: Waiting time = 6.781790794804692 | Resolution time = 0.00058724544942379 | Resolution type = None
Job 2248: Waiting time = 6.768033156171441 | Resolution time = 0.0005930345505475998 | Resolution type = None
Job 2249: Waiting time = 6.7514361925423145 | Resolution time = 0.0005910368636250496 | Resolution type = None
Job 2250: Waiting time = 6.741315032355487 | Resolution time = 0.0005685426294803619 | Resolution type = None
Job 2251: Waiting time = 6.7316728280857205 | Resolution time = 0.0005488283932209015 | Resolution type = None
Job 2252: Waiting time = 6.723637709394097 | Resolution time = 0.0006070965901017189 | Resolution type = None
Job 2253: Waiting time = 6.708301302976906 | Resolution time = 0.0006519369781017303 | Resolution type = None
Job 2254: Waiting time = 6.69355493132025 | Resolution time = 0.0006028711795806885 | Resolution type = None
Job 2255: Waiting time = 6.681583614088595 | Resolution time = 0.0006033368408679962 | Resolution type = None
Job 2256: Waiting time = 6.672063450329006 | Resolution time = 0.0005967607721686363 | Resolution type = None
Job 2257: Waiting time = 6.659464729018509 | Resolution time = 0.0005509182810783386 | Resolution type = None
Job 2258: Waiting time = 6.649742345325649 | Resolution time = 0.0005629444494843483 | Resolution type = None
Job 2259: Waiting time = 6.638758790679276 | Resolution time = 0.0005564792081713676 | Resolution type = None
Job 2260: Waiting time = 6.626221817918122 | Resolution time = 0.0006301151588559151 | Resolution type = None
Job 2261: Waiting time = 6.615193021483719 | Resolution time = 0.0007450450211763382 | Resolution type = None
Job 2262: Waiting time = 6.597674743272364 | Resolution time = 0.0006949584931135178 | Resolution type = None
Job 2263: Waiting time = 6.588928086683154 | Resolution time = 0.0005938438698649406 | Resolution type = None
Job 2264: Waiting time = 6.571142858825624 | Resolution time = 0.0005800249055027962 | Resolution type = None
Job 2265: Waiting time = 6.555295426398516 | Resolution time = 0.0005471203476190567 | Resolution type = None
Job 2266: Waiting time = 6.548634530976415 | Resolution time = 0.0006562164053320885 | Resolution type = None
Job 2267: Waiting time = 6.530795428901911 | Resolution time = 0.0006590364500880241 | Resolution type = None
Job 2268: Waiting time = 6.5126128094270825 | Resolution time = 0.000666704960167408 | Resolution type = None
Job 2269: Waiting time = 6.507056470029056 | Resolution time = 0.0005849562585353851 | Resolution type = None
Job 2270: Waiting time = 6.493755916133523 | Resolution time = 0.0006463062018156052 | Resolution type = None
Job 2271: Waiting time = 6.480151838622987 | Resolution time = 0.0005707573145627975 | Resolution type = None
Job 2272: Waiting time = 6.462083936668932 | Resolution time = 0.0005996888503432274 | Resolution type = None
Job 2273: Waiting time = 6.450719983316958 | Resolution time = 0.000637885183095932 | Resolution type = None
Job 2274: Waiting time = 6.439328222535551 | Resolution time = 0.0006351480260491371 | Resolution type = None
Job 2275: Waiting time = 6.421527604572475 | Resolution time = 0.0005773585289716721 | Resolution type = None
Job 2276: Waiting time = 6.400849054567516 | Resolution time = 0.0005909493193030357 | Resolution type = None
Job 2277: Waiting time = 6.387170889414847 | Resolution time = 0.0005784351378679276 | Resolution type = None
Job 2278: Waiting time = 6.372453272342682 | Resolution time = 0.0005404278635978699 | Resolution type = None
Job 2279: Waiting time = 6.354882092215121 | Resolution time = 0.0007066493853926659 | Resolution type = None
Job 2280: Waiting time = 6.344234682619572 | Resolution time = 0.0006318939849734306 | Resolution type = None
Job 2281: Waiting time = 6.3255301006138325 | Resolution time = 0.0005890075117349625 | Resolution type = None
Job 2282: Waiting time = 6.316903917118907 | Resolution time = 0.0006519127637147903 | Resolution type = None
Job 2283: Waiting time = 6.307245914824307 | Resolution time = 0.000598689541220665 | Resolution type = None
Job 2284: Waiting time = 6.2965240348130465 | Resolution time = 0.0005448181182146072 | Resolution type = None
Job 2285: Waiting time = 6.275618154555559 | Resolution time = 0.0006207693368196487 | Resolution type = None
Job 2286: Waiting time = 6.267523401416838 | Resolution time = 0.0006090374663472176 | Resolution type = None
Job 2287: Waiting time = 6.257937714457512 | Resolution time = 0.0006273211911320686 | Resolution type = None
Job 2288: Waiting time = 6.246357043273747 | Resolution time = 0.0005928026512265205 | Resolution type = None
Job 2289: Waiting time = 6.2347132712602615 | Resolution time = 0.0005891351029276848 | Resolution type = None
Job 2290: Waiting time = 6.206327952444553 | Resolution time = 0.0005762819200754166 | Resolution type = None
Job 2291: Waiting time = 6.191245341673493 | Resolution time = 0.000555792823433876 | Resolution type = None
Job 2292: Waiting time = 6.175340296700597 | Resolution time = 0.000644586980342865 | Resolution type = None
Job 2293: Waiting time = 6.164003466255963 | Resolution time = 0.0006326176226139069 | Resolution type = None
Job 2294: Waiting time = 6.153641032986343 | Resolution time = 0.0006018597632646561 | Resolution type = None
Job 2295: Waiting time = 6.140521216206253 | Resolution time = 0.0005737021565437317 | Resolution type = None
Job 2296: Waiting time = 6.135562157258391 | Resolution time = 0.0005659684538841248 | Resolution type = None
Job 2297: Waiting time = 6.123897084966302 | Resolution time = 0.0005587060004472733 | Resolution type = None
Job 2298: Waiting time = 6.116210211068392 | Resolution time = 0.0006186924874782562 | Resolution type = None
Job 2299: Waiting time = 6.101756795309484 | Resolution time = 0.0006661508232355118 | Resolution type = None
Job 2300: Waiting time = 6.0889708353206515 | Resolution time = 0.000656377524137497 | Resolution type = None
Job 2301: Waiting time = 6.0772917699068785 | Resolution time = 0.000554828904569149 | Resolution type = None
Job 2302: Waiting time = 6.067080189473927 | Resolution time = 0.0006791232153773308 | Resolution type = None
Job 2303: Waiting time = 6.05520926322788 | Resolution time = 0.0005980273708701134 | Resolution type = None
Job 2304: Waiting time = 6.043798510916531 | Resolution time = 0.0005892142653465271 | Resolution type = None
Job 2305: Waiting time = 6.030529012903571 | Resolution time = 0.0006578518077731133 | Resolution type = None
Job 2306: Waiting time = 6.012894876301289 | Resolution time = 0.000673225149512291 | Resolution type = None
Job 2307: Waiting time = 6.001262344419956 | Resolution time = 0.0006419038400053978 | Resolution type = None
Job 2308: Waiting time = 5.987741159275174 | Resolution time = 0.0007544709369540215 | Resolution type = None
Job 2309: Waiting time = 5.970149672590196 | Resolution time = 0.0005741212517023087 | Resolution type = None
Job 2310: Waiting time = 5.953717788681388 | Resolution time = 0.0005493899807333946 | Resolution type = None
Job 2311: Waiting time = 5.938084839843214 | Resolution time = 0.0006365813314914703 | Resolution type = None
Job 2312: Waiting time = 5.924593521282077 | Resolution time = 0.0006631882861256599 | Resolution type = None
Job 2313: Waiting time = 5.912256820127368 | Resolution time = 0.0005760956555604935 | Resolution type = None
Job 2314: Waiting time = 5.897847052663565 | Resolution time = 0.0005677854642271996 | Resolution type = None
Job 2315: Waiting time = 5.885231086052954 | Resolution time = 0.0005697384476661682 | Resolution type = None
Job 2316: Waiting time = 5.869073974899948 | Resolution time = 0.0006180461496114731 | Resolution type = None
Job 2317: Waiting time = 5.860463809221983 | Resolution time = 0.0006184317171573639 | Resolution type = None
Job 2318: Waiting time = 5.844660433009267 | Resolution time = 0.0006380705162882805 | Resolution type = None
Job 2319: Waiting time = 5.828266954049468 | Resolution time = 0.0006815176457166672 | Resolution type = None
Job 2320: Waiting time = 5.815625319257379 | Resolution time = 0.0005542058497667313 | Resolution type = None
Job 2321: Waiting time = 5.805859771557152 | Resolution time = 0.0005726860836148262 | Resolution type = None
Job 2322: Waiting time = 5.782896892167628 | Resolution time = 0.0005904203280806541 | Resolution type = None
Job 2323: Waiting time = 5.774277285672724 | Resolution time = 0.0005773026496171951 | Resolution type = None
Job 2324: Waiting time = 5.765595607459545 | Resolution time = 0.0006301803514361382 | Resolution type = None
Job 2325: Waiting time = 5.7532745199278 | Resolution time = 0.0006744610145688057 | Resolution type = None
Job 2326: Waiting time = 5.7445659171789885 | Resolution time = 0.0007154578343033791 | Resolution type = None
Job 2327: Waiting time = 5.731876824982464 | Resolution time = 0.0006093662232160568 | Resolution type = None
Job 2328: Waiting time = 5.716142457909882 | Resolution time = 0.0005582747980952263 | Resolution type = None
Job 2329: Waiting time = 5.701397931203246 | Resolution time = 0.0005629789084196091 | Resolution type = None
Job 2330: Waiting time = 5.688889171928167 | Resolution time = 0.0006034933030605316 | Resolution type = None
Job 2331: Waiting time = 5.681348372250795 | Resolution time = 0.0006172582507133484 | Resolution type = None
Job 2332: Waiting time = 5.66869958024472 | Resolution time = 0.0006706248968839645 | Resolution type = None
Job 2333: Waiting time = 5.652845457196236 | Resolution time = 0.0005970271304249763 | Resolution type = None
Job 2334: Waiting time = 5.63647261634469 | Resolution time = 0.0006104046478867531 | Resolution type = None
Job 2335: Waiting time = 5.623199393041432 | Resolution time = 0.0006288867443799973 | Resolution type = None
Job 2336: Waiting time = 5.6041742991656065 | Resolution time = 0.0005524167791008949 | Resolution type = None
Job 2337: Waiting time = 5.590450982563198 | Resolution time = 0.0006820140406489372 | Resolution type = None
Job 2338: Waiting time = 5.577863468788564 | Resolution time = 0.0006866538897156715 | Resolution type = None
Job 2339: Waiting time = 5.560179410502315 | Resolution time = 0.0005730427801609039 | Resolution type = None
Job 2340: Waiting time = 5.553270790725946 | Resolution time = 0.000560772605240345 | Resolution type = None
Job 2341: Waiting time = 5.537788193672895 | Resolution time = 0.0005566775798797607 | Resolution type = None
Job 2342: Waiting time = 5.529155073687434 | Resolution time = 0.0005570584908127785 | Resolution type = None
