Job 1: Waiting time = 0.0012256111949682236 | Resolution time = 0.0012004310265183449 | Resolution type = None
Job 26: Waiting time = 0.00104557815939188 | Resolution time = 0.0010396204888820648 | Resolution type = None
Job 27: Waiting time = 0.000692363828420639 | Resolution time = 0.0006850436329841614 | Resolution type = None
Job 28: Waiting time = 0.0010591475293040276 | Resolution time = 0.0010430514812469482 | Resolution type = None
Job 29: Waiting time = 0.002041444182395935 | Resolution time = 0.0009821997955441475 | Resolution type = None
Job 30: Waiting time = 0.0007021185010671616 | Resolution time = 0.0006964588537812233 | Resolution type = None
Job 31: Waiting time = 0.000737297348678112 | Resolution time = 0.0007316824048757553 | Resolution type = None
Job 32: Waiting time = 7.232651114463806e-05 | Resolution time = 5.102623254060745e-05 | Resolution type = Policy
Job 33: Waiting time = 0.0004745209589600563 | Resolution time = 0.0004011327400803566 | Resolution type = Policy
Job 34: Waiting time = 0.0007222993299365044 | Resolution time = 0.0007164925336837769 | Resolution type = None
Job 35: Waiting time = 0.0007132226601243019 | Resolution time = 0.0007077278569340706 | Resolution type = None
Job 36: Waiting time = 0.0007157474756240845 | Resolution time = 0.0007096054032444954 | Resolution type = None
Job 37: Waiting time = 0.00025498121976852417 | Resolution time = 0.0002493336796760559 | Resolution type = Policy
Job 38: Waiting time = 0.0009431475773453712 | Resolution time = 0.000937487930059433 | Resolution type = None
Job 39: Waiting time = 0.0003711460158228874 | Resolution time = 0.0003656456246972084 | Resolution type = Policy
Job 40: Waiting time = 0.0005905227735638618 | Resolution time = 0.0005844887346029282 | Resolution type = Policy
Job 41: Waiting time = 0.0006415611132979393 | Resolution time = 0.0006357701495289803 | Resolution type = Policy
Job 42: Waiting time = 0.0008243303745985031 | Resolution time = 0.000810195691883564 | Resolution type = None
Job 43: Waiting time = 0.0010709958150982857 | Resolution time = 0.0010477937757968903 | Resolution type = None
Job 44: Waiting time = 0.0007258215919137001 | Resolution time = 0.0007109520956873894 | Resolution type = None
Job 45: Waiting time = 0.0011404519900679588 | Resolution time = 0.0011253422126173973 | Resolution type = None
Job 46: Waiting time = 0.0007431041449308395 | Resolution time = 0.0007293140515685081 | Resolution type = None
Job 47: Waiting time = 0.0007914239540696144 | Resolution time = 0.0007762201130390167 | Resolution type = Policy
Job 48: Waiting time = 0.0010655922815203667 | Resolution time = 0.0010532401502132416 | Resolution type = None
Job 49: Waiting time = 0.0007367152720689774 | Resolution time = 0.0007228590548038483 | Resolution type = None
Job 50: Waiting time = 0.0007418496534228325 | Resolution time = 0.00022722594439983368 | Resolution type = Policy
Job 51: Waiting time = 0.000797707587480545 | Resolution time = 0.0007818834856152534 | Resolution type = None
Job 52: Waiting time = 0.0006540706381201744 | Resolution time = 0.0006406484171748161 | Resolution type = Policy
Job 53: Waiting time = 0.0011640917509794235 | Resolution time = 0.001148175448179245 | Resolution type = None
Job 54: Waiting time = 0.0005817664787173271 | Resolution time = 0.0005682511255145073 | Resolution type = Policy
Job 55: Waiting time = 0.001268482767045498 | Resolution time = 0.0012530162930488586 | Resolution type = None
Job 56: Waiting time = 0.0008010296151041985 | Resolution time = 0.0007843272760510445 | Resolution type = None
Job 57: Waiting time = 0.00031138956546783447 | Resolution time = 0.00029851216822862625 | Resolution type = Policy
Job 58: Waiting time = 0.0007636770606040955 | Resolution time = 0.0007507689297199249 | Resolution type = None
Job 59: Waiting time = 0.0006832648068666458 | Resolution time = 0.0006666416302323341 | Resolution type = Policy
Job 60: Waiting time = 0.0010377587750554085 | Resolution time = 0.0010230913758277893 | Resolution type = None
Job 61: Waiting time = 0.0007540164515376091 | Resolution time = 0.0007412796840071678 | Resolution type = None
Job 62: Waiting time = 0.0011337120085954666 | Resolution time = 0.0011201566085219383 | Resolution type = None
Job 63: Waiting time = 0.0005933195352554321 | Resolution time = 0.000578748993575573 | Resolution type = Policy
Job 64: Waiting time = 0.0002475567162036896 | Resolution time = 0.00023558735847473145 | Resolution type = Policy
Job 65: Waiting time = 0.0010835742577910423 | Resolution time = 0.0010666009038686752 | Resolution type = None
Job 66: Waiting time = 0.0017249593511223793 | Resolution time = 0.001462702639400959 | Resolution type = None
Job 67: Waiting time = 0.0012331139296293259 | Resolution time = 0.001218569464981556 | Resolution type = None
Job 68: Waiting time = 0.0008687861263751984 | Resolution time = 0.0008531529456377029 | Resolution type = None
Job 69: Waiting time = 0.0008123144507408142 | Resolution time = 0.0007959213107824326 | Resolution type = None
Job 70: Waiting time = 0.0007685180753469467 | Resolution time = 0.0007531233131885529 | Resolution type = None
Job 71: Waiting time = 0.0008431039750576019 | Resolution time = 0.000829821452498436 | Resolution type = Policy
Job 72: Waiting time = 0.0011793281883001328 | Resolution time = 0.0011657262220978737 | Resolution type = None
Job 73: Waiting time = 0.0007578805088996887 | Resolution time = 0.000742647796869278 | Resolution type = None
Job 74: Waiting time = 0.0010788654908537865 | Resolution time = 0.0010641515254974365 | Resolution type = None
Job 75: Waiting time = 0.00020795874297618866 | Resolution time = 0.00019501708447933197 | Resolution type = Policy
Job 76: Waiting time = 0.0007439758628606796 | Resolution time = 0.0007302258163690567 | Resolution type = None
Job 77: Waiting time = 0.0008511971682310104 | Resolution time = 0.0008361414074897766 | Resolution type = None
Job 78: Waiting time = 0.0008809342980384827 | Resolution time = 0.0008667120710015297 | Resolution type = Policy
Job 79: Waiting time = 0.0008389558643102646 | Resolution time = 0.0008251834660768509 | Resolution type = None
Job 80: Waiting time = 0.0003364887088537216 | Resolution time = 0.00023920927196741104 | Resolution type = Policy
Job 81: Waiting time = 0.001043662428855896 | Resolution time = 0.0010310802608728409 | Resolution type = None
Job 82: Waiting time = 0.0005797818303108215 | Resolution time = 0.0005648704245686531 | Resolution type = Policy
Job 83: Waiting time = 0.0008014896884560585 | Resolution time = 0.0007852688431739807 | Resolution type = None
Job 84: Waiting time = 0.0010515209287405014 | Resolution time = 0.0010371142998337746 | Resolution type = None
Job 85: Waiting time = 0.00020469073206186295 | Resolution time = 0.00019062403589487076 | Resolution type = Policy
Job 86: Waiting time = 0.0012085065245628357 | Resolution time = 0.001194532960653305 | Resolution type = None
Job 87: Waiting time = 6.311200559139252e-05 | Resolution time = 4.8833899199962616e-05 | Resolution type = Policy
Job 88: Waiting time = 0.0011291718110442162 | Resolution time = 0.0011159898713231087 | Resolution type = None
Job 89: Waiting time = 0.0007834285497665405 | Resolution time = 0.0007584830746054649 | Resolution type = None
Job 90: Waiting time = 0.0006529809907078743 | Resolution time = 0.0006389450281858444 | Resolution type = Policy
Job 91: Waiting time = 0.0005693910643458366 | Resolution time = 0.0005559045821428299 | Resolution type = Policy
Job 92: Waiting time = 0.00013612862676382065 | Resolution time = 0.00012253690510988235 | Resolution type = Policy
Job 93: Waiting time = 0.0010497169569134712 | Resolution time = 0.0010378779843449593 | Resolution type = None
Job 94: Waiting time = 0.00042815227061510086 | Resolution time = 0.0004131542518734932 | Resolution type = Policy
Job 95: Waiting time = 0.00026182737201452255 | Resolution time = 0.00016640778630971909 | Resolution type = Policy
Job 96: Waiting time = 0.0008335057646036148 | Resolution time = 0.0008203489705920219 | Resolution type = None
Job 97: Waiting time = 0.0007755681872367859 | Resolution time = 0.000761113129556179 | Resolution type = None
Job 98: Waiting time = 0.0007724016904830933 | Resolution time = 0.0007585594430565834 | Resolution type = None
Job 99: Waiting time = 0.0007396787405014038 | Resolution time = 0.0007257135584950447 | Resolution type = None
Job 100: Waiting time = 0.0012540360912680626 | Resolution time = 0.0011540353298187256 | Resolution type = None
Job 101: Waiting time = 0.0008438229560852051 | Resolution time = 0.0008289488032460213 | Resolution type = None
Job 102: Waiting time = 0.00038330256938934326 | Resolution time = 0.0003690393641591072 | Resolution type = Policy
Job 103: Waiting time = 0.0012078937143087387 | Resolution time = 0.0011919010430574417 | Resolution type = None
Job 104: Waiting time = 0.00109868124127388 | Resolution time = 0.0010834606364369392 | Resolution type = None
Job 105: Waiting time = 0.0009703021496534348 | Resolution time = 0.0009569330140948296 | Resolution type = None
Job 106: Waiting time = 0.0005804644897580147 | Resolution time = 0.0005660830065608025 | Resolution type = Policy
Job 107: Waiting time = 0.0007786769419908524 | Resolution time = 0.0007644994184374809 | Resolution type = None
Job 108: Waiting time = 0.00036013126373291016 | Resolution time = 0.00034492742270231247 | Resolution type = Policy
Job 109: Waiting time = 0.00018268078565597534 | Resolution time = 0.0001701386645436287 | Resolution type = Policy
Job 110: Waiting time = 0.0011941762641072273 | Resolution time = 0.0011806851252913475 | Resolution type = None
Job 111: Waiting time = 0.0006288932636380196 | Resolution time = 0.0006157010793685913 | Resolution type = Policy
Job 112: Waiting time = 0.0008132904767990112 | Resolution time = 0.0007989397272467613 | Resolution type = None
Job 113: Waiting time = 0.0004184748977422714 | Resolution time = 0.0004037851467728615 | Resolution type = Policy
Job 114: Waiting time = 0.0010795556008815765 | Resolution time = 0.001066494733095169 | Resolution type = None
Job 115: Waiting time = 0.0007846998050808907 | Resolution time = 0.0007703732699155807 | Resolution type = None
Job 116: Waiting time = 0.0007642665877938271 | Resolution time = 0.0007497714832425117 | Resolution type = Policy
Job 117: Waiting time = 0.00036212150007486343 | Resolution time = 0.00033308006823062897 | Resolution type = Policy
Job 118: Waiting time = 0.00104486383497715 | Resolution time = 0.0010302364826202393 | Resolution type = None
Job 119: Waiting time = 0.001183091662824154 | Resolution time = 0.001169305294752121 | Resolution type = None
Job 120: Waiting time = 0.001089470461010933 | Resolution time = 0.0010757427662611008 | Resolution type = None
Job 121: Waiting time = 7.867533713579178e-05 | Resolution time = 6.397534161806107e-05 | Resolution type = Policy
Job 122: Waiting time = 0.0008779317140579224 | Resolution time = 0.0008619595319032669 | Resolution type = None
Job 123: Waiting time = 0.0008707838132977486 | Resolution time = 0.0007779207080602646 | Resolution type = None
Job 124: Waiting time = 0.000894562341272831 | Resolution time = 0.0008791796863079071 | Resolution type = Policy
Job 125: Waiting time = 0.0011449074372649193 | Resolution time = 0.0011294130235910416 | Resolution type = None
Job 126: Waiting time = 0.0006969030946493149 | Resolution time = 0.0006816480308771133 | Resolution type = Policy
Job 127: Waiting time = 0.0002059033140540123 | Resolution time = 0.00018931273370981216 | Resolution type = Policy
Job 128: Waiting time = 0.0010953852906823158 | Resolution time = 0.001072825863957405 | Resolution type = None
Job 129: Waiting time = 0.0010891743004322052 | Resolution time = 0.001074192114174366 | Resolution type = None
Job 130: Waiting time = 0.00023976340889930725 | Resolution time = 0.00013552699238061905 | Resolution type = Policy
Job 131: Waiting time = 0.000786379911005497 | Resolution time = 0.0007712198421359062 | Resolution type = Policy
Job 132: Waiting time = 0.0008126329630613327 | Resolution time = 0.0007994445040822029 | Resolution type = None
Job 133: Waiting time = 0.0009711431339383125 | Resolution time = 0.000956876203417778 | Resolution type = None
Job 134: Waiting time = 7.602106779813766e-05 | Resolution time = 5.836412310600281e-05 | Resolution type = Policy
Job 135: Waiting time = 0.0011979788541793823 | Resolution time = 0.0011843200773000717 | Resolution type = None
Job 136: Waiting time = 0.0012345602735877037 | Resolution time = 0.0012215692549943924 | Resolution type = None
Job 137: Waiting time = 0.00019408855587244034 | Resolution time = 0.00017866771668195724 | Resolution type = Policy
Job 138: Waiting time = 0.0011733649298548698 | Resolution time = 0.0011586407199501991 | Resolution type = None
Job 139: Waiting time = 0.0008605793118476868 | Resolution time = 0.000845084898173809 | Resolution type = Policy
Job 140: Waiting time = 0.001242297701537609 | Resolution time = 0.0011358745396137238 | Resolution type = None
Job 141: Waiting time = 0.0006800638511776924 | Resolution time = 0.0006614578887820244 | Resolution type = Policy
Job 142: Waiting time = 0.0011897319927811623 | Resolution time = 0.0011633588001132011 | Resolution type = None
Job 143: Waiting time = 0.0010729609057307243 | Resolution time = 0.0010542375966906548 | Resolution type = None
Job 144: Waiting time = 0.0006287721917033195 | Resolution time = 0.0006153108552098274 | Resolution type = Policy
Job 145: Waiting time = 0.0014249524101614952 | Resolution time = 0.0013259053230285645 | Resolution type = None
Job 146: Waiting time = 0.0005386574193835258 | Resolution time = 0.0005134334787726402 | Resolution type = Policy
Job 147: Waiting time = 0.0007914118468761444 | Resolution time = 0.0007775109261274338 | Resolution type = None
Job 148: Waiting time = 7.389765232801437e-05 | Resolution time = 6.015412509441376e-05 | Resolution type = Policy
Job 149: Waiting time = 0.0007226532325148582 | Resolution time = 0.0007070275023579597 | Resolution type = Policy
Job 150: Waiting time = 0.001067892648279667 | Resolution time = 0.0010552778840065002 | Resolution type = None
Job 151: Waiting time = 0.00041852332651615143 | Resolution time = 0.00040701497346162796 | Resolution type = Policy
Job 152: Waiting time = 0.0003410167992115021 | Resolution time = 0.00032798200845718384 | Resolution type = Policy
Job 153: Waiting time = 0.0008140942081809044 | Resolution time = 0.0008004466071724892 | Resolution type = None
Job 154: Waiting time = 0.0008634235709905624 | Resolution time = 0.0008491463959217072 | Resolution type = None
Job 155: Waiting time = 0.00029967818409204483 | Resolution time = 0.00028149038553237915 | Resolution type = Policy
Job 156: Waiting time = 0.0008118255063891411 | Resolution time = 0.0007957778871059418 | Resolution type = None
Job 157: Waiting time = 0.0008148523047566414 | Resolution time = 0.0008015595376491547 | Resolution type = None
Job 158: Waiting time = 0.00040240585803985596 | Resolution time = 0.0003748014569282532 | Resolution type = Policy
Job 159: Waiting time = 0.0007293932139873505 | Resolution time = 0.0007157288491725922 | Resolution type = Policy
Job 160: Waiting time = 0.0004710983484983444 | Resolution time = 0.00045725051313638687 | Resolution type = Policy
Job 161: Waiting time = 0.0010930970311164856 | Resolution time = 0.001080482266843319 | Resolution type = None
Job 162: Waiting time = 0.00020390935242176056 | Resolution time = 0.0001909155398607254 | Resolution type = Policy
Job 163: Waiting time = 0.0005042124539613724 | Resolution time = 0.0004905005916953087 | Resolution type = Policy
Job 164: Waiting time = 0.0008558174595236778 | Resolution time = 0.000843479298055172 | Resolution type = None
Job 165: Waiting time = 0.0008221166208386421 | Resolution time = 0.0008086934685707092 | Resolution type = None
Job 166: Waiting time = 0.0007887240499258041 | Resolution time = 0.0007750708609819412 | Resolution type = Policy
Job 167: Waiting time = 0.0008247746154665947 | Resolution time = 0.0008110571652650833 | Resolution type = None
Job 168: Waiting time = 0.0010946393013000488 | Resolution time = 0.001078542321920395 | Resolution type = None
Job 169: Waiting time = 0.0010095024481415749 | Resolution time = 0.0009963493794202805 | Resolution type = None
Job 170: Waiting time = 0.0012158453464508057 | Resolution time = 0.0012011444196105003 | Resolution type = None
Job 171: Waiting time = 0.0010629836469888687 | Resolution time = 0.001046743243932724 | Resolution type = None
Job 172: Waiting time = 0.0003525223582983017 | Resolution time = 0.0003377282992005348 | Resolution type = Policy
Job 173: Waiting time = 0.0005528153851628304 | Resolution time = 0.0005371654406189919 | Resolution type = Policy
Job 174: Waiting time = 0.0006761485710740089 | Resolution time = 0.0005667312070727348 | Resolution type = Policy
Job 175: Waiting time = 0.0012994380667805672 | Resolution time = 0.0012855203822255135 | Resolution type = None
Job 176: Waiting time = 0.0009140735492110252 | Resolution time = 0.0008980138227343559 | Resolution type = None
Job 177: Waiting time = 0.0009318916127085686 | Resolution time = 0.0009161727502942085 | Resolution type = None
Job 178: Waiting time = 0.0009543821215629578 | Resolution time = 0.000939483754336834 | Resolution type = Policy
Job 179: Waiting time = 0.001241816207766533 | Resolution time = 0.0012283455580472946 | Resolution type = None
Job 180: Waiting time = 0.0012247692793607712 | Resolution time = 0.0012124860659241676 | Resolution type = None
Job 181: Waiting time = 0.0012565040960907936 | Resolution time = 0.0012426339089870453 | Resolution type = None
Job 182: Waiting time = 0.0008523855358362198 | Resolution time = 0.0008381111547350883 | Resolution type = None
Job 183: Waiting time = 0.0004115831106901169 | Resolution time = 0.00038381200283765793 | Resolution type = Policy
Job 184: Waiting time = 0.00047599896788597107 | Resolution time = 0.00046300236135721207 | Resolution type = Policy
Job 185: Waiting time = 0.0011747833341360092 | Resolution time = 0.0011611385270953178 | Resolution type = None
Job 186: Waiting time = 0.0007185647264122963 | Resolution time = 0.0006959149613976479 | Resolution type = Policy
Job 187: Waiting time = 0.0007239999249577522 | Resolution time = 0.0007082251831889153 | Resolution type = Policy
Job 188: Waiting time = 0.0014079809188842773 | Resolution time = 0.0013741031289100647 | Resolution type = None
Job 189: Waiting time = 0.0009879553690552711 | Resolution time = 0.0009730355814099312 | Resolution type = None
Job 190: Waiting time = 0.0008669104427099228 | Resolution time = 0.0008386122062802315 | Resolution type = None
Job 191: Waiting time = 0.0009277081117033958 | Resolution time = 0.000912349671125412 | Resolution type = None
Job 192: Waiting time = 0.0010996153578162193 | Resolution time = 0.0010860590264201164 | Resolution type = None
Job 193: Waiting time = 0.00011620111763477325 | Resolution time = 0.00010313186794519424 | Resolution type = Policy
Job 194: Waiting time = 0.0008823880925774574 | Resolution time = 0.0008687945082783699 | Resolution type = None
Job 195: Waiting time = 0.0009748386219143867 | Resolution time = 0.00086925458163023 | Resolution type = None
Job 196: Waiting time = 0.0009202836081385612 | Resolution time = 0.0009037498384714127 | Resolution type = None
Job 197: Waiting time = 0.0011180480942130089 | Resolution time = 0.0011030472815036774 | Resolution type = None
Job 198: Waiting time = 0.0005869213491678238 | Resolution time = 0.0005722967907786369 | Resolution type = Policy
Job 199: Waiting time = 0.0008485950529575348 | Resolution time = 0.000835140235722065 | Resolution type = None
Job 200: Waiting time = 0.001181080937385559 | Resolution time = 0.0011684922501444817 | Resolution type = None
Job 201: Waiting time = 0.00035626906901597977 | Resolution time = 0.0003403937444090843 | Resolution type = Policy
Job 202: Waiting time = 0.0011300435289740562 | Resolution time = 0.0011159693822264671 | Resolution type = None
Job 203: Waiting time = 0.0011336356401443481 | Resolution time = 0.0011208755895495415 | Resolution type = None
Job 204: Waiting time = 0.000831354409456253 | Resolution time = 0.0008176099509000778 | Resolution type = None
Job 205: Waiting time = 0.0004542507231235504 | Resolution time = 0.000431576743721962 | Resolution type = Policy
Job 206: Waiting time = 0.0010465141385793686 | Resolution time = 0.0010285554453730583 | Resolution type = None
Job 207: Waiting time = 0.0012730509042739868 | Resolution time = 0.0012604985386133194 | Resolution type = None
Job 208: Waiting time = 0.0011199843138456345 | Resolution time = 0.001105927862226963 | Resolution type = None
Job 209: Waiting time = 0.0005729179829359055 | Resolution time = 0.0005590915679931641 | Resolution type = Policy
Job 210: Waiting time = 0.0008552996441721916 | Resolution time = 0.0008321851491928101 | Resolution type = None
Job 211: Waiting time = 0.001155695877969265 | Resolution time = 0.0011419393122196198 | Resolution type = None
Job 212: Waiting time = 0.0008170139044523239 | Resolution time = 0.0008029546588659286 | Resolution type = None

----- VACATION Started -----
Start time: 3.000213739462197
Duration: 11.599417982622981
Jobs in the system: 883
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 213: Waiting time = 11.600425352342427 | Resolution time = 0.0015364326536655426 | Resolution type = None
Job 214: Waiting time = 11.594793568365276 | Resolution time = 0.0007033087313175201 | Resolution type = None
Job 215: Waiting time = 11.579669998958707 | Resolution time = 0.0007092738524079323 | Resolution type = None
Job 216: Waiting time = 11.573436949402094 | Resolution time = 0.0006348825991153717 | Resolution type = None
Job 217: Waiting time = 11.563260298222303 | Resolution time = 0.0006351368501782417 | Resolution type = None
Job 218: Waiting time = 11.550663182511926 | Resolution time = 0.0006270082667469978 | Resolution type = None
Job 219: Waiting time = 11.53242876380682 | Resolution time = 0.0005864808335900307 | Resolution type = None
Job 220: Waiting time = 11.518888642080128 | Resolution time = 0.0006876867264509201 | Resolution type = None
Job 221: Waiting time = 11.504231580533087 | Resolution time = 0.0006265453994274139 | Resolution type = None
Job 222: Waiting time = 11.4875303581357 | Resolution time = 0.0006137695163488388 | Resolution type = None
Job 223: Waiting time = 11.466782996430993 | Resolution time = 0.0006178552284836769 | Resolution type = None
Job 224: Waiting time = 11.454559839330614 | Resolution time = 0.0005788179114460945 | Resolution type = None
Job 225: Waiting time = 11.441774611361325 | Resolution time = 0.0005928995087742805 | Resolution type = None
Job 226: Waiting time = 11.426857442595065 | Resolution time = 0.0006827525794506073 | Resolution type = None
Job 227: Waiting time = 11.412167087197304 | Resolution time = 0.0006283475086092949 | Resolution type = None
Job 228: Waiting time = 11.391586379148066 | Resolution time = 0.0006092898547649384 | Resolution type = None
Job 229: Waiting time = 11.376228115521371 | Resolution time = 0.0006413720548152924 | Resolution type = None
Job 230: Waiting time = 11.363228561356664 | Resolution time = 0.0006120884791016579 | Resolution type = None
Job 231: Waiting time = 11.357183302752674 | Resolution time = 0.0007319850847125053 | Resolution type = None
Job 232: Waiting time = 11.346631140448153 | Resolution time = 0.0006907032802700996 | Resolution type = None
Job 233: Waiting time = 11.333090704865754 | Resolution time = 0.0006986986845731735 | Resolution type = None
Job 234: Waiting time = 11.312114574946463 | Resolution time = 0.0007104175165295601 | Resolution type = None
Job 235: Waiting time = 11.304688779637218 | Resolution time = 0.000634295865893364 | Resolution type = None
Job 236: Waiting time = 11.291582310572267 | Resolution time = 0.000644405372440815 | Resolution type = None
Job 237: Waiting time = 11.283935691229999 | Resolution time = 0.0005883658304810524 | Resolution type = None
Job 238: Waiting time = 11.276389859616756 | Resolution time = 0.0006962558254599571 | Resolution type = None
Job 239: Waiting time = 11.26575295906514 | Resolution time = 0.000619758851826191 | Resolution type = None
Job 240: Waiting time = 11.245971262454987 | Resolution time = 0.0006233546882867813 | Resolution type = None
Job 241: Waiting time = 11.233311002142727 | Resolution time = 0.0006159031763672829 | Resolution type = None
Job 242: Waiting time = 11.22028126846999 | Resolution time = 0.0006417958065867424 | Resolution type = None
Job 243: Waiting time = 11.206643898040056 | Resolution time = 0.0006271004676818848 | Resolution type = None
Job 244: Waiting time = 11.19573755376041 | Resolution time = 0.000644708052277565 | Resolution type = None
Job 245: Waiting time = 11.187179171480238 | Resolution time = 0.0006722649559378624 | Resolution type = None
Job 246: Waiting time = 11.166014639660716 | Resolution time = 0.0006752125918865204 | Resolution type = None
Job 247: Waiting time = 11.152364211156964 | Resolution time = 0.0006189439445734024 | Resolution type = None
Job 248: Waiting time = 11.140446628443897 | Resolution time = 0.0006301570683717728 | Resolution type = None
Job 249: Waiting time = 11.131062754429877 | Resolution time = 0.000613153912127018 | Resolution type = None
Job 250: Waiting time = 11.11773081868887 | Resolution time = 0.0006207386031746864 | Resolution type = None
Job 251: Waiting time = 11.109269987791777 | Resolution time = 0.000787871889770031 | Resolution type = None
Job 252: Waiting time = 11.09866725280881 | Resolution time = 0.0006458191201090813 | Resolution type = None
Job 253: Waiting time = 11.087983092293143 | Resolution time = 0.0005803452804684639 | Resolution type = None
Job 254: Waiting time = 11.070291636511683 | Resolution time = 0.0006267353892326355 | Resolution type = None
Job 255: Waiting time = 11.056937742047012 | Resolution time = 0.0006055021658539772 | Resolution type = None
Job 256: Waiting time = 11.05402918998152 | Resolution time = 0.0006002644076943398 | Resolution type = None
Job 257: Waiting time = 11.042530374601483 | Resolution time = 0.0007228106260299683 | Resolution type = None
Job 258: Waiting time = 11.034241743385792 | Resolution time = 0.0006897468119859695 | Resolution type = None
Job 259: Waiting time = 11.023645259439945 | Resolution time = 0.0006501097232103348 | Resolution type = None
Job 260: Waiting time = 11.006205465644598 | Resolution time = 0.0005892142653465271 | Resolution type = None
Job 261: Waiting time = 10.994402784854174 | Resolution time = 0.0006104996427893639 | Resolution type = None
Job 262: Waiting time = 10.980795579962432 | Resolution time = 0.0006131669506430626 | Resolution type = None
Job 263: Waiting time = 10.972938198596239 | Resolution time = 0.0006325803697109222 | Resolution type = None
Job 264: Waiting time = 10.964331110939384 | Resolution time = 0.0006223935633897781 | Resolution type = None
Job 265: Waiting time = 10.953780425712466 | Resolution time = 0.000634361058473587 | Resolution type = None
Job 266: Waiting time = 10.94308428838849 | Resolution time = 0.0006063906475901604 | Resolution type = None
Job 267: Waiting time = 10.93253777269274 | Resolution time = 0.0007295655086636543 | Resolution type = None
Job 268: Waiting time = 10.915071522817016 | Resolution time = 0.0006589051336050034 | Resolution type = None
Job 269: Waiting time = 10.901595072820783 | Resolution time = 0.0007082466036081314 | Resolution type = None
Job 270: Waiting time = 10.892659809440374 | Resolution time = 0.0006800228729844093 | Resolution type = None
Job 271: Waiting time = 10.87990559451282 | Resolution time = 0.000640256330370903 | Resolution type = None
Job 272: Waiting time = 10.865685105323792 | Resolution time = 0.0006094994023442268 | Resolution type = None
Job 273: Waiting time = 10.853048959746957 | Resolution time = 0.0006414549425244331 | Resolution type = None
Job 274: Waiting time = 10.839446883648634 | Resolution time = 0.000619041733443737 | Resolution type = None
Job 275: Waiting time = 10.82689583208412 | Resolution time = 0.0007287934422492981 | Resolution type = None
Job 276: Waiting time = 10.818293109536171 | Resolution time = 0.0006793960928916931 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.642448616214097
Duration: 10.527100373059511
Jobs in the system: 1621
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 277: Waiting time = 21.335131442174315 | Resolution time = 0.0007997499778866768 | Resolution type = None
Job 278: Waiting time = 21.325125661678612 | Resolution time = 0.0005648154765367508 | Resolution type = None
Job 279: Waiting time = 21.31243744213134 | Resolution time = 0.0005822367966175079 | Resolution type = None
Job 280: Waiting time = 21.29431770555675 | Resolution time = 0.0005295155569911003 | Resolution type = None
Job 281: Waiting time = 21.28459788300097 | Resolution time = 0.0005790805444121361 | Resolution type = None
