Job 1: Waiting time = 0.0017964206635951996 | Resolution time = 0.0017646616324782372 | Resolution type = None
Job 284: Waiting time = 15.533771853893995 | Resolution time = 0.001172228716313839 | Resolution type = None
Job 285: Waiting time = 15.523673535324633 | Resolution time = 0.0011673877015709877 | Resolution type = None
Job 286: Waiting time = 15.511855924502015 | Resolution time = 0.001272887922823429 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.338476370088756
Duration: 15.688326173461974
Jobs in the system: 2378
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 287: Waiting time = 31.186508654616773 | Resolution time = 0.0014030905440449715 | Resolution type = None
Job 288: Waiting time = 31.176396502181888 | Resolution time = 0.0011159712448716164 | Resolution type = None
Job 289: Waiting time = 31.165396120399237 | Resolution time = 0.0012721959501504898 | Resolution type = None
Job 290: Waiting time = 31.15434769075364 | Resolution time = 0.001191515475511551 | Resolution type = None
Job 291: Waiting time = 31.14347562007606 | Resolution time = 0.0010848036035895348 | Resolution type = None
Job 292: Waiting time = 31.127774259075522 | Resolution time = 0.0011852523311972618 | Resolution type = None
Job 293: Waiting time = 31.115631749853492 | Resolution time = 0.001113669015467167 | Resolution type = None
Job 294: Waiting time = 31.10747163463384 | Resolution time = 0.0010857600718736649 | Resolution type = None
Job 295: Waiting time = 31.0984246134758 | Resolution time = 0.0012183915823698044 | Resolution type = None
Job 296: Waiting time = 31.090225195512176 | Resolution time = 0.0011642780154943466 | Resolution type = None
Job 297: Waiting time = 31.073496592231095 | Resolution time = 0.0010755006223917007 | Resolution type = None
Job 298: Waiting time = 31.05654690042138 | Resolution time = 0.0011080168187618256 | Resolution type = None
Job 299: Waiting time = 31.04250916093588 | Resolution time = 0.0012419922277331352 | Resolution type = None
Job 300: Waiting time = 31.031648214906454 | Resolution time = 0.001299804076552391 | Resolution type = None
Job 301: Waiting time = 31.01725527178496 | Resolution time = 0.0010808277875185013 | Resolution type = None
Job 302: Waiting time = 31.007153073325753 | Resolution time = 0.0011670328676700592 | Resolution type = None
Job 303: Waiting time = 30.99665450770408 | Resolution time = 0.001170007511973381 | Resolution type = None
Job 304: Waiting time = 30.986784123815596 | Resolution time = 0.0011350791901350021 | Resolution type = None
Job 305: Waiting time = 30.97261470463127 | Resolution time = 0.001065162941813469 | Resolution type = None
Job 306: Waiting time = 30.959531612694263 | Resolution time = 0.0011965129524469376 | Resolution type = None
Job 307: Waiting time = 30.942322459071875 | Resolution time = 0.0010821977630257607 | Resolution type = None
Job 308: Waiting time = 30.932654035277665 | Resolution time = 0.0010582813993096352 | Resolution type = None
Job 309: Waiting time = 30.922647420316935 | Resolution time = 0.0012660203501582146 | Resolution type = None
Job 310: Waiting time = 30.915727043524384 | Resolution time = 0.0011886106804013252 | Resolution type = None
Job 311: Waiting time = 30.90385702997446 | Resolution time = 0.0011080512776970863 | Resolution type = None
Job 312: Waiting time = 30.889883651398122 | Resolution time = 0.0012902477756142616 | Resolution type = None
Job 313: Waiting time = 30.870387672446668 | Resolution time = 0.001238957978785038 | Resolution type = None
Job 314: Waiting time = 30.855190184898674 | Resolution time = 0.001097959466278553 | Resolution type = None
Job 315: Waiting time = 30.846958819776773 | Resolution time = 0.001077244058251381 | Resolution type = None
Job 316: Waiting time = 30.832871593534946 | Resolution time = 0.0011771982535719872 | Resolution type = None
Job 317: Waiting time = 30.82349165249616 | Resolution time = 0.0011421991512179375 | Resolution type = None
Job 318: Waiting time = 30.798666534014046 | Resolution time = 0.0010433215647935867 | Resolution type = None
Job 319: Waiting time = 30.787438191473484 | Resolution time = 0.0011102352291345596 | Resolution type = None
Job 320: Waiting time = 30.776502217166126 | Resolution time = 0.001322329044342041 | Resolution type = None
Job 321: Waiting time = 30.76440545823425 | Resolution time = 0.0012160791084170341 | Resolution type = None
Job 322: Waiting time = 30.748260164633393 | Resolution time = 0.0011828169226646423 | Resolution type = None
Job 323: Waiting time = 30.731143010780215 | Resolution time = 0.0012287488207221031 | Resolution type = None
Job 324: Waiting time = 30.721149161458015 | Resolution time = 0.0011415798217058182 | Resolution type = None
Job 325: Waiting time = 30.710868707858026 | Resolution time = 0.0010576751083135605 | Resolution type = None
Job 326: Waiting time = 30.700816630385816 | Resolution time = 0.0012406222522258759 | Resolution type = None
Job 327: Waiting time = 30.6886788001284 | Resolution time = 0.0012088408693671227 | Resolution type = None
Job 328: Waiting time = 30.682668057270348 | Resolution time = 0.0011968715116381645 | Resolution type = None
Job 329: Waiting time = 30.6722015934065 | Resolution time = 0.0012441175058484077 | Resolution type = None
Job 330: Waiting time = 30.663170285522938 | Resolution time = 0.0012314654886722565 | Resolution type = None
Job 331: Waiting time = 30.650643281638622 | Resolution time = 0.0012227687984704971 | Resolution type = None
Job 332: Waiting time = 30.643533400259912 | Resolution time = 0.0011984016746282578 | Resolution type = None
Job 333: Waiting time = 30.631010240875185 | Resolution time = 0.0012019062414765358 | Resolution type = None
Job 334: Waiting time = 30.620847926475108 | Resolution time = 0.0010627927258610725 | Resolution type = None
Job 335: Waiting time = 30.60876906942576 | Resolution time = 0.0011827200651168823 | Resolution type = None
Job 336: Waiting time = 30.594576235860586 | Resolution time = 0.0012656450271606445 | Resolution type = None
Job 337: Waiting time = 30.582673174329102 | Resolution time = 0.0013561081141233444 | Resolution type = None
Job 338: Waiting time = 30.56248168554157 | Resolution time = 0.0011451980099081993 | Resolution type = None
Job 339: Waiting time = 30.545160295441747 | Resolution time = 0.0011432785540819168 | Resolution type = None
Job 340: Waiting time = 30.531922451220453 | Resolution time = 0.0011512180790305138 | Resolution type = None
Job 341: Waiting time = 30.523448832333088 | Resolution time = 0.0011680442839860916 | Resolution type = None
Job 342: Waiting time = 30.51028293836862 | Resolution time = 0.001094580627977848 | Resolution type = None
Job 343: Waiting time = 30.507307656109333 | Resolution time = 0.0012224754318594933 | Resolution type = None
Job 344: Waiting time = 30.499106771312654 | Resolution time = 0.0010842280462384224 | Resolution type = None
Job 345: Waiting time = 30.489992652088404 | Resolution time = 0.0010573212057352066 | Resolution type = None
Job 346: Waiting time = 30.48278862144798 | Resolution time = 0.0011203605681657791 | Resolution type = None
Job 347: Waiting time = 30.470649766735733 | Resolution time = 0.0011697951704263687 | Resolution type = None
Job 348: Waiting time = 30.462514345534146 | Resolution time = 0.0012107761576771736 | Resolution type = None
Job 349: Waiting time = 30.45458330307156 | Resolution time = 0.001072869636118412 | Resolution type = None
Job 350: Waiting time = 30.44547748658806 | Resolution time = 0.0012365477159619331 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.10251070279628
Duration: 17.077282696031034
Jobs in the system: 3605
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 351: Waiting time = 47.51535229384899 | Resolution time = 0.0016266768798232079 | Resolution type = None
Job 352: Waiting time = 47.50444502849132 | Resolution time = 0.001467919908463955 | Resolution type = None
Job 353: Waiting time = 47.4847963321954 | Resolution time = 0.001244349405169487 | Resolution type = None
Job 354: Waiting time = 47.46673778165132 | Resolution time = 0.0012582754716277122 | Resolution type = None
Job 355: Waiting time = 47.45088091865182 | Resolution time = 0.0013713305816054344 | Resolution type = None
Job 356: Waiting time = 47.439716258086264 | Resolution time = 0.0011987369507551193 | Resolution type = None
Job 357: Waiting time = 47.42772706691176 | Resolution time = 0.0013244254514575005 | Resolution type = None
Job 358: Waiting time = 47.41061587911099 | Resolution time = 0.001323610544204712 | Resolution type = None
Job 359: Waiting time = 47.39842221327126 | Resolution time = 0.00122096948325634 | Resolution type = None
Job 360: Waiting time = 47.38529119733721 | Resolution time = 0.0011889347806572914 | Resolution type = None
Job 361: Waiting time = 47.37137262057513 | Resolution time = 0.0015500662848353386 | Resolution type = None
Job 362: Waiting time = 47.36142172571272 | Resolution time = 0.0012252945452928543 | Resolution type = None
Job 363: Waiting time = 47.34582560509443 | Resolution time = 0.0011900775134563446 | Resolution type = None
Job 364: Waiting time = 47.3369671870023 | Resolution time = 0.0013214750215411186 | Resolution type = None
Job 365: Waiting time = 47.316339276731014 | Resolution time = 0.0012222714722156525 | Resolution type = None
Job 366: Waiting time = 47.2975040320307 | Resolution time = 0.0011970633640885353 | Resolution type = None
Job 367: Waiting time = 47.29163739271462 | Resolution time = 0.0013414863497018814 | Resolution type = None
Job 368: Waiting time = 47.28258097730577 | Resolution time = 0.0012634936720132828 | Resolution type = None
Job 369: Waiting time = 47.27512854989618 | Resolution time = 0.0012135831639170647 | Resolution type = None
Job 370: Waiting time = 47.257077630609274 | Resolution time = 0.0012702308595180511 | Resolution type = None
Job 371: Waiting time = 47.24305761512369 | Resolution time = 0.001280822791159153 | Resolution type = None
Job 372: Waiting time = 47.23084810003638 | Resolution time = 0.0011702673509716988 | Resolution type = None
Job 373: Waiting time = 47.21659176982939 | Resolution time = 0.001398053951561451 | Resolution type = None
Job 374: Waiting time = 47.20362353883684 | Resolution time = 0.0013011451810598373 | Resolution type = None
Job 375: Waiting time = 47.194113310426474 | Resolution time = 0.001214214600622654 | Resolution type = None
Job 376: Waiting time = 47.18146569468081 | Resolution time = 0.001321188174188137 | Resolution type = None
Job 377: Waiting time = 47.165585407055914 | Resolution time = 0.0013174405321478844 | Resolution type = None
Job 378: Waiting time = 47.14935358893126 | Resolution time = 0.0011789929121732712 | Resolution type = None
Job 379: Waiting time = 47.137296670116484 | Resolution time = 0.001264563761651516 | Resolution type = None
Job 380: Waiting time = 47.13046354055405 | Resolution time = 0.0013770991936326027 | Resolution type = None
Job 381: Waiting time = 47.11743881646544 | Resolution time = 0.0011997213587164879 | Resolution type = None
Job 382: Waiting time = 47.10540643427521 | Resolution time = 0.0012940624728798866 | Resolution type = None
Job 383: Waiting time = 47.10136186983436 | Resolution time = 0.0013425806537270546 | Resolution type = None
Job 384: Waiting time = 47.08860793709755 | Resolution time = 0.0012591220438480377 | Resolution type = None
Job 385: Waiting time = 47.079395783133805 | Resolution time = 0.0012020189315080643 | Resolution type = None
Job 386: Waiting time = 47.06552732363343 | Resolution time = 0.0012843217700719833 | Resolution type = None
Job 387: Waiting time = 47.05345346685499 | Resolution time = 0.0011830059811472893 | Resolution type = None
Job 388: Waiting time = 47.04446297790855 | Resolution time = 0.001167592592537403 | Resolution type = None
Job 389: Waiting time = 47.0255806427449 | Resolution time = 0.001417434774339199 | Resolution type = None
Job 390: Waiting time = 47.01217188779265 | Resolution time = 0.001206762157380581 | Resolution type = None
Job 391: Waiting time = 46.99440140929073 | Resolution time = 0.001210101880133152 | Resolution type = None
Job 392: Waiting time = 46.97590084467083 | Resolution time = 0.0015029944479465485 | Resolution type = None
Job 393: Waiting time = 46.96004017814994 | Resolution time = 0.0013302098959684372 | Resolution type = None
Job 394: Waiting time = 46.956911036744714 | Resolution time = 0.0012077288702130318 | Resolution type = None
Job 395: Waiting time = 46.94883769471198 | Resolution time = 0.0013362886384129524 | Resolution type = None
Job 396: Waiting time = 46.9390235459432 | Resolution time = 0.0015060054138302803 | Resolution type = None
Job 397: Waiting time = 46.929970369674265 | Resolution time = 0.0012585129588842392 | Resolution type = None
Job 398: Waiting time = 46.926074504852295 | Resolution time = 0.0013932017609477043 | Resolution type = None
Job 399: Waiting time = 46.91717592161149 | Resolution time = 0.0012377556413412094 | Resolution type = None
Job 400: Waiting time = 46.90621487144381 | Resolution time = 0.0012111561372876167 | Resolution type = None
Job 401: Waiting time = 46.89578352775425 | Resolution time = 0.0013522766530513763 | Resolution type = None
Job 402: Waiting time = 46.886803776957095 | Resolution time = 0.0013700593262910843 | Resolution type = None
Job 403: Waiting time = 46.87366754002869 | Resolution time = 0.0011774105951189995 | Resolution type = None
Job 404: Waiting time = 46.86785807739943 | Resolution time = 0.0013736197724938393 | Resolution type = None
Job 405: Waiting time = 46.8590837540105 | Resolution time = 0.0011963574215769768 | Resolution type = None
Job 406: Waiting time = 46.844210849143565 | Resolution time = 0.0011700578033924103 | Resolution type = None
Job 407: Waiting time = 46.828340493142605 | Resolution time = 0.0012595048174262047 | Resolution type = None
Job 408: Waiting time = 46.81833047512919 | Resolution time = 0.0013074139133095741 | Resolution type = None
Job 409: Waiting time = 46.80718712601811 | Resolution time = 0.0011582868173718452 | Resolution type = None
Job 410: Waiting time = 46.79837681911886 | Resolution time = 0.00139580387622118 | Resolution type = None
Job 411: Waiting time = 46.78832175862044 | Resolution time = 0.0012778444215655327 | Resolution type = None
Job 412: Waiting time = 46.77515155263245 | Resolution time = 0.0011853845790028572 | Resolution type = None
Job 413: Waiting time = 46.767195507884026 | Resolution time = 0.0012731542810797691 | Resolution type = None
Job 414: Waiting time = 46.745154628530145 | Resolution time = 0.0013314532116055489 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.26298392005265
Duration: 15.914718829095364
Jobs in the system: 4748
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 415: Waiting time = 62.64925892744213 | Resolution time = 0.0016152719035744667 | Resolution type = None
Job 416: Waiting time = 62.63202025741339 | Resolution time = 0.0011301496997475624 | Resolution type = None
Job 417: Waiting time = 62.61717190500349 | Resolution time = 0.0012083305045962334 | Resolution type = None
Job 418: Waiting time = 62.605116598308086 | Resolution time = 0.0011669797822833061 | Resolution type = None
Job 419: Waiting time = 62.59993953816593 | Resolution time = 0.0011275280267000198 | Resolution type = None
Job 420: Waiting time = 62.57879942189902 | Resolution time = 0.001199750229716301 | Resolution type = None
Job 421: Waiting time = 62.56014639977366 | Resolution time = 0.0012750066816806793 | Resolution type = None
Job 422: Waiting time = 62.54302826151252 | Resolution time = 0.0011163949966430664 | Resolution type = None
Job 423: Waiting time = 62.53082745242864 | Resolution time = 0.0011737216264009476 | Resolution type = None
Job 424: Waiting time = 62.51456625200808 | Resolution time = 0.0012778900563716888 | Resolution type = None
Job 425: Waiting time = 62.50351850036532 | Resolution time = 0.001123296096920967 | Resolution type = None
Job 426: Waiting time = 62.49330301582813 | Resolution time = 0.0011127041652798653 | Resolution type = None
Job 427: Waiting time = 62.477076509036124 | Resolution time = 0.001192430965602398 | Resolution type = None
Job 428: Waiting time = 62.46466446761042 | Resolution time = 0.0013576187193393707 | Resolution type = None
Job 429: Waiting time = 62.45154191739857 | Resolution time = 0.0011947136372327805 | Resolution type = None
Job 430: Waiting time = 62.43581680674106 | Resolution time = 0.0010957485064864159 | Resolution type = None
Job 431: Waiting time = 62.422721883282065 | Resolution time = 0.0012105638161301613 | Resolution type = None
Job 432: Waiting time = 62.41222104802728 | Resolution time = 0.0010531861335039139 | Resolution type = None
Job 433: Waiting time = 62.40317818149924 | Resolution time = 0.001210477203130722 | Resolution type = None
Job 434: Waiting time = 62.39006248861551 | Resolution time = 0.001211770810186863 | Resolution type = None
Job 435: Waiting time = 62.37581440620124 | Resolution time = 0.0012312671169638634 | Resolution type = None
Job 436: Waiting time = 62.3676895564422 | Resolution time = 0.0010577337816357613 | Resolution type = None
Job 437: Waiting time = 62.351481202058494 | Resolution time = 0.0011579161509871483 | Resolution type = None
Job 438: Waiting time = 62.34434633888304 | Resolution time = 0.001172209158539772 | Resolution type = None
Job 439: Waiting time = 62.33431868534535 | Resolution time = 0.0010941624641418457 | Resolution type = None
Job 440: Waiting time = 62.31904941610992 | Resolution time = 0.0010827453806996346 | Resolution type = None
Job 441: Waiting time = 62.307925577275455 | Resolution time = 0.001249498687684536 | Resolution type = None
Job 442: Waiting time = 62.30073936469853 | Resolution time = 0.0011117532849311829 | Resolution type = None
Job 443: Waiting time = 62.286676697432995 | Resolution time = 0.001195940189063549 | Resolution type = None
Job 444: Waiting time = 62.28168809879571 | Resolution time = 0.001186644658446312 | Resolution type = None
Job 445: Waiting time = 62.26157650258392 | Resolution time = 0.0013110367581248283 | Resolution type = None
Job 446: Waiting time = 62.249626241624355 | Resolution time = 0.0013233302161097527 | Resolution type = None
Job 447: Waiting time = 62.23772861901671 | Resolution time = 0.0011747237294912338 | Resolution type = None
Job 448: Waiting time = 62.21953102666885 | Resolution time = 0.0012059463188052177 | Resolution type = None
Job 449: Waiting time = 62.20841317623854 | Resolution time = 0.001094418577849865 | Resolution type = None
Job 450: Waiting time = 62.1963730128482 | Resolution time = 0.0011633951216936111 | Resolution type = None
Job 451: Waiting time = 62.187154004350305 | Resolution time = 0.0012386534363031387 | Resolution type = None
Job 452: Waiting time = 62.16913647763431 | Resolution time = 0.0011796420440077782 | Resolution type = None
Job 453: Waiting time = 62.154017929919064 | Resolution time = 0.0012163929641246796 | Resolution type = None
Job 454: Waiting time = 62.14211876038462 | Resolution time = 0.001257483847439289 | Resolution type = None
Job 455: Waiting time = 62.12659069895744 | Resolution time = 0.0011907676234841347 | Resolution type = None
Job 456: Waiting time = 62.115010825917125 | Resolution time = 0.001112152822315693 | Resolution type = None
Job 457: Waiting time = 62.10400741267949 | Resolution time = 0.0011413134634494781 | Resolution type = None
Job 458: Waiting time = 62.098048253916204 | Resolution time = 0.001231214962899685 | Resolution type = None
Job 459: Waiting time = 62.087068464607 | Resolution time = 0.0011965129524469376 | Resolution type = None
Job 460: Waiting time = 62.07080267183483 | Resolution time = 0.0011160755529999733 | Resolution type = None
Job 461: Waiting time = 62.05562431458384 | Resolution time = 0.0012178132310509682 | Resolution type = None
Job 462: Waiting time = 62.04498107358813 | Resolution time = 0.001257607713341713 | Resolution type = None
Job 463: Waiting time = 62.029169557616115 | Resolution time = 0.0011864062398672104 | Resolution type = None
Job 464: Waiting time = 62.015006041154265 | Resolution time = 0.0011576022952795029 | Resolution type = None
Job 465: Waiting time = 62.00400255434215 | Resolution time = 0.0012037334963679314 | Resolution type = None
Job 466: Waiting time = 61.99322974681854 | Resolution time = 0.0011388855054974556 | Resolution type = None
Job 467: Waiting time = 61.98493981920183 | Resolution time = 0.0010852878913283348 | Resolution type = None
Job 468: Waiting time = 61.97198889218271 | Resolution time = 0.0012193424627184868 | Resolution type = None
Job 469: Waiting time = 61.96321234013885 | Resolution time = 0.0011257734149694443 | Resolution type = None
Job 470: Waiting time = 61.95187253318727 | Resolution time = 0.001056022010743618 | Resolution type = None
Job 471: Waiting time = 61.93980771955103 | Resolution time = 0.0011417800560593605 | Resolution type = None
Job 472: Waiting time = 61.92560533247888 | Resolution time = 0.0011442862451076508 | Resolution type = None
Job 473: Waiting time = 61.91150692012161 | Resolution time = 0.0011686841025948524 | Resolution type = None
Job 474: Waiting time = 61.89941553771496 | Resolution time = 0.001108040101826191 | Resolution type = None
Job 475: Waiting time = 61.886306662112474 | Resolution time = 0.001208234578371048 | Resolution type = None
Job 476: Waiting time = 61.87104345951229 | Resolution time = 0.0010991981253027916 | Resolution type = None
Job 477: Waiting time = 61.85977944172919 | Resolution time = 0.0011132871732115746 | Resolution type = None
Job 478: Waiting time = 61.83757848571986 | Resolution time = 0.0012918869033455849 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.25418542791158
Duration: 15.899206754751503
Jobs in the system: 5899
------ VACATION ENDED ------

