Job 1: Waiting time = 0.00109030120074749 | Resolution time = 0.0010811397805809975 | Resolution type = None
Job 22: Waiting time = 9.113084524869919e-05 | Resolution time = 7.40494579076767e-05 | Resolution type = Policy
Job 23: Waiting time = 0.0005672536790370941 | Resolution time = 0.0005527446046471596 | Resolution type = Policy
Job 24: Waiting time = 0.0008546421304345131 | Resolution time = 0.0008402662351727486 | Resolution type = None
Job 25: Waiting time = 0.00011183880269527435 | Resolution time = 9.781401604413986e-05 | Resolution type = Policy
Job 26: Waiting time = 0.0008992422372102737 | Resolution time = 0.0008838195353746414 | Resolution type = None
Job 27: Waiting time = 0.0011723209172487259 | Resolution time = 0.0011407779529690742 | Resolution type = None
Job 28: Waiting time = 0.0006619784981012344 | Resolution time = 0.0006476771086454391 | Resolution type = Policy
Job 29: Waiting time = 0.0011911289766430855 | Resolution time = 0.0011734124273061752 | Resolution type = None
Job 30: Waiting time = 0.0010800408199429512 | Resolution time = 0.0010653454810380936 | Resolution type = None
Job 31: Waiting time = 0.001126989722251892 | Resolution time = 0.0011120261624455452 | Resolution type = None
Job 32: Waiting time = 0.0010405397042632103 | Resolution time = 0.0010259198024868965 | Resolution type = None
Job 33: Waiting time = 0.0007095960900187492 | Resolution time = 0.0006949314847588539 | Resolution type = None
Job 34: Waiting time = 0.0011337129399180412 | Resolution time = 0.0011180955916643143 | Resolution type = None
Job 35: Waiting time = 0.0010749483481049538 | Resolution time = 0.0010596737265586853 | Resolution type = None
Job 36: Waiting time = 0.0007750662043690681 | Resolution time = 0.0007595131173729897 | Resolution type = None
Job 37: Waiting time = 0.0009764116257429123 | Resolution time = 0.0009598527103662491 | Resolution type = None
Job 38: Waiting time = 0.0011768359690904617 | Resolution time = 0.0010681403800845146 | Resolution type = None
Job 39: Waiting time = 0.0007583340629935265 | Resolution time = 0.0007433313876390457 | Resolution type = Policy
Job 40: Waiting time = 0.0004859277978539467 | Resolution time = 0.0004697749391198158 | Resolution type = Policy
Job 41: Waiting time = 0.0012293411418795586 | Resolution time = 0.001209150068461895 | Resolution type = None
Job 42: Waiting time = 0.0007722629234194756 | Resolution time = 0.0007578711956739426 | Resolution type = None
Job 43: Waiting time = 0.0007397765293717384 | Resolution time = 0.0007252814248204231 | Resolution type = None
Job 44: Waiting time = 0.0011891229078173637 | Resolution time = 0.0011727036908268929 | Resolution type = None
Job 45: Waiting time = 5.221739411354065e-05 | Resolution time = 3.76896932721138e-05 | Resolution type = Policy
Job 46: Waiting time = 0.0009740004315972328 | Resolution time = 0.0009569944813847542 | Resolution type = None
Job 47: Waiting time = 0.0009668935090303421 | Resolution time = 0.000952710397541523 | Resolution type = Policy
Job 48: Waiting time = 0.0008117435500025749 | Resolution time = 0.0007970603182911873 | Resolution type = None
Job 49: Waiting time = 0.0008104126900434494 | Resolution time = 0.0007948009297251701 | Resolution type = None
Job 50: Waiting time = 0.0007427502423524857 | Resolution time = 0.0007271803915500641 | Resolution type = None
Job 51: Waiting time = 0.00012251175940036774 | Resolution time = 9.488221257925034e-05 | Resolution type = Policy
Job 52: Waiting time = 0.0008566072210669518 | Resolution time = 0.0008418606594204903 | Resolution type = Policy
Job 53: Waiting time = 0.0007052160799503326 | Resolution time = 0.0006906064227223396 | Resolution type = None
Job 54: Waiting time = 0.000788823701441288 | Resolution time = 0.0007736692205071449 | Resolution type = None
Job 55: Waiting time = 0.0006913729012012482 | Resolution time = 0.0006771069020032883 | Resolution type = Policy
Job 56: Waiting time = 0.0009965291246771812 | Resolution time = 0.0008949544280767441 | Resolution type = Policy
Job 57: Waiting time = 0.0007697679102420807 | Resolution time = 0.0007560243830084801 | Resolution type = None
Job 58: Waiting time = 0.0010628141462802887 | Resolution time = 0.0010474668815732002 | Resolution type = None
Job 59: Waiting time = 0.0007700938731431961 | Resolution time = 0.0007556602358818054 | Resolution type = None
Job 60: Waiting time = 0.001213320530951023 | Resolution time = 0.0011976193636655807 | Resolution type = None
Job 61: Waiting time = 0.0011099576950073242 | Resolution time = 0.0010210201144218445 | Resolution type = None
Job 62: Waiting time = 0.0004906430840492249 | Resolution time = 0.0004787091165781021 | Resolution type = Policy
Job 63: Waiting time = 0.0006633317098021507 | Resolution time = 0.0006510047242045403 | Resolution type = Policy
Job 64: Waiting time = 0.0007826630026102066 | Resolution time = 0.0007687630131840706 | Resolution type = Policy
Job 65: Waiting time = 0.0004313858225941658 | Resolution time = 0.0003323666751384735 | Resolution type = Policy
Job 66: Waiting time = 0.0011592758819460869 | Resolution time = 0.0011441130191087723 | Resolution type = None
Job 67: Waiting time = 3.8195401430130005e-05 | Resolution time = 2.6333145797252655e-05 | Resolution type = Policy
Job 68: Waiting time = 0.0008105253800749779 | Resolution time = 0.0007964689284563065 | Resolution type = None
Job 69: Waiting time = 0.000619024969637394 | Resolution time = 0.0005200915038585663 | Resolution type = Policy
Job 70: Waiting time = 0.0007896227762103081 | Resolution time = 0.0007743239402770996 | Resolution type = None
Job 71: Waiting time = 0.0007724743336439133 | Resolution time = 0.0007577352225780487 | Resolution type = None
Job 72: Waiting time = 0.001265028491616249 | Resolution time = 0.001247677020728588 | Resolution type = None
Job 73: Waiting time = 0.0005098748952150345 | Resolution time = 0.0004939455538988113 | Resolution type = Policy
Job 74: Waiting time = 0.001264314167201519 | Resolution time = 0.0011641504243016243 | Resolution type = None
Job 75: Waiting time = 0.001056942157447338 | Resolution time = 0.0010436614975333214 | Resolution type = None
Job 76: Waiting time = 0.0010734712705016136 | Resolution time = 0.0010599959641695023 | Resolution type = None
Job 77: Waiting time = 0.001080373302102089 | Resolution time = 0.0010662674903869629 | Resolution type = None
Job 78: Waiting time = 0.0007920991629362106 | Resolution time = 0.0007773321121931076 | Resolution type = None
Job 79: Waiting time = 0.00123490858823061 | Resolution time = 0.0012175347656011581 | Resolution type = None
Job 80: Waiting time = 0.0009121494367718697 | Resolution time = 0.000896877609193325 | Resolution type = Policy
Job 81: Waiting time = 0.0008703311905264854 | Resolution time = 0.0008445726707577705 | Resolution type = None
Job 82: Waiting time = 0.0010398365557193756 | Resolution time = 0.0010246466845273972 | Resolution type = None
Job 83: Waiting time = 0.0006797946989536285 | Resolution time = 0.0006660958752036095 | Resolution type = Policy
Job 84: Waiting time = 0.0003819260746240616 | Resolution time = 0.000368315726518631 | Resolution type = Policy
Job 85: Waiting time = 0.0008052652701735497 | Resolution time = 0.0007927687838673592 | Resolution type = None
Job 86: Waiting time = 0.0005699992179870605 | Resolution time = 0.0005557509139180183 | Resolution type = Policy
Job 87: Waiting time = 0.00032930634915828705 | Resolution time = 0.000218220055103302 | Resolution type = Policy
Job 88: Waiting time = 0.0001369025558233261 | Resolution time = 0.0001236293464899063 | Resolution type = Policy
Job 89: Waiting time = 0.0007821759209036827 | Resolution time = 0.0007695099338889122 | Resolution type = Policy
Job 90: Waiting time = 0.00014735572040081024 | Resolution time = 0.00013316236436367035 | Resolution type = Policy
Job 91: Waiting time = 0.0004980126395821571 | Resolution time = 0.00048416759818792343 | Resolution type = Policy
Job 92: Waiting time = 0.00023120176047086716 | Resolution time = 0.00021763890981674194 | Resolution type = Policy
Job 93: Waiting time = 0.0008554169908165932 | Resolution time = 0.0008412105962634087 | Resolution type = None
Job 94: Waiting time = 0.0009205518290400505 | Resolution time = 0.000907151959836483 | Resolution type = Policy
Job 95: Waiting time = 0.0010510552674531937 | Resolution time = 0.0010364288464188576 | Resolution type = None
Job 96: Waiting time = 0.0007727667689323425 | Resolution time = 0.0007590595632791519 | Resolution type = None
Job 97: Waiting time = 0.0007777195423841476 | Resolution time = 0.0007639974355697632 | Resolution type = None
Job 98: Waiting time = 0.0003691054880619049 | Resolution time = 0.0003550993278622627 | Resolution type = Policy
Job 99: Waiting time = 0.001268782652914524 | Resolution time = 0.0011543706059455872 | Resolution type = None
Job 100: Waiting time = 0.0008902661502361298 | Resolution time = 0.0008732238784432411 | Resolution type = None
Job 101: Waiting time = 7.183384150266647e-05 | Resolution time = 5.830824375152588e-05 | Resolution type = Policy
Job 102: Waiting time = 0.0007963152602314949 | Resolution time = 0.0007823798805475235 | Resolution type = None
Job 103: Waiting time = 0.0007642675191164017 | Resolution time = 0.0007476508617401123 | Resolution type = Policy
Job 104: Waiting time = 0.0008018044754862785 | Resolution time = 0.0007899198681116104 | Resolution type = None
Job 105: Waiting time = 0.0008807051926851273 | Resolution time = 0.0008693579584360123 | Resolution type = None
Job 106: Waiting time = 0.0008345479145646095 | Resolution time = 0.0008224323391914368 | Resolution type = None
Job 107: Waiting time = 0.001129787415266037 | Resolution time = 0.0011147530749440193 | Resolution type = None
Job 108: Waiting time = 0.0005134958773851395 | Resolution time = 0.000499051995575428 | Resolution type = Policy
Job 109: Waiting time = 0.0011259149760007858 | Resolution time = 0.0011032894253730774 | Resolution type = None
Job 110: Waiting time = 0.0007717758417129517 | Resolution time = 0.0007566101849079132 | Resolution type = None
Job 111: Waiting time = 0.000790855847299099 | Resolution time = 0.000776851549744606 | Resolution type = None
Job 112: Waiting time = 0.0011639883741736412 | Resolution time = 0.0011487854644656181 | Resolution type = None
Job 113: Waiting time = 0.0007879659533500671 | Resolution time = 0.0007727397605776787 | Resolution type = None
Job 114: Waiting time = 0.0007901880890130997 | Resolution time = 0.0007752301171422005 | Resolution type = None
Job 115: Waiting time = 0.0011588111519813538 | Resolution time = 0.0011439137160778046 | Resolution type = None
Job 116: Waiting time = 0.0003301100805401802 | Resolution time = 0.00030840467661619186 | Resolution type = Policy
Job 117: Waiting time = 0.00014701392501592636 | Resolution time = 4.6057626605033875e-05 | Resolution type = Policy
Job 118: Waiting time = 0.00048124324530363083 | Resolution time = 0.0004651518538594246 | Resolution type = Policy
Job 119: Waiting time = 0.0007946910336613655 | Resolution time = 0.0007804175838828087 | Resolution type = None
Job 120: Waiting time = 0.00111315306276083 | Resolution time = 0.0010970113798975945 | Resolution type = None
Job 121: Waiting time = 0.00045840442180633545 | Resolution time = 0.00041892752051353455 | Resolution type = Policy
Job 122: Waiting time = 0.0009257877245545387 | Resolution time = 0.0009094281122088432 | Resolution type = Policy
Job 123: Waiting time = 0.0010852115228772163 | Resolution time = 0.0010713012889027596 | Resolution type = None
Job 124: Waiting time = 0.0004804106429219246 | Resolution time = 0.0004660431295633316 | Resolution type = Policy
Job 125: Waiting time = 0.0006937282159924507 | Resolution time = 0.0006792871281504631 | Resolution type = Policy
Job 126: Waiting time = 7.803831249475479e-05 | Resolution time = 6.266310811042786e-05 | Resolution type = Policy
Job 127: Waiting time = 0.00034398213028907776 | Resolution time = 0.0003303075209259987 | Resolution type = Policy
Job 128: Waiting time = 0.0008051851764321327 | Resolution time = 0.000791843980550766 | Resolution type = None
Job 129: Waiting time = 0.0008616987615823746 | Resolution time = 0.0007650693878531456 | Resolution type = None
Job 130: Waiting time = 0.0007697008550167084 | Resolution time = 0.0007563559338450432 | Resolution type = None
Job 131: Waiting time = 0.0007725795730948448 | Resolution time = 0.0007591275498270988 | Resolution type = None
Job 132: Waiting time = 0.0007954612374305725 | Resolution time = 0.0007819859310984612 | Resolution type = None
Job 133: Waiting time = 0.0008330056443810463 | Resolution time = 0.0007374919950962067 | Resolution type = None
Job 134: Waiting time = 0.0010831020772457123 | Resolution time = 0.0010698912665247917 | Resolution type = None
Job 135: Waiting time = 0.0011497857049107552 | Resolution time = 0.0011355122551321983 | Resolution type = None
Job 136: Waiting time = 0.0005671009421348572 | Resolution time = 0.0005532847717404366 | Resolution type = Policy
Job 137: Waiting time = 0.0005788104608654976 | Resolution time = 0.000562543049454689 | Resolution type = Policy
Job 138: Waiting time = 0.0012401733547449112 | Resolution time = 0.0011272020637989044 | Resolution type = None
Job 139: Waiting time = 0.00013694912195205688 | Resolution time = 0.00011656247079372406 | Resolution type = Policy
Job 140: Waiting time = 0.0007811691612005234 | Resolution time = 0.000767984427511692 | Resolution type = None
Job 141: Waiting time = 0.0009080627933144569 | Resolution time = 0.0008786357939243317 | Resolution type = Policy
Job 142: Waiting time = 0.0008868789300322533 | Resolution time = 0.0007864916697144508 | Resolution type = None
Job 143: Waiting time = 0.0008516935631632805 | Resolution time = 0.0008293744176626205 | Resolution type = None
Job 144: Waiting time = 0.0011561885476112366 | Resolution time = 0.0011410322040319443 | Resolution type = None
Job 145: Waiting time = 0.0009764311835169792 | Resolution time = 0.0009608622640371323 | Resolution type = None
Job 146: Waiting time = 0.0006371233612298965 | Resolution time = 0.0006232298910617828 | Resolution type = Policy
Job 147: Waiting time = 0.0008043507114052773 | Resolution time = 0.000789799727499485 | Resolution type = None
Job 148: Waiting time = 0.0009225131943821907 | Resolution time = 0.0008256155997514725 | Resolution type = None
Job 149: Waiting time = 0.0012406446039676666 | Resolution time = 0.0012260302901268005 | Resolution type = None
Job 150: Waiting time = 0.0008370038121938705 | Resolution time = 0.0008208099752664566 | Resolution type = None
Job 151: Waiting time = 0.0007827794179320335 | Resolution time = 0.0007679257541894913 | Resolution type = None
Job 152: Waiting time = 0.0008970806375145912 | Resolution time = 0.000881534069776535 | Resolution type = None
Job 153: Waiting time = 0.0008004624396562576 | Resolution time = 0.0007866350933909416 | Resolution type = None
Job 154: Waiting time = 0.0009653512388467789 | Resolution time = 0.0008680662140250206 | Resolution type = None
Job 155: Waiting time = 0.0007776003330945969 | Resolution time = 0.0007627587765455246 | Resolution type = Policy
Job 156: Waiting time = 0.0011311722919344902 | Resolution time = 0.0011156275868415833 | Resolution type = None
Job 157: Waiting time = 0.00015186332166194916 | Resolution time = 0.00013829302042722702 | Resolution type = Policy
Job 158: Waiting time = 0.00020872056484222412 | Resolution time = 0.00019321125000715256 | Resolution type = Policy
Job 159: Waiting time = 0.0009907456114888191 | Resolution time = 0.00097636878490448 | Resolution type = None
Job 160: Waiting time = 0.0005728639662265778 | Resolution time = 0.0005587553605437279 | Resolution type = Policy
Job 161: Waiting time = 0.0011552385985851288 | Resolution time = 0.0011399276554584503 | Resolution type = None
Job 162: Waiting time = 0.0012500183656811714 | Resolution time = 0.0012289974838495255 | Resolution type = None
Job 163: Waiting time = 0.0008318768814206123 | Resolution time = 0.0008196504786610603 | Resolution type = None
Job 164: Waiting time = 0.0012511154636740685 | Resolution time = 0.0012374678626656532 | Resolution type = None
Job 165: Waiting time = 0.0007034093141555786 | Resolution time = 0.0006877835839986801 | Resolution type = Policy
Job 166: Waiting time = 0.0011163102462887764 | Resolution time = 0.0011022835969924927 | Resolution type = None
Job 167: Waiting time = 0.0011650221422314644 | Resolution time = 0.0011514527723193169 | Resolution type = None
Job 168: Waiting time = 0.0007814662531018257 | Resolution time = 0.0007669953629374504 | Resolution type = None
Job 169: Waiting time = 0.0008246516808867455 | Resolution time = 0.0008098604157567024 | Resolution type = None
Job 170: Waiting time = 0.0010776584967970848 | Resolution time = 0.0010641394183039665 | Resolution type = None
Job 171: Waiting time = 0.0008788155391812325 | Resolution time = 0.0008641676977276802 | Resolution type = None
Job 172: Waiting time = 0.0004058750346302986 | Resolution time = 0.0003902241587638855 | Resolution type = Policy
Job 173: Waiting time = 0.001239958219230175 | Resolution time = 0.0012233182787895203 | Resolution type = None
Job 174: Waiting time = 0.00019324477761983871 | Resolution time = 0.00017984118312597275 | Resolution type = Policy
Job 175: Waiting time = 0.0006995275616645813 | Resolution time = 0.0006855092942714691 | Resolution type = Policy
Job 176: Waiting time = 0.00021600723266601562 | Resolution time = 0.0002024434506893158 | Resolution type = Policy
Job 177: Waiting time = 0.0008610263466835022 | Resolution time = 0.0008484590798616409 | Resolution type = Policy
Job 178: Waiting time = 0.0009251805022358894 | Resolution time = 0.0008189091458916664 | Resolution type = None
Job 179: Waiting time = 7.418356835842133e-05 | Resolution time = 5.865003913640976e-05 | Resolution type = Policy
Job 180: Waiting time = 0.0011424887925386429 | Resolution time = 0.0011270493268966675 | Resolution type = None
Job 181: Waiting time = 0.00011807028204202652 | Resolution time = 0.00010446365922689438 | Resolution type = Policy
Job 182: Waiting time = 0.0010845223441720009 | Resolution time = 0.001065111719071865 | Resolution type = None
Job 183: Waiting time = 0.0012050196528434753 | Resolution time = 0.0011874530464410782 | Resolution type = None
Job 184: Waiting time = 0.0008059404790401459 | Resolution time = 0.000792231410741806 | Resolution type = None
Job 185: Waiting time = 0.0007863380014896393 | Resolution time = 0.0007710307836532593 | Resolution type = None
Job 186: Waiting time = 0.0008228644728660583 | Resolution time = 0.0008088275790214539 | Resolution type = None
Job 187: Waiting time = 6.69015571475029e-05 | Resolution time = 5.220714956521988e-05 | Resolution type = Policy
Job 188: Waiting time = 0.0012292210012674332 | Resolution time = 0.0012157037854194641 | Resolution type = None
Job 189: Waiting time = 0.0008057979866862297 | Resolution time = 0.0007909312844276428 | Resolution type = None
Job 190: Waiting time = 0.0012432504445314407 | Resolution time = 0.0012284927070140839 | Resolution type = None
Job 191: Waiting time = 0.0007796147838234901 | Resolution time = 0.0007603485137224197 | Resolution type = None
Job 192: Waiting time = 0.00043851137161254883 | Resolution time = 0.00042540300637483597 | Resolution type = Policy
Job 193: Waiting time = 0.0004475237801671028 | Resolution time = 0.0004298826679587364 | Resolution type = Policy
Job 194: Waiting time = 0.0007914667949080467 | Resolution time = 0.000779222697019577 | Resolution type = None
Job 195: Waiting time = 0.0008376631885766983 | Resolution time = 0.0008248724043369293 | Resolution type = None
Job 196: Waiting time = 0.0012650061398744583 | Resolution time = 0.0011717407032847404 | Resolution type = None
Job 197: Waiting time = 0.0011451393365859985 | Resolution time = 0.0011303294450044632 | Resolution type = None
Job 198: Waiting time = 0.00036947615444660187 | Resolution time = 0.00035586580634117126 | Resolution type = Policy
Job 199: Waiting time = 0.0018435381352901459 | Resolution time = 0.0018284255638718605 | Resolution type = None
Job 200: Waiting time = 0.0009204810485243797 | Resolution time = 0.0009061535820364952 | Resolution type = Policy
Job 201: Waiting time = 0.001368410885334015 | Resolution time = 0.0013522030785679817 | Resolution type = None
Job 202: Waiting time = 0.0012610629200935364 | Resolution time = 0.001154562458395958 | Resolution type = None
Job 203: Waiting time = 0.0008225180208683014 | Resolution time = 0.0008089924231171608 | Resolution type = None
Job 204: Waiting time = 0.0009207660332322121 | Resolution time = 0.0009047379717230797 | Resolution type = None
Job 205: Waiting time = 9.810365736484528e-05 | Resolution time = 8.602067828178406e-05 | Resolution type = Policy
Job 206: Waiting time = 0.000743362121284008 | Resolution time = 0.0006309403106570244 | Resolution type = Policy
Job 207: Waiting time = 0.001247289590537548 | Resolution time = 0.0012307362630963326 | Resolution type = None
Job 208: Waiting time = 0.0006491700187325478 | Resolution time = 0.0006353175267577171 | Resolution type = Policy
Job 209: Waiting time = 0.0003091217949986458 | Resolution time = 0.0002956986427307129 | Resolution type = Policy
Job 210: Waiting time = 0.0009437249973416328 | Resolution time = 0.0009173508733510971 | Resolution type = None
Job 211: Waiting time = 0.0010705702006816864 | Resolution time = 0.0009563779458403587 | Resolution type = None
Job 212: Waiting time = 0.0008906088769435883 | Resolution time = 0.0008750781416893005 | Resolution type = None
Job 213: Waiting time = 0.000824514776468277 | Resolution time = 0.0008101658895611763 | Resolution type = None
Job 214: Waiting time = 0.00010970793664455414 | Resolution time = 9.731296449899673e-05 | Resolution type = Policy
Job 215: Waiting time = 0.0006391787901520729 | Resolution time = 0.0006262669339776039 | Resolution type = Policy
Job 216: Waiting time = 0.0006057452410459518 | Resolution time = 0.0005926880985498428 | Resolution type = Policy
Job 217: Waiting time = 0.0012117642909288406 | Resolution time = 0.0011957967653870583 | Resolution type = None
Job 218: Waiting time = 0.00011836178600788116 | Resolution time = 0.0001046871766448021 | Resolution type = Policy
Job 219: Waiting time = 0.0011563105508685112 | Resolution time = 0.0011438541114330292 | Resolution type = None
Job 220: Waiting time = 0.000934152863919735 | Resolution time = 0.0009169820696115494 | Resolution type = None
Job 221: Waiting time = 0.0012768767774105072 | Resolution time = 0.0012630997225642204 | Resolution type = None
Job 222: Waiting time = 0.0011930586770176888 | Resolution time = 0.0011767009273171425 | Resolution type = None
Job 223: Waiting time = 0.0008216779679059982 | Resolution time = 0.0008075684309005737 | Resolution type = Policy
Job 224: Waiting time = 0.0009147915989160538 | Resolution time = 0.0009005926549434662 | Resolution type = None
Job 225: Waiting time = 0.0010880688205361366 | Resolution time = 0.0010756244882941246 | Resolution type = None
Job 226: Waiting time = 0.0009056869894266129 | Resolution time = 0.000814252533018589 | Resolution type = None
Job 227: Waiting time = 0.00106132123619318 | Resolution time = 0.0010489951819181442 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001525124534965
Duration: 11.050131384283304
Jobs in the system: 831
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 11.046865134499967 | Resolution time = 0.0014785882085561752 | Resolution type = None
Job 229: Waiting time = 11.035460118204355 | Resolution time = 0.000769573263823986 | Resolution type = None
Job 230: Waiting time = 11.027694191783667 | Resolution time = 0.0006951689720153809 | Resolution type = None
Job 231: Waiting time = 11.017112971283495 | Resolution time = 0.0005752844735980034 | Resolution type = None
Job 232: Waiting time = 11.004479022696614 | Resolution time = 0.0005948785692453384 | Resolution type = None
Job 233: Waiting time = 10.992834219709039 | Resolution time = 0.0005922922864556313 | Resolution type = None
Job 234: Waiting time = 10.983132496476173 | Resolution time = 0.0006600450724363327 | Resolution type = None
Job 235: Waiting time = 10.969561791978776 | Resolution time = 0.0006492389366030693 | Resolution type = None
Job 236: Waiting time = 10.959670879878104 | Resolution time = 0.0006216047331690788 | Resolution type = None
Job 237: Waiting time = 10.945027966052294 | Resolution time = 0.000577692873775959 | Resolution type = None
Job 238: Waiting time = 10.926337692886591 | Resolution time = 0.0005496935918927193 | Resolution type = None
Job 239: Waiting time = 10.917313168756664 | Resolution time = 0.0005413750186562538 | Resolution type = None
Job 240: Waiting time = 10.899598515592515 | Resolution time = 0.0005991337820887566 | Resolution type = None
Job 241: Waiting time = 10.888927972875535 | Resolution time = 0.0005926713347434998 | Resolution type = None
Job 242: Waiting time = 10.877130942419171 | Resolution time = 0.0006822757422924042 | Resolution type = None
Job 243: Waiting time = 10.870979707688093 | Resolution time = 0.0006961654871702194 | Resolution type = None
Job 244: Waiting time = 10.86057548597455 | Resolution time = 0.0005862927064299583 | Resolution type = None
Job 245: Waiting time = 10.843770870938897 | Resolution time = 0.0006025778129696846 | Resolution type = None
Job 246: Waiting time = 10.827164322137833 | Resolution time = 0.0005578538402915001 | Resolution type = None
Job 247: Waiting time = 10.815265977755189 | Resolution time = 0.0005912501364946365 | Resolution type = None
Job 248: Waiting time = 10.800630012527108 | Resolution time = 0.0006066132336854935 | Resolution type = None
Job 249: Waiting time = 10.790490113198757 | Resolution time = 0.0005734320729970932 | Resolution type = None
Job 250: Waiting time = 10.776718345470726 | Resolution time = 0.0005830572918057442 | Resolution type = None
Job 251: Waiting time = 10.76360197365284 | Resolution time = 0.0006261439993977547 | Resolution type = None
Job 252: Waiting time = 10.751606917008758 | Resolution time = 0.0006125550717115402 | Resolution type = None
Job 253: Waiting time = 10.733902059495449 | Resolution time = 0.0005939202383160591 | Resolution type = None
Job 254: Waiting time = 10.72375092934817 | Resolution time = 0.0006941314786672592 | Resolution type = None
Job 255: Waiting time = 10.705115493386984 | Resolution time = 0.000700698234140873 | Resolution type = None
Job 256: Waiting time = 10.694450204260647 | Resolution time = 0.0006118882447481155 | Resolution type = None
Job 257: Waiting time = 10.683758451603353 | Resolution time = 0.0005582049489021301 | Resolution type = None
Job 258: Waiting time = 10.674099248833954 | Resolution time = 0.0006053289398550987 | Resolution type = None
Job 259: Waiting time = 10.658419099636376 | Resolution time = 0.000558001920580864 | Resolution type = None
Job 260: Waiting time = 10.646752761676908 | Resolution time = 0.0005533797666430473 | Resolution type = None
Job 261: Waiting time = 10.638171671889722 | Resolution time = 0.0006521483883261681 | Resolution type = None
Job 262: Waiting time = 10.626726407557726 | Resolution time = 0.0006508352234959602 | Resolution type = None
Job 263: Waiting time = 10.61828207783401 | Resolution time = 0.0006407946348190308 | Resolution type = None
Job 264: Waiting time = 10.60755914915353 | Resolution time = 0.0005431044846773148 | Resolution type = None
Job 265: Waiting time = 10.598054721020162 | Resolution time = 0.0005729217082262039 | Resolution type = None
Job 266: Waiting time = 10.587070835754275 | Resolution time = 0.0005616098642349243 | Resolution type = None
Job 267: Waiting time = 10.576456565409899 | Resolution time = 0.000583358108997345 | Resolution type = None
Job 268: Waiting time = 10.565805507823825 | Resolution time = 0.0006165960803627968 | Resolution type = None
Job 269: Waiting time = 10.553716881200671 | Resolution time = 0.0006334371864795685 | Resolution type = None
Job 270: Waiting time = 10.539111748337746 | Resolution time = 0.0005706939846277237 | Resolution type = None
Job 271: Waiting time = 10.527444498613477 | Resolution time = 0.0006254008039832115 | Resolution type = None
Job 272: Waiting time = 10.511711783707142 | Resolution time = 0.0005704239010810852 | Resolution type = None
Job 273: Waiting time = 10.49486546497792 | Resolution time = 0.0005609169602394104 | Resolution type = None
Job 274: Waiting time = 10.483372434973717 | Resolution time = 0.0006557274609804153 | Resolution type = None
Job 275: Waiting time = 10.464671011082828 | Resolution time = 0.0006097694858908653 | Resolution type = None
Job 276: Waiting time = 10.451022162102163 | Resolution time = 0.000629199668765068 | Resolution type = None
Job 277: Waiting time = 10.443373622372746 | Resolution time = 0.0005684960633516312 | Resolution type = None
Job 278: Waiting time = 10.434704869054258 | Resolution time = 0.0005786232650279999 | Resolution type = None
Job 279: Waiting time = 10.420037012547255 | Resolution time = 0.0005764523521065712 | Resolution type = None
Job 280: Waiting time = 10.412379644811153 | Resolution time = 0.0006135702133178711 | Resolution type = None
Job 281: Waiting time = 10.402743296697736 | Resolution time = 0.0006427252665162086 | Resolution type = None
Job 282: Waiting time = 10.397088369354606 | Resolution time = 0.0006439667195081711 | Resolution type = None
