Job 1: Waiting time = 0.0001270947977900505 | Resolution time = 0.00010619498789310455 | Resolution type = None
Job 35: Waiting time = 7.405970245599747e-05 | Resolution time = 6.038416177034378e-05 | Resolution type = None
Job 36: Waiting time = 0.00010099448263645172 | Resolution time = 7.824134081602097e-05 | Resolution type = None
Job 37: Waiting time = 7.828883826732635e-05 | Resolution time = 6.090477108955383e-05 | Resolution type = None
Job 38: Waiting time = 7.289927452802658e-05 | Resolution time = 5.6916847825050354e-05 | Resolution type = None
Job 39: Waiting time = 8.03433358669281e-05 | Resolution time = 6.576906889677048e-05 | Resolution type = None
Job 40: Waiting time = 7.574725896120071e-05 | Resolution time = 6.368104368448257e-05 | Resolution type = None
Job 41: Waiting time = 0.00011665746569633484 | Resolution time = 8.56565311551094e-05 | Resolution type = None
Job 42: Waiting time = 8.34902748465538e-05 | Resolution time = 6.866455078125e-05 | Resolution type = None
Job 43: Waiting time = 8.883234113454819e-05 | Resolution time = 7.502827793359756e-05 | Resolution type = None
Job 44: Waiting time = 8.611474186182022e-05 | Resolution time = 7.081963121891022e-05 | Resolution type = None
Job 45: Waiting time = 9.368825703859329e-05 | Resolution time = 7.833540439605713e-05 | Resolution type = None
Job 46: Waiting time = 0.00012056343257427216 | Resolution time = 8.863862603902817e-05 | Resolution type = None
Job 47: Waiting time = 8.468329906463623e-05 | Resolution time = 6.992556154727936e-05 | Resolution type = None
Job 48: Waiting time = 9.256694465875626e-05 | Resolution time = 7.606577128171921e-05 | Resolution type = None
Job 49: Waiting time = 6.502307951450348e-05 | Resolution time = 5.2209943532943726e-05 | Resolution type = None
Job 50: Waiting time = 6.566569209098816e-05 | Resolution time = 5.260016769170761e-05 | Resolution type = None
Job 51: Waiting time = 7.154140621423721e-05 | Resolution time = 5.744770169258118e-05 | Resolution type = None
Job 52: Waiting time = 8.126441389322281e-05 | Resolution time = 6.85201957821846e-05 | Resolution type = None
Job 53: Waiting time = 8.658971637487411e-05 | Resolution time = 7.152743637561798e-05 | Resolution type = None
Job 54: Waiting time = 8.212309330701828e-05 | Resolution time = 6.867293268442154e-05 | Resolution type = None
Job 55: Waiting time = 7.696263492107391e-05 | Resolution time = 6.419327110052109e-05 | Resolution type = None
Job 56: Waiting time = 7.052626460790634e-05 | Resolution time = 5.671568214893341e-05 | Resolution type = None
Job 57: Waiting time = 7.256399840116501e-05 | Resolution time = 6.11012801527977e-05 | Resolution type = None
Job 58: Waiting time = 7.488392293453217e-05 | Resolution time = 6.230548024177551e-05 | Resolution type = None
Job 59: Waiting time = 7.883552461862564e-05 | Resolution time = 6.32014125585556e-05 | Resolution type = None
Job 60: Waiting time = 7.092021405696869e-05 | Resolution time = 5.8084726333618164e-05 | Resolution type = None
Job 61: Waiting time = 8.096452802419662e-05 | Resolution time = 6.604939699172974e-05 | Resolution type = None
Job 62: Waiting time = 7.65770673751831e-05 | Resolution time = 6.199255585670471e-05 | Resolution type = None
Job 63: Waiting time = 6.72927126288414e-05 | Resolution time = 5.43203204870224e-05 | Resolution type = None
Job 64: Waiting time = 7.553491741418839e-05 | Resolution time = 6.111152470111847e-05 | Resolution type = None
Job 65: Waiting time = 7.390882819890976e-05 | Resolution time = 5.9927813708782196e-05 | Resolution type = None
Job 66: Waiting time = 9.705405682325363e-05 | Resolution time = 8.363928645849228e-05 | Resolution type = None
Job 67: Waiting time = 8.347351104021072e-05 | Resolution time = 7.041078060865402e-05 | Resolution type = None
Job 68: Waiting time = 7.36648216843605e-05 | Resolution time = 6.113573908805847e-05 | Resolution type = None
Job 69: Waiting time = 8.998531848192215e-05 | Resolution time = 7.541477680206299e-05 | Resolution type = None
Job 70: Waiting time = 8.083507418632507e-05 | Resolution time = 6.743334233760834e-05 | Resolution type = None
Job 71: Waiting time = 8.765608072280884e-05 | Resolution time = 6.820820271968842e-05 | Resolution type = None
Job 72: Waiting time = 7.727555930614471e-05 | Resolution time = 6.503332406282425e-05 | Resolution type = None
Job 73: Waiting time = 7.670093327760696e-05 | Resolution time = 6.328057497739792e-05 | Resolution type = None
Job 74: Waiting time = 9.835325181484222e-05 | Resolution time = 8.259061723947525e-05 | Resolution type = None
Job 75: Waiting time = 0.00014035124331712723 | Resolution time = 0.00010554026812314987 | Resolution type = None
Job 76: Waiting time = 9.12519171833992e-05 | Resolution time = 7.592886686325073e-05 | Resolution type = None
Job 77: Waiting time = 7.515586912631989e-05 | Resolution time = 6.0745514929294586e-05 | Resolution type = None
Job 78: Waiting time = 8.792988955974579e-05 | Resolution time = 7.305573672056198e-05 | Resolution type = None
Job 79: Waiting time = 0.00010560918599367142 | Resolution time = 9.050406515598297e-05 | Resolution type = None
Job 80: Waiting time = 6.795674562454224e-05 | Resolution time = 5.544070154428482e-05 | Resolution type = None
Job 81: Waiting time = 8.651614189147949e-05 | Resolution time = 7.310882210731506e-05 | Resolution type = None
Job 82: Waiting time = 7.7810138463974e-05 | Resolution time = 6.235484033823013e-05 | Resolution type = None
Job 83: Waiting time = 7.615145295858383e-05 | Resolution time = 6.16488978266716e-05 | Resolution type = None
Job 84: Waiting time = 9.55117866396904e-05 | Resolution time = 8.023995906114578e-05 | Resolution type = None
Job 85: Waiting time = 9.873230010271072e-05 | Resolution time = 8.203927427530289e-05 | Resolution type = None
Job 86: Waiting time = 8.350890129804611e-05 | Resolution time = 7.165037095546722e-05 | Resolution type = None
Job 87: Waiting time = 8.980557322502136e-05 | Resolution time = 7.530301809310913e-05 | Resolution type = None
Job 88: Waiting time = 0.00010226760059595108 | Resolution time = 7.7076256275177e-05 | Resolution type = None
Job 89: Waiting time = 7.447041571140289e-05 | Resolution time = 6.185006350278854e-05 | Resolution type = None
Job 90: Waiting time = 7.596053183078766e-05 | Resolution time = 6.407871842384338e-05 | Resolution type = None
Job 91: Waiting time = 9.533576667308807e-05 | Resolution time = 8.000899106264114e-05 | Resolution type = None
Job 92: Waiting time = 8.104462176561356e-05 | Resolution time = 6.786826997995377e-05 | Resolution type = None
Job 93: Waiting time = 0.00013932865113019943 | Resolution time = 0.0001237131655216217 | Resolution type = None
Job 94: Waiting time = 9.927432984113693e-05 | Resolution time = 8.475501090288162e-05 | Resolution type = None
Job 95: Waiting time = 8.758902549743652e-05 | Resolution time = 7.335934787988663e-05 | Resolution type = None
Job 96: Waiting time = 7.91158527135849e-05 | Resolution time = 6.732530891895294e-05 | Resolution type = None
Job 97: Waiting time = 8.89049842953682e-05 | Resolution time = 7.496029138565063e-05 | Resolution type = None
Job 98: Waiting time = 0.0001450851559638977 | Resolution time = 0.000131094828248024 | Resolution type = None
Job 99: Waiting time = 8.013937622308731e-05 | Resolution time = 6.624031811952591e-05 | Resolution type = None
Job 100: Waiting time = 6.720889359712601e-05 | Resolution time = 5.498621612787247e-05 | Resolution type = None
Job 101: Waiting time = 8.354242891073227e-05 | Resolution time = 7.157120853662491e-05 | Resolution type = None
Job 102: Waiting time = 6.783287972211838e-05 | Resolution time = 5.540158599615097e-05 | Resolution type = None
Job 103: Waiting time = 0.00013173185288906097 | Resolution time = 0.00010656751692295074 | Resolution type = None
Job 104: Waiting time = 6.30570575594902e-05 | Resolution time = 5.0333328545093536e-05 | Resolution type = None
Job 105: Waiting time = 7.833074778318405e-05 | Resolution time = 6.203446537256241e-05 | Resolution type = None
Job 106: Waiting time = 8.165743201971054e-05 | Resolution time = 6.807409226894379e-05 | Resolution type = None
Job 107: Waiting time = 8.53436067700386e-05 | Resolution time = 7.166806608438492e-05 | Resolution type = None
Job 108: Waiting time = 6.828922778367996e-05 | Resolution time = 5.489867180585861e-05 | Resolution type = None
Job 109: Waiting time = 7.908698171377182e-05 | Resolution time = 6.03972002863884e-05 | Resolution type = None
Job 110: Waiting time = 7.36704096198082e-05 | Resolution time = 6.01327046751976e-05 | Resolution type = None
Job 111: Waiting time = 8.952431380748749e-05 | Resolution time = 7.519405335187912e-05 | Resolution type = None
Job 112: Waiting time = 9.137764573097229e-05 | Resolution time = 7.675867527723312e-05 | Resolution type = None
Job 113: Waiting time = 9.022373706102371e-05 | Resolution time = 7.468089461326599e-05 | Resolution type = None
Job 114: Waiting time = 9.234528988599777e-05 | Resolution time = 7.741432636976242e-05 | Resolution type = None
Job 115: Waiting time = 8.468050509691238e-05 | Resolution time = 7.03129917383194e-05 | Resolution type = None
Job 116: Waiting time = 9.373854845762253e-05 | Resolution time = 7.908325642347336e-05 | Resolution type = None
Job 117: Waiting time = 7.989909499883652e-05 | Resolution time = 6.712228059768677e-05 | Resolution type = None
Job 118: Waiting time = 9.442679584026337e-05 | Resolution time = 7.975008338689804e-05 | Resolution type = None
Job 119: Waiting time = 8.291099220514297e-05 | Resolution time = 7.051415741443634e-05 | Resolution type = None
Job 120: Waiting time = 8.82437452673912e-05 | Resolution time = 7.206480950117111e-05 | Resolution type = None
Job 121: Waiting time = 7.438473403453827e-05 | Resolution time = 6.108358502388e-05 | Resolution type = None
Job 122: Waiting time = 0.00010558869689702988 | Resolution time = 9.172037243843079e-05 | Resolution type = None
Job 123: Waiting time = 8.233729749917984e-05 | Resolution time = 6.817001849412918e-05 | Resolution type = None
Job 124: Waiting time = 8.2382932305336e-05 | Resolution time = 6.895698606967926e-05 | Resolution type = None
Job 125: Waiting time = 0.0001118779182434082 | Resolution time = 9.152665734291077e-05 | Resolution type = None
Job 126: Waiting time = 6.50547444820404e-05 | Resolution time = 5.140993744134903e-05 | Resolution type = None
Job 127: Waiting time = 8.932966738939285e-05 | Resolution time = 7.652211934328079e-05 | Resolution type = None
Job 128: Waiting time = 9.764079004526138e-05 | Resolution time = 8.157268166542053e-05 | Resolution type = None
Job 129: Waiting time = 9.950529783964157e-05 | Resolution time = 8.49701464176178e-05 | Resolution type = None
Job 130: Waiting time = 7.686950266361237e-05 | Resolution time = 6.247218698263168e-05 | Resolution type = None
Job 131: Waiting time = 6.194878369569778e-05 | Resolution time = 5.078967660665512e-05 | Resolution type = None
Job 132: Waiting time = 9.95369628071785e-05 | Resolution time = 8.504465222358704e-05 | Resolution type = None
Job 133: Waiting time = 7.030181586742401e-05 | Resolution time = 5.715247243642807e-05 | Resolution type = None
Job 134: Waiting time = 8.737202733755112e-05 | Resolution time = 7.32196494936943e-05 | Resolution type = None
Job 135: Waiting time = 9.287707507610321e-05 | Resolution time = 8.009374141693115e-05 | Resolution type = None
Job 136: Waiting time = 8.510146290063858e-05 | Resolution time = 7.097329944372177e-05 | Resolution type = None
Job 137: Waiting time = 9.952578693628311e-05 | Resolution time = 8.64323228597641e-05 | Resolution type = None
Job 138: Waiting time = 7.024966180324554e-05 | Resolution time = 5.691498517990112e-05 | Resolution type = None
Job 139: Waiting time = 8.854083716869354e-05 | Resolution time = 7.386039942502975e-05 | Resolution type = None
Job 140: Waiting time = 6.711389869451523e-05 | Resolution time = 5.3019262850284576e-05 | Resolution type = None
Job 141: Waiting time = 0.0001114020124077797 | Resolution time = 9.451527148485184e-05 | Resolution type = None
Job 142: Waiting time = 7.732585072517395e-05 | Resolution time = 6.301607936620712e-05 | Resolution type = None
Job 143: Waiting time = 7.902458310127258e-05 | Resolution time = 6.482191383838654e-05 | Resolution type = None
Job 144: Waiting time = 7.59027898311615e-05 | Resolution time = 6.174296140670776e-05 | Resolution type = None
Job 145: Waiting time = 7.059518247842789e-05 | Resolution time = 5.8098696172237396e-05 | Resolution type = None
Job 146: Waiting time = 0.00012529734522104263 | Resolution time = 0.00010918173938989639 | Resolution type = None
Job 147: Waiting time = 9.555835276842117e-05 | Resolution time = 4.759058356285095e-05 | Resolution type = None
Job 148: Waiting time = 7.18235969543457e-05 | Resolution time = 5.8877281844615936e-05 | Resolution type = None
Job 149: Waiting time = 8.985120803117752e-05 | Resolution time = 7.695239037275314e-05 | Resolution type = None
Job 150: Waiting time = 9.244587272405624e-05 | Resolution time = 7.771607488393784e-05 | Resolution type = None
Job 151: Waiting time = 6.881542503833771e-05 | Resolution time = 5.407724529504776e-05 | Resolution type = None
Job 152: Waiting time = 0.00010602269321680069 | Resolution time = 8.926726877689362e-05 | Resolution type = None
Job 153: Waiting time = 8.66306945681572e-05 | Resolution time = 7.261894643306732e-05 | Resolution type = None
Job 154: Waiting time = 7.067061960697174e-05 | Resolution time = 5.766190588474274e-05 | Resolution type = None
Job 155: Waiting time = 7.975473999977112e-05 | Resolution time = 6.748735904693604e-05 | Resolution type = None
Job 156: Waiting time = 9.942986071109772e-05 | Resolution time = 7.608719170093536e-05 | Resolution type = None
Job 157: Waiting time = 7.227715104818344e-05 | Resolution time = 6.295368075370789e-05 | Resolution type = None
Job 158: Waiting time = 7.429998368024826e-05 | Resolution time = 6.118416786193848e-05 | Resolution type = None
Job 159: Waiting time = 7.54157081246376e-05 | Resolution time = 6.0488469898700714e-05 | Resolution type = None
Job 160: Waiting time = 0.00011135172098875046 | Resolution time = 8.727237582206726e-05 | Resolution type = None
Job 161: Waiting time = 0.00010415259748697281 | Resolution time = 9.240023791790009e-05 | Resolution type = None
Job 162: Waiting time = 8.609797805547714e-05 | Resolution time = 7.370486855506897e-05 | Resolution type = None
Job 163: Waiting time = 8.342321962118149e-05 | Resolution time = 6.743427366018295e-05 | Resolution type = None
Job 164: Waiting time = 0.00010535866022109985 | Resolution time = 8.176546543836594e-05 | Resolution type = None
Job 165: Waiting time = 8.167698979377747e-05 | Resolution time = 6.817933171987534e-05 | Resolution type = None
Job 166: Waiting time = 9.155366569757462e-05 | Resolution time = 7.610209286212921e-05 | Resolution type = None
Job 167: Waiting time = 8.698366582393646e-05 | Resolution time = 7.212255150079727e-05 | Resolution type = None
Job 168: Waiting time = 9.359605610370636e-05 | Resolution time = 8.120108395814896e-05 | Resolution type = None
Job 169: Waiting time = 9.193923324346542e-05 | Resolution time = 7.779896259307861e-05 | Resolution type = None
Job 170: Waiting time = 6.646290421485901e-05 | Resolution time = 5.4487958550453186e-05 | Resolution type = None
Job 171: Waiting time = 8.626189082860947e-05 | Resolution time = 7.224548608064651e-05 | Resolution type = None
Job 172: Waiting time = 9.386800229549408e-05 | Resolution time = 7.625110447406769e-05 | Resolution type = None
Job 173: Waiting time = 9.775999933481216e-05 | Resolution time = 8.207559585571289e-05 | Resolution type = None
Job 174: Waiting time = 8.462183177471161e-05 | Resolution time = 7.107947021722794e-05 | Resolution type = None
Job 175: Waiting time = 9.138695895671844e-05 | Resolution time = 7.765740156173706e-05 | Resolution type = None
Job 176: Waiting time = 7.659383118152618e-05 | Resolution time = 6.366986781358719e-05 | Resolution type = None
Job 177: Waiting time = 9.751599282026291e-05 | Resolution time = 8.32313671708107e-05 | Resolution type = None
Job 178: Waiting time = 9.991228580474854e-05 | Resolution time = 8.38814303278923e-05 | Resolution type = None
Job 179: Waiting time = 8.227117359638214e-05 | Resolution time = 6.819609552621841e-05 | Resolution type = None
Job 180: Waiting time = 0.0001278221607208252 | Resolution time = 9.588804095983505e-05 | Resolution type = None
Job 181: Waiting time = 7.007922977209091e-05 | Resolution time = 5.693361163139343e-05 | Resolution type = None
Job 182: Waiting time = 8.455011993646622e-05 | Resolution time = 6.802193820476532e-05 | Resolution type = None
Job 183: Waiting time = 8.932128548622131e-05 | Resolution time = 7.450953125953674e-05 | Resolution type = None
Job 184: Waiting time = 8.52774828672409e-05 | Resolution time = 7.235538214445114e-05 | Resolution type = None
Job 185: Waiting time = 9.472481906414032e-05 | Resolution time = 8.0806203186512e-05 | Resolution type = None
Job 186: Waiting time = 9.026378393173218e-05 | Resolution time = 7.807742804288864e-05 | Resolution type = None
Job 187: Waiting time = 9.782984852790833e-05 | Resolution time = 8.0132856965065e-05 | Resolution type = None
Job 188: Waiting time = 8.079782128334045e-05 | Resolution time = 6.811786442995071e-05 | Resolution type = None
Job 189: Waiting time = 0.00010109879076480865 | Resolution time = 8.595827966928482e-05 | Resolution type = None
Job 190: Waiting time = 0.00013464409857988358 | Resolution time = 0.00012043770402669907 | Resolution type = None
Job 191: Waiting time = 8.738134056329727e-05 | Resolution time = 7.200613617897034e-05 | Resolution type = None
Job 192: Waiting time = 7.255934178829193e-05 | Resolution time = 5.9466809034347534e-05 | Resolution type = None
Job 193: Waiting time = 9.523332118988037e-05 | Resolution time = 8.041225373744965e-05 | Resolution type = None
Job 194: Waiting time = 7.474049925804138e-05 | Resolution time = 6.14384189248085e-05 | Resolution type = None
Job 195: Waiting time = 8.75573605298996e-05 | Resolution time = 7.632002234458923e-05 | Resolution type = None
Job 196: Waiting time = 8.670054376125336e-05 | Resolution time = 7.220916450023651e-05 | Resolution type = None
Job 197: Waiting time = 0.00019991490989923477 | Resolution time = 7.628742605447769e-05 | Resolution type = None
Job 198: Waiting time = 0.00010742899030447006 | Resolution time = 9.379629045724869e-05 | Resolution type = None
Job 199: Waiting time = 7.837824523448944e-05 | Resolution time = 6.534531712532043e-05 | Resolution type = None
Job 200: Waiting time = 0.00011179596185684204 | Resolution time = 9.098276495933533e-05 | Resolution type = None
Job 201: Waiting time = 0.00010304432362318039 | Resolution time = 8.472148329019547e-05 | Resolution type = None
Job 202: Waiting time = 8.790194988250732e-05 | Resolution time = 7.281918078660965e-05 | Resolution type = None
Job 203: Waiting time = 0.00012383237481117249 | Resolution time = 0.00010907649993896484 | Resolution type = None
Job 204: Waiting time = 8.889101445674896e-05 | Resolution time = 7.562898099422455e-05 | Resolution type = None
Job 205: Waiting time = 7.598008960485458e-05 | Resolution time = 6.369780749082565e-05 | Resolution type = None
Job 206: Waiting time = 9.332410991191864e-05 | Resolution time = 8.109025657176971e-05 | Resolution type = None
Job 207: Waiting time = 0.00010701268911361694 | Resolution time = 8.440762758255005e-05 | Resolution type = None
Job 208: Waiting time = 0.00011528190225362778 | Resolution time = 0.00010284781455993652 | Resolution type = None
Job 209: Waiting time = 8.445139974355698e-05 | Resolution time = 7.232651114463806e-05 | Resolution type = None
Job 210: Waiting time = 9.391363710165024e-05 | Resolution time = 8.021853864192963e-05 | Resolution type = None
Job 211: Waiting time = 8.739903569221497e-05 | Resolution time = 7.4717216193676e-05 | Resolution type = None
Job 212: Waiting time = 0.00010406505316495895 | Resolution time = 8.516013622283936e-05 | Resolution type = None
Job 213: Waiting time = 7.727928459644318e-05 | Resolution time = 6.38151541352272e-05 | Resolution type = None
Job 214: Waiting time = 9.520351886749268e-05 | Resolution time = 8.1697478890419e-05 | Resolution type = None
Job 215: Waiting time = 9.504146873950958e-05 | Resolution time = 8.055567741394043e-05 | Resolution type = None
Job 216: Waiting time = 0.00010282639414072037 | Resolution time = 8.758809417486191e-05 | Resolution type = None
Job 217: Waiting time = 8.381903171539307e-05 | Resolution time = 7.130205631256104e-05 | Resolution type = None
Job 218: Waiting time = 9.638722985982895e-05 | Resolution time = 8.362159132957458e-05 | Resolution type = None
Job 219: Waiting time = 0.00010516773909330368 | Resolution time = 8.668564260005951e-05 | Resolution type = None
Job 220: Waiting time = 8.817669004201889e-05 | Resolution time = 7.499102503061295e-05 | Resolution type = None
Job 221: Waiting time = 0.00010260380804538727 | Resolution time = 8.753873407840729e-05 | Resolution type = None
Job 222: Waiting time = 8.461065590381622e-05 | Resolution time = 7.05840066075325e-05 | Resolution type = None
Job 223: Waiting time = 0.00010558124631643295 | Resolution time = 9.147915989160538e-05 | Resolution type = None
Job 224: Waiting time = 9.642168879508972e-05 | Resolution time = 8.226558566093445e-05 | Resolution type = None
Job 225: Waiting time = 9.019393473863602e-05 | Resolution time = 7.750652730464935e-05 | Resolution type = None
Job 226: Waiting time = 8.892174810171127e-05 | Resolution time = 7.534213364124298e-05 | Resolution type = None
Job 227: Waiting time = 0.00010067317634820938 | Resolution time = 8.233916014432907e-05 | Resolution type = None
Job 228: Waiting time = 9.516626596450806e-05 | Resolution time = 8.113682270050049e-05 | Resolution type = None
Job 229: Waiting time = 8.824095129966736e-05 | Resolution time = 7.648766040802002e-05 | Resolution type = None
Job 230: Waiting time = 7.68173485994339e-05 | Resolution time = 6.485357880592346e-05 | Resolution type = None
Job 231: Waiting time = 0.00010194443166255951 | Resolution time = 8.68840143084526e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001825001090765
Duration: 11.193981618620455
Jobs in the system: 840
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 11.195089308544993 | Resolution time = 0.001012878492474556 | Resolution type = None
Job 233: Waiting time = 11.18391053378582 | Resolution time = 0.00010658055543899536 | Resolution type = None
Job 234: Waiting time = 11.17434053029865 | Resolution time = 0.0001044226810336113 | Resolution type = None
Job 235: Waiting time = 11.15759640187025 | Resolution time = 0.00010934565216302872 | Resolution type = None
Job 236: Waiting time = 11.143536786548793 | Resolution time = 0.00011127721518278122 | Resolution type = None
Job 237: Waiting time = 11.139383835718036 | Resolution time = 0.00010494887828826904 | Resolution type = None
Job 238: Waiting time = 11.122894880361855 | Resolution time = 0.00011825282126665115 | Resolution type = None
Job 239: Waiting time = 11.109559249132872 | Resolution time = 0.0001040380448102951 | Resolution type = None
Job 240: Waiting time = 11.093674503266811 | Resolution time = 0.00010730698704719543 | Resolution type = None
Job 241: Waiting time = 11.084187743254006 | Resolution time = 0.0001081293448805809 | Resolution type = None
Job 242: Waiting time = 11.076003851369023 | Resolution time = 0.00010357238352298737 | Resolution type = None
Job 243: Waiting time = 11.061801703646779 | Resolution time = 0.00010619685053825378 | Resolution type = None
Job 244: Waiting time = 11.052662627771497 | Resolution time = 0.00010749883949756622 | Resolution type = None
Job 245: Waiting time = 11.037759826518595 | Resolution time = 0.00010358169674873352 | Resolution type = None
Job 246: Waiting time = 11.028353326022625 | Resolution time = 0.0001079486683011055 | Resolution type = None
Job 247: Waiting time = 11.016838639043272 | Resolution time = 0.00010996125638484955 | Resolution type = None
Job 248: Waiting time = 11.00166764575988 | Resolution time = 0.0001112939789891243 | Resolution type = None
Job 249: Waiting time = 10.986785346642137 | Resolution time = 0.00011089630424976349 | Resolution type = None
Job 250: Waiting time = 10.971160009503365 | Resolution time = 0.00010311882942914963 | Resolution type = None
Job 251: Waiting time = 10.959021613933146 | Resolution time = 0.00011021550744771957 | Resolution type = None
Job 252: Waiting time = 10.9408690771088 | Resolution time = 0.0001030871644616127 | Resolution type = None
Job 253: Waiting time = 10.931739038787782 | Resolution time = 0.00017983559519052505 | Resolution type = None
Job 254: Waiting time = 10.920587556436658 | Resolution time = 0.00010953284800052643 | Resolution type = None
Job 255: Waiting time = 10.912489433772862 | Resolution time = 0.0001497296616435051 | Resolution type = None
Job 256: Waiting time = 10.897346355952322 | Resolution time = 0.00012511387467384338 | Resolution type = None
Job 257: Waiting time = 10.881120627745986 | Resolution time = 0.00012297183275222778 | Resolution type = None
Job 258: Waiting time = 10.869205487892032 | Resolution time = 0.00012148357927799225 | Resolution type = None
Job 259: Waiting time = 10.85999843571335 | Resolution time = 0.0001174313947558403 | Resolution type = None
Job 260: Waiting time = 10.848835525102913 | Resolution time = 0.00011875387281179428 | Resolution type = None
Job 261: Waiting time = 10.829215521924198 | Resolution time = 0.00011923350393772125 | Resolution type = None
Job 262: Waiting time = 10.815933618694544 | Resolution time = 0.00011694245040416718 | Resolution type = None
Job 263: Waiting time = 10.801802976056933 | Resolution time = 0.00013741198927164078 | Resolution type = None
Job 264: Waiting time = 10.792395485565066 | Resolution time = 0.0001278286799788475 | Resolution type = None
Job 265: Waiting time = 10.779087327420712 | Resolution time = 0.00010796729475259781 | Resolution type = None
Job 266: Waiting time = 10.761975741013885 | Resolution time = 0.00010609906166791916 | Resolution type = None
Job 267: Waiting time = 10.749846367165446 | Resolution time = 0.00010769255459308624 | Resolution type = None
Job 268: Waiting time = 10.72765142377466 | Resolution time = 0.0001108665019273758 | Resolution type = None
Job 269: Waiting time = 10.71949062217027 | Resolution time = 0.0001047179102897644 | Resolution type = None
Job 270: Waiting time = 10.699583162553608 | Resolution time = 0.00010727625340223312 | Resolution type = None
Job 271: Waiting time = 10.69044934771955 | Resolution time = 0.00011721532791852951 | Resolution type = None
Job 272: Waiting time = 10.677317589521408 | Resolution time = 0.00010395236313343048 | Resolution type = None
Job 273: Waiting time = 10.661921768449247 | Resolution time = 0.0001066010445356369 | Resolution type = None
Job 274: Waiting time = 10.650830711238086 | Resolution time = 0.00010433606803417206 | Resolution type = None
Job 275: Waiting time = 10.64464483782649 | Resolution time = 0.00010995008051395416 | Resolution type = None
Job 276: Waiting time = 10.63422747515142 | Resolution time = 0.00010381639003753662 | Resolution type = None
