Job 1: Waiting time = 0.0018079346045851707 | Resolution time = 0.001797594130039215 | Resolution type = None
Job 54: Waiting time = 0.0011464376002550125 | Resolution time = 0.0011315606534481049 | Resolution type = None
Job 55: Waiting time = 0.0011520273983478546 | Resolution time = 0.0011371048167347908 | Resolution type = None
Job 56: Waiting time = 0.000609077513217926 | Resolution time = 0.0005960352718830109 | Resolution type = Policy
Job 57: Waiting time = 0.0009012147784233093 | Resolution time = 0.0008872495964169502 | Resolution type = None
Job 58: Waiting time = 0.0012301132082939148 | Resolution time = 0.0012044711038470268 | Resolution type = None
Job 59: Waiting time = 0.0008381521329283714 | Resolution time = 0.0008238973096013069 | Resolution type = None
Job 60: Waiting time = 0.0009452067315578461 | Resolution time = 0.000932697206735611 | Resolution type = Policy
Job 61: Waiting time = 0.0007371408864855766 | Resolution time = 0.00072475615888834 | Resolution type = Policy
Job 62: Waiting time = 0.0008705500513315201 | Resolution time = 0.0008562896400690079 | Resolution type = None
Job 63: Waiting time = 0.0012599946931004524 | Resolution time = 0.0012450553476810455 | Resolution type = None
Job 64: Waiting time = 0.001224171370267868 | Resolution time = 0.0012094555422663689 | Resolution type = None
Job 65: Waiting time = 0.0010852692648768425 | Resolution time = 0.0010697012767195702 | Resolution type = None
Job 66: Waiting time = 0.0004259161651134491 | Resolution time = 0.0004132688045501709 | Resolution type = Policy
Job 67: Waiting time = 0.0008336296305060387 | Resolution time = 0.0008195154368877411 | Resolution type = None
Job 68: Waiting time = 0.001059926114976406 | Resolution time = 0.0010467134416103363 | Resolution type = None
Job 69: Waiting time = 0.0006079459562897682 | Resolution time = 0.0005953144282102585 | Resolution type = Policy
Job 70: Waiting time = 0.0008111009374260902 | Resolution time = 0.0007985541597008705 | Resolution type = None
Job 71: Waiting time = 0.0009250277653336525 | Resolution time = 0.0009122071787714958 | Resolution type = None
Job 72: Waiting time = 0.0008823974058032036 | Resolution time = 0.0008664149791002274 | Resolution type = None
Job 73: Waiting time = 0.001148901879787445 | Resolution time = 0.0011337799951434135 | Resolution type = None
Job 74: Waiting time = 0.0008858665823936462 | Resolution time = 0.0008526723831892014 | Resolution type = None
Job 75: Waiting time = 0.0008770506829023361 | Resolution time = 0.0008646827191114426 | Resolution type = None
Job 76: Waiting time = 0.0008496874943375587 | Resolution time = 0.0008349297568202019 | Resolution type = None
Job 77: Waiting time = 0.001272023655474186 | Resolution time = 0.0012574121356010437 | Resolution type = None
Job 78: Waiting time = 0.00023696571588516235 | Resolution time = 0.0002209097146987915 | Resolution type = Policy
Job 79: Waiting time = 0.0009061871096491814 | Resolution time = 0.0008924026042222977 | Resolution type = None
Job 80: Waiting time = 0.0009964033961296082 | Resolution time = 0.0009089130908250809 | Resolution type = None
Job 81: Waiting time = 0.0009274715557694435 | Resolution time = 0.0009127147495746613 | Resolution type = Policy
Job 82: Waiting time = 0.0007114112377166748 | Resolution time = 0.0006967643275856972 | Resolution type = Policy
Job 83: Waiting time = 0.00047075841575860977 | Resolution time = 0.0004559652879834175 | Resolution type = Policy
Job 84: Waiting time = 0.0008174264803528786 | Resolution time = 0.0008055642247200012 | Resolution type = None
Job 85: Waiting time = 0.00021736230701208115 | Resolution time = 0.0002034660428762436 | Resolution type = Policy
Job 86: Waiting time = 0.0011116871610283852 | Resolution time = 0.0010954858735203743 | Resolution type = None
Job 87: Waiting time = 0.001303771510720253 | Resolution time = 0.0012863343581557274 | Resolution type = None
Job 88: Waiting time = 0.0003764042630791664 | Resolution time = 0.0003641294315457344 | Resolution type = Policy
Job 89: Waiting time = 6.83097168803215e-05 | Resolution time = 5.5023469030857086e-05 | Resolution type = Policy
Job 90: Waiting time = 0.0016028545796871185 | Resolution time = 0.0015887534245848656 | Resolution type = None
Job 91: Waiting time = 0.000643635168671608 | Resolution time = 0.0006267456337809563 | Resolution type = Policy
Job 92: Waiting time = 0.001656920649111271 | Resolution time = 0.001546742394566536 | Resolution type = None
Job 93: Waiting time = 0.0008125714957714081 | Resolution time = 0.0007948568090796471 | Resolution type = Policy
Job 94: Waiting time = 0.0009871777147054672 | Resolution time = 0.0009728223085403442 | Resolution type = None
Job 95: Waiting time = 0.0009534973651170731 | Resolution time = 0.0009391140192747116 | Resolution type = None
Job 96: Waiting time = 0.00096155796200037 | Resolution time = 0.0009466344490647316 | Resolution type = Policy
Job 97: Waiting time = 0.00040576327592134476 | Resolution time = 0.00038997922092676163 | Resolution type = Policy
Job 98: Waiting time = 0.00019502826035022736 | Resolution time = 0.00018114876002073288 | Resolution type = Policy
Job 99: Waiting time = 0.0006601558998227119 | Resolution time = 0.0006454857066273689 | Resolution type = Policy
Job 100: Waiting time = 0.0003744885325431824 | Resolution time = 0.0003595547750592232 | Resolution type = Policy
Job 101: Waiting time = 0.0013410458341240883 | Resolution time = 0.0013293353840708733 | Resolution type = None
Job 102: Waiting time = 0.0011224346235394478 | Resolution time = 0.0011079665273427963 | Resolution type = None
Job 103: Waiting time = 0.0007949788123369217 | Resolution time = 0.0007805787026882172 | Resolution type = Policy
Job 104: Waiting time = 0.001322256401181221 | Resolution time = 0.0012930678203701973 | Resolution type = None
Job 105: Waiting time = 0.0011860411614179611 | Resolution time = 0.0011706668883562088 | Resolution type = None
Job 106: Waiting time = 0.0011199954897165298 | Resolution time = 0.0011067874729633331 | Resolution type = None
Job 107: Waiting time = 0.001281416043639183 | Resolution time = 0.0012632813304662704 | Resolution type = None
Job 108: Waiting time = 0.0006914595142006874 | Resolution time = 0.0006748642772436142 | Resolution type = Policy
Job 109: Waiting time = 0.0011270316317677498 | Resolution time = 0.001112435944378376 | Resolution type = None
Job 110: Waiting time = 0.0012818025425076485 | Resolution time = 0.0012680180370807648 | Resolution type = None
Job 111: Waiting time = 0.0012114094570279121 | Resolution time = 0.0011965874582529068 | Resolution type = None
Job 112: Waiting time = 4.6970322728157043e-05 | Resolution time = 3.2172538340091705e-05 | Resolution type = Policy
Job 113: Waiting time = 0.00043629296123981476 | Resolution time = 0.0004146527498960495 | Resolution type = Policy
Job 114: Waiting time = 0.0012148553505539894 | Resolution time = 0.0012025553733110428 | Resolution type = None
Job 115: Waiting time = 0.0006050849333405495 | Resolution time = 0.0005913181230425835 | Resolution type = Policy
Job 116: Waiting time = 0.0006307009607553482 | Resolution time = 0.0006166771054267883 | Resolution type = Policy
Job 117: Waiting time = 0.0008522737771272659 | Resolution time = 0.0008381595835089684 | Resolution type = Policy
Job 118: Waiting time = 0.00036878790706396103 | Resolution time = 0.00035520270466804504 | Resolution type = Policy
Job 119: Waiting time = 0.0005298629403114319 | Resolution time = 0.0005159573629498482 | Resolution type = Policy
Job 120: Waiting time = 0.0013166330754756927 | Resolution time = 0.0013006022199988365 | Resolution type = None
Job 121: Waiting time = 0.0009903907775878906 | Resolution time = 0.0009733019396662712 | Resolution type = None
Job 122: Waiting time = 0.0011712359264492989 | Resolution time = 0.001155797392129898 | Resolution type = None
Job 123: Waiting time = 0.0009379247203469276 | Resolution time = 0.000924467109143734 | Resolution type = None
Job 124: Waiting time = 0.000894119031727314 | Resolution time = 0.0008807117119431496 | Resolution type = None
Job 125: Waiting time = 0.0004556402564048767 | Resolution time = 0.0004416555166244507 | Resolution type = Policy
Job 126: Waiting time = 0.0011445563286542892 | Resolution time = 0.00112977996468544 | Resolution type = None
Job 127: Waiting time = 0.0009702211245894432 | Resolution time = 0.000956416130065918 | Resolution type = None
Job 128: Waiting time = 0.0013668220490217209 | Resolution time = 0.0013535991311073303 | Resolution type = None
Job 129: Waiting time = 0.0001794295385479927 | Resolution time = 0.00016554445028305054 | Resolution type = Policy
Job 130: Waiting time = 0.0008929213508963585 | Resolution time = 0.0008804537355899811 | Resolution type = None
Job 131: Waiting time = 0.0004124678671360016 | Resolution time = 0.0003983154892921448 | Resolution type = Policy
Job 132: Waiting time = 0.0013666898012161255 | Resolution time = 0.001351136714220047 | Resolution type = None
Job 133: Waiting time = 0.0012125372886657715 | Resolution time = 0.0011982293799519539 | Resolution type = None
Job 134: Waiting time = 0.000572938472032547 | Resolution time = 0.000557231716811657 | Resolution type = Policy
Job 135: Waiting time = 0.0008556842803955078 | Resolution time = 0.0008414816111326218 | Resolution type = Policy
Job 136: Waiting time = 0.0010233903303742409 | Resolution time = 0.0010085208341479301 | Resolution type = None
Job 137: Waiting time = 0.0011778315529227257 | Resolution time = 0.0011631445959210396 | Resolution type = None
Job 138: Waiting time = 0.00018500909209251404 | Resolution time = 0.00016985274851322174 | Resolution type = Policy
Job 139: Waiting time = 0.0012872694060206413 | Resolution time = 0.001271161250770092 | Resolution type = None
Job 140: Waiting time = 0.0013395734131336212 | Resolution time = 0.0013253716751933098 | Resolution type = None
Job 141: Waiting time = 0.0012310398742556572 | Resolution time = 0.0012137498706579208 | Resolution type = None
Job 142: Waiting time = 0.0011656135320663452 | Resolution time = 0.0011489540338516235 | Resolution type = None
Job 143: Waiting time = 0.0009178714826703072 | Resolution time = 0.0009044716134667397 | Resolution type = None
Job 144: Waiting time = 0.0012887967750430107 | Resolution time = 0.0012739971280097961 | Resolution type = None
Job 145: Waiting time = 0.00020022783428430557 | Resolution time = 0.0001728413626551628 | Resolution type = Policy
Job 146: Waiting time = 0.001254647970199585 | Resolution time = 0.001223200000822544 | Resolution type = None
Job 147: Waiting time = 0.0013435715809464455 | Resolution time = 0.0013270163908600807 | Resolution type = None
Job 148: Waiting time = 0.0007710456848144531 | Resolution time = 0.000744684599339962 | Resolution type = Policy
Job 149: Waiting time = 0.0010239621624350548 | Resolution time = 0.0010018162429332733 | Resolution type = None
Job 150: Waiting time = 0.00035904254764318466 | Resolution time = 0.00034329574555158615 | Resolution type = Policy
Job 151: Waiting time = 0.0013047177344560623 | Resolution time = 0.0012915683910250664 | Resolution type = None
Job 152: Waiting time = 0.0005301916971802711 | Resolution time = 0.0005178544670343399 | Resolution type = Policy
Job 153: Waiting time = 7.866136729717255e-05 | Resolution time = 6.463564932346344e-05 | Resolution type = Policy
Job 154: Waiting time = 0.0007771085947751999 | Resolution time = 0.0007565785199403763 | Resolution type = Policy
Job 155: Waiting time = 0.0007897373288869858 | Resolution time = 0.0007752999663352966 | Resolution type = Policy
Job 156: Waiting time = 0.00016558915376663208 | Resolution time = 0.00015109311789274216 | Resolution type = Policy
Job 157: Waiting time = 0.0013095727190375328 | Resolution time = 0.0012975800782442093 | Resolution type = None
Job 158: Waiting time = 0.0003333454951643944 | Resolution time = 0.0003193560987710953 | Resolution type = Policy
Job 159: Waiting time = 0.0012908810749650002 | Resolution time = 0.0012752218171954155 | Resolution type = None
Job 160: Waiting time = 0.0009463755413889885 | Resolution time = 0.0009320992976427078 | Resolution type = None
Job 161: Waiting time = 0.001309908926486969 | Resolution time = 0.0012958645820617676 | Resolution type = None
Job 162: Waiting time = 0.0003045788034796715 | Resolution time = 0.00029008369892835617 | Resolution type = Policy
Job 163: Waiting time = 0.001016221009194851 | Resolution time = 0.0010030381381511688 | Resolution type = None
Job 164: Waiting time = 0.001271096058189869 | Resolution time = 0.001255587674677372 | Resolution type = None
Job 165: Waiting time = 0.0009174644947052002 | Resolution time = 0.0009054448455572128 | Resolution type = None
Job 166: Waiting time = 0.0012295441702008247 | Resolution time = 0.0012166844680905342 | Resolution type = None
Job 167: Waiting time = 0.0008077248930931091 | Resolution time = 0.0007954388856887817 | Resolution type = Policy
Job 168: Waiting time = 0.00047974102199077606 | Resolution time = 0.00046501681208610535 | Resolution type = Policy
Job 169: Waiting time = 0.0005786241963505745 | Resolution time = 0.0005664201453328133 | Resolution type = Policy
Job 170: Waiting time = 0.0010082246735692024 | Resolution time = 0.0009918203577399254 | Resolution type = None
Job 171: Waiting time = 0.0012110471725463867 | Resolution time = 0.0011958014219999313 | Resolution type = None
Job 172: Waiting time = 0.0008750082924962044 | Resolution time = 0.0008603213354945183 | Resolution type = Policy
Job 173: Waiting time = 0.0007993616163730621 | Resolution time = 0.0007749814540147781 | Resolution type = Policy
Job 174: Waiting time = 0.0011722808703780174 | Resolution time = 0.0011587189510464668 | Resolution type = None
Job 175: Waiting time = 0.0012570470571517944 | Resolution time = 0.0012415619567036629 | Resolution type = None
Job 176: Waiting time = 0.0011135060340166092 | Resolution time = 0.0010985815897583961 | Resolution type = None
Job 177: Waiting time = 0.00017201434820890427 | Resolution time = 0.00015942193567752838 | Resolution type = Policy
Job 178: Waiting time = 0.0004289178177714348 | Resolution time = 0.00041474588215351105 | Resolution type = Policy
Job 179: Waiting time = 7.44108110666275e-05 | Resolution time = 5.912128835916519e-05 | Resolution type = Policy
Job 180: Waiting time = 0.0013676956295967102 | Resolution time = 0.0013537928462028503 | Resolution type = None
Job 181: Waiting time = 0.00030568521469831467 | Resolution time = 0.00021218881011009216 | Resolution type = Policy
Job 182: Waiting time = 0.0011570341885089874 | Resolution time = 0.0011442694813013077 | Resolution type = None
Job 183: Waiting time = 0.0012558158487081528 | Resolution time = 0.0012422623112797737 | Resolution type = None
Job 184: Waiting time = 0.0011838972568511963 | Resolution time = 0.0011713886633515358 | Resolution type = None
Job 185: Waiting time = 0.0006452267989516258 | Resolution time = 0.0006303433328866959 | Resolution type = Policy
Job 186: Waiting time = 0.0009448491036891937 | Resolution time = 0.0009317221119999886 | Resolution type = None
Job 187: Waiting time = 0.0010309889912605286 | Resolution time = 0.0010185539722442627 | Resolution type = Policy
Job 188: Waiting time = 0.0009909672662615776 | Resolution time = 0.0009772982448339462 | Resolution type = None
Job 189: Waiting time = 0.0005532214418053627 | Resolution time = 0.0005394164472818375 | Resolution type = Policy
Job 190: Waiting time = 0.0007920814678072929 | Resolution time = 0.0007767537608742714 | Resolution type = Policy
Job 191: Waiting time = 0.000382191501557827 | Resolution time = 0.0003701169043779373 | Resolution type = Policy
Job 192: Waiting time = 0.00044743623584508896 | Resolution time = 0.0004344610497355461 | Resolution type = Policy
Job 193: Waiting time = 0.0009976187720894814 | Resolution time = 0.0009838175028562546 | Resolution type = None
Job 194: Waiting time = 0.0007874760776758194 | Resolution time = 0.0007736748084425926 | Resolution type = Policy
Job 195: Waiting time = 0.001083926297724247 | Resolution time = 0.0010691480711102486 | Resolution type = None
Job 196: Waiting time = 0.001301630400121212 | Resolution time = 0.0012887706980109215 | Resolution type = None
Job 197: Waiting time = 0.0013063643127679825 | Resolution time = 0.0012929858639836311 | Resolution type = None
Job 198: Waiting time = 0.0012893835082650185 | Resolution time = 0.0012746304273605347 | Resolution type = None
Job 199: Waiting time = 0.0011779433116316795 | Resolution time = 0.001162998378276825 | Resolution type = None
Job 200: Waiting time = 0.0008761351928114891 | Resolution time = 0.0008606808260083199 | Resolution type = Policy
Job 201: Waiting time = 0.0014735404402017593 | Resolution time = 0.0014589382335543633 | Resolution type = None
Job 202: Waiting time = 0.0007720477879047394 | Resolution time = 0.0007592346519231796 | Resolution type = Policy
Job 203: Waiting time = 0.0013865269720554352 | Resolution time = 0.0013735918328166008 | Resolution type = None
Job 204: Waiting time = 0.000975324772298336 | Resolution time = 0.0009616045281291008 | Resolution type = None
Job 205: Waiting time = 0.001326909288764 | Resolution time = 0.0013129301369190216 | Resolution type = None
Job 206: Waiting time = 0.0011296309530735016 | Resolution time = 0.0011173328384757042 | Resolution type = None
Job 207: Waiting time = 0.0013041747733950615 | Resolution time = 0.0012880824506282806 | Resolution type = None
Job 208: Waiting time = 0.000749821774661541 | Resolution time = 0.0007340321317315102 | Resolution type = Policy
Job 209: Waiting time = 0.0005655894055962563 | Resolution time = 0.0005511613562703133 | Resolution type = Policy
Job 210: Waiting time = 0.0003968439996242523 | Resolution time = 0.00038355402648448944 | Resolution type = Policy
Job 211: Waiting time = 0.000629376620054245 | Resolution time = 0.0006161248311400414 | Resolution type = Policy
Job 212: Waiting time = 0.00013960152864456177 | Resolution time = 0.00012713950127363205 | Resolution type = Policy
Job 213: Waiting time = 0.001413293182849884 | Resolution time = 0.0013113711029291153 | Resolution type = None
Job 214: Waiting time = 0.0010007284581661224 | Resolution time = 0.0009866934269666672 | Resolution type = None
Job 215: Waiting time = 0.0013168063014745712 | Resolution time = 0.0013018390163779259 | Resolution type = None
Job 216: Waiting time = 0.0003236187621951103 | Resolution time = 0.00031149666756391525 | Resolution type = Policy
Job 217: Waiting time = 0.0014074351638555527 | Resolution time = 0.0013101156800985336 | Resolution type = None
Job 218: Waiting time = 0.0009594298899173737 | Resolution time = 0.0009455559775233269 | Resolution type = None
Job 219: Waiting time = 0.00016501359641551971 | Resolution time = 0.0001519685611128807 | Resolution type = Policy
Job 220: Waiting time = 0.0002853674814105034 | Resolution time = 0.0002718232572078705 | Resolution type = Policy
Job 221: Waiting time = 9.308010339736938e-05 | Resolution time = 7.50841572880745e-05 | Resolution type = Policy
Job 222: Waiting time = 0.0008359290659427643 | Resolution time = 0.0008241478353738785 | Resolution type = Policy
Job 223: Waiting time = 0.0010880492627620697 | Resolution time = 0.0010745180770754814 | Resolution type = None
Job 224: Waiting time = 0.00015633925795555115 | Resolution time = 0.00014317594468593597 | Resolution type = Policy
Job 225: Waiting time = 0.0014089392498135567 | Resolution time = 0.0013938527554273605 | Resolution type = None
Job 226: Waiting time = 0.0003619920462369919 | Resolution time = 0.00034724920988082886 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0001974226906896
Duration: 16.240104018710554
Jobs in the system: 1247
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 16.239907964132726 | Resolution time = 0.003111286088824272 | Resolution type = None
Job 228: Waiting time = 16.234537948854268 | Resolution time = 0.001370544545352459 | Resolution type = None
Job 229: Waiting time = 16.22185856755823 | Resolution time = 0.001332010142505169 | Resolution type = None
Job 230: Waiting time = 16.20615246333182 | Resolution time = 0.0012974292039871216 | Resolution type = None
Job 231: Waiting time = 16.19473960902542 | Resolution time = 0.001259361393749714 | Resolution type = None
Job 232: Waiting time = 16.184113316237926 | Resolution time = 0.0013215355575084686 | Resolution type = None
Job 233: Waiting time = 16.17708319798112 | Resolution time = 0.0011513568460941315 | Resolution type = None
Job 234: Waiting time = 16.16744740586728 | Resolution time = 0.0011455388739705086 | Resolution type = None
Job 235: Waiting time = 16.156121977604926 | Resolution time = 0.0013439739122986794 | Resolution type = None
Job 236: Waiting time = 16.147217478603125 | Resolution time = 0.0013453103601932526 | Resolution type = None
Job 237: Waiting time = 16.135984662920237 | Resolution time = 0.0011621508747339249 | Resolution type = None
Job 238: Waiting time = 16.122528109699488 | Resolution time = 0.0012992536649107933 | Resolution type = None
Job 239: Waiting time = 16.109813993796706 | Resolution time = 0.0012450963258743286 | Resolution type = None
Job 240: Waiting time = 16.10424210038036 | Resolution time = 0.0013340543955564499 | Resolution type = None
Job 241: Waiting time = 16.089223829098046 | Resolution time = 0.0013708993792533875 | Resolution type = None
Job 242: Waiting time = 16.08163924328983 | Resolution time = 0.0012668296694755554 | Resolution type = None
Job 243: Waiting time = 16.074494407512248 | Resolution time = 0.0011664899066090584 | Resolution type = None
Job 244: Waiting time = 16.06464958190918 | Resolution time = 0.0013815183192491531 | Resolution type = None
Job 245: Waiting time = 16.04999045841396 | Resolution time = 0.0012622037902474403 | Resolution type = None
Job 246: Waiting time = 16.036160829477012 | Resolution time = 0.0011420100927352905 | Resolution type = None
Job 247: Waiting time = 16.022126333788037 | Resolution time = 0.001227404922246933 | Resolution type = None
Job 248: Waiting time = 16.01323953550309 | Resolution time = 0.0012759044766426086 | Resolution type = None
Job 249: Waiting time = 15.997396988794208 | Resolution time = 0.0012445030733942986 | Resolution type = None
Job 250: Waiting time = 15.986298266798258 | Resolution time = 0.001197529025375843 | Resolution type = None
Job 251: Waiting time = 15.97612929996103 | Resolution time = 0.0012567946687340736 | Resolution type = None
Job 252: Waiting time = 15.955839582718909 | Resolution time = 0.001122686080634594 | Resolution type = None
Job 253: Waiting time = 15.939695835113525 | Resolution time = 0.001269596628844738 | Resolution type = None
Job 254: Waiting time = 15.932758406735957 | Resolution time = 0.0013634385541081429 | Resolution type = None
Job 255: Waiting time = 15.914525831118226 | Resolution time = 0.0011678272858262062 | Resolution type = None
Job 256: Waiting time = 15.899280719459057 | Resolution time = 0.0011405693367123604 | Resolution type = None
Job 257: Waiting time = 15.888402413576841 | Resolution time = 0.0013902951031923294 | Resolution type = None
Job 258: Waiting time = 15.87782748695463 | Resolution time = 0.0012895390391349792 | Resolution type = None
Job 259: Waiting time = 15.86675157956779 | Resolution time = 0.001256437972187996 | Resolution type = None
Job 260: Waiting time = 15.849772368557751 | Resolution time = 0.0013087214902043343 | Resolution type = None
Job 261: Waiting time = 15.836510025896132 | Resolution time = 0.0012039346620440483 | Resolution type = None
Job 262: Waiting time = 15.812705237418413 | Resolution time = 0.0011372705921530724 | Resolution type = None
Job 263: Waiting time = 15.801726689562201 | Resolution time = 0.0013310210779309273 | Resolution type = None
Job 264: Waiting time = 15.79050738364458 | Resolution time = 0.001241397112607956 | Resolution type = None
Job 265: Waiting time = 15.775609302334487 | Resolution time = 0.0011317990720272064 | Resolution type = None
Job 266: Waiting time = 15.75798664148897 | Resolution time = 0.001224110834300518 | Resolution type = None
Job 267: Waiting time = 15.750254405662417 | Resolution time = 0.0013715699315071106 | Resolution type = None
Job 268: Waiting time = 15.732329755090177 | Resolution time = 0.0011893650516867638 | Resolution type = None
Job 269: Waiting time = 15.718247308395803 | Resolution time = 0.0011949921026825905 | Resolution type = None
Job 270: Waiting time = 15.708408450707793 | Resolution time = 0.0013983268290758133 | Resolution type = None
Job 271: Waiting time = 15.697296023368835 | Resolution time = 0.001192636787891388 | Resolution type = None
Job 272: Waiting time = 15.686240722425282 | Resolution time = 0.0011245133355259895 | Resolution type = None
Job 273: Waiting time = 15.669303869828582 | Resolution time = 0.001342647708952427 | Resolution type = None
Job 274: Waiting time = 15.658245088532567 | Resolution time = 0.0012136902660131454 | Resolution type = None
Job 275: Waiting time = 15.647127110511065 | Resolution time = 0.0011443374678492546 | Resolution type = None
Job 276: Waiting time = 15.63610113132745 | Resolution time = 0.0012571783736348152 | Resolution type = None
Job 277: Waiting time = 15.625033496879041 | Resolution time = 0.0011787889525294304 | Resolution type = None
Job 278: Waiting time = 15.613936520181596 | Resolution time = 0.001189015805721283 | Resolution type = None
Job 279: Waiting time = 15.602010883390903 | Resolution time = 0.0013063093647360802 | Resolution type = None
Job 280: Waiting time = 15.59159073419869 | Resolution time = 0.001220819540321827 | Resolution type = None
Job 281: Waiting time = 15.58668009378016 | Resolution time = 0.0011674510315060616 | Resolution type = None
Job 282: Waiting time = 15.573748743161559 | Resolution time = 0.001353575848042965 | Resolution type = None
