Job 1: Waiting time = 0.00012668129056692123 | Resolution time = 0.00010783597826957703 | Resolution type = None
Job 52: Waiting time = 8.973851799964905e-05 | Resolution time = 7.463525980710983e-05 | Resolution type = None
Job 53: Waiting time = 0.00010963901877403259 | Resolution time = 9.509455412626266e-05 | Resolution type = None
Job 54: Waiting time = 0.0001996941864490509 | Resolution time = 0.00011070072650909424 | Resolution type = None
Job 55: Waiting time = 0.00012459512799978256 | Resolution time = 0.00010145269334316254 | Resolution type = None
Job 56: Waiting time = 0.00011677108705043793 | Resolution time = 0.00010218005627393723 | Resolution type = None
Job 57: Waiting time = 0.00010883808135986328 | Resolution time = 9.521655738353729e-05 | Resolution type = None
Job 58: Waiting time = 0.00013078562915325165 | Resolution time = 0.00011516455560922623 | Resolution type = None
Job 59: Waiting time = 0.00010984763503074646 | Resolution time = 9.574741125106812e-05 | Resolution type = None
Job 60: Waiting time = 0.00010627135634422302 | Resolution time = 9.408034384250641e-05 | Resolution type = None
Job 61: Waiting time = 0.00011164043098688126 | Resolution time = 9.848084300756454e-05 | Resolution type = None
Job 62: Waiting time = 0.00010204873979091644 | Resolution time = 8.210167288780212e-05 | Resolution type = None
Job 63: Waiting time = 0.00013908743858337402 | Resolution time = 0.0001191403716802597 | Resolution type = None
Job 64: Waiting time = 0.00012194551527500153 | Resolution time = 0.000109110027551651 | Resolution type = None
Job 65: Waiting time = 0.0001239115372300148 | Resolution time = 0.00010925251990556717 | Resolution type = None
Job 66: Waiting time = 0.00010756123811006546 | Resolution time = 9.390618652105331e-05 | Resolution type = None
Job 67: Waiting time = 0.00011959858238697052 | Resolution time = 0.0001056017354130745 | Resolution type = None
Job 68: Waiting time = 0.00012710411101579666 | Resolution time = 0.00011186860501766205 | Resolution type = None
Job 69: Waiting time = 9.733345359563828e-05 | Resolution time = 8.760020136833191e-05 | Resolution type = None
Job 70: Waiting time = 0.0001116069033741951 | Resolution time = 9.71062108874321e-05 | Resolution type = None
Job 71: Waiting time = 0.00011612102389335632 | Resolution time = 0.0001000361517071724 | Resolution type = None
Job 72: Waiting time = 0.00010359752923250198 | Resolution time = 8.943118155002594e-05 | Resolution type = None
Job 73: Waiting time = 0.00015026051551103592 | Resolution time = 0.00013671815395355225 | Resolution type = None
Job 74: Waiting time = 0.0001258794218301773 | Resolution time = 0.00011286977678537369 | Resolution type = None
Job 75: Waiting time = 0.00010939221829175949 | Resolution time = 9.514018893241882e-05 | Resolution type = None
Job 76: Waiting time = 0.0002445559948682785 | Resolution time = 0.000143393874168396 | Resolution type = None
Job 77: Waiting time = 0.0001234114170074463 | Resolution time = 0.00010828953236341476 | Resolution type = None
Job 78: Waiting time = 0.00011524651199579239 | Resolution time = 0.00010082405060529709 | Resolution type = None
Job 79: Waiting time = 0.0001222202554345131 | Resolution time = 0.00010845251381397247 | Resolution type = None
Job 80: Waiting time = 0.0001328345388174057 | Resolution time = 0.00011949613690376282 | Resolution type = None
Job 81: Waiting time = 0.00012543797492980957 | Resolution time = 0.0001122504472732544 | Resolution type = None
Job 82: Waiting time = 0.00011954456567764282 | Resolution time = 0.00010551977902650833 | Resolution type = None
Job 83: Waiting time = 0.00011956598609685898 | Resolution time = 0.0001062154769897461 | Resolution type = None
Job 84: Waiting time = 0.00013484060764312744 | Resolution time = 0.00011635012924671173 | Resolution type = None
Job 85: Waiting time = 0.00012612901628017426 | Resolution time = 0.00011348631232976913 | Resolution type = None
Job 86: Waiting time = 0.00011762883514165878 | Resolution time = 0.00010484736412763596 | Resolution type = None
Job 87: Waiting time = 0.0001222090795636177 | Resolution time = 0.00010889582335948944 | Resolution type = None
Job 88: Waiting time = 0.00013501010835170746 | Resolution time = 0.00012127775698900223 | Resolution type = None
Job 89: Waiting time = 0.00013665296137332916 | Resolution time = 0.0001234235242009163 | Resolution type = None
Job 90: Waiting time = 0.00013698264956474304 | Resolution time = 0.00012331176549196243 | Resolution type = None
Job 91: Waiting time = 0.0002358006313443184 | Resolution time = 0.0001490861177444458 | Resolution type = None
Job 92: Waiting time = 0.00016368646174669266 | Resolution time = 0.00013232044875621796 | Resolution type = None
Job 93: Waiting time = 0.0001747114583849907 | Resolution time = 0.00016018468886613846 | Resolution type = None
Job 94: Waiting time = 0.00012319441884756088 | Resolution time = 0.00011348351836204529 | Resolution type = None
Job 95: Waiting time = 0.00014271587133407593 | Resolution time = 0.00012690573930740356 | Resolution type = None
Job 96: Waiting time = 0.00013969093561172485 | Resolution time = 0.00012447405606508255 | Resolution type = None
Job 97: Waiting time = 0.00012573599815368652 | Resolution time = 0.0001117810606956482 | Resolution type = None
Job 98: Waiting time = 0.00023915059864521027 | Resolution time = 0.00013601873070001602 | Resolution type = None
Job 99: Waiting time = 0.0001414809376001358 | Resolution time = 0.00012650713324546814 | Resolution type = None
Job 100: Waiting time = 0.00012128334492444992 | Resolution time = 0.00010887999087572098 | Resolution type = None
Job 101: Waiting time = 0.00012424401938915253 | Resolution time = 0.00010930094867944717 | Resolution type = None
Job 102: Waiting time = 0.0001424187794327736 | Resolution time = 0.00012840796262025833 | Resolution type = None
Job 103: Waiting time = 0.00012340396642684937 | Resolution time = 0.0001094406470656395 | Resolution type = None
Job 104: Waiting time = 0.0002399403601884842 | Resolution time = 0.0001254994422197342 | Resolution type = None
Job 105: Waiting time = 0.0001230575144290924 | Resolution time = 0.00010807439684867859 | Resolution type = None
Job 106: Waiting time = 0.0001275697723031044 | Resolution time = 0.00011292099952697754 | Resolution type = None
Job 107: Waiting time = 0.00012428686022758484 | Resolution time = 0.00011160783469676971 | Resolution type = None
Job 108: Waiting time = 0.00013265851885080338 | Resolution time = 0.00011898670345544815 | Resolution type = None
Job 109: Waiting time = 0.00012674368917942047 | Resolution time = 0.00011133309453725815 | Resolution type = None
Job 110: Waiting time = 0.00012560561299324036 | Resolution time = 0.00011219456791877747 | Resolution type = None
Job 111: Waiting time = 0.0001344531774520874 | Resolution time = 0.00012061465531587601 | Resolution type = None
Job 112: Waiting time = 0.00012814905494451523 | Resolution time = 0.00010974612087011337 | Resolution type = None
Job 113: Waiting time = 0.00014763791114091873 | Resolution time = 0.000133647583425045 | Resolution type = None
Job 114: Waiting time = 0.00015513692051172256 | Resolution time = 0.00014125462621450424 | Resolution type = None
Job 115: Waiting time = 0.00014972873032093048 | Resolution time = 0.00013583432883024216 | Resolution type = None
Job 116: Waiting time = 0.00014977995306253433 | Resolution time = 0.0001353556290268898 | Resolution type = None
Job 117: Waiting time = 0.0001528942957520485 | Resolution time = 0.00013543665409088135 | Resolution type = None
Job 118: Waiting time = 0.00013657473027706146 | Resolution time = 0.00012311991304159164 | Resolution type = None
Job 119: Waiting time = 0.00014770682901144028 | Resolution time = 0.00013482384383678436 | Resolution type = None
Job 120: Waiting time = 0.000162576325237751 | Resolution time = 0.00014678854495286942 | Resolution type = None
Job 121: Waiting time = 0.00014564208686351776 | Resolution time = 0.0001331046223640442 | Resolution type = None
Job 122: Waiting time = 0.00016245339065790176 | Resolution time = 0.00014833267778158188 | Resolution type = None
Job 123: Waiting time = 0.00019806250929832458 | Resolution time = 0.00017810147255659103 | Resolution type = None
Job 124: Waiting time = 0.00013751909136772156 | Resolution time = 0.00012579374015331268 | Resolution type = None
Job 125: Waiting time = 0.00018141884356737137 | Resolution time = 0.00016579683870077133 | Resolution type = None
Job 126: Waiting time = 0.00013056304305791855 | Resolution time = 0.00011706352233886719 | Resolution type = None
Job 127: Waiting time = 0.0001408858224749565 | Resolution time = 0.0001269625499844551 | Resolution type = None
Job 128: Waiting time = 0.00027380045503377914 | Resolution time = 0.000164874829351902 | Resolution type = None
Job 129: Waiting time = 0.00015168357640504837 | Resolution time = 0.0001382986083626747 | Resolution type = None
Job 130: Waiting time = 0.0001465948298573494 | Resolution time = 0.00013223662972450256 | Resolution type = None
Job 131: Waiting time = 0.0001706453040242195 | Resolution time = 0.00013714469969272614 | Resolution type = None
Job 132: Waiting time = 0.00015624426305294037 | Resolution time = 0.00014186929911375046 | Resolution type = None
Job 133: Waiting time = 0.00014733895659446716 | Resolution time = 0.00013594143092632294 | Resolution type = None
Job 134: Waiting time = 0.00013819988816976547 | Resolution time = 0.00012513436377048492 | Resolution type = None
Job 135: Waiting time = 0.00016195978969335556 | Resolution time = 0.00014792662113904953 | Resolution type = None
Job 136: Waiting time = 0.00016273744404315948 | Resolution time = 0.00014859158545732498 | Resolution type = None
Job 137: Waiting time = 0.00015319045633077621 | Resolution time = 0.00013955216854810715 | Resolution type = None
Job 138: Waiting time = 0.00014900323003530502 | Resolution time = 0.00013570580631494522 | Resolution type = None
Job 139: Waiting time = 0.00015838351100683212 | Resolution time = 0.00014379248023033142 | Resolution type = None
Job 140: Waiting time = 0.00017723999917507172 | Resolution time = 0.00016254838556051254 | Resolution type = None
Job 141: Waiting time = 0.00015897303819656372 | Resolution time = 0.00014492496848106384 | Resolution type = None
Job 142: Waiting time = 0.00019309017807245255 | Resolution time = 0.00017800461500883102 | Resolution type = None
Job 143: Waiting time = 0.00014897063374519348 | Resolution time = 0.0001243986189365387 | Resolution type = None
Job 144: Waiting time = 0.0001790737733244896 | Resolution time = 0.000164741650223732 | Resolution type = None
Job 145: Waiting time = 0.0001593576744198799 | Resolution time = 0.00014503952115774155 | Resolution type = None
Job 146: Waiting time = 0.00015358533710241318 | Resolution time = 0.00014010444283485413 | Resolution type = None
Job 147: Waiting time = 0.00015021488070487976 | Resolution time = 0.00013710279017686844 | Resolution type = None
Job 148: Waiting time = 0.0001966496929526329 | Resolution time = 0.0001827571541070938 | Resolution type = None
Job 149: Waiting time = 0.00013623572885990143 | Resolution time = 0.00012276414781808853 | Resolution type = None
Job 150: Waiting time = 0.00016676262021064758 | Resolution time = 0.00015207193791866302 | Resolution type = None
Job 151: Waiting time = 0.00013836100697517395 | Resolution time = 0.00012474041432142258 | Resolution type = None
Job 152: Waiting time = 0.0001684483140707016 | Resolution time = 0.00015525147318840027 | Resolution type = None
Job 153: Waiting time = 0.00018773041665554047 | Resolution time = 0.00017368514090776443 | Resolution type = None
Job 154: Waiting time = 0.00015811622142791748 | Resolution time = 0.00014496874064207077 | Resolution type = None
Job 155: Waiting time = 0.0001643933355808258 | Resolution time = 0.00015147216618061066 | Resolution type = None
Job 156: Waiting time = 0.00015384890139102936 | Resolution time = 0.00014023389667272568 | Resolution type = None
Job 157: Waiting time = 0.0001903865486383438 | Resolution time = 0.0001704758033156395 | Resolution type = None
Job 158: Waiting time = 0.00027237553149461746 | Resolution time = 0.00017631333321332932 | Resolution type = None
Job 159: Waiting time = 0.00016762129962444305 | Resolution time = 0.00015198905020952225 | Resolution type = None
Job 160: Waiting time = 0.0001836223527789116 | Resolution time = 0.00016883667558431625 | Resolution type = None
Job 161: Waiting time = 0.00017474312335252762 | Resolution time = 0.00016028992831707 | Resolution type = None
Job 162: Waiting time = 0.00017739459872245789 | Resolution time = 0.00016431696712970734 | Resolution type = None
Job 163: Waiting time = 0.00017527490854263306 | Resolution time = 0.0001610778272151947 | Resolution type = None
Job 164: Waiting time = 0.00017008744180202484 | Resolution time = 0.0001560961827635765 | Resolution type = None
Job 165: Waiting time = 0.0001685693860054016 | Resolution time = 0.00015472713857889175 | Resolution type = None
Job 166: Waiting time = 0.00018004141747951508 | Resolution time = 0.00016423407942056656 | Resolution type = None
Job 167: Waiting time = 0.0002095075324177742 | Resolution time = 0.00019479542970657349 | Resolution type = None
Job 168: Waiting time = 0.00032997410744428635 | Resolution time = 0.00021492131054401398 | Resolution type = None
Job 169: Waiting time = 0.00017790589481592178 | Resolution time = 0.00016234256327152252 | Resolution type = None
Job 170: Waiting time = 0.00014708656817674637 | Resolution time = 0.0001335805281996727 | Resolution type = None
Job 171: Waiting time = 0.00016884692013263702 | Resolution time = 0.0001559089869260788 | Resolution type = None
Job 172: Waiting time = 0.0001788577064871788 | Resolution time = 0.00016562826931476593 | Resolution type = None
Job 173: Waiting time = 0.00015462283045053482 | Resolution time = 0.0001408010721206665 | Resolution type = None
Job 174: Waiting time = 0.00019577518105506897 | Resolution time = 0.00018331967294216156 | Resolution type = None
Job 175: Waiting time = 0.00018506962805986404 | Resolution time = 0.00017171259969472885 | Resolution type = None
Job 176: Waiting time = 0.00022156722843647003 | Resolution time = 0.00020691100507974625 | Resolution type = None
Job 177: Waiting time = 0.00016603339463472366 | Resolution time = 0.0001545855775475502 | Resolution type = None
Job 178: Waiting time = 0.0001762397587299347 | Resolution time = 0.00016075745224952698 | Resolution type = None
Job 179: Waiting time = 0.00023809727281332016 | Resolution time = 0.0001479675993323326 | Resolution type = None
Job 180: Waiting time = 0.00016191788017749786 | Resolution time = 0.00014771241694688797 | Resolution type = None
Job 181: Waiting time = 0.0001843264326453209 | Resolution time = 0.00017059966921806335 | Resolution type = None
Job 182: Waiting time = 0.00022258050739765167 | Resolution time = 0.00020623020827770233 | Resolution type = None
Job 183: Waiting time = 0.0001760302111506462 | Resolution time = 0.00016305502504110336 | Resolution type = None
Job 184: Waiting time = 0.0001764381304383278 | Resolution time = 0.0001628650352358818 | Resolution type = None
Job 185: Waiting time = 0.00018806196749210358 | Resolution time = 0.00017309095710515976 | Resolution type = None
Job 186: Waiting time = 0.0001850733533501625 | Resolution time = 0.00017135124653577805 | Resolution type = None
Job 187: Waiting time = 0.00019434001296758652 | Resolution time = 0.0001823417842388153 | Resolution type = None
Job 188: Waiting time = 0.0001786341890692711 | Resolution time = 0.00016642175614833832 | Resolution type = None
Job 189: Waiting time = 0.00019084103405475616 | Resolution time = 0.000166257843375206 | Resolution type = None
Job 190: Waiting time = 0.000177101232111454 | Resolution time = 0.0001634899526834488 | Resolution type = None
Job 191: Waiting time = 0.0001882864162325859 | Resolution time = 0.00017554499208927155 | Resolution type = None
Job 192: Waiting time = 0.0002051880583167076 | Resolution time = 0.00019048713147640228 | Resolution type = None
Job 193: Waiting time = 0.00023870263248682022 | Resolution time = 0.0002240138128399849 | Resolution type = None
Job 194: Waiting time = 0.00023969635367393494 | Resolution time = 0.00022743921726942062 | Resolution type = None
Job 195: Waiting time = 0.0001699700951576233 | Resolution time = 0.00015606917440891266 | Resolution type = None
Job 196: Waiting time = 0.00019838381558656693 | Resolution time = 0.00018576625734567642 | Resolution type = None
Job 197: Waiting time = 0.00016895774751901627 | Resolution time = 0.00015554390847682953 | Resolution type = None
Job 198: Waiting time = 0.00018801353871822357 | Resolution time = 0.00017574336379766464 | Resolution type = None
Job 199: Waiting time = 0.00020323414355516434 | Resolution time = 0.00017984118312597275 | Resolution type = None
Job 200: Waiting time = 0.00023086462169885635 | Resolution time = 0.0002041347324848175 | Resolution type = None
Job 201: Waiting time = 0.00019324477761983871 | Resolution time = 0.0001806207001209259 | Resolution type = None
Job 202: Waiting time = 0.00023498199880123138 | Resolution time = 0.0002204347401857376 | Resolution type = None
Job 203: Waiting time = 0.00021909549832344055 | Resolution time = 0.00020516477525234222 | Resolution type = None
Job 204: Waiting time = 0.00021929480135440826 | Resolution time = 0.00020425673574209213 | Resolution type = None
Job 205: Waiting time = 0.00017072632908821106 | Resolution time = 0.00015728827565908432 | Resolution type = None
Job 206: Waiting time = 0.00019204150885343552 | Resolution time = 0.00017871055752038956 | Resolution type = None
Job 207: Waiting time = 0.00022496189922094345 | Resolution time = 0.00020796991884708405 | Resolution type = None
Job 208: Waiting time = 0.00020354893058538437 | Resolution time = 0.0001854943111538887 | Resolution type = None
Job 209: Waiting time = 0.0001865709200501442 | Resolution time = 0.00017340853810310364 | Resolution type = None
Job 210: Waiting time = 0.00019903667271137238 | Resolution time = 0.0001843683421611786 | Resolution type = None
Job 211: Waiting time = 0.00017744768410921097 | Resolution time = 0.0001629246398806572 | Resolution type = None
Job 212: Waiting time = 0.00021598022431135178 | Resolution time = 0.00020216219127178192 | Resolution type = None
Job 213: Waiting time = 0.00023905746638774872 | Resolution time = 0.0002250615507364273 | Resolution type = None
Job 214: Waiting time = 0.00023017264902591705 | Resolution time = 0.00021429359912872314 | Resolution type = None
Job 215: Waiting time = 0.0001970529556274414 | Resolution time = 0.00018371734768152237 | Resolution type = None
Job 216: Waiting time = 0.00020428653806447983 | Resolution time = 0.00019082706421613693 | Resolution type = None
Job 217: Waiting time = 0.0002045193687081337 | Resolution time = 0.00019011273980140686 | Resolution type = None
Job 218: Waiting time = 0.00022612325847148895 | Resolution time = 0.00021188613027334213 | Resolution type = None
Job 219: Waiting time = 0.00019922852516174316 | Resolution time = 0.0001859758049249649 | Resolution type = None
Job 220: Waiting time = 0.00021220091730356216 | Resolution time = 0.00019759126007556915 | Resolution type = None
Job 221: Waiting time = 0.00016924459487199783 | Resolution time = 0.00015949830412864685 | Resolution type = None
Job 222: Waiting time = 0.00019615329802036285 | Resolution time = 0.00018209684640169144 | Resolution type = None
Job 223: Waiting time = 0.00019887182861566544 | Resolution time = 0.00018614716827869415 | Resolution type = None
Job 224: Waiting time = 0.0002728421241044998 | Resolution time = 0.00019366201013326645 | Resolution type = None
Job 225: Waiting time = 0.00020874571055173874 | Resolution time = 0.00019507016986608505 | Resolution type = None
Job 226: Waiting time = 0.00021961983293294907 | Resolution time = 0.00020369607955217361 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001790076494217
Duration: 11.018164509907365
Jobs in the system: 833
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 11.019855801016092 | Resolution time = 0.001599486917257309 | Resolution type = None
Job 228: Waiting time = 11.015491237863898 | Resolution time = 0.0005176682025194168 | Resolution type = None
Job 229: Waiting time = 11.00427037011832 | Resolution time = 0.0005921004340052605 | Resolution type = None
Job 230: Waiting time = 10.994008990004659 | Resolution time = 0.0006270455196499825 | Resolution type = None
Job 231: Waiting time = 10.979639118537307 | Resolution time = 0.0006732940673828125 | Resolution type = None
Job 232: Waiting time = 10.970207586884499 | Resolution time = 0.0005933847278356552 | Resolution type = None
Job 233: Waiting time = 10.95150091405958 | Resolution time = 0.0006182892248034477 | Resolution type = None
Job 234: Waiting time = 10.939006325788796 | Resolution time = 0.0006087003275752068 | Resolution type = None
Job 235: Waiting time = 10.92462179902941 | Resolution time = 0.0005162609741091728 | Resolution type = None
Job 236: Waiting time = 10.910402280278504 | Resolution time = 0.0005557136610150337 | Resolution type = None
Job 237: Waiting time = 10.90277839358896 | Resolution time = 0.0005796719342470169 | Resolution type = None
Job 238: Waiting time = 10.892196895554662 | Resolution time = 0.0006457306444644928 | Resolution type = None
Job 239: Waiting time = 10.879686903208494 | Resolution time = 0.0006528329104185104 | Resolution type = None
Job 240: Waiting time = 10.870171069167554 | Resolution time = 0.0007369508966803551 | Resolution type = None
Job 241: Waiting time = 10.860504059121013 | Resolution time = 0.0005348138511180878 | Resolution type = None
Job 242: Waiting time = 10.844345804303885 | Resolution time = 0.0005555357784032822 | Resolution type = None
Job 243: Waiting time = 10.835737401619554 | Resolution time = 0.0006352085620164871 | Resolution type = None
Job 244: Waiting time = 10.825003288686275 | Resolution time = 0.000590447336435318 | Resolution type = None
Job 245: Waiting time = 10.811925371177495 | Resolution time = 0.0005578137934207916 | Resolution type = None
Job 246: Waiting time = 10.799178752116859 | Resolution time = 0.0005465978756546974 | Resolution type = None
Job 247: Waiting time = 10.788017502985895 | Resolution time = 0.0005417289212346077 | Resolution type = None
Job 248: Waiting time = 10.778386917896569 | Resolution time = 0.0006498713046312332 | Resolution type = None
Job 249: Waiting time = 10.765226544812322 | Resolution time = 0.0005208421498537064 | Resolution type = None
Job 250: Waiting time = 10.752538624219596 | Resolution time = 0.0006537847220897675 | Resolution type = None
Job 251: Waiting time = 10.732764396816492 | Resolution time = 0.0006303433328866959 | Resolution type = None
Job 252: Waiting time = 10.719024293124676 | Resolution time = 0.0005539329722523689 | Resolution type = None
Job 253: Waiting time = 10.709751347079873 | Resolution time = 0.0005728891119360924 | Resolution type = None
Job 254: Waiting time = 10.698122730478644 | Resolution time = 0.0005974732339382172 | Resolution type = None
Job 255: Waiting time = 10.681466188281775 | Resolution time = 0.0005872491747140884 | Resolution type = None
Job 256: Waiting time = 10.67157273646444 | Resolution time = 0.0006796857342123985 | Resolution type = None
Job 257: Waiting time = 10.65196947939694 | Resolution time = 0.0006511704996228218 | Resolution type = None
Job 258: Waiting time = 10.640342860482633 | Resolution time = 0.0006479183211922646 | Resolution type = None
Job 259: Waiting time = 10.627610426396132 | Resolution time = 0.0005274489521980286 | Resolution type = None
Job 260: Waiting time = 10.61562493443489 | Resolution time = 0.000516427680850029 | Resolution type = None
Job 261: Waiting time = 10.602919009514153 | Resolution time = 0.0005426770076155663 | Resolution type = None
Job 262: Waiting time = 10.59420855436474 | Resolution time = 0.0005545951426029205 | Resolution type = None
Job 263: Waiting time = 10.577572752721608 | Resolution time = 0.0006030229851603508 | Resolution type = None
Job 264: Waiting time = 10.568929489701986 | Resolution time = 0.0005863187834620476 | Resolution type = None
Job 265: Waiting time = 10.552363038994372 | Resolution time = 0.0006610779091715813 | Resolution type = None
Job 266: Waiting time = 10.53863188251853 | Resolution time = 0.0005302587524056435 | Resolution type = None
Job 267: Waiting time = 10.527070895768702 | Resolution time = 0.0005176253616809845 | Resolution type = None
Job 268: Waiting time = 10.517493304796517 | Resolution time = 0.0005464311689138412 | Resolution type = None
Job 269: Waiting time = 10.504764130339026 | Resolution time = 0.0005496013909578323 | Resolution type = None
Job 270: Waiting time = 10.495064247399569 | Resolution time = 0.0005845585837960243 | Resolution type = None
Job 271: Waiting time = 10.483428176492453 | Resolution time = 0.0006210412830114365 | Resolution type = None
Job 272: Waiting time = 10.473832800984383 | Resolution time = 0.0006220955401659012 | Resolution type = None
Job 273: Waiting time = 10.460163014940917 | Resolution time = 0.0005681905895471573 | Resolution type = None
Job 274: Waiting time = 10.444146142341197 | Resolution time = 0.0005915509536862373 | Resolution type = None
Job 275: Waiting time = 10.43151244521141 | Resolution time = 0.0005907611921429634 | Resolution type = None
Job 276: Waiting time = 10.417374515905976 | Resolution time = 0.0006147576496005058 | Resolution type = None
Job 277: Waiting time = 10.400736993178725 | Resolution time = 0.0006131790578365326 | Resolution type = None
Job 278: Waiting time = 10.389165645465255 | Resolution time = 0.0007208213210105896 | Resolution type = None
Job 279: Waiting time = 10.372419889084995 | Resolution time = 0.000588039867579937 | Resolution type = None
Job 280: Waiting time = 10.3616515789181 | Resolution time = 0.000546526163816452 | Resolution type = None
Job 281: Waiting time = 10.350978017784655 | Resolution time = 0.0005274033173918724 | Resolution type = None
Job 282: Waiting time = 10.335020928643644 | Resolution time = 0.0005460372194647789 | Resolution type = None
Job 283: Waiting time = 10.320512434467673 | Resolution time = 0.0005951784551143646 | Resolution type = None
