Job 1: Waiting time = 0.0016585085541009903 | Resolution time = 0.0016326997429132462 | Resolution type = None
Job 283: Waiting time = 10.977852581068873 | Resolution time = 0.00015516206622123718 | Resolution type = None
Job 284: Waiting time = 10.954706400632858 | Resolution time = 0.00018953625112771988 | Resolution type = None
Job 285: Waiting time = 10.943566907197237 | Resolution time = 0.00016639567911624908 | Resolution type = None
Job 286: Waiting time = 10.930422029457986 | Resolution time = 0.0001672571524977684 | Resolution type = None
Job 287: Waiting time = 10.920250903815031 | Resolution time = 0.00017209257930517197 | Resolution type = None
Job 288: Waiting time = 10.91018732637167 | Resolution time = 0.00017848145216703415 | Resolution type = None
Job 289: Waiting time = 10.891903229057789 | Resolution time = 0.00018588639795780182 | Resolution type = None
Job 290: Waiting time = 10.87904017418623 | Resolution time = 0.00016199704259634018 | Resolution type = None
Job 291: Waiting time = 10.864595568738878 | Resolution time = 0.00014154985547065735 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.641981554217637
Duration: 10.454700883477926
Jobs in the system: 1585
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 21.304376417770982 | Resolution time = 0.0003242669627070427 | Resolution type = None
Job 293: Waiting time = 21.288257624022663 | Resolution time = 0.00025028642266988754 | Resolution type = None
Job 294: Waiting time = 21.281535498797894 | Resolution time = 0.00015987921506166458 | Resolution type = None
Job 295: Waiting time = 21.267408854328096 | Resolution time = 0.0001734476536512375 | Resolution type = None
Job 296: Waiting time = 21.25234442576766 | Resolution time = 0.0001353370025753975 | Resolution type = None
Job 297: Waiting time = 21.239851182326674 | Resolution time = 0.00013214349746704102 | Resolution type = None
Job 298: Waiting time = 21.22685140836984 | Resolution time = 0.00016863644123077393 | Resolution type = None
Job 299: Waiting time = 21.215679170563817 | Resolution time = 0.00013702362775802612 | Resolution type = None
Job 300: Waiting time = 21.198975362814963 | Resolution time = 0.00013164710253477097 | Resolution type = None
Job 301: Waiting time = 21.180807407945395 | Resolution time = 0.00012998562306165695 | Resolution type = None
Job 302: Waiting time = 21.16953796800226 | Resolution time = 0.00013026129454374313 | Resolution type = None
Job 303: Waiting time = 21.16255933791399 | Resolution time = 0.0001332070678472519 | Resolution type = None
Job 304: Waiting time = 21.15651991777122 | Resolution time = 0.0001300070434808731 | Resolution type = None
Job 305: Waiting time = 21.147370469756424 | Resolution time = 0.00014685094356536865 | Resolution type = None
Job 306: Waiting time = 21.127790451049805 | Resolution time = 0.00013472698628902435 | Resolution type = None
Job 307: Waiting time = 21.11774086765945 | Resolution time = 0.00013000890612602234 | Resolution type = None
Job 308: Waiting time = 21.106557388789952 | Resolution time = 0.00013283174484968185 | Resolution type = None
Job 309: Waiting time = 21.09284716285765 | Resolution time = 0.00013237446546554565 | Resolution type = None
Job 310: Waiting time = 21.082369870506227 | Resolution time = 0.00013262871652841568 | Resolution type = None
Job 311: Waiting time = 21.061510435305536 | Resolution time = 0.00013199076056480408 | Resolution type = None
Job 312: Waiting time = 21.048345586284995 | Resolution time = 0.00014372076839208603 | Resolution type = None
Job 313: Waiting time = 21.03591873217374 | Resolution time = 0.00013334769755601883 | Resolution type = None
Job 314: Waiting time = 21.016739843413234 | Resolution time = 0.00013098213821649551 | Resolution type = None
Job 315: Waiting time = 21.008512758649886 | Resolution time = 0.00015935953706502914 | Resolution type = None
Job 316: Waiting time = 20.99226274434477 | Resolution time = 0.00014830753207206726 | Resolution type = None
Job 317: Waiting time = 20.979999603703618 | Resolution time = 0.00014694873243570328 | Resolution type = None
Job 318: Waiting time = 20.95549789723009 | Resolution time = 0.00014361366629600525 | Resolution type = None
Job 319: Waiting time = 20.943458829075098 | Resolution time = 0.00017240550369024277 | Resolution type = None
Job 320: Waiting time = 20.92619313672185 | Resolution time = 0.00014962907880544662 | Resolution type = None
Job 321: Waiting time = 20.909946899861097 | Resolution time = 0.00014339853078126907 | Resolution type = None
Job 322: Waiting time = 20.89570145867765 | Resolution time = 0.0001488327980041504 | Resolution type = None
Job 323: Waiting time = 20.883213658817112 | Resolution time = 0.00016025640070438385 | Resolution type = None
Job 324: Waiting time = 20.86499771103263 | Resolution time = 0.00013188645243644714 | Resolution type = None
Job 325: Waiting time = 20.854714022018015 | Resolution time = 0.00014789216220378876 | Resolution type = None
Job 326: Waiting time = 20.83884151559323 | Resolution time = 0.00013344362378120422 | Resolution type = None
Job 327: Waiting time = 20.824089320376515 | Resolution time = 0.00013009365648031235 | Resolution type = None
Job 328: Waiting time = 20.810360103845596 | Resolution time = 0.0001807762309908867 | Resolution type = None
Job 329: Waiting time = 20.797267761081457 | Resolution time = 0.00013604480773210526 | Resolution type = None
Job 330: Waiting time = 20.77913096640259 | Resolution time = 0.0001302780583500862 | Resolution type = None
Job 331: Waiting time = 20.765749318525195 | Resolution time = 0.0001327618956565857 | Resolution type = None
Job 332: Waiting time = 20.75157699920237 | Resolution time = 0.0002003200352191925 | Resolution type = None
Job 333: Waiting time = 20.740517019294202 | Resolution time = 0.00013840943574905396 | Resolution type = None
Job 334: Waiting time = 20.731200664304197 | Resolution time = 0.00014401879161596298 | Resolution type = None
Job 335: Waiting time = 20.717417704872787 | Resolution time = 0.00013066641986370087 | Resolution type = None
Job 336: Waiting time = 20.703395571559668 | Resolution time = 0.00013185199350118637 | Resolution type = None
Job 337: Waiting time = 20.686742438934743 | Resolution time = 0.0001328587532043457 | Resolution type = None
Job 338: Waiting time = 20.672770149074495 | Resolution time = 0.00013210996985435486 | Resolution type = None
Job 339: Waiting time = 20.659419405274093 | Resolution time = 0.00013944227248430252 | Resolution type = None
Job 340: Waiting time = 20.641412475146353 | Resolution time = 0.0001312699168920517 | Resolution type = None
Job 341: Waiting time = 20.63132586237043 | Resolution time = 0.0001402050256729126 | Resolution type = None
Job 342: Waiting time = 20.620102448388934 | Resolution time = 0.0001597963273525238 | Resolution type = None
Job 343: Waiting time = 20.606896318495274 | Resolution time = 0.00015049148350954056 | Resolution type = None
Job 344: Waiting time = 20.594693675637245 | Resolution time = 0.00014862697571516037 | Resolution type = None
Job 345: Waiting time = 20.584479729644954 | Resolution time = 0.00014899857342243195 | Resolution type = None
Job 346: Waiting time = 20.57225363329053 | Resolution time = 0.00014189165085554123 | Resolution type = None
Job 347: Waiting time = 20.550812086090446 | Resolution time = 0.00014393683522939682 | Resolution type = None
Job 348: Waiting time = 20.53914332576096 | Resolution time = 0.00015539955347776413 | Resolution type = None
Job 349: Waiting time = 20.527455050498247 | Resolution time = 0.00016176700592041016 | Resolution type = None
Job 350: Waiting time = 20.51827519852668 | Resolution time = 0.00014735665172338486 | Resolution type = None
Job 351: Waiting time = 20.507116885855794 | Resolution time = 0.0001281164586544037 | Resolution type = None
Job 352: Waiting time = 20.493787836283445 | Resolution time = 0.00014814827591180801 | Resolution type = None
Job 353: Waiting time = 20.484767820686102 | Resolution time = 0.0001336345449090004 | Resolution type = None
Job 354: Waiting time = 20.46894689835608 | Resolution time = 0.00013505946844816208 | Resolution type = None
Job 355: Waiting time = 20.450839575380087 | Resolution time = 0.00013269204646348953 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.106664242222905
Duration: 10.66557425353676
Jobs in the system: 2329
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 31.105553281493485 | Resolution time = 0.00034888461232185364 | Resolution type = None
Job 357: Waiting time = 31.09340175241232 | Resolution time = 0.00016065407544374466 | Resolution type = None
Job 358: Waiting time = 31.07923698797822 | Resolution time = 0.00020100083202123642 | Resolution type = None
Job 359: Waiting time = 31.0600059106946 | Resolution time = 0.00017987284809350967 | Resolution type = None
Job 360: Waiting time = 31.04498414695263 | Resolution time = 0.00015688221901655197 | Resolution type = None
Job 361: Waiting time = 31.035730659030378 | Resolution time = 0.00017867609858512878 | Resolution type = None
Job 362: Waiting time = 31.02009525988251 | Resolution time = 0.00015726406127214432 | Resolution type = None
Job 363: Waiting time = 31.00498037878424 | Resolution time = 0.00014138314872980118 | Resolution type = None
Job 364: Waiting time = 30.98675470147282 | Resolution time = 0.00016038119792938232 | Resolution type = None
Job 365: Waiting time = 30.97754931822419 | Resolution time = 0.00014508329331874847 | Resolution type = None
Job 366: Waiting time = 30.95929940789938 | Resolution time = 0.00014559179544448853 | Resolution type = None
Job 367: Waiting time = 30.944000403396785 | Resolution time = 0.00014201365411281586 | Resolution type = None
Job 368: Waiting time = 30.931936357170343 | Resolution time = 0.0001444779336452484 | Resolution type = None
Job 369: Waiting time = 30.91570760961622 | Resolution time = 0.00013920757919549942 | Resolution type = None
Job 370: Waiting time = 30.900562605820596 | Resolution time = 0.00017555244266986847 | Resolution type = None
Job 371: Waiting time = 30.89141185488552 | Resolution time = 0.0001761196181178093 | Resolution type = None
Job 372: Waiting time = 30.87996635492891 | Resolution time = 0.00016036536544561386 | Resolution type = None
Job 373: Waiting time = 30.871981881558895 | Resolution time = 0.00018949341028928757 | Resolution type = None
Job 374: Waiting time = 30.863709329627454 | Resolution time = 0.000141926109790802 | Resolution type = None
Job 375: Waiting time = 30.855462064035237 | Resolution time = 0.00016641709953546524 | Resolution type = None
Job 376: Waiting time = 30.84736884944141 | Resolution time = 0.00018218345940113068 | Resolution type = None
Job 377: Waiting time = 30.830918506719172 | Resolution time = 0.0001548146829009056 | Resolution type = None
Job 378: Waiting time = 30.81704245135188 | Resolution time = 0.00014822185039520264 | Resolution type = None
Job 379: Waiting time = 30.811915603466332 | Resolution time = 0.00016517098993062973 | Resolution type = None
Job 380: Waiting time = 30.802493936382234 | Resolution time = 0.00017334241420030594 | Resolution type = None
Job 381: Waiting time = 30.79167816322297 | Resolution time = 0.0001585623249411583 | Resolution type = None
Job 382: Waiting time = 30.782636326737702 | Resolution time = 0.00017626024782657623 | Resolution type = None
Job 383: Waiting time = 30.770546638406813 | Resolution time = 0.0001671966165304184 | Resolution type = None
Job 384: Waiting time = 30.76330400723964 | Resolution time = 0.00015083607286214828 | Resolution type = None
Job 385: Waiting time = 30.75134837348014 | Resolution time = 0.00016011111438274384 | Resolution type = None
Job 386: Waiting time = 30.736252347007394 | Resolution time = 0.00015540793538093567 | Resolution type = None
Job 387: Waiting time = 30.72062333766371 | Resolution time = 0.00015591923147439957 | Resolution type = None
Job 388: Waiting time = 30.717465876601636 | Resolution time = 0.00015213247388601303 | Resolution type = None
Job 389: Waiting time = 30.70538468938321 | Resolution time = 0.00015881750732660294 | Resolution type = None
Job 390: Waiting time = 30.688070682808757 | Resolution time = 0.00014115218073129654 | Resolution type = None
Job 391: Waiting time = 30.67381128948182 | Resolution time = 0.00014444533735513687 | Resolution type = None
Job 392: Waiting time = 30.666705142706633 | Resolution time = 0.00015417952090501785 | Resolution type = None
Job 393: Waiting time = 30.653587533161044 | Resolution time = 0.00014961324632167816 | Resolution type = None
Job 394: Waiting time = 30.63439632114023 | Resolution time = 0.00014185719192028046 | Resolution type = None
Job 395: Waiting time = 30.614273170940578 | Resolution time = 0.00015458092093467712 | Resolution type = None
Job 396: Waiting time = 30.599200246855617 | Resolution time = 0.00015261396765708923 | Resolution type = None
Job 397: Waiting time = 30.5863589476794 | Resolution time = 0.0001661684364080429 | Resolution type = None
Job 398: Waiting time = 30.57499035820365 | Resolution time = 0.00013870839029550552 | Resolution type = None
Job 399: Waiting time = 30.56358494143933 | Resolution time = 0.0001653376966714859 | Resolution type = None
Job 400: Waiting time = 30.55157558619976 | Resolution time = 0.00018953625112771988 | Resolution type = None
Job 401: Waiting time = 30.534221230074763 | Resolution time = 0.00035513751208782196 | Resolution type = None
Job 402: Waiting time = 30.530644718557596 | Resolution time = 0.00018408987671136856 | Resolution type = None
Job 403: Waiting time = 30.514588450081646 | Resolution time = 0.00015119556337594986 | Resolution type = None
Job 404: Waiting time = 30.503752714954317 | Resolution time = 0.00015521887689828873 | Resolution type = None
Job 405: Waiting time = 30.492681613191962 | Resolution time = 0.00015588197857141495 | Resolution type = None
Job 406: Waiting time = 30.48359756357968 | Resolution time = 0.00017199013382196426 | Resolution type = None
Job 407: Waiting time = 30.469623810611665 | Resolution time = 0.00015387218445539474 | Resolution type = None
Job 408: Waiting time = 30.457129669375718 | Resolution time = 0.00015448778867721558 | Resolution type = None
Job 409: Waiting time = 30.444116598926485 | Resolution time = 0.00017003249377012253 | Resolution type = None
Job 410: Waiting time = 30.43485790118575 | Resolution time = 0.00014186464250087738 | Resolution type = None
Job 411: Waiting time = 30.418633396737278 | Resolution time = 0.00016380846500396729 | Resolution type = None
Job 412: Waiting time = 30.40398391522467 | Resolution time = 0.0001673297956585884 | Resolution type = None
Job 413: Waiting time = 30.38879246916622 | Resolution time = 0.00014166347682476044 | Resolution type = None
Job 414: Waiting time = 30.372182311490178 | Resolution time = 0.00017021968960762024 | Resolution type = None
Job 415: Waiting time = 30.36415378842503 | Resolution time = 0.00014182180166244507 | Resolution type = None
Job 416: Waiting time = 30.3475673655048 | Resolution time = 0.00016491301357746124 | Resolution type = None
Job 417: Waiting time = 30.343335977755487 | Resolution time = 4.568137228488922e-06 | Resolution type = Policy
Job 418: Waiting time = 30.331172244623303 | Resolution time = 0.0001565888524055481 | Resolution type = None
Job 419: Waiting time = 30.31704969331622 | Resolution time = 0.0001451512798666954 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.78324468061328
Duration: 10.611914412118495
Jobs in the system: 3069
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 40.91808001510799 | Resolution time = 0.0003008078783750534 | Resolution type = None
Job 421: Waiting time = 40.90694444440305 | Resolution time = 0.00015098601579666138 | Resolution type = None
Job 422: Waiting time = 40.8938172608614 | Resolution time = 0.000141010619699955 | Resolution type = None
Job 423: Waiting time = 40.880782146938145 | Resolution time = 0.0001440746709704399 | Resolution type = None
Job 424: Waiting time = 40.866025103256106 | Resolution time = 0.00016302522271871567 | Resolution type = None
Job 425: Waiting time = 40.85008242633194 | Resolution time = 0.00014640670269727707 | Resolution type = None
Job 426: Waiting time = 40.843033676967025 | Resolution time = 0.00018280185759067535 | Resolution type = None
Job 427: Waiting time = 40.835917046293616 | Resolution time = 0.0001531112939119339 | Resolution type = None
Job 428: Waiting time = 40.815551086328924 | Resolution time = 0.00015015527606010437 | Resolution type = None
Job 429: Waiting time = 40.801767410710454 | Resolution time = 0.00016741175204515457 | Resolution type = None
Job 430: Waiting time = 40.78873217385262 | Resolution time = 0.00016872677952051163 | Resolution type = None
Job 431: Waiting time = 40.77163213212043 | Resolution time = 0.0001517999917268753 | Resolution type = None
Job 432: Waiting time = 40.76341743115336 | Resolution time = 0.00014760438352823257 | Resolution type = None
Job 433: Waiting time = 40.748316856101155 | Resolution time = 0.00015236251056194305 | Resolution type = None
Job 434: Waiting time = 40.73960399720818 | Resolution time = 0.00015596020966768265 | Resolution type = None
Job 435: Waiting time = 40.72548977937549 | Resolution time = 0.00014253053814172745 | Resolution type = None
Job 436: Waiting time = 40.705374649725854 | Resolution time = 0.00015567615628242493 | Resolution type = None
Job 437: Waiting time = 40.6952252946794 | Resolution time = 0.00013866275548934937 | Resolution type = None
Job 438: Waiting time = 40.681176064535975 | Resolution time = 0.0001788148656487465 | Resolution type = None
Job 439: Waiting time = 40.67006600368768 | Resolution time = 0.00015422329306602478 | Resolution type = None
Job 440: Waiting time = 40.656979377381504 | Resolution time = 0.00014643557369709015 | Resolution type = None
Job 441: Waiting time = 40.64565271604806 | Resolution time = 0.00014600995928049088 | Resolution type = None
Job 442: Waiting time = 40.63001040648669 | Resolution time = 0.00016751978546380997 | Resolution type = None
Job 443: Waiting time = 40.61478698160499 | Resolution time = 0.00016366690397262573 | Resolution type = None
Job 444: Waiting time = 40.6010212674737 | Resolution time = 0.0001706508919596672 | Resolution type = None
Job 445: Waiting time = 40.5929893925786 | Resolution time = 0.00016441475600004196 | Resolution type = None
Job 446: Waiting time = 40.58281141985208 | Resolution time = 0.00016425643116235733 | Resolution type = None
Job 447: Waiting time = 40.56836111750454 | Resolution time = 0.00015215016901493073 | Resolution type = None
Job 448: Waiting time = 40.54783243685961 | Resolution time = 0.00015339627861976624 | Resolution type = None
Job 449: Waiting time = 40.53458982799202 | Resolution time = 0.00014666933566331863 | Resolution type = None
Job 450: Waiting time = 40.522088039666414 | Resolution time = 0.00015778560191392899 | Resolution type = None
Job 451: Waiting time = 40.51094073895365 | Resolution time = 0.0001512393355369568 | Resolution type = None
Job 452: Waiting time = 40.50288214534521 | Resolution time = 0.0001460779458284378 | Resolution type = None
Job 453: Waiting time = 40.48447176720947 | Resolution time = 0.0001502353698015213 | Resolution type = None
Job 454: Waiting time = 40.47247562836856 | Resolution time = 0.00022601895034313202 | Resolution type = None
Job 455: Waiting time = 40.46132818609476 | Resolution time = 0.00020312704145908356 | Resolution type = None
Job 456: Waiting time = 40.450975080020726 | Resolution time = 5.677342414855957e-06 | Resolution type = Policy
Job 457: Waiting time = 40.4356544893235 | Resolution time = 0.00014800485223531723 | Resolution type = None
Job 458: Waiting time = 40.42138762027025 | Resolution time = 0.00016297399997711182 | Resolution type = None
Job 459: Waiting time = 40.41415980365127 | Resolution time = 0.00014160852879285812 | Resolution type = None
Job 460: Waiting time = 40.40393127128482 | Resolution time = 0.00014029070734977722 | Resolution type = None
Job 461: Waiting time = 40.39174760971218 | Resolution time = 0.00016104336827993393 | Resolution type = None
Job 462: Waiting time = 40.37993311788887 | Resolution time = 0.0001378878951072693 | Resolution type = None
Job 463: Waiting time = 40.36681729834527 | Resolution time = 0.0001382194459438324 | Resolution type = None
Job 464: Waiting time = 40.353629084303975 | Resolution time = 0.00014286581426858902 | Resolution type = None
Job 465: Waiting time = 40.34356346912682 | Resolution time = 0.0001630699262022972 | Resolution type = None
Job 466: Waiting time = 40.32737407181412 | Resolution time = 0.00014781486243009567 | Resolution type = None
Job 467: Waiting time = 40.31874973140657 | Resolution time = 0.00016722921282052994 | Resolution type = None
Job 468: Waiting time = 40.30959332827479 | Resolution time = 0.00013231020420789719 | Resolution type = None
Job 469: Waiting time = 40.29907203745097 | Resolution time = 0.00013425108045339584 | Resolution type = None
Job 470: Waiting time = 40.29300163593143 | Resolution time = 0.00013521406799554825 | Resolution type = None
Job 471: Waiting time = 40.28177977446467 | Resolution time = 0.0001308014616370201 | Resolution type = None
Job 472: Waiting time = 40.268654650077224 | Resolution time = 0.00018317531794309616 | Resolution type = None
Job 473: Waiting time = 40.25853550713509 | Resolution time = 0.00014193635433912277 | Resolution type = None
Job 474: Waiting time = 40.244373860768974 | Resolution time = 5.100853741168976e-06 | Resolution type = Policy
Job 475: Waiting time = 40.226795892231166 | Resolution time = 0.00016188155859708786 | Resolution type = None
Job 476: Waiting time = 40.207540362142026 | Resolution time = 0.00014091376215219498 | Resolution type = None
Job 477: Waiting time = 40.19115410465747 | Resolution time = 0.00017500482499599457 | Resolution type = None
Job 478: Waiting time = 40.181046267040074 | Resolution time = 0.00014984607696533203 | Resolution type = None
Job 479: Waiting time = 40.16699223779142 | Resolution time = 0.00015191920101642609 | Resolution type = None
Job 480: Waiting time = 40.15444376785308 | Resolution time = 0.00014640949666500092 | Resolution type = None
Job 481: Waiting time = 40.1452580941841 | Resolution time = 0.00016307644546031952 | Resolution type = None
Job 482: Waiting time = 40.13512211292982 | Resolution time = 0.00015099253505468369 | Resolution type = None
Job 483: Waiting time = 40.11993000935763 | Resolution time = 0.00015694089233875275 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.40559943020344
Duration: 10.700341694056988
Jobs in the system: 3810
------ VACATION ENDED ------

