Job 1: Waiting time = 0.0014343028888106346 | Resolution time = 0.001425684429705143 | Resolution type = None
Job 127: Waiting time = 0.000797695480287075 | Resolution time = 0.0007840171456336975 | Resolution type = None
Job 128: Waiting time = 4.4043175876140594e-05 | Resolution time = 3.0389055609703064e-05 | Resolution type = Policy
Job 129: Waiting time = 0.000575006939470768 | Resolution time = 0.0005612876266241074 | Resolution type = Policy
Job 130: Waiting time = 0.0008100010454654694 | Resolution time = 0.00079315435141325 | Resolution type = None
Job 131: Waiting time = 0.0009936140850186348 | Resolution time = 0.0009799441322684288 | Resolution type = None
Job 132: Waiting time = 0.0007083257660269737 | Resolution time = 0.0006940076127648354 | Resolution type = None
Job 133: Waiting time = 0.0004520947113633156 | Resolution time = 0.0004392322152853012 | Resolution type = Policy
Job 134: Waiting time = 0.00036644749343395233 | Resolution time = 0.00035240501165390015 | Resolution type = Policy
Job 135: Waiting time = 0.0007118955254554749 | Resolution time = 0.0006980812177062035 | Resolution type = None
Job 136: Waiting time = 0.000680999830365181 | Resolution time = 0.0006680004298686981 | Resolution type = None
Job 137: Waiting time = 0.0010242760181427002 | Resolution time = 0.001010177657008171 | Resolution type = None
Job 138: Waiting time = 0.0007721353322267532 | Resolution time = 0.0007560914382338524 | Resolution type = Policy
Job 139: Waiting time = 0.0007378906011581421 | Resolution time = 0.0007232120260596275 | Resolution type = Policy
Job 140: Waiting time = 0.00022000540047883987 | Resolution time = 0.00019727274775505066 | Resolution type = Policy
Job 141: Waiting time = 0.0011987332254648209 | Resolution time = 0.0010927170515060425 | Resolution type = None
Job 142: Waiting time = 0.00028718262910842896 | Resolution time = 0.0002749534323811531 | Resolution type = Policy
Job 143: Waiting time = 0.0007234960794448853 | Resolution time = 0.0007115444168448448 | Resolution type = None
Job 144: Waiting time = 0.0005397014319896698 | Resolution time = 0.0005258107557892799 | Resolution type = Policy
Job 145: Waiting time = 0.00022262521088123322 | Resolution time = 0.00020713917911052704 | Resolution type = Policy
Job 146: Waiting time = 0.0008429074659943581 | Resolution time = 0.0008298838511109352 | Resolution type = Policy
Job 147: Waiting time = 0.0007980372756719589 | Resolution time = 0.0007828045636415482 | Resolution type = None
Job 148: Waiting time = 0.0010622180998325348 | Resolution time = 0.0010470328852534294 | Resolution type = None
Job 149: Waiting time = 0.0011854320764541626 | Resolution time = 0.0011714734137058258 | Resolution type = None
Job 150: Waiting time = 0.0011569755151867867 | Resolution time = 0.0011321408674120903 | Resolution type = None
Job 151: Waiting time = 0.0007612574845552444 | Resolution time = 0.0007469691336154938 | Resolution type = None
Job 152: Waiting time = 0.0007719350978732109 | Resolution time = 0.0007541235536336899 | Resolution type = None
Job 153: Waiting time = 0.001081809401512146 | Resolution time = 0.0010657822713255882 | Resolution type = None
Job 154: Waiting time = 0.0006911056116223335 | Resolution time = 0.0006769848987460136 | Resolution type = None
Job 155: Waiting time = 0.001037520356476307 | Resolution time = 0.0010205917060375214 | Resolution type = None
Job 156: Waiting time = 0.0006781984120607376 | Resolution time = 0.0006643859669566154 | Resolution type = None
Job 157: Waiting time = 0.0007647154852747917 | Resolution time = 0.0007494380697607994 | Resolution type = None
Job 158: Waiting time = 0.0007703080773353577 | Resolution time = 0.0007558269426226616 | Resolution type = Policy
Job 159: Waiting time = 0.00076315738260746 | Resolution time = 0.0007466999813914299 | Resolution type = None
Job 160: Waiting time = 0.00017282553017139435 | Resolution time = 0.00015784241259098053 | Resolution type = Policy
Job 161: Waiting time = 0.0004642689600586891 | Resolution time = 0.0004524504765868187 | Resolution type = Policy
Job 162: Waiting time = 0.0009031258523464203 | Resolution time = 0.0008898703381419182 | Resolution type = Policy
Job 163: Waiting time = 0.0008556321263313293 | Resolution time = 0.0008418476209044456 | Resolution type = Policy
Job 164: Waiting time = 0.000744127668440342 | Resolution time = 0.0007280698046088219 | Resolution type = None
Job 165: Waiting time = 0.000565575435757637 | Resolution time = 0.0005505997687578201 | Resolution type = Policy
Job 166: Waiting time = 0.001088256947696209 | Resolution time = 0.00107475183904171 | Resolution type = None
Job 167: Waiting time = 0.00032195448875427246 | Resolution time = 0.00029917526990175247 | Resolution type = Policy
Job 168: Waiting time = 0.00098460353910923 | Resolution time = 0.0009700777009129524 | Resolution type = None
Job 169: Waiting time = 0.0009488211944699287 | Resolution time = 0.0009366609156131744 | Resolution type = None
Job 170: Waiting time = 0.0010012844577431679 | Resolution time = 0.0009879730641841888 | Resolution type = None
Job 171: Waiting time = 0.00020881462842226028 | Resolution time = 0.0001948140561580658 | Resolution type = Policy
Job 172: Waiting time = 0.0007464000955224037 | Resolution time = 0.000733671709895134 | Resolution type = None
Job 173: Waiting time = 0.0007467605173587799 | Resolution time = 0.0007333960384130478 | Resolution type = None
Job 174: Waiting time = 0.001071559265255928 | Resolution time = 0.0010553626343607903 | Resolution type = None
Job 175: Waiting time = 0.0006372593343257904 | Resolution time = 0.0006235651671886444 | Resolution type = Policy
Job 176: Waiting time = 0.0007186960428953171 | Resolution time = 0.0007051648572087288 | Resolution type = None
Job 177: Waiting time = 0.0008570738136768341 | Resolution time = 0.0008402634412050247 | Resolution type = None
Job 178: Waiting time = 0.0009854426607489586 | Resolution time = 0.0009704455733299255 | Resolution type = None
Job 179: Waiting time = 0.0006185602396726608 | Resolution time = 0.0006040744483470917 | Resolution type = Policy
Job 180: Waiting time = 0.0007435111328959465 | Resolution time = 0.0007313787937164307 | Resolution type = None
Job 181: Waiting time = 0.00023654568940401077 | Resolution time = 0.00022522173821926117 | Resolution type = Policy
Job 182: Waiting time = 0.0007855994626879692 | Resolution time = 0.0007676146924495697 | Resolution type = None
Job 183: Waiting time = 0.00015100091695785522 | Resolution time = 0.00013875961303710938 | Resolution type = Policy
Job 184: Waiting time = 0.0006833299994468689 | Resolution time = 0.000669918954372406 | Resolution type = None
Job 185: Waiting time = 0.000734635628759861 | Resolution time = 0.000711364671587944 | Resolution type = None
Job 186: Waiting time = 0.00037404615432024 | Resolution time = 0.0003587184473872185 | Resolution type = Policy
Job 187: Waiting time = 0.0007753418758511543 | Resolution time = 0.0007609538733959198 | Resolution type = None
Job 188: Waiting time = 0.0007740966975688934 | Resolution time = 0.0007527805864810944 | Resolution type = Policy
Job 189: Waiting time = 0.00016775541007518768 | Resolution time = 0.00015221815556287766 | Resolution type = Policy
Job 190: Waiting time = 0.0007442841306328773 | Resolution time = 0.0007316842675209045 | Resolution type = None
Job 191: Waiting time = 0.0007743546739220619 | Resolution time = 0.0007601780816912651 | Resolution type = None
Job 192: Waiting time = 0.0007720096036791801 | Resolution time = 0.0007585268467664719 | Resolution type = Policy
Job 193: Waiting time = 0.0007789377123117447 | Resolution time = 0.0007647760212421417 | Resolution type = None
Job 194: Waiting time = 0.000958581455051899 | Resolution time = 0.0009457385167479515 | Resolution type = None
Job 195: Waiting time = 0.0002702474594116211 | Resolution time = 0.00025693420320749283 | Resolution type = Policy
Job 196: Waiting time = 0.00030414853245019913 | Resolution time = 0.0002901889383792877 | Resolution type = Policy
Job 197: Waiting time = 0.0004556020721793175 | Resolution time = 0.0004400815814733505 | Resolution type = Policy
Job 198: Waiting time = 0.0007725004106760025 | Resolution time = 0.0007565924897789955 | Resolution type = None
Job 199: Waiting time = 0.0010139122605323792 | Resolution time = 0.00099994707852602 | Resolution type = None
Job 200: Waiting time = 0.0007634768262505531 | Resolution time = 0.0007498925551772118 | Resolution type = None
Job 201: Waiting time = 0.000131191685795784 | Resolution time = 0.00011742021888494492 | Resolution type = Policy
Job 202: Waiting time = 0.0007360288873314857 | Resolution time = 0.0007239961996674538 | Resolution type = None
Job 203: Waiting time = 0.0010178647935390472 | Resolution time = 0.0010046912357211113 | Resolution type = None
Job 204: Waiting time = 0.0006939778104424477 | Resolution time = 0.000680713914334774 | Resolution type = None
Job 205: Waiting time = 0.0004895757883787155 | Resolution time = 0.0004747435450553894 | Resolution type = Policy
Job 206: Waiting time = 0.00047306157648563385 | Resolution time = 0.0004611527547240257 | Resolution type = Policy
Job 207: Waiting time = 0.00029315613210201263 | Resolution time = 0.0002769697457551956 | Resolution type = Policy
Job 208: Waiting time = 0.001056208275258541 | Resolution time = 0.0010417485609650612 | Resolution type = None
Job 209: Waiting time = 0.0009977193549275398 | Resolution time = 0.0009828181937336922 | Resolution type = None
Job 210: Waiting time = 0.0010882597416639328 | Resolution time = 0.0010756654664874077 | Resolution type = None
Job 211: Waiting time = 0.0008714701980352402 | Resolution time = 0.0008563362061977386 | Resolution type = None
Job 212: Waiting time = 7.336866110563278e-05 | Resolution time = 5.6422315537929535e-05 | Resolution type = Policy
Job 213: Waiting time = 0.0005751624703407288 | Resolution time = 0.0005614003166556358 | Resolution type = Policy
Job 214: Waiting time = 0.0011445200070738792 | Resolution time = 0.00112923514097929 | Resolution type = None
Job 215: Waiting time = 0.00029638130217790604 | Resolution time = 0.00028238072991371155 | Resolution type = Policy
Job 216: Waiting time = 0.00021615531295537949 | Resolution time = 0.0002032732591032982 | Resolution type = Policy
Job 217: Waiting time = 0.0007630288600921631 | Resolution time = 0.0007487572729587555 | Resolution type = None
Job 218: Waiting time = 8.053332567214966e-05 | Resolution time = 6.686151027679443e-05 | Resolution type = Policy
Job 219: Waiting time = 7.739104330539703e-05 | Resolution time = 6.427615880966187e-05 | Resolution type = Policy
Job 220: Waiting time = 0.0005653873085975647 | Resolution time = 0.0005494542419910431 | Resolution type = Policy
Job 221: Waiting time = 0.0005338024348020554 | Resolution time = 0.0005191517993807793 | Resolution type = Policy
Job 222: Waiting time = 4.9552880227565765e-05 | Resolution time = 3.5628676414489746e-05 | Resolution type = Policy
Job 223: Waiting time = 0.0010891202837228775 | Resolution time = 0.0010747890919446945 | Resolution type = None
Job 224: Waiting time = 0.001039266586303711 | Resolution time = 0.0010253945365548134 | Resolution type = None
Job 225: Waiting time = 0.0008115945383906364 | Resolution time = 0.0007967762649059296 | Resolution type = None
Job 226: Waiting time = 6.630830466747284e-05 | Resolution time = 4.7062523663043976e-05 | Resolution type = Policy
Job 227: Waiting time = 0.0007784273475408554 | Resolution time = 0.0007647909224033356 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000153848901391
Duration: 11.08350614272058
Jobs in the system: 828
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 11.081220193766057 | Resolution time = 0.0009019589051604271 | Resolution type = None
Job 229: Waiting time = 11.068105474114418 | Resolution time = 0.0001911614090204239 | Resolution type = None
Job 230: Waiting time = 11.048007506877184 | Resolution time = 0.00016306713223457336 | Resolution type = None
Job 231: Waiting time = 11.03217853512615 | Resolution time = 0.00015749968588352203 | Resolution type = None
Job 232: Waiting time = 11.014135051518679 | Resolution time = 0.0001567089930176735 | Resolution type = None
Job 233: Waiting time = 11.000705224461854 | Resolution time = 0.00015986617654561996 | Resolution type = None
Job 234: Waiting time = 10.983708139508963 | Resolution time = 0.000150168314576149 | Resolution type = None
Job 235: Waiting time = 10.970025861635804 | Resolution time = 0.00016814935952425003 | Resolution type = None
Job 236: Waiting time = 10.950527843087912 | Resolution time = 0.0001313723623752594 | Resolution type = None
Job 237: Waiting time = 10.93728627730161 | Resolution time = 0.00013121683150529861 | Resolution type = None
Job 238: Waiting time = 10.925893852487206 | Resolution time = 0.0001407712697982788 | Resolution type = None
Job 239: Waiting time = 10.917328618466854 | Resolution time = 0.00013202708214521408 | Resolution type = None
Job 240: Waiting time = 10.900272976607084 | Resolution time = 0.0001324079930782318 | Resolution type = None
Job 241: Waiting time = 10.878921162337065 | Resolution time = 0.00014018267393112183 | Resolution type = None
Job 242: Waiting time = 10.865682520903647 | Resolution time = 0.00015011988580226898 | Resolution type = None
Job 243: Waiting time = 10.848737337626517 | Resolution time = 0.00013232696801424026 | Resolution type = None
Job 244: Waiting time = 10.836883732117712 | Resolution time = 0.0001311376690864563 | Resolution type = None
Job 245: Waiting time = 10.824353556148708 | Resolution time = 0.0001406259834766388 | Resolution type = None
Job 246: Waiting time = 10.810267119668424 | Resolution time = 0.00013968534767627716 | Resolution type = None
Job 247: Waiting time = 10.79851240105927 | Resolution time = 0.00013212207704782486 | Resolution type = None
Job 248: Waiting time = 10.79374227579683 | Resolution time = 0.0001355549320578575 | Resolution type = None
Job 249: Waiting time = 10.77682764455676 | Resolution time = 0.000146462582051754 | Resolution type = None
Job 250: Waiting time = 10.764901801943779 | Resolution time = 0.00030332058668136597 | Resolution type = None
Job 251: Waiting time = 10.752860762178898 | Resolution time = 0.0001569148153066635 | Resolution type = None
Job 252: Waiting time = 10.739613628014922 | Resolution time = 0.0001411139965057373 | Resolution type = None
Job 253: Waiting time = 10.724483312107623 | Resolution time = 0.0001691104844212532 | Resolution type = None
Job 254: Waiting time = 10.715451872907579 | Resolution time = 0.00016869232058525085 | Resolution type = None
Job 255: Waiting time = 10.69796877913177 | Resolution time = 0.00014842301607131958 | Resolution type = None
Job 256: Waiting time = 10.680935068055987 | Resolution time = 0.00015773344784975052 | Resolution type = None
Job 257: Waiting time = 10.664921049028635 | Resolution time = 0.00015086214989423752 | Resolution type = None
Job 258: Waiting time = 10.65178319439292 | Resolution time = 0.00017559435218572617 | Resolution type = None
Job 259: Waiting time = 10.638634623028338 | Resolution time = 0.0001551937311887741 | Resolution type = None
Job 260: Waiting time = 10.620748681016266 | Resolution time = 0.0001690499484539032 | Resolution type = None
Job 261: Waiting time = 10.610753151588142 | Resolution time = 0.00014530494809150696 | Resolution type = None
Job 262: Waiting time = 10.59358009789139 | Resolution time = 0.00013318192213773727 | Resolution type = None
Job 263: Waiting time = 10.579215369187295 | Resolution time = 0.00013140123337507248 | Resolution type = None
Job 264: Waiting time = 10.566133236512542 | Resolution time = 0.0001316666603088379 | Resolution type = None
Job 265: Waiting time = 10.555515226908028 | Resolution time = 0.00016574468463659286 | Resolution type = None
Job 266: Waiting time = 10.546443512663245 | Resolution time = 0.00014026090502738953 | Resolution type = None
Job 267: Waiting time = 10.533231457695365 | Resolution time = 0.00015049893409013748 | Resolution type = None
Job 268: Waiting time = 10.522155746817589 | Resolution time = 0.0001404155045747757 | Resolution type = None
Job 269: Waiting time = 10.512022498995066 | Resolution time = 0.0001396937295794487 | Resolution type = None
Job 270: Waiting time = 10.501978465355933 | Resolution time = 0.0001403437927365303 | Resolution type = None
Job 271: Waiting time = 10.483426349237561 | Resolution time = 0.0001397170126438141 | Resolution type = None
Job 272: Waiting time = 10.467557697556913 | Resolution time = 0.0001309392973780632 | Resolution type = None
Job 273: Waiting time = 10.447696846909821 | Resolution time = 0.00013952702283859253 | Resolution type = None
Job 274: Waiting time = 10.435927277430892 | Resolution time = 0.00014293566346168518 | Resolution type = None
Job 275: Waiting time = 10.417722799815238 | Resolution time = 0.00014036335051059723 | Resolution type = None
Job 276: Waiting time = 10.404528453946114 | Resolution time = 0.00013224966824054718 | Resolution type = None
Job 277: Waiting time = 10.394313025288284 | Resolution time = 0.00014080293476581573 | Resolution type = None
Job 278: Waiting time = 10.380317028611898 | Resolution time = 0.0001334482803940773 | Resolution type = None
Job 279: Waiting time = 10.362189338542521 | Resolution time = 0.00017240364104509354 | Resolution type = None
Job 280: Waiting time = 10.350744722411036 | Resolution time = 0.00015661027282476425 | Resolution type = None
Job 281: Waiting time = 10.332868319004774 | Resolution time = 0.000154200941324234 | Resolution type = None
Job 282: Waiting time = 10.31883177999407 | Resolution time = 0.00015714764595031738 | Resolution type = None
