Job 1: Waiting time = 0.00014517363160848618 | Resolution time = 0.00012174714356660843 | Resolution type = None
Job 26: Waiting time = 7.165409624576569e-05 | Resolution time = 5.84479421377182e-05 | Resolution type = None
Job 27: Waiting time = 6.519444286823273e-05 | Resolution time = 5.177408456802368e-05 | Resolution type = None
Job 28: Waiting time = 8.405465632677078e-05 | Resolution time = 7.176399230957031e-05 | Resolution type = None
Job 29: Waiting time = 6.996467709541321e-05 | Resolution time = 5.599670112133026e-05 | Resolution type = None
Job 30: Waiting time = 5.624815821647644e-05 | Resolution time = 4.3297186493873596e-05 | Resolution type = None
Job 31: Waiting time = 7.451791316270828e-05 | Resolution time = 5.842279642820358e-05 | Resolution type = None
Job 32: Waiting time = 6.625056266784668e-05 | Resolution time = 5.21121546626091e-05 | Resolution type = None
Job 33: Waiting time = 7.172860205173492e-05 | Resolution time = 5.792081356048584e-05 | Resolution type = None
Job 34: Waiting time = 6.22803345322609e-05 | Resolution time = 5.0372444093227386e-05 | Resolution type = None
Job 35: Waiting time = 8.052308112382889e-05 | Resolution time = 6.848853081464767e-05 | Resolution type = None
Job 36: Waiting time = 7.402058690786362e-05 | Resolution time = 6.064772605895996e-05 | Resolution type = None
Job 37: Waiting time = 5.5545009672641754e-05 | Resolution time = 4.28222119808197e-05 | Resolution type = None
Job 38: Waiting time = 7.543899118900299e-05 | Resolution time = 6.18956983089447e-05 | Resolution type = None
Job 39: Waiting time = 8.180271834135056e-05 | Resolution time = 6.832275539636612e-05 | Resolution type = None
Job 40: Waiting time = 8.406862616539001e-05 | Resolution time = 7.037818431854248e-05 | Resolution type = None
Job 41: Waiting time = 7.22622498869896e-05 | Resolution time = 5.979090929031372e-05 | Resolution type = None
Job 42: Waiting time = 7.919780910015106e-05 | Resolution time = 6.5583735704422e-05 | Resolution type = None
Job 43: Waiting time = 6.473623216152191e-05 | Resolution time = 5.133915692567825e-05 | Resolution type = None
Job 44: Waiting time = 8.44411551952362e-05 | Resolution time = 7.209554314613342e-05 | Resolution type = None
Job 45: Waiting time = 9.026750922203064e-05 | Resolution time = 7.475446909666061e-05 | Resolution type = None
Job 46: Waiting time = 7.817614823579788e-05 | Resolution time = 6.429571658372879e-05 | Resolution type = None
Job 47: Waiting time = 6.824824959039688e-05 | Resolution time = 5.63478097319603e-05 | Resolution type = None
Job 48: Waiting time = 7.961969822645187e-05 | Resolution time = 6.64684921503067e-05 | Resolution type = None
Job 49: Waiting time = 8.572358638048172e-05 | Resolution time = 6.947852671146393e-05 | Resolution type = None
Job 50: Waiting time = 7.18170776963234e-05 | Resolution time = 5.7124532759189606e-05 | Resolution type = None
Job 51: Waiting time = 8.708424866199493e-05 | Resolution time = 7.229764014482498e-05 | Resolution type = None
Job 52: Waiting time = 7.066503167152405e-05 | Resolution time = 5.914364010095596e-05 | Resolution type = None
Job 53: Waiting time = 6.987247616052628e-05 | Resolution time = 5.4856762290000916e-05 | Resolution type = None
Job 54: Waiting time = 7.118657231330872e-05 | Resolution time = 5.6061893701553345e-05 | Resolution type = None
Job 55: Waiting time = 7.834751158952713e-05 | Resolution time = 6.36344775557518e-05 | Resolution type = None
Job 56: Waiting time = 6.667617708444595e-05 | Resolution time = 5.2158720791339874e-05 | Resolution type = None
Job 57: Waiting time = 7.64746218919754e-05 | Resolution time = 6.192270666360855e-05 | Resolution type = None
Job 58: Waiting time = 6.408058106899261e-05 | Resolution time = 5.034450441598892e-05 | Resolution type = None
Job 59: Waiting time = 8.957553654909134e-05 | Resolution time = 7.379893213510513e-05 | Resolution type = None
Job 60: Waiting time = 9.086448699235916e-05 | Resolution time = 6.135180592536926e-05 | Resolution type = None
Job 61: Waiting time = 6.414949893951416e-05 | Resolution time = 5.1889568567276e-05 | Resolution type = None
Job 62: Waiting time = 8.968356996774673e-05 | Resolution time = 7.441919296979904e-05 | Resolution type = None
Job 63: Waiting time = 6.228499114513397e-05 | Resolution time = 5.054939538240433e-05 | Resolution type = None
Job 64: Waiting time = 8.808355778455734e-05 | Resolution time = 7.357075810432434e-05 | Resolution type = None
Job 65: Waiting time = 5.9339217841625214e-05 | Resolution time = 4.5748427510261536e-05 | Resolution type = None
Job 66: Waiting time = 9.141117334365845e-05 | Resolution time = 6.240606307983398e-05 | Resolution type = None
Job 67: Waiting time = 7.626228034496307e-05 | Resolution time = 6.176065653562546e-05 | Resolution type = None
Job 68: Waiting time = 8.082855492830276e-05 | Resolution time = 6.436649709939957e-05 | Resolution type = None
Job 69: Waiting time = 7.001310586929321e-05 | Resolution time = 5.581323057413101e-05 | Resolution type = None
Job 70: Waiting time = 0.00010604318231344223 | Resolution time = 8.34660604596138e-05 | Resolution type = None
Job 71: Waiting time = 6.790086627006531e-05 | Resolution time = 5.459040403366089e-05 | Resolution type = None
Job 72: Waiting time = 7.536821067333221e-05 | Resolution time = 6.161630153656006e-05 | Resolution type = None
Job 73: Waiting time = 8.858833461999893e-05 | Resolution time = 7.466506212949753e-05 | Resolution type = None
Job 74: Waiting time = 7.965788245201111e-05 | Resolution time = 6.40256330370903e-05 | Resolution type = None
Job 75: Waiting time = 7.957033812999725e-05 | Resolution time = 6.27199187874794e-05 | Resolution type = None
Job 76: Waiting time = 7.954798638820648e-05 | Resolution time = 6.662867963314056e-05 | Resolution type = None
Job 77: Waiting time = 7.5572170317173e-05 | Resolution time = 6.248336285352707e-05 | Resolution type = None
Job 78: Waiting time = 0.00011299923062324524 | Resolution time = 9.852554649114609e-05 | Resolution type = None
Job 79: Waiting time = 8.337106555700302e-05 | Resolution time = 6.51329755783081e-05 | Resolution type = None
Job 80: Waiting time = 9.785313159227371e-05 | Resolution time = 8.29128548502922e-05 | Resolution type = None
Job 81: Waiting time = 8.377619087696075e-05 | Resolution time = 6.993487477302551e-05 | Resolution type = None
Job 82: Waiting time = 6.806105375289917e-05 | Resolution time = 5.601532757282257e-05 | Resolution type = None
Job 83: Waiting time = 8.975714445114136e-05 | Resolution time = 7.508881390094757e-05 | Resolution type = None
Job 84: Waiting time = 6.88750296831131e-05 | Resolution time = 5.5495649576187134e-05 | Resolution type = None
Job 85: Waiting time = 8.095614612102509e-05 | Resolution time = 6.587430834770203e-05 | Resolution type = None
Job 86: Waiting time = 0.00010140705853700638 | Resolution time = 7.761269807815552e-05 | Resolution type = None
Job 87: Waiting time = 6.070360541343689e-05 | Resolution time = 4.7480687499046326e-05 | Resolution type = None
Job 88: Waiting time = 6.750598549842834e-05 | Resolution time = 5.406327545642853e-05 | Resolution type = None
Job 89: Waiting time = 0.00013391580432653427 | Resolution time = 0.00011849869042634964 | Resolution type = None
Job 90: Waiting time = 7.793586701154709e-05 | Resolution time = 6.27078115940094e-05 | Resolution type = None
Job 91: Waiting time = 9.124632924795151e-05 | Resolution time = 7.603596895933151e-05 | Resolution type = None
Job 92: Waiting time = 6.972998380661011e-05 | Resolution time = 5.6789256632328033e-05 | Resolution type = None
Job 93: Waiting time = 7.686764001846313e-05 | Resolution time = 6.241537630558014e-05 | Resolution type = None
Job 94: Waiting time = 8.309632539749146e-05 | Resolution time = 6.828084588050842e-05 | Resolution type = None
Job 95: Waiting time = 8.616410195827484e-05 | Resolution time = 7.363595068454742e-05 | Resolution type = None
Job 96: Waiting time = 6.668828427791595e-05 | Resolution time = 5.4302625358104706e-05 | Resolution type = None
Job 97: Waiting time = 7.564201951026917e-05 | Resolution time = 6.1853788793087e-05 | Resolution type = None
Job 98: Waiting time = 9.146519005298615e-05 | Resolution time = 7.631815969944e-05 | Resolution type = None
Job 99: Waiting time = 9.739585220813751e-05 | Resolution time = 7.534399628639221e-05 | Resolution type = None
Job 100: Waiting time = 7.299147546291351e-05 | Resolution time = 5.896296352148056e-05 | Resolution type = None
Job 101: Waiting time = 9.708479046821594e-05 | Resolution time = 7.333233952522278e-05 | Resolution type = None
Job 102: Waiting time = 7.54399225115776e-05 | Resolution time = 6.393250077962875e-05 | Resolution type = None
Job 103: Waiting time = 7.134396582841873e-05 | Resolution time = 5.8117322623729706e-05 | Resolution type = None
Job 104: Waiting time = 9.376928210258484e-05 | Resolution time = 8.070655167102814e-05 | Resolution type = None
Job 105: Waiting time = 9.430013597011566e-05 | Resolution time = 8.004624396562576e-05 | Resolution type = None
Job 106: Waiting time = 8.151121437549591e-05 | Resolution time = 6.803125143051147e-05 | Resolution type = None
Job 107: Waiting time = 8.390471339225769e-05 | Resolution time = 6.957259029150009e-05 | Resolution type = None
Job 108: Waiting time = 7.392279803752899e-05 | Resolution time = 6.1023980379104614e-05 | Resolution type = None
Job 109: Waiting time = 9.216088801622391e-05 | Resolution time = 6.84540718793869e-05 | Resolution type = None
Job 110: Waiting time = 8.463487029075623e-05 | Resolution time = 7.17872753739357e-05 | Resolution type = None
Job 111: Waiting time = 9.721051901578903e-05 | Resolution time = 8.30264762043953e-05 | Resolution type = None
Job 112: Waiting time = 8.09812918305397e-05 | Resolution time = 6.858725100755692e-05 | Resolution type = None
Job 113: Waiting time = 8.125323802232742e-05 | Resolution time = 6.531272083520889e-05 | Resolution type = None
Job 114: Waiting time = 8.856970816850662e-05 | Resolution time = 7.539428770542145e-05 | Resolution type = None
Job 115: Waiting time = 7.763784378767014e-05 | Resolution time = 6.393995136022568e-05 | Resolution type = None
Job 116: Waiting time = 7.148552685976028e-05 | Resolution time = 5.814339965581894e-05 | Resolution type = None
Job 117: Waiting time = 7.732585072517395e-05 | Resolution time = 6.263703107833862e-05 | Resolution type = None
Job 118: Waiting time = 7.874704897403717e-05 | Resolution time = 6.50063157081604e-05 | Resolution type = None
Job 119: Waiting time = 0.00010268297046422958 | Resolution time = 8.121225982904434e-05 | Resolution type = None
Job 120: Waiting time = 7.019191980361938e-05 | Resolution time = 5.6908465921878815e-05 | Resolution type = None
Job 121: Waiting time = 8.380599319934845e-05 | Resolution time = 6.918050348758698e-05 | Resolution type = None
Job 122: Waiting time = 7.943529635667801e-05 | Resolution time = 6.397813558578491e-05 | Resolution type = None
Job 123: Waiting time = 8.936785161495209e-05 | Resolution time = 7.617287337779999e-05 | Resolution type = None
Job 124: Waiting time = 7.693096995353699e-05 | Resolution time = 6.46635890007019e-05 | Resolution type = None
Job 125: Waiting time = 7.590185850858688e-05 | Resolution time = 6.278976798057556e-05 | Resolution type = None
Job 126: Waiting time = 7.663853466510773e-05 | Resolution time = 6.332807242870331e-05 | Resolution type = None
Job 127: Waiting time = 6.568338721990585e-05 | Resolution time = 5.235988646745682e-05 | Resolution type = None
Job 128: Waiting time = 8.439458906650543e-05 | Resolution time = 6.887037307024002e-05 | Resolution type = None
Job 129: Waiting time = 7.487926632165909e-05 | Resolution time = 6.172340363264084e-05 | Resolution type = None
Job 130: Waiting time = 7.178075611591339e-05 | Resolution time = 5.843210965394974e-05 | Resolution type = None
Job 131: Waiting time = 7.459521293640137e-05 | Resolution time = 6.128661334514618e-05 | Resolution type = None
Job 132: Waiting time = 7.48196616768837e-05 | Resolution time = 6.105564534664154e-05 | Resolution type = None
Job 133: Waiting time = 6.326846778392792e-05 | Resolution time = 5.103461444377899e-05 | Resolution type = None
Job 134: Waiting time = 7.937196642160416e-05 | Resolution time = 6.570853292942047e-05 | Resolution type = None
Job 135: Waiting time = 7.729139178991318e-05 | Resolution time = 6.376765668392181e-05 | Resolution type = None
Job 136: Waiting time = 8.09626653790474e-05 | Resolution time = 6.800610572099686e-05 | Resolution type = None
Job 137: Waiting time = 8.296500891447067e-05 | Resolution time = 6.870366632938385e-05 | Resolution type = None
Job 138: Waiting time = 8.216686546802521e-05 | Resolution time = 6.953347474336624e-05 | Resolution type = None
Job 139: Waiting time = 9.189732372760773e-05 | Resolution time = 7.816404104232788e-05 | Resolution type = None
Job 140: Waiting time = 8.47354531288147e-05 | Resolution time = 6.831251084804535e-05 | Resolution type = None
Job 141: Waiting time = 8.714105933904648e-05 | Resolution time = 7.42301344871521e-05 | Resolution type = None
Job 142: Waiting time = 9.040534496307373e-05 | Resolution time = 7.740501314401627e-05 | Resolution type = None
Job 143: Waiting time = 9.779352694749832e-05 | Resolution time = 8.293986320495605e-05 | Resolution type = None
Job 144: Waiting time = 7.440336048603058e-05 | Resolution time = 6.054062396287918e-05 | Resolution type = None
Job 145: Waiting time = 8.365791290998459e-05 | Resolution time = 6.60475343465805e-05 | Resolution type = None
Job 146: Waiting time = 9.157415479421616e-05 | Resolution time = 7.758941501379013e-05 | Resolution type = None
Job 147: Waiting time = 8.003693073987961e-05 | Resolution time = 6.758794188499451e-05 | Resolution type = None
Job 148: Waiting time = 7.369741797447205e-05 | Resolution time = 6.126612424850464e-05 | Resolution type = None
Job 149: Waiting time = 0.00011426769196987152 | Resolution time = 8.442811667919159e-05 | Resolution type = None
Job 150: Waiting time = 8.04271548986435e-05 | Resolution time = 6.666965782642365e-05 | Resolution type = None
Job 151: Waiting time = 7.402058690786362e-05 | Resolution time = 6.063096225261688e-05 | Resolution type = None
Job 152: Waiting time = 7.278565317392349e-05 | Resolution time = 5.919020622968674e-05 | Resolution type = None
Job 153: Waiting time = 7.983855903148651e-05 | Resolution time = 6.749294698238373e-05 | Resolution type = None
Job 154: Waiting time = 9.258091449737549e-05 | Resolution time = 8.0084428191185e-05 | Resolution type = None
Job 155: Waiting time = 7.621012628078461e-05 | Resolution time = 6.290525197982788e-05 | Resolution type = None
Job 156: Waiting time = 8.267723023891449e-05 | Resolution time = 6.831437349319458e-05 | Resolution type = None
Job 157: Waiting time = 9.782984852790833e-05 | Resolution time = 8.305162191390991e-05 | Resolution type = None
Job 158: Waiting time = 7.383245974779129e-05 | Resolution time = 6.168242543935776e-05 | Resolution type = None
Job 159: Waiting time = 9.667128324508667e-05 | Resolution time = 8.211284875869751e-05 | Resolution type = None
Job 160: Waiting time = 8.162204176187515e-05 | Resolution time = 6.685592234134674e-05 | Resolution type = None
Job 161: Waiting time = 8.130446076393127e-05 | Resolution time = 6.855186074972153e-05 | Resolution type = None
Job 162: Waiting time = 7.395260035991669e-05 | Resolution time = 6.101001054048538e-05 | Resolution type = None
Job 163: Waiting time = 7.804296910762787e-05 | Resolution time = 6.414484232664108e-05 | Resolution type = None
Job 164: Waiting time = 0.00010856334120035172 | Resolution time = 9.470432996749878e-05 | Resolution type = None
Job 165: Waiting time = 9.20463353395462e-05 | Resolution time = 7.855799049139023e-05 | Resolution type = None
Job 166: Waiting time = 9.125564247369766e-05 | Resolution time = 7.833261042833328e-05 | Resolution type = None
Job 167: Waiting time = 9.100791066884995e-05 | Resolution time = 7.729791104793549e-05 | Resolution type = None
Job 168: Waiting time = 8.610356599092484e-05 | Resolution time = 7.385574281215668e-05 | Resolution type = None
Job 169: Waiting time = 8.997134864330292e-05 | Resolution time = 7.655192166566849e-05 | Resolution type = None
Job 170: Waiting time = 9.49464738368988e-05 | Resolution time = 8.013565093278885e-05 | Resolution type = None
Job 171: Waiting time = 6.613973528146744e-05 | Resolution time = 5.3569674491882324e-05 | Resolution type = None
Job 172: Waiting time = 9.920075535774231e-05 | Resolution time = 8.466653525829315e-05 | Resolution type = None
Job 173: Waiting time = 8.259154856204987e-05 | Resolution time = 7.067061960697174e-05 | Resolution type = None
Job 174: Waiting time = 9.10349190235138e-05 | Resolution time = 7.726345211267471e-05 | Resolution type = None
Job 175: Waiting time = 0.0001071542501449585 | Resolution time = 7.483735680580139e-05 | Resolution type = None
Job 176: Waiting time = 9.050406515598297e-05 | Resolution time = 7.604900747537613e-05 | Resolution type = None
Job 177: Waiting time = 8.834712207317352e-05 | Resolution time = 7.581152021884918e-05 | Resolution type = None
Job 178: Waiting time = 9.41520556807518e-05 | Resolution time = 7.95312225818634e-05 | Resolution type = None
Job 179: Waiting time = 8.747261017560959e-05 | Resolution time = 7.496960461139679e-05 | Resolution type = None
Job 180: Waiting time = 7.91642814874649e-05 | Resolution time = 6.633903831243515e-05 | Resolution type = None
Job 181: Waiting time = 7.639080286026001e-05 | Resolution time = 6.329454481601715e-05 | Resolution type = None
Job 182: Waiting time = 7.794983685016632e-05 | Resolution time = 6.396137177944183e-05 | Resolution type = None
Job 183: Waiting time = 9.96636226773262e-05 | Resolution time = 8.545909076929092e-05 | Resolution type = None
Job 184: Waiting time = 8.449610322713852e-05 | Resolution time = 7.139705121517181e-05 | Resolution type = None
Job 185: Waiting time = 9.967852383852005e-05 | Resolution time = 8.566025644540787e-05 | Resolution type = None
Job 186: Waiting time = 8.090957999229431e-05 | Resolution time = 6.742682307958603e-05 | Resolution type = None
Job 187: Waiting time = 8.211471140384674e-05 | Resolution time = 6.7858025431633e-05 | Resolution type = None
Job 188: Waiting time = 9.470712393522263e-05 | Resolution time = 8.018966764211655e-05 | Resolution type = None
Job 189: Waiting time = 9.565800428390503e-05 | Resolution time = 8.152145892381668e-05 | Resolution type = None
Job 190: Waiting time = 8.222460746765137e-05 | Resolution time = 6.863567978143692e-05 | Resolution type = None
Job 191: Waiting time = 8.063111454248428e-05 | Resolution time = 6.711483001708984e-05 | Resolution type = None
Job 192: Waiting time = 7.695890963077545e-05 | Resolution time = 6.440095603466034e-05 | Resolution type = None
Job 193: Waiting time = 0.00010816846042871475 | Resolution time = 9.24430787563324e-05 | Resolution type = None
Job 194: Waiting time = 9.087938815355301e-05 | Resolution time = 7.710698992013931e-05 | Resolution type = None
Job 195: Waiting time = 7.555913180112839e-05 | Resolution time = 6.244704127311707e-05 | Resolution type = None
Job 196: Waiting time = 7.619895040988922e-05 | Resolution time = 6.362795829772949e-05 | Resolution type = None
Job 197: Waiting time = 9.064003825187683e-05 | Resolution time = 7.708743214607239e-05 | Resolution type = None
Job 198: Waiting time = 0.0001006806269288063 | Resolution time = 8.75033438205719e-05 | Resolution type = None
Job 199: Waiting time = 7.737055420875549e-05 | Resolution time = 6.28819689154625e-05 | Resolution type = None
Job 200: Waiting time = 9.751971811056137e-05 | Resolution time = 8.494127541780472e-05 | Resolution type = None
Job 201: Waiting time = 9.889807552099228e-05 | Resolution time = 8.45128670334816e-05 | Resolution type = None
Job 202: Waiting time = 0.00011427607387304306 | Resolution time = 7.880572229623795e-05 | Resolution type = None
Job 203: Waiting time = 8.446630090475082e-05 | Resolution time = 7.127504795789719e-05 | Resolution type = None
Job 204: Waiting time = 0.00013918336480855942 | Resolution time = 0.0001245914027094841 | Resolution type = None
Job 205: Waiting time = 9.184237569570541e-05 | Resolution time = 7.489882409572601e-05 | Resolution type = None
Job 206: Waiting time = 7.010065019130707e-05 | Resolution time = 5.689263343811035e-05 | Resolution type = None
Job 207: Waiting time = 8.414126932621002e-05 | Resolution time = 7.090717554092407e-05 | Resolution type = None
Job 208: Waiting time = 9.496510028839111e-05 | Resolution time = 8.109025657176971e-05 | Resolution type = None
Job 209: Waiting time = 0.00010760035365819931 | Resolution time = 8.959509432315826e-05 | Resolution type = None
Job 210: Waiting time = 7.044803351163864e-05 | Resolution time = 5.7149678468704224e-05 | Resolution type = None
Job 211: Waiting time = 9.125377982854843e-05 | Resolution time = 7.441174238920212e-05 | Resolution type = None
Job 212: Waiting time = 9.388849139213562e-05 | Resolution time = 8.123461157083511e-05 | Resolution type = None
Job 213: Waiting time = 7.493793964385986e-05 | Resolution time = 6.279908120632172e-05 | Resolution type = None
Job 214: Waiting time = 8.791498839855194e-05 | Resolution time = 7.20759853720665e-05 | Resolution type = None
Job 215: Waiting time = 8.997227996587753e-05 | Resolution time = 6.614811718463898e-05 | Resolution type = None
Job 216: Waiting time = 9.193643927574158e-05 | Resolution time = 7.800385355949402e-05 | Resolution type = None
Job 217: Waiting time = 9.356159716844559e-05 | Resolution time = 8.142460137605667e-05 | Resolution type = None
Job 218: Waiting time = 0.00010291766375303268 | Resolution time = 8.75210389494896e-05 | Resolution type = None
Job 219: Waiting time = 8.641090244054794e-05 | Resolution time = 5.754642188549042e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001902990043163
Duration: 11.165555464103818
Jobs in the system: 869
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 220: Waiting time = 11.166303595528007 | Resolution time = 0.001028275117278099 | Resolution type = None
Job 221: Waiting time = 11.158874162472785 | Resolution time = 0.00011304393410682678 | Resolution type = None
Job 222: Waiting time = 11.146155466325581 | Resolution time = 0.00010627135634422302 | Resolution type = None
Job 223: Waiting time = 11.134844870306551 | Resolution time = 0.00010843761265277863 | Resolution type = None
Job 224: Waiting time = 11.119654132984579 | Resolution time = 0.00010656937956809998 | Resolution type = None
Job 225: Waiting time = 11.111371058039367 | Resolution time = 0.00010849814862012863 | Resolution type = None
Job 226: Waiting time = 11.097262309864163 | Resolution time = 0.00010589044541120529 | Resolution type = None
Job 227: Waiting time = 11.08213260769844 | Resolution time = 0.00011289305984973907 | Resolution type = None
Job 228: Waiting time = 11.066641297191381 | Resolution time = 0.00011181086301803589 | Resolution type = None
Job 229: Waiting time = 11.053552190773189 | Resolution time = 0.00010260846465826035 | Resolution type = None
Job 230: Waiting time = 11.045365412719548 | Resolution time = 0.00011036824434995651 | Resolution type = None
Job 231: Waiting time = 11.033407888375223 | Resolution time = 0.00010286644101142883 | Resolution type = None
Job 232: Waiting time = 11.022378770634532 | Resolution time = 0.00010756775736808777 | Resolution type = None
Job 233: Waiting time = 11.007240154780447 | Resolution time = 0.00010538846254348755 | Resolution type = None
Job 234: Waiting time = 10.99616024736315 | Resolution time = 0.00010385457426309586 | Resolution type = None
Job 235: Waiting time = 10.979953356087208 | Resolution time = 0.00010969582945108414 | Resolution type = None
Job 236: Waiting time = 10.962719461880624 | Resolution time = 0.00011581461876630783 | Resolution type = None
Job 237: Waiting time = 10.949134149588645 | Resolution time = 0.00010474491864442825 | Resolution type = None
Job 238: Waiting time = 10.932085293345153 | Resolution time = 0.00010486133396625519 | Resolution type = None
Job 239: Waiting time = 10.92018829472363 | Resolution time = 0.00010506901890039444 | Resolution type = None
Job 240: Waiting time = 10.907077956013381 | Resolution time = 0.000138784758746624 | Resolution type = None
Job 241: Waiting time = 10.894985339604318 | Resolution time = 0.0001178942620754242 | Resolution type = None
Job 242: Waiting time = 10.884048230014741 | Resolution time = 0.00011738575994968414 | Resolution type = None
Job 243: Waiting time = 10.86887978669256 | Resolution time = 0.0001175273209810257 | Resolution type = None
Job 244: Waiting time = 10.85875004157424 | Resolution time = 0.00012997817248106003 | Resolution type = None
Job 245: Waiting time = 10.847607715055346 | Resolution time = 0.00011778715997934341 | Resolution type = None
Job 246: Waiting time = 10.83610341604799 | Resolution time = 0.00011990685015916824 | Resolution type = None
Job 247: Waiting time = 10.826922850683331 | Resolution time = 0.00011590775102376938 | Resolution type = None
Job 248: Waiting time = 10.813583041541278 | Resolution time = 0.00013146642595529556 | Resolution type = None
Job 249: Waiting time = 10.80142068490386 | Resolution time = 0.0001439535990357399 | Resolution type = None
Job 250: Waiting time = 10.78834826592356 | Resolution time = 0.00011008232831954956 | Resolution type = None
Job 251: Waiting time = 10.781859836541116 | Resolution time = 0.00011323951184749603 | Resolution type = None
Job 252: Waiting time = 10.775860650464892 | Resolution time = 0.00020880158990621567 | Resolution type = None
Job 253: Waiting time = 10.76364441588521 | Resolution time = 0.00011855177581310272 | Resolution type = None
Job 254: Waiting time = 10.750972215086222 | Resolution time = 0.00010986253619194031 | Resolution type = None
Job 255: Waiting time = 10.735266441479325 | Resolution time = 0.00010388903319835663 | Resolution type = None
Job 256: Waiting time = 10.722154517658055 | Resolution time = 0.0001063663512468338 | Resolution type = None
Job 257: Waiting time = 10.710514984093606 | Resolution time = 0.00010979082435369492 | Resolution type = None
Job 258: Waiting time = 10.696619994007051 | Resolution time = 0.00010846834629774094 | Resolution type = None
Job 259: Waiting time = 10.67543965112418 | Resolution time = 0.00010831840336322784 | Resolution type = None
Job 260: Waiting time = 10.660901095718145 | Resolution time = 0.00012434646487236023 | Resolution type = None
Job 261: Waiting time = 10.647769681178033 | Resolution time = 0.00010540522634983063 | Resolution type = None
Job 262: Waiting time = 10.63664871826768 | Resolution time = 0.00010733399540185928 | Resolution type = None
Job 263: Waiting time = 10.626489161513746 | Resolution time = 0.00010659173130989075 | Resolution type = None
Job 264: Waiting time = 10.611338183283806 | Resolution time = 0.00010470207780599594 | Resolution type = None
Job 265: Waiting time = 10.595630701631308 | Resolution time = 0.00010614842176437378 | Resolution type = None
Job 266: Waiting time = 10.583590153604746 | Resolution time = 0.00010644737631082535 | Resolution type = None
Job 267: Waiting time = 10.574441706761718 | Resolution time = 0.00011058058589696884 | Resolution type = None
Job 268: Waiting time = 10.557259717956185 | Resolution time = 0.00010376516729593277 | Resolution type = None
Job 269: Waiting time = 10.538842060603201 | Resolution time = 0.000111396424472332 | Resolution type = None
Job 270: Waiting time = 10.522764165885746 | Resolution time = 0.00010516494512557983 | Resolution type = None
Job 271: Waiting time = 10.507489372976124 | Resolution time = 0.00010404083877801895 | Resolution type = None
Job 272: Waiting time = 10.496223874390125 | Resolution time = 0.0001038089394569397 | Resolution type = None
Job 273: Waiting time = 10.486270865425467 | Resolution time = 0.00013310648500919342 | Resolution type = None
Job 274: Waiting time = 10.472212192602456 | Resolution time = 0.00012029614299535751 | Resolution type = None
Job 275: Waiting time = 10.453543884679675 | Resolution time = 0.00012378674000501633 | Resolution type = None
Job 276: Waiting time = 10.441413640975952 | Resolution time = 0.00011898018419742584 | Resolution type = None
