Job 285: Waiting time = 15.727535004727542 | Resolution time = 0.0012572584673762321 | Resolution type = None
Job 286: Waiting time = 15.713940110988915 | Resolution time = 0.0012862961739301682 | Resolution type = None
Job 287: Waiting time = 15.699722747318447 | Resolution time = 0.0012259026989340782 | Resolution type = None
Job 288: Waiting time = 15.6876205150038 | Resolution time = 0.001285279169678688 | Resolution type = None
Job 289: Waiting time = 15.675769242458045 | Resolution time = 0.0012244442477822304 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.531252274289727
Duration: 15.973143748939037
Jobs in the system: 2414
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 31.63832146115601 | Resolution time = 0.0014612199738621712 | Resolution type = None
Job 291: Waiting time = 31.634401638060808 | Resolution time = 0.001298186369240284 | Resolution type = None
Job 292: Waiting time = 31.623333760537207 | Resolution time = 0.0010988395661115646 | Resolution type = None
Job 293: Waiting time = 31.61523814126849 | Resolution time = 0.0012046294286847115 | Resolution type = None
Job 294: Waiting time = 31.607388000935316 | Resolution time = 0.001213247887790203 | Resolution type = None
Job 295: Waiting time = 31.599247741512954 | Resolution time = 0.0011176085099577904 | Resolution type = None
Job 296: Waiting time = 31.586052181199193 | Resolution time = 0.0011023469269275665 | Resolution type = None
Job 297: Waiting time = 31.574921523220837 | Resolution time = 0.0012143636122345924 | Resolution type = None
Job 298: Waiting time = 31.560779569670558 | Resolution time = 0.0011492157354950905 | Resolution type = None
Job 299: Waiting time = 31.5517639182508 | Resolution time = 0.0011609084904193878 | Resolution type = None
Job 300: Waiting time = 31.534520662389696 | Resolution time = 0.0011517452076077461 | Resolution type = None
Job 301: Waiting time = 31.522570710629225 | Resolution time = 0.0013511627912521362 | Resolution type = None
Job 302: Waiting time = 31.515979528427124 | Resolution time = 0.0012287842109799385 | Resolution type = None
Job 303: Waiting time = 31.501890636980534 | Resolution time = 0.0011913059279322624 | Resolution type = None
Job 304: Waiting time = 31.490924078039825 | Resolution time = 0.0013108830899000168 | Resolution type = None
Job 305: Waiting time = 31.469744745641947 | Resolution time = 0.0013887565582990646 | Resolution type = None
Job 306: Waiting time = 31.456654800102115 | Resolution time = 0.0011634323745965958 | Resolution type = None
Job 307: Waiting time = 31.446731955744326 | Resolution time = 0.0012442376464605331 | Resolution type = None
Job 308: Waiting time = 31.43531626742333 | Resolution time = 0.0011136550456285477 | Resolution type = None
Job 309: Waiting time = 31.42268938664347 | Resolution time = 0.0012874240055680275 | Resolution type = None
Job 310: Waiting time = 31.41485793888569 | Resolution time = 0.0014555072411894798 | Resolution type = None
Job 311: Waiting time = 31.40333647839725 | Resolution time = 0.001110730692744255 | Resolution type = None
Job 312: Waiting time = 31.39215834531933 | Resolution time = 0.0011429321020841599 | Resolution type = None
Job 313: Waiting time = 31.376712378114462 | Resolution time = 0.0012874584645032883 | Resolution type = None
Job 314: Waiting time = 31.35473581403494 | Resolution time = 0.0012035015970468521 | Resolution type = None
Job 315: Waiting time = 31.34452842362225 | Resolution time = 0.0011171316727995872 | Resolution type = None
Job 316: Waiting time = 31.336376262828708 | Resolution time = 0.0011433642357587814 | Resolution type = None
Job 317: Waiting time = 31.329402504488826 | Resolution time = 0.0013167113065719604 | Resolution type = None
Job 318: Waiting time = 31.312714269384742 | Resolution time = 0.0011552907526493073 | Resolution type = None
Job 319: Waiting time = 31.305655540898442 | Resolution time = 0.0010958025231957436 | Resolution type = None
Job 320: Waiting time = 31.300578873604536 | Resolution time = 0.0012427689507603645 | Resolution type = None
Job 321: Waiting time = 31.291444246657193 | Resolution time = 0.0011749491095542908 | Resolution type = None
Job 322: Waiting time = 31.278300186619163 | Resolution time = 0.0012188469991087914 | Resolution type = None
Job 323: Waiting time = 31.271316609345376 | Resolution time = 0.0013277838006615639 | Resolution type = None
Job 324: Waiting time = 31.25623312126845 | Resolution time = 0.001237611286342144 | Resolution type = None
Job 325: Waiting time = 31.249042116105556 | Resolution time = 0.0011285124346613884 | Resolution type = None
Job 326: Waiting time = 31.229354509152472 | Resolution time = 0.0011827098205685616 | Resolution type = None
Job 327: Waiting time = 31.217435833998024 | Resolution time = 0.0013723745942115784 | Resolution type = None
Job 328: Waiting time = 31.20330547168851 | Resolution time = 0.0011295219883322716 | Resolution type = None
Job 329: Waiting time = 31.19105670787394 | Resolution time = 0.001204703003168106 | Resolution type = None
Job 330: Waiting time = 31.177008830942214 | Resolution time = 0.0012448811903595924 | Resolution type = None
Job 331: Waiting time = 31.160921671427786 | Resolution time = 0.0011206259950995445 | Resolution type = None
Job 332: Waiting time = 31.14877368696034 | Resolution time = 0.0011842716485261917 | Resolution type = None
Job 333: Waiting time = 31.136821258813143 | Resolution time = 0.0012726020067930222 | Resolution type = None
Job 334: Waiting time = 31.12883311789483 | Resolution time = 0.0012043984606862068 | Resolution type = None
Job 335: Waiting time = 31.11061315983534 | Resolution time = 0.00109934713691473 | Resolution type = None
Job 336: Waiting time = 31.09649385139346 | Resolution time = 0.001281173899769783 | Resolution type = None
Job 337: Waiting time = 31.09049682598561 | Resolution time = 0.0013051433488726616 | Resolution type = None
Job 338: Waiting time = 31.081004729494452 | Resolution time = 0.0011829156428575516 | Resolution type = None
Job 339: Waiting time = 31.07406042981893 | Resolution time = 0.001212162896990776 | Resolution type = None
Job 340: Waiting time = 31.068466265685856 | Resolution time = 0.0012309923768043518 | Resolution type = None
Job 341: Waiting time = 31.057505800388753 | Resolution time = 0.001242385245859623 | Resolution type = None
Job 342: Waiting time = 31.043329119682312 | Resolution time = 0.0011315997689962387 | Resolution type = None
Job 343: Waiting time = 31.029228794388473 | Resolution time = 0.0013189353048801422 | Resolution type = None
Job 344: Waiting time = 31.021155546419322 | Resolution time = 0.0011516241356730461 | Resolution type = None
Job 345: Waiting time = 31.0086451433599 | Resolution time = 0.001212296076118946 | Resolution type = None
Job 346: Waiting time = 30.98891786392778 | Resolution time = 0.0013475744053721428 | Resolution type = None
Job 347: Waiting time = 30.974183337762952 | Resolution time = 0.0012252014130353928 | Resolution type = None
Job 348: Waiting time = 30.96915236208588 | Resolution time = 0.0011480869725346565 | Resolution type = None
Job 349: Waiting time = 30.95557399187237 | Resolution time = 0.0011872239410877228 | Resolution type = None
Job 350: Waiting time = 30.939866924658418 | Resolution time = 0.0013509243726730347 | Resolution type = None
Job 351: Waiting time = 30.934837957844138 | Resolution time = 0.0011302214115858078 | Resolution type = None
Job 352: Waiting time = 30.92068548128009 | Resolution time = 0.0011812513694167137 | Resolution type = None
Job 353: Waiting time = 30.909479973837733 | Resolution time = 0.0012220190837979317 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.58302974421531
Duration: 16.215527477674186
Jobs in the system: 3602
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 47.113644901663065 | Resolution time = 0.0014275098219513893 | Resolution type = None
Job 355: Waiting time = 47.0968814464286 | Resolution time = 0.0012414241209626198 | Resolution type = None
Job 356: Waiting time = 47.08494682889432 | Resolution time = 0.0013629049062728882 | Resolution type = None
Job 357: Waiting time = 47.072943951934576 | Resolution time = 0.0012156171724200249 | Resolution type = None
Job 358: Waiting time = 47.052492576651275 | Resolution time = 0.0011465204879641533 | Resolution type = None
Job 359: Waiting time = 47.04035951755941 | Resolution time = 0.0012612789869308472 | Resolution type = None
Job 360: Waiting time = 47.02614323887974 | Resolution time = 0.001175491139292717 | Resolution type = None
Job 361: Waiting time = 47.011230734176934 | Resolution time = 0.0011525452136993408 | Resolution type = None
Job 362: Waiting time = 46.99812816642225 | Resolution time = 0.001217440702021122 | Resolution type = None
Job 363: Waiting time = 46.98470419365913 | Resolution time = 0.0012552021071314812 | Resolution type = None
Job 364: Waiting time = 46.96970932651311 | Resolution time = 0.0013415301218628883 | Resolution type = None
Job 365: Waiting time = 46.94937784317881 | Resolution time = 0.0013165269047021866 | Resolution type = None
Job 366: Waiting time = 46.93934450112283 | Resolution time = 0.001231989823281765 | Resolution type = None
Job 367: Waiting time = 46.930835644714534 | Resolution time = 0.0011387215927243233 | Resolution type = None
Job 368: Waiting time = 46.919895593076944 | Resolution time = 0.001129472628235817 | Resolution type = None
Job 369: Waiting time = 46.90516348555684 | Resolution time = 0.0014671161770820618 | Resolution type = None
Job 370: Waiting time = 46.89359730388969 | Resolution time = 0.0011698203161358833 | Resolution type = None
Job 371: Waiting time = 46.881605580449104 | Resolution time = 0.0011693928390741348 | Resolution type = None
Job 372: Waiting time = 46.86755645554513 | Resolution time = 0.0013793306425213814 | Resolution type = None
Job 373: Waiting time = 46.858319823630154 | Resolution time = 0.0011967411264777184 | Resolution type = None
Job 374: Waiting time = 46.84815706498921 | Resolution time = 0.0011832518503069878 | Resolution type = None
Job 375: Waiting time = 46.829038438387215 | Resolution time = 0.0012423638254404068 | Resolution type = None
Job 376: Waiting time = 46.81702448334545 | Resolution time = 0.0011651627719402313 | Resolution type = None
Job 377: Waiting time = 46.8051615646109 | Resolution time = 0.0013611102476716042 | Resolution type = None
Job 378: Waiting time = 46.79584518633783 | Resolution time = 0.0013777324929833412 | Resolution type = None
Job 379: Waiting time = 46.78281766362488 | Resolution time = 0.0012007411569356918 | Resolution type = None
Job 380: Waiting time = 46.778726228512824 | Resolution time = 0.0011853324249386787 | Resolution type = None
Job 381: Waiting time = 46.7633475381881 | Resolution time = 0.0012064939364790916 | Resolution type = None
Job 382: Waiting time = 46.751471816562116 | Resolution time = 0.0012438306584954262 | Resolution type = None
Job 383: Waiting time = 46.7438840623945 | Resolution time = 0.0011259382590651512 | Resolution type = None
Job 384: Waiting time = 46.73004359938204 | Resolution time = 0.0011896267533302307 | Resolution type = None
Job 385: Waiting time = 46.7153912037611 | Resolution time = 0.0013598622754216194 | Resolution type = None
Job 386: Waiting time = 46.70127713866532 | Resolution time = 0.0011868402361869812 | Resolution type = None
Job 387: Waiting time = 46.68803994636983 | Resolution time = 0.0011084238067269325 | Resolution type = None
Job 388: Waiting time = 46.671198561787605 | Resolution time = 0.0014913007616996765 | Resolution type = None
Job 389: Waiting time = 46.657078391872346 | Resolution time = 0.0012182975187897682 | Resolution type = None
Job 390: Waiting time = 46.65001084189862 | Resolution time = 0.0011983290314674377 | Resolution type = None
Job 391: Waiting time = 46.63500761426985 | Resolution time = 0.0012368615716695786 | Resolution type = None
Job 392: Waiting time = 46.62054810486734 | Resolution time = 0.0012529147788882256 | Resolution type = None
Job 393: Waiting time = 46.609976093284786 | Resolution time = 0.001176350750029087 | Resolution type = None
Job 394: Waiting time = 46.59486738592386 | Resolution time = 0.001214352436363697 | Resolution type = None
Job 395: Waiting time = 46.57791662681848 | Resolution time = 0.0012164497748017311 | Resolution type = None
Job 396: Waiting time = 46.56759697943926 | Resolution time = 0.0011703940108418465 | Resolution type = None
Job 397: Waiting time = 46.562445068731904 | Resolution time = 0.0011198827996850014 | Resolution type = None
Job 398: Waiting time = 46.544477383606136 | Resolution time = 0.0013336539268493652 | Resolution type = None
Job 399: Waiting time = 46.5342880403623 | Resolution time = 0.0011117123067378998 | Resolution type = None
Job 400: Waiting time = 46.51613140385598 | Resolution time = 0.001170366071164608 | Resolution type = None
Job 401: Waiting time = 46.50416102167219 | Resolution time = 0.0012329574674367905 | Resolution type = None
Job 402: Waiting time = 46.4940667944029 | Resolution time = 0.00118243508040905 | Resolution type = None
Job 403: Waiting time = 46.48672055732459 | Resolution time = 0.0011313976719975471 | Resolution type = None
Job 404: Waiting time = 46.47406031936407 | Resolution time = 0.0011692019179463387 | Resolution type = None
Job 405: Waiting time = 46.4626616705209 | Resolution time = 0.0012249341234564781 | Resolution type = None
Job 406: Waiting time = 46.44694145582616 | Resolution time = 0.0013460805639624596 | Resolution type = None
Job 407: Waiting time = 46.42990502528846 | Resolution time = 0.0011719577014446259 | Resolution type = None
Job 408: Waiting time = 46.414966844022274 | Resolution time = 0.0013018278405070305 | Resolution type = None
Job 409: Waiting time = 46.40134032443166 | Resolution time = 0.0011466555297374725 | Resolution type = None
Job 410: Waiting time = 46.3902138248086 | Resolution time = 0.001184789463877678 | Resolution type = None
Job 411: Waiting time = 46.37517056800425 | Resolution time = 0.0012835534289479256 | Resolution type = None
Job 412: Waiting time = 46.36009659618139 | Resolution time = 0.0011499226093292236 | Resolution type = None
Job 413: Waiting time = 46.34895720332861 | Resolution time = 0.0011355075985193253 | Resolution type = None
Job 414: Waiting time = 46.335891745984554 | Resolution time = 0.001233142800629139 | Resolution type = None
Job 415: Waiting time = 46.325872503221035 | Resolution time = 0.001217094250023365 | Resolution type = None
Job 416: Waiting time = 46.310728694312274 | Resolution time = 0.001129385083913803 | Resolution type = None
Job 417: Waiting time = 46.300634518265724 | Resolution time = 0.0011552078649401665 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.87764086853713
Duration: 16.254597967490554
Jobs in the system: 4759
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 62.545657004229724 | Resolution time = 0.001683502458035946 | Resolution type = None
Job 419: Waiting time = 62.53377878293395 | Resolution time = 0.0014146184548735619 | Resolution type = None
Job 420: Waiting time = 62.522545222193 | Resolution time = 0.0012942161411046982 | Resolution type = None
Job 421: Waiting time = 62.512576947920024 | Resolution time = 0.0013075238093733788 | Resolution type = None
Job 422: Waiting time = 62.50170801952481 | Resolution time = 0.0014274166896939278 | Resolution type = None
Job 423: Waiting time = 62.48881485965103 | Resolution time = 0.001344713382422924 | Resolution type = None
Job 424: Waiting time = 62.47983463201672 | Resolution time = 0.0012943623587489128 | Resolution type = None
Job 425: Waiting time = 62.472857291810215 | Resolution time = 0.0012795357033610344 | Resolution type = None
Job 426: Waiting time = 62.466854214668274 | Resolution time = 0.001254623755812645 | Resolution type = None
Job 427: Waiting time = 62.45586328394711 | Resolution time = 0.0013300655409693718 | Resolution type = None
Job 428: Waiting time = 62.443860502913594 | Resolution time = 0.001227162778377533 | Resolution type = None
Job 429: Waiting time = 62.427157687954605 | Resolution time = 0.001157514750957489 | Resolution type = None
Job 430: Waiting time = 62.42135127913207 | Resolution time = 0.0012241872027516365 | Resolution type = None
Job 431: Waiting time = 62.40861728321761 | Resolution time = 0.001380021683871746 | Resolution type = None
Job 432: Waiting time = 62.39862362667918 | Resolution time = 0.0012156413868069649 | Resolution type = None
Job 433: Waiting time = 62.38343396689743 | Resolution time = 0.0011090254411101341 | Resolution type = None
Job 434: Waiting time = 62.37055022735149 | Resolution time = 0.0013156561180949211 | Resolution type = None
Job 435: Waiting time = 62.357723652385175 | Resolution time = 0.0011328235268592834 | Resolution type = None
Job 436: Waiting time = 62.34748623520136 | Resolution time = 0.001168685033917427 | Resolution type = None
Job 437: Waiting time = 62.333545319736004 | Resolution time = 0.0013308590278029442 | Resolution type = None
Job 438: Waiting time = 62.326516264118254 | Resolution time = 0.0012123007327318192 | Resolution type = None
Job 439: Waiting time = 62.311506137251854 | Resolution time = 0.0011707097291946411 | Resolution type = None
Job 440: Waiting time = 62.30049362871796 | Resolution time = 0.0012430297210812569 | Resolution type = None
Job 441: Waiting time = 62.28545008879155 | Resolution time = 0.0012130755931138992 | Resolution type = None
Job 442: Waiting time = 62.26930768042803 | Resolution time = 0.0011821063235402107 | Resolution type = None
Job 443: Waiting time = 62.25483387336135 | Resolution time = 0.0012603327631950378 | Resolution type = None
Job 444: Waiting time = 62.24390189629048 | Resolution time = 0.001326918601989746 | Resolution type = None
Job 445: Waiting time = 62.23177627567202 | Resolution time = 0.0011504404246807098 | Resolution type = None
Job 446: Waiting time = 62.21603595186025 | Resolution time = 0.0011590132489800453 | Resolution type = None
Job 447: Waiting time = 62.20612347126007 | Resolution time = 0.0013473676517605782 | Resolution type = None
Job 448: Waiting time = 62.1950506856665 | Resolution time = 0.0012501087039709091 | Resolution type = None
Job 449: Waiting time = 62.18904805928469 | Resolution time = 0.001232965849339962 | Resolution type = None
Job 450: Waiting time = 62.181473263539374 | Resolution time = 0.0012661861255764961 | Resolution type = None
Job 451: Waiting time = 62.16528591606766 | Resolution time = 0.0011417809873819351 | Resolution type = None
Job 452: Waiting time = 62.15325398836285 | Resolution time = 0.0011300984770059586 | Resolution type = None
Job 453: Waiting time = 62.139848448336124 | Resolution time = 0.0013247989118099213 | Resolution type = None
Job 454: Waiting time = 62.12881949450821 | Resolution time = 0.001238497905433178 | Resolution type = None
Job 455: Waiting time = 62.11269019264728 | Resolution time = 0.0011916374787688255 | Resolution type = None
Job 456: Waiting time = 62.09934154059738 | Resolution time = 0.0011972347274422646 | Resolution type = None
Job 457: Waiting time = 62.08397485874593 | Resolution time = 0.0013945531100034714 | Resolution type = None
Job 458: Waiting time = 62.07275105919689 | Resolution time = 0.0012016789987683296 | Resolution type = None
Job 459: Waiting time = 62.057647737674415 | Resolution time = 0.0011413469910621643 | Resolution type = None
Job 460: Waiting time = 62.04364501591772 | Resolution time = 0.0012910319492220879 | Resolution type = None
Job 461: Waiting time = 62.03697570692748 | Resolution time = 0.0012594358995556831 | Resolution type = None
Job 462: Waiting time = 62.02117278240621 | Resolution time = 0.001330336555838585 | Resolution type = None
Job 463: Waiting time = 62.012200069613755 | Resolution time = 0.0013187555596232414 | Resolution type = None
Job 464: Waiting time = 62.00413012690842 | Resolution time = 0.0011623185127973557 | Resolution type = None
Job 465: Waiting time = 61.99301852658391 | Resolution time = 0.0011402592062950134 | Resolution type = None
Job 466: Waiting time = 61.97705578710884 | Resolution time = 0.0013094563037157059 | Resolution type = None
Job 467: Waiting time = 61.95896849129349 | Resolution time = 0.0011876001954078674 | Resolution type = None
Job 468: Waiting time = 61.941622571088374 | Resolution time = 0.001275653950870037 | Resolution type = None
Job 469: Waiting time = 61.925654287450016 | Resolution time = 0.0012832265347242355 | Resolution type = None
Job 470: Waiting time = 61.90333870984614 | Resolution time = 0.0012675300240516663 | Resolution type = None
Job 471: Waiting time = 61.9014852643013 | Resolution time = 0.001149289309978485 | Resolution type = None
Job 472: Waiting time = 61.890384872443974 | Resolution time = 0.0012132562696933746 | Resolution type = None
Job 473: Waiting time = 61.880433299578726 | Resolution time = 0.001276608556509018 | Resolution type = None
Job 474: Waiting time = 61.870307533070445 | Resolution time = 0.0012443950399756432 | Resolution type = None
Job 475: Waiting time = 61.86164105590433 | Resolution time = 0.0013875141739845276 | Resolution type = None
Job 476: Waiting time = 61.84152318444103 | Resolution time = 0.001240273006260395 | Resolution type = None
Job 477: Waiting time = 61.824787905439734 | Resolution time = 0.0011253394186496735 | Resolution type = None
Job 478: Waiting time = 61.8135830713436 | Resolution time = 0.0011739050969481468 | Resolution type = None
Job 479: Waiting time = 61.79575897846371 | Resolution time = 0.0013666516169905663 | Resolution type = None
Job 480: Waiting time = 61.7846793262288 | Resolution time = 0.0012561958283185959 | Resolution type = None
Job 481: Waiting time = 61.76643623877317 | Resolution time = 0.001176447607576847 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.21338947024196
Duration: 15.758401336148381
Jobs in the system: 5909
------ VACATION ENDED ------

