Job 1: Waiting time = 0.00014282483607530594 | Resolution time = 0.00011776108294725418 | Resolution type = None
Job 23: Waiting time = 0.00011238083243370056 | Resolution time = 0.00010055676102638245 | Resolution type = None
Job 24: Waiting time = 8.530449122190475e-05 | Resolution time = 7.094349712133408e-05 | Resolution type = None
Job 25: Waiting time = 8.280295878648758e-05 | Resolution time = 7.046852260828018e-05 | Resolution type = None
Job 26: Waiting time = 0.0001975344493985176 | Resolution time = 8.55298712849617e-05 | Resolution type = None
Job 27: Waiting time = 9.81353223323822e-05 | Resolution time = 7.905811071395874e-05 | Resolution type = None
Job 28: Waiting time = 9.892694652080536e-05 | Resolution time = 8.523836731910706e-05 | Resolution type = None
Job 29: Waiting time = 0.0001005539670586586 | Resolution time = 8.658785372972488e-05 | Resolution type = None
Job 30: Waiting time = 0.0001051267609000206 | Resolution time = 9.060930460691452e-05 | Resolution type = None
Job 31: Waiting time = 8.38274136185646e-05 | Resolution time = 6.966758519411087e-05 | Resolution type = None
Job 32: Waiting time = 8.476898074150085e-05 | Resolution time = 7.088202983140945e-05 | Resolution type = None
Job 33: Waiting time = 9.218323975801468e-05 | Resolution time = 7.776357233524323e-05 | Resolution type = None
Job 34: Waiting time = 0.00010478217154741287 | Resolution time = 8.94227996468544e-05 | Resolution type = None
Job 35: Waiting time = 9.463168680667877e-05 | Resolution time = 8.276477456092834e-05 | Resolution type = None
Job 36: Waiting time = 0.00011397060006856918 | Resolution time = 8.245650678873062e-05 | Resolution type = None
Job 37: Waiting time = 0.00010804086923599243 | Resolution time = 7.90674239397049e-05 | Resolution type = None
Job 38: Waiting time = 8.910708129405975e-05 | Resolution time = 7.592607289552689e-05 | Resolution type = None
Job 39: Waiting time = 0.00010073184967041016 | Resolution time = 8.758343756198883e-05 | Resolution type = None
Job 40: Waiting time = 9.561702609062195e-05 | Resolution time = 8.12038779258728e-05 | Resolution type = None
Job 41: Waiting time = 7.813144475221634e-05 | Resolution time = 6.462261080741882e-05 | Resolution type = None
Job 42: Waiting time = 0.00010338891297578812 | Resolution time = 8.984282612800598e-05 | Resolution type = None
Job 43: Waiting time = 0.0001077866181731224 | Resolution time = 9.322166442871094e-05 | Resolution type = None
Job 44: Waiting time = 0.00019080378115177155 | Resolution time = 8.095055818557739e-05 | Resolution type = None
Job 45: Waiting time = 0.00010705087333917618 | Resolution time = 9.227916598320007e-05 | Resolution type = None
Job 46: Waiting time = 0.00012277718633413315 | Resolution time = 0.00010661408305168152 | Resolution type = None
Job 47: Waiting time = 9.105075150728226e-05 | Resolution time = 7.875077426433563e-05 | Resolution type = None
Job 48: Waiting time = 0.00011432264000177383 | Resolution time = 9.964592754840851e-05 | Resolution type = None
Job 49: Waiting time = 0.00013130251318216324 | Resolution time = 0.0001036645844578743 | Resolution type = None
Job 50: Waiting time = 9.3093141913414e-05 | Resolution time = 7.879640907049179e-05 | Resolution type = None
Job 51: Waiting time = 0.00013922154903411865 | Resolution time = 0.0001247832551598549 | Resolution type = None
Job 52: Waiting time = 0.0001226421445608139 | Resolution time = 0.00010835099965333939 | Resolution type = None
Job 53: Waiting time = 0.00011628679931163788 | Resolution time = 0.00010201800614595413 | Resolution type = None
Job 54: Waiting time = 0.00020916759967803955 | Resolution time = 0.00010059401392936707 | Resolution type = None
Job 55: Waiting time = 0.00010042265057563782 | Resolution time = 8.726026862859726e-05 | Resolution type = None
Job 56: Waiting time = 0.00011520087718963623 | Resolution time = 0.00010080821812152863 | Resolution type = None
Job 57: Waiting time = 0.00011949427425861359 | Resolution time = 0.00010431744158267975 | Resolution type = None
Job 58: Waiting time = 0.0001032436266541481 | Resolution time = 9.006448090076447e-05 | Resolution type = None
Job 59: Waiting time = 0.00011544302105903625 | Resolution time = 0.0001004999503493309 | Resolution type = None
Job 60: Waiting time = 0.00020357966423034668 | Resolution time = 9.894277900457382e-05 | Resolution type = None
Job 61: Waiting time = 0.00011156685650348663 | Resolution time = 9.764730930328369e-05 | Resolution type = None
Job 62: Waiting time = 0.0001653684303164482 | Resolution time = 0.00013398192822933197 | Resolution type = None
Job 63: Waiting time = 9.726919233798981e-05 | Resolution time = 8.435174822807312e-05 | Resolution type = None
Job 64: Waiting time = 0.00010640453547239304 | Resolution time = 9.262282401323318e-05 | Resolution type = None
Job 65: Waiting time = 0.00012076366692781448 | Resolution time = 0.00010679010301828384 | Resolution type = None
Job 66: Waiting time = 0.00012145005166530609 | Resolution time = 0.00010649114847183228 | Resolution type = None
Job 67: Waiting time = 0.00012498535215854645 | Resolution time = 9.899400174617767e-05 | Resolution type = None
Job 68: Waiting time = 0.00011826306581497192 | Resolution time = 0.00010540150105953217 | Resolution type = None
Job 69: Waiting time = 0.00012446101754903793 | Resolution time = 0.00011243950575590134 | Resolution type = None
Job 70: Waiting time = 0.00012320373207330704 | Resolution time = 0.00010833144187927246 | Resolution type = None
Job 71: Waiting time = 0.00010251440107822418 | Resolution time = 8.712988346815109e-05 | Resolution type = None
Job 72: Waiting time = 0.00011842511594295502 | Resolution time = 0.000104549340903759 | Resolution type = None
Job 73: Waiting time = 0.00010304711759090424 | Resolution time = 9.073782712221146e-05 | Resolution type = None
Job 74: Waiting time = 0.00011524558067321777 | Resolution time = 0.00010289903730154037 | Resolution type = None
Job 75: Waiting time = 0.00012327730655670166 | Resolution time = 0.00010887999087572098 | Resolution type = None
Job 76: Waiting time = 0.00010436400771141052 | Resolution time = 9.084958583116531e-05 | Resolution type = None
Job 77: Waiting time = 0.00014199409633874893 | Resolution time = 0.00010306388139724731 | Resolution type = None
Job 78: Waiting time = 0.00010238401591777802 | Resolution time = 8.845515549182892e-05 | Resolution type = None
Job 79: Waiting time = 0.00013380683958530426 | Resolution time = 0.00012024585157632828 | Resolution type = None
Job 80: Waiting time = 0.0001189718022942543 | Resolution time = 0.00010513700544834137 | Resolution type = None
Job 81: Waiting time = 0.00012925267219543457 | Resolution time = 0.00011464860290288925 | Resolution type = None
Job 82: Waiting time = 0.00014566350728273392 | Resolution time = 0.00013145245611667633 | Resolution type = None
Job 83: Waiting time = 0.00013781338930130005 | Resolution time = 0.00012180674821138382 | Resolution type = None
Job 84: Waiting time = 0.0001169918105006218 | Resolution time = 0.00010246317833662033 | Resolution type = None
Job 85: Waiting time = 0.00010788906365633011 | Resolution time = 9.590946137905121e-05 | Resolution type = None
Job 86: Waiting time = 0.00013975892215967178 | Resolution time = 0.00011685490608215332 | Resolution type = None
Job 87: Waiting time = 0.00011749099940061569 | Resolution time = 0.00010396726429462433 | Resolution type = None
Job 88: Waiting time = 0.00012562237679958344 | Resolution time = 0.00011353287845849991 | Resolution type = None
Job 89: Waiting time = 0.00015890970826148987 | Resolution time = 0.00014192145317792892 | Resolution type = None
Job 90: Waiting time = 0.00012224633246660233 | Resolution time = 0.00010598637163639069 | Resolution type = None
Job 91: Waiting time = 0.00012301094830036163 | Resolution time = 0.00010896008461713791 | Resolution type = None
Job 92: Waiting time = 0.00015428569167852402 | Resolution time = 0.00013954658061265945 | Resolution type = None
Job 93: Waiting time = 0.00013666227459907532 | Resolution time = 0.00012189149856567383 | Resolution type = None
Job 94: Waiting time = 0.00020804442465305328 | Resolution time = 0.00010337121784687042 | Resolution type = None
Job 95: Waiting time = 0.00012878980487585068 | Resolution time = 0.00011667609214782715 | Resolution type = None
Job 96: Waiting time = 0.00017133913934230804 | Resolution time = 0.0001554461196064949 | Resolution type = None
Job 97: Waiting time = 0.00012162048369646072 | Resolution time = 0.00010797381401062012 | Resolution type = None
Job 98: Waiting time = 0.00012747198343276978 | Resolution time = 0.00011273752897977829 | Resolution type = None
Job 99: Waiting time = 0.00011556781828403473 | Resolution time = 0.00010337866842746735 | Resolution type = None
Job 100: Waiting time = 0.00011942163109779358 | Resolution time = 0.00010622665286064148 | Resolution type = None
Job 101: Waiting time = 0.00022656284272670746 | Resolution time = 0.00012561678886413574 | Resolution type = None
Job 102: Waiting time = 0.00014350749552249908 | Resolution time = 0.00012906454503536224 | Resolution type = None
Job 103: Waiting time = 0.000148124061524868 | Resolution time = 0.00013313163071870804 | Resolution type = None
Job 104: Waiting time = 0.00013850722461938858 | Resolution time = 0.00012410059571266174 | Resolution type = None
Job 105: Waiting time = 0.00014971662312746048 | Resolution time = 0.00013489555567502975 | Resolution type = None
Job 106: Waiting time = 0.0001437012106180191 | Resolution time = 0.00012908503413200378 | Resolution type = None
Job 107: Waiting time = 0.00013998709619045258 | Resolution time = 0.0001273714005947113 | Resolution type = None
Job 108: Waiting time = 0.00013598892837762833 | Resolution time = 0.00012120138853788376 | Resolution type = None
Job 109: Waiting time = 0.00013627205044031143 | Resolution time = 0.00012229103595018387 | Resolution type = None
Job 110: Waiting time = 0.00015981774777173996 | Resolution time = 0.00014531705528497696 | Resolution type = None
Job 111: Waiting time = 0.00015519093722105026 | Resolution time = 0.00012982729822397232 | Resolution type = None
Job 112: Waiting time = 0.00014539621770381927 | Resolution time = 0.00012937188148498535 | Resolution type = None
Job 113: Waiting time = 0.00014051888138055801 | Resolution time = 0.00012694019824266434 | Resolution type = None
Job 114: Waiting time = 0.00017112400382757187 | Resolution time = 0.0001563969999551773 | Resolution type = None
Job 115: Waiting time = 0.00012416578829288483 | Resolution time = 0.00011181831359863281 | Resolution type = None
Job 116: Waiting time = 0.0001362394541501999 | Resolution time = 0.00012258440256118774 | Resolution type = None
Job 117: Waiting time = 0.0001276182010769844 | Resolution time = 0.00011459365487098694 | Resolution type = None
Job 118: Waiting time = 0.00014237873256206512 | Resolution time = 0.00013032089918851852 | Resolution type = None
Job 119: Waiting time = 0.00012871623039245605 | Resolution time = 0.00011523067951202393 | Resolution type = None
Job 120: Waiting time = 0.0001791771501302719 | Resolution time = 0.0001646038144826889 | Resolution type = None
Job 121: Waiting time = 0.0001409752294421196 | Resolution time = 0.00012707803398370743 | Resolution type = None
Job 122: Waiting time = 0.0001519136130809784 | Resolution time = 0.00013742782175540924 | Resolution type = None
Job 123: Waiting time = 0.0001280084252357483 | Resolution time = 0.00011485721915960312 | Resolution type = None
Job 124: Waiting time = 0.00014685001224279404 | Resolution time = 0.00013098586350679398 | Resolution type = None
Job 125: Waiting time = 0.00014884304255247116 | Resolution time = 0.00013493839651346207 | Resolution type = None
Job 126: Waiting time = 0.0001459568738937378 | Resolution time = 0.00013328902423381805 | Resolution type = None
Job 127: Waiting time = 0.00013064779341220856 | Resolution time = 0.00011763162910938263 | Resolution type = None
Job 128: Waiting time = 0.00013950373977422714 | Resolution time = 0.00012425892055034637 | Resolution type = None
Job 129: Waiting time = 0.0002334248274564743 | Resolution time = 0.00014131702482700348 | Resolution type = None
Job 130: Waiting time = 0.00016753096133470535 | Resolution time = 0.0001537967473268509 | Resolution type = None
Job 131: Waiting time = 0.00015535857528448105 | Resolution time = 0.00014237035065889359 | Resolution type = None
Job 132: Waiting time = 0.0002001337707042694 | Resolution time = 0.0001838328316807747 | Resolution type = None
Job 133: Waiting time = 0.00014061760157346725 | Resolution time = 0.00012666452676057816 | Resolution type = None
Job 134: Waiting time = 0.0001371968537569046 | Resolution time = 0.00012336764484643936 | Resolution type = None
Job 135: Waiting time = 0.00017224159091711044 | Resolution time = 0.00015797745436429977 | Resolution type = None
Job 136: Waiting time = 0.00016645994037389755 | Resolution time = 0.00015305355191230774 | Resolution type = None
Job 137: Waiting time = 0.00021206680685281754 | Resolution time = 0.00019827019423246384 | Resolution type = None
Job 138: Waiting time = 0.0001545613631606102 | Resolution time = 0.00014057382941246033 | Resolution type = None
Job 139: Waiting time = 0.00025623198598623276 | Resolution time = 0.00015843939036130905 | Resolution type = None
Job 140: Waiting time = 0.00017147697508335114 | Resolution time = 0.0001584719866514206 | Resolution type = None
Job 141: Waiting time = 0.00017414521425962448 | Resolution time = 0.0001591639593243599 | Resolution type = None
Job 142: Waiting time = 0.00014738459140062332 | Resolution time = 0.0001342184841632843 | Resolution type = None
Job 143: Waiting time = 0.00015352852642536163 | Resolution time = 0.00014044716954231262 | Resolution type = None
Job 144: Waiting time = 0.00018704496324062347 | Resolution time = 0.0001729121431708336 | Resolution type = None
Job 145: Waiting time = 0.00019558705389499664 | Resolution time = 0.00018213503062725067 | Resolution type = None
Job 146: Waiting time = 0.0001605842262506485 | Resolution time = 0.0001463117077946663 | Resolution type = None
Job 147: Waiting time = 0.00014334730803966522 | Resolution time = 0.0001308545470237732 | Resolution type = None
Job 148: Waiting time = 0.00016488134860992432 | Resolution time = 0.00015205517411231995 | Resolution type = None
Job 149: Waiting time = 0.00018215924501419067 | Resolution time = 0.000166209414601326 | Resolution type = None
Job 150: Waiting time = 0.00019990373402833939 | Resolution time = 0.00018478743731975555 | Resolution type = None
Job 151: Waiting time = 0.00016624387353658676 | Resolution time = 0.000153382308781147 | Resolution type = None
Job 152: Waiting time = 0.00018175411969423294 | Resolution time = 0.00016803108155727386 | Resolution type = None
Job 153: Waiting time = 0.0001730695366859436 | Resolution time = 0.00015927758067846298 | Resolution type = None
Job 154: Waiting time = 0.0001800060272216797 | Resolution time = 0.00016615074127912521 | Resolution type = None
Job 155: Waiting time = 0.0001710057258605957 | Resolution time = 0.00015667453408241272 | Resolution type = None
Job 156: Waiting time = 0.00019669905304908752 | Resolution time = 0.00017991755157709122 | Resolution type = None
Job 157: Waiting time = 0.00014418084174394608 | Resolution time = 0.00013178028166294098 | Resolution type = None
Job 158: Waiting time = 0.000254007987678051 | Resolution time = 0.00023736152797937393 | Resolution type = None
Job 159: Waiting time = 0.00015769526362419128 | Resolution time = 0.0001430036500096321 | Resolution type = None
Job 160: Waiting time = 0.00018166378140449524 | Resolution time = 0.00016644783318042755 | Resolution type = None
Job 161: Waiting time = 0.00016156211495399475 | Resolution time = 0.0001467932015657425 | Resolution type = None
Job 162: Waiting time = 0.00016629695892333984 | Resolution time = 0.0001537427306175232 | Resolution type = None
Job 163: Waiting time = 0.0002126181498169899 | Resolution time = 0.00019665062427520752 | Resolution type = None
Job 164: Waiting time = 0.00017916038632392883 | Resolution time = 0.0001640086993575096 | Resolution type = None
Job 165: Waiting time = 0.00017512869089841843 | Resolution time = 0.0001606568694114685 | Resolution type = None
Job 166: Waiting time = 0.0001876121386885643 | Resolution time = 0.0001805787906050682 | Resolution type = None
Job 167: Waiting time = 0.0002100188285112381 | Resolution time = 0.0001957220956683159 | Resolution type = None
Job 168: Waiting time = 0.00018499232828617096 | Resolution time = 0.00017058849334716797 | Resolution type = None
Job 169: Waiting time = 0.00018224958330392838 | Resolution time = 0.0001675523817539215 | Resolution type = None
Job 170: Waiting time = 0.0002040565013885498 | Resolution time = 0.00018670689314603806 | Resolution type = None
Job 171: Waiting time = 0.000149555504322052 | Resolution time = 0.00013699475675821304 | Resolution type = None
Job 172: Waiting time = 0.000270770862698555 | Resolution time = 0.00016460847109556198 | Resolution type = None
Job 173: Waiting time = 0.0002005957067012787 | Resolution time = 0.00018519721925258636 | Resolution type = None
Job 174: Waiting time = 0.0001952294260263443 | Resolution time = 0.0001807054504752159 | Resolution type = None
Job 175: Waiting time = 0.00016150064766407013 | Resolution time = 0.00015216507017612457 | Resolution type = None
Job 176: Waiting time = 0.00017239712178707123 | Resolution time = 0.00015863776206970215 | Resolution type = None
Job 177: Waiting time = 0.00021273083984851837 | Resolution time = 0.00019609089940786362 | Resolution type = None
Job 178: Waiting time = 0.00017563160508871078 | Resolution time = 0.0001611867919564247 | Resolution type = None
Job 179: Waiting time = 0.00025816354900598526 | Resolution time = 0.00024391617625951767 | Resolution type = None
Job 180: Waiting time = 0.000163273885846138 | Resolution time = 0.00014992337673902512 | Resolution type = None
Job 181: Waiting time = 0.00018817000091075897 | Resolution time = 0.0001619327813386917 | Resolution type = None
Job 182: Waiting time = 0.00017588306218385696 | Resolution time = 0.0001622447744011879 | Resolution type = None
Job 183: Waiting time = 0.00016696006059646606 | Resolution time = 0.00015278253704309464 | Resolution type = None
Job 184: Waiting time = 0.0003065653145313263 | Resolution time = 0.00019444618374109268 | Resolution type = None
Job 185: Waiting time = 0.00018500350415706635 | Resolution time = 0.00017097685486078262 | Resolution type = None
Job 186: Waiting time = 0.00019363313913345337 | Resolution time = 0.00017856433987617493 | Resolution type = None
Job 187: Waiting time = 0.0001926599070429802 | Resolution time = 0.00017952639609575272 | Resolution type = None
Job 188: Waiting time = 0.0002369442954659462 | Resolution time = 0.00022337492555379868 | Resolution type = None
Job 189: Waiting time = 0.00020027067512273788 | Resolution time = 0.00018464773893356323 | Resolution type = None
Job 190: Waiting time = 0.000191444531083107 | Resolution time = 0.00017746072262525558 | Resolution type = None
Job 191: Waiting time = 0.00020872335880994797 | Resolution time = 0.00019196979701519012 | Resolution type = None
Job 192: Waiting time = 0.0002268962562084198 | Resolution time = 0.00021137483417987823 | Resolution type = None
Job 193: Waiting time = 0.00017422065138816833 | Resolution time = 0.00016093533486127853 | Resolution type = None
Job 194: Waiting time = 0.00019432324916124344 | Resolution time = 0.00017858296632766724 | Resolution type = None
Job 195: Waiting time = 0.00018154550343751907 | Resolution time = 0.0001662587746977806 | Resolution type = None
Job 196: Waiting time = 0.00017002597451210022 | Resolution time = 0.000155583955347538 | Resolution type = None
Job 197: Waiting time = 0.0002231951802968979 | Resolution time = 0.00019847135990858078 | Resolution type = None
Job 198: Waiting time = 0.00032666418701410294 | Resolution time = 0.00020796339958906174 | Resolution type = None
Job 199: Waiting time = 0.00017658807337284088 | Resolution time = 0.00016066990792751312 | Resolution type = None
Job 200: Waiting time = 0.00018968433141708374 | Resolution time = 0.00017539318650960922 | Resolution type = None
Job 201: Waiting time = 0.00020956620573997498 | Resolution time = 0.00019353162497282028 | Resolution type = None
Job 202: Waiting time = 0.00029515381902456284 | Resolution time = 0.00018706358969211578 | Resolution type = None
Job 203: Waiting time = 0.00023693684488534927 | Resolution time = 0.0002213241532444954 | Resolution type = None
Job 204: Waiting time = 0.0001964326947927475 | Resolution time = 0.00018088053911924362 | Resolution type = None
Job 205: Waiting time = 0.0001955302432179451 | Resolution time = 0.0001812400296330452 | Resolution type = None
Job 206: Waiting time = 0.00022355932742357254 | Resolution time = 0.00020988285541534424 | Resolution type = None
Job 207: Waiting time = 0.000230494886636734 | Resolution time = 0.0002152416855096817 | Resolution type = None
Job 208: Waiting time = 0.00023162830621004105 | Resolution time = 0.00019509252160787582 | Resolution type = None
Job 209: Waiting time = 0.00020060688257217407 | Resolution time = 0.000186149962246418 | Resolution type = None
Job 210: Waiting time = 0.0002353861927986145 | Resolution time = 0.00021996349096298218 | Resolution type = None
Job 211: Waiting time = 0.0002186410129070282 | Resolution time = 0.0001967521384358406 | Resolution type = None
Job 212: Waiting time = 0.00021709594875574112 | Resolution time = 0.00020146556198596954 | Resolution type = None
Job 213: Waiting time = 0.00019457750022411346 | Resolution time = 0.00018111709505319595 | Resolution type = None
Job 214: Waiting time = 0.00019666831940412521 | Resolution time = 0.00018306449055671692 | Resolution type = None
Job 215: Waiting time = 0.0003899233415722847 | Resolution time = 0.00022839847952127457 | Resolution type = None
Job 216: Waiting time = 0.00021728966385126114 | Resolution time = 0.0001947237178683281 | Resolution type = None
Job 217: Waiting time = 0.00017470866441726685 | Resolution time = 0.0001615416258573532 | Resolution type = None
Job 218: Waiting time = 0.00021427776664495468 | Resolution time = 0.00019906740635633469 | Resolution type = None
Job 219: Waiting time = 0.00024507753551006317 | Resolution time = 0.0002296874299645424 | Resolution type = None
Job 220: Waiting time = 0.0003598881885409355 | Resolution time = 0.0002405606210231781 | Resolution type = None
Job 221: Waiting time = 0.00019933562725782394 | Resolution time = 0.00018576905131340027 | Resolution type = None
Job 222: Waiting time = 0.0002155238762497902 | Resolution time = 0.00020288489758968353 | Resolution type = None
Job 223: Waiting time = 0.00024749431759119034 | Resolution time = 0.00023286044597625732 | Resolution type = None
Job 224: Waiting time = 0.00020054634660482407 | Resolution time = 0.00018787477165460587 | Resolution type = None
Job 225: Waiting time = 0.00023721624165773392 | Resolution time = 0.00022033695131540298 | Resolution type = None
Job 226: Waiting time = 0.00020595360547304153 | Resolution time = 0.0001895921304821968 | Resolution type = None
Job 227: Waiting time = 0.00032351911067962646 | Resolution time = 0.00020766817033290863 | Resolution type = None
Job 228: Waiting time = 0.00027006492018699646 | Resolution time = 0.0002578282728791237 | Resolution type = None
Job 229: Waiting time = 0.00024544820189476013 | Resolution time = 0.00023248977959156036 | Resolution type = None
Job 230: Waiting time = 0.0002269195392727852 | Resolution time = 0.0002121487632393837 | Resolution type = None

----- VACATION Started -----
Start time: 3.000226581469178
Duration: 11.363334331661463
Jobs in the system: 837
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 11.364435045048594 | Resolution time = 0.0016299961134791374 | Resolution type = None
Job 232: Waiting time = 11.355508212000132 | Resolution time = 0.0005681132897734642 | Resolution type = None
Job 233: Waiting time = 11.345029664225876 | Resolution time = 0.0005810530856251717 | Resolution type = None
Job 234: Waiting time = 11.332164839841425 | Resolution time = 0.0007053371518850327 | Resolution type = None
Job 235: Waiting time = 11.313441800884902 | Resolution time = 0.0006116246804594994 | Resolution type = None
Job 236: Waiting time = 11.29716493934393 | Resolution time = 0.0006380872800946236 | Resolution type = None
Job 237: Waiting time = 11.288857243023813 | Resolution time = 0.0007210653275251389 | Resolution type = None
Job 238: Waiting time = 11.272177058272064 | Resolution time = 0.0005773650482296944 | Resolution type = None
Job 239: Waiting time = 11.26458118390292 | Resolution time = 0.0005715778097510338 | Resolution type = None
Job 240: Waiting time = 11.251227881759405 | Resolution time = 0.0005799662321805954 | Resolution type = None
Job 241: Waiting time = 11.23765408154577 | Resolution time = 0.0006737038493156433 | Resolution type = None
Job 242: Waiting time = 11.220471370965242 | Resolution time = 0.0006095618009567261 | Resolution type = None
Job 243: Waiting time = 11.201691373251379 | Resolution time = 0.0005423156544566154 | Resolution type = None
Job 244: Waiting time = 11.188643828965724 | Resolution time = 0.0005713086575269699 | Resolution type = None
Job 245: Waiting time = 11.17847410775721 | Resolution time = 0.0005377801135182381 | Resolution type = None
Job 246: Waiting time = 11.159424494951963 | Resolution time = 0.000615936703979969 | Resolution type = None
Job 247: Waiting time = 11.148628698661923 | Resolution time = 0.0006659515202045441 | Resolution type = None
Job 248: Waiting time = 11.138969868421555 | Resolution time = 0.0006056185811758041 | Resolution type = None
Job 249: Waiting time = 11.128224147483706 | Resolution time = 0.0005899788811802864 | Resolution type = None
Job 250: Waiting time = 11.112351879477501 | Resolution time = 0.0005499739199876785 | Resolution type = None
Job 251: Waiting time = 11.10215456597507 | Resolution time = 0.0005501275882124901 | Resolution type = None
Job 252: Waiting time = 11.090841450728476 | Resolution time = 0.000546296127140522 | Resolution type = None
Job 253: Waiting time = 11.079547907225788 | Resolution time = 0.000542227178812027 | Resolution type = None
Job 254: Waiting time = 11.065697205252945 | Resolution time = 0.000624590553343296 | Resolution type = None
Job 255: Waiting time = 11.049956695176661 | Resolution time = 0.0007000239565968513 | Resolution type = None
Job 256: Waiting time = 11.03805771842599 | Resolution time = 0.0006913831457495689 | Resolution type = None
Job 257: Waiting time = 11.031174018979073 | Resolution time = 0.0005621975287795067 | Resolution type = None
Job 258: Waiting time = 11.019329183734953 | Resolution time = 0.0005587171763181686 | Resolution type = None
Job 259: Waiting time = 11.00699558854103 | Resolution time = 0.0005475496873259544 | Resolution type = None
Job 260: Waiting time = 10.993362601846457 | Resolution time = 0.0005974229425191879 | Resolution type = None
Job 261: Waiting time = 10.982566480524838 | Resolution time = 0.0005852999165654182 | Resolution type = None
Job 262: Waiting time = 10.972280777990818 | Resolution time = 0.0005826223641633987 | Resolution type = None
Job 263: Waiting time = 10.959449450485408 | Resolution time = 0.0005487985908985138 | Resolution type = None
Job 264: Waiting time = 10.946660254150629 | Resolution time = 0.0005479864776134491 | Resolution type = None
Job 265: Waiting time = 10.931366889737546 | Resolution time = 0.0005427384749054909 | Resolution type = None
Job 266: Waiting time = 10.92146149277687 | Resolution time = 0.000651317648589611 | Resolution type = None
Job 267: Waiting time = 10.898998122662306 | Resolution time = 0.0006588231772184372 | Resolution type = None
Job 268: Waiting time = 10.886349523440003 | Resolution time = 0.0006657000631093979 | Resolution type = None
Job 269: Waiting time = 10.880672219209373 | Resolution time = 0.0006181411445140839 | Resolution type = None
Job 270: Waiting time = 10.864678831771016 | Resolution time = 0.0005879150703549385 | Resolution type = None
Job 271: Waiting time = 10.848151029087603 | Resolution time = 0.0005716821178793907 | Resolution type = None
Job 272: Waiting time = 10.838514161296189 | Resolution time = 0.0005652569234371185 | Resolution type = None
Job 273: Waiting time = 10.822244151495397 | Resolution time = 0.0005474993959069252 | Resolution type = None
Job 274: Waiting time = 10.803650129586458 | Resolution time = 0.0006033070385456085 | Resolution type = None
Job 275: Waiting time = 10.79181701131165 | Resolution time = 0.0006374511867761612 | Resolution type = None
Job 276: Waiting time = 10.773944230750203 | Resolution time = 0.0005999691784381866 | Resolution type = None
Job 277: Waiting time = 10.758728983812034 | Resolution time = 0.0005536740645766258 | Resolution type = None
Job 278: Waiting time = 10.741878938861191 | Resolution time = 0.0005400888621807098 | Resolution type = None
Job 279: Waiting time = 10.730838526040316 | Resolution time = 0.0005912119522690773 | Resolution type = None
Job 280: Waiting time = 10.713408374227583 | Resolution time = 0.0005698315799236298 | Resolution type = None
Job 281: Waiting time = 10.69300903659314 | Resolution time = 0.0006204470992088318 | Resolution type = None
Job 282: Waiting time = 10.679386678151786 | Resolution time = 0.0006224485114216805 | Resolution type = None
Job 283: Waiting time = 10.672656273469329 | Resolution time = 0.0006814813241362572 | Resolution type = None
