Job 1: Waiting time = 0.001173119992017746 | Resolution time = 0.0011640489101409912 | Resolution type = None
Job 282: Waiting time = 10.55057287029922 | Resolution time = 0.00013466551899909973 | Resolution type = None
Job 283: Waiting time = 10.531128391623497 | Resolution time = 0.00013207364827394485 | Resolution type = None
Job 284: Waiting time = 10.521283694542944 | Resolution time = 0.00013503432273864746 | Resolution type = None
Job 285: Waiting time = 10.51157497242093 | Resolution time = 0.00014364812523126602 | Resolution type = None
Job 286: Waiting time = 10.496392227709293 | Resolution time = 0.00014199595898389816 | Resolution type = None
Job 287: Waiting time = 10.487138841301203 | Resolution time = 0.0001390734687447548 | Resolution type = None
Job 288: Waiting time = 10.471884456463158 | Resolution time = 0.00013896916061639786 | Resolution type = None
Job 289: Waiting time = 10.459141697734594 | Resolution time = 0.00015178415924310684 | Resolution type = None
Job 290: Waiting time = 10.447108693420887 | Resolution time = 0.0001366855576634407 | Resolution type = None
Job 291: Waiting time = 10.439943986944854 | Resolution time = 0.0001613963395357132 | Resolution type = None
Job 292: Waiting time = 10.426774529740214 | Resolution time = 0.00017256755381822586 | Resolution type = None
Job 293: Waiting time = 10.414664370939136 | Resolution time = 0.00018406100571155548 | Resolution type = None
Job 294: Waiting time = 10.391980269923806 | Resolution time = 0.00015577301383018494 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.21408134792
Duration: 10.36408288963139
Jobs in the system: 1567
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 295: Waiting time = 20.749591883271933 | Resolution time = 0.00028345827013254166 | Resolution type = None
Job 296: Waiting time = 20.741543195210397 | Resolution time = 0.00016780290752649307 | Resolution type = None
Job 297: Waiting time = 20.734558670781553 | Resolution time = 0.00016617309302091599 | Resolution type = None
Job 298: Waiting time = 20.72295002359897 | Resolution time = 0.00013182591646909714 | Resolution type = None
Job 299: Waiting time = 20.711915200576186 | Resolution time = 0.00013223569840192795 | Resolution type = None
Job 300: Waiting time = 20.70073094125837 | Resolution time = 0.00013387668877840042 | Resolution type = None
Job 301: Waiting time = 20.68850325793028 | Resolution time = 0.00013249460607767105 | Resolution type = None
Job 302: Waiting time = 20.674513184465468 | Resolution time = 0.00012831669300794601 | Resolution type = None
Job 303: Waiting time = 20.653457591310143 | Resolution time = 0.00014710426330566406 | Resolution type = None
Job 304: Waiting time = 20.637875583022833 | Resolution time = 0.00013162754476070404 | Resolution type = None
Job 305: Waiting time = 20.626868954859674 | Resolution time = 0.00013227574527263641 | Resolution type = None
Job 306: Waiting time = 20.612694019451737 | Resolution time = 0.0001283818855881691 | Resolution type = None
Job 307: Waiting time = 20.59209771733731 | Resolution time = 0.00012754742056131363 | Resolution type = None
Job 308: Waiting time = 20.582255620509386 | Resolution time = 0.00012667477130889893 | Resolution type = None
Job 309: Waiting time = 20.56814006064087 | Resolution time = 0.00013268738985061646 | Resolution type = None
Job 310: Waiting time = 20.559791759587824 | Resolution time = 0.00013208016753196716 | Resolution type = None
Job 311: Waiting time = 20.54964439291507 | Resolution time = 0.00015237275511026382 | Resolution type = None
Job 312: Waiting time = 20.530839546583593 | Resolution time = 0.00012828130275011063 | Resolution type = None
Job 313: Waiting time = 20.509684291668236 | Resolution time = 0.00013135280460119247 | Resolution type = None
Job 314: Waiting time = 20.494628856889904 | Resolution time = 0.0001325337216258049 | Resolution type = None
Job 315: Waiting time = 20.47935430612415 | Resolution time = 0.00012947432696819305 | Resolution type = None
Job 316: Waiting time = 20.464288759976625 | Resolution time = 0.0001305239275097847 | Resolution type = None
Job 317: Waiting time = 20.453730051405728 | Resolution time = 0.00015914440155029297 | Resolution type = None
Job 318: Waiting time = 20.441717287525535 | Resolution time = 0.0001559266820549965 | Resolution type = None
Job 319: Waiting time = 20.43654319550842 | Resolution time = 0.00014752428978681564 | Resolution type = None
Job 320: Waiting time = 20.424364302307367 | Resolution time = 0.00014718156307935715 | Resolution type = None
Job 321: Waiting time = 20.405985693447292 | Resolution time = 0.0001470828428864479 | Resolution type = None
Job 322: Waiting time = 20.387296174652874 | Resolution time = 0.00014617107808589935 | Resolution type = None
Job 323: Waiting time = 20.38216795399785 | Resolution time = 0.0001441938802599907 | Resolution type = None
Job 324: Waiting time = 20.36903268098831 | Resolution time = 0.00017475057393312454 | Resolution type = None
Job 325: Waiting time = 20.352851974777877 | Resolution time = 0.00014600809663534164 | Resolution type = None
Job 326: Waiting time = 20.34209251217544 | Resolution time = 0.00013048574328422546 | Resolution type = None
Job 327: Waiting time = 20.327255866490304 | Resolution time = 0.00013153068721294403 | Resolution type = None
Job 328: Waiting time = 20.312125196680427 | Resolution time = 0.0001288698986172676 | Resolution type = None
Job 329: Waiting time = 20.296091372147202 | Resolution time = 0.00013090111315250397 | Resolution type = None
Job 330: Waiting time = 20.284502713009715 | Resolution time = 0.0001318594440817833 | Resolution type = None
Job 331: Waiting time = 20.272367173805833 | Resolution time = 0.00013998337090015411 | Resolution type = None
Job 332: Waiting time = 20.26083136163652 | Resolution time = 0.0001337919384241104 | Resolution type = None
Job 333: Waiting time = 20.25215124618262 | Resolution time = 0.0001518595963716507 | Resolution type = None
Job 334: Waiting time = 20.233054087497294 | Resolution time = 0.0002150014042854309 | Resolution type = None
Job 335: Waiting time = 20.22288151923567 | Resolution time = 0.0001424672082066536 | Resolution type = None
Job 336: Waiting time = 20.21177602838725 | Resolution time = 0.00012844428420066833 | Resolution type = None
Job 337: Waiting time = 20.19273551274091 | Resolution time = 0.0001411736011505127 | Resolution type = None
Job 338: Waiting time = 20.173870568163693 | Resolution time = 0.00013157911598682404 | Resolution type = None
Job 339: Waiting time = 20.16403343807906 | Resolution time = 0.00012992043048143387 | Resolution type = None
Job 340: Waiting time = 20.15014461055398 | Resolution time = 0.00013065151870250702 | Resolution type = None
Job 341: Waiting time = 20.132265601307154 | Resolution time = 0.00013296958059072495 | Resolution type = None
Job 342: Waiting time = 20.118454553186893 | Resolution time = 0.00013124477118253708 | Resolution type = None
Job 343: Waiting time = 20.107336316257715 | Resolution time = 0.00013130251318216324 | Resolution type = None
Job 344: Waiting time = 20.092733340337873 | Resolution time = 0.00013919547200202942 | Resolution type = None
Job 345: Waiting time = 20.08160290122032 | Resolution time = 0.00017878040671348572 | Resolution type = None
Job 346: Waiting time = 20.068396862596273 | Resolution time = 0.00014914106577634811 | Resolution type = None
Job 347: Waiting time = 20.050168287009 | Resolution time = 0.0001650014892220497 | Resolution type = None
Job 348: Waiting time = 20.042380563914776 | Resolution time = 0.00015065446496009827 | Resolution type = None
Job 349: Waiting time = 20.029360404238105 | Resolution time = 0.00014837924391031265 | Resolution type = None
Job 350: Waiting time = 20.01117335818708 | Resolution time = 0.00014605000615119934 | Resolution type = None
Job 351: Waiting time = 20.000874917954206 | Resolution time = 0.0001728460192680359 | Resolution type = None
Job 352: Waiting time = 19.986832227557898 | Resolution time = 0.00014801416546106339 | Resolution type = None
Job 353: Waiting time = 19.971769079566002 | Resolution time = 0.0001316554844379425 | Resolution type = None
Job 354: Waiting time = 19.957200716249645 | Resolution time = 0.00013486389070749283 | Resolution type = None
Job 355: Waiting time = 19.943982201628387 | Resolution time = 0.00012963544577360153 | Resolution type = None
Job 356: Waiting time = 19.930479965172708 | Resolution time = 0.00013054441660642624 | Resolution type = None
Job 357: Waiting time = 19.912495989352465 | Resolution time = 0.00013190694153308868 | Resolution type = None
Job 358: Waiting time = 19.90146421920508 | Resolution time = 0.00013741012662649155 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.587887980043888
Duration: 10.447668867185712
Jobs in the system: 2296
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 359: Waiting time = 30.328855370171368 | Resolution time = 0.00028269365429878235 | Resolution type = None
Job 360: Waiting time = 30.320632294751704 | Resolution time = 0.00013807043433189392 | Resolution type = None
Job 361: Waiting time = 30.308140034787357 | Resolution time = 0.00012970902025699615 | Resolution type = None
Job 362: Waiting time = 30.29996808525175 | Resolution time = 0.00012971647083759308 | Resolution type = None
Job 363: Waiting time = 30.285746323876083 | Resolution time = 0.00013257842510938644 | Resolution type = None
Job 364: Waiting time = 30.272711225785315 | Resolution time = 0.00013244058936834335 | Resolution type = None
Job 365: Waiting time = 30.2588182259351 | Resolution time = 0.0001599825918674469 | Resolution type = None
Job 366: Waiting time = 30.24602159205824 | Resolution time = 0.0001334715634584427 | Resolution type = None
Job 367: Waiting time = 30.22913641668856 | Resolution time = 0.00012906640768051147 | Resolution type = None
Job 368: Waiting time = 30.215035032480955 | Resolution time = 0.0001304522156715393 | Resolution type = None
Job 369: Waiting time = 30.199764371849597 | Resolution time = 0.00013343803584575653 | Resolution type = None
Job 370: Waiting time = 30.18242832273245 | Resolution time = 0.00012809038162231445 | Resolution type = None
Job 371: Waiting time = 30.16431314870715 | Resolution time = 0.00012978818267583847 | Resolution type = None
Job 372: Waiting time = 30.15104359202087 | Resolution time = 0.0001725638285279274 | Resolution type = None
Job 373: Waiting time = 30.13479172065854 | Resolution time = 0.0001409268006682396 | Resolution type = None
Job 374: Waiting time = 30.122743130661547 | Resolution time = 0.0001391349360346794 | Resolution type = None
Job 375: Waiting time = 30.110530861653388 | Resolution time = 0.00013859570026397705 | Resolution type = None
Job 376: Waiting time = 30.100976875051856 | Resolution time = 0.00013661198318004608 | Resolution type = None
Job 377: Waiting time = 30.09201222471893 | Resolution time = 0.0001391405239701271 | Resolution type = None
Job 378: Waiting time = 30.072665683925152 | Resolution time = 0.0001375032588839531 | Resolution type = None
Job 379: Waiting time = 30.06396302487701 | Resolution time = 0.0001689773052930832 | Resolution type = None
Job 380: Waiting time = 30.049140566959977 | Resolution time = 0.0001444052904844284 | Resolution type = None
Job 381: Waiting time = 30.035347615368664 | Resolution time = 0.00013345852494239807 | Resolution type = None
Job 382: Waiting time = 30.018920867703855 | Resolution time = 0.00013195723295211792 | Resolution type = None
Job 383: Waiting time = 30.00976689811796 | Resolution time = 0.0001282496377825737 | Resolution type = None
Job 384: Waiting time = 29.998621188104153 | Resolution time = 0.00012807268649339676 | Resolution type = None
Job 385: Waiting time = 29.986517706885934 | Resolution time = 0.0001306561753153801 | Resolution type = None
Job 386: Waiting time = 29.97088130004704 | Resolution time = 0.00013996846973896027 | Resolution type = None
Job 387: Waiting time = 29.959190445020795 | Resolution time = 0.00013172347098588943 | Resolution type = None
Job 388: Waiting time = 29.945213180035353 | Resolution time = 0.00013238005340099335 | Resolution type = None
Job 389: Waiting time = 29.928027749061584 | Resolution time = 0.00013108644634485245 | Resolution type = None
Job 390: Waiting time = 29.91681916732341 | Resolution time = 0.0001309206709265709 | Resolution type = None
Job 391: Waiting time = 29.903578503988683 | Resolution time = 0.00012877583503723145 | Resolution type = None
Job 392: Waiting time = 29.882732740603387 | Resolution time = 0.00013141613453626633 | Resolution type = None
Job 393: Waiting time = 29.873571513220668 | Resolution time = 0.00014849193394184113 | Resolution type = None
Job 394: Waiting time = 29.864997417666018 | Resolution time = 0.00013176072388887405 | Resolution type = None
Job 395: Waiting time = 29.851086581125855 | Resolution time = 0.00012877024710178375 | Resolution type = None
Job 396: Waiting time = 29.834241057746112 | Resolution time = 0.0001329854130744934 | Resolution type = None
Job 397: Waiting time = 29.816121625714004 | Resolution time = 0.0001281648874282837 | Resolution type = None
Job 398: Waiting time = 29.79906236194074 | Resolution time = 0.00013125315308570862 | Resolution type = None
Job 399: Waiting time = 29.78032401856035 | Resolution time = 0.00013326294720172882 | Resolution type = None
Job 400: Waiting time = 29.77133794873953 | Resolution time = 0.0001809820532798767 | Resolution type = None
Job 401: Waiting time = 29.761207554489374 | Resolution time = 0.00014867447316646576 | Resolution type = None
Job 402: Waiting time = 29.75003606174141 | Resolution time = 0.00014311354607343674 | Resolution type = None
Job 403: Waiting time = 29.73533320426941 | Resolution time = 0.0001468295231461525 | Resolution type = None
Job 404: Waiting time = 29.72030506748706 | Resolution time = 0.00014673825353384018 | Resolution type = None
Job 405: Waiting time = 29.713190192356706 | Resolution time = 0.00014510471373796463 | Resolution type = None
Job 406: Waiting time = 29.705100123770535 | Resolution time = 0.00015228800475597382 | Resolution type = None
Job 407: Waiting time = 29.69303358066827 | Resolution time = 0.0001680217683315277 | Resolution type = None
Job 408: Waiting time = 29.67227122746408 | Resolution time = 0.00014655478298664093 | Resolution type = None
Job 409: Waiting time = 29.660301821306348 | Resolution time = 0.00013275351375341415 | Resolution type = None
Job 410: Waiting time = 29.651389429345727 | Resolution time = 0.00013194512575864792 | Resolution type = None
Job 411: Waiting time = 29.63551438599825 | Resolution time = 0.00012837350368499756 | Resolution type = None
Job 412: Waiting time = 29.617622184567153 | Resolution time = 0.00013118702918291092 | Resolution type = None
Job 413: Waiting time = 29.607636007480323 | Resolution time = 0.00019590463489294052 | Resolution type = None
Job 414: Waiting time = 29.597040272317827 | Resolution time = 0.0001905001699924469 | Resolution type = None
Job 415: Waiting time = 29.585977595299482 | Resolution time = 0.00013166014105081558 | Resolution type = None
Job 416: Waiting time = 29.576824655756354 | Resolution time = 0.00013227947056293488 | Resolution type = None
Job 417: Waiting time = 29.558429257012904 | Resolution time = 0.00013215374201536179 | Resolution type = None
Job 418: Waiting time = 29.54456527531147 | Resolution time = 0.00012808386236429214 | Resolution type = None
Job 419: Waiting time = 29.52949798014015 | Resolution time = 0.00012706313282251358 | Resolution type = None
Job 420: Waiting time = 29.51634418219328 | Resolution time = 0.0001516127958893776 | Resolution type = None
Job 421: Waiting time = 29.506106498651206 | Resolution time = 0.000134272500872612 | Resolution type = None
Job 422: Waiting time = 29.492129736579955 | Resolution time = 0.00013053975999355316 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.04519750364125
Duration: 10.488629488274455
Jobs in the system: 3019
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 423: Waiting time = 39.96928634028882 | Resolution time = 0.0002770340070128441 | Resolution type = None
Job 424: Waiting time = 39.958729536272585 | Resolution time = 0.0001287255436182022 | Resolution type = None
Job 425: Waiting time = 39.941848260350525 | Resolution time = 0.00013225246220827103 | Resolution type = None
Job 426: Waiting time = 39.928711825050414 | Resolution time = 0.00012910738587379456 | Resolution type = None
Job 427: Waiting time = 39.91365170106292 | Resolution time = 0.0001787906512618065 | Resolution type = None
Job 428: Waiting time = 39.902019053697586 | Resolution time = 0.00013636983931064606 | Resolution type = None
Job 429: Waiting time = 39.892900438047945 | Resolution time = 0.0001248922199010849 | Resolution type = None
Job 430: Waiting time = 39.87931563705206 | Resolution time = 0.00012639258056879044 | Resolution type = None
Job 431: Waiting time = 39.86616377532482 | Resolution time = 0.00013257097452878952 | Resolution type = None
Job 432: Waiting time = 39.84999478328973 | Resolution time = 0.0001254817470908165 | Resolution type = None
Job 433: Waiting time = 39.84080668259412 | Resolution time = 0.00012960843741893768 | Resolution type = None
Job 434: Waiting time = 39.826622989960015 | Resolution time = 0.00030104536563158035 | Resolution type = None
Job 435: Waiting time = 39.813500511460006 | Resolution time = 0.00015412457287311554 | Resolution type = None
Job 436: Waiting time = 39.80537255946547 | Resolution time = 0.00013200845569372177 | Resolution type = None
Job 437: Waiting time = 39.791236015968025 | Resolution time = 0.00013147760182619095 | Resolution type = None
Job 438: Waiting time = 39.775619625113904 | Resolution time = 0.00012833904474973679 | Resolution type = None
Job 439: Waiting time = 39.76548995357007 | Resolution time = 0.00012700632214546204 | Resolution type = None
Job 440: Waiting time = 39.753409647382796 | Resolution time = 0.00014823675155639648 | Resolution type = None
Job 441: Waiting time = 39.74198886286467 | Resolution time = 0.00012528710067272186 | Resolution type = None
Job 442: Waiting time = 39.7338124839589 | Resolution time = 0.00012926291674375534 | Resolution type = None
Job 443: Waiting time = 39.7163946852088 | Resolution time = 0.0001276545226573944 | Resolution type = None
Job 444: Waiting time = 39.69930214993656 | Resolution time = 0.00013032089918851852 | Resolution type = None
Job 445: Waiting time = 39.69013173226267 | Resolution time = 0.00012840144336223602 | Resolution type = None
Job 446: Waiting time = 39.68203424382955 | Resolution time = 0.00013038888573646545 | Resolution type = None
Job 447: Waiting time = 39.67294580489397 | Resolution time = 0.00013715773820877075 | Resolution type = None
Job 448: Waiting time = 39.662862286902964 | Resolution time = 0.00015547219663858414 | Resolution type = None
Job 449: Waiting time = 39.65414560679346 | Resolution time = 0.0001317579299211502 | Resolution type = None
Job 450: Waiting time = 39.63429920282215 | Resolution time = 0.00013619381934404373 | Resolution type = None
Job 451: Waiting time = 39.622138533741236 | Resolution time = 0.00013480056077241898 | Resolution type = None
Job 452: Waiting time = 39.608036757446826 | Resolution time = 0.00013450998812913895 | Resolution type = None
Job 453: Waiting time = 39.59068705700338 | Resolution time = 0.00013525784015655518 | Resolution type = None
Job 454: Waiting time = 39.571949834004045 | Resolution time = 0.00014301203191280365 | Resolution type = None
Job 455: Waiting time = 39.55948588531464 | Resolution time = 0.0001324675977230072 | Resolution type = None
Job 456: Waiting time = 39.5455247592181 | Resolution time = 0.00014074333012104034 | Resolution type = None
Job 457: Waiting time = 39.534268256276846 | Resolution time = 0.0001252284273505211 | Resolution type = None
Job 458: Waiting time = 39.520146989263594 | Resolution time = 0.00012527965009212494 | Resolution type = None
Job 459: Waiting time = 39.51002834085375 | Resolution time = 0.00012570619583129883 | Resolution type = None
Job 460: Waiting time = 39.50189748592675 | Resolution time = 0.00012717489153146744 | Resolution type = None
Job 461: Waiting time = 39.48975169099867 | Resolution time = 0.00012444425374269485 | Resolution type = None
Job 462: Waiting time = 39.47443317063153 | Resolution time = 0.00014303531497716904 | Resolution type = None
Job 463: Waiting time = 39.45740388613194 | Resolution time = 0.00013024359941482544 | Resolution type = None
Job 464: Waiting time = 39.44322381261736 | Resolution time = 0.0001287497580051422 | Resolution type = None
Job 465: Waiting time = 39.428123951889575 | Resolution time = 0.00012804288417100906 | Resolution type = None
Job 466: Waiting time = 39.41700343135744 | Resolution time = 0.00012816954404115677 | Resolution type = None
Job 467: Waiting time = 39.404923477210104 | Resolution time = 0.00012780725955963135 | Resolution type = None
Job 468: Waiting time = 39.38782594911754 | Resolution time = 0.00012806430459022522 | Resolution type = None
Job 469: Waiting time = 39.373726666904986 | Resolution time = 0.00014146696776151657 | Resolution type = None
Job 470: Waiting time = 39.35659045726061 | Resolution time = 0.00016746670007705688 | Resolution type = None
Job 471: Waiting time = 39.343438010662794 | Resolution time = 0.00012946967035531998 | Resolution type = None
Job 472: Waiting time = 39.329026392661035 | Resolution time = 0.0001310594379901886 | Resolution type = None
Job 473: Waiting time = 39.31344031076878 | Resolution time = 0.00012773461639881134 | Resolution type = None
Job 474: Waiting time = 39.29056900553405 | Resolution time = 0.00012531783431768417 | Resolution type = None
Job 475: Waiting time = 39.27341740112752 | Resolution time = 0.00013034045696258545 | Resolution type = None
Job 476: Waiting time = 39.258290676400065 | Resolution time = 0.00014859996736049652 | Resolution type = None
Job 477: Waiting time = 39.25114752911031 | Resolution time = 0.00016026757657527924 | Resolution type = None
Job 478: Waiting time = 39.230979952961206 | Resolution time = 0.00013540778309106827 | Resolution type = None
Job 479: Waiting time = 39.21889511216432 | Resolution time = 0.00013535935431718826 | Resolution type = None
Job 480: Waiting time = 39.206834266893566 | Resolution time = 0.00013398844748735428 | Resolution type = None
Job 481: Waiting time = 39.19558072928339 | Resolution time = 0.0001357467845082283 | Resolution type = None
Job 482: Waiting time = 39.18866783939302 | Resolution time = 0.000135764479637146 | Resolution type = None
Job 483: Waiting time = 39.17359514720738 | Resolution time = 0.00013886485248804092 | Resolution type = None
Job 484: Waiting time = 39.15770277567208 | Resolution time = 0.00013509858399629593 | Resolution type = None
Job 485: Waiting time = 39.1409799112007 | Resolution time = 0.00014125369489192963 | Resolution type = None
Job 486: Waiting time = 39.131816912442446 | Resolution time = 0.0001254510134458542 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.543282934464514
Duration: 10.540071499533951
Jobs in the system: 3751
------ VACATION ENDED ------

