Job 1: Waiting time = 0.0012179184705018997 | Resolution time = 0.0012082941830158234 | Resolution type = None
Job 56: Waiting time = 0.0012995200231671333 | Resolution time = 0.0012788083404302597 | Resolution type = None
Job 57: Waiting time = 0.00048197153955698013 | Resolution time = 0.0004585757851600647 | Resolution type = Policy
Job 58: Waiting time = 0.0005251029506325722 | Resolution time = 0.0005119023844599724 | Resolution type = Policy
Job 59: Waiting time = 0.000935741700232029 | Resolution time = 0.0009204717352986336 | Resolution type = None
Job 60: Waiting time = 0.0008658282458782196 | Resolution time = 0.0008413167670369148 | Resolution type = None
Job 61: Waiting time = 0.0011803125962615013 | Resolution time = 0.0011641178280115128 | Resolution type = None
Job 62: Waiting time = 0.0008654342964291573 | Resolution time = 0.0008493261411786079 | Resolution type = None
Job 63: Waiting time = 0.0008199457079172134 | Resolution time = 0.0008076559752225876 | Resolution type = None
Job 64: Waiting time = 0.0011785682290792465 | Resolution time = 0.0011641420423984528 | Resolution type = None
Job 65: Waiting time = 0.001257350668311119 | Resolution time = 0.0012420304119586945 | Resolution type = None
Job 66: Waiting time = 0.0012633763253688812 | Resolution time = 0.001246849074959755 | Resolution type = None
Job 67: Waiting time = 0.0012182807549834251 | Resolution time = 0.0012014023959636688 | Resolution type = None
Job 68: Waiting time = 0.0003631850704550743 | Resolution time = 0.00034491997212171555 | Resolution type = Policy
Job 69: Waiting time = 0.0008179033175110817 | Resolution time = 0.0008021686226129532 | Resolution type = Policy
Job 70: Waiting time = 0.00041558779776096344 | Resolution time = 0.00040114857256412506 | Resolution type = Policy
Job 71: Waiting time = 0.0006558671593666077 | Resolution time = 0.0006417129188776016 | Resolution type = Policy
Job 72: Waiting time = 0.0009196847677230835 | Resolution time = 0.0009060222655534744 | Resolution type = None
Job 73: Waiting time = 0.001218404620885849 | Resolution time = 0.001203860156238079 | Resolution type = None
Job 74: Waiting time = 0.00017542019486427307 | Resolution time = 0.00016064755618572235 | Resolution type = Policy
Job 75: Waiting time = 0.001416124403476715 | Resolution time = 0.0014010891318321228 | Resolution type = None
Job 76: Waiting time = 0.0012943921610713005 | Resolution time = 0.0012791454792022705 | Resolution type = None
Job 77: Waiting time = 0.0012094294652342796 | Resolution time = 0.0011924467980861664 | Resolution type = None
Job 78: Waiting time = 0.0009069060906767845 | Resolution time = 0.0008789682760834694 | Resolution type = None
Job 79: Waiting time = 0.0008946135640144348 | Resolution time = 0.0007806718349456787 | Resolution type = None
Job 80: Waiting time = 0.0001612817868590355 | Resolution time = 0.00014854595065116882 | Resolution type = Policy
Job 81: Waiting time = 0.0008786022663116455 | Resolution time = 0.0008641732856631279 | Resolution type = None
Job 82: Waiting time = 0.0008856551721692085 | Resolution time = 0.0008723773062229156 | Resolution type = None
Job 83: Waiting time = 0.0008353432640433311 | Resolution time = 0.0008227704092860222 | Resolution type = None
Job 84: Waiting time = 0.0003646118566393852 | Resolution time = 0.0003521135076880455 | Resolution type = Policy
Job 85: Waiting time = 0.0009441394358873367 | Resolution time = 0.0009298417717218399 | Resolution type = None
Job 86: Waiting time = 0.0008363360539078712 | Resolution time = 0.000820474699139595 | Resolution type = None
Job 87: Waiting time = 0.0011156881228089333 | Resolution time = 0.0011007050052285194 | Resolution type = None
Job 88: Waiting time = 0.0008573764935135841 | Resolution time = 0.0008430667221546173 | Resolution type = None
Job 89: Waiting time = 0.0008826637640595436 | Resolution time = 0.0008674375712871552 | Resolution type = Policy
Job 90: Waiting time = 0.001138792373239994 | Resolution time = 0.0011229617521166801 | Resolution type = None
Job 91: Waiting time = 0.00015319045633077621 | Resolution time = 0.00014047697186470032 | Resolution type = Policy
Job 92: Waiting time = 0.0009399726986885071 | Resolution time = 0.0009272508323192596 | Resolution type = None
Job 93: Waiting time = 0.0014256760478019714 | Resolution time = 0.0013196729123592377 | Resolution type = None
Job 94: Waiting time = 0.00016671698540449142 | Resolution time = 0.0001533692702651024 | Resolution type = Policy
Job 95: Waiting time = 0.0009436402469873428 | Resolution time = 0.000929039902985096 | Resolution type = None
Job 96: Waiting time = 0.0003741346299648285 | Resolution time = 0.0003580329939723015 | Resolution type = Policy
Job 97: Waiting time = 0.0006859470158815384 | Resolution time = 0.0006694737821817398 | Resolution type = Policy
Job 98: Waiting time = 0.0006913496181368828 | Resolution time = 0.0006781043484807014 | Resolution type = Policy
Job 99: Waiting time = 0.00030214618891477585 | Resolution time = 0.00019049830734729767 | Resolution type = Policy
Job 100: Waiting time = 0.001040610484778881 | Resolution time = 0.001026282086968422 | Resolution type = None
Job 101: Waiting time = 0.0002783350646495819 | Resolution time = 0.00026364903897047043 | Resolution type = Policy
Job 102: Waiting time = 0.00020953454077243805 | Resolution time = 0.00019498728215694427 | Resolution type = Policy
Job 103: Waiting time = 0.0005523841828107834 | Resolution time = 0.0005399081856012344 | Resolution type = Policy
Job 104: Waiting time = 0.0009370353072881699 | Resolution time = 0.0009233886376023293 | Resolution type = None
Job 105: Waiting time = 0.0008797738701105118 | Resolution time = 0.0008667698130011559 | Resolution type = None
Job 106: Waiting time = 7.800385355949402e-05 | Resolution time = 6.098300218582153e-05 | Resolution type = Policy
Job 107: Waiting time = 0.0012876205146312714 | Resolution time = 0.001274431124329567 | Resolution type = None
Job 108: Waiting time = 0.0009397780522704124 | Resolution time = 0.0009252885356545448 | Resolution type = Policy
Job 109: Waiting time = 0.0009700991213321686 | Resolution time = 0.0008591460064053535 | Resolution type = None
Job 110: Waiting time = 0.0011860225349664688 | Resolution time = 0.0011732550337910652 | Resolution type = None
Job 111: Waiting time = 0.0008755484595894814 | Resolution time = 0.0008547389879822731 | Resolution type = None
Job 112: Waiting time = 0.0007625343278050423 | Resolution time = 0.0007494017481803894 | Resolution type = Policy
Job 113: Waiting time = 0.00046974141150712967 | Resolution time = 0.0004548141732811928 | Resolution type = Policy
Job 114: Waiting time = 0.000980740413069725 | Resolution time = 0.0009614871814846992 | Resolution type = None
Job 115: Waiting time = 0.0008450523018836975 | Resolution time = 0.0008325902745127678 | Resolution type = Policy
Job 116: Waiting time = 0.0014348514378070831 | Resolution time = 0.0014209756627678871 | Resolution type = None
Job 117: Waiting time = 0.0008824532851576805 | Resolution time = 0.0008689016103744507 | Resolution type = None
Job 118: Waiting time = 0.0008104024454951286 | Resolution time = 0.0007972242310643196 | Resolution type = None
Job 119: Waiting time = 0.0008649304509162903 | Resolution time = 0.000844176858663559 | Resolution type = None
Job 120: Waiting time = 0.001119081862270832 | Resolution time = 0.0011041788384318352 | Resolution type = None
Job 121: Waiting time = 0.0009634736925363541 | Resolution time = 0.0008230544626712799 | Resolution type = None
Job 122: Waiting time = 0.0011547887697815895 | Resolution time = 0.0011397460475564003 | Resolution type = None
Job 123: Waiting time = 0.0009018788114190102 | Resolution time = 0.0008880132809281349 | Resolution type = None
Job 124: Waiting time = 0.0011105453595519066 | Resolution time = 0.0010959235951304436 | Resolution type = None
Job 125: Waiting time = 0.001298360526561737 | Resolution time = 0.0012743361294269562 | Resolution type = None
Job 126: Waiting time = 0.0005784537643194199 | Resolution time = 0.0005639037117362022 | Resolution type = Policy
Job 127: Waiting time = 0.00018249452114105225 | Resolution time = 0.00015159882605075836 | Resolution type = Policy
Job 128: Waiting time = 0.000861351378262043 | Resolution time = 0.0008382769301533699 | Resolution type = None
Job 129: Waiting time = 0.0009435303509235382 | Resolution time = 0.0008624717593193054 | Resolution type = None
Job 130: Waiting time = 0.001184011809527874 | Resolution time = 0.0011673299595713615 | Resolution type = None
Job 131: Waiting time = 0.00054140854626894 | Resolution time = 0.0005258237943053246 | Resolution type = Policy
Job 132: Waiting time = 0.0012196293100714684 | Resolution time = 0.00120480265468359 | Resolution type = None
Job 133: Waiting time = 0.000970042310655117 | Resolution time = 0.0009548123925924301 | Resolution type = None
Job 134: Waiting time = 0.0008909516036510468 | Resolution time = 0.0008767200633883476 | Resolution type = None
Job 135: Waiting time = 0.0008843550458550453 | Resolution time = 0.0007683923467993736 | Resolution type = None
Job 136: Waiting time = 0.0007046647369861603 | Resolution time = 0.0006914995610713959 | Resolution type = Policy
Job 137: Waiting time = 0.0008018296211957932 | Resolution time = 0.0007877061143517494 | Resolution type = None
Job 138: Waiting time = 0.0007671099156141281 | Resolution time = 0.0007516797631978989 | Resolution type = Policy
Job 139: Waiting time = 0.0005067838355898857 | Resolution time = 0.0004936028271913528 | Resolution type = Policy
Job 140: Waiting time = 0.00103054940700531 | Resolution time = 0.0009261975064873695 | Resolution type = None
Job 141: Waiting time = 0.00013949349522590637 | Resolution time = 0.0001249704509973526 | Resolution type = Policy
Job 142: Waiting time = 0.0008678948506712914 | Resolution time = 0.0008542528375983238 | Resolution type = None
Job 143: Waiting time = 0.00030751246958971024 | Resolution time = 0.0002933768555521965 | Resolution type = Policy
Job 144: Waiting time = 0.0013852082192897797 | Resolution time = 0.0013666637241840363 | Resolution type = None
Job 145: Waiting time = 0.0014368752017617226 | Resolution time = 0.0013251425698399544 | Resolution type = None
Job 146: Waiting time = 0.0009776083752512932 | Resolution time = 0.000951763242483139 | Resolution type = Policy
Job 147: Waiting time = 0.000822470523416996 | Resolution time = 0.0008073961362242699 | Resolution type = None
Job 148: Waiting time = 0.0009914003312587738 | Resolution time = 0.0009641963988542557 | Resolution type = None
Job 149: Waiting time = 0.00134238600730896 | Resolution time = 0.0013270620256662369 | Resolution type = None
Job 150: Waiting time = 0.0008793296292424202 | Resolution time = 0.0008653029799461365 | Resolution type = None
Job 151: Waiting time = 0.0012352243065834045 | Resolution time = 0.0012214193120598793 | Resolution type = None
Job 152: Waiting time = 0.0008948789909482002 | Resolution time = 0.0008806316182017326 | Resolution type = None
Job 153: Waiting time = 0.000866081565618515 | Resolution time = 0.0008532078936696053 | Resolution type = None
Job 154: Waiting time = 0.0012616291642189026 | Resolution time = 0.0012474339455366135 | Resolution type = None
Job 155: Waiting time = 0.001299399882555008 | Resolution time = 0.001186947338283062 | Resolution type = None
Job 156: Waiting time = 0.00010963808745145798 | Resolution time = 9.218323975801468e-05 | Resolution type = Policy
Job 157: Waiting time = 0.0013447506353259087 | Resolution time = 0.0013300031423568726 | Resolution type = None
Job 158: Waiting time = 0.000618291087448597 | Resolution time = 0.0006058290600776672 | Resolution type = Policy
Job 159: Waiting time = 0.001298191025853157 | Resolution time = 0.0012853490188717842 | Resolution type = None
Job 160: Waiting time = 0.000957077369093895 | Resolution time = 0.0009385170415043831 | Resolution type = None
Job 161: Waiting time = 0.0015087919309735298 | Resolution time = 0.0014002686366438866 | Resolution type = None
Job 162: Waiting time = 0.00026564672589302063 | Resolution time = 0.00025181006640195847 | Resolution type = Policy
Job 163: Waiting time = 0.0014219842851161957 | Resolution time = 0.0014105197042226791 | Resolution type = None
Job 164: Waiting time = 0.00037134066224098206 | Resolution time = 0.0003574090078473091 | Resolution type = Policy
Job 165: Waiting time = 0.0009325016289949417 | Resolution time = 0.0009086569771170616 | Resolution type = None
Job 166: Waiting time = 0.0012072920799255371 | Resolution time = 0.0011920901015400887 | Resolution type = None
Job 167: Waiting time = 0.0007495060563087463 | Resolution time = 0.0007342509925365448 | Resolution type = Policy
Job 168: Waiting time = 0.0013098400086164474 | Resolution time = 0.0012956233695149422 | Resolution type = None
Job 169: Waiting time = 0.0008156243711709976 | Resolution time = 0.0008005043491721153 | Resolution type = None
Job 170: Waiting time = 0.0003182869404554367 | Resolution time = 0.000303586944937706 | Resolution type = Policy
Job 171: Waiting time = 0.000853613018989563 | Resolution time = 0.0008408594876527786 | Resolution type = None
Job 172: Waiting time = 0.00044827908277511597 | Resolution time = 0.00043473020195961 | Resolution type = Policy
Job 173: Waiting time = 0.0010139793157577515 | Resolution time = 0.0008982736617326736 | Resolution type = None
Job 174: Waiting time = 0.0008955178782343864 | Resolution time = 0.0008814539760351181 | Resolution type = None
Job 175: Waiting time = 0.0009445901960134506 | Resolution time = 0.0009296098724007607 | Resolution type = None
Job 176: Waiting time = 0.0007733171805739403 | Resolution time = 0.0007585631683468819 | Resolution type = Policy
Job 177: Waiting time = 0.0004202378913760185 | Resolution time = 0.0004069870337843895 | Resolution type = Policy
Job 178: Waiting time = 0.0007586423307657242 | Resolution time = 0.0007454147562384605 | Resolution type = Policy
Job 179: Waiting time = 5.272962152957916e-05 | Resolution time = 3.953464329242706e-05 | Resolution type = Policy
Job 180: Waiting time = 8.739437907934189e-05 | Resolution time = 7.431395351886749e-05 | Resolution type = Policy
Job 181: Waiting time = 0.00020727328956127167 | Resolution time = 0.00019165780395269394 | Resolution type = Policy
Job 182: Waiting time = 0.0009053647518157959 | Resolution time = 0.0008917935192584991 | Resolution type = None
Job 183: Waiting time = 0.0012469319626688957 | Resolution time = 0.001233142800629139 | Resolution type = None
Job 184: Waiting time = 0.0004769163206219673 | Resolution time = 0.0004632454365491867 | Resolution type = Policy
Job 185: Waiting time = 0.0008572358638048172 | Resolution time = 0.0008438881486654282 | Resolution type = None
Job 186: Waiting time = 0.0008616112172603607 | Resolution time = 0.0008477913215756416 | Resolution type = None
Job 187: Waiting time = 0.0005335137248039246 | Resolution time = 0.0005210405215620995 | Resolution type = Policy
Job 188: Waiting time = 0.0009291144087910652 | Resolution time = 0.0009129652753472328 | Resolution type = None
Job 189: Waiting time = 0.0009134998545050621 | Resolution time = 0.0008985921740531921 | Resolution type = None
Job 190: Waiting time = 0.0013939570635557175 | Resolution time = 0.0012861359864473343 | Resolution type = None
Job 191: Waiting time = 0.0011810790747404099 | Resolution time = 0.00116671621799469 | Resolution type = None
Job 192: Waiting time = 0.0013421447947621346 | Resolution time = 0.001324724406003952 | Resolution type = None
Job 193: Waiting time = 0.0012157456949353218 | Resolution time = 0.001189347356557846 | Resolution type = None
Job 194: Waiting time = 0.001232006587088108 | Resolution time = 0.0012187445536255836 | Resolution type = None
Job 195: Waiting time = 0.0013557849451899529 | Resolution time = 0.0013396814465522766 | Resolution type = None
Job 196: Waiting time = 0.00033690687268972397 | Resolution time = 0.0003199828788638115 | Resolution type = Policy
Job 197: Waiting time = 0.00013576634228229523 | Resolution time = 0.00012230221182107925 | Resolution type = Policy
Job 198: Waiting time = 0.0010531973093748093 | Resolution time = 0.0010311966761946678 | Resolution type = None
Job 199: Waiting time = 0.0007828529924154282 | Resolution time = 0.0007700761780142784 | Resolution type = Policy
Job 200: Waiting time = 0.0008797114714980125 | Resolution time = 0.0008629625663161278 | Resolution type = Policy
Job 201: Waiting time = 0.001235220581293106 | Resolution time = 0.0012170150876045227 | Resolution type = None
Job 202: Waiting time = 0.0009014047682285309 | Resolution time = 0.0008874917402863503 | Resolution type = None
Job 203: Waiting time = 0.00018282979726791382 | Resolution time = 0.0001704823225736618 | Resolution type = Policy
Job 204: Waiting time = 0.00119760911911726 | Resolution time = 0.0011835871264338493 | Resolution type = None
Job 205: Waiting time = 0.0003755912184715271 | Resolution time = 0.0003616688773036003 | Resolution type = Policy
Job 206: Waiting time = 0.001016230322420597 | Resolution time = 0.0010032551363110542 | Resolution type = None
Job 207: Waiting time = 0.00044776685535907745 | Resolution time = 0.000432359054684639 | Resolution type = Policy
Job 208: Waiting time = 0.0008786981925368309 | Resolution time = 0.0008644498884677887 | Resolution type = None
Job 209: Waiting time = 0.0009807953611016273 | Resolution time = 0.0009640594944357872 | Resolution type = None
Job 210: Waiting time = 0.00031393207609653473 | Resolution time = 0.00029928889125585556 | Resolution type = Policy
Job 211: Waiting time = 0.0008990103378891945 | Resolution time = 0.0007789647206664085 | Resolution type = Policy
Job 212: Waiting time = 0.00015497766435146332 | Resolution time = 0.00013947580009698868 | Resolution type = Policy
Job 213: Waiting time = 0.0009534787386655807 | Resolution time = 0.0009391270577907562 | Resolution type = None
Job 214: Waiting time = 0.0014712372794747353 | Resolution time = 0.0014568660408258438 | Resolution type = None
Job 215: Waiting time = 0.0005582310259342194 | Resolution time = 0.0005455520004034042 | Resolution type = Policy
Job 216: Waiting time = 0.0010265037417411804 | Resolution time = 0.0010127490386366844 | Resolution type = None
Job 217: Waiting time = 0.0008871527388691902 | Resolution time = 0.0008739670738577843 | Resolution type = None
Job 218: Waiting time = 0.0005587814375758171 | Resolution time = 0.0005448451265692711 | Resolution type = Policy
Job 219: Waiting time = 0.0008552307263016701 | Resolution time = 0.000842810608446598 | Resolution type = None
Job 220: Waiting time = 0.0008810041472315788 | Resolution time = 0.0008676312863826752 | Resolution type = None
Job 221: Waiting time = 0.000990184023976326 | Resolution time = 0.0008904915302991867 | Resolution type = None
Job 222: Waiting time = 0.0006132526323199272 | Resolution time = 0.000601278617978096 | Resolution type = Policy
Job 223: Waiting time = 0.0011739498004317284 | Resolution time = 0.0011486941948533058 | Resolution type = None
Job 224: Waiting time = 0.0006635244935750961 | Resolution time = 0.0006493953987956047 | Resolution type = Policy
Job 225: Waiting time = 0.0014159884303808212 | Resolution time = 0.0013044467195868492 | Resolution type = None
Job 226: Waiting time = 0.0012528970837593079 | Resolution time = 0.0012371214106678963 | Resolution type = None
Job 227: Waiting time = 0.0014343596994876862 | Resolution time = 0.0014190925285220146 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002435967326164
Duration: 11.358112049289048
Jobs in the system: 850
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 11.359818693250418 | Resolution time = 0.0015726592391729355 | Resolution type = None
Job 229: Waiting time = 11.359747309237719 | Resolution time = 0.0005687670782208443 | Resolution type = None
Job 230: Waiting time = 11.35146441590041 | Resolution time = 0.0006067482754588127 | Resolution type = None
Job 231: Waiting time = 11.34060692973435 | Resolution time = 0.0005951495841145515 | Resolution type = None
Job 232: Waiting time = 11.329969412647188 | Resolution time = 0.000671648420393467 | Resolution type = None
Job 233: Waiting time = 11.309209558181465 | Resolution time = 0.0007183179259300232 | Resolution type = None
Job 234: Waiting time = 11.297409323044121 | Resolution time = 0.0006428426131606102 | Resolution type = None
Job 235: Waiting time = 11.282252918928862 | Resolution time = 0.000588688999414444 | Resolution type = None
Job 236: Waiting time = 11.26899619307369 | Resolution time = 0.0006333570927381516 | Resolution type = None
Job 237: Waiting time = 11.259100980125368 | Resolution time = 0.0005873832851648331 | Resolution type = None
Job 238: Waiting time = 11.241363370791078 | Resolution time = 0.0007658572867512703 | Resolution type = None
Job 239: Waiting time = 11.231764822266996 | Resolution time = 0.0006868364289402962 | Resolution type = None
Job 240: Waiting time = 11.22204911056906 | Resolution time = 0.0005858847871422768 | Resolution type = None
Job 241: Waiting time = 11.20917350705713 | Resolution time = 0.0006033787503838539 | Resolution type = None
Job 242: Waiting time = 11.192335814237595 | Resolution time = 0.0005707116797566414 | Resolution type = None
Job 243: Waiting time = 11.180699229240417 | Resolution time = 0.0006860475987195969 | Resolution type = None
Job 244: Waiting time = 11.175161647610366 | Resolution time = 0.0007141539826989174 | Resolution type = None
Job 245: Waiting time = 11.163222083821893 | Resolution time = 0.0007284749299287796 | Resolution type = None
Job 246: Waiting time = 11.147741745226085 | Resolution time = 0.0005958164110779762 | Resolution type = None
Job 247: Waiting time = 11.132289818488061 | Resolution time = 0.0005831709131598473 | Resolution type = None
Job 248: Waiting time = 11.115907193161547 | Resolution time = 0.0005770707502961159 | Resolution type = None
Job 249: Waiting time = 11.110462649725378 | Resolution time = 0.0006635366007685661 | Resolution type = None
Job 250: Waiting time = 11.090966858901083 | Resolution time = 0.0006377305835485458 | Resolution type = None
Job 251: Waiting time = 11.086381276138127 | Resolution time = 0.0006444389000535011 | Resolution type = None
Job 252: Waiting time = 11.072810064069927 | Resolution time = 0.0006355093792080879 | Resolution type = None
Job 253: Waiting time = 11.058132341131568 | Resolution time = 0.0006427392363548279 | Resolution type = None
Job 254: Waiting time = 11.048519993200898 | Resolution time = 0.0006815474480390549 | Resolution type = None
Job 255: Waiting time = 11.033849337138236 | Resolution time = 0.0006032288074493408 | Resolution type = None
Job 256: Waiting time = 11.021379763260484 | Resolution time = 0.0006608646363019943 | Resolution type = None
Job 257: Waiting time = 11.010458143427968 | Resolution time = 0.0006274282932281494 | Resolution type = None
Job 258: Waiting time = 10.998291241005063 | Resolution time = 0.0006671128794550896 | Resolution type = None
Job 259: Waiting time = 10.9806377729401 | Resolution time = 0.0005725594237446785 | Resolution type = None
Job 260: Waiting time = 10.968544360250235 | Resolution time = 0.0006079571321606636 | Resolution type = None
Job 261: Waiting time = 10.956481156870723 | Resolution time = 0.0006123604252934456 | Resolution type = None
Job 262: Waiting time = 10.9509979756549 | Resolution time = 0.000614645890891552 | Resolution type = None
Job 263: Waiting time = 10.937518324702978 | Resolution time = 0.0006762687116861343 | Resolution type = None
Job 264: Waiting time = 10.933028266765177 | Resolution time = 0.0006351368501782417 | Resolution type = None
Job 265: Waiting time = 10.919352140277624 | Resolution time = 0.0006058569997549057 | Resolution type = None
Job 266: Waiting time = 10.904214433394372 | Resolution time = 0.0005643302574753761 | Resolution type = None
Job 267: Waiting time = 10.891565748490393 | Resolution time = 0.000619795173406601 | Resolution type = None
Job 268: Waiting time = 10.87540987599641 | Resolution time = 0.000558631494641304 | Resolution type = None
Job 269: Waiting time = 10.864819439128041 | Resolution time = 0.0006698742508888245 | Resolution type = None
Job 270: Waiting time = 10.85715760011226 | Resolution time = 0.00064889807254076 | Resolution type = None
Job 271: Waiting time = 10.842559678480029 | Resolution time = 0.0006833625957369804 | Resolution type = None
Job 272: Waiting time = 10.835170608945191 | Resolution time = 0.0007221410050988197 | Resolution type = None
Job 273: Waiting time = 10.823452831245959 | Resolution time = 0.0006001200526952744 | Resolution type = None
Job 274: Waiting time = 10.803783521987498 | Resolution time = 0.0006387904286384583 | Resolution type = None
Job 275: Waiting time = 10.784165676683187 | Resolution time = 0.0006480617448687553 | Resolution type = None
Job 276: Waiting time = 10.769694527611136 | Resolution time = 0.0006560012698173523 | Resolution type = None
Job 277: Waiting time = 10.761091126129031 | Resolution time = 0.000680738128721714 | Resolution type = None
Job 278: Waiting time = 10.753356548957527 | Resolution time = 0.0005789110437035561 | Resolution type = None
Job 279: Waiting time = 10.74061209242791 | Resolution time = 0.0005586082115769386 | Resolution type = None
Job 280: Waiting time = 10.721978251822293 | Resolution time = 0.0006646811962127686 | Resolution type = None
Job 281: Waiting time = 10.70983612537384 | Resolution time = 0.0005989652127027512 | Resolution type = None
Job 282: Waiting time = 10.696607816964388 | Resolution time = 0.0006517590954899788 | Resolution type = None
Job 283: Waiting time = 10.68767543323338 | Resolution time = 0.0006986856460571289 | Resolution type = None
