Job 404: Waiting time = 14.110009137541056 | Resolution time = 0.0012124599888920784 | Resolution type = None
Job 405: Waiting time = 14.101820464245975 | Resolution time = 0.0010897479951381683 | Resolution type = None
Job 406: Waiting time = 14.091409303247929 | Resolution time = 0.001089467667043209 | Resolution type = None
Job 407: Waiting time = 14.076434912160039 | Resolution time = 0.0012635234743356705 | Resolution type = None
Job 408: Waiting time = 14.064672933891416 | Resolution time = 0.0011567715555429459 | Resolution type = None
Job 409: Waiting time = 14.050516426563263 | Resolution time = 0.001043427735567093 | Resolution type = None
Job 410: Waiting time = 14.036205735988915 | Resolution time = 0.0010445760563015938 | Resolution type = None
Job 411: Waiting time = 14.023778752423823 | Resolution time = 0.0011310502886772156 | Resolution type = None
Job 412: Waiting time = 14.011125788092613 | Resolution time = 0.0011384980753064156 | Resolution type = None
Job 413: Waiting time = 13.993886628188193 | Resolution time = 0.0011094678193330765 | Resolution type = None
Job 414: Waiting time = 13.98261471092701 | Resolution time = 0.0011059064418077469 | Resolution type = None
Job 415: Waiting time = 13.970529433339834 | Resolution time = 0.00122794508934021 | Resolution type = None
Job 416: Waiting time = 13.958929257467389 | Resolution time = 0.0011699022725224495 | Resolution type = None
Job 417: Waiting time = 13.946374947205186 | Resolution time = 0.001178145408630371 | Resolution type = None
Job 418: Waiting time = 13.938451015390456 | Resolution time = 0.001163635402917862 | Resolution type = None
Job 419: Waiting time = 13.930628306232393 | Resolution time = 0.0011636260896921158 | Resolution type = None
Job 420: Waiting time = 13.924539503641427 | Resolution time = 0.0011364631354808807 | Resolution type = None
Job 421: Waiting time = 13.913521089591086 | Resolution time = 0.0012289583683013916 | Resolution type = None
Job 422: Waiting time = 13.90047394298017 | Resolution time = 0.0012096064165234566 | Resolution type = None
Job 423: Waiting time = 13.884121414273977 | Resolution time = 0.0010551512241363525 | Resolution type = None
Job 424: Waiting time = 13.870924934744835 | Resolution time = 0.0010640043765306473 | Resolution type = None
Job 425: Waiting time = 13.858888075686991 | Resolution time = 0.0011750543490052223 | Resolution type = None
Job 426: Waiting time = 13.850757202133536 | Resolution time = 0.0012192511931061745 | Resolution type = None
Job 427: Waiting time = 13.835299001075327 | Resolution time = 0.001112382858991623 | Resolution type = None
Job 428: Waiting time = 13.822795004583895 | Resolution time = 0.0011312467977404594 | Resolution type = None
Job 429: Waiting time = 13.811666262336075 | Resolution time = 0.0011756597086787224 | Resolution type = None
Job 430: Waiting time = 13.79788973275572 | Resolution time = 0.0011676531285047531 | Resolution type = None
Job 431: Waiting time = 13.78127617109567 | Resolution time = 0.0010966798290610313 | Resolution type = None
Job 432: Waiting time = 13.762632275931537 | Resolution time = 0.001316208392381668 | Resolution type = None
Job 433: Waiting time = 13.75247747078538 | Resolution time = 0.0011392738670110703 | Resolution type = None
Job 434: Waiting time = 13.740317707881331 | Resolution time = 0.0011075325310230255 | Resolution type = None
Job 435: Waiting time = 13.726214728318155 | Resolution time = 0.0011746473610401154 | Resolution type = None
Job 436: Waiting time = 13.718135816045105 | Resolution time = 0.0011382820084691048 | Resolution type = None
Job 437: Waiting time = 13.70436327997595 | Resolution time = 0.001142069697380066 | Resolution type = None
Job 438: Waiting time = 13.697130384854972 | Resolution time = 0.001131613738834858 | Resolution type = None
Job 439: Waiting time = 13.690087787806988 | Resolution time = 0.0011799521744251251 | Resolution type = None
Job 440: Waiting time = 13.674899623729289 | Resolution time = 0.001193370670080185 | Resolution type = None
Job 441: Waiting time = 13.659742214716971 | Resolution time = 0.0011615278199315071 | Resolution type = None
Job 442: Waiting time = 13.642588417977095 | Resolution time = 0.0011281203478574753 | Resolution type = None
Job 443: Waiting time = 13.633929876610637 | Resolution time = 0.0011319993063807487 | Resolution type = None
Job 444: Waiting time = 13.617688885889947 | Resolution time = 0.0010915370658040047 | Resolution type = None
Job 445: Waiting time = 13.60238434933126 | Resolution time = 0.0011766701936721802 | Resolution type = None
Job 446: Waiting time = 13.595604716800153 | Resolution time = 0.0012541497126221657 | Resolution type = None
Job 447: Waiting time = 13.584411828778684 | Resolution time = 0.0010778913274407387 | Resolution type = None
Job 448: Waiting time = 13.565227378159761 | Resolution time = 0.0010490566492080688 | Resolution type = None
Job 449: Waiting time = 13.55584962759167 | Resolution time = 0.0011790301650762558 | Resolution type = None
Job 450: Waiting time = 13.5476761078462 | Resolution time = 0.0011881552636623383 | Resolution type = None
Job 451: Waiting time = 13.536292422562838 | Resolution time = 0.0011083614081144333 | Resolution type = None
Job 452: Waiting time = 13.53111525811255 | Resolution time = 0.001133452169597149 | Resolution type = None
Job 453: Waiting time = 13.517998256720603 | Resolution time = 0.001197640784084797 | Resolution type = None
Job 454: Waiting time = 13.506984953768551 | Resolution time = 0.00129644013941288 | Resolution type = None
Job 455: Waiting time = 13.499892056919634 | Resolution time = 0.0012248726561665535 | Resolution type = None
Job 456: Waiting time = 13.481480342335999 | Resolution time = 0.0011952482163906097 | Resolution type = None
Job 457: Waiting time = 13.467597826384008 | Resolution time = 0.001109943725168705 | Resolution type = None
Job 458: Waiting time = 13.449334750883281 | Resolution time = 0.00111331045627594 | Resolution type = None
Job 459: Waiting time = 13.435011931695044 | Resolution time = 0.0013513648882508278 | Resolution type = None
Job 460: Waiting time = 13.426072978414595 | Resolution time = 0.0013088472187519073 | Resolution type = None
Job 461: Waiting time = 13.417029779404402 | Resolution time = 0.001162547618150711 | Resolution type = None
Job 462: Waiting time = 13.405940073542297 | Resolution time = 0.001210145652294159 | Resolution type = None
Job 463: Waiting time = 13.389821276068687 | Resolution time = 0.0012347586452960968 | Resolution type = None
Job 464: Waiting time = 13.377170271240175 | Resolution time = 0.0010818680748343468 | Resolution type = None
Job 465: Waiting time = 13.361139592714608 | Resolution time = 0.001157180406153202 | Resolution type = None
Job 466: Waiting time = 13.3500224519521 | Resolution time = 0.0012645330280065536 | Resolution type = None
Job 467: Waiting time = 13.335624939762056 | Resolution time = 0.0011274628341197968 | Resolution type = None
Job 468: Waiting time = 13.330581984482706 | Resolution time = 0.0011400775983929634 | Resolution type = None
Job 469: Waiting time = 13.322504333220422 | Resolution time = 0.001225368119776249 | Resolution type = None
Job 470: Waiting time = 13.313208970241249 | Resolution time = 0.0011598393321037292 | Resolution type = None
Job 471: Waiting time = 13.299964549019933 | Resolution time = 0.001109500415623188 | Resolution type = None
Job 472: Waiting time = 13.283461540006101 | Resolution time = 0.0010905321687459946 | Resolution type = None
Job 473: Waiting time = 13.269491586834192 | Resolution time = 0.001314247027039528 | Resolution type = None
Job 474: Waiting time = 13.25598107650876 | Resolution time = 0.0010932153090834618 | Resolution type = None
Job 475: Waiting time = 13.241871986538172 | Resolution time = 0.0011093635112047195 | Resolution type = None
Job 476: Waiting time = 13.230729695409536 | Resolution time = 0.0011609531939029694 | Resolution type = None
Job 477: Waiting time = 13.219530818983912 | Resolution time = 0.0011688098311424255 | Resolution type = None
Job 478: Waiting time = 13.213301124051213 | Resolution time = 0.0011103767901659012 | Resolution type = None
Job 479: Waiting time = 13.200158147141337 | Resolution time = 0.001183629035949707 | Resolution type = None
Job 480: Waiting time = 13.19001829251647 | Resolution time = 0.0012167450040578842 | Resolution type = None
Job 481: Waiting time = 13.174076485447586 | Resolution time = 0.0011231601238250732 | Resolution type = None
Job 482: Waiting time = 13.162010385654867 | Resolution time = 0.0011932998895645142 | Resolution type = None
Job 483: Waiting time = 13.143911785446107 | Resolution time = 0.0012474237009882927 | Resolution type = None
Job 484: Waiting time = 13.13175628054887 | Resolution time = 0.0011558374390006065 | Resolution type = None
Job 485: Waiting time = 13.11457715369761 | Resolution time = 0.0011162469163537025 | Resolution type = None
Job 486: Waiting time = 13.104900580830872 | Resolution time = 0.0011603422462940216 | Resolution type = None
Job 487: Waiting time = 13.089244100265205 | Resolution time = 0.0011623650789260864 | Resolution type = None
Job 488: Waiting time = 13.074084216728806 | Resolution time = 0.0011178813874721527 | Resolution type = None
Job 489: Waiting time = 13.060900050215423 | Resolution time = 0.0010811658576130867 | Resolution type = None
Job 490: Waiting time = 13.0506811728701 | Resolution time = 0.0013460386544466019 | Resolution type = None
Job 491: Waiting time = 13.037107017822564 | Resolution time = 0.0011422112584114075 | Resolution type = None
Job 492: Waiting time = 13.02442131191492 | Resolution time = 0.0010610809549689293 | Resolution type = None
Job 493: Waiting time = 13.015288036316633 | Resolution time = 0.0011837193742394447 | Resolution type = None
Job 494: Waiting time = 13.004242875613272 | Resolution time = 0.001155078411102295 | Resolution type = None
Job 495: Waiting time = 12.99217018019408 | Resolution time = 0.001136220060288906 | Resolution type = None
Job 496: Waiting time = 12.981189978308976 | Resolution time = 0.0011567221954464912 | Resolution type = None
Job 497: Waiting time = 12.96785646211356 | Resolution time = 0.001279020681977272 | Resolution type = None
Job 498: Waiting time = 12.95413820259273 | Resolution time = 0.0011328626424074173 | Resolution type = None
Job 499: Waiting time = 12.945940033532679 | Resolution time = 0.0010560471564531326 | Resolution type = None
Job 500: Waiting time = 12.936843550764024 | Resolution time = 0.0011729542165994644 | Resolution type = None
Job 501: Waiting time = 12.924145067110658 | Resolution time = 0.0011899061501026154 | Resolution type = None
Job 502: Waiting time = 12.90994248073548 | Resolution time = 0.0011268630623817444 | Resolution type = None
Job 503: Waiting time = 12.901779537089169 | Resolution time = 0.001185024157166481 | Resolution type = None
Job 504: Waiting time = 12.887977422215044 | Resolution time = 0.0011656023561954498 | Resolution type = None
Job 505: Waiting time = 12.874850178137422 | Resolution time = 0.0011194590479135513 | Resolution type = None
Job 506: Waiting time = 12.858658149838448 | Resolution time = 0.0011323802173137665 | Resolution type = None
Job 507: Waiting time = 12.849675294011831 | Resolution time = 0.0012709582224488258 | Resolution type = None
Job 508: Waiting time = 12.837678610347211 | Resolution time = 0.0012224726378917694 | Resolution type = None
Job 509: Waiting time = 12.820908437483013 | Resolution time = 0.0010929452255368233 | Resolution type = None
Job 510: Waiting time = 12.81178715173155 | Resolution time = 0.0011703427881002426 | Resolution type = None
Job 511: Waiting time = 12.792715797200799 | Resolution time = 0.0012525646016001701 | Resolution type = None
Job 512: Waiting time = 12.781443879939616 | Resolution time = 0.0010905303061008453 | Resolution type = None
Job 513: Waiting time = 12.770311831496656 | Resolution time = 0.001156216487288475 | Resolution type = None
Job 514: Waiting time = 12.75768522080034 | Resolution time = 0.0011959969997406006 | Resolution type = None
Job 515: Waiting time = 12.746171060018241 | Resolution time = 0.001149013638496399 | Resolution type = None
Job 516: Waiting time = 12.736524911597371 | Resolution time = 0.0011866232380270958 | Resolution type = None
Job 517: Waiting time = 12.721391941420734 | Resolution time = 0.0012630382552742958 | Resolution type = None
Job 518: Waiting time = 12.711293577216566 | Resolution time = 0.001224352978169918 | Resolution type = None
Job 519: Waiting time = 12.69915456790477 | Resolution time = 0.0011242805048823357 | Resolution type = None
Job 520: Waiting time = 12.682022110559046 | Resolution time = 0.0011912602931261063 | Resolution type = None
Job 521: Waiting time = 12.671397236175835 | Resolution time = 0.0011757435277104378 | Resolution type = None
Job 522: Waiting time = 12.663772736676037 | Resolution time = 0.001086917705833912 | Resolution type = None
Job 523: Waiting time = 12.655605174601078 | Resolution time = 0.0011244211345911026 | Resolution type = None
Job 524: Waiting time = 12.639956352300942 | Resolution time = 0.0013622427359223366 | Resolution type = None
Job 525: Waiting time = 12.631284030154347 | Resolution time = 0.001095229759812355 | Resolution type = None
Job 526: Waiting time = 12.618088591843843 | Resolution time = 0.0011298414319753647 | Resolution type = None
Job 527: Waiting time = 12.599950824864209 | Resolution time = 0.001225796528160572 | Resolution type = None
Job 528: Waiting time = 12.581797456368804 | Resolution time = 0.0011930754408240318 | Resolution type = None
Job 529: Waiting time = 12.565602984279394 | Resolution time = 0.001146974042057991 | Resolution type = None
Job 530: Waiting time = 12.555781781673431 | Resolution time = 0.0011270157992839813 | Resolution type = None
Job 531: Waiting time = 12.538959569297731 | Resolution time = 0.0012335870414972305 | Resolution type = None
Job 532: Waiting time = 12.528761910274625 | Resolution time = 0.0010560061782598495 | Resolution type = None
Job 533: Waiting time = 12.51770936511457 | Resolution time = 0.0012308508157730103 | Resolution type = None
Job 534: Waiting time = 12.505635587498546 | Resolution time = 0.0012503471225500107 | Resolution type = None
Job 535: Waiting time = 12.490451540797949 | Resolution time = 0.001181250438094139 | Resolution type = None
Job 536: Waiting time = 12.47728444635868 | Resolution time = 0.0011169211938977242 | Resolution type = None
Job 537: Waiting time = 12.462593076750636 | Resolution time = 0.0012538786977529526 | Resolution type = None
Job 538: Waiting time = 12.448101692833006 | Resolution time = 0.001150013878941536 | Resolution type = None
Job 539: Waiting time = 12.434933046810329 | Resolution time = 0.0010684477165341377 | Resolution type = None
Job 540: Waiting time = 12.423826206475496 | Resolution time = 0.0011426350101828575 | Resolution type = None
Job 541: Waiting time = 12.409861241467297 | Resolution time = 0.0013355091214179993 | Resolution type = None
Job 542: Waiting time = 12.397999633103609 | Resolution time = 0.001221049576997757 | Resolution type = None
Job 543: Waiting time = 12.385912848636508 | Resolution time = 0.001072784885764122 | Resolution type = None
Job 544: Waiting time = 12.375808914192021 | Resolution time = 0.0011847633868455887 | Resolution type = None
Job 545: Waiting time = 12.367573604919016 | Resolution time = 0.001162586733698845 | Resolution type = None
Job 546: Waiting time = 12.35651070997119 | Resolution time = 0.0011618658900260925 | Resolution type = None
Job 547: Waiting time = 12.34345731139183 | Resolution time = 0.0011315066367387772 | Resolution type = None
Job 548: Waiting time = 12.331775037571788 | Resolution time = 0.001205739565193653 | Resolution type = None
Job 549: Waiting time = 12.315379932522774 | Resolution time = 0.0011173710227012634 | Resolution type = None
Job 550: Waiting time = 12.30838962085545 | Resolution time = 0.0013031605631113052 | Resolution type = None
Job 551: Waiting time = 12.294581981375813 | Resolution time = 0.0013214172795414925 | Resolution type = None
Job 552: Waiting time = 12.283449847251177 | Resolution time = 0.0011085346341133118 | Resolution type = None
Job 553: Waiting time = 12.269278119318187 | Resolution time = 0.0011281715705990791 | Resolution type = None
Job 554: Waiting time = 12.256215778179467 | Resolution time = 0.0012409547343850136 | Resolution type = None
Job 555: Waiting time = 12.239506985992193 | Resolution time = 0.0012062536552548409 | Resolution type = None
Job 556: Waiting time = 12.226069189608097 | Resolution time = 0.0011002840474247932 | Resolution type = None
Job 557: Waiting time = 12.217021163553 | Resolution time = 0.0012951772660017014 | Resolution type = None
Job 558: Waiting time = 12.198031118139625 | Resolution time = 0.001199915073812008 | Resolution type = None
Job 559: Waiting time = 12.190894034691155 | Resolution time = 0.0011829966679215431 | Resolution type = None
Job 560: Waiting time = 12.182571589946747 | Resolution time = 0.0011551538482308388 | Resolution type = None
Job 561: Waiting time = 12.165693835355341 | Resolution time = 0.0012594237923622131 | Resolution type = None
Job 562: Waiting time = 12.148397915996611 | Resolution time = 0.0010913396254181862 | Resolution type = None
Job 563: Waiting time = 12.136170526966453 | Resolution time = 0.001135481521487236 | Resolution type = None
Job 564: Waiting time = 12.125046628527343 | Resolution time = 0.0011723963543772697 | Resolution type = None
Job 565: Waiting time = 12.11319148633629 | Resolution time = 0.0013446919620037079 | Resolution type = None
Job 566: Waiting time = 12.100883902981877 | Resolution time = 0.001111350953578949 | Resolution type = None
Job 567: Waiting time = 12.086800227873027 | Resolution time = 0.0011874949559569359 | Resolution type = None
Job 568: Waiting time = 12.07964965235442 | Resolution time = 0.0012177126482129097 | Resolution type = None
Job 569: Waiting time = 12.065034963190556 | Resolution time = 0.0011757146567106247 | Resolution type = None
Job 570: Waiting time = 12.053367401473224 | Resolution time = 0.0010993266478180885 | Resolution type = None
Job 571: Waiting time = 12.043681844137609 | Resolution time = 0.0012758160009980202 | Resolution type = None
Job 572: Waiting time = 12.027126693166792 | Resolution time = 0.0010803518816828728 | Resolution type = None
Job 573: Waiting time = 12.014848422259092 | Resolution time = 0.0011317236348986626 | Resolution type = None
Job 574: Waiting time = 12.001360638998449 | Resolution time = 0.0012834202498197556 | Resolution type = None
Job 575: Waiting time = 11.994479012675583 | Resolution time = 0.0012342529371380806 | Resolution type = None
Job 576: Waiting time = 11.978860480710864 | Resolution time = 0.0012635616585612297 | Resolution type = None
Job 577: Waiting time = 11.966181512922049 | Resolution time = 0.0011638030409812927 | Resolution type = None
Job 578: Waiting time = 11.952274424955249 | Resolution time = 0.0012088939547538757 | Resolution type = None
Job 579: Waiting time = 11.93606343306601 | Resolution time = 0.0010584564879536629 | Resolution type = None
Job 580: Waiting time = 11.926336797885597 | Resolution time = 0.0011396734043955803 | Resolution type = None
Job 581: Waiting time = 11.912657314911485 | Resolution time = 0.0014185551553964615 | Resolution type = None
Job 582: Waiting time = 11.903886334970593 | Resolution time = 0.0011192811653017998 | Resolution type = None
Job 583: Waiting time = 11.894094101153314 | Resolution time = 0.0010541770607233047 | Resolution type = None
Job 584: Waiting time = 11.880609167739749 | Resolution time = 0.0011890251189470291 | Resolution type = None
Job 585: Waiting time = 11.870473080314696 | Resolution time = 0.0011753449216485023 | Resolution type = None
Job 586: Waiting time = 11.857425732538104 | Resolution time = 0.0011196443811058998 | Resolution type = None
Job 587: Waiting time = 11.848260794766247 | Resolution time = 0.001157616265118122 | Resolution type = None
Job 588: Waiting time = 11.839195437729359 | Resolution time = 0.0012889178469777107 | Resolution type = None
Job 589: Waiting time = 11.823000179603696 | Resolution time = 0.0010560005903244019 | Resolution type = None
Job 590: Waiting time = 11.813277051784098 | Resolution time = 0.0011416571214795113 | Resolution type = None
Job 591: Waiting time = 11.802568631246686 | Resolution time = 0.0012706713750958443 | Resolution type = None
Job 592: Waiting time = 11.787745953537524 | Resolution time = 0.0011768518015742302 | Resolution type = None
Job 593: Waiting time = 11.77771311532706 | Resolution time = 0.0010721124708652496 | Resolution type = None
Job 594: Waiting time = 11.766528032720089 | Resolution time = 0.0011108973994851112 | Resolution type = None
Job 595: Waiting time = 11.753444381989539 | Resolution time = 0.001168147660791874 | Resolution type = None
Job 596: Waiting time = 11.742254356853664 | Resolution time = 0.0011088540777564049 | Resolution type = None
Job 597: Waiting time = 11.731199041940272 | Resolution time = 0.0010710125789046288 | Resolution type = None
Job 598: Waiting time = 11.719311059452593 | Resolution time = 0.0011325385421514511 | Resolution type = None
Job 599: Waiting time = 11.705115710385144 | Resolution time = 0.0011368980631232262 | Resolution type = None
Job 600: Waiting time = 11.693939127959311 | Resolution time = 0.0011108117178082466 | Resolution type = None
Job 601: Waiting time = 11.675624717958272 | Resolution time = 0.001125226728618145 | Resolution type = None
Job 602: Waiting time = 11.662519598379731 | Resolution time = 0.0011416086927056313 | Resolution type = None
Job 603: Waiting time = 11.647972024977207 | Resolution time = 0.0011296430602669716 | Resolution type = None
Job 604: Waiting time = 11.633787423372269 | Resolution time = 0.001111350953578949 | Resolution type = None
Job 605: Waiting time = 11.620670315809548 | Resolution time = 0.0011350754648447037 | Resolution type = None
Job 606: Waiting time = 11.611519009806216 | Resolution time = 0.001118202693760395 | Resolution type = None
Job 607: Waiting time = 11.59949826169759 | Resolution time = 0.0012364471331238747 | Resolution type = None
Job 608: Waiting time = 11.59134906809777 | Resolution time = 0.001161523163318634 | Resolution type = None
Job 609: Waiting time = 11.57618633005768 | Resolution time = 0.0012567443773150444 | Resolution type = None
Job 610: Waiting time = 11.559889174066484 | Resolution time = 0.0010846992954611778 | Resolution type = None
Job 611: Waiting time = 11.544782332144678 | Resolution time = 0.0011732587590813637 | Resolution type = None
Job 612: Waiting time = 11.521731104701757 | Resolution time = 0.0012232596054673195 | Resolution type = None
Job 613: Waiting time = 11.515865612775087 | Resolution time = 0.0011785421520471573 | Resolution type = None
Job 614: Waiting time = 11.506495209410787 | Resolution time = 0.0011314544826745987 | Resolution type = None
Job 615: Waiting time = 11.494790541939437 | Resolution time = 0.001268891617655754 | Resolution type = None
Job 616: Waiting time = 11.483048541471362 | Resolution time = 0.0012463536113500595 | Resolution type = None
Job 617: Waiting time = 11.477887770161033 | Resolution time = 0.001095810905098915 | Resolution type = None
Job 618: Waiting time = 11.469818206503987 | Resolution time = 0.0011866465210914612 | Resolution type = None
Job 619: Waiting time = 11.457731838338077 | Resolution time = 0.001228896901011467 | Resolution type = None
Job 620: Waiting time = 11.44420835468918 | Resolution time = 0.0011857086792588234 | Resolution type = None
Job 621: Waiting time = 11.440134231932461 | Resolution time = 0.0011379756033420563 | Resolution type = None
Job 622: Waiting time = 11.431012362241745 | Resolution time = 0.001210276037454605 | Resolution type = None
Job 623: Waiting time = 11.415538840927184 | Resolution time = 0.0011595981195569038 | Resolution type = None
Job 624: Waiting time = 11.404722687788308 | Resolution time = 0.001105358824133873 | Resolution type = None
Job 625: Waiting time = 11.386954778805375 | Resolution time = 0.001215343363583088 | Resolution type = None
Job 626: Waiting time = 11.37612510472536 | Resolution time = 0.0011643916368484497 | Resolution type = None
Job 627: Waiting time = 11.364055128768086 | Resolution time = 0.0012073777616024017 | Resolution type = None
Job 628: Waiting time = 11.351965626701713 | Resolution time = 0.001123468391597271 | Resolution type = None
Job 629: Waiting time = 11.338836923241615 | Resolution time = 0.0012792972847819328 | Resolution type = None
Job 630: Waiting time = 11.327990108169615 | Resolution time = 0.0012217825278639793 | Resolution type = None
Job 631: Waiting time = 11.309216547757387 | Resolution time = 0.0011398736387491226 | Resolution type = None
Job 632: Waiting time = 11.29911338351667 | Resolution time = 0.0012022703886032104 | Resolution type = None
Job 633: Waiting time = 11.293561827391386 | Resolution time = 0.0012243017554283142 | Resolution type = None
Job 634: Waiting time = 11.282507522031665 | Resolution time = 0.001102922484278679 | Resolution type = None
Job 635: Waiting time = 11.274379453621805 | Resolution time = 0.0011752638965845108 | Resolution type = None
Job 636: Waiting time = 11.266272029839456 | Resolution time = 0.0012313881888985634 | Resolution type = None
Job 637: Waiting time = 11.25405562017113 | Resolution time = 0.0010765204206109047 | Resolution type = None
Job 638: Waiting time = 11.242940213531256 | Resolution time = 0.001110672950744629 | Resolution type = None
Job 639: Waiting time = 11.231805730611086 | Resolution time = 0.0011972766369581223 | Resolution type = None
Job 640: Waiting time = 11.21955705434084 | Resolution time = 0.0011312663555145264 | Resolution type = None
Job 641: Waiting time = 11.204839546233416 | Resolution time = 0.0012121573090553284 | Resolution type = None
Job 642: Waiting time = 11.191234543919563 | Resolution time = 0.0013349615037441254 | Resolution type = None
Job 643: Waiting time = 11.173203662969172 | Resolution time = 0.0013367850333452225 | Resolution type = None
Job 644: Waiting time = 11.151666922494769 | Resolution time = 0.0010956116020679474 | Resolution type = None
Job 645: Waiting time = 11.140600061044097 | Resolution time = 0.0012392206117510796 | Resolution type = None
Job 646: Waiting time = 11.124410159885883 | Resolution time = 0.0012227818369865417 | Resolution type = None
Job 647: Waiting time = 11.107971050776541 | Resolution time = 0.0010778466239571571 | Resolution type = None
Job 648: Waiting time = 11.09933874476701 | Resolution time = 0.0012379400432109833 | Resolution type = None
Job 649: Waiting time = 11.0898326812312 | Resolution time = 0.0012796306982636452 | Resolution type = None
Job 650: Waiting time = 11.077563190832734 | Resolution time = 0.0010959934443235397 | Resolution type = None
Job 651: Waiting time = 11.066975099034607 | Resolution time = 0.0011175693944096565 | Resolution type = None
Job 652: Waiting time = 11.054588809609413 | Resolution time = 0.001234755851328373 | Resolution type = None
Job 653: Waiting time = 11.041457430459559 | Resolution time = 0.0012505017220973969 | Resolution type = None
Job 654: Waiting time = 11.029607696458697 | Resolution time = 0.0011071804910898209 | Resolution type = None
Job 655: Waiting time = 11.017412317916751 | Resolution time = 0.0011338377371430397 | Resolution type = None
Job 656: Waiting time = 11.00297200679779 | Resolution time = 0.001211618073284626 | Resolution type = None
Job 657: Waiting time = 10.987759040668607 | Resolution time = 0.001204218715429306 | Resolution type = None
Job 658: Waiting time = 10.970492628403008 | Resolution time = 0.0011310828849673271 | Resolution type = None
Job 659: Waiting time = 10.95269447285682 | Resolution time = 0.0011935941874980927 | Resolution type = None
Job 660: Waiting time = 10.950178127735853 | Resolution time = 0.0011761803179979324 | Resolution type = None
Job 661: Waiting time = 10.93474046792835 | Resolution time = 0.0010885661467909813 | Resolution type = None
Job 662: Waiting time = 10.922495445236564 | Resolution time = 0.0011184709146618843 | Resolution type = None
Job 663: Waiting time = 10.913296364247799 | Resolution time = 0.001161760650575161 | Resolution type = None
Job 664: Waiting time = 10.906034527346492 | Resolution time = 0.0010724151507019997 | Resolution type = None
Job 665: Waiting time = 10.898319216445088 | Resolution time = 0.0011436361819505692 | Resolution type = None
Job 666: Waiting time = 10.887202771380544 | Resolution time = 0.0012342128902673721 | Resolution type = None
Job 667: Waiting time = 10.87669862434268 | Resolution time = 0.0011002961546182632 | Resolution type = None
Job 668: Waiting time = 10.859856222756207 | Resolution time = 0.0011062631383538246 | Resolution type = None
Job 669: Waiting time = 10.844751346856356 | Resolution time = 0.0012646298855543137 | Resolution type = None
Job 670: Waiting time = 10.836033191531897 | Resolution time = 0.0012020496651530266 | Resolution type = None
Job 671: Waiting time = 10.827426842413843 | Resolution time = 0.001131371594965458 | Resolution type = None
Job 672: Waiting time = 10.812635401263833 | Resolution time = 0.0012323586270213127 | Resolution type = None
Job 673: Waiting time = 10.80247194506228 | Resolution time = 0.0012206416577100754 | Resolution type = None
Job 674: Waiting time = 10.789944947697222 | Resolution time = 0.0011146320030093193 | Resolution type = None
Job 675: Waiting time = 10.768726439215243 | Resolution time = 0.001129702664911747 | Resolution type = None
Job 676: Waiting time = 10.756546340882778 | Resolution time = 0.0012654969468712807 | Resolution type = None
Job 677: Waiting time = 10.748575906269252 | Resolution time = 0.0011589247733354568 | Resolution type = None
Job 678: Waiting time = 10.73190712183714 | Resolution time = 0.0011259345337748528 | Resolution type = None
Job 679: Waiting time = 10.721016292460263 | Resolution time = 0.0012213438749313354 | Resolution type = None
Job 680: Waiting time = 10.709417751058936 | Resolution time = 0.0012703994289040565 | Resolution type = None
Job 681: Waiting time = 10.700895725749433 | Resolution time = 0.001149018295109272 | Resolution type = None
Job 682: Waiting time = 10.687741215340793 | Resolution time = 0.0011666789650917053 | Resolution type = None
Job 683: Waiting time = 10.674606140702963 | Resolution time = 0.001248079352080822 | Resolution type = None
Job 684: Waiting time = 10.66647991258651 | Resolution time = 0.0011025592684745789 | Resolution type = None
Job 685: Waiting time = 10.661378216929734 | Resolution time = 0.0011862851679325104 | Resolution type = None
Job 686: Waiting time = 10.648287814110518 | Resolution time = 0.0012209638953208923 | Resolution type = None
Job 687: Waiting time = 10.636131273582578 | Resolution time = 0.0011369111016392708 | Resolution type = None
Job 688: Waiting time = 10.620765775442123 | Resolution time = 0.0010813884437084198 | Resolution type = None
Job 689: Waiting time = 10.613974377512932 | Resolution time = 0.0012862645089626312 | Resolution type = None
Job 690: Waiting time = 10.600360980257392 | Resolution time = 0.0012725917622447014 | Resolution type = None
Job 691: Waiting time = 10.579310974106193 | Resolution time = 0.0011392952874302864 | Resolution type = None
Job 692: Waiting time = 10.568052344024181 | Resolution time = 0.001183411106467247 | Resolution type = None
Job 693: Waiting time = 10.560103481635451 | Resolution time = 0.00133524090051651 | Resolution type = None
Job 694: Waiting time = 10.55296915024519 | Resolution time = 0.001150607131421566 | Resolution type = None
Job 695: Waiting time = 10.545162875205278 | Resolution time = 0.0010771462693810463 | Resolution type = None
Job 696: Waiting time = 10.530130177736282 | Resolution time = 0.0012463973835110664 | Resolution type = None
Job 697: Waiting time = 10.519074593670666 | Resolution time = 0.0012247050181031227 | Resolution type = None
Job 698: Waiting time = 10.505254440009594 | Resolution time = 0.0011004013940691948 | Resolution type = None
Job 699: Waiting time = 10.492203008383512 | Resolution time = 0.0012565525248646736 | Resolution type = None
Job 700: Waiting time = 10.477264167740941 | Resolution time = 0.0012599239125847816 | Resolution type = None
Job 701: Waiting time = 10.459170514717698 | Resolution time = 0.0011766161769628525 | Resolution type = None
Job 702: Waiting time = 10.444070860743523 | Resolution time = 0.0011666994541883469 | Resolution type = None
