Job 1: Waiting time = 0.0010551391169428825 | Resolution time = 0.00104485172778368 | Resolution type = None
Job 102: Waiting time = 0.001181463710963726 | Resolution time = 0.0011664610356092453 | Resolution type = None
Job 103: Waiting time = 0.0011117663234472275 | Resolution time = 0.0010958453640341759 | Resolution type = None
Job 104: Waiting time = 0.0012018196284770966 | Resolution time = 0.001109197735786438 | Resolution type = None
Job 105: Waiting time = 0.00015373993664979935 | Resolution time = 0.00014071259647607803 | Resolution type = Policy
Job 106: Waiting time = 0.0010909438133239746 | Resolution time = 0.0010764403268694878 | Resolution type = None
Job 107: Waiting time = 0.0011324193328619003 | Resolution time = 0.001116964966058731 | Resolution type = None
Job 108: Waiting time = 0.0011473679915070534 | Resolution time = 0.0011337995529174805 | Resolution type = None
Job 109: Waiting time = 0.0012154541909694672 | Resolution time = 0.0011123456060886383 | Resolution type = None
Job 110: Waiting time = 0.0010880157351493835 | Resolution time = 0.0010690055787563324 | Resolution type = None
Job 111: Waiting time = 0.0010610148310661316 | Resolution time = 0.0010462049394845963 | Resolution type = None
Job 112: Waiting time = 0.0012154262512922287 | Resolution time = 0.0012009106576442719 | Resolution type = None
Job 113: Waiting time = 0.0007030796259641647 | Resolution time = 0.0006901109591126442 | Resolution type = Policy
Job 114: Waiting time = 0.0008108653128147125 | Resolution time = 0.0007973145693540573 | Resolution type = Policy
Job 115: Waiting time = 0.0011949138715863228 | Resolution time = 0.0010966621339321136 | Resolution type = None
Job 116: Waiting time = 0.001112065277993679 | Resolution time = 0.0010974723845720291 | Resolution type = None
Job 117: Waiting time = 0.0011217612773180008 | Resolution time = 0.0011074477806687355 | Resolution type = None
Job 118: Waiting time = 0.0005779881030321121 | Resolution time = 0.0005651945248246193 | Resolution type = Policy
Job 119: Waiting time = 0.0009303167462348938 | Resolution time = 0.0008983155712485313 | Resolution type = None
Job 120: Waiting time = 0.00013285502791404724 | Resolution time = 0.00012020394206047058 | Resolution type = Policy
Job 121: Waiting time = 0.0008949553593993187 | Resolution time = 0.0008790157735347748 | Resolution type = None
Job 122: Waiting time = 0.0007509021088480949 | Resolution time = 0.0007367096841335297 | Resolution type = None
Job 123: Waiting time = 0.0010528424754738808 | Resolution time = 0.0010384200140833855 | Resolution type = None
Job 124: Waiting time = 0.0010347021743655205 | Resolution time = 0.0009300811216235161 | Resolution type = Policy
Job 125: Waiting time = 0.0005408553406596184 | Resolution time = 0.0005278494209051132 | Resolution type = Policy
Job 126: Waiting time = 0.0008435836061835289 | Resolution time = 0.0008280817419290543 | Resolution type = Policy
Job 127: Waiting time = 0.001108226366341114 | Resolution time = 0.0010947687551379204 | Resolution type = None
Job 128: Waiting time = 0.0008046552538871765 | Resolution time = 0.0007901415228843689 | Resolution type = None
Job 129: Waiting time = 0.0006270837038755417 | Resolution time = 0.0006125215440988541 | Resolution type = Policy
Job 130: Waiting time = 0.0003240136429667473 | Resolution time = 0.00022688508033752441 | Resolution type = Policy
Job 131: Waiting time = 0.0005248906090855598 | Resolution time = 0.0005115289241075516 | Resolution type = Policy
Job 132: Waiting time = 0.0008285939693450928 | Resolution time = 0.0008079148828983307 | Resolution type = Policy
Job 133: Waiting time = 0.0003537796437740326 | Resolution time = 0.0003383355215191841 | Resolution type = Policy
Job 134: Waiting time = 0.0008688531816005707 | Resolution time = 0.0008557820692658424 | Resolution type = None
Job 135: Waiting time = 0.0011099521070718765 | Resolution time = 0.001088760793209076 | Resolution type = None
Job 136: Waiting time = 0.0011407751590013504 | Resolution time = 0.0011233557015657425 | Resolution type = None
Job 137: Waiting time = 0.0004760250449180603 | Resolution time = 0.0004621259868144989 | Resolution type = Policy
Job 138: Waiting time = 0.0009377989917993546 | Resolution time = 0.0009229490533471107 | Resolution type = None
Job 139: Waiting time = 0.000947992317378521 | Resolution time = 0.000934516079723835 | Resolution type = Policy
Job 140: Waiting time = 0.0006695473566651344 | Resolution time = 0.0006552282720804214 | Resolution type = Policy
Job 141: Waiting time = 0.0006778817623853683 | Resolution time = 0.0006637070327997208 | Resolution type = Policy
Job 142: Waiting time = 0.000859440304338932 | Resolution time = 0.0008444339036941528 | Resolution type = None
Job 143: Waiting time = 0.0008385954424738884 | Resolution time = 0.0008254935964941978 | Resolution type = None
Job 144: Waiting time = 0.0011272542178630829 | Resolution time = 0.0011144299060106277 | Resolution type = None
Job 145: Waiting time = 0.0007459633052349091 | Resolution time = 0.0007196525111794472 | Resolution type = Policy
Job 146: Waiting time = 0.001168261282145977 | Resolution time = 0.0011545997112989426 | Resolution type = None
Job 147: Waiting time = 0.0007992750033736229 | Resolution time = 0.0007859319448471069 | Resolution type = None
Job 148: Waiting time = 0.001173313707113266 | Resolution time = 0.0011554639786481857 | Resolution type = None
Job 149: Waiting time = 0.0010266276076436043 | Resolution time = 0.001010838896036148 | Resolution type = None
Job 150: Waiting time = 4.571489989757538e-05 | Resolution time = 3.200303763151169e-05 | Resolution type = Policy
Job 151: Waiting time = 0.0008135484531521797 | Resolution time = 0.0007999967783689499 | Resolution type = None
Job 152: Waiting time = 0.0010776519775390625 | Resolution time = 0.001062893308699131 | Resolution type = None
Job 153: Waiting time = 0.0004214225336909294 | Resolution time = 0.000405983068048954 | Resolution type = Policy
Job 154: Waiting time = 0.0005919467657804489 | Resolution time = 0.0005792826414108276 | Resolution type = Policy
Job 155: Waiting time = 0.0009501893073320389 | Resolution time = 0.0009212959557771683 | Resolution type = None
Job 156: Waiting time = 0.0005093617364764214 | Resolution time = 0.0004941960796713829 | Resolution type = Policy
Job 157: Waiting time = 0.0007539549842476845 | Resolution time = 0.0007376940920948982 | Resolution type = Policy
Job 158: Waiting time = 0.0012285541743040085 | Resolution time = 0.0012145554646849632 | Resolution type = None
Job 159: Waiting time = 0.0009191073477268219 | Resolution time = 0.0009021973237395287 | Resolution type = None
Job 160: Waiting time = 0.0012580957263708115 | Resolution time = 0.0011403579264879227 | Resolution type = None
Job 161: Waiting time = 0.001098310574889183 | Resolution time = 0.00108391884714365 | Resolution type = None
Job 162: Waiting time = 0.0010702051222324371 | Resolution time = 0.0010566012933850288 | Resolution type = None
Job 163: Waiting time = 0.0008297860622406006 | Resolution time = 0.000815805047750473 | Resolution type = None
Job 164: Waiting time = 0.0011226339265704155 | Resolution time = 0.0011082431301474571 | Resolution type = None
Job 165: Waiting time = 0.0007972996681928635 | Resolution time = 0.0007810303941369057 | Resolution type = None
Job 166: Waiting time = 0.0011947844177484512 | Resolution time = 0.0011073760688304901 | Resolution type = None
Job 167: Waiting time = 0.0010670628398656845 | Resolution time = 0.001052621752023697 | Resolution type = None
Job 168: Waiting time = 5.589146167039871e-05 | Resolution time = 4.1146762669086456e-05 | Resolution type = Policy
Job 169: Waiting time = 6.080232560634613e-05 | Resolution time = 4.740990698337555e-05 | Resolution type = Policy
Job 170: Waiting time = 0.0008492292836308479 | Resolution time = 0.0008351383730769157 | Resolution type = None
Job 171: Waiting time = 0.0005573742091655731 | Resolution time = 0.0005445582792162895 | Resolution type = Policy
Job 172: Waiting time = 0.0012962706387043 | Resolution time = 0.001210235059261322 | Resolution type = None
Job 173: Waiting time = 0.0007242970168590546 | Resolution time = 0.0007091695442795753 | Resolution type = Policy
Job 174: Waiting time = 0.0011740457266569138 | Resolution time = 0.0011597666889429092 | Resolution type = None
Job 175: Waiting time = 7.859338074922562e-05 | Resolution time = 6.464123725891113e-05 | Resolution type = Policy
Job 176: Waiting time = 0.0006046229973435402 | Resolution time = 0.0005914885550737381 | Resolution type = Policy
Job 177: Waiting time = 0.0005362294614315033 | Resolution time = 0.0005215182900428772 | Resolution type = Policy
Job 178: Waiting time = 0.0008276486769318581 | Resolution time = 0.0008136201649904251 | Resolution type = None
Job 179: Waiting time = 0.0008608037605881691 | Resolution time = 0.0008468423038721085 | Resolution type = None
Job 180: Waiting time = 0.0013396954163908958 | Resolution time = 0.0012379027903079987 | Resolution type = None
Job 181: Waiting time = 0.0008577471598982811 | Resolution time = 0.0008444692939519882 | Resolution type = None
Job 182: Waiting time = 0.00039872992783784866 | Resolution time = 0.0003849593922495842 | Resolution type = Policy
Job 183: Waiting time = 0.0010801209136843681 | Resolution time = 0.0010654879733920097 | Resolution type = None
Job 184: Waiting time = 0.00033143721520900726 | Resolution time = 0.00031626224517822266 | Resolution type = Policy
Job 185: Waiting time = 0.0009827325120568275 | Resolution time = 0.0008882768452167511 | Resolution type = None
Job 186: Waiting time = 0.0005686655640602112 | Resolution time = 0.0005545485764741898 | Resolution type = Policy
Job 187: Waiting time = 0.0008132308721542358 | Resolution time = 0.0007983902469277382 | Resolution type = Policy
Job 188: Waiting time = 0.0011085430160164833 | Resolution time = 0.0010941093787550926 | Resolution type = None
Job 189: Waiting time = 0.00022603850811719894 | Resolution time = 0.00020313821732997894 | Resolution type = Policy
Job 190: Waiting time = 0.00011096056550741196 | Resolution time = 9.789038449525833e-05 | Resolution type = Policy
Job 191: Waiting time = 0.0010004416108131409 | Resolution time = 0.0009865406900644302 | Resolution type = None
Job 192: Waiting time = 0.0008336473256349564 | Resolution time = 0.0008211499080061913 | Resolution type = None
Job 193: Waiting time = 0.00015338417142629623 | Resolution time = 0.0001404816284775734 | Resolution type = Policy
Job 194: Waiting time = 0.0012806011363863945 | Resolution time = 0.0012679137289524078 | Resolution type = None
Job 195: Waiting time = 0.00030597858130931854 | Resolution time = 0.0002191588282585144 | Resolution type = Policy
Job 196: Waiting time = 0.00020638294517993927 | Resolution time = 0.00019286386668682098 | Resolution type = Policy
Job 197: Waiting time = 0.00038156844675540924 | Resolution time = 0.0003696279600262642 | Resolution type = Policy
Job 198: Waiting time = 0.0006499327719211578 | Resolution time = 0.0006304904818534851 | Resolution type = Policy
Job 199: Waiting time = 0.001220913603901863 | Resolution time = 0.0012058019638061523 | Resolution type = None
Job 200: Waiting time = 0.00018667802214622498 | Resolution time = 0.00017297454178333282 | Resolution type = Policy
Job 201: Waiting time = 0.00022616051137447357 | Resolution time = 0.00021187402307987213 | Resolution type = Policy
Job 202: Waiting time = 0.0012913579121232033 | Resolution time = 0.0012771058827638626 | Resolution type = None
Job 203: Waiting time = 0.0013991165906190872 | Resolution time = 0.0013863127678632736 | Resolution type = None
Job 204: Waiting time = 0.0014027608558535576 | Resolution time = 0.0013872720301151276 | Resolution type = None
Job 205: Waiting time = 0.001173175871372223 | Resolution time = 0.0011578788980841637 | Resolution type = None
Job 206: Waiting time = 0.0013248687610030174 | Resolution time = 0.0013105226680636406 | Resolution type = None
Job 207: Waiting time = 0.0010357843711972237 | Resolution time = 0.0010199574753642082 | Resolution type = None
Job 208: Waiting time = 0.0008458420634269714 | Resolution time = 0.000819728709757328 | Resolution type = Policy
Job 209: Waiting time = 0.00030654389411211014 | Resolution time = 0.0002924129366874695 | Resolution type = Policy
Job 210: Waiting time = 0.0005256906151771545 | Resolution time = 0.0005067232996225357 | Resolution type = Policy
Job 211: Waiting time = 0.0004598228260874748 | Resolution time = 0.00044608302414417267 | Resolution type = Policy
Job 212: Waiting time = 0.000980188138782978 | Resolution time = 0.0009681088849902153 | Resolution type = None
Job 213: Waiting time = 0.000936354510486126 | Resolution time = 0.0009203478693962097 | Resolution type = None
Job 214: Waiting time = 0.00045975111424922943 | Resolution time = 0.00044672656804323196 | Resolution type = Policy
Job 215: Waiting time = 0.001360059715807438 | Resolution time = 0.0012575490400195122 | Resolution type = None
Job 216: Waiting time = 0.0009923456236720085 | Resolution time = 0.0009772349148988724 | Resolution type = None
Job 217: Waiting time = 0.0009574899449944496 | Resolution time = 0.0009415745735168457 | Resolution type = None
Job 218: Waiting time = 0.001316300593316555 | Resolution time = 0.0013001300394535065 | Resolution type = None
Job 219: Waiting time = 0.00039449799805879593 | Resolution time = 0.00037980545312166214 | Resolution type = Policy
Job 220: Waiting time = 0.0006478326395153999 | Resolution time = 0.0006336728110909462 | Resolution type = Policy
Job 221: Waiting time = 0.0011444920673966408 | Resolution time = 0.0011315466836094856 | Resolution type = None
Job 222: Waiting time = 0.0006529325619339943 | Resolution time = 0.0006393920630216599 | Resolution type = Policy
Job 223: Waiting time = 0.0013108029961585999 | Resolution time = 0.001295642927289009 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002048993483186
Duration: 11.254485066980124
Jobs in the system: 836
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 11.247683140449226 | Resolution time = 0.0016625262796878815 | Resolution type = None
Job 225: Waiting time = 11.240568748675287 | Resolution time = 0.0006589600816369057 | Resolution type = None
Job 226: Waiting time = 11.231229894794524 | Resolution time = 0.0006082374602556229 | Resolution type = None
Job 227: Waiting time = 11.219886939972639 | Resolution time = 0.0005812393501400948 | Resolution type = None
Job 228: Waiting time = 11.203209319151938 | Resolution time = 0.0005888398736715317 | Resolution type = None
Job 229: Waiting time = 11.186515528708696 | Resolution time = 0.0006710328161716461 | Resolution type = None
Job 230: Waiting time = 11.176488901488483 | Resolution time = 0.0006338013336062431 | Resolution type = None
Job 231: Waiting time = 11.162453591823578 | Resolution time = 0.0006548566743731499 | Resolution type = None
Job 232: Waiting time = 11.146834335289896 | Resolution time = 0.0006180908530950546 | Resolution type = None
Job 233: Waiting time = 11.132971487008035 | Resolution time = 0.0006109084933996201 | Resolution type = None
Job 234: Waiting time = 11.116239835508168 | Resolution time = 0.0006371745839715004 | Resolution type = None
Job 235: Waiting time = 11.105468150228262 | Resolution time = 0.0006781499832868576 | Resolution type = None
Job 236: Waiting time = 11.088560842908919 | Resolution time = 0.0006323084235191345 | Resolution type = None
Job 237: Waiting time = 11.075018522329628 | Resolution time = 0.0006800228729844093 | Resolution type = None
Job 238: Waiting time = 11.052350705489516 | Resolution time = 0.0006234338507056236 | Resolution type = None
Job 239: Waiting time = 11.034919139929116 | Resolution time = 0.0005741985514760017 | Resolution type = None
Job 240: Waiting time = 11.02542871516198 | Resolution time = 0.0007423777133226395 | Resolution type = None
Job 241: Waiting time = 11.010306752286851 | Resolution time = 0.000593104399740696 | Resolution type = None
Job 242: Waiting time = 10.996769962832332 | Resolution time = 0.0007191253826022148 | Resolution type = None
Job 243: Waiting time = 10.989112979732454 | Resolution time = 0.0006556175649166107 | Resolution type = None
Job 244: Waiting time = 10.971762143075466 | Resolution time = 0.000628582201898098 | Resolution type = None
Job 245: Waiting time = 10.961067570373416 | Resolution time = 0.0005875593051314354 | Resolution type = None
Job 246: Waiting time = 10.948454277589917 | Resolution time = 0.0006045345216989517 | Resolution type = None
Job 247: Waiting time = 10.93768844474107 | Resolution time = 0.0005613667890429497 | Resolution type = None
Job 248: Waiting time = 10.920509246177971 | Resolution time = 0.0006318408995866776 | Resolution type = None
Job 249: Waiting time = 10.901931183412671 | Resolution time = 0.0006794547662138939 | Resolution type = None
Job 250: Waiting time = 10.887156520970166 | Resolution time = 0.0006890119984745979 | Resolution type = None
Job 251: Waiting time = 10.875595804303885 | Resolution time = 0.000652143731713295 | Resolution type = None
Job 252: Waiting time = 10.86089542042464 | Resolution time = 0.0007553203031420708 | Resolution type = None
Job 253: Waiting time = 10.846036636270583 | Resolution time = 0.000617501325905323 | Resolution type = None
Job 254: Waiting time = 10.826211152598262 | Resolution time = 0.0006769010797142982 | Resolution type = None
Job 255: Waiting time = 10.810933644883335 | Resolution time = 0.0006734458729624748 | Resolution type = None
Job 256: Waiting time = 10.791056437417865 | Resolution time = 0.0005829865112900734 | Resolution type = None
Job 257: Waiting time = 10.77803363185376 | Resolution time = 0.0005757622420787811 | Resolution type = None
Job 258: Waiting time = 10.760626561939716 | Resolution time = 0.000573672354221344 | Resolution type = None
Job 259: Waiting time = 10.74919377360493 | Resolution time = 0.0005636587738990784 | Resolution type = None
Job 260: Waiting time = 10.730553994886577 | Resolution time = 0.0006469478830695152 | Resolution type = None
Job 261: Waiting time = 10.710518348030746 | Resolution time = 0.0006333980709314346 | Resolution type = None
Job 262: Waiting time = 10.697107215411961 | Resolution time = 0.0006580669432878494 | Resolution type = None
Job 263: Waiting time = 10.685937928035855 | Resolution time = 0.0007716836407780647 | Resolution type = None
Job 264: Waiting time = 10.671334153041244 | Resolution time = 0.0006375033408403397 | Resolution type = None
Job 265: Waiting time = 10.65936072729528 | Resolution time = 0.0005674883723258972 | Resolution type = None
Job 266: Waiting time = 10.648904895409942 | Resolution time = 0.0006014825776219368 | Resolution type = None
Job 267: Waiting time = 10.633428602479398 | Resolution time = 0.0006437879055738449 | Resolution type = None
Job 268: Waiting time = 10.618116551078856 | Resolution time = 0.0006010420620441437 | Resolution type = None
Job 269: Waiting time = 10.605259870178998 | Resolution time = 0.0006021391600370407 | Resolution type = None
Job 270: Waiting time = 10.59133106842637 | Resolution time = 0.0005915826186537743 | Resolution type = None
Job 271: Waiting time = 10.576688472181559 | Resolution time = 0.0006016818806529045 | Resolution type = None
Job 272: Waiting time = 10.563871584832668 | Resolution time = 0.0006552133709192276 | Resolution type = None
Job 273: Waiting time = 10.551257451064885 | Resolution time = 0.0006390772759914398 | Resolution type = None
Job 274: Waiting time = 10.539424204267561 | Resolution time = 0.0006385622546076775 | Resolution type = None
Job 275: Waiting time = 10.524422312155366 | Resolution time = 0.0006085066124796867 | Resolution type = None
Job 276: Waiting time = 10.512771827168763 | Resolution time = 0.0005725324153900146 | Resolution type = None
Job 277: Waiting time = 10.50291003473103 | Resolution time = 0.0005623381584882736 | Resolution type = None
Job 278: Waiting time = 10.485042421147227 | Resolution time = 0.0005862098187208176 | Resolution type = None
Job 279: Waiting time = 10.473756927996874 | Resolution time = 0.0006279041990637779 | Resolution type = None
Job 280: Waiting time = 10.460481993854046 | Resolution time = 0.0006828727200627327 | Resolution type = None
Job 281: Waiting time = 10.446914591826499 | Resolution time = 0.0006830524653196335 | Resolution type = None
Job 282: Waiting time = 10.424588819034398 | Resolution time = 0.0005697784945368767 | Resolution type = None
