Job 1: Waiting time = 0.001338350586593151 | Resolution time = 0.001328151673078537 | Resolution type = Policy
Job 1457: Waiting time = 5.0033610528334975 | Resolution time = 0.00013104267418384552 | Resolution type = None
Job 1458: Waiting time = 4.992232831194997 | Resolution time = 0.0001241033896803856 | Resolution type = None
Job 1459: Waiting time = 4.9810802498832345 | Resolution time = 0.00013221800327301025 | Resolution type = None
Job 1460: Waiting time = 4.9698909521102905 | Resolution time = 0.0001312997192144394 | Resolution type = None
Job 1461: Waiting time = 4.953797750174999 | Resolution time = 0.0001337369903922081 | Resolution type = None
Job 1462: Waiting time = 4.93461686745286 | Resolution time = 0.00013197027146816254 | Resolution type = None
Job 1463: Waiting time = 4.924465819261968 | Resolution time = 0.00012945104390382767 | Resolution type = None
Job 1464: Waiting time = 4.910292168147862 | Resolution time = 0.0001321062445640564 | Resolution type = None
Job 1465: Waiting time = 4.897120974957943 | Resolution time = 0.0001233210787177086 | Resolution type = None
Job 1466: Waiting time = 4.880565896630287 | Resolution time = 0.00014926213771104813 | Resolution type = None
Job 1467: Waiting time = 4.866438371129334 | Resolution time = 0.0001640794798731804 | Resolution type = None
Job 1468: Waiting time = 4.8559814635664225 | Resolution time = 0.0001711975783109665 | Resolution type = None
Job 1469: Waiting time = 4.83826857060194 | Resolution time = 0.000141071155667305 | Resolution type = None
Job 1470: Waiting time = 4.829766323789954 | Resolution time = 0.00014230981469154358 | Resolution type = None
Job 1471: Waiting time = 4.809630409814417 | Resolution time = 0.00013895146548748016 | Resolution type = None
Job 1472: Waiting time = 4.8005698481574655 | Resolution time = 0.0001433221623301506 | Resolution type = None
Job 1473: Waiting time = 4.783870969898999 | Resolution time = 0.0001567937433719635 | Resolution type = None
Job 1474: Waiting time = 4.771942343562841 | Resolution time = 0.0001809336245059967 | Resolution type = None
Job 1475: Waiting time = 4.75986219663173 | Resolution time = 0.00015628058463335037 | Resolution type = None
Job 1476: Waiting time = 4.745751739479601 | Resolution time = 0.0001331958919763565 | Resolution type = None
Job 1477: Waiting time = 4.732628735713661 | Resolution time = 0.0001316191628575325 | Resolution type = None
Job 1478: Waiting time = 4.725507487542927 | Resolution time = 0.00012884382158517838 | Resolution type = None
Job 1479: Waiting time = 4.70974790211767 | Resolution time = 0.00013179052621126175 | Resolution type = None
Job 1480: Waiting time = 4.7005295511335135 | Resolution time = 0.00012556929141283035 | Resolution type = None
Job 1481: Waiting time = 4.687450444325805 | Resolution time = 0.00014082249253988266 | Resolution type = None
Job 1482: Waiting time = 4.6678085727617145 | Resolution time = 0.00012422632426023483 | Resolution type = None
Job 1483: Waiting time = 4.65367903932929 | Resolution time = 0.000125981867313385 | Resolution type = None
Job 1484: Waiting time = 4.63655414339155 | Resolution time = 0.0001234542578458786 | Resolution type = None
Job 1485: Waiting time = 4.61944299004972 | Resolution time = 0.00012581795454025269 | Resolution type = None
Job 1486: Waiting time = 4.596683165989816 | Resolution time = 0.00013239774852991104 | Resolution type = None
Job 1487: Waiting time = 4.580515151843429 | Resolution time = 0.00012476742267608643 | Resolution type = None
Job 1488: Waiting time = 4.564313560724258 | Resolution time = 0.00012997910380363464 | Resolution type = None
Job 1489: Waiting time = 4.548716188408434 | Resolution time = 0.00012317579239606857 | Resolution type = None
Job 1490: Waiting time = 4.54078489728272 | Resolution time = 0.00012696068733930588 | Resolution type = None
Job 1491: Waiting time = 4.527685432694852 | Resolution time = 0.00012319069355726242 | Resolution type = None
Job 1492: Waiting time = 4.519548609852791 | Resolution time = 0.00012637395411729813 | Resolution type = None
Job 1493: Waiting time = 4.504508199170232 | Resolution time = 0.00013200659304857254 | Resolution type = None
Job 1494: Waiting time = 4.495406529866159 | Resolution time = 0.00013130158185958862 | Resolution type = None
Job 1495: Waiting time = 4.484242882579565 | Resolution time = 0.00015613436698913574 | Resolution type = None
Job 1496: Waiting time = 4.4690652545541525 | Resolution time = 0.00014996808022260666 | Resolution type = None
Job 1497: Waiting time = 4.452801899984479 | Resolution time = 0.00014846492558717728 | Resolution type = None
Job 1498: Waiting time = 4.438665375113487 | Resolution time = 0.00013979244977235794 | Resolution type = None
Job 1499: Waiting time = 4.428553379140794 | Resolution time = 0.00014869030565023422 | Resolution type = None
Job 1500: Waiting time = 4.417672979645431 | Resolution time = 0.00015637092292308807 | Resolution type = None
Job 1501: Waiting time = 4.403882199898362 | Resolution time = 0.00019925180822610855 | Resolution type = None
Job 1502: Waiting time = 4.3889494417235255 | Resolution time = 0.0001857411116361618 | Resolution type = None
Job 1503: Waiting time = 4.377874989062548 | Resolution time = 0.00013286899775266647 | Resolution type = None
Job 1504: Waiting time = 4.360732896253467 | Resolution time = 0.0001278351992368698 | Resolution type = None
Job 1505: Waiting time = 4.347610319033265 | Resolution time = 0.0001282310113310814 | Resolution type = None
Job 1506: Waiting time = 4.3329030983150005 | Resolution time = 0.00012339558452367783 | Resolution type = None
Job 1507: Waiting time = 4.317507560364902 | Resolution time = 0.00012964196503162384 | Resolution type = None
Job 1508: Waiting time = 4.302655857987702 | Resolution time = 0.00013221707195043564 | Resolution type = None
Job 1509: Waiting time = 4.285489647649229 | Resolution time = 0.0001382436603307724 | Resolution type = None
Job 1510: Waiting time = 4.278324669227004 | Resolution time = 0.00012520048767328262 | Resolution type = None
Job 1511: Waiting time = 4.25949221290648 | Resolution time = 0.00013069063425064087 | Resolution type = None
Job 1512: Waiting time = 4.244434483349323 | Resolution time = 0.00012752413749694824 | Resolution type = None
Job 1513: Waiting time = 4.223263786174357 | Resolution time = 0.00012424681335687637 | Resolution type = None
Job 1514: Waiting time = 4.204099147580564 | Resolution time = 0.00012766104191541672 | Resolution type = None
Job 1515: Waiting time = 4.192929917015135 | Resolution time = 0.0001261373981833458 | Resolution type = None
Job 1516: Waiting time = 4.174824582412839 | Resolution time = 0.0001322329044342041 | Resolution type = None
Job 1517: Waiting time = 4.164661628194153 | Resolution time = 0.00012456346303224564 | Resolution type = None
Job 1518: Waiting time = 4.149509203620255 | Resolution time = 0.000125909224152565 | Resolution type = None
Job 1519: Waiting time = 4.1411037696525455 | Resolution time = 0.00012442469596862793 | Resolution type = None
Job 1520: Waiting time = 4.131134460680187 | Resolution time = 0.00012487079948186874 | Resolution type = None
Job 1521: Waiting time = 4.117692159488797 | Resolution time = 0.0001224186271429062 | Resolution type = None
Job 1522: Waiting time = 4.104488574899733 | Resolution time = 0.00012816675007343292 | Resolution type = None
Job 1523: Waiting time = 4.093729228712618 | Resolution time = 0.00018213875591754913 | Resolution type = None
Job 1524: Waiting time = 4.084701132029295 | Resolution time = 0.00013710744678974152 | Resolution type = None
Job 1525: Waiting time = 4.075727866962552 | Resolution time = 0.00031965412199497223 | Resolution type = None
Job 1526: Waiting time = 4.0552240358665586 | Resolution time = 0.0001358911395072937 | Resolution type = None
Job 1527: Waiting time = 4.039306417107582 | Resolution time = 0.00014994386583566666 | Resolution type = None
Job 1528: Waiting time = 4.030179852619767 | Resolution time = 0.00014757830649614334 | Resolution type = None
Job 1529: Waiting time = 4.017942964099348 | Resolution time = 0.00016006268560886383 | Resolution type = None
Job 1530: Waiting time = 4.006812262348831 | Resolution time = 0.00015777722001075745 | Resolution type = None
Job 1531: Waiting time = 3.994492979720235 | Resolution time = 0.0001265229657292366 | Resolution type = None
Job 1532: Waiting time = 3.978392980992794 | Resolution time = 0.0001250011846423149 | Resolution type = None
Job 1533: Waiting time = 3.9669411620125175 | Resolution time = 0.0001233220100402832 | Resolution type = None
Job 1534: Waiting time = 3.953661723062396 | Resolution time = 0.00012216158211231232 | Resolution type = None
Job 1535: Waiting time = 3.9375337418168783 | Resolution time = 0.00012573599815368652 | Resolution type = None
Job 1536: Waiting time = 3.923347420990467 | Resolution time = 0.0001239962875843048 | Resolution type = None
Job 1537: Waiting time = 3.914189130999148 | Resolution time = 0.00013649370521306992 | Resolution type = None
Job 1538: Waiting time = 3.8999922405928373 | Resolution time = 0.00012262072414159775 | Resolution type = None
Job 1539: Waiting time = 3.8918571015819907 | Resolution time = 0.00013166293501853943 | Resolution type = None
Job 1540: Waiting time = 3.8732785936445 | Resolution time = 0.00014236010611057281 | Resolution type = None
Job 1541: Waiting time = 3.8604590613394976 | Resolution time = 0.00012731365859508514 | Resolution type = None
Job 1542: Waiting time = 3.8473302433267236 | Resolution time = 0.00012414809316396713 | Resolution type = None
Job 1543: Waiting time = 3.8387675201520324 | Resolution time = 0.0001528160646557808 | Resolution type = None
Job 1544: Waiting time = 3.820885914377868 | Resolution time = 0.00013518240302801132 | Resolution type = None
Job 1545: Waiting time = 3.8017630856484175 | Resolution time = 0.00013417936861515045 | Resolution type = None
Job 1546: Waiting time = 3.7906389301642776 | Resolution time = 0.0001318901777267456 | Resolution type = None
Job 1547: Waiting time = 3.772325688973069 | Resolution time = 0.0001309448853135109 | Resolution type = None
Job 1548: Waiting time = 3.7622644575312734 | Resolution time = 0.0001303674653172493 | Resolution type = None
Job 1549: Waiting time = 3.7418597107753158 | Resolution time = 0.0001244582235813141 | Resolution type = None
Job 1550: Waiting time = 3.7295904560014606 | Resolution time = 0.0001556864008307457 | Resolution type = None
Job 1551: Waiting time = 3.7125646946951747 | Resolution time = 0.00014867819845676422 | Resolution type = None
Job 1552: Waiting time = 3.70573244523257 | Resolution time = 0.00014835502952337265 | Resolution type = None
Job 1553: Waiting time = 3.6916860016062856 | Resolution time = 0.00014664232730865479 | Resolution type = None
Job 1554: Waiting time = 3.675341321155429 | Resolution time = 0.00014053471386432648 | Resolution type = None
Job 1555: Waiting time = 3.6645042477175593 | Resolution time = 0.00014640111476182938 | Resolution type = None
Job 1556: Waiting time = 3.645398560911417 | Resolution time = 0.00014616455882787704 | Resolution type = None
Job 1557: Waiting time = 3.6323268599808216 | Resolution time = 0.0001667337492108345 | Resolution type = None
Job 1558: Waiting time = 3.6164440736174583 | Resolution time = 0.00014234334230422974 | Resolution type = None
Job 1559: Waiting time = 3.5993692176416516 | Resolution time = 0.00012827478349208832 | Resolution type = None
Job 1560: Waiting time = 3.585097923874855 | Resolution time = 0.00012477952986955643 | Resolution type = None
Job 1561: Waiting time = 3.5652551827952266 | Resolution time = 0.00013127923011779785 | Resolution type = None
Job 1562: Waiting time = 3.555133169516921 | Resolution time = 0.00013049878180027008 | Resolution type = None
Job 1563: Waiting time = 3.546078287065029 | Resolution time = 0.00012176204472780228 | Resolution type = None
Job 1564: Waiting time = 3.534925273619592 | Resolution time = 0.0001308666542172432 | Resolution type = None
Job 1565: Waiting time = 3.519785054959357 | Resolution time = 0.00013128481805324554 | Resolution type = None
Job 1566: Waiting time = 3.5050053037703037 | Resolution time = 0.00012275204062461853 | Resolution type = None
Job 1567: Waiting time = 3.488218485377729 | Resolution time = 0.00013073720037937164 | Resolution type = None
Job 1568: Waiting time = 3.47712638694793 | Resolution time = 0.00012292154133319855 | Resolution type = None
Job 1569: Waiting time = 3.464933183044195 | Resolution time = 0.00012264586985111237 | Resolution type = None
Job 1570: Waiting time = 3.4547486705705523 | Resolution time = 0.0001274365931749344 | Resolution type = None
Job 1571: Waiting time = 3.439203950576484 | Resolution time = 0.00012286193668842316 | Resolution type = None
Job 1572: Waiting time = 3.423745607957244 | Resolution time = 0.0001309625804424286 | Resolution type = None
Job 1573: Waiting time = 3.4076519729569554 | Resolution time = 0.00012613367289304733 | Resolution type = None
Job 1574: Waiting time = 3.3916241908445954 | Resolution time = 0.00013171881437301636 | Resolution type = None
Job 1575: Waiting time = 3.380421127192676 | Resolution time = 0.0001273946836590767 | Resolution type = None
Job 1576: Waiting time = 3.371313415467739 | Resolution time = 0.00018508173525333405 | Resolution type = None
Job 1577: Waiting time = 3.3601640509441495 | Resolution time = 0.00013475771993398666 | Resolution type = None
Job 1578: Waiting time = 3.342550914734602 | Resolution time = 0.00015641935169696808 | Resolution type = None
Job 1579: Waiting time = 3.3295515263453126 | Resolution time = 0.00016641896218061447 | Resolution type = None
Job 1580: Waiting time = 3.3124033408239484 | Resolution time = 0.00014703534543514252 | Resolution type = None
Job 1581: Waiting time = 3.3012868110090494 | Resolution time = 0.00013790372759103775 | Resolution type = None
Job 1582: Waiting time = 3.286141213029623 | Resolution time = 0.00014332495629787445 | Resolution type = None
Job 1583: Waiting time = 3.271987141110003 | Resolution time = 0.00014397595077753067 | Resolution type = None
Job 1584: Waiting time = 3.254548224620521 | Resolution time = 0.00014354940503835678 | Resolution type = None
Job 1585: Waiting time = 3.239609519019723 | Resolution time = 0.0001553678885102272 | Resolution type = None
Job 1586: Waiting time = 3.235465582460165 | Resolution time = 0.0001621423289179802 | Resolution type = None
Job 1587: Waiting time = 3.217046403326094 | Resolution time = 0.0001279003918170929 | Resolution type = None
Job 1588: Waiting time = 3.207943456247449 | Resolution time = 0.00013128109276294708 | Resolution type = None
Job 1589: Waiting time = 3.1999222757294774 | Resolution time = 0.0001281891018152237 | Resolution type = None
Job 1590: Waiting time = 3.1907895235344768 | Resolution time = 0.00013122987002134323 | Resolution type = None
Job 1591: Waiting time = 3.1746513014659286 | Resolution time = 0.0001244349405169487 | Resolution type = None
Job 1592: Waiting time = 3.1567016653716564 | Resolution time = 0.000125078484416008 | Resolution type = None
Job 1593: Waiting time = 3.1368210911750793 | Resolution time = 0.0001340378075838089 | Resolution type = None
Job 1594: Waiting time = 3.120742295868695 | Resolution time = 0.00012820493429899216 | Resolution type = None
Job 1595: Waiting time = 3.106530793942511 | Resolution time = 0.00013123173266649246 | Resolution type = None
Job 1596: Waiting time = 3.0981796961277723 | Resolution time = 0.00012685172259807587 | Resolution type = None
Job 1597: Waiting time = 3.0880074091255665 | Resolution time = 0.00012791715562343597 | Resolution type = None
Job 1598: Waiting time = 3.069828847423196 | Resolution time = 0.0001271907240152359 | Resolution type = None
Job 1599: Waiting time = 3.0596429714933038 | Resolution time = 0.00012401677668094635 | Resolution type = None
Job 1600: Waiting time = 3.05582005251199 | Resolution time = 0.00013306550681591034 | Resolution type = None
Job 1601: Waiting time = 3.0407904256135225 | Resolution time = 0.0001277504488825798 | Resolution type = None
Job 1602: Waiting time = 3.0256205163896084 | Resolution time = 0.00013177841901779175 | Resolution type = None
Job 1603: Waiting time = 3.01720417290926 | Resolution time = 0.000126752071082592 | Resolution type = None
Job 1604: Waiting time = 3.0041768765076995 | Resolution time = 0.0001345127820968628 | Resolution type = None
Job 1605: Waiting time = 2.990442246198654 | Resolution time = 0.00012942589819431305 | Resolution type = None
Job 1606: Waiting time = 2.97855465952307 | Resolution time = 0.00012882892042398453 | Resolution type = None
Job 1607: Waiting time = 2.965549043379724 | Resolution time = 0.0001868661493062973 | Resolution type = None
Job 1608: Waiting time = 2.955393207259476 | Resolution time = 0.0001443382352590561 | Resolution type = None
Job 1609: Waiting time = 2.945240695029497 | Resolution time = 0.00014839600771665573 | Resolution type = None
Job 1610: Waiting time = 2.924066706560552 | Resolution time = 0.00013865437358617783 | Resolution type = None
Job 1611: Waiting time = 2.910884032957256 | Resolution time = 0.0001514684408903122 | Resolution type = None
Job 1612: Waiting time = 2.8936879355460405 | Resolution time = 0.0001338459551334381 | Resolution type = None
Job 1613: Waiting time = 2.880544636398554 | Resolution time = 0.0001613600179553032 | Resolution type = None
Job 1614: Waiting time = 2.865334313362837 | Resolution time = 0.0001630149781703949 | Resolution type = None
Job 1615: Waiting time = 2.8508371599018574 | Resolution time = 0.00014509167522192 | Resolution type = None
Job 1616: Waiting time = 2.8374647833406925 | Resolution time = 0.000131336972117424 | Resolution type = None
Job 1617: Waiting time = 2.824172562919557 | Resolution time = 0.00012789200991392136 | Resolution type = None
Job 1618: Waiting time = 2.8169386414811015 | Resolution time = 0.00013366341590881348 | Resolution type = None
Job 1619: Waiting time = 2.8002140298485756 | Resolution time = 0.00012958049774169922 | Resolution type = None
Job 1620: Waiting time = 2.7881686501204967 | Resolution time = 0.00013168435543775558 | Resolution type = None
Job 1621: Waiting time = 2.7709465799853206 | Resolution time = 0.00012932159006595612 | Resolution type = None
Job 1622: Waiting time = 2.7607359336689115 | Resolution time = 0.00013099517673254013 | Resolution type = None
Job 1623: Waiting time = 2.752528939396143 | Resolution time = 0.00012741610407829285 | Resolution type = None
Job 1624: Waiting time = 2.7352170143276453 | Resolution time = 0.0001311441883444786 | Resolution type = None
Job 1625: Waiting time = 2.721100900322199 | Resolution time = 0.0001227855682373047 | Resolution type = None
Job 1626: Waiting time = 2.710855537094176 | Resolution time = 0.00013060308992862701 | Resolution type = None
Job 1627: Waiting time = 2.6976327560842037 | Resolution time = 0.0001264391466975212 | Resolution type = None
Job 1628: Waiting time = 2.676544612273574 | Resolution time = 0.00012713856995105743 | Resolution type = None
Job 1629: Waiting time = 2.6683467784896493 | Resolution time = 0.00012583844363689423 | Resolution type = None
Job 1630: Waiting time = 2.655009102076292 | Resolution time = 0.00012868177145719528 | Resolution type = None
Job 1631: Waiting time = 2.639000075869262 | Resolution time = 0.00012396927922964096 | Resolution type = None
Job 1632: Waiting time = 2.6208382714539766 | Resolution time = 0.00012206472456455231 | Resolution type = None
Job 1633: Waiting time = 2.6080473894253373 | Resolution time = 0.0001247841864824295 | Resolution type = None
Job 1634: Waiting time = 2.5929983742535114 | Resolution time = 0.00012770481407642365 | Resolution type = None
Job 1635: Waiting time = 2.5767973056063056 | Resolution time = 0.00014924723654985428 | Resolution type = None
Job 1636: Waiting time = 2.561607973650098 | Resolution time = 0.000139651820063591 | Resolution type = None
Job 1637: Waiting time = 2.5449550691992044 | Resolution time = 0.00013691093772649765 | Resolution type = None
Job 1638: Waiting time = 2.52682276442647 | Resolution time = 0.00013888347893953323 | Resolution type = None
Job 1639: Waiting time = 2.5187378972768784 | Resolution time = 0.00012939795851707458 | Resolution type = None
Job 1640: Waiting time = 2.5013380646705627 | Resolution time = 0.0001339362934231758 | Resolution type = None
Job 1641: Waiting time = 2.486128498800099 | Resolution time = 0.00012906361371278763 | Resolution type = None
Job 1642: Waiting time = 2.473964943550527 | Resolution time = 0.00013824645429849625 | Resolution type = None
Job 1643: Waiting time = 2.461798943579197 | Resolution time = 0.00013628322631120682 | Resolution type = None
Job 1644: Waiting time = 2.4506396651268005 | Resolution time = 0.00014660600572824478 | Resolution type = None
Job 1645: Waiting time = 2.4384461510926485 | Resolution time = 0.00012724287807941437 | Resolution type = None
Job 1646: Waiting time = 2.417330236174166 | Resolution time = 0.0001317942515015602 | Resolution type = None
Job 1647: Waiting time = 2.409268533810973 | Resolution time = 0.0001223646104335785 | Resolution type = None
Job 1648: Waiting time = 2.399099781177938 | Resolution time = 0.00012777093797922134 | Resolution type = None
Job 1649: Waiting time = 2.38791280426085 | Resolution time = 0.00013189483433961868 | Resolution type = None
Job 1650: Waiting time = 2.3737630750983953 | Resolution time = 0.000298086553812027 | Resolution type = None
Job 1651: Waiting time = 2.364678470417857 | Resolution time = 0.0001435326412320137 | Resolution type = None
Job 1652: Waiting time = 2.354376466013491 | Resolution time = 0.00013292580842971802 | Resolution type = None
Job 1653: Waiting time = 2.343230113387108 | Resolution time = 0.00013182777911424637 | Resolution type = None
Job 1654: Waiting time = 2.3310629185289145 | Resolution time = 0.0001236051321029663 | Resolution type = None
Job 1655: Waiting time = 2.315918615087867 | Resolution time = 0.00012861192226409912 | Resolution type = None
Job 1656: Waiting time = 2.2996142264455557 | Resolution time = 0.00013783667236566544 | Resolution type = None
Job 1657: Waiting time = 2.286530736833811 | Resolution time = 0.00012320838868618011 | Resolution type = None
Job 1658: Waiting time = 2.2813321202993393 | Resolution time = 0.000128280371427536 | Resolution type = None
Job 1659: Waiting time = 2.266153900884092 | Resolution time = 0.00012727826833724976 | Resolution type = None
Job 1660: Waiting time = 2.2512401062995195 | Resolution time = 0.00012626871466636658 | Resolution type = None
Job 1661: Waiting time = 2.2362201930955052 | Resolution time = 0.00012748409062623978 | Resolution type = None
Job 1662: Waiting time = 2.2269105883315206 | Resolution time = 0.00012455228716135025 | Resolution type = None
Job 1663: Waiting time = 2.212716605514288 | Resolution time = 0.00014389865100383759 | Resolution type = None
Job 1664: Waiting time = 2.1966978209093213 | Resolution time = 0.00013409089297056198 | Resolution type = None
Job 1665: Waiting time = 2.1835699500516057 | Resolution time = 0.0001281239092350006 | Resolution type = None
Job 1666: Waiting time = 2.171451893635094 | Resolution time = 0.00012252386659383774 | Resolution type = None
Job 1667: Waiting time = 2.1596582997590303 | Resolution time = 0.00012413598597049713 | Resolution type = None
Job 1668: Waiting time = 2.144528351724148 | Resolution time = 0.00012389197945594788 | Resolution type = None
Job 1669: Waiting time = 2.125454385764897 | Resolution time = 0.00013210903853178024 | Resolution type = None
Job 1670: Waiting time = 2.1105554765090346 | Resolution time = 0.00012532155960798264 | Resolution type = None
Job 1671: Waiting time = 2.1037831185385585 | Resolution time = 0.00013557355850934982 | Resolution type = None
Job 1672: Waiting time = 2.0857369899749756 | Resolution time = 0.00013129226863384247 | Resolution type = None
Job 1673: Waiting time = 2.066059826873243 | Resolution time = 0.0001253196969628334 | Resolution type = None
Job 1674: Waiting time = 2.0542247593402863 | Resolution time = 0.00012481678277254105 | Resolution type = None
Job 1675: Waiting time = 2.0381217282265425 | Resolution time = 0.00012903008610010147 | Resolution type = None
Job 1676: Waiting time = 2.030985463410616 | Resolution time = 0.00013150088489055634 | Resolution type = None
Job 1677: Waiting time = 2.0097449459135532 | Resolution time = 0.00012540072202682495 | Resolution type = None
Job 1678: Waiting time = 1.9935867991298437 | Resolution time = 0.00012741051614284515 | Resolution type = None
Job 1679: Waiting time = 1.980440434999764 | Resolution time = 0.00013719405978918076 | Resolution type = None
Job 1680: Waiting time = 1.9676842503249645 | Resolution time = 0.0001232502982020378 | Resolution type = None
Job 1681: Waiting time = 1.9572791196405888 | Resolution time = 0.00013126712292432785 | Resolution type = None
Job 1682: Waiting time = 1.941444725729525 | Resolution time = 0.00012250617146492004 | Resolution type = None
Job 1683: Waiting time = 1.925313463434577 | Resolution time = 0.00012298393994569778 | Resolution type = None
Job 1684: Waiting time = 1.9172130692750216 | Resolution time = 0.0001318231225013733 | Resolution type = None
Job 1685: Waiting time = 1.9065120993182063 | Resolution time = 0.00012393947690725327 | Resolution type = None
Job 1686: Waiting time = 1.896502435207367 | Resolution time = 0.00014919135719537735 | Resolution type = None
Job 1687: Waiting time = 1.8874016795307398 | Resolution time = 0.00012308452278375626 | Resolution type = None
Job 1688: Waiting time = 1.870117286220193 | Resolution time = 0.00012252014130353928 | Resolution type = None
Job 1689: Waiting time = 1.8579369792714715 | Resolution time = 0.00012561026960611343 | Resolution type = None
Job 1690: Waiting time = 1.8548988969996572 | Resolution time = 0.00012342724949121475 | Resolution type = None
Job 1691: Waiting time = 1.8336225170642138 | Resolution time = 0.00012253038585186005 | Resolution type = None
Job 1692: Waiting time = 1.8186434032395482 | Resolution time = 0.00014261435717344284 | Resolution type = None
Job 1693: Waiting time = 1.809405212290585 | Resolution time = 0.00013468973338603973 | Resolution type = None
Job 1694: Waiting time = 1.7972812736406922 | Resolution time = 0.00012713298201560974 | Resolution type = None
Job 1695: Waiting time = 1.7931870659813285 | Resolution time = 0.00012895464897155762 | Resolution type = None
Job 1696: Waiting time = 1.77405718062073 | Resolution time = 0.00012601446360349655 | Resolution type = None
Job 1697: Waiting time = 1.7619671877473593 | Resolution time = 0.0001323046162724495 | Resolution type = None
Job 1698: Waiting time = 1.7475677551701665 | Resolution time = 0.0001231478527188301 | Resolution type = None
Job 1699: Waiting time = 1.7376020597293973 | Resolution time = 0.0001248987391591072 | Resolution type = None
Job 1700: Waiting time = 1.717849557287991 | Resolution time = 0.00012809596955776215 | Resolution type = None
Job 1701: Waiting time = 1.7003734214231372 | Resolution time = 0.00013526994735002518 | Resolution type = None
Job 1702: Waiting time = 1.6842430271208286 | Resolution time = 0.00013191718608140945 | Resolution type = None
Job 1703: Waiting time = 1.6710960110649467 | Resolution time = 0.00012351665645837784 | Resolution type = None
Job 1704: Waiting time = 1.6602458907291293 | Resolution time = 0.00013371556997299194 | Resolution type = None
Job 1705: Waiting time = 1.6450617210939527 | Resolution time = 0.00013099145144224167 | Resolution type = None
Job 1706: Waiting time = 1.6358751701191068 | Resolution time = 0.000124356709420681 | Resolution type = None
Job 1707: Waiting time = 1.6237237574532628 | Resolution time = 0.00012709200382232666 | Resolution type = None
Job 1708: Waiting time = 1.6128867724910378 | Resolution time = 0.00012253597378730774 | Resolution type = None
Job 1709: Waiting time = 1.6014079907909036 | Resolution time = 0.00013353116810321808 | Resolution type = None
Job 1710: Waiting time = 1.5930577786639333 | Resolution time = 0.00013130344450473785 | Resolution type = None
Job 1711: Waiting time = 1.5849465560168028 | Resolution time = 0.0001231953501701355 | Resolution type = None
Job 1712: Waiting time = 1.5766975963488221 | Resolution time = 0.00012727640569210052 | Resolution type = None
Job 1713: Waiting time = 1.5651627564802766 | Resolution time = 0.00012529734522104263 | Resolution type = None
Job 1714: Waiting time = 1.545897358097136 | Resolution time = 0.00012562517076730728 | Resolution type = None
Job 1715: Waiting time = 1.5314165325835347 | Resolution time = 0.00012825150042772293 | Resolution type = None
Job 1716: Waiting time = 1.5253259539604187 | Resolution time = 0.0001345314085483551 | Resolution type = None
Job 1717: Waiting time = 1.511029727756977 | Resolution time = 0.00013163313269615173 | Resolution type = None
Job 1718: Waiting time = 1.5027574030682445 | Resolution time = 0.00014409609138965607 | Resolution type = None
Job 1719: Waiting time = 1.4864405803382397 | Resolution time = 0.0001291641965508461 | Resolution type = None
Job 1720: Waiting time = 1.474083230830729 | Resolution time = 0.00013134628534317017 | Resolution type = None
Job 1721: Waiting time = 1.4609687821939588 | Resolution time = 0.0001259204000234604 | Resolution type = None
Job 1722: Waiting time = 1.4456550879403949 | Resolution time = 0.0001376606523990631 | Resolution type = None
Job 1723: Waiting time = 1.4254631409421563 | Resolution time = 0.00023239199072122574 | Resolution type = None
Job 1724: Waiting time = 1.4098837273195386 | Resolution time = 0.00014301016926765442 | Resolution type = None
Job 1725: Waiting time = 1.4008220108225942 | Resolution time = 0.00013094767928123474 | Resolution type = None
Job 1726: Waiting time = 1.3902402510866523 | Resolution time = 0.00014015194028615952 | Resolution type = None
Job 1727: Waiting time = 1.376127720810473 | Resolution time = 0.0001331288367509842 | Resolution type = None
Job 1728: Waiting time = 1.3628973849117756 | Resolution time = 0.00014673825353384018 | Resolution type = None
Job 1729: Waiting time = 1.3477406203746796 | Resolution time = 0.0001319553703069687 | Resolution type = None
Job 1730: Waiting time = 1.3375245770439506 | Resolution time = 0.00014304649084806442 | Resolution type = None
Job 1731: Waiting time = 1.319235084578395 | Resolution time = 0.0001319078728556633 | Resolution type = None
Job 1732: Waiting time = 1.3054054277017713 | Resolution time = 0.0001307409256696701 | Resolution type = None
Job 1733: Waiting time = 1.295296175405383 | Resolution time = 0.00012590549886226654 | Resolution type = None
Job 1734: Waiting time = 1.2752103842794895 | Resolution time = 0.00012460723519325256 | Resolution type = None
Job 1735: Waiting time = 1.265344962477684 | Resolution time = 0.0001308796927332878 | Resolution type = None
Job 1736: Waiting time = 1.2470930386334658 | Resolution time = 0.00012500863522291183 | Resolution type = None
Job 1737: Waiting time = 1.2390092182904482 | Resolution time = 0.00013674702495336533 | Resolution type = None
Job 1738: Waiting time = 1.2266516843810678 | Resolution time = 0.00013038888573646545 | Resolution type = None
Job 1739: Waiting time = 1.2108783032745123 | Resolution time = 0.00013034045696258545 | Resolution type = None
Job 1740: Waiting time = 1.1961530139669776 | Resolution time = 0.00012879632413387299 | Resolution type = None
Job 1741: Waiting time = 1.1804659822955728 | Resolution time = 0.00012777745723724365 | Resolution type = None
Job 1742: Waiting time = 1.1676369290798903 | Resolution time = 0.00013142824172973633 | Resolution type = None
Job 1743: Waiting time = 1.1584092238917947 | Resolution time = 0.0001230994239449501 | Resolution type = None
Job 1744: Waiting time = 1.1411115461960435 | Resolution time = 0.00012261327356100082 | Resolution type = None
