Job 1: Waiting time = 0.0018476350232958794 | Resolution time = 0.0018379930406808853 | Resolution type = None
Job 63: Waiting time = 0.00044800806790590286 | Resolution time = 0.0004314584657549858 | Resolution type = Policy
Job 64: Waiting time = 0.0013945577666163445 | Resolution time = 0.0012677079066634178 | Resolution type = None
Job 65: Waiting time = 0.0004078065976500511 | Resolution time = 0.0003924742341041565 | Resolution type = Policy
Job 66: Waiting time = 0.0012907246127724648 | Resolution time = 0.0012657400220632553 | Resolution type = None
Job 67: Waiting time = 0.0011709444224834442 | Resolution time = 0.0011559249833226204 | Resolution type = None
Job 68: Waiting time = 0.0011828821152448654 | Resolution time = 0.0011697039008140564 | Resolution type = None
Job 69: Waiting time = 0.0008440185338258743 | Resolution time = 0.0008299164474010468 | Resolution type = None
Job 70: Waiting time = 0.0012769093737006187 | Resolution time = 0.001264200545847416 | Resolution type = None
Job 71: Waiting time = 0.0005026739090681076 | Resolution time = 0.00047804880887269974 | Resolution type = Policy
Job 72: Waiting time = 0.00047812703996896744 | Resolution time = 0.00045232754200696945 | Resolution type = Policy
Job 73: Waiting time = 0.0009021516889333725 | Resolution time = 0.000878811813890934 | Resolution type = None
Job 74: Waiting time = 0.0012545166537165642 | Resolution time = 0.0012266803532838821 | Resolution type = None
Job 75: Waiting time = 0.0011804811656475067 | Resolution time = 0.0011655930429697037 | Resolution type = None
Job 76: Waiting time = 0.0011558430269360542 | Resolution time = 0.0011421097442507744 | Resolution type = None
Job 77: Waiting time = 0.0012500593438744545 | Resolution time = 0.0012267222627997398 | Resolution type = None
Job 78: Waiting time = 0.0010153315961360931 | Resolution time = 0.0009997868910431862 | Resolution type = None
Job 79: Waiting time = 0.0009659379720687866 | Resolution time = 0.0009517930448055267 | Resolution type = None
Job 80: Waiting time = 0.0009988034144043922 | Resolution time = 0.0009834663942456245 | Resolution type = None
Job 81: Waiting time = 0.0014130258932709694 | Resolution time = 0.0013988194987177849 | Resolution type = None
Job 82: Waiting time = 0.0008785761892795563 | Resolution time = 0.0008537201210856438 | Resolution type = Policy
Job 83: Waiting time = 0.0002654660493135452 | Resolution time = 0.00015047099441289902 | Resolution type = Policy
Job 84: Waiting time = 0.001073502004146576 | Resolution time = 0.001057417131960392 | Resolution type = None
Job 85: Waiting time = 0.0013957684859633446 | Resolution time = 0.0013797739520668983 | Resolution type = None
Job 86: Waiting time = 0.001158365048468113 | Resolution time = 0.001140872947871685 | Resolution type = None
Job 87: Waiting time = 0.001074918545782566 | Resolution time = 0.0010515693575143814 | Resolution type = None
Job 88: Waiting time = 0.0009102718904614449 | Resolution time = 0.0008960915729403496 | Resolution type = Policy
Job 89: Waiting time = 0.0009742686524987221 | Resolution time = 0.00096160639077425 | Resolution type = None
Job 90: Waiting time = 0.0005379728972911835 | Resolution time = 0.000525238923728466 | Resolution type = Policy
Job 91: Waiting time = 0.0010439436882734299 | Resolution time = 0.00103028304874897 | Resolution type = Policy
Job 92: Waiting time = 0.0013882387429475784 | Resolution time = 0.0013752374798059464 | Resolution type = None
Job 93: Waiting time = 0.0013659754768013954 | Resolution time = 0.0013529472053050995 | Resolution type = None
Job 94: Waiting time = 0.001033996231853962 | Resolution time = 0.0010212929919362068 | Resolution type = Policy
Job 95: Waiting time = 0.0010425522923469543 | Resolution time = 0.0010219588875770569 | Resolution type = None
Job 96: Waiting time = 0.0008127195760607719 | Resolution time = 0.0007971907034516335 | Resolution type = Policy
Job 97: Waiting time = 0.0011274861171841621 | Resolution time = 0.0011132080107927322 | Resolution type = None
Job 98: Waiting time = 0.001352592371404171 | Resolution time = 0.0013388944789767265 | Resolution type = None
Job 99: Waiting time = 0.0009809397161006927 | Resolution time = 0.000966622494161129 | Resolution type = None
Job 100: Waiting time = 7.156003266572952e-05 | Resolution time = 5.54155558347702e-05 | Resolution type = Policy
Job 101: Waiting time = 0.0012060096487402916 | Resolution time = 0.001192089170217514 | Resolution type = None
Job 102: Waiting time = 0.000913567841053009 | Resolution time = 0.0009014829993247986 | Resolution type = None
Job 103: Waiting time = 0.0008485373109579086 | Resolution time = 0.0008356813341379166 | Resolution type = None
Job 104: Waiting time = 0.00018049124628305435 | Resolution time = 0.00016773119568824768 | Resolution type = Policy
Job 105: Waiting time = 0.00023322459310293198 | Resolution time = 0.00021951086819171906 | Resolution type = Policy
Job 106: Waiting time = 0.0012002335861325264 | Resolution time = 0.001185959205031395 | Resolution type = None
Job 107: Waiting time = 0.000439230352640152 | Resolution time = 0.00042476970702409744 | Resolution type = Policy
Job 108: Waiting time = 0.0013529444113373756 | Resolution time = 0.0013375664129853249 | Resolution type = None
Job 109: Waiting time = 0.0009099561721086502 | Resolution time = 0.0008941525593400002 | Resolution type = None
Job 110: Waiting time = 0.0009059570729732513 | Resolution time = 0.00089211855083704 | Resolution type = None
Job 111: Waiting time = 0.0009747873991727829 | Resolution time = 0.0009610820561647415 | Resolution type = None
Job 112: Waiting time = 0.0005582552403211594 | Resolution time = 0.0005427319556474686 | Resolution type = Policy
Job 113: Waiting time = 0.00020577292889356613 | Resolution time = 0.00019061379134655 | Resolution type = Policy
Job 114: Waiting time = 0.00014845188707113266 | Resolution time = 0.00013561174273490906 | Resolution type = Policy
Job 115: Waiting time = 0.0013375338166952133 | Resolution time = 0.0013246191665530205 | Resolution type = None
Job 116: Waiting time = 0.0004344116896390915 | Resolution time = 0.00042081624269485474 | Resolution type = Policy
Job 117: Waiting time = 0.001442454755306244 | Resolution time = 0.0014299573376774788 | Resolution type = None
Job 118: Waiting time = 8.855108171701431e-05 | Resolution time = 6.954558193683624e-05 | Resolution type = Policy
Job 119: Waiting time = 0.0006761234253644943 | Resolution time = 0.0006640385836362839 | Resolution type = Policy
Job 120: Waiting time = 0.00108257494866848 | Resolution time = 0.0010696342214941978 | Resolution type = None
Job 121: Waiting time = 0.001130114309489727 | Resolution time = 0.001117052510380745 | Resolution type = None
Job 122: Waiting time = 0.0010105911642313004 | Resolution time = 0.0009966641664505005 | Resolution type = None
Job 123: Waiting time = 0.0003579966723918915 | Resolution time = 0.0003435043618083 | Resolution type = Policy
Job 124: Waiting time = 0.00040618982166051865 | Resolution time = 0.0003918316215276718 | Resolution type = Policy
Job 125: Waiting time = 0.00011105835437774658 | Resolution time = 9.175483137369156e-05 | Resolution type = Policy
Job 126: Waiting time = 0.0005709240213036537 | Resolution time = 0.0005570985376834869 | Resolution type = Policy
Job 127: Waiting time = 0.0012141261249780655 | Resolution time = 0.0011886954307556152 | Resolution type = None
Job 128: Waiting time = 0.0010124342516064644 | Resolution time = 0.0009055212140083313 | Resolution type = Policy
Job 129: Waiting time = 0.0012171817943453789 | Resolution time = 0.001204230822622776 | Resolution type = None
Job 130: Waiting time = 0.0011580707505345345 | Resolution time = 0.0011465055868029594 | Resolution type = None
Job 131: Waiting time = 0.0012961681932210922 | Resolution time = 0.0012823883444070816 | Resolution type = None
Job 132: Waiting time = 0.0009947223588824272 | Resolution time = 0.0009797560051083565 | Resolution type = None
Job 133: Waiting time = 0.0002071000635623932 | Resolution time = 0.00019388925284147263 | Resolution type = Policy
Job 134: Waiting time = 0.0013681799173355103 | Resolution time = 0.001353926956653595 | Resolution type = None
Job 135: Waiting time = 0.0008856290951371193 | Resolution time = 0.0008727442473173141 | Resolution type = Policy
Job 136: Waiting time = 0.0010717781260609627 | Resolution time = 0.0010563815012574196 | Resolution type = None
Job 137: Waiting time = 0.0010733110830187798 | Resolution time = 0.0010594874620437622 | Resolution type = None
Job 138: Waiting time = 0.00030715297907590866 | Resolution time = 0.0002923905849456787 | Resolution type = Policy
Job 139: Waiting time = 0.00024861935526132584 | Resolution time = 0.00023514404892921448 | Resolution type = Policy
Job 140: Waiting time = 0.0009197164326906204 | Resolution time = 0.0009042900055646896 | Resolution type = Policy
Job 141: Waiting time = 0.0012221094220876694 | Resolution time = 0.0012079617008566856 | Resolution type = None
Job 142: Waiting time = 8.675269782543182e-05 | Resolution time = 7.268041372299194e-05 | Resolution type = Policy
Job 143: Waiting time = 0.0010943347588181496 | Resolution time = 0.0010788589715957642 | Resolution type = None
Job 144: Waiting time = 0.0013415589928627014 | Resolution time = 0.0013235900551080704 | Resolution type = None
Job 145: Waiting time = 0.00016173813492059708 | Resolution time = 0.00014478620141744614 | Resolution type = Policy
Job 146: Waiting time = 0.0009513013064861298 | Resolution time = 0.0009380998089909554 | Resolution type = None
Job 147: Waiting time = 0.0010463278740644455 | Resolution time = 0.0010316800326108932 | Resolution type = None
Job 148: Waiting time = 0.0009489906951785088 | Resolution time = 0.0009324401617050171 | Resolution type = None
Job 149: Waiting time = 0.0012530749663710594 | Resolution time = 0.0012393789365887642 | Resolution type = None
Job 150: Waiting time = 0.00020450912415981293 | Resolution time = 0.0001055421307682991 | Resolution type = Policy
Job 151: Waiting time = 0.0007775658741593361 | Resolution time = 0.0007612435147166252 | Resolution type = Policy
Job 152: Waiting time = 0.0007337052375078201 | Resolution time = 0.0007210634648799896 | Resolution type = Policy
Job 153: Waiting time = 0.0009241942316293716 | Resolution time = 0.0009112805128097534 | Resolution type = None
Job 154: Waiting time = 0.0009117266163229942 | Resolution time = 0.0008954806253314018 | Resolution type = None
Job 155: Waiting time = 7.896777242422104e-05 | Resolution time = 6.478559225797653e-05 | Resolution type = Policy
Job 156: Waiting time = 0.0012918021529912949 | Resolution time = 0.0012782001867890358 | Resolution type = None
Job 157: Waiting time = 0.0012477394193410873 | Resolution time = 0.001231485977768898 | Resolution type = None
Job 158: Waiting time = 0.00021607708185911179 | Resolution time = 0.00020107999444007874 | Resolution type = Policy
Job 159: Waiting time = 0.00018473807722330093 | Resolution time = 0.00017147231847047806 | Resolution type = Policy
Job 160: Waiting time = 0.001038961112499237 | Resolution time = 0.0010252539068460464 | Resolution type = None
Job 161: Waiting time = 0.0012859171256422997 | Resolution time = 0.001271563582122326 | Resolution type = None
Job 162: Waiting time = 0.0009637326002120972 | Resolution time = 0.0009480742737650871 | Resolution type = None
Job 163: Waiting time = 0.0007786471396684647 | Resolution time = 0.0007633129134774208 | Resolution type = Policy
Job 164: Waiting time = 0.0009912662208080292 | Resolution time = 0.0009748693555593491 | Resolution type = None
Job 165: Waiting time = 0.0009498754516243935 | Resolution time = 0.0009348755702376366 | Resolution type = None
Job 166: Waiting time = 0.0013308161869645119 | Resolution time = 0.0012340713292360306 | Resolution type = None
Job 167: Waiting time = 0.0006592432036995888 | Resolution time = 0.0006410842761397362 | Resolution type = Policy
Job 168: Waiting time = 0.0013896450400352478 | Resolution time = 0.001374981366097927 | Resolution type = None
Job 169: Waiting time = 0.0009107822552323341 | Resolution time = 0.000898498110473156 | Resolution type = None
Job 170: Waiting time = 0.0003045694902539253 | Resolution time = 0.00029079243540763855 | Resolution type = Policy
Job 171: Waiting time = 0.00046869833022356033 | Resolution time = 0.00045495200902223587 | Resolution type = Policy
Job 172: Waiting time = 0.00035898853093385696 | Resolution time = 0.00034731999039649963 | Resolution type = Policy
Job 173: Waiting time = 0.0013638576492667198 | Resolution time = 0.0013505928218364716 | Resolution type = None
Job 174: Waiting time = 0.001297174021601677 | Resolution time = 0.0012829406186938286 | Resolution type = None
Job 175: Waiting time = 0.0011416664347052574 | Resolution time = 0.0011286232620477676 | Resolution type = None
Job 176: Waiting time = 0.0009629242122173309 | Resolution time = 0.0009492542594671249 | Resolution type = None
Job 177: Waiting time = 0.0009382069110870361 | Resolution time = 0.0009228959679603577 | Resolution type = None
Job 178: Waiting time = 0.0009283609688282013 | Resolution time = 0.0009128497913479805 | Resolution type = None
Job 179: Waiting time = 0.0009584780782461166 | Resolution time = 0.0009427778422832489 | Resolution type = None
Job 180: Waiting time = 0.000966513529419899 | Resolution time = 0.0009515415877103806 | Resolution type = None
Job 181: Waiting time = 0.0009072646498680115 | Resolution time = 0.0008932929486036301 | Resolution type = None
Job 182: Waiting time = 0.00071718730032444 | Resolution time = 0.0007042437791824341 | Resolution type = Policy
Job 183: Waiting time = 0.00021254178136587143 | Resolution time = 0.00019359402358531952 | Resolution type = Policy
Job 184: Waiting time = 0.0012335777282714844 | Resolution time = 0.0012214165180921555 | Resolution type = None
Job 185: Waiting time = 0.0002850126475095749 | Resolution time = 0.0002718903124332428 | Resolution type = Policy
Job 186: Waiting time = 0.0012153834104537964 | Resolution time = 0.0012021278962492943 | Resolution type = None
Job 187: Waiting time = 0.00048735644668340683 | Resolution time = 0.0004733940586447716 | Resolution type = Policy
Job 188: Waiting time = 0.001326712779700756 | Resolution time = 0.0013130027800798416 | Resolution type = None
Job 189: Waiting time = 0.001026572659611702 | Resolution time = 0.0010114563629031181 | Resolution type = None
Job 190: Waiting time = 0.00028321798890829086 | Resolution time = 0.0002712225541472435 | Resolution type = Policy
Job 191: Waiting time = 0.0010344572365283966 | Resolution time = 0.001020403578877449 | Resolution type = None
Job 192: Waiting time = 0.0011949650943279266 | Resolution time = 0.001181943342089653 | Resolution type = None
Job 193: Waiting time = 0.0012984396889805794 | Resolution time = 0.00128216203302145 | Resolution type = None
Job 194: Waiting time = 0.0013031847774982452 | Resolution time = 0.0012881075963377953 | Resolution type = None
Job 195: Waiting time = 0.0012319153174757957 | Resolution time = 0.0012189382687211037 | Resolution type = None
Job 196: Waiting time = 0.001001153141260147 | Resolution time = 0.0009827492758631706 | Resolution type = None
Job 197: Waiting time = 0.001042008399963379 | Resolution time = 0.0010247798636555672 | Resolution type = Policy
Job 198: Waiting time = 0.0009989561513066292 | Resolution time = 0.0009849043563008308 | Resolution type = Policy
Job 199: Waiting time = 0.0009979521855711937 | Resolution time = 0.00098447035998106 | Resolution type = None
Job 200: Waiting time = 0.0007709311321377754 | Resolution time = 0.0007573505863547325 | Resolution type = Policy
Job 201: Waiting time = 0.0009619379416108131 | Resolution time = 0.0009494200348854065 | Resolution type = None
Job 202: Waiting time = 0.0012760553508996964 | Resolution time = 0.0012633493170142174 | Resolution type = None
Job 203: Waiting time = 0.0006593838334083557 | Resolution time = 0.000645708292722702 | Resolution type = Policy
Job 204: Waiting time = 0.0009634708985686302 | Resolution time = 0.0009410073980689049 | Resolution type = None
Job 205: Waiting time = 0.001000664196908474 | Resolution time = 0.0009875306859612465 | Resolution type = None
Job 206: Waiting time = 0.0005726367235183716 | Resolution time = 0.0005598925054073334 | Resolution type = Policy
Job 207: Waiting time = 0.00010530371218919754 | Resolution time = 9.089149534702301e-05 | Resolution type = Policy
Job 208: Waiting time = 0.00037739239633083344 | Resolution time = 0.00036354828625917435 | Resolution type = Policy
Job 209: Waiting time = 0.0010745888575911522 | Resolution time = 0.0010626567527651787 | Resolution type = None
Job 210: Waiting time = 0.0009545888751745224 | Resolution time = 0.0009400295093655586 | Resolution type = None
Job 211: Waiting time = 0.0007031029090285301 | Resolution time = 0.0006883423775434494 | Resolution type = Policy
Job 212: Waiting time = 0.0002564582973718643 | Resolution time = 0.00024359021335840225 | Resolution type = Policy
Job 213: Waiting time = 0.00025460589677095413 | Resolution time = 0.00023981649428606033 | Resolution type = Policy
Job 214: Waiting time = 0.0010014493018388748 | Resolution time = 0.0009885793551802635 | Resolution type = None
Job 215: Waiting time = 0.0010058712214231491 | Resolution time = 0.000992833636701107 | Resolution type = None
Job 216: Waiting time = 0.0010255835950374603 | Resolution time = 0.0010110856965184212 | Resolution type = None
Job 217: Waiting time = 0.001272423192858696 | Resolution time = 0.00125923752784729 | Resolution type = None
Job 218: Waiting time = 0.0005570128560066223 | Resolution time = 0.0005427375435829163 | Resolution type = Policy
Job 219: Waiting time = 0.000587712973356247 | Resolution time = 0.0004874495789408684 | Resolution type = Policy
Job 220: Waiting time = 0.0013490980491042137 | Resolution time = 0.0013361871242523193 | Resolution type = None
Job 221: Waiting time = 5.082041025161743e-05 | Resolution time = 3.546103835105896e-05 | Resolution type = Policy
Job 222: Waiting time = 0.0007046405225992203 | Resolution time = 0.0006927764043211937 | Resolution type = Policy
Job 223: Waiting time = 0.0013040611520409584 | Resolution time = 0.0012793727219104767 | Resolution type = None
Job 224: Waiting time = 0.0005600415170192719 | Resolution time = 0.0005444670096039772 | Resolution type = Policy
Job 225: Waiting time = 0.0009962944313883781 | Resolution time = 0.0009771231561899185 | Resolution type = None
Job 226: Waiting time = 0.0009570103138685226 | Resolution time = 0.0009438246488571167 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001784823834896
Duration: 16.583492145873606
Jobs in the system: 1258
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 227: Waiting time = 16.58080471213907 | Resolution time = 0.0028370246291160583 | Resolution type = None
Job 228: Waiting time = 16.573001480661333 | Resolution time = 0.0012155678123235703 | Resolution type = None
Job 229: Waiting time = 16.567793402820826 | Resolution time = 0.001217336393892765 | Resolution type = None
Job 230: Waiting time = 16.558485041372478 | Resolution time = 0.0013302257284522057 | Resolution type = None
Job 231: Waiting time = 16.540492611937225 | Resolution time = 0.0011604148894548416 | Resolution type = None
Job 232: Waiting time = 16.527434155344963 | Resolution time = 0.0011512404307723045 | Resolution type = None
Job 233: Waiting time = 16.517987077124417 | Resolution time = 0.0012339632958173752 | Resolution type = None
Job 234: Waiting time = 16.508327681571245 | Resolution time = 0.0011495910584926605 | Resolution type = None
Job 235: Waiting time = 16.494273933582008 | Resolution time = 0.001181548461318016 | Resolution type = None
Job 236: Waiting time = 16.480914054438472 | Resolution time = 0.0011849729344248772 | Resolution type = None
Job 237: Waiting time = 16.46437675319612 | Resolution time = 0.0011867592111229897 | Resolution type = None
Job 238: Waiting time = 16.455752663314342 | Resolution time = 0.0011673467233777046 | Resolution type = None
Job 239: Waiting time = 16.447637854143977 | Resolution time = 0.0012661153450608253 | Resolution type = None
Job 240: Waiting time = 16.43949780613184 | Resolution time = 0.0011715646833181381 | Resolution type = None
Job 241: Waiting time = 16.42629154585302 | Resolution time = 0.001123347319662571 | Resolution type = None
Job 242: Waiting time = 16.4099353691563 | Resolution time = 0.0011244434863328934 | Resolution type = None
Job 243: Waiting time = 16.3970280084759 | Resolution time = 0.001142134889960289 | Resolution type = None
Job 244: Waiting time = 16.38654675334692 | Resolution time = 0.001265617087483406 | Resolution type = None
Job 245: Waiting time = 16.37652640324086 | Resolution time = 0.0011980384588241577 | Resolution type = None
Job 246: Waiting time = 16.36575771216303 | Resolution time = 0.0012518716976046562 | Resolution type = None
Job 247: Waiting time = 16.35570054873824 | Resolution time = 0.001124355010688305 | Resolution type = None
Job 248: Waiting time = 16.34557673893869 | Resolution time = 0.001202194020152092 | Resolution type = None
Job 249: Waiting time = 16.333453777246177 | Resolution time = 0.001184249296784401 | Resolution type = None
Job 250: Waiting time = 16.317390874028206 | Resolution time = 0.0012465864419937134 | Resolution type = None
Job 251: Waiting time = 16.30657782033086 | Resolution time = 0.0011058039963245392 | Resolution type = None
Job 252: Waiting time = 16.297031044960022 | Resolution time = 0.0013798121362924576 | Resolution type = None
Job 253: Waiting time = 16.284998483024538 | Resolution time = 0.001272464171051979 | Resolution type = None
Job 254: Waiting time = 16.26980557013303 | Resolution time = 0.00113722775131464 | Resolution type = None
Job 255: Waiting time = 16.262598425149918 | Resolution time = 0.0010984409600496292 | Resolution type = None
Job 256: Waiting time = 16.254588396288455 | Resolution time = 0.0013242559507489204 | Resolution type = None
Job 257: Waiting time = 16.243672751821578 | Resolution time = 0.0013525085523724556 | Resolution type = None
Job 258: Waiting time = 16.22717839293182 | Resolution time = 0.001142079010605812 | Resolution type = None
Job 259: Waiting time = 16.215291813015938 | Resolution time = 0.0012923907488584518 | Resolution type = None
Job 260: Waiting time = 16.204990627244115 | Resolution time = 0.001179148443043232 | Resolution type = None
Job 261: Waiting time = 16.190644613467157 | Resolution time = 0.0011355997994542122 | Resolution type = None
Job 262: Waiting time = 16.17430277261883 | Resolution time = 0.001286364160478115 | Resolution type = None
Job 263: Waiting time = 16.157477850094438 | Resolution time = 0.0012142965570092201 | Resolution type = None
Job 264: Waiting time = 16.144659340381622 | Resolution time = 0.001131722703576088 | Resolution type = None
Job 265: Waiting time = 16.12283627036959 | Resolution time = 0.001254051923751831 | Resolution type = None
Job 266: Waiting time = 16.110048685222864 | Resolution time = 0.0013814140111207962 | Resolution type = None
Job 267: Waiting time = 16.09584060125053 | Resolution time = 0.0011228108778595924 | Resolution type = None
Job 268: Waiting time = 16.08764238283038 | Resolution time = 0.0011502159759402275 | Resolution type = None
Job 269: Waiting time = 16.075600472278893 | Resolution time = 0.0012891190126538277 | Resolution type = None
Job 270: Waiting time = 16.068477083928883 | Resolution time = 0.0011585606262087822 | Resolution type = None
Job 271: Waiting time = 16.06132174562663 | Resolution time = 0.0011255107820034027 | Resolution type = None
Job 272: Waiting time = 16.04641637764871 | Resolution time = 0.0011972570791840553 | Resolution type = None
Job 273: Waiting time = 16.030584217980504 | Resolution time = 0.001198161393404007 | Resolution type = None
Job 274: Waiting time = 16.020631082355976 | Resolution time = 0.0012239627540111542 | Resolution type = None
Job 275: Waiting time = 16.008000899106264 | Resolution time = 0.0011692773550748825 | Resolution type = None
Job 276: Waiting time = 16.003037996590137 | Resolution time = 0.0012533441185951233 | Resolution type = None
Job 277: Waiting time = 15.98837221879512 | Resolution time = 0.0011236630380153656 | Resolution type = None
Job 278: Waiting time = 15.971411664038897 | Resolution time = 0.0012390399351716042 | Resolution type = None
Job 279: Waiting time = 15.96341929025948 | Resolution time = 0.0013773255050182343 | Resolution type = None
Job 280: Waiting time = 15.949049321003258 | Resolution time = 0.001115080900490284 | Resolution type = None
Job 281: Waiting time = 15.933773268014193 | Resolution time = 0.001149168238043785 | Resolution type = None
Job 282: Waiting time = 15.925626727752388 | Resolution time = 0.0012656627222895622 | Resolution type = None
Job 283: Waiting time = 15.910375384613872 | Resolution time = 0.0012637069448828697 | Resolution type = None
