Job 1: Waiting time = 0.00033616460859775543 | Resolution time = 0.0003268718719482422 | Resolution type = Policy
Job 282: Waiting time = 10.46915290877223 | Resolution time = 0.00016848929226398468 | Resolution type = None
Job 283: Waiting time = 10.45408321544528 | Resolution time = 0.00013982411473989487 | Resolution type = None
Job 284: Waiting time = 10.450917348265648 | Resolution time = 0.00013818684965372086 | Resolution type = None
Job 285: Waiting time = 10.438831957057118 | Resolution time = 0.00014230981469154358 | Resolution type = None
Job 286: Waiting time = 10.428704923018813 | Resolution time = 0.00014169327914714813 | Resolution type = None
Job 287: Waiting time = 10.414596133865416 | Resolution time = 0.0001385444775223732 | Resolution type = None
Job 288: Waiting time = 10.39964492060244 | Resolution time = 0.00014266464859247208 | Resolution type = None
Job 289: Waiting time = 10.387647622264922 | Resolution time = 0.0001761624589562416 | Resolution type = None
Job 290: Waiting time = 10.372561079449952 | Resolution time = 0.00013615470379590988 | Resolution type = None
Job 291: Waiting time = 10.36229342315346 | Resolution time = 0.00012942496687173843 | Resolution type = None
Job 292: Waiting time = 10.348168667405844 | Resolution time = 0.00013609416782855988 | Resolution type = None
Job 293: Waiting time = 10.33802373148501 | Resolution time = 0.0001308843493461609 | Resolution type = None
Job 294: Waiting time = 10.327987468801439 | Resolution time = 0.0001288456842303276 | Resolution type = None
Job 295: Waiting time = 10.314826192334294 | Resolution time = 0.00013008341193199158 | Resolution type = None
Job 296: Waiting time = 10.301691563799977 | Resolution time = 0.00014150608330965042 | Resolution type = None
Job 297: Waiting time = 10.292528755031526 | Resolution time = 0.00012844521552324295 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.107772131450474
Duration: 10.439074232243001
Jobs in the system: 1570
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 298: Waiting time = 20.71453724708408 | Resolution time = 0.0002646474167704582 | Resolution type = None
Job 299: Waiting time = 20.697412216104567 | Resolution time = 0.0001275092363357544 | Resolution type = None
Job 300: Waiting time = 20.686482650227845 | Resolution time = 0.00018301606178283691 | Resolution type = None
Job 301: Waiting time = 20.672350683249533 | Resolution time = 0.00013625435531139374 | Resolution type = None
Job 302: Waiting time = 20.662197364494205 | Resolution time = 0.00012972392141819 | Resolution type = None
Job 303: Waiting time = 20.648221906274557 | Resolution time = 0.00012928247451782227 | Resolution type = None
Job 304: Waiting time = 20.63115981873125 | Resolution time = 0.00012604892253875732 | Resolution type = None
Job 305: Waiting time = 20.614511088468134 | Resolution time = 0.00012922193855047226 | Resolution type = None
Job 306: Waiting time = 20.59647638257593 | Resolution time = 0.00013011228293180466 | Resolution type = None
Job 307: Waiting time = 20.577317455783486 | Resolution time = 0.00015527848154306412 | Resolution type = None
Job 308: Waiting time = 20.565148785710335 | Resolution time = 0.00012823846191167831 | Resolution type = None
Job 309: Waiting time = 20.556174267083406 | Resolution time = 0.00012881960719823837 | Resolution type = None
Job 310: Waiting time = 20.542010257951915 | Resolution time = 0.000128219835460186 | Resolution type = None
Job 311: Waiting time = 20.519773546606302 | Resolution time = 0.00012259092181921005 | Resolution type = None
Job 312: Waiting time = 20.510552941821516 | Resolution time = 0.00012206751853227615 | Resolution type = None
Job 313: Waiting time = 20.494483332149684 | Resolution time = 0.00012849550694227219 | Resolution type = None
Job 314: Waiting time = 20.483439404517412 | Resolution time = 0.00012913532555103302 | Resolution type = None
Job 315: Waiting time = 20.461743323132396 | Resolution time = 0.0001752898097038269 | Resolution type = None
Job 316: Waiting time = 20.450896884314716 | Resolution time = 0.0001453077420592308 | Resolution type = None
Job 317: Waiting time = 20.43826561793685 | Resolution time = 0.00014063343405723572 | Resolution type = None
Job 318: Waiting time = 20.423116178251803 | Resolution time = 0.0001376653090119362 | Resolution type = None
Job 319: Waiting time = 20.4089145231992 | Resolution time = 0.0001444714143872261 | Resolution type = None
Job 320: Waiting time = 20.395632417872548 | Resolution time = 0.00013865064829587936 | Resolution type = None
Job 321: Waiting time = 20.383805773220956 | Resolution time = 0.0001599341630935669 | Resolution type = None
Job 322: Waiting time = 20.372704150155187 | Resolution time = 0.00013819243758916855 | Resolution type = None
Job 323: Waiting time = 20.362013421952724 | Resolution time = 0.0001680459827184677 | Resolution type = None
Job 324: Waiting time = 20.347280230373144 | Resolution time = 0.00012878887355327606 | Resolution type = None
Job 325: Waiting time = 20.338229625485837 | Resolution time = 0.00012448709458112717 | Resolution type = None
Job 326: Waiting time = 20.334027484990656 | Resolution time = 0.0001281118020415306 | Resolution type = None
Job 327: Waiting time = 20.320710752159357 | Resolution time = 0.00012746360152959824 | Resolution type = None
Job 328: Waiting time = 20.310581417754292 | Resolution time = 0.0001385873183608055 | Resolution type = None
Job 329: Waiting time = 20.29241291154176 | Resolution time = 0.00012597721070051193 | Resolution type = None
Job 330: Waiting time = 20.27786141168326 | Resolution time = 0.0001231227070093155 | Resolution type = None
Job 331: Waiting time = 20.265710054896772 | Resolution time = 0.00012842100113630295 | Resolution type = None
Job 332: Waiting time = 20.253664108924568 | Resolution time = 0.00012289360165596008 | Resolution type = None
Job 333: Waiting time = 20.23935668449849 | Resolution time = 0.00012838561087846756 | Resolution type = None
Job 334: Waiting time = 20.23045743815601 | Resolution time = 0.00012760795652866364 | Resolution type = None
Job 335: Waiting time = 20.219564494676888 | Resolution time = 0.00012230128049850464 | Resolution type = None
Job 336: Waiting time = 20.199700457043946 | Resolution time = 0.0003121783956885338 | Resolution type = None
Job 337: Waiting time = 20.187510807067156 | Resolution time = 0.0001328829675912857 | Resolution type = None
Job 338: Waiting time = 20.17418222874403 | Resolution time = 0.00013124849647283554 | Resolution type = None
Job 339: Waiting time = 20.161149011924863 | Resolution time = 0.00012677442282438278 | Resolution type = None
Job 340: Waiting time = 20.1479602875188 | Resolution time = 0.00012607593089342117 | Resolution type = None
Job 341: Waiting time = 20.132688470184803 | Resolution time = 0.00012599024921655655 | Resolution type = None
Job 342: Waiting time = 20.11593891121447 | Resolution time = 0.00018275342881679535 | Resolution type = None
Job 343: Waiting time = 20.104377613402903 | Resolution time = 0.0001492602750658989 | Resolution type = None
Job 344: Waiting time = 20.08964872919023 | Resolution time = 0.0001482916995882988 | Resolution type = None
Job 345: Waiting time = 20.08412545826286 | Resolution time = 0.00014417245984077454 | Resolution type = None
Job 346: Waiting time = 20.071045191027224 | Resolution time = 0.00014209747314453125 | Resolution type = None
Job 347: Waiting time = 20.060907078906894 | Resolution time = 0.00013787206262350082 | Resolution type = None
Job 348: Waiting time = 20.047803338617086 | Resolution time = 0.0002161869779229164 | Resolution type = None
Job 349: Waiting time = 20.03606417775154 | Resolution time = 0.00014603324234485626 | Resolution type = None
Job 350: Waiting time = 20.025994321331382 | Resolution time = 0.00016162358224391937 | Resolution type = None
Job 351: Waiting time = 20.01791330333799 | Resolution time = 0.00012933555990457535 | Resolution type = None
Job 352: Waiting time = 20.00178704969585 | Resolution time = 0.0001276060938835144 | Resolution type = None
Job 353: Waiting time = 19.991667623631656 | Resolution time = 0.00012839585542678833 | Resolution type = None
Job 354: Waiting time = 19.980530470609665 | Resolution time = 0.0001276833936572075 | Resolution type = None
Job 355: Waiting time = 19.967461802065372 | Resolution time = 0.00014246627688407898 | Resolution type = None
Job 356: Waiting time = 19.95233971811831 | Resolution time = 0.00012835487723350525 | Resolution type = None
Job 357: Waiting time = 19.93904337938875 | Resolution time = 0.00012884754687547684 | Resolution type = None
Job 358: Waiting time = 19.922229095362127 | Resolution time = 0.0001304391771554947 | Resolution type = None
Job 359: Waiting time = 19.905067346058786 | Resolution time = 0.0001286948099732399 | Resolution type = None
Job 360: Waiting time = 19.893924307078123 | Resolution time = 0.00012870784848928452 | Resolution type = None
Job 361: Waiting time = 19.884913966059685 | Resolution time = 0.00013889465481042862 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.556483201682568
Duration: 9.999127881601453
Jobs in the system: 2251
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 362: Waiting time = 29.859233043156564 | Resolution time = 0.0002599349245429039 | Resolution type = None
Job 363: Waiting time = 29.844139670021832 | Resolution time = 0.0001316787675023079 | Resolution type = None
Job 364: Waiting time = 29.82752788811922 | Resolution time = 0.0001305416226387024 | Resolution type = None
Job 365: Waiting time = 29.808655655011535 | Resolution time = 0.0001295134425163269 | Resolution type = None
Job 366: Waiting time = 29.798592844046652 | Resolution time = 0.00015998352319002151 | Resolution type = None
Job 367: Waiting time = 29.783848378807306 | Resolution time = 0.0001263609156012535 | Resolution type = None
Job 368: Waiting time = 29.774776551872492 | Resolution time = 0.0001238575205206871 | Resolution type = None
Job 369: Waiting time = 29.756995142437518 | Resolution time = 0.0001281285658478737 | Resolution type = None
Job 370: Waiting time = 29.749411741271615 | Resolution time = 0.000126558355987072 | Resolution type = None
Job 371: Waiting time = 29.73216576129198 | Resolution time = 0.00014177244156599045 | Resolution type = None
Job 372: Waiting time = 29.71661700028926 | Resolution time = 0.00013403501361608505 | Resolution type = None
Job 373: Waiting time = 29.7048481637612 | Resolution time = 0.00017076358199119568 | Resolution type = None
Job 374: Waiting time = 29.69172110874206 | Resolution time = 0.00014774594455957413 | Resolution type = None
Job 375: Waiting time = 29.681185915134847 | Resolution time = 0.0001566978171467781 | Resolution type = None
Job 376: Waiting time = 29.66803073696792 | Resolution time = 0.00013680383563041687 | Resolution type = None
Job 377: Waiting time = 29.65184185374528 | Resolution time = 0.00014289002865552902 | Resolution type = None
Job 378: Waiting time = 29.642713689245284 | Resolution time = 0.0001437617465853691 | Resolution type = None
Job 379: Waiting time = 29.62660328298807 | Resolution time = 0.00014275219291448593 | Resolution type = None
Job 380: Waiting time = 29.614528737030923 | Resolution time = 0.000177052803337574 | Resolution type = None
Job 381: Waiting time = 29.606445459648967 | Resolution time = 0.00014404579997062683 | Resolution type = None
Job 382: Waiting time = 29.58528990019113 | Resolution time = 0.00014940742403268814 | Resolution type = None
Job 383: Waiting time = 29.57449289597571 | Resolution time = 0.0001274971291422844 | Resolution type = None
Job 384: Waiting time = 29.56265231501311 | Resolution time = 0.0001258915290236473 | Resolution type = None
Job 385: Waiting time = 29.55539743322879 | Resolution time = 0.00012418534606695175 | Resolution type = None
Job 386: Waiting time = 29.542233143933117 | Resolution time = 0.00012869108468294144 | Resolution type = None
Job 387: Waiting time = 29.532095476053655 | Resolution time = 0.00012310314923524857 | Resolution type = None
Job 388: Waiting time = 29.522078905254602 | Resolution time = 0.00012687873095273972 | Resolution type = None
Job 389: Waiting time = 29.50698692817241 | Resolution time = 0.00012871995568275452 | Resolution type = None
Job 390: Waiting time = 29.493838915601373 | Resolution time = 0.00012575369328260422 | Resolution type = None
Job 391: Waiting time = 29.477501557208598 | Resolution time = 0.00012145098298788071 | Resolution type = None
Job 392: Waiting time = 29.461330039426684 | Resolution time = 0.0001213299110531807 | Resolution type = None
Job 393: Waiting time = 29.452178518287838 | Resolution time = 0.0001276293769478798 | Resolution type = None
Job 394: Waiting time = 29.445082955993712 | Resolution time = 0.00014774780720472336 | Resolution type = None
Job 395: Waiting time = 29.434495539404452 | Resolution time = 0.0001286221668124199 | Resolution type = None
Job 396: Waiting time = 29.418117611669004 | Resolution time = 0.0001270100474357605 | Resolution type = None
Job 397: Waiting time = 29.4013853976503 | Resolution time = 0.00012792740017175674 | Resolution type = None
Job 398: Waiting time = 29.387848953716457 | Resolution time = 0.0001277858391404152 | Resolution type = None
Job 399: Waiting time = 29.372664656490088 | Resolution time = 0.00012760702520608902 | Resolution type = None
Job 400: Waiting time = 29.354598198086023 | Resolution time = 0.00012697279453277588 | Resolution type = None
Job 401: Waiting time = 29.34137524664402 | Resolution time = 0.0001347176730632782 | Resolution type = None
Job 402: Waiting time = 29.327175880782306 | Resolution time = 0.0001243334263563156 | Resolution type = None
Job 403: Waiting time = 29.31900650449097 | Resolution time = 0.00013010576367378235 | Resolution type = None
Job 404: Waiting time = 29.310197348706424 | Resolution time = 0.00015184376388788223 | Resolution type = None
Job 405: Waiting time = 29.297100405208766 | Resolution time = 0.000143418088555336 | Resolution type = None
Job 406: Waiting time = 29.286915572360158 | Resolution time = 0.00013800803571939468 | Resolution type = None
Job 407: Waiting time = 29.275809261016548 | Resolution time = 0.00014318618923425674 | Resolution type = None
Job 408: Waiting time = 29.262666045688093 | Resolution time = 0.0001378348097205162 | Resolution type = None
Job 409: Waiting time = 29.251936120912433 | Resolution time = 0.0001454344019293785 | Resolution type = None
Job 410: Waiting time = 29.244834625162184 | Resolution time = 0.00014271121472120285 | Resolution type = None
Job 411: Waiting time = 29.232714047655463 | Resolution time = 0.00015234854072332382 | Resolution type = None
Job 412: Waiting time = 29.220580370165408 | Resolution time = 0.00013856403529644012 | Resolution type = None
Job 413: Waiting time = 29.20953064970672 | Resolution time = 0.0001224437728524208 | Resolution type = None
Job 414: Waiting time = 29.201405065134168 | Resolution time = 0.00012529641389846802 | Resolution type = None
Job 415: Waiting time = 29.196090071462095 | Resolution time = 0.00012852251529693604 | Resolution type = None
Job 416: Waiting time = 29.17692521493882 | Resolution time = 0.000128868967294693 | Resolution type = None
Job 417: Waiting time = 29.16772932279855 | Resolution time = 0.0001254631206393242 | Resolution type = None
Job 418: Waiting time = 29.14907569717616 | Resolution time = 0.0001263236626982689 | Resolution type = None
Job 419: Waiting time = 29.135876360349357 | Resolution time = 0.0001253141090273857 | Resolution type = None
Job 420: Waiting time = 29.129361156374216 | Resolution time = 0.00012644939124584198 | Resolution type = None
Job 421: Waiting time = 29.10918931849301 | Resolution time = 0.0001262398436665535 | Resolution type = None
Job 422: Waiting time = 29.095605831593275 | Resolution time = 0.000127340666949749 | Resolution type = None
Job 423: Waiting time = 29.08387465029955 | Resolution time = 0.00013337191194295883 | Resolution type = None
Job 424: Waiting time = 29.07670128904283 | Resolution time = 0.00012685172259807587 | Resolution type = None
Job 425: Waiting time = 29.0650619789958 | Resolution time = 0.00012650340795516968 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.56481105834246
Duration: 10.279017271474004
Jobs in the system: 2969
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 426: Waiting time = 39.32758669182658 | Resolution time = 0.0002746628597378731 | Resolution type = None
Job 427: Waiting time = 39.31832543481141 | Resolution time = 0.00013136770576238632 | Resolution type = None
Job 428: Waiting time = 39.30129234585911 | Resolution time = 0.00019330531358718872 | Resolution type = None
Job 429: Waiting time = 39.29088061209768 | Resolution time = 0.00013499893248081207 | Resolution type = None
Job 430: Waiting time = 39.276708907447755 | Resolution time = 0.00013289973139762878 | Resolution type = None
Job 431: Waiting time = 39.26644000224769 | Resolution time = 0.0001332741230726242 | Resolution type = None
Job 432: Waiting time = 39.252950701862574 | Resolution time = 0.0001264438033103943 | Resolution type = None
Job 433: Waiting time = 39.234503995627165 | Resolution time = 0.0001271180808544159 | Resolution type = None
Job 434: Waiting time = 39.222686192020774 | Resolution time = 0.00013186875730752945 | Resolution type = None
Job 435: Waiting time = 39.209499491378665 | Resolution time = 0.0001479489728808403 | Resolution type = None
Job 436: Waiting time = 39.19122824538499 | Resolution time = 0.0001301504671573639 | Resolution type = None
Job 437: Waiting time = 39.180064220912755 | Resolution time = 0.00013160612434148788 | Resolution type = None
Job 438: Waiting time = 39.171926888637245 | Resolution time = 0.00016469787806272507 | Resolution type = None
Job 439: Waiting time = 39.15979216713458 | Resolution time = 0.0001468844711780548 | Resolution type = None
Job 440: Waiting time = 39.149618646129966 | Resolution time = 0.00014550983905792236 | Resolution type = None
Job 441: Waiting time = 39.14177661202848 | Resolution time = 0.00015298835933208466 | Resolution type = None
Job 442: Waiting time = 39.12586104962975 | Resolution time = 0.00014695804566144943 | Resolution type = None
Job 443: Waiting time = 39.11601004935801 | Resolution time = 0.00014693289995193481 | Resolution type = None
Job 444: Waiting time = 39.108807490207255 | Resolution time = 0.00014592893421649933 | Resolution type = None
Job 445: Waiting time = 39.0975397080183 | Resolution time = 0.0001526903361082077 | Resolution type = None
Job 446: Waiting time = 39.08449107874185 | Resolution time = 0.00014315545558929443 | Resolution type = None
Job 447: Waiting time = 39.07230109255761 | Resolution time = 0.00012985523790121078 | Resolution type = None
Job 448: Waiting time = 39.05625458061695 | Resolution time = 0.0003158086910843849 | Resolution type = None
Job 449: Waiting time = 39.04604031704366 | Resolution time = 0.00014357548207044601 | Resolution type = None
Job 450: Waiting time = 39.03320020902902 | Resolution time = 0.00012642331421375275 | Resolution type = None
Job 451: Waiting time = 39.0115387737751 | Resolution time = 0.0001310780644416809 | Resolution type = None
Job 452: Waiting time = 39.0041742734611 | Resolution time = 0.00013237446546554565 | Resolution type = None
Job 453: Waiting time = 38.99301716033369 | Resolution time = 0.00013018399477005005 | Resolution type = None
Job 454: Waiting time = 38.977145068347454 | Resolution time = 0.00016860011965036392 | Resolution type = None
Job 455: Waiting time = 38.968687511980534 | Resolution time = 0.00018642563372850418 | Resolution type = None
Job 456: Waiting time = 38.95653360057622 | Resolution time = 0.00013624411076307297 | Resolution type = None
Job 457: Waiting time = 38.942294819280505 | Resolution time = 0.00014565512537956238 | Resolution type = None
Job 458: Waiting time = 38.934254135005176 | Resolution time = 0.00013203173875808716 | Resolution type = None
Job 459: Waiting time = 38.92614257708192 | Resolution time = 0.00013135187327861786 | Resolution type = None
Job 460: Waiting time = 38.91057549137622 | Resolution time = 0.00013244803994894028 | Resolution type = None
Job 461: Waiting time = 38.90035088825971 | Resolution time = 0.00012725964188575745 | Resolution type = None
Job 462: Waiting time = 38.88312845490873 | Resolution time = 0.0001307046040892601 | Resolution type = None
Job 463: Waiting time = 38.86352904140949 | Resolution time = 0.0001413663849234581 | Resolution type = None
Job 464: Waiting time = 38.850060631521046 | Resolution time = 0.00016234908252954483 | Resolution type = None
Job 465: Waiting time = 38.83583189640194 | Resolution time = 0.00014449097216129303 | Resolution type = None
Job 466: Waiting time = 38.81660989392549 | Resolution time = 0.00014443043619394302 | Resolution type = None
Job 467: Waiting time = 38.80362889170647 | Resolution time = 0.00017886608839035034 | Resolution type = None
Job 468: Waiting time = 38.79442560579628 | Resolution time = 0.00014566071331501007 | Resolution type = None
Job 469: Waiting time = 38.77987672202289 | Resolution time = 0.0001427680253982544 | Resolution type = None
Job 470: Waiting time = 38.76726687233895 | Resolution time = 0.00014871452003717422 | Resolution type = None
Job 471: Waiting time = 38.75304442085326 | Resolution time = 0.00015329103916883469 | Resolution type = None
Job 472: Waiting time = 38.738844409585 | Resolution time = 0.00013096164911985397 | Resolution type = None
Job 473: Waiting time = 38.7238463005051 | Resolution time = 0.00013399310410022736 | Resolution type = None
Job 474: Waiting time = 38.71247131098062 | Resolution time = 0.00015401747077703476 | Resolution type = None
Job 475: Waiting time = 38.701213906519115 | Resolution time = 0.00012784916907548904 | Resolution type = None
Job 476: Waiting time = 38.68300159648061 | Resolution time = 0.00012594368308782578 | Resolution type = None
Job 477: Waiting time = 38.66578785516322 | Resolution time = 0.00013167224824428558 | Resolution type = None
Job 478: Waiting time = 38.64870913606137 | Resolution time = 0.00012812204658985138 | Resolution type = None
Job 479: Waiting time = 38.64004110638052 | Resolution time = 0.00012727268040180206 | Resolution type = None
Job 480: Waiting time = 38.62893478292972 | Resolution time = 0.00013044662773609161 | Resolution type = None
Job 481: Waiting time = 38.61582052242011 | Resolution time = 0.00013337470591068268 | Resolution type = None
Job 482: Waiting time = 38.602900963276625 | Resolution time = 0.00012557581067085266 | Resolution type = None
Job 483: Waiting time = 38.59477212652564 | Resolution time = 0.0001721614971756935 | Resolution type = None
Job 484: Waiting time = 38.58362378273159 | Resolution time = 0.00013206340372562408 | Resolution type = None
Job 485: Waiting time = 38.572875544428825 | Resolution time = 0.00013011228293180466 | Resolution type = None
Job 486: Waiting time = 38.561518555507064 | Resolution time = 0.00012549292296171188 | Resolution type = None
Job 487: Waiting time = 38.54535940103233 | Resolution time = 0.0001327507197856903 | Resolution type = None
Job 488: Waiting time = 38.538258978165686 | Resolution time = 0.00015024561434984207 | Resolution type = None
Job 489: Waiting time = 38.52910949476063 | Resolution time = 0.00012645777314901352 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 44.8537279907614
Duration: 10.32218271959573
Jobs in the system: 3683
------ VACATION ENDED ------

