Job 1: Waiting time = 0.0006715077906847 | Resolution time = 0.0006484687328338623 | Resolution type = Policy
Job 1600: Waiting time = 3.762901042588055 | Resolution time = 0.00015623588114976883 | Resolution type = None
Job 1601: Waiting time = 3.7487255493178964 | Resolution time = 0.0001540081575512886 | Resolution type = None
Job 1602: Waiting time = 3.7395548140630126 | Resolution time = 0.00014941208064556122 | Resolution type = None
Job 1603: Waiting time = 3.7264262326061726 | Resolution time = 0.00015702005475759506 | Resolution type = None
Job 1604: Waiting time = 3.7139060739427805 | Resolution time = 0.00015379022806882858 | Resolution type = None
Job 1605: Waiting time = 3.7061535883694887 | Resolution time = 0.00015644915401935577 | Resolution type = None
Job 1606: Waiting time = 3.6964173950254917 | Resolution time = 0.00021589267998933792 | Resolution type = None
Job 1607: Waiting time = 3.6882539158686996 | Resolution time = 0.0001356443390250206 | Resolution type = None
Job 1608: Waiting time = 3.6688193501904607 | Resolution time = 2.862885594367981e-06 | Resolution type = Policy
Job 1609: Waiting time = 3.656878000125289 | Resolution time = 0.00013168249279260635 | Resolution type = None
Job 1610: Waiting time = 3.64071580208838 | Resolution time = 0.00013745669275522232 | Resolution type = None
Job 1611: Waiting time = 3.6235212264582515 | Resolution time = 0.00013924483209848404 | Resolution type = None
Job 1612: Waiting time = 3.6133368834853172 | Resolution time = 0.00013823620975017548 | Resolution type = None
Job 1613: Waiting time = 3.6011819019913673 | Resolution time = 0.00014680717140436172 | Resolution type = None
Job 1614: Waiting time = 3.5851400457322598 | Resolution time = 0.0001504523679614067 | Resolution type = None
Job 1615: Waiting time = 3.5748286359012127 | Resolution time = 0.00013446342200040817 | Resolution type = None
Job 1616: Waiting time = 3.5614097714424133 | Resolution time = 0.0001398799940943718 | Resolution type = None
Job 1617: Waiting time = 3.5453850384801626 | Resolution time = 0.00013671163469552994 | Resolution type = None
Job 1618: Waiting time = 3.533650118857622 | Resolution time = 0.00013854075223207474 | Resolution type = None
Job 1619: Waiting time = 3.5197215648368 | Resolution time = 0.00013713818043470383 | Resolution type = None
Job 1620: Waiting time = 3.5000207908451557 | Resolution time = 0.0001493319869041443 | Resolution type = None
Job 1621: Waiting time = 3.4882928980514407 | Resolution time = 0.00013606436550617218 | Resolution type = None
Job 1622: Waiting time = 3.4730280498042703 | Resolution time = 0.00013074930757284164 | Resolution type = None
Job 1623: Waiting time = 3.4568400643765926 | Resolution time = 0.0001361621543765068 | Resolution type = None
Job 1624: Waiting time = 3.4446086259558797 | Resolution time = 0.00013075955212116241 | Resolution type = None
Job 1625: Waiting time = 3.4324330780655146 | Resolution time = 0.00013650767505168915 | Resolution type = None
Job 1626: Waiting time = 3.416271564550698 | Resolution time = 0.0001751203089952469 | Resolution type = None
Job 1627: Waiting time = 3.404027679003775 | Resolution time = 0.00015635602176189423 | Resolution type = None
Job 1628: Waiting time = 3.3859910359606147 | Resolution time = 0.0001476537436246872 | Resolution type = None
Job 1629: Waiting time = 3.3753399662673473 | Resolution time = 0.00014664046466350555 | Resolution type = None
Job 1630: Waiting time = 3.356318436563015 | Resolution time = 0.00015609059482812881 | Resolution type = None
Job 1631: Waiting time = 3.3481376506388187 | Resolution time = 0.00015351269394159317 | Resolution type = None
Job 1632: Waiting time = 3.327891777269542 | Resolution time = 0.00015654414892196655 | Resolution type = None
Job 1633: Waiting time = 3.3148033814504743 | Resolution time = 0.00017039291560649872 | Resolution type = None
Job 1634: Waiting time = 3.2965468922629952 | Resolution time = 0.00013957731425762177 | Resolution type = None
Job 1635: Waiting time = 3.288278860040009 | Resolution time = 0.00013870466500520706 | Resolution type = None
Job 1636: Waiting time = 3.2780713764950633 | Resolution time = 0.00013875961303710938 | Resolution type = None
Job 1637: Waiting time = 3.26385435461998 | Resolution time = 0.0001380033791065216 | Resolution type = None
Job 1638: Waiting time = 3.247527090832591 | Resolution time = 0.00013789348304271698 | Resolution type = None
Job 1639: Waiting time = 3.2342921048402786 | Resolution time = 0.00013832561671733856 | Resolution type = None
Job 1640: Waiting time = 3.2209316128864884 | Resolution time = 0.0001438036561012268 | Resolution type = None
Job 1641: Waiting time = 3.2097875587642193 | Resolution time = 0.0001308247447013855 | Resolution type = None
Job 1642: Waiting time = 3.195297128520906 | Resolution time = 0.0001305360347032547 | Resolution type = None
Job 1643: Waiting time = 3.188354542478919 | Resolution time = 0.00013603921979665756 | Resolution type = None
Job 1644: Waiting time = 3.1784207951277494 | Resolution time = 0.00013731606304645538 | Resolution type = None
Job 1645: Waiting time = 3.1645871829241514 | Resolution time = 0.0001380937173962593 | Resolution type = None
Job 1646: Waiting time = 3.156434486620128 | Resolution time = 0.00013061519712209702 | Resolution type = None
Job 1647: Waiting time = 3.1472933972254395 | Resolution time = 0.00013914704322814941 | Resolution type = None
Job 1648: Waiting time = 3.126966279000044 | Resolution time = 2.862885594367981e-06 | Resolution type = Policy
Job 1649: Waiting time = 3.110185350291431 | Resolution time = 0.00018557533621788025 | Resolution type = None
Job 1650: Waiting time = 3.098214832134545 | Resolution time = 0.00016168691217899323 | Resolution type = None
Job 1651: Waiting time = 3.086946294642985 | Resolution time = 0.00014193449169397354 | Resolution type = None
Job 1652: Waiting time = 3.0768216317519546 | Resolution time = 0.00014565233141183853 | Resolution type = None
Job 1653: Waiting time = 3.0656714225187898 | Resolution time = 0.0001458488404750824 | Resolution type = None
Job 1654: Waiting time = 3.0528642628341913 | Resolution time = 0.00018212571740150452 | Resolution type = None
Job 1655: Waiting time = 3.0367174576967955 | Resolution time = 0.00015406962484121323 | Resolution type = None
Job 1656: Waiting time = 3.0175144569948316 | Resolution time = 0.00014960579574108124 | Resolution type = None
Job 1657: Waiting time = 3.004296184517443 | Resolution time = 0.00014981068670749664 | Resolution type = None
Job 1658: Waiting time = 2.9961276911199093 | Resolution time = 0.00015598442405462265 | Resolution type = None
Job 1659: Waiting time = 2.9849484553560615 | Resolution time = 0.00015481282025575638 | Resolution type = None
Job 1660: Waiting time = 2.971803613938391 | Resolution time = 0.00017768330872058868 | Resolution type = None
Job 1661: Waiting time = 2.962615516036749 | Resolution time = 0.00013989489525556564 | Resolution type = None
Job 1662: Waiting time = 2.946672908961773 | Resolution time = 0.00018312036991119385 | Resolution type = None
Job 1663: Waiting time = 2.9380591921508312 | Resolution time = 0.00021501444280147552 | Resolution type = None
Job 1664: Waiting time = 2.920911098830402 | Resolution time = 0.00016057677567005157 | Resolution type = None
Job 1665: Waiting time = 2.910750919021666 | Resolution time = 0.0001411857083439827 | Resolution type = None
Job 1666: Waiting time = 2.8976102797314525 | Resolution time = 0.00018169265240430832 | Resolution type = None
Job 1667: Waiting time = 2.881014839746058 | Resolution time = 0.000172371044754982 | Resolution type = None
Job 1668: Waiting time = 2.8628331003710628 | Resolution time = 0.00015517137944698334 | Resolution type = None
Job 1669: Waiting time = 2.8505730470642447 | Resolution time = 0.00013313628733158112 | Resolution type = None
Job 1670: Waiting time = 2.83277599606663 | Resolution time = 0.0001603802666068077 | Resolution type = None
Job 1671: Waiting time = 2.819433445110917 | Resolution time = 0.00014279503375291824 | Resolution type = None
Job 1672: Waiting time = 2.800486844033003 | Resolution time = 0.00015369057655334473 | Resolution type = None
Job 1673: Waiting time = 2.7852487955242395 | Resolution time = 0.00013785529881715775 | Resolution type = None
Job 1674: Waiting time = 2.7742990516126156 | Resolution time = 0.00014588981866836548 | Resolution type = None
Job 1675: Waiting time = 2.7659786036238074 | Resolution time = 0.00014747586101293564 | Resolution type = None
Job 1676: Waiting time = 2.7548237508162856 | Resolution time = 0.00013329647481441498 | Resolution type = None
Job 1677: Waiting time = 2.7396191265434027 | Resolution time = 0.00012986920773983002 | Resolution type = None
Job 1678: Waiting time = 2.7285235831514 | Resolution time = 0.00017159711569547653 | Resolution type = None
Job 1679: Waiting time = 2.7163487933576107 | Resolution time = 0.00016133300960063934 | Resolution type = None
Job 1680: Waiting time = 2.7031114185228944 | Resolution time = 0.00014635827392339706 | Resolution type = None
Job 1681: Waiting time = 2.683878797106445 | Resolution time = 0.00015559326857328415 | Resolution type = None
Job 1682: Waiting time = 2.6667170748114586 | Resolution time = 0.000154874287545681 | Resolution type = None
Job 1683: Waiting time = 2.655660263262689 | Resolution time = 0.00015275459736585617 | Resolution type = None
Job 1684: Waiting time = 2.640238994732499 | Resolution time = 0.00014637596905231476 | Resolution type = None
Job 1685: Waiting time = 2.633080029860139 | Resolution time = 0.00016774237155914307 | Resolution type = None
Job 1686: Waiting time = 2.6168998340144753 | Resolution time = 0.00014624185860157013 | Resolution type = None
Job 1687: Waiting time = 2.603769169189036 | Resolution time = 0.00015522167086601257 | Resolution type = None
Job 1688: Waiting time = 2.5886994870379567 | Resolution time = 0.00014111865311861038 | Resolution type = None
Job 1689: Waiting time = 2.575323290191591 | Resolution time = 0.00013960059732198715 | Resolution type = None
Job 1690: Waiting time = 2.558129081502557 | Resolution time = 0.00013839080929756165 | Resolution type = None
Job 1691: Waiting time = 2.5400633420795202 | Resolution time = 0.0001436583697795868 | Resolution type = None
Job 1692: Waiting time = 2.5259817680343986 | Resolution time = 0.0001309579238295555 | Resolution type = None
Job 1693: Waiting time = 2.513374414294958 | Resolution time = 0.0001321490854024887 | Resolution type = None
Job 1694: Waiting time = 2.498134267516434 | Resolution time = 0.00013575050979852676 | Resolution type = None
Job 1695: Waiting time = 2.480384113267064 | Resolution time = 0.00013848859816789627 | Resolution type = None
Job 1696: Waiting time = 2.4595918552950025 | Resolution time = 0.0001377630978822708 | Resolution type = None
Job 1697: Waiting time = 2.446021511219442 | Resolution time = 0.00013770908117294312 | Resolution type = None
Job 1698: Waiting time = 2.4327810015529394 | Resolution time = 0.00016673840582370758 | Resolution type = None
Job 1699: Waiting time = 2.4172842986881733 | Resolution time = 0.00013839919120073318 | Resolution type = None
Job 1700: Waiting time = 2.4000207046046853 | Resolution time = 0.00015256740152835846 | Resolution type = None
Job 1701: Waiting time = 2.3838623045012355 | Resolution time = 0.00013795401901006699 | Resolution type = None
Job 1702: Waiting time = 2.3736520083621144 | Resolution time = 0.0001376904547214508 | Resolution type = None
Job 1703: Waiting time = 2.3585222056135535 | Resolution time = 0.00013036560267210007 | Resolution type = None
Job 1704: Waiting time = 2.3444692688062787 | Resolution time = 0.00019035488367080688 | Resolution type = None
Job 1705: Waiting time = 2.3302036756649613 | Resolution time = 0.00015838630497455597 | Resolution type = None
Job 1706: Waiting time = 2.3183629913255572 | Resolution time = 0.0001544225960969925 | Resolution type = None
Job 1707: Waiting time = 2.306187084876001 | Resolution time = 0.0001456746831536293 | Resolution type = None
Job 1708: Waiting time = 2.291906299069524 | Resolution time = 0.00015235505998134613 | Resolution type = None
Job 1709: Waiting time = 2.2766295420005918 | Resolution time = 0.00014612823724746704 | Resolution type = None
Job 1710: Waiting time = 2.2665216689929366 | Resolution time = 0.00015490222722291946 | Resolution type = None
Job 1711: Waiting time = 2.2544329753145576 | Resolution time = 0.0001711985096335411 | Resolution type = None
Job 1712: Waiting time = 2.237124382518232 | Resolution time = 0.00016490556299686432 | Resolution type = None
Job 1713: Waiting time = 2.222002752125263 | Resolution time = 0.00013932585716247559 | Resolution type = None
Job 1714: Waiting time = 2.209931901656091 | Resolution time = 0.0001516491174697876 | Resolution type = None
Job 1715: Waiting time = 2.1986461989581585 | Resolution time = 0.00013627950102090836 | Resolution type = None
Job 1716: Waiting time = 2.186302848160267 | Resolution time = 0.00012966524809598923 | Resolution type = None
Job 1717: Waiting time = 2.1702220533043146 | Resolution time = 0.0001365048810839653 | Resolution type = None
Job 1718: Waiting time = 2.1589373601600528 | Resolution time = 0.00013554934412240982 | Resolution type = None
Job 1719: Waiting time = 2.147007154300809 | Resolution time = 0.0001376895233988762 | Resolution type = None
Job 1720: Waiting time = 2.1330729350447655 | Resolution time = 0.0001905420795083046 | Resolution type = None
Job 1721: Waiting time = 2.1210028482601047 | Resolution time = 0.00013643596321344376 | Resolution type = None
Job 1722: Waiting time = 2.1026776172220707 | Resolution time = 0.00013503432273864746 | Resolution type = None
Job 1723: Waiting time = 2.091422099620104 | Resolution time = 0.00013926532119512558 | Resolution type = None
Job 1724: Waiting time = 2.075134599581361 | Resolution time = 0.00015114899724721909 | Resolution type = None
Job 1725: Waiting time = 2.0568201383575797 | Resolution time = 0.00013850070536136627 | Resolution type = None
Job 1726: Waiting time = 2.033702022396028 | Resolution time = 0.00013928674161434174 | Resolution type = None
Job 1727: Waiting time = 2.017582048662007 | Resolution time = 0.000136474147439003 | Resolution type = None
Job 1728: Waiting time = 2.009366100654006 | Resolution time = 0.00013750139623880386 | Resolution type = None
Job 1729: Waiting time = 1.9921928411349654 | Resolution time = 0.0001386776566505432 | Resolution type = None
Job 1730: Waiting time = 1.980133549310267 | Resolution time = 0.0001613963395357132 | Resolution type = None
Job 1731: Waiting time = 1.961867779493332 | Resolution time = 0.00017194263637065887 | Resolution type = None
Job 1732: Waiting time = 1.9478791868314147 | Resolution time = 0.00015094783157110214 | Resolution type = None
Job 1733: Waiting time = 1.9378312584012747 | Resolution time = 0.00015604961663484573 | Resolution type = None
Job 1734: Waiting time = 1.9266543462872505 | Resolution time = 0.00015234947204589844 | Resolution type = None
Job 1735: Waiting time = 1.9104597503319383 | Resolution time = 0.0002381112426519394 | Resolution type = None
Job 1736: Waiting time = 1.9013279201462865 | Resolution time = 0.00015581585466861725 | Resolution type = None
Job 1737: Waiting time = 1.8873154586181045 | Resolution time = 0.0001849709078669548 | Resolution type = None
Job 1738: Waiting time = 1.8700168896466494 | Resolution time = 0.00013102777302265167 | Resolution type = None
Job 1739: Waiting time = 1.855088678188622 | Resolution time = 0.00013312604278326035 | Resolution type = None
Job 1740: Waiting time = 1.8392546167597175 | Resolution time = 0.0001314273104071617 | Resolution type = None
Job 1741: Waiting time = 1.82103215996176 | Resolution time = 0.00013676006346940994 | Resolution type = None
Job 1742: Waiting time = 1.8065237626433372 | Resolution time = 0.00013653282076120377 | Resolution type = None
Job 1743: Waiting time = 1.7964612003415823 | Resolution time = 0.00013786554336547852 | Resolution type = None
Job 1744: Waiting time = 1.78927989769727 | Resolution time = 0.00014463253319263458 | Resolution type = None
Job 1745: Waiting time = 1.7679288238286972 | Resolution time = 0.00013521593064069748 | Resolution type = None
Job 1746: Waiting time = 1.7537179244682193 | Resolution time = 0.0001336941495537758 | Resolution type = None
Job 1747: Waiting time = 1.7390341209247708 | Resolution time = 0.00013313628733158112 | Resolution type = None
Job 1748: Waiting time = 1.7277889819815755 | Resolution time = 0.0001303497701883316 | Resolution type = None
Job 1749: Waiting time = 1.7145703388378024 | Resolution time = 0.00013023614883422852 | Resolution type = None
Job 1750: Waiting time = 1.700352929532528 | Resolution time = 0.0001385873183608055 | Resolution type = None
Job 1751: Waiting time = 1.6837310967966914 | Resolution time = 0.00014438200742006302 | Resolution type = None
Job 1752: Waiting time = 1.6698139300569892 | Resolution time = 0.00013748183846473694 | Resolution type = None
Job 1753: Waiting time = 1.6635883133858442 | Resolution time = 0.0001301746815443039 | Resolution type = None
Job 1754: Waiting time = 1.6519825998693705 | Resolution time = 0.0001379074528813362 | Resolution type = None
Job 1755: Waiting time = 1.6427447013556957 | Resolution time = 0.0001324191689491272 | Resolution type = None
Job 1756: Waiting time = 1.6274846913293004 | Resolution time = 0.00013585295528173447 | Resolution type = None
Job 1757: Waiting time = 1.6146760620176792 | Resolution time = 0.00017208140343427658 | Resolution type = None
Job 1758: Waiting time = 1.59259591717273 | Resolution time = 0.00016141962260007858 | Resolution type = None
Job 1759: Waiting time = 1.5815030997619033 | Resolution time = 0.0001523597165942192 | Resolution type = None
Job 1760: Waiting time = 1.5685855653136969 | Resolution time = 0.00016241613775491714 | Resolution type = None
Job 1761: Waiting time = 1.552498540841043 | Resolution time = 0.00015517883002758026 | Resolution type = None
Job 1762: Waiting time = 1.5433789175003767 | Resolution time = 0.00015209615230560303 | Resolution type = None
Job 1763: Waiting time = 1.5321565922349691 | Resolution time = 0.00017892848700284958 | Resolution type = None
Job 1764: Waiting time = 1.517798226326704 | Resolution time = 0.00015414413064718246 | Resolution type = None
Job 1765: Waiting time = 1.5045641409233212 | Resolution time = 0.00013400334864854813 | Resolution type = None
Job 1766: Waiting time = 1.4883495820686221 | Resolution time = 0.0001316610723733902 | Resolution type = None
Job 1767: Waiting time = 1.4742170721292496 | Resolution time = 0.0001349281519651413 | Resolution type = None
Job 1768: Waiting time = 1.4609410800039768 | Resolution time = 0.00013138074427843094 | Resolution type = None
Job 1769: Waiting time = 1.4425034932792187 | Resolution time = 0.0001374250277876854 | Resolution type = None
Job 1770: Waiting time = 1.426405598409474 | Resolution time = 0.0001432560384273529 | Resolution type = None
Job 1771: Waiting time = 1.4160627629607916 | Resolution time = 0.0001326054334640503 | Resolution type = None
Job 1772: Waiting time = 1.3966664783656597 | Resolution time = 0.00013104639947414398 | Resolution type = None
Job 1773: Waiting time = 1.3843517191708088 | Resolution time = 0.00013651512563228607 | Resolution type = None
Job 1774: Waiting time = 1.368703342974186 | Resolution time = 0.00014327187091112137 | Resolution type = None
Job 1775: Waiting time = 1.356439122930169 | Resolution time = 0.00013160798698663712 | Resolution type = None
Job 1776: Waiting time = 1.342447011731565 | Resolution time = 0.00013844575732946396 | Resolution type = None
Job 1777: Waiting time = 1.3342407727614045 | Resolution time = 0.00014230422675609589 | Resolution type = None
Job 1778: Waiting time = 1.320013165473938 | Resolution time = 0.0001405719667673111 | Resolution type = None
Job 1779: Waiting time = 1.309790532104671 | Resolution time = 0.00013566762208938599 | Resolution type = None
Job 1780: Waiting time = 1.2996720680966973 | Resolution time = 0.00014228280633687973 | Resolution type = None
Job 1781: Waiting time = 1.2865285770967603 | Resolution time = 0.00013908091932535172 | Resolution type = None
Job 1782: Waiting time = 1.2722133602946997 | Resolution time = 0.00013969000428915024 | Resolution type = None
Job 1783: Waiting time = 1.2563189407810569 | Resolution time = 0.00013935379683971405 | Resolution type = None
Job 1784: Waiting time = 1.2432558117434382 | Resolution time = 0.0001808907836675644 | Resolution type = None
Job 1785: Waiting time = 1.2309751566499472 | Resolution time = 0.00015649013221263885 | Resolution type = None
Job 1786: Waiting time = 1.2098252046853304 | Resolution time = 0.00015588197857141495 | Resolution type = None
Job 1787: Waiting time = 1.200764418579638 | Resolution time = 0.00015684682875871658 | Resolution type = None
Job 1788: Waiting time = 1.1834605112671852 | Resolution time = 0.00015467777848243713 | Resolution type = None
Job 1789: Waiting time = 1.1711892932653427 | Resolution time = 0.000154850073158741 | Resolution type = None
Job 1790: Waiting time = 1.1544573027640581 | Resolution time = 0.0001659570261836052 | Resolution type = None
Job 1791: Waiting time = 1.140347519889474 | Resolution time = 0.00013669393956661224 | Resolution type = None
Job 1792: Waiting time = 1.1249155420809984 | Resolution time = 0.00013828091323375702 | Resolution type = None
Job 1793: Waiting time = 1.1148632625117898 | Resolution time = 0.00018445681780576706 | Resolution type = None
Job 1794: Waiting time = 1.1111570661887527 | Resolution time = 0.00013596564531326294 | Resolution type = None
Job 1795: Waiting time = 1.09605607483536 | Resolution time = 0.00013232510536909103 | Resolution type = None
Job 1796: Waiting time = 1.079788412898779 | Resolution time = 0.0001358967274427414 | Resolution type = None
Job 1797: Waiting time = 1.0715979943051934 | Resolution time = 0.0001568663865327835 | Resolution type = None
Job 1798: Waiting time = 1.0607745330780745 | Resolution time = 0.0001344718039035797 | Resolution type = None
Job 1799: Waiting time = 1.051719544455409 | Resolution time = 0.00013705622404813766 | Resolution type = None
Job 1800: Waiting time = 1.041504630818963 | Resolution time = 0.00013841688632965088 | Resolution type = None
Job 1801: Waiting time = 1.0271920124068856 | Resolution time = 0.00013727787882089615 | Resolution type = None
Job 1802: Waiting time = 1.015354024246335 | Resolution time = 0.0001314152032136917 | Resolution type = None
Job 1803: Waiting time = 1.0071308268234134 | Resolution time = 0.00013617146760225296 | Resolution type = None
Job 1804: Waiting time = 0.9887469308450818 | Resolution time = 0.00014554709196090698 | Resolution type = None
Job 1805: Waiting time = 0.9735299600288272 | Resolution time = 0.00013499334454536438 | Resolution type = None
Job 1806: Waiting time = 0.9614524655044079 | Resolution time = 0.00013890676200389862 | Resolution type = None
Job 1807: Waiting time = 0.9502624915912747 | Resolution time = 0.00013703294098377228 | Resolution type = None
Job 1808: Waiting time = 0.9409407787024975 | Resolution time = 0.00013858545571565628 | Resolution type = None
Job 1809: Waiting time = 0.931411636993289 | Resolution time = 0.00013768207281827927 | Resolution type = None
Job 1810: Waiting time = 0.9215428596362472 | Resolution time = 0.0001632440835237503 | Resolution type = None
Job 1811: Waiting time = 0.9042860670015216 | Resolution time = 0.00016030669212341309 | Resolution type = None
Job 1812: Waiting time = 0.8825957151129842 | Resolution time = 0.00015416089445352554 | Resolution type = None
Job 1813: Waiting time = 0.8674492007121444 | Resolution time = 0.0001486949622631073 | Resolution type = None
Job 1814: Waiting time = 0.8520027035847306 | Resolution time = 0.00014649517834186554 | Resolution type = None
Job 1815: Waiting time = 0.843779630959034 | Resolution time = 0.000148676335811615 | Resolution type = None
Job 1816: Waiting time = 0.8317105947062373 | Resolution time = 0.00020269397646188736 | Resolution type = None
Job 1817: Waiting time = 0.8187202410772443 | Resolution time = 0.0002597663551568985 | Resolution type = None
Job 1818: Waiting time = 0.8056632680818439 | Resolution time = 0.00014991406351327896 | Resolution type = None
Job 1819: Waiting time = 0.7963694930076599 | Resolution time = 0.0001369621604681015 | Resolution type = None
Job 1820: Waiting time = 0.7831165259703994 | Resolution time = 0.00013757683336734772 | Resolution type = None
Job 1821: Waiting time = 0.7653681244701147 | Resolution time = 0.00013209227472543716 | Resolution type = None
Job 1822: Waiting time = 0.7525974130257964 | Resolution time = 0.00014122389256954193 | Resolution type = None
Job 1823: Waiting time = 0.7335201036185026 | Resolution time = 0.0001576356589794159 | Resolution type = None
Job 1824: Waiting time = 0.7192077497020364 | Resolution time = 0.000132022425532341 | Resolution type = None
Job 1825: Waiting time = 0.7129627456888556 | Resolution time = 0.0001307586207985878 | Resolution type = None
Job 1826: Waiting time = 0.6940050553530455 | Resolution time = 0.00012993905693292618 | Resolution type = None
Job 1827: Waiting time = 0.6839741254225373 | Resolution time = 0.00013865157961845398 | Resolution type = None
Job 1828: Waiting time = 0.6767485979944468 | Resolution time = 0.00013785623013973236 | Resolution type = None
Job 1829: Waiting time = 0.6655171848833561 | Resolution time = 0.00013782735913991928 | Resolution type = None
Job 1830: Waiting time = 0.6446865173056722 | Resolution time = 0.0001425277441740036 | Resolution type = None
Job 1831: Waiting time = 0.6304245153442025 | Resolution time = 0.00013579614460468292 | Resolution type = None
Job 1832: Waiting time = 0.6101757874712348 | Resolution time = 0.0001338934525847435 | Resolution type = None
Job 1833: Waiting time = 0.5977200139313936 | Resolution time = 0.00015554577112197876 | Resolution type = None
Job 1834: Waiting time = 0.5822255490347743 | Resolution time = 0.00013682618737220764 | Resolution type = None
Job 1835: Waiting time = 0.5719167003408074 | Resolution time = 0.00014268327504396439 | Resolution type = None
Job 1836: Waiting time = 0.5596759719774127 | Resolution time = 0.00017846189439296722 | Resolution type = None
Job 1837: Waiting time = 0.5501373652368784 | Resolution time = 0.00014717970043420792 | Resolution type = None
Job 1838: Waiting time = 0.5368703519925475 | Resolution time = 0.00015658698976039886 | Resolution type = None
Job 1839: Waiting time = 0.5297016873955727 | Resolution time = 0.00015448499470949173 | Resolution type = None
Job 1840: Waiting time = 0.5205447589978576 | Resolution time = 0.00014739297330379486 | Resolution type = None
Job 1841: Waiting time = 0.5034169545397162 | Resolution time = 0.0001543201506137848 | Resolution type = None
Job 1842: Waiting time = 0.48912785574793816 | Resolution time = 0.000159434974193573 | Resolution type = None
Job 1843: Waiting time = 0.4757310161367059 | Resolution time = 0.00016908999532461166 | Resolution type = None
Job 1844: Waiting time = 0.46357855666428804 | Resolution time = 0.00014040619134902954 | Resolution type = None
Job 1845: Waiting time = 0.4490278381854296 | Resolution time = 0.00014183204621076584 | Resolution type = None
Job 1846: Waiting time = 0.43626042921096087 | Resolution time = 0.00014793407171964645 | Resolution type = None
Job 1847: Waiting time = 0.4203036492690444 | Resolution time = 0.0001506926491856575 | Resolution type = None
Job 1848: Waiting time = 0.4102318659424782 | Resolution time = 0.00014660507440567017 | Resolution type = None
Job 1849: Waiting time = 0.4007924869656563 | Resolution time = 0.00016064848750829697 | Resolution type = None
Job 1850: Waiting time = 0.39157999586313963 | Resolution time = 0.00013392139226198196 | Resolution type = None
Job 1851: Waiting time = 0.37713473942130804 | Resolution time = 0.0001379000023007393 | Resolution type = None
Job 1852: Waiting time = 0.3641068581491709 | Resolution time = 0.00013999175280332565 | Resolution type = None
Job 1853: Waiting time = 0.35637716203927994 | Resolution time = 0.00014195498079061508 | Resolution type = None
Job 1854: Waiting time = 0.34613093081861734 | Resolution time = 0.00013173650950193405 | Resolution type = None
Job 1855: Waiting time = 0.3275011694058776 | Resolution time = 0.0001392848789691925 | Resolution type = None
Job 1856: Waiting time = 0.31726074032485485 | Resolution time = 0.00014098454266786575 | Resolution type = None
Job 1857: Waiting time = 0.3050385778769851 | Resolution time = 0.00013267900794744492 | Resolution type = None
Job 1858: Waiting time = 0.2928600460290909 | Resolution time = 0.00013867858797311783 | Resolution type = None
Job 1859: Waiting time = 0.2836954575031996 | Resolution time = 0.0001417575404047966 | Resolution type = None
Job 1860: Waiting time = 0.26636440493166447 | Resolution time = 0.00013807695358991623 | Resolution type = None
Job 1861: Waiting time = 0.2516693016514182 | Resolution time = 0.00014113355427980423 | Resolution type = None
Job 1862: Waiting time = 0.23986315168440342 | Resolution time = 0.00016971398144960403 | Resolution type = None
Job 1863: Waiting time = 0.23290028143674135 | Resolution time = 0.00015246309340000153 | Resolution type = None
Job 1864: Waiting time = 0.21976407803595066 | Resolution time = 0.00014658458530902863 | Resolution type = None
Job 1865: Waiting time = 0.21134377736598253 | Resolution time = 0.0001551331952214241 | Resolution type = None
Job 1866: Waiting time = 0.19962854869663715 | Resolution time = 0.00022337865084409714 | Resolution type = None
Job 1867: Waiting time = 0.1905538523569703 | Resolution time = 0.00015825405716896057 | Resolution type = None
Job 1868: Waiting time = 0.17938063852488995 | Resolution time = 0.00014906283468008041 | Resolution type = None
Job 1869: Waiting time = 0.16482396982610226 | Resolution time = 0.00016827229410409927 | Resolution type = None
Job 1870: Waiting time = 0.15462651196867228 | Resolution time = 0.00013610068708658218 | Resolution type = None
Job 1871: Waiting time = 0.14444844331592321 | Resolution time = 0.00013472884893417358 | Resolution type = None
Job 1872: Waiting time = 0.13833512924611568 | Resolution time = 0.0001309029757976532 | Resolution type = None
Job 1873: Waiting time = 0.12313329707831144 | Resolution time = 0.00013710744678974152 | Resolution type = None
Job 1874: Waiting time = 0.09955829940736294 | Resolution time = 0.00014497805386781693 | Resolution type = None
Job 1875: Waiting time = 0.08897444326430559 | Resolution time = 0.00013680104166269302 | Resolution type = None
Job 1876: Waiting time = 0.07843967340886593 | Resolution time = 0.00014084111899137497 | Resolution type = None
Job 1877: Waiting time = 0.06190306693315506 | Resolution time = 0.0001344224438071251 | Resolution type = None
Job 1878: Waiting time = 0.05121360532939434 | Resolution time = 0.00013943947851657867 | Resolution type = None
Job 1879: Waiting time = 0.03539207950234413 | Resolution time = 0.0001394348219037056 | Resolution type = None
Job 1880: Waiting time = 0.024316444993019104 | Resolution time = 0.0001392066478729248 | Resolution type = None
Job 1881: Waiting time = 0.013411072082817554 | Resolution time = 0.0001389235258102417 | Resolution type = None
Job 1882: Waiting time = 0.0024917153641581535 | Resolution time = 0.00013755541294813156 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.130682832561433
Duration: 10.158387524075806
Jobs in the system: 765
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1883: Waiting time = 10.150564306415617 | Resolution time = 0.00026740971952676773 | Resolution type = None
