Job 1: Waiting time = 0.00167087372392416 | Resolution time = 0.00166222732514143 | Resolution type = None
Job 33: Waiting time = 0.00019935332238674164 | Resolution time = 0.00018485821783542633 | Resolution type = Policy
Job 34: Waiting time = 0.00030185095965862274 | Resolution time = 0.0002873847261071205 | Resolution type = Policy
Job 35: Waiting time = 0.00038595031946897507 | Resolution time = 0.0003664884716272354 | Resolution type = Policy
Job 36: Waiting time = 0.0007923711091279984 | Resolution time = 0.0007797367870807648 | Resolution type = None
Job 37: Waiting time = 5.193054676055908e-05 | Resolution time = 3.597792237997055e-05 | Resolution type = Policy
Job 38: Waiting time = 0.0009458400309085846 | Resolution time = 0.0008550137281417847 | Resolution type = None
Job 39: Waiting time = 0.0008494583889842033 | Resolution time = 0.0008341958746314049 | Resolution type = Policy
Job 40: Waiting time = 0.0006064791232347488 | Resolution time = 0.0005936771631240845 | Resolution type = Policy
Job 41: Waiting time = 0.0009981021285057068 | Resolution time = 0.0009823571890592575 | Resolution type = Policy
Job 42: Waiting time = 0.0014292001724243164 | Resolution time = 0.0014110337942838669 | Resolution type = None
Job 43: Waiting time = 0.001333490014076233 | Resolution time = 0.0013148821890354156 | Resolution type = None
Job 44: Waiting time = 0.0004325723275542259 | Resolution time = 0.00041908957064151764 | Resolution type = Policy
Job 45: Waiting time = 0.0011581415310502052 | Resolution time = 0.0011453218758106232 | Resolution type = None
Job 46: Waiting time = 0.0008683232590556145 | Resolution time = 0.0008538300171494484 | Resolution type = Policy
Job 47: Waiting time = 0.001292218454182148 | Resolution time = 0.00127471424639225 | Resolution type = None
Job 48: Waiting time = 0.0010844329372048378 | Resolution time = 0.001070559024810791 | Resolution type = Policy
Job 49: Waiting time = 0.0012812986969947815 | Resolution time = 0.001266556791961193 | Resolution type = None
Job 50: Waiting time = 0.0011796457692980766 | Resolution time = 0.0011644549667835236 | Resolution type = None
Job 51: Waiting time = 0.0002671061083674431 | Resolution time = 0.0002513136714696884 | Resolution type = Policy
Job 52: Waiting time = 0.0013132188469171524 | Resolution time = 0.0012978371232748032 | Resolution type = None
Job 53: Waiting time = 0.00020356010645627975 | Resolution time = 0.000187690369784832 | Resolution type = Policy
Job 54: Waiting time = 0.001192992553114891 | Resolution time = 0.0011777691543102264 | Resolution type = None
Job 55: Waiting time = 0.000903950072824955 | Resolution time = 0.0008910279721021652 | Resolution type = None
Job 56: Waiting time = 0.001234252005815506 | Resolution time = 0.0012210458517074585 | Resolution type = None
Job 57: Waiting time = 9.72505658864975e-05 | Resolution time = 8.192751556634903e-05 | Resolution type = Policy
Job 58: Waiting time = 0.001270814798772335 | Resolution time = 0.001256450079381466 | Resolution type = None
Job 59: Waiting time = 0.0012109223753213882 | Resolution time = 0.0011938447132706642 | Resolution type = None
Job 60: Waiting time = 0.0008924268186092377 | Resolution time = 0.0008803615346550941 | Resolution type = None
Job 61: Waiting time = 0.0009501203894615173 | Resolution time = 0.0009356038644909859 | Resolution type = None
Job 62: Waiting time = 0.0008906209841370583 | Resolution time = 0.000865250825881958 | Resolution type = None
Job 63: Waiting time = 0.0005027856677770615 | Resolution time = 0.00048582907766103745 | Resolution type = Policy
Job 64: Waiting time = 0.001025008037686348 | Resolution time = 0.0009217867627739906 | Resolution type = None
Job 65: Waiting time = 0.00023257452994585037 | Resolution time = 0.00021924171596765518 | Resolution type = Policy
Job 66: Waiting time = 0.0001684185117483139 | Resolution time = 0.0001499168574810028 | Resolution type = Policy
Job 67: Waiting time = 0.0011969730257987976 | Resolution time = 0.0011832816526293755 | Resolution type = None
Job 68: Waiting time = 0.0008046850562095642 | Resolution time = 0.0007898090407252312 | Resolution type = Policy
Job 69: Waiting time = 7.009971886873245e-05 | Resolution time = 5.629938095808029e-05 | Resolution type = Policy
Job 70: Waiting time = 0.0012417612597346306 | Resolution time = 0.00122832041233778 | Resolution type = None
Job 71: Waiting time = 0.00045265164226293564 | Resolution time = 0.0004325062036514282 | Resolution type = Policy
Job 72: Waiting time = 0.0004593692719936371 | Resolution time = 0.0004446059465408325 | Resolution type = Policy
Job 73: Waiting time = 0.0004202239215373993 | Resolution time = 0.00039360951632261276 | Resolution type = Policy
Job 74: Waiting time = 0.0008962545543909073 | Resolution time = 0.0008619567379355431 | Resolution type = None
Job 75: Waiting time = 0.00022907741367816925 | Resolution time = 0.00021470803767442703 | Resolution type = Policy
Job 76: Waiting time = 0.0008930377662181854 | Resolution time = 0.0008793072775006294 | Resolution type = None
Job 77: Waiting time = 0.001289602369070053 | Resolution time = 0.0012739859521389008 | Resolution type = None
Job 78: Waiting time = 8.568260818719864e-05 | Resolution time = 7.260870188474655e-05 | Resolution type = Policy
Job 79: Waiting time = 0.0011768890544772148 | Resolution time = 0.0011616433039307594 | Resolution type = None
Job 80: Waiting time = 0.000962388701736927 | Resolution time = 0.0009491154924035072 | Resolution type = Policy
Job 81: Waiting time = 0.0012762229889631271 | Resolution time = 0.0011654039844870567 | Resolution type = None
Job 82: Waiting time = 0.0003164643421769142 | Resolution time = 0.00030025094747543335 | Resolution type = Policy
Job 83: Waiting time = 0.0011428343132138252 | Resolution time = 0.0011299457401037216 | Resolution type = None
Job 84: Waiting time = 0.00017038453370332718 | Resolution time = 0.00015444215387105942 | Resolution type = Policy
Job 85: Waiting time = 0.0009582359343767166 | Resolution time = 0.000943448394536972 | Resolution type = None
Job 86: Waiting time = 0.0006957985460758209 | Resolution time = 0.0005971398204565048 | Resolution type = Policy
Job 87: Waiting time = 0.0008569769561290741 | Resolution time = 0.0008433153852820396 | Resolution type = Policy
Job 88: Waiting time = 0.0006832871586084366 | Resolution time = 0.0006690900772809982 | Resolution type = Policy
Job 89: Waiting time = 0.0013704942539334297 | Resolution time = 0.001357201486825943 | Resolution type = None
Job 90: Waiting time = 0.0012784488499164581 | Resolution time = 0.001263483427464962 | Resolution type = None
Job 91: Waiting time = 0.0012361304834485054 | Resolution time = 0.0012213867157697678 | Resolution type = None
Job 92: Waiting time = 0.00028786901384592056 | Resolution time = 0.0002727638930082321 | Resolution type = Policy
Job 93: Waiting time = 0.0011781807988882065 | Resolution time = 0.0011625774204730988 | Resolution type = None
Job 94: Waiting time = 0.0003515733405947685 | Resolution time = 0.00033695343881845474 | Resolution type = Policy
Job 95: Waiting time = 0.0013192854821681976 | Resolution time = 0.0013031065464019775 | Resolution type = None
Job 96: Waiting time = 0.0012283604592084885 | Resolution time = 0.001214827410876751 | Resolution type = None
Job 97: Waiting time = 0.001253681257367134 | Resolution time = 0.0012352857738733292 | Resolution type = None
Job 98: Waiting time = 0.0006378935649991035 | Resolution time = 0.0006222249940037727 | Resolution type = Policy
Job 99: Waiting time = 0.0009878221899271011 | Resolution time = 0.0009712213650345802 | Resolution type = None
Job 100: Waiting time = 0.0008602738380432129 | Resolution time = 0.0008450662717223167 | Resolution type = None
Job 101: Waiting time = 0.0004797494038939476 | Resolution time = 0.0004660012200474739 | Resolution type = Policy
Job 102: Waiting time = 0.0009272806346416473 | Resolution time = 0.0009114211425185204 | Resolution type = None
Job 103: Waiting time = 0.0007577529177069664 | Resolution time = 0.0007437011227011681 | Resolution type = Policy
Job 104: Waiting time = 0.0006801504641771317 | Resolution time = 0.0006601298227906227 | Resolution type = Policy
Job 105: Waiting time = 0.0010181702673435211 | Resolution time = 0.0010013533756136894 | Resolution type = None
Job 106: Waiting time = 0.00017611682415008545 | Resolution time = 0.00016255024820566177 | Resolution type = Policy
Job 107: Waiting time = 0.001178390346467495 | Resolution time = 0.0011622263118624687 | Resolution type = Policy
Job 108: Waiting time = 0.0008996343240141869 | Resolution time = 0.0008840663358569145 | Resolution type = Policy
Job 109: Waiting time = 0.000820135697722435 | Resolution time = 0.0008056936785578728 | Resolution type = Policy
Job 110: Waiting time = 0.0013149101287126541 | Resolution time = 0.0013017207384109497 | Resolution type = None
Job 111: Waiting time = 0.0013163024559617043 | Resolution time = 0.0012998273596167564 | Resolution type = None
Job 112: Waiting time = 0.0010147932916879654 | Resolution time = 0.0008914219215512276 | Resolution type = None
Job 113: Waiting time = 0.0003958269953727722 | Resolution time = 0.0003829067572951317 | Resolution type = Policy
Job 114: Waiting time = 0.0012115463614463806 | Resolution time = 0.0011979760602116585 | Resolution type = None
Job 115: Waiting time = 0.0009245369583368301 | Resolution time = 0.0009110495448112488 | Resolution type = None
Job 116: Waiting time = 0.0007137414067983627 | Resolution time = 0.0007005669176578522 | Resolution type = Policy
Job 117: Waiting time = 0.000795561820268631 | Resolution time = 0.0007822634652256966 | Resolution type = Policy
Job 118: Waiting time = 0.00031356606632471085 | Resolution time = 0.00029995478689670563 | Resolution type = Policy
Job 119: Waiting time = 0.0010002292692661285 | Resolution time = 0.0009862221777439117 | Resolution type = None
Job 120: Waiting time = 0.0006114933639764786 | Resolution time = 0.0005921497941017151 | Resolution type = Policy
Job 121: Waiting time = 0.0016885260120034218 | Resolution time = 0.0016694050282239914 | Resolution type = None
Job 122: Waiting time = 0.0007304465398192406 | Resolution time = 0.000712759792804718 | Resolution type = Policy
Job 123: Waiting time = 0.0009645195677876472 | Resolution time = 0.000950508750975132 | Resolution type = None
Job 124: Waiting time = 0.001047070138156414 | Resolution time = 0.0010293805971741676 | Resolution type = None
Job 125: Waiting time = 9.94345173239708e-05 | Resolution time = 8.694734424352646e-05 | Resolution type = Policy
Job 126: Waiting time = 0.0010490519925951958 | Resolution time = 0.0010325657203793526 | Resolution type = None
Job 127: Waiting time = 0.0013365596532821655 | Resolution time = 0.001320408657193184 | Resolution type = None
Job 128: Waiting time = 0.0006412817165255547 | Resolution time = 0.0006106607615947723 | Resolution type = Policy
Job 129: Waiting time = 0.0008867057040333748 | Resolution time = 0.0008727759122848511 | Resolution type = Policy
Job 130: Waiting time = 0.0008929353207349777 | Resolution time = 0.0008787587285041809 | Resolution type = None
Job 131: Waiting time = 0.0003190338611602783 | Resolution time = 0.00030470825731754303 | Resolution type = Policy
Job 132: Waiting time = 9.709782898426056e-05 | Resolution time = 8.494779467582703e-05 | Resolution type = Policy
Job 133: Waiting time = 0.0003478219732642174 | Resolution time = 0.00033519044518470764 | Resolution type = Policy
Job 134: Waiting time = 0.000936238095164299 | Resolution time = 0.0009202724322676659 | Resolution type = None
Job 135: Waiting time = 0.0011014435440301895 | Resolution time = 0.0010861707851290703 | Resolution type = None
Job 136: Waiting time = 0.0005527753382921219 | Resolution time = 0.0005370406433939934 | Resolution type = Policy
Job 137: Waiting time = 0.0010832231491804123 | Resolution time = 0.001067284494638443 | Resolution type = None
Job 138: Waiting time = 0.0009675733745098114 | Resolution time = 0.0009534675627946854 | Resolution type = None
Job 139: Waiting time = 0.0008686389774084091 | Resolution time = 0.0008532609790563583 | Resolution type = Policy
Job 140: Waiting time = 0.001115548424422741 | Resolution time = 0.0010963324457406998 | Resolution type = None
Job 141: Waiting time = 0.001317296177148819 | Resolution time = 0.0013044718652963638 | Resolution type = None
Job 142: Waiting time = 0.0009721908718347549 | Resolution time = 0.0009576510637998581 | Resolution type = None
Job 143: Waiting time = 0.00019025802612304688 | Resolution time = 0.00017340201884508133 | Resolution type = Policy
Job 144: Waiting time = 0.0012562703341245651 | Resolution time = 0.0012401314452290535 | Resolution type = None
Job 145: Waiting time = 0.0012094294652342796 | Resolution time = 0.0011903289705514908 | Resolution type = None
Job 146: Waiting time = 0.000993560068309307 | Resolution time = 0.0008884351700544357 | Resolution type = None
Job 147: Waiting time = 0.0010035047307610512 | Resolution time = 0.0009880568832159042 | Resolution type = None
Job 148: Waiting time = 0.0009350115433335304 | Resolution time = 0.0009187916293740273 | Resolution type = None
Job 149: Waiting time = 0.0012561427429318428 | Resolution time = 0.0012328475713729858 | Resolution type = None
Job 150: Waiting time = 0.00011399947106838226 | Resolution time = 9.750109165906906e-05 | Resolution type = Policy
Job 151: Waiting time = 0.0012841923162341118 | Resolution time = 0.0012693936005234718 | Resolution type = None
Job 152: Waiting time = 0.0006395615637302399 | Resolution time = 0.0006242981180548668 | Resolution type = Policy
Job 153: Waiting time = 0.0014353320002555847 | Resolution time = 0.0013389689847826958 | Resolution type = None
Job 154: Waiting time = 0.0010454440489411354 | Resolution time = 0.0010288441553711891 | Resolution type = None
Job 155: Waiting time = 0.0010081063956022263 | Resolution time = 0.0009928680956363678 | Resolution type = None
Job 156: Waiting time = 0.0010104561224579811 | Resolution time = 0.0009950464591383934 | Resolution type = Policy
Job 157: Waiting time = 0.0009501529857516289 | Resolution time = 0.0009368304163217545 | Resolution type = None
Job 158: Waiting time = 0.00046241749078035355 | Resolution time = 0.00044809840619564056 | Resolution type = Policy
Job 159: Waiting time = 0.0009575458243489265 | Resolution time = 0.0009437128901481628 | Resolution type = None
Job 160: Waiting time = 0.0007583983242511749 | Resolution time = 0.0007452787831425667 | Resolution type = Policy
Job 161: Waiting time = 0.0009565120562911034 | Resolution time = 0.0009404635056853294 | Resolution type = None
Job 162: Waiting time = 0.0010646041482686996 | Resolution time = 0.0010387115180492401 | Resolution type = None
Job 163: Waiting time = 0.0002370886504650116 | Resolution time = 0.00022186152637004852 | Resolution type = Policy
Job 164: Waiting time = 0.0009410912171006203 | Resolution time = 0.0009282995015382767 | Resolution type = None
Job 165: Waiting time = 0.00014138314872980118 | Resolution time = 0.0001282133162021637 | Resolution type = Policy
Job 166: Waiting time = 0.00032881181687116623 | Resolution time = 0.0003144005313515663 | Resolution type = Policy
Job 167: Waiting time = 0.0003585098311305046 | Resolution time = 0.00034238584339618683 | Resolution type = Policy
Job 168: Waiting time = 0.0007532387971878052 | Resolution time = 0.0007380982860922813 | Resolution type = Policy
Job 169: Waiting time = 0.0012664096429944038 | Resolution time = 0.0012525366619229317 | Resolution type = None
Job 170: Waiting time = 0.00041349511593580246 | Resolution time = 0.0003122463822364807 | Resolution type = Policy
Job 171: Waiting time = 0.0008700517937541008 | Resolution time = 0.0008556321263313293 | Resolution type = Policy
Job 172: Waiting time = 0.00018013454973697662 | Resolution time = 0.00016618426889181137 | Resolution type = Policy
Job 173: Waiting time = 0.0015580644831061363 | Resolution time = 0.001544242724776268 | Resolution type = None
Job 174: Waiting time = 0.0009527634829282761 | Resolution time = 0.000929306261241436 | Resolution type = Policy
Job 175: Waiting time = 0.001057594083249569 | Resolution time = 0.000942508690059185 | Resolution type = Policy
Job 176: Waiting time = 0.00026791729032993317 | Resolution time = 0.00025375746190547943 | Resolution type = Policy
Job 177: Waiting time = 0.000332854688167572 | Resolution time = 0.00031976867467164993 | Resolution type = Policy
Job 178: Waiting time = 0.0011804606765508652 | Resolution time = 0.001166132278740406 | Resolution type = None
Job 179: Waiting time = 0.0010735765099525452 | Resolution time = 0.0010605435818433762 | Resolution type = None
Job 180: Waiting time = 0.001323103904724121 | Resolution time = 0.001281089149415493 | Resolution type = None
Job 181: Waiting time = 0.0014143986627459526 | Resolution time = 0.00011086184531450272 | Resolution type = Policy
Job 182: Waiting time = 0.000781182199716568 | Resolution time = 0.0006696451455354691 | Resolution type = Policy
Job 183: Waiting time = 0.0013442542403936386 | Resolution time = 0.0013317828997969627 | Resolution type = None
Job 184: Waiting time = 0.001045137643814087 | Resolution time = 0.0010326365008950233 | Resolution type = None
Job 185: Waiting time = 0.0013678977265954018 | Resolution time = 0.0013498561456799507 | Resolution type = None
Job 186: Waiting time = 0.0011267736554145813 | Resolution time = 0.0011114710941910744 | Resolution type = None
Job 187: Waiting time = 0.0004151277244091034 | Resolution time = 0.0004003988578915596 | Resolution type = Policy
Job 188: Waiting time = 0.001522514969110489 | Resolution time = 0.0014126766473054886 | Resolution type = None
Job 189: Waiting time = 0.00013044662773609161 | Resolution time = 0.00011558085680007935 | Resolution type = Policy
Job 190: Waiting time = 0.0011153025552630424 | Resolution time = 0.001101515255868435 | Resolution type = None
Job 191: Waiting time = 0.0012844391167163849 | Resolution time = 0.0012710122391581535 | Resolution type = None
Job 192: Waiting time = 0.0013802312314510345 | Resolution time = 0.001361851580440998 | Resolution type = None
Job 193: Waiting time = 0.0013098465278744698 | Resolution time = 0.0012936759740114212 | Resolution type = None
Job 194: Waiting time = 0.0009907064959406853 | Resolution time = 0.0009727748110890388 | Resolution type = None
Job 195: Waiting time = 0.0012286538258194923 | Resolution time = 0.0012161247432231903 | Resolution type = None
Job 196: Waiting time = 0.0012322403490543365 | Resolution time = 0.0012184418737888336 | Resolution type = None
Job 197: Waiting time = 0.00010533258318901062 | Resolution time = 9.283144026994705e-05 | Resolution type = Policy
Job 198: Waiting time = 0.0015830118209123611 | Resolution time = 0.0014512035995721817 | Resolution type = None
Job 199: Waiting time = 0.0007676519453525543 | Resolution time = 0.0007523633539676666 | Resolution type = Policy
Job 200: Waiting time = 0.0013631461188197136 | Resolution time = 0.0013495106250047684 | Resolution type = None
Job 201: Waiting time = 0.0010212371125817299 | Resolution time = 0.0010039890184998512 | Resolution type = None
Job 202: Waiting time = 0.0006200894713401794 | Resolution time = 0.0006069811061024666 | Resolution type = Policy
Job 203: Waiting time = 0.0011328542605042458 | Resolution time = 0.001034238375723362 | Resolution type = None
Job 204: Waiting time = 0.00025612208992242813 | Resolution time = 0.0002429066225886345 | Resolution type = Policy
Job 205: Waiting time = 0.0003870725631713867 | Resolution time = 0.00037406012415885925 | Resolution type = Policy
Job 206: Waiting time = 0.0004438897594809532 | Resolution time = 0.00042587704956531525 | Resolution type = Policy
Job 207: Waiting time = 0.0005392907187342644 | Resolution time = 0.0005247099325060844 | Resolution type = Policy
Job 208: Waiting time = 0.0003134366124868393 | Resolution time = 0.0003008125349879265 | Resolution type = Policy
Job 209: Waiting time = 0.00039689894765615463 | Resolution time = 0.0003841407597064972 | Resolution type = Policy
Job 210: Waiting time = 0.0014216834679245949 | Resolution time = 0.0014082621783018112 | Resolution type = None
Job 211: Waiting time = 0.001119883731007576 | Resolution time = 0.0011073322966694832 | Resolution type = None
Job 212: Waiting time = 0.00032924022525548935 | Resolution time = 0.0003164568915963173 | Resolution type = Policy
Job 213: Waiting time = 0.0005809227004647255 | Resolution time = 0.0005584945902228355 | Resolution type = Policy
Job 214: Waiting time = 0.0005606012418866158 | Resolution time = 0.00044244714081287384 | Resolution type = Policy
Job 215: Waiting time = 0.00030268263071775436 | Resolution time = 0.00028027594089508057 | Resolution type = Policy
Job 216: Waiting time = 0.0016081491485238075 | Resolution time = 0.001595023088157177 | Resolution type = None
Job 217: Waiting time = 0.001545403152704239 | Resolution time = 0.0015282128006219864 | Resolution type = None
Job 218: Waiting time = 0.0013368530198931694 | Resolution time = 0.001313941553235054 | Resolution type = None
Job 219: Waiting time = 0.0013431636616587639 | Resolution time = 0.0013219723477959633 | Resolution type = None
Job 220: Waiting time = 0.0009921807795763016 | Resolution time = 0.0009771166369318962 | Resolution type = None
Job 221: Waiting time = 0.0013669505715370178 | Resolution time = 0.0013512847945094109 | Resolution type = None
Job 222: Waiting time = 0.0013769222423434258 | Resolution time = 0.0013456307351589203 | Resolution type = None
Job 223: Waiting time = 0.0012490972876548767 | Resolution time = 0.001234268769621849 | Resolution type = None
Job 224: Waiting time = 0.0010237433016300201 | Resolution time = 0.0010093692690134048 | Resolution type = None
Job 225: Waiting time = 0.0007367031648755074 | Resolution time = 0.0007205512374639511 | Resolution type = Policy
Job 226: Waiting time = 0.0010467944666743279 | Resolution time = 0.0010306518524885178 | Resolution type = None
Job 227: Waiting time = 0.00138904619961977 | Resolution time = 0.0013761688023805618 | Resolution type = None
Job 228: Waiting time = 0.00130426324903965 | Resolution time = 0.0012894561514258385 | Resolution type = None
Job 229: Waiting time = 0.0009783310815691948 | Resolution time = 0.0009641880169510841 | Resolution type = None
Job 230: Waiting time = 0.001344575546681881 | Resolution time = 0.0013273842632770538 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001492528244853
Duration: 16.920482323504984
Jobs in the system: 1287
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 16.92019720748067 | Resolution time = 0.0031058182939887047 | Resolution type = None
Job 232: Waiting time = 16.91009725537151 | Resolution time = 0.0012451624497771263 | Resolution type = None
Job 233: Waiting time = 16.897329463623464 | Resolution time = 0.0013052746653556824 | Resolution type = None
Job 234: Waiting time = 16.883146094158292 | Resolution time = 0.0013243481516838074 | Resolution type = None
Job 235: Waiting time = 16.869260638020933 | Resolution time = 0.0012242542579770088 | Resolution type = None
Job 236: Waiting time = 16.853312719613314 | Resolution time = 0.001224207691848278 | Resolution type = None
Job 237: Waiting time = 16.84040749259293 | Resolution time = 0.0014029555022716522 | Resolution type = None
Job 238: Waiting time = 16.82551889307797 | Resolution time = 0.001322789117693901 | Resolution type = None
Job 239: Waiting time = 16.820306392386556 | Resolution time = 0.001259317621588707 | Resolution type = None
Job 240: Waiting time = 16.809222718700767 | Resolution time = 0.0012967642396688461 | Resolution type = None
Job 241: Waiting time = 16.797200860455632 | Resolution time = 0.0012531327083706856 | Resolution type = None
Job 242: Waiting time = 16.79017549753189 | Resolution time = 0.0012545520439743996 | Resolution type = None
Job 243: Waiting time = 16.7823184998706 | Resolution time = 0.0013740751892328262 | Resolution type = None
Job 244: Waiting time = 16.77422659099102 | Resolution time = 0.0012016436085104942 | Resolution type = None
Job 245: Waiting time = 16.760230152867734 | Resolution time = 0.0011995518580079079 | Resolution type = None
Job 246: Waiting time = 16.743873476050794 | Resolution time = 0.0014053843915462494 | Resolution type = None
Job 247: Waiting time = 16.726668334566057 | Resolution time = 0.0012168874964118004 | Resolution type = None
Job 248: Waiting time = 16.714989247731864 | Resolution time = 0.0013587921857833862 | Resolution type = None
Job 249: Waiting time = 16.698386809788644 | Resolution time = 0.0012690015137195587 | Resolution type = None
Job 250: Waiting time = 16.692151582799852 | Resolution time = 0.0012325355783104897 | Resolution type = None
Job 251: Waiting time = 16.68073736783117 | Resolution time = 0.0012346003204584122 | Resolution type = None
Job 252: Waiting time = 16.675194029696286 | Resolution time = 0.0013310275971889496 | Resolution type = None
Job 253: Waiting time = 16.67028017062694 | Resolution time = 0.0011786622926592827 | Resolution type = None
Job 254: Waiting time = 16.661243612878025 | Resolution time = 0.0012126769870519638 | Resolution type = None
Job 255: Waiting time = 16.647223798558116 | Resolution time = 0.0012250319123268127 | Resolution type = None
Job 256: Waiting time = 16.634084493853152 | Resolution time = 0.001367625780403614 | Resolution type = None
Job 257: Waiting time = 16.617178099229932 | Resolution time = 0.0011688796803355217 | Resolution type = None
Job 258: Waiting time = 16.605618616566062 | Resolution time = 0.0012043947353959084 | Resolution type = None
Job 259: Waiting time = 16.5971914017573 | Resolution time = 0.0012665577232837677 | Resolution type = None
Job 260: Waiting time = 16.583086904138327 | Resolution time = 0.0011725323274731636 | Resolution type = None
Job 261: Waiting time = 16.57105736155063 | Resolution time = 0.0011664656922221184 | Resolution type = None
Job 262: Waiting time = 16.561384894885123 | Resolution time = 0.001577090471982956 | Resolution type = None
Job 263: Waiting time = 16.54345832206309 | Resolution time = 0.001291210763156414 | Resolution type = None
Job 264: Waiting time = 16.533251988701522 | Resolution time = 0.0012326324358582497 | Resolution type = None
Job 265: Waiting time = 16.5253144223243 | Resolution time = 0.001248808577656746 | Resolution type = None
Job 266: Waiting time = 16.517646179534495 | Resolution time = 0.0012718867510557175 | Resolution type = None
Job 267: Waiting time = 16.504156954586506 | Resolution time = 0.0012324964627623558 | Resolution type = None
Job 268: Waiting time = 16.489365960471332 | Resolution time = 0.0015028845518827438 | Resolution type = None
Job 269: Waiting time = 16.477612556889653 | Resolution time = 0.0014232192188501358 | Resolution type = None
Job 270: Waiting time = 16.470429177396 | Resolution time = 0.0012086722999811172 | Resolution type = None
Job 271: Waiting time = 16.46116682048887 | Resolution time = 0.0012245429679751396 | Resolution type = None
Job 272: Waiting time = 16.4493988500908 | Resolution time = 0.001199367456138134 | Resolution type = None
Job 273: Waiting time = 16.44235558435321 | Resolution time = 0.0012384280562400818 | Resolution type = None
Job 274: Waiting time = 16.43037476297468 | Resolution time = 0.0012426134198904037 | Resolution type = None
Job 275: Waiting time = 16.41803937125951 | Resolution time = 0.001203645020723343 | Resolution type = None
Job 276: Waiting time = 16.406999527476728 | Resolution time = 0.0012056361883878708 | Resolution type = None
Job 277: Waiting time = 16.399508229456842 | Resolution time = 0.0012131109833717346 | Resolution type = None
Job 278: Waiting time = 16.38939269911498 | Resolution time = 0.0012235259637236595 | Resolution type = None
Job 279: Waiting time = 16.3750410201028 | Resolution time = 0.0012073405086994171 | Resolution type = None
Job 280: Waiting time = 16.366068822331727 | Resolution time = 0.0011848583817481995 | Resolution type = None
Job 281: Waiting time = 16.361965871416032 | Resolution time = 0.001182733103632927 | Resolution type = None
Job 282: Waiting time = 16.352837971411645 | Resolution time = 0.0012714490294456482 | Resolution type = None
