Job 1: Waiting time = 0.0011313529685139656 | Resolution time = 0.0011217761784791946 | Resolution type = None
Job 29: Waiting time = 0.0007376372814178467 | Resolution time = 0.0007318854331970215 | Resolution type = None
Job 30: Waiting time = 0.0008106138557195663 | Resolution time = 0.000805058516561985 | Resolution type = Policy
Job 31: Waiting time = 0.0007501682266592979 | Resolution time = 0.0007445188239216805 | Resolution type = None
Job 32: Waiting time = 0.0007133539766073227 | Resolution time = 0.0007075201719999313 | Resolution type = None
Job 33: Waiting time = 0.0002665109932422638 | Resolution time = 0.00026117730885744095 | Resolution type = Policy
Job 34: Waiting time = 0.0008009830489754677 | Resolution time = 0.0007946258410811424 | Resolution type = None
Job 35: Waiting time = 0.0007443083450198174 | Resolution time = 0.0007389653474092484 | Resolution type = None
Job 36: Waiting time = 0.0007037781178951263 | Resolution time = 0.000698234885931015 | Resolution type = None
Job 37: Waiting time = 0.0010319119319319725 | Resolution time = 0.0010179812088608742 | Resolution type = None
Job 38: Waiting time = 0.0012701768428087234 | Resolution time = 0.0012561818584799767 | Resolution type = None
Job 39: Waiting time = 0.0007876129820942879 | Resolution time = 0.0007719667628407478 | Resolution type = Policy
Job 40: Waiting time = 0.0012015458196401596 | Resolution time = 0.001184975728392601 | Resolution type = None
Job 41: Waiting time = 0.0008142171427607536 | Resolution time = 0.0008002175018191338 | Resolution type = None
Job 42: Waiting time = 0.0010463343933224678 | Resolution time = 0.0010332278907299042 | Resolution type = None
Job 43: Waiting time = 0.0012586405500769615 | Resolution time = 0.0012435270473361015 | Resolution type = None
Job 44: Waiting time = 0.0002934318035840988 | Resolution time = 0.00028002914041280746 | Resolution type = Policy
Job 45: Waiting time = 0.0010966425761580467 | Resolution time = 0.0010816780850291252 | Resolution type = None
Job 46: Waiting time = 0.0011185910552740097 | Resolution time = 0.0011046398431062698 | Resolution type = None
Job 47: Waiting time = 0.0002616187557578087 | Resolution time = 0.0002452488988637924 | Resolution type = Policy
Job 48: Waiting time = 0.0007602469995617867 | Resolution time = 0.0007390333339571953 | Resolution type = None
Job 49: Waiting time = 0.0008367206901311874 | Resolution time = 0.0008225617930293083 | Resolution type = None
Job 50: Waiting time = 0.000750604085624218 | Resolution time = 0.0007360614836215973 | Resolution type = None
Job 51: Waiting time = 0.0007295981049537659 | Resolution time = 0.0007067136466503143 | Resolution type = None
Job 52: Waiting time = 4.219263792037964e-05 | Resolution time = 2.7801841497421265e-05 | Resolution type = Policy
Job 53: Waiting time = 0.0009042033925652504 | Resolution time = 0.0008868472650647163 | Resolution type = Policy
Job 54: Waiting time = 0.0007499465718865395 | Resolution time = 0.0007346253842115402 | Resolution type = None
Job 55: Waiting time = 0.00042301975190639496 | Resolution time = 0.00040918029844760895 | Resolution type = Policy
Job 56: Waiting time = 0.0006840219721198082 | Resolution time = 0.0005972357466816902 | Resolution type = Policy
Job 57: Waiting time = 0.0011506909504532814 | Resolution time = 0.0011361390352249146 | Resolution type = None
Job 58: Waiting time = 0.0008218893781304359 | Resolution time = 0.000806017778813839 | Resolution type = None
Job 59: Waiting time = 0.0011685946956276894 | Resolution time = 0.0011538220569491386 | Resolution type = None
Job 60: Waiting time = 0.0008052289485931396 | Resolution time = 0.0007918132469058037 | Resolution type = None
Job 61: Waiting time = 0.0004013264551758766 | Resolution time = 0.00038770586252212524 | Resolution type = Policy
Job 62: Waiting time = 0.0011249799281358719 | Resolution time = 0.001109505072236061 | Resolution type = None
Job 63: Waiting time = 4.848930984735489e-05 | Resolution time = 3.327615559101105e-05 | Resolution type = Policy
Job 64: Waiting time = 0.0012565096840262413 | Resolution time = 0.0012397859245538712 | Resolution type = None
Job 65: Waiting time = 0.0006056400015950203 | Resolution time = 0.0005894983187317848 | Resolution type = Policy
Job 66: Waiting time = 0.0008833659812808037 | Resolution time = 0.0008663171902298927 | Resolution type = None
Job 67: Waiting time = 0.001035287044942379 | Resolution time = 0.0010193847119808197 | Resolution type = None
Job 68: Waiting time = 0.0008402690291404724 | Resolution time = 0.0008249459788203239 | Resolution type = None
Job 69: Waiting time = 0.0007127458229660988 | Resolution time = 0.0006971042603254318 | Resolution type = None
Job 70: Waiting time = 0.0007536718621850014 | Resolution time = 0.0007396377623081207 | Resolution type = None
Job 71: Waiting time = 0.00038552097976207733 | Resolution time = 0.00037117768079042435 | Resolution type = Policy
Job 72: Waiting time = 0.0010594995692372322 | Resolution time = 0.001045077107846737 | Resolution type = None
Job 73: Waiting time = 0.0009459098801016808 | Resolution time = 0.0009241122752428055 | Resolution type = None
Job 74: Waiting time = 0.0003858385607600212 | Resolution time = 0.00035778433084487915 | Resolution type = Policy
Job 75: Waiting time = 0.000486571341753006 | Resolution time = 0.00047229696065187454 | Resolution type = Policy
Job 76: Waiting time = 0.0006392663344740868 | Resolution time = 0.0006261896342039108 | Resolution type = Policy
Job 77: Waiting time = 0.0006086621433496475 | Resolution time = 0.0005945758894085884 | Resolution type = Policy
Job 78: Waiting time = 0.000782509334385395 | Resolution time = 0.0007682489231228828 | Resolution type = Policy
Job 79: Waiting time = 0.0012589674443006516 | Resolution time = 0.0012444844469428062 | Resolution type = None
Job 80: Waiting time = 0.0012445272877812386 | Resolution time = 0.0012304941192269325 | Resolution type = None
Job 81: Waiting time = 0.0007462324574589729 | Resolution time = 0.0007331417873501778 | Resolution type = None
Job 82: Waiting time = 0.0011671939864754677 | Resolution time = 0.001154172234237194 | Resolution type = None
Job 83: Waiting time = 0.0011168299242854118 | Resolution time = 0.0011044042184948921 | Resolution type = None
Job 84: Waiting time = 0.00034138932824134827 | Resolution time = 0.00032747164368629456 | Resolution type = Policy
Job 85: Waiting time = 0.0006018904969096184 | Resolution time = 0.0005869744345545769 | Resolution type = Policy
Job 86: Waiting time = 0.0007531587034463882 | Resolution time = 0.0007387474179267883 | Resolution type = None
Job 87: Waiting time = 0.0012678112834692001 | Resolution time = 0.0012545594945549965 | Resolution type = None
Job 88: Waiting time = 0.0007485914975404739 | Resolution time = 0.0007346691563725471 | Resolution type = None
Job 89: Waiting time = 0.0007432233542203903 | Resolution time = 0.0007284367457032204 | Resolution type = None
Job 90: Waiting time = 0.0007611792534589767 | Resolution time = 0.0007494399324059486 | Resolution type = Policy
Job 91: Waiting time = 0.0007857708260416985 | Resolution time = 0.0007725637406110764 | Resolution type = Policy
Job 92: Waiting time = 0.0011643115431070328 | Resolution time = 0.001148325391113758 | Resolution type = None
Job 93: Waiting time = 0.0011496413499116898 | Resolution time = 0.0011295601725578308 | Resolution type = None
Job 94: Waiting time = 0.0006833644583821297 | Resolution time = 0.0006681671366095543 | Resolution type = None
Job 95: Waiting time = 0.0003426140174269676 | Resolution time = 0.0003288108855485916 | Resolution type = Policy
Job 96: Waiting time = 0.0007450375705957413 | Resolution time = 0.00073237344622612 | Resolution type = None
Job 97: Waiting time = 0.0005395673215389252 | Resolution time = 0.0005265949293971062 | Resolution type = Policy
Job 98: Waiting time = 0.0006702682003378868 | Resolution time = 0.000654200091958046 | Resolution type = Policy
Job 99: Waiting time = 0.0011684233322739601 | Resolution time = 0.0011524446308612823 | Resolution type = None
Job 100: Waiting time = 0.0011834558099508286 | Resolution time = 0.0010721143335103989 | Resolution type = None
Job 101: Waiting time = 0.0008276980370283127 | Resolution time = 0.0008110702037811279 | Resolution type = None
Job 102: Waiting time = 0.0005907472223043442 | Resolution time = 0.0005771825090050697 | Resolution type = Policy
Job 103: Waiting time = 0.0007827375084161758 | Resolution time = 0.0007651438936591148 | Resolution type = None
Job 104: Waiting time = 0.0011903038248419762 | Resolution time = 0.0011739740148186684 | Resolution type = None
Job 105: Waiting time = 0.0009023416787385941 | Resolution time = 0.0008859522640705109 | Resolution type = None
Job 106: Waiting time = 0.0010658884420990944 | Resolution time = 0.001051558181643486 | Resolution type = None
Job 107: Waiting time = 0.0008005611598491669 | Resolution time = 0.0007851524278521538 | Resolution type = None
Job 108: Waiting time = 0.0007579708471894264 | Resolution time = 0.0007421476766467094 | Resolution type = None
Job 109: Waiting time = 0.0007442152127623558 | Resolution time = 0.0007310453802347183 | Resolution type = None
Job 110: Waiting time = 0.0008005015552043915 | Resolution time = 0.0007875962182879448 | Resolution type = None
Job 111: Waiting time = 0.0007820334285497665 | Resolution time = 0.0007687564939260483 | Resolution type = None
Job 112: Waiting time = 0.0010740701109170914 | Resolution time = 0.0010595805943012238 | Resolution type = None
Job 113: Waiting time = 0.0013423915952444077 | Resolution time = 0.0013273749500513077 | Resolution type = None
Job 114: Waiting time = 0.0013487813994288445 | Resolution time = 0.00132818054407835 | Resolution type = None
Job 115: Waiting time = 0.0005628205835819244 | Resolution time = 0.0005456190556287766 | Resolution type = Policy
Job 116: Waiting time = 0.000994144007563591 | Resolution time = 0.0009807255119085312 | Resolution type = Policy
Job 117: Waiting time = 0.0007702093571424484 | Resolution time = 0.0007542259991168976 | Resolution type = None
Job 118: Waiting time = 0.0011861706152558327 | Resolution time = 0.0011628810316324234 | Resolution type = None
Job 119: Waiting time = 0.0005166353657841682 | Resolution time = 0.0004999646916985512 | Resolution type = Policy
Job 120: Waiting time = 0.00036730431020259857 | Resolution time = 0.00035226158797740936 | Resolution type = Policy
Job 121: Waiting time = 0.0008181370794773102 | Resolution time = 0.0008026724681258202 | Resolution type = Policy
Job 122: Waiting time = 0.00032195448875427246 | Resolution time = 0.000309051014482975 | Resolution type = Policy
Job 123: Waiting time = 0.0008233599364757538 | Resolution time = 0.0008091321215033531 | Resolution type = None
Job 124: Waiting time = 0.00010952819138765335 | Resolution time = 9.520351886749268e-05 | Resolution type = Policy
Job 125: Waiting time = 0.0012990264222025871 | Resolution time = 0.001278705894947052 | Resolution type = None
Job 126: Waiting time = 0.0011531868949532509 | Resolution time = 0.0011354004964232445 | Resolution type = None
Job 127: Waiting time = 0.001201597973704338 | Resolution time = 0.0011860867962241173 | Resolution type = None
Job 128: Waiting time = 0.0002414518967270851 | Resolution time = 0.0002277269959449768 | Resolution type = Policy
Job 129: Waiting time = 0.0012324927374720573 | Resolution time = 0.0012195035815238953 | Resolution type = None
Job 130: Waiting time = 0.0012157466262578964 | Resolution time = 0.0012022685259580612 | Resolution type = None
Job 131: Waiting time = 0.000548630952835083 | Resolution time = 0.0005331737920641899 | Resolution type = Policy
Job 132: Waiting time = 0.001104213297367096 | Resolution time = 0.0010816073045134544 | Resolution type = None
Job 133: Waiting time = 0.0001376783475279808 | Resolution time = 0.00012481864541769028 | Resolution type = Policy
Job 134: Waiting time = 0.0006115902215242386 | Resolution time = 0.0005981279537081718 | Resolution type = Policy
Job 135: Waiting time = 0.0010457606986165047 | Resolution time = 0.0010324930772185326 | Resolution type = None
Job 136: Waiting time = 0.0010304823517799377 | Resolution time = 0.0010142605751752853 | Resolution type = None
Job 137: Waiting time = 0.0007315082475543022 | Resolution time = 0.0007153907790780067 | Resolution type = None
Job 138: Waiting time = 0.0011827200651168823 | Resolution time = 0.0011687036603689194 | Resolution type = None
Job 139: Waiting time = 0.0001771058887243271 | Resolution time = 0.0001609688624739647 | Resolution type = Policy
Job 140: Waiting time = 0.0007386701181530952 | Resolution time = 0.0007229391485452652 | Resolution type = None
Job 141: Waiting time = 0.00056482944637537 | Resolution time = 0.0005496544763445854 | Resolution type = Policy
Job 142: Waiting time = 0.0009369291365146637 | Resolution time = 0.000825151801109314 | Resolution type = None
Job 143: Waiting time = 0.0007232492789626122 | Resolution time = 0.0007032370194792747 | Resolution type = Policy
Job 144: Waiting time = 0.0005535231903195381 | Resolution time = 0.000538247637450695 | Resolution type = Policy
Job 145: Waiting time = 0.00012227613478899002 | Resolution time = 0.00010689813643693924 | Resolution type = Policy
Job 146: Waiting time = 0.0011456208303570747 | Resolution time = 0.0011080624535679817 | Resolution type = None
Job 147: Waiting time = 0.0007131332531571388 | Resolution time = 0.000697726383805275 | Resolution type = Policy
Job 148: Waiting time = 0.0007470473647117615 | Resolution time = 0.0007315250113606453 | Resolution type = Policy
Job 149: Waiting time = 0.0009737564250826836 | Resolution time = 0.0009595947340130806 | Resolution type = None
Job 150: Waiting time = 0.0008276151493191719 | Resolution time = 0.0008145198225975037 | Resolution type = Policy
Job 151: Waiting time = 0.0008810032159090042 | Resolution time = 0.000867960974574089 | Resolution type = None
Job 152: Waiting time = 0.0009088236838579178 | Resolution time = 0.0008940938860177994 | Resolution type = None
Job 153: Waiting time = 0.001059119589626789 | Resolution time = 0.001046448014676571 | Resolution type = None
Job 154: Waiting time = 0.0007457826286554337 | Resolution time = 0.0007317904382944107 | Resolution type = None
Job 155: Waiting time = 0.0007915608584880829 | Resolution time = 0.0007761102169752121 | Resolution type = None
Job 156: Waiting time = 0.0011433949694037437 | Resolution time = 0.0011284835636615753 | Resolution type = None
Job 157: Waiting time = 8.137430995702744e-05 | Resolution time = 6.932113319635391e-05 | Resolution type = Policy
Job 158: Waiting time = 0.0005114199593663216 | Resolution time = 0.0004962151870131493 | Resolution type = Policy
Job 159: Waiting time = 0.0008064368739724159 | Resolution time = 0.0007908036932349205 | Resolution type = None
Job 160: Waiting time = 0.0007461747154593468 | Resolution time = 0.0007328018546104431 | Resolution type = None
Job 161: Waiting time = 0.001073591411113739 | Resolution time = 0.001058901660144329 | Resolution type = None
Job 162: Waiting time = 0.0010728370398283005 | Resolution time = 0.0010570818558335304 | Resolution type = None
Job 163: Waiting time = 0.0010559111833572388 | Resolution time = 0.0010388931259512901 | Resolution type = None
Job 164: Waiting time = 0.0007339892908930779 | Resolution time = 0.000720461830496788 | Resolution type = None
Job 165: Waiting time = 0.0008341493085026741 | Resolution time = 0.0008198274299502373 | Resolution type = Policy
Job 166: Waiting time = 0.0001721251755952835 | Resolution time = 0.00015717651695013046 | Resolution type = Policy
Job 167: Waiting time = 0.0008137542754411697 | Resolution time = 0.0008002743124961853 | Resolution type = None
Job 168: Waiting time = 0.000660305842757225 | Resolution time = 0.000629606656730175 | Resolution type = Policy
Job 169: Waiting time = 0.00024828221648931503 | Resolution time = 0.00023564044386148453 | Resolution type = Policy
Job 170: Waiting time = 0.0008299089968204498 | Resolution time = 0.0008162939921021461 | Resolution type = None
Job 171: Waiting time = 0.0008813003078103065 | Resolution time = 0.0008672047406435013 | Resolution type = Policy
Job 172: Waiting time = 0.0008580498397350311 | Resolution time = 0.0008435873314738274 | Resolution type = None
Job 173: Waiting time = 0.0011818679049611092 | Resolution time = 0.0011676466092467308 | Resolution type = None
Job 174: Waiting time = 0.001057397574186325 | Resolution time = 0.0010441560298204422 | Resolution type = None
Job 175: Waiting time = 0.0008622193709015846 | Resolution time = 0.0008462024852633476 | Resolution type = None
Job 176: Waiting time = 0.0009164446964859962 | Resolution time = 0.0009038727730512619 | Resolution type = Policy
Job 177: Waiting time = 0.001180998980998993 | Resolution time = 0.0011676065623760223 | Resolution type = None
Job 178: Waiting time = 0.000823168084025383 | Resolution time = 0.0008081346750259399 | Resolution type = None
Job 179: Waiting time = 0.001291743479669094 | Resolution time = 0.0012757610529661179 | Resolution type = None
Job 180: Waiting time = 0.0012222379446029663 | Resolution time = 0.0012093586847186089 | Resolution type = None
Job 181: Waiting time = 0.0010783979669213295 | Resolution time = 0.0010548187419772148 | Resolution type = None
Job 182: Waiting time = 9.56626608967781e-05 | Resolution time = 8.090585470199585e-05 | Resolution type = Policy
Job 183: Waiting time = 0.0007559088990092278 | Resolution time = 0.0007414165884256363 | Resolution type = None
Job 184: Waiting time = 0.0007421188056468964 | Resolution time = 0.0007276367396116257 | Resolution type = None
Job 185: Waiting time = 0.0003543691709637642 | Resolution time = 0.0003386065363883972 | Resolution type = Policy
Job 186: Waiting time = 0.0007307687774300575 | Resolution time = 0.0007154727354645729 | Resolution type = None
Job 187: Waiting time = 0.0007848339155316353 | Resolution time = 0.0007692398503422737 | Resolution type = None
Job 188: Waiting time = 0.000753398984670639 | Resolution time = 0.0007390249520540237 | Resolution type = None
Job 189: Waiting time = 0.0005951216444373131 | Resolution time = 0.0005822740495204926 | Resolution type = Policy
Job 190: Waiting time = 0.0007326733320951462 | Resolution time = 0.0007201824337244034 | Resolution type = None
Job 191: Waiting time = 0.00039146561175584793 | Resolution time = 0.0003750994801521301 | Resolution type = Policy
Job 192: Waiting time = 0.0007820017635822296 | Resolution time = 0.0007681837305426598 | Resolution type = None
Job 193: Waiting time = 0.0010642604902386665 | Resolution time = 0.0010394798591732979 | Resolution type = None
Job 194: Waiting time = 0.0011735111474990845 | Resolution time = 0.0011608079075813293 | Resolution type = None
Job 195: Waiting time = 0.0007663406431674957 | Resolution time = 0.0007270518690347672 | Resolution type = None
Job 196: Waiting time = 0.0007978565990924835 | Resolution time = 0.0007833242416381836 | Resolution type = None
Job 197: Waiting time = 0.0007587531581521034 | Resolution time = 0.0007442804053425789 | Resolution type = None
Job 198: Waiting time = 0.0001425454393029213 | Resolution time = 0.00012825429439544678 | Resolution type = Policy
Job 199: Waiting time = 0.0008001700043678284 | Resolution time = 0.0007853712886571884 | Resolution type = None
Job 200: Waiting time = 0.0008437745273113251 | Resolution time = 0.0008275313302874565 | Resolution type = None
Job 201: Waiting time = 0.0007787961512804031 | Resolution time = 0.0007632281631231308 | Resolution type = None
Job 202: Waiting time = 7.485505193471909e-05 | Resolution time = 5.8482401072978973e-05 | Resolution type = Policy
Job 203: Waiting time = 0.0007278509438037872 | Resolution time = 0.0007140552625060081 | Resolution type = None
Job 204: Waiting time = 0.0010842420160770416 | Resolution time = 0.001069977879524231 | Resolution type = None
Job 205: Waiting time = 0.0011010877788066864 | Resolution time = 0.0010881796479225159 | Resolution type = None
Job 206: Waiting time = 0.001049901358783245 | Resolution time = 0.0010372912511229515 | Resolution type = None
Job 207: Waiting time = 0.0007377834990620613 | Resolution time = 0.0007221279665827751 | Resolution type = None
Job 208: Waiting time = 0.0007406445220112801 | Resolution time = 0.0007274206727743149 | Resolution type = None
Job 209: Waiting time = 0.0007658107206225395 | Resolution time = 0.0007535358890891075 | Resolution type = Policy
Job 210: Waiting time = 0.000622832216322422 | Resolution time = 0.0006092339754104614 | Resolution type = Policy
Job 211: Waiting time = 0.000772831030189991 | Resolution time = 0.0007569547742605209 | Resolution type = None
Job 212: Waiting time = 0.0007217703387141228 | Resolution time = 0.0007092505693435669 | Resolution type = None
Job 213: Waiting time = 0.0006959429010748863 | Resolution time = 0.0006824741140007973 | Resolution type = Policy
Job 214: Waiting time = 0.0012562312185764313 | Resolution time = 0.0012327097356319427 | Resolution type = None
Job 215: Waiting time = 0.0011242497712373734 | Resolution time = 0.0011084973812103271 | Resolution type = None
Job 216: Waiting time = 0.001224803738296032 | Resolution time = 0.0012103859335184097 | Resolution type = None
Job 217: Waiting time = 0.0010119788348674774 | Resolution time = 0.000997442752122879 | Resolution type = None
Job 218: Waiting time = 0.0008058501407504082 | Resolution time = 0.0007824907079339027 | Resolution type = Policy
Job 219: Waiting time = 0.0005468744784593582 | Resolution time = 0.0005320552736520767 | Resolution type = Policy
Job 220: Waiting time = 0.0009607747197151184 | Resolution time = 0.0008917078375816345 | Resolution type = Policy
Job 221: Waiting time = 0.0019796090200543404 | Resolution time = 0.0010337093845009804 | Resolution type = None
Job 222: Waiting time = 0.0007543284446001053 | Resolution time = 0.0007416699081659317 | Resolution type = None
Job 223: Waiting time = 0.0009972676634788513 | Resolution time = 0.0009841574355959892 | Resolution type = None
Job 224: Waiting time = 0.0009923139587044716 | Resolution time = 0.0009792353957891464 | Resolution type = None
Job 225: Waiting time = 0.0007714042440056801 | Resolution time = 0.000758092850446701 | Resolution type = None
Job 226: Waiting time = 4.9017369747161865e-05 | Resolution time = 3.4226104617118835e-05 | Resolution type = Policy
Job 227: Waiting time = 0.0011341506615281105 | Resolution time = 0.0011200951412320137 | Resolution type = None
Job 228: Waiting time = 0.0011702151969075203 | Resolution time = 0.0011554230004549026 | Resolution type = None
Job 229: Waiting time = 0.00030443258583545685 | Resolution time = 0.00029237475246191025 | Resolution type = Policy
Job 230: Waiting time = 0.0003488538786768913 | Resolution time = 0.0003357715904712677 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.000174192711711
Duration: 11.119994968175888
Jobs in the system: 841
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 11.117101838812232 | Resolution time = 0.0009111464023590088 | Resolution type = None
Job 232: Waiting time = 11.10740272514522 | Resolution time = 0.00013463664799928665 | Resolution type = None
Job 233: Waiting time = 11.096871607936919 | Resolution time = 0.0001712040975689888 | Resolution type = None
Job 234: Waiting time = 11.077285191044211 | Resolution time = 0.00014119595289230347 | Resolution type = None
Job 235: Waiting time = 11.06918372772634 | Resolution time = 0.00024234410375356674 | Resolution type = None
Job 236: Waiting time = 11.059042864479125 | Resolution time = 0.0001443624496459961 | Resolution type = None
Job 237: Waiting time = 11.046529687941074 | Resolution time = 0.00013637356460094452 | Resolution type = None
Job 238: Waiting time = 11.031445235945284 | Resolution time = 0.00013337284326553345 | Resolution type = None
Job 239: Waiting time = 11.011856240220368 | Resolution time = 0.00019464362412691116 | Resolution type = None
Job 240: Waiting time = 10.996780416928232 | Resolution time = 0.00014173239469528198 | Resolution type = None
Job 241: Waiting time = 10.98164795525372 | Resolution time = 0.00014315173029899597 | Resolution type = None
Job 242: Waiting time = 10.97157682850957 | Resolution time = 0.000141022726893425 | Resolution type = None
Job 243: Waiting time = 10.95527820661664 | Resolution time = 0.00013357959687709808 | Resolution type = None
Job 244: Waiting time = 10.941453765146434 | Resolution time = 0.0001299818977713585 | Resolution type = None
Job 245: Waiting time = 10.93232468701899 | Resolution time = 0.0001374920830130577 | Resolution type = None
Job 246: Waiting time = 10.91595931071788 | Resolution time = 0.00015539955347776413 | Resolution type = None
Job 247: Waiting time = 10.900077001191676 | Resolution time = 0.00013990048319101334 | Resolution type = None
Job 248: Waiting time = 10.886069771833718 | Resolution time = 0.00013470463454723358 | Resolution type = None
Job 249: Waiting time = 10.874025337398052 | Resolution time = 0.00013718288391828537 | Resolution type = None
Job 250: Waiting time = 10.868943858891726 | Resolution time = 0.00013587623834609985 | Resolution type = None
Job 251: Waiting time = 10.850718991830945 | Resolution time = 0.0001341337338089943 | Resolution type = None
Job 252: Waiting time = 10.8369176723063 | Resolution time = 0.00013250205665826797 | Resolution type = None
Job 253: Waiting time = 10.825717024505138 | Resolution time = 0.0001615826040506363 | Resolution type = None
Job 254: Waiting time = 10.812648222781718 | Resolution time = 0.0001601036638021469 | Resolution type = None
Job 255: Waiting time = 10.80059403553605 | Resolution time = 0.00013831723481416702 | Resolution type = None
Job 256: Waiting time = 10.790254266001284 | Resolution time = 0.0001393752172589302 | Resolution type = None
Job 257: Waiting time = 10.78043325804174 | Resolution time = 0.0001538693904876709 | Resolution type = None
Job 258: Waiting time = 10.7695672204718 | Resolution time = 0.00012983381748199463 | Resolution type = None
Job 259: Waiting time = 10.755442626774311 | Resolution time = 0.00012906454503536224 | Resolution type = None
Job 260: Waiting time = 10.746286617591977 | Resolution time = 0.00015395227819681168 | Resolution type = None
Job 261: Waiting time = 10.737728043459356 | Resolution time = 0.00013042613863945007 | Resolution type = None
Job 262: Waiting time = 10.726610350422561 | Resolution time = 0.0001293811947107315 | Resolution type = None
Job 263: Waiting time = 10.711326617747545 | Resolution time = 0.00013695843517780304 | Resolution type = None
Job 264: Waiting time = 10.697382024489343 | Resolution time = 0.00013616494834423065 | Resolution type = None
Job 265: Waiting time = 10.689208290539682 | Resolution time = 0.00013734027743339539 | Resolution type = None
Job 266: Waiting time = 10.682179029099643 | Resolution time = 0.0001467876136302948 | Resolution type = None
Job 267: Waiting time = 10.669881551526487 | Resolution time = 0.00013739801943302155 | Resolution type = None
Job 268: Waiting time = 10.658052926883101 | Resolution time = 0.00013982411473989487 | Resolution type = None
Job 269: Waiting time = 10.65002903714776 | Resolution time = 0.0002000918611884117 | Resolution type = None
Job 270: Waiting time = 10.63837000913918 | Resolution time = 0.00013334676623344421 | Resolution type = None
Job 271: Waiting time = 10.624279433861375 | Resolution time = 0.0001366427168250084 | Resolution type = None
Job 272: Waiting time = 10.607247105799615 | Resolution time = 0.00014057382941246033 | Resolution type = None
Job 273: Waiting time = 10.589026088826358 | Resolution time = 0.0001418720930814743 | Resolution type = None
Job 274: Waiting time = 10.577813156880438 | Resolution time = 0.00013118702918291092 | Resolution type = None
Job 275: Waiting time = 10.563132136128843 | Resolution time = 0.0001325821503996849 | Resolution type = None
Job 276: Waiting time = 10.554957829415798 | Resolution time = 0.000138808973133564 | Resolution type = None
Job 277: Waiting time = 10.53978318721056 | Resolution time = 0.0001302538439631462 | Resolution type = None
Job 278: Waiting time = 10.52237625233829 | Resolution time = 0.00013887044042348862 | Resolution type = None
Job 279: Waiting time = 10.5063173212111 | Resolution time = 0.00013799965381622314 | Resolution type = None
Job 280: Waiting time = 10.495181898586452 | Resolution time = 0.00015906896442174911 | Resolution type = None
Job 281: Waiting time = 10.483973012305796 | Resolution time = 0.0001400960609316826 | Resolution type = None
Job 282: Waiting time = 10.471160881221294 | Resolution time = 0.00013886857777833939 | Resolution type = None
