Job 1: Waiting time = 0.0015812776982784271 | Resolution time = 0.0015589594841003418 | Resolution type = None
Job 65: Waiting time = 0.0007330244407057762 | Resolution time = 0.0007201293483376503 | Resolution type = Policy
Job 66: Waiting time = 0.0007702736184000969 | Resolution time = 0.0007560793310403824 | Resolution type = None
Job 67: Waiting time = 0.0007224641740322113 | Resolution time = 0.0007082009688019753 | Resolution type = None
Job 68: Waiting time = 0.000742623582482338 | Resolution time = 0.0007282868027687073 | Resolution type = Policy
Job 69: Waiting time = 0.001071360893547535 | Resolution time = 0.0010568518191576004 | Resolution type = None
Job 70: Waiting time = 0.0011766944080591202 | Resolution time = 0.0011624516919255257 | Resolution type = None
Job 71: Waiting time = 0.0008437121286988258 | Resolution time = 0.0008255708962678909 | Resolution type = None
Job 72: Waiting time = 0.0004843473434448242 | Resolution time = 0.00046982429921627045 | Resolution type = Policy
Job 73: Waiting time = 0.0007161488756537437 | Resolution time = 0.00070208590477705 | Resolution type = None
Job 74: Waiting time = 0.0010984661057591438 | Resolution time = 0.0010841190814971924 | Resolution type = None
Job 75: Waiting time = 0.00032179243862628937 | Resolution time = 0.00030584074556827545 | Resolution type = Policy
Job 76: Waiting time = 0.0007299017161130905 | Resolution time = 0.0007142890244722366 | Resolution type = None
Job 77: Waiting time = 0.0007589403539896011 | Resolution time = 0.0007429709658026695 | Resolution type = None
Job 78: Waiting time = 0.0002084849402308464 | Resolution time = 0.00019437912851572037 | Resolution type = Policy
Job 79: Waiting time = 0.0001664869487285614 | Resolution time = 0.00015314482152462006 | Resolution type = Policy
Job 80: Waiting time = 0.000649753026664257 | Resolution time = 0.000635695643723011 | Resolution type = Policy
Job 81: Waiting time = 0.0013099098578095436 | Resolution time = 0.0012973509728908539 | Resolution type = None
Job 82: Waiting time = 0.0011615743860602379 | Resolution time = 0.0011481111869215965 | Resolution type = None
Job 83: Waiting time = 0.0007214071229100227 | Resolution time = 0.0007068589329719543 | Resolution type = None
Job 84: Waiting time = 0.0008192677050828934 | Resolution time = 0.0008051907643675804 | Resolution type = Policy
Job 85: Waiting time = 0.000440097413957119 | Resolution time = 0.0004257122054696083 | Resolution type = Policy
Job 86: Waiting time = 0.00034493114799261093 | Resolution time = 0.00033026840537786484 | Resolution type = Policy
Job 87: Waiting time = 0.001175607554614544 | Resolution time = 0.001159830018877983 | Resolution type = None
Job 88: Waiting time = 0.0012970473617315292 | Resolution time = 0.0012841280549764633 | Resolution type = None
Job 89: Waiting time = 0.0008713072165846825 | Resolution time = 0.0008565355092287064 | Resolution type = None
Job 90: Waiting time = 0.0005658157169818878 | Resolution time = 0.0005510123446583748 | Resolution type = Policy
Job 91: Waiting time = 9.466242045164108e-05 | Resolution time = 8.054357022047043e-05 | Resolution type = Policy
Job 92: Waiting time = 0.00023274775594472885 | Resolution time = 0.00021964684128761292 | Resolution type = Policy
Job 93: Waiting time = 0.000932048074901104 | Resolution time = 0.0009184647351503372 | Resolution type = None
Job 94: Waiting time = 0.00042246002703905106 | Resolution time = 0.0004077460616827011 | Resolution type = Policy
Job 95: Waiting time = 0.0009465934708714485 | Resolution time = 0.0009323218837380409 | Resolution type = None
Job 96: Waiting time = 0.001271640881896019 | Resolution time = 0.001255144365131855 | Resolution type = None
Job 97: Waiting time = 0.0011217808350920677 | Resolution time = 0.0011068275198340416 | Resolution type = None
Job 98: Waiting time = 0.00014174077659845352 | Resolution time = 0.00012422911822795868 | Resolution type = Policy
Job 99: Waiting time = 8.679088205099106e-05 | Resolution time = 7.120426744222641e-05 | Resolution type = Policy
Job 100: Waiting time = 0.00021748337894678116 | Resolution time = 0.00020460877567529678 | Resolution type = Policy
Job 101: Waiting time = 0.0005222354084253311 | Resolution time = 0.000509016215801239 | Resolution type = Policy
Job 102: Waiting time = 0.0001008845865726471 | Resolution time = 8.760020136833191e-05 | Resolution type = Policy
Job 103: Waiting time = 0.00017171446233987808 | Resolution time = 0.00015919096767902374 | Resolution type = Policy
Job 104: Waiting time = 0.0009676367044448853 | Resolution time = 0.0009528221562504768 | Resolution type = Policy
Job 105: Waiting time = 6.91460445523262e-05 | Resolution time = 5.530286580324173e-05 | Resolution type = Policy
Job 106: Waiting time = 0.0004040142521262169 | Resolution time = 0.00038972776383161545 | Resolution type = Policy
Job 107: Waiting time = 0.0003971736878156662 | Resolution time = 0.00038187578320503235 | Resolution type = Policy
Job 108: Waiting time = 0.0010452624410390854 | Resolution time = 0.001029742881655693 | Resolution type = None
Job 109: Waiting time = 0.0005829185247421265 | Resolution time = 0.0005689403042197227 | Resolution type = Policy
Job 110: Waiting time = 0.0009326599538326263 | Resolution time = 0.0009196819737553596 | Resolution type = None
Job 111: Waiting time = 0.0009176414459943771 | Resolution time = 0.0009021181613206863 | Resolution type = None
Job 112: Waiting time = 0.0010809944942593575 | Resolution time = 0.0010664639994502068 | Resolution type = None
Job 113: Waiting time = 0.0009106816723942757 | Resolution time = 0.0008971914649009705 | Resolution type = Policy
Job 114: Waiting time = 0.0008727433159947395 | Resolution time = 0.0008572367951273918 | Resolution type = None
Job 115: Waiting time = 0.0008127987384796143 | Resolution time = 0.0007923198863863945 | Resolution type = None
Job 116: Waiting time = 0.0008554290980100632 | Resolution time = 0.0008414424955844879 | Resolution type = Policy
Job 117: Waiting time = 0.0008410904556512833 | Resolution time = 0.0008263904601335526 | Resolution type = None
Job 118: Waiting time = 0.0009713172912597656 | Resolution time = 0.000957452692091465 | Resolution type = None
Job 119: Waiting time = 0.0011337585747241974 | Resolution time = 0.0011202683672308922 | Resolution type = None
Job 120: Waiting time = 6.47474080324173e-05 | Resolution time = 5.075056105852127e-05 | Resolution type = Policy
Job 121: Waiting time = 0.0007842974737286568 | Resolution time = 0.0007713688537478447 | Resolution type = None
Job 122: Waiting time = 0.0011013085022568703 | Resolution time = 0.0010877465829253197 | Resolution type = None
Job 123: Waiting time = 0.0008497210219502449 | Resolution time = 0.0008367039263248444 | Resolution type = None
Job 124: Waiting time = 0.0011732792481780052 | Resolution time = 0.0011567408218979836 | Resolution type = None
Job 125: Waiting time = 0.0007208213210105896 | Resolution time = 0.0007061753422021866 | Resolution type = None
Job 126: Waiting time = 0.0009088488295674324 | Resolution time = 0.0008938033133745193 | Resolution type = None
Job 127: Waiting time = 0.0008431747555732727 | Resolution time = 0.0008296472951769829 | Resolution type = None
Job 128: Waiting time = 0.0010257670655846596 | Resolution time = 0.0010084807872772217 | Resolution type = Policy
Job 129: Waiting time = 0.0006382865831255913 | Resolution time = 0.0006227539852261543 | Resolution type = Policy
Job 130: Waiting time = 0.001119936816394329 | Resolution time = 0.0011053206399083138 | Resolution type = None
Job 131: Waiting time = 0.0007344326004385948 | Resolution time = 0.0007203603163361549 | Resolution type = None
Job 132: Waiting time = 0.0007709851488471031 | Resolution time = 0.0007570600137114525 | Resolution type = None
Job 133: Waiting time = 0.0007691271603107452 | Resolution time = 0.0007564090192317963 | Resolution type = None
Job 134: Waiting time = 0.0008137309923768044 | Resolution time = 0.0007953131571412086 | Resolution type = None
Job 135: Waiting time = 0.0009707435965538025 | Resolution time = 0.0009565884247422218 | Resolution type = None
Job 136: Waiting time = 0.00040450505912303925 | Resolution time = 0.00039217155426740646 | Resolution type = Policy
Job 137: Waiting time = 0.0008409442380070686 | Resolution time = 0.0008268319070339203 | Resolution type = Policy
Job 138: Waiting time = 0.00040599796921014786 | Resolution time = 0.00038735847920179367 | Resolution type = Policy
Job 139: Waiting time = 0.0008259443566203117 | Resolution time = 0.0008113812655210495 | Resolution type = None
Job 140: Waiting time = 0.0001213904470205307 | Resolution time = 0.00010772142559289932 | Resolution type = Policy
Job 141: Waiting time = 0.0001787198707461357 | Resolution time = 8.298177272081375e-05 | Resolution type = Policy
Job 142: Waiting time = 0.001008015125989914 | Resolution time = 0.0009921062737703323 | Resolution type = None
Job 143: Waiting time = 0.0008570048958063126 | Resolution time = 0.0008425051346421242 | Resolution type = Policy
Job 144: Waiting time = 9.914860129356384e-05 | Resolution time = 8.385628461837769e-05 | Resolution type = Policy
Job 145: Waiting time = 0.00019125360995531082 | Resolution time = 0.0001791762188076973 | Resolution type = Policy
Job 146: Waiting time = 0.0009070001542568207 | Resolution time = 0.0007853172719478607 | Resolution type = Policy
Job 147: Waiting time = 0.0009300066158175468 | Resolution time = 0.0009163841605186462 | Resolution type = None
Job 148: Waiting time = 0.0006631975993514061 | Resolution time = 0.0006500277668237686 | Resolution type = Policy
Job 149: Waiting time = 0.0007260795682668686 | Resolution time = 0.0007135635241866112 | Resolution type = Policy
Job 150: Waiting time = 0.0010451599955558777 | Resolution time = 0.0010302802547812462 | Resolution type = None
Job 151: Waiting time = 0.0009944569319486618 | Resolution time = 0.0009581651538610458 | Resolution type = Policy
Job 152: Waiting time = 0.0008129188790917397 | Resolution time = 0.0007995907217264175 | Resolution type = None
Job 153: Waiting time = 0.0007533635944128036 | Resolution time = 0.0007395381107926369 | Resolution type = Policy
Job 154: Waiting time = 0.0002112220972776413 | Resolution time = 0.00019778404384851456 | Resolution type = Policy
Job 155: Waiting time = 0.0009261360391974449 | Resolution time = 0.0009056851267814636 | Resolution type = None
Job 156: Waiting time = 0.0008073700591921806 | Resolution time = 0.0007896134629845619 | Resolution type = Policy
Job 157: Waiting time = 0.0008090091869235039 | Resolution time = 0.0007957667112350464 | Resolution type = None
Job 158: Waiting time = 0.0007996279746294022 | Resolution time = 0.0007854243740439415 | Resolution type = None
Job 159: Waiting time = 0.0008382713422179222 | Resolution time = 0.0008232472464442253 | Resolution type = None
Job 160: Waiting time = 0.0007941992953419685 | Resolution time = 0.0007801717147231102 | Resolution type = None
Job 161: Waiting time = 0.0010604225099086761 | Resolution time = 0.0010453201830387115 | Resolution type = None
Job 162: Waiting time = 0.0012033972889184952 | Resolution time = 0.0011821528896689415 | Resolution type = None
Job 163: Waiting time = 0.000578450970351696 | Resolution time = 0.0005626371130347252 | Resolution type = Policy
Job 164: Waiting time = 0.000801408663392067 | Resolution time = 0.0007858332246541977 | Resolution type = Policy
Job 165: Waiting time = 0.0008868686854839325 | Resolution time = 0.0008720140904188156 | Resolution type = None
Job 166: Waiting time = 0.0012638475745916367 | Resolution time = 0.00125102698802948 | Resolution type = None
Job 167: Waiting time = 0.0011821463704109192 | Resolution time = 0.0011676838621497154 | Resolution type = None
Job 168: Waiting time = 0.00038718804717063904 | Resolution time = 0.0003737574443221092 | Resolution type = Policy
Job 169: Waiting time = 0.0006045829504728317 | Resolution time = 0.0005879057571291924 | Resolution type = Policy
Job 170: Waiting time = 0.0008705314248800278 | Resolution time = 0.0008559888228774071 | Resolution type = None
Job 171: Waiting time = 0.00039600394666194916 | Resolution time = 0.0003835530951619148 | Resolution type = Policy
Job 172: Waiting time = 0.0008414983749389648 | Resolution time = 0.0008268803358078003 | Resolution type = Policy
Job 173: Waiting time = 0.0005153622478246689 | Resolution time = 0.0004998939111828804 | Resolution type = Policy
Job 174: Waiting time = 5.2850693464279175e-05 | Resolution time = 3.941357135772705e-05 | Resolution type = Policy
Job 175: Waiting time = 0.0008446052670478821 | Resolution time = 0.0008306745439767838 | Resolution type = None
Job 176: Waiting time = 0.0008041448891162872 | Resolution time = 0.0007899617776274681 | Resolution type = None
Job 177: Waiting time = 0.0007763030007481575 | Resolution time = 0.0007629161700606346 | Resolution type = None
Job 178: Waiting time = 0.0013057151809334755 | Resolution time = 0.0012922687456011772 | Resolution type = None
Job 179: Waiting time = 0.0007923608645796776 | Resolution time = 0.0007788967341184616 | Resolution type = None
Job 180: Waiting time = 0.001204690895974636 | Resolution time = 0.001187157817184925 | Resolution type = None
Job 181: Waiting time = 0.0010372614488005638 | Resolution time = 0.00102261733263731 | Resolution type = None
Job 182: Waiting time = 0.0007351133972406387 | Resolution time = 0.0007222369313240051 | Resolution type = None
Job 183: Waiting time = 0.0007643876597285271 | Resolution time = 0.0007403278723359108 | Resolution type = None
Job 184: Waiting time = 0.0002848561853170395 | Resolution time = 0.00026964861899614334 | Resolution type = Policy
Job 185: Waiting time = 0.0011098431423306465 | Resolution time = 0.0010950444266200066 | Resolution type = None
Job 186: Waiting time = 0.0002339538186788559 | Resolution time = 0.00022048037499189377 | Resolution type = Policy
Job 187: Waiting time = 0.0006228815764188766 | Resolution time = 0.000609234906733036 | Resolution type = Policy
Job 188: Waiting time = 0.0008506998419761658 | Resolution time = 0.0008368790149688721 | Resolution type = None
Job 189: Waiting time = 0.0008155852556228638 | Resolution time = 0.0007920460775494576 | Resolution type = None
Job 190: Waiting time = 0.0004500309005379677 | Resolution time = 0.00043404754251241684 | Resolution type = Policy
Job 191: Waiting time = 0.0001645321026444435 | Resolution time = 0.0001465054228901863 | Resolution type = Policy
Job 192: Waiting time = 0.0013460610061883926 | Resolution time = 0.001332937739789486 | Resolution type = None
Job 193: Waiting time = 0.00014360621571540833 | Resolution time = 0.00013124104589223862 | Resolution type = Policy
Job 194: Waiting time = 0.000919281505048275 | Resolution time = 0.0009069135412573814 | Resolution type = None
Job 195: Waiting time = 0.0007991977035999298 | Resolution time = 0.0007856618613004684 | Resolution type = Policy
Job 196: Waiting time = 0.0009508505463600159 | Resolution time = 0.0009385254234075546 | Resolution type = None
Job 197: Waiting time = 0.0008738972246646881 | Resolution time = 0.0008597606793045998 | Resolution type = None
Job 198: Waiting time = 0.001175454817712307 | Resolution time = 0.0011614663526415825 | Resolution type = None
Job 199: Waiting time = 0.00016714353114366531 | Resolution time = 0.00015243887901306152 | Resolution type = Policy
Job 200: Waiting time = 0.0009453147649765015 | Resolution time = 0.0009324792772531509 | Resolution type = Policy
Job 201: Waiting time = 0.0011241398751735687 | Resolution time = 0.0011086100712418556 | Resolution type = Policy
Job 202: Waiting time = 0.0008947998285293579 | Resolution time = 0.0008709710091352463 | Resolution type = None
Job 203: Waiting time = 0.000509379431605339 | Resolution time = 0.0004945686087012291 | Resolution type = Policy
Job 204: Waiting time = 0.00024441909044981003 | Resolution time = 0.0002308012917637825 | Resolution type = Policy
Job 205: Waiting time = 0.0004900190979242325 | Resolution time = 0.00047676730901002884 | Resolution type = Policy
Job 206: Waiting time = 0.0005266508087515831 | Resolution time = 0.000513983890414238 | Resolution type = Policy
Job 207: Waiting time = 0.0011532865464687347 | Resolution time = 0.0011404268443584442 | Resolution type = None
Job 208: Waiting time = 0.00114467553794384 | Resolution time = 0.0011308714747428894 | Resolution type = None
Job 209: Waiting time = 0.00026313401758670807 | Resolution time = 0.00024810340255498886 | Resolution type = Policy
Job 210: Waiting time = 0.0008821124210953712 | Resolution time = 0.0008688615635037422 | Resolution type = None
Job 211: Waiting time = 0.0006499076262116432 | Resolution time = 0.0006373254582285881 | Resolution type = Policy
Job 212: Waiting time = 0.0011752527207136154 | Resolution time = 0.0011597424745559692 | Resolution type = None
Job 213: Waiting time = 0.0011673998087644577 | Resolution time = 0.0011516045778989792 | Resolution type = None
Job 214: Waiting time = 0.00011642090976238251 | Resolution time = 0.00010225269943475723 | Resolution type = Policy
Job 215: Waiting time = 0.0009229574352502823 | Resolution time = 0.000906788744032383 | Resolution type = None
Job 216: Waiting time = 0.0009282771497964859 | Resolution time = 0.0009139664471149445 | Resolution type = None
Job 217: Waiting time = 0.0009947838261723518 | Resolution time = 0.0009677698835730553 | Resolution type = None
Job 218: Waiting time = 0.0011986689642071724 | Resolution time = 0.0011826464906334877 | Resolution type = None
Job 219: Waiting time = 0.0010661976411938667 | Resolution time = 0.0010524727404117584 | Resolution type = None
Job 220: Waiting time = 0.0008805748075246811 | Resolution time = 0.0008603371679782867 | Resolution type = None
Job 221: Waiting time = 0.0007106587290763855 | Resolution time = 0.0006946912035346031 | Resolution type = None
Job 222: Waiting time = 0.0007449313998222351 | Resolution time = 0.0007314030081033707 | Resolution type = None
Job 223: Waiting time = 4.5476481318473816e-05 | Resolution time = 3.253202885389328e-05 | Resolution type = Policy
Job 224: Waiting time = 0.00014351215213537216 | Resolution time = 0.00013083964586257935 | Resolution type = Policy
Job 225: Waiting time = 0.0008091507479548454 | Resolution time = 0.0007960991933941841 | Resolution type = None
Job 226: Waiting time = 0.0009026164188981056 | Resolution time = 0.0008888589218258858 | Resolution type = None
Job 227: Waiting time = 0.000983106903731823 | Resolution time = 0.0009703310206532478 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0001721577718854
Duration: 11.101825879886746
Jobs in the system: 827
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 228: Waiting time = 11.098995443433523 | Resolution time = 0.000983264297246933 | Resolution type = None
Job 229: Waiting time = 11.084695941768587 | Resolution time = 0.0001620110124349594 | Resolution type = None
Job 230: Waiting time = 11.073209721595049 | Resolution time = 0.00015346240252256393 | Resolution type = None
Job 231: Waiting time = 11.060824831016362 | Resolution time = 0.00020362157374620438 | Resolution type = None
Job 232: Waiting time = 11.051035505719483 | Resolution time = 0.00014473404735326767 | Resolution type = None
Job 233: Waiting time = 11.043963316828012 | Resolution time = 0.0001383395865559578 | Resolution type = None
Job 234: Waiting time = 11.033899374306202 | Resolution time = 0.00013728998601436615 | Resolution type = None
Job 235: Waiting time = 11.015275040641427 | Resolution time = 0.00013989116996526718 | Resolution type = None
Job 236: Waiting time = 11.012151575647295 | Resolution time = 0.00014251656830310822 | Resolution type = None
Job 237: Waiting time = 11.002983338199556 | Resolution time = 0.00014008767902851105 | Resolution type = None
Job 238: Waiting time = 10.985950128175318 | Resolution time = 0.00015875976532697678 | Resolution type = None
Job 239: Waiting time = 10.972693748772144 | Resolution time = 0.0001328764483332634 | Resolution type = None
Job 240: Waiting time = 10.962435124441981 | Resolution time = 0.00013958942145109177 | Resolution type = None
Job 241: Waiting time = 10.949526228010654 | Resolution time = 0.00013483501970767975 | Resolution type = None
Job 242: Waiting time = 10.930300002917647 | Resolution time = 0.00013644900172948837 | Resolution type = None
Job 243: Waiting time = 10.914317728951573 | Resolution time = 0.00014146603643894196 | Resolution type = None
Job 244: Waiting time = 10.901687839999795 | Resolution time = 0.00013313163071870804 | Resolution type = None
Job 245: Waiting time = 10.886570026166737 | Resolution time = 0.00015152990818023682 | Resolution type = None
Job 246: Waiting time = 10.870019434951246 | Resolution time = 0.0001407284289598465 | Resolution type = None
Job 247: Waiting time = 10.861179554834962 | Resolution time = 0.0001330813392996788 | Resolution type = None
Job 248: Waiting time = 10.84910354949534 | Resolution time = 0.0001416848972439766 | Resolution type = None
Job 249: Waiting time = 10.844986797310412 | Resolution time = 0.000133574940264225 | Resolution type = None
Job 250: Waiting time = 10.833994620479643 | Resolution time = 0.000169314444065094 | Resolution type = None
Job 251: Waiting time = 10.821714730933309 | Resolution time = 0.00015192478895187378 | Resolution type = None
Job 252: Waiting time = 10.811659446917474 | Resolution time = 0.0001456812024116516 | Resolution type = None
Job 253: Waiting time = 10.80250827036798 | Resolution time = 0.00014675036072731018 | Resolution type = None
Job 254: Waiting time = 10.793234631419182 | Resolution time = 0.00013933144509792328 | Resolution type = None
Job 255: Waiting time = 10.785227032378316 | Resolution time = 0.0001435438171029091 | Resolution type = None
Job 256: Waiting time = 10.769131663255394 | Resolution time = 0.0001468230038881302 | Resolution type = None
Job 257: Waiting time = 10.75832883734256 | Resolution time = 0.0001395195722579956 | Resolution type = None
Job 258: Waiting time = 10.747221229597926 | Resolution time = 0.0001616915687918663 | Resolution type = None
Job 259: Waiting time = 10.727916268631816 | Resolution time = 3.555789589881897e-06 | Resolution type = Policy
Job 260: Waiting time = 10.717793605290353 | Resolution time = 0.0001391815021634102 | Resolution type = None
Job 261: Waiting time = 10.699025394394994 | Resolution time = 0.00013394653797149658 | Resolution type = None
Job 262: Waiting time = 10.678836328908801 | Resolution time = 0.00013836100697517395 | Resolution type = None
Job 263: Waiting time = 10.661535453051329 | Resolution time = 0.00016698893159627914 | Resolution type = None
Job 264: Waiting time = 10.64451318141073 | Resolution time = 0.0002044886350631714 | Resolution type = None
Job 265: Waiting time = 10.63450351729989 | Resolution time = 0.00015062931925058365 | Resolution type = None
Job 266: Waiting time = 10.619325657375157 | Resolution time = 0.0001389952376484871 | Resolution type = None
Job 267: Waiting time = 10.606893112882972 | Resolution time = 0.00013319123536348343 | Resolution type = None
Job 268: Waiting time = 10.595770049840212 | Resolution time = 0.0001385919749736786 | Resolution type = None
Job 269: Waiting time = 10.587668134830892 | Resolution time = 0.00013681314885616302 | Resolution type = None
Job 270: Waiting time = 10.5704964697361 | Resolution time = 0.0001319553703069687 | Resolution type = None
Job 271: Waiting time = 10.553318055346608 | Resolution time = 0.00013517215847969055 | Resolution type = None
Job 272: Waiting time = 10.54212561249733 | Resolution time = 0.000147353857755661 | Resolution type = None
Job 273: Waiting time = 10.525758730247617 | Resolution time = 0.00013130437582731247 | Resolution type = None
Job 274: Waiting time = 10.513604250736535 | Resolution time = 0.00013922899961471558 | Resolution type = None
Job 275: Waiting time = 10.500509067438543 | Resolution time = 0.00013067200779914856 | Resolution type = None
Job 276: Waiting time = 10.491287008859217 | Resolution time = 0.0001395922154188156 | Resolution type = None
Job 277: Waiting time = 10.481386684812605 | Resolution time = 0.00015638209879398346 | Resolution type = None
Job 278: Waiting time = 10.47936274856329 | Resolution time = 0.00017810147255659103 | Resolution type = None
Job 279: Waiting time = 10.463216663338244 | Resolution time = 0.0001549338921904564 | Resolution type = None
Job 280: Waiting time = 10.450039724819362 | Resolution time = 0.0001539895310997963 | Resolution type = None
Job 281: Waiting time = 10.436993875540793 | Resolution time = 0.00015185214579105377 | Resolution type = None
