Job 1: Waiting time = 0.00013345293700695038 | Resolution time = 0.0001122327521443367 | Resolution type = None
Job 67: Waiting time = 8.117780089378357e-05 | Resolution time = 6.768200546503067e-05 | Resolution type = None
Job 68: Waiting time = 0.00010083336383104324 | Resolution time = 8.488073945045471e-05 | Resolution type = None
Job 69: Waiting time = 6.506126374006271e-05 | Resolution time = 5.136802792549133e-05 | Resolution type = None
Job 70: Waiting time = 8.468423038721085e-05 | Resolution time = 6.982311606407166e-05 | Resolution type = None
Job 71: Waiting time = 0.00017213914543390274 | Resolution time = 6.505288183689117e-05 | Resolution type = None
Job 72: Waiting time = 0.00013427156955003738 | Resolution time = 0.00010437611490488052 | Resolution type = None
Job 73: Waiting time = 0.00010373815894126892 | Resolution time = 8.692126721143723e-05 | Resolution type = None
Job 74: Waiting time = 8.374638855457306e-05 | Resolution time = 6.92121684551239e-05 | Resolution type = None
Job 75: Waiting time = 8.258223533630371e-05 | Resolution time = 7.011089473962784e-05 | Resolution type = None
Job 76: Waiting time = 8.496548980474472e-05 | Resolution time = 6.988458335399628e-05 | Resolution type = None
Job 77: Waiting time = 7.668789476156235e-05 | Resolution time = 6.508082151412964e-05 | Resolution type = None
Job 78: Waiting time = 0.00010287854820489883 | Resolution time = 9.061302989721298e-05 | Resolution type = None
Job 79: Waiting time = 6.700493395328522e-05 | Resolution time = 5.351286381483078e-05 | Resolution type = None
Job 80: Waiting time = 9.552203118801117e-05 | Resolution time = 8.31233337521553e-05 | Resolution type = None
Job 81: Waiting time = 7.891841232776642e-05 | Resolution time = 6.4898282289505e-05 | Resolution type = None
Job 82: Waiting time = 8.404906839132309e-05 | Resolution time = 7.009226828813553e-05 | Resolution type = None
Job 83: Waiting time = 7.17751681804657e-05 | Resolution time = 5.80325722694397e-05 | Resolution type = None
Job 84: Waiting time = 8.599366992712021e-05 | Resolution time = 7.218029350042343e-05 | Resolution type = None
Job 85: Waiting time = 9.408313781023026e-05 | Resolution time = 7.840432226657867e-05 | Resolution type = None
Job 86: Waiting time = 6.0422345995903015e-05 | Resolution time = 4.8988498747348785e-05 | Resolution type = None
Job 87: Waiting time = 7.36825168132782e-05 | Resolution time = 5.949847400188446e-05 | Resolution type = None
Job 88: Waiting time = 9.600073099136353e-05 | Resolution time = 7.316004484891891e-05 | Resolution type = None
Job 89: Waiting time = 0.00010589323937892914 | Resolution time = 9.126681834459305e-05 | Resolution type = None
Job 90: Waiting time = 6.695836782455444e-05 | Resolution time = 5.345046520233154e-05 | Resolution type = None
Job 91: Waiting time = 6.832275539636612e-05 | Resolution time = 5.387328565120697e-05 | Resolution type = None
Job 92: Waiting time = 7.499195635318756e-05 | Resolution time = 5.9934332966804504e-05 | Resolution type = None
Job 93: Waiting time = 6.71660527586937e-05 | Resolution time = 5.529820919036865e-05 | Resolution type = None
Job 94: Waiting time = 8.597131818532944e-05 | Resolution time = 7.240008562803268e-05 | Resolution type = None
Job 95: Waiting time = 8.492171764373779e-05 | Resolution time = 7.239636033773422e-05 | Resolution type = None
Job 96: Waiting time = 6.852857768535614e-05 | Resolution time = 5.578063428401947e-05 | Resolution type = None
Job 97: Waiting time = 7.64206051826477e-05 | Resolution time = 6.239209324121475e-05 | Resolution type = None
Job 98: Waiting time = 7.629953324794769e-05 | Resolution time = 6.0725025832653046e-05 | Resolution type = None
Job 99: Waiting time = 6.83814287185669e-05 | Resolution time = 5.4545700550079346e-05 | Resolution type = None
Job 100: Waiting time = 6.73951581120491e-05 | Resolution time = 5.3952448070049286e-05 | Resolution type = None
Job 101: Waiting time = 7.471255958080292e-05 | Resolution time = 6.207358092069626e-05 | Resolution type = None
Job 102: Waiting time = 9.439513087272644e-05 | Resolution time = 8.060317486524582e-05 | Resolution type = None
Job 103: Waiting time = 6.837770342826843e-05 | Resolution time = 5.5164098739624023e-05 | Resolution type = None
Job 104: Waiting time = 8.313916623592377e-05 | Resolution time = 6.759446114301682e-05 | Resolution type = None
Job 105: Waiting time = 7.076282054185867e-05 | Resolution time = 5.697086453437805e-05 | Resolution type = None
Job 106: Waiting time = 7.268041372299194e-05 | Resolution time = 6.0142017900943756e-05 | Resolution type = None
Job 107: Waiting time = 0.00010283570736646652 | Resolution time = 8.764397352933884e-05 | Resolution type = None
Job 108: Waiting time = 6.364192813634872e-05 | Resolution time = 5.108490586280823e-05 | Resolution type = None
Job 109: Waiting time = 8.266232907772064e-05 | Resolution time = 6.770901381969452e-05 | Resolution type = None
Job 110: Waiting time = 9.842589497566223e-05 | Resolution time = 8.267257362604141e-05 | Resolution type = None
Job 111: Waiting time = 0.00019128154963254929 | Resolution time = 8.035637438297272e-05 | Resolution type = None
Job 112: Waiting time = 7.695425301790237e-05 | Resolution time = 6.421562284231186e-05 | Resolution type = None
Job 113: Waiting time = 9.666383266448975e-05 | Resolution time = 7.794424891471863e-05 | Resolution type = None
Job 114: Waiting time = 0.00011557620018720627 | Resolution time = 9.983591735363007e-05 | Resolution type = None
Job 115: Waiting time = 7.89174810051918e-05 | Resolution time = 6.385613232851028e-05 | Resolution type = None
Job 116: Waiting time = 8.98679718375206e-05 | Resolution time = 7.586181163787842e-05 | Resolution type = None
Job 117: Waiting time = 6.959307938814163e-05 | Resolution time = 5.818810313940048e-05 | Resolution type = None
Job 118: Waiting time = 9.449571371078491e-05 | Resolution time = 7.999595254659653e-05 | Resolution type = None
Job 119: Waiting time = 7.141567766666412e-05 | Resolution time = 5.859788507223129e-05 | Resolution type = None
Job 120: Waiting time = 8.451100438833237e-05 | Resolution time = 7.109716534614563e-05 | Resolution type = None
Job 121: Waiting time = 7.341336458921432e-05 | Resolution time = 5.85922971367836e-05 | Resolution type = None
Job 122: Waiting time = 7.710140198469162e-05 | Resolution time = 6.461702287197113e-05 | Resolution type = None
Job 123: Waiting time = 0.00011546444147825241 | Resolution time = 0.00010253302752971649 | Resolution type = None
Job 124: Waiting time = 8.430518209934235e-05 | Resolution time = 6.971228867769241e-05 | Resolution type = None
Job 125: Waiting time = 7.649417966604233e-05 | Resolution time = 6.360560655593872e-05 | Resolution type = None
Job 126: Waiting time = 7.840525358915329e-05 | Resolution time = 6.570201367139816e-05 | Resolution type = None
Job 127: Waiting time = 7.192790508270264e-05 | Resolution time = 5.812849849462509e-05 | Resolution type = None
Job 128: Waiting time = 9.269453585147858e-05 | Resolution time = 7.628649473190308e-05 | Resolution type = None
Job 129: Waiting time = 0.00011063367128372192 | Resolution time = 9.502749890089035e-05 | Resolution type = None
Job 130: Waiting time = 0.00011306628584861755 | Resolution time = 9.973160922527313e-05 | Resolution type = None
Job 131: Waiting time = 9.737256914377213e-05 | Resolution time = 8.209701627492905e-05 | Resolution type = None
Job 132: Waiting time = 8.711684495210648e-05 | Resolution time = 7.30026513338089e-05 | Resolution type = None
Job 133: Waiting time = 8.664559572935104e-05 | Resolution time = 7.341522723436356e-05 | Resolution type = None
Job 134: Waiting time = 9.647663682699203e-05 | Resolution time = 8.230842649936676e-05 | Resolution type = None
Job 135: Waiting time = 8.127465844154358e-05 | Resolution time = 6.92419707775116e-05 | Resolution type = None
Job 136: Waiting time = 7.109902799129486e-05 | Resolution time = 5.842279642820358e-05 | Resolution type = None
Job 137: Waiting time = 8.934549987316132e-05 | Resolution time = 7.433723658323288e-05 | Resolution type = None
Job 138: Waiting time = 8.962303400039673e-05 | Resolution time = 7.624365389347076e-05 | Resolution type = None
Job 139: Waiting time = 9.085796773433685e-05 | Resolution time = 7.831957191228867e-05 | Resolution type = None
Job 140: Waiting time = 7.525831460952759e-05 | Resolution time = 6.096251308917999e-05 | Resolution type = None
Job 141: Waiting time = 6.63604587316513e-05 | Resolution time = 5.2570365369319916e-05 | Resolution type = None
Job 142: Waiting time = 0.00010964460670948029 | Resolution time = 9.552482515573502e-05 | Resolution type = None
Job 143: Waiting time = 8.235964924097061e-05 | Resolution time = 6.382819265127182e-05 | Resolution type = None
Job 144: Waiting time = 8.239783346652985e-05 | Resolution time = 6.809458136558533e-05 | Resolution type = None
Job 145: Waiting time = 0.00010078027844429016 | Resolution time = 8.41282308101654e-05 | Resolution type = None
Job 146: Waiting time = 8.01505520939827e-05 | Resolution time = 6.683822721242905e-05 | Resolution type = None
Job 147: Waiting time = 0.00010102242231369019 | Resolution time = 9.026657789945602e-05 | Resolution type = None
Job 148: Waiting time = 8.843466639518738e-05 | Resolution time = 7.354188710451126e-05 | Resolution type = None
Job 149: Waiting time = 8.711125701665878e-05 | Resolution time = 7.394049316644669e-05 | Resolution type = None
Job 150: Waiting time = 9.49706882238388e-05 | Resolution time = 7.224082946777344e-05 | Resolution type = None
Job 151: Waiting time = 7.092393934726715e-05 | Resolution time = 5.826912820339203e-05 | Resolution type = None
Job 152: Waiting time = 0.0001019136980175972 | Resolution time = 8.728634566068649e-05 | Resolution type = None
Job 153: Waiting time = 7.422547787427902e-05 | Resolution time = 6.0928985476493835e-05 | Resolution type = None
Job 154: Waiting time = 9.357277303934097e-05 | Resolution time = 7.946416735649109e-05 | Resolution type = None
Job 155: Waiting time = 8.109025657176971e-05 | Resolution time = 6.862822920084e-05 | Resolution type = None
Job 156: Waiting time = 7.279310375452042e-05 | Resolution time = 6.0891732573509216e-05 | Resolution type = None
Job 157: Waiting time = 9.132735431194305e-05 | Resolution time = 7.743854075670242e-05 | Resolution type = None
Job 158: Waiting time = 9.618792682886124e-05 | Resolution time = 8.33878293633461e-05 | Resolution type = None
Job 159: Waiting time = 0.00010429508984088898 | Resolution time = 8.794106543064117e-05 | Resolution type = None
Job 160: Waiting time = 9.540095925331116e-05 | Resolution time = 8.285976946353912e-05 | Resolution type = None
Job 161: Waiting time = 9.726639837026596e-05 | Resolution time = 8.21240246295929e-05 | Resolution type = None
Job 162: Waiting time = 6.726011633872986e-05 | Resolution time = 5.345698446035385e-05 | Resolution type = None
Job 163: Waiting time = 8.334126323461533e-05 | Resolution time = 6.950367242097855e-05 | Resolution type = None
Job 164: Waiting time = 9.274668991565704e-05 | Resolution time = 8.007325232028961e-05 | Resolution type = None
Job 165: Waiting time = 8.7004154920578e-05 | Resolution time = 7.229018956422806e-05 | Resolution type = None
Job 166: Waiting time = 8.541066199541092e-05 | Resolution time = 7.080473005771637e-05 | Resolution type = None
Job 167: Waiting time = 7.46091827750206e-05 | Resolution time = 6.0517340898513794e-05 | Resolution type = None
Job 168: Waiting time = 8.147582411766052e-05 | Resolution time = 6.826315075159073e-05 | Resolution type = None
Job 169: Waiting time = 8.140876889228821e-05 | Resolution time = 6.877444684505463e-05 | Resolution type = None
Job 170: Waiting time = 8.203741163015366e-05 | Resolution time = 6.843451410531998e-05 | Resolution type = None
Job 171: Waiting time = 0.00010154489427804947 | Resolution time = 8.61557200551033e-05 | Resolution type = None
Job 172: Waiting time = 9.13543626666069e-05 | Resolution time = 7.816217839717865e-05 | Resolution type = None
Job 173: Waiting time = 8.630752563476562e-05 | Resolution time = 7.193349301815033e-05 | Resolution type = None
Job 174: Waiting time = 9.968690574169159e-05 | Resolution time = 8.443556725978851e-05 | Resolution type = None
Job 175: Waiting time = 8.356664329767227e-05 | Resolution time = 7.076095789670944e-05 | Resolution type = None
Job 176: Waiting time = 8.065160363912582e-05 | Resolution time = 6.73709437251091e-05 | Resolution type = None
Job 177: Waiting time = 7.4789859354496e-05 | Resolution time = 6.0677528381347656e-05 | Resolution type = None
Job 178: Waiting time = 9.505078196525574e-05 | Resolution time = 8.146930485963821e-05 | Resolution type = None
Job 179: Waiting time = 9.915884584188461e-05 | Resolution time = 7.771607488393784e-05 | Resolution type = None
Job 180: Waiting time = 9.840354323387146e-05 | Resolution time = 8.321646600961685e-05 | Resolution type = None
Job 181: Waiting time = 8.81170853972435e-05 | Resolution time = 7.437914609909058e-05 | Resolution type = None
Job 182: Waiting time = 8.918996900320053e-05 | Resolution time = 7.718522101640701e-05 | Resolution type = None
Job 183: Waiting time = 0.00011683162301778793 | Resolution time = 9.769387543201447e-05 | Resolution type = None
Job 184: Waiting time = 8.881185203790665e-05 | Resolution time = 7.56680965423584e-05 | Resolution type = None
Job 185: Waiting time = 8.234940469264984e-05 | Resolution time = 6.744451820850372e-05 | Resolution type = None
Job 186: Waiting time = 0.00010085105895996094 | Resolution time = 8.802860975265503e-05 | Resolution type = None
Job 187: Waiting time = 7.428787648677826e-05 | Resolution time = 6.114039570093155e-05 | Resolution type = None
Job 188: Waiting time = 9.120907634496689e-05 | Resolution time = 7.736030966043472e-05 | Resolution type = None
Job 189: Waiting time = 7.795263081789017e-05 | Resolution time = 6.34118914604187e-05 | Resolution type = None
Job 190: Waiting time = 0.00017141923308372498 | Resolution time = 6.564147770404816e-05 | Resolution type = None
Job 191: Waiting time = 0.0001000482589006424 | Resolution time = 8.50604847073555e-05 | Resolution type = None
Job 192: Waiting time = 9.287334978580475e-05 | Resolution time = 7.900409400463104e-05 | Resolution type = None
Job 193: Waiting time = 0.00010781548917293549 | Resolution time = 9.523797780275345e-05 | Resolution type = None
Job 194: Waiting time = 8.201226592063904e-05 | Resolution time = 6.733834743499756e-05 | Resolution type = None
Job 195: Waiting time = 9.834486991167068e-05 | Resolution time = 8.405465632677078e-05 | Resolution type = None
Job 196: Waiting time = 8.413195610046387e-05 | Resolution time = 7.104594260454178e-05 | Resolution type = None
Job 197: Waiting time = 0.00010556448251008987 | Resolution time = 9.300932288169861e-05 | Resolution type = None
Job 198: Waiting time = 0.00010139681398868561 | Resolution time = 8.835550397634506e-05 | Resolution type = None
Job 199: Waiting time = 8.321180939674377e-05 | Resolution time = 7.03614205121994e-05 | Resolution type = None
Job 200: Waiting time = 9.740330278873444e-05 | Resolution time = 8.278992027044296e-05 | Resolution type = None
Job 201: Waiting time = 9.22568142414093e-05 | Resolution time = 7.754284888505936e-05 | Resolution type = None
Job 202: Waiting time = 6.903521716594696e-05 | Resolution time = 5.671195685863495e-05 | Resolution type = None
Job 203: Waiting time = 9.502656757831573e-05 | Resolution time = 8.177384734153748e-05 | Resolution type = None
Job 204: Waiting time = 7.814541459083557e-05 | Resolution time = 6.45546242594719e-05 | Resolution type = None
Job 205: Waiting time = 8.550100028514862e-05 | Resolution time = 7.203128188848495e-05 | Resolution type = None
Job 206: Waiting time = 9.084772318601608e-05 | Resolution time = 7.682014256715775e-05 | Resolution type = None
Job 207: Waiting time = 7.956381887197495e-05 | Resolution time = 6.644707173109055e-05 | Resolution type = None
Job 208: Waiting time = 9.53255221247673e-05 | Resolution time = 7.292255759239197e-05 | Resolution type = None
Job 209: Waiting time = 0.00010757800191640854 | Resolution time = 9.066145867109299e-05 | Resolution type = None
Job 210: Waiting time = 9.37189906835556e-05 | Resolution time = 7.904786616563797e-05 | Resolution type = None
Job 211: Waiting time = 9.338092058897018e-05 | Resolution time = 7.729139178991318e-05 | Resolution type = None
Job 212: Waiting time = 8.916668593883514e-05 | Resolution time = 7.730536162853241e-05 | Resolution type = None
Job 213: Waiting time = 8.503161370754242e-05 | Resolution time = 7.180403918027878e-05 | Resolution type = None
Job 214: Waiting time = 9.517278522253036e-05 | Resolution time = 8.191540837287903e-05 | Resolution type = None
Job 215: Waiting time = 8.457247167825699e-05 | Resolution time = 6.903801113367081e-05 | Resolution type = None
Job 216: Waiting time = 8.677411824464798e-05 | Resolution time = 7.339101284742355e-05 | Resolution type = None
Job 217: Waiting time = 9.709037840366364e-05 | Resolution time = 8.511263877153397e-05 | Resolution type = None
Job 218: Waiting time = 9.491294622421265e-05 | Resolution time = 8.255615830421448e-05 | Resolution type = None
Job 219: Waiting time = 9.223073720932007e-05 | Resolution time = 7.652305066585541e-05 | Resolution type = None
Job 220: Waiting time = 8.708611130714417e-05 | Resolution time = 7.56559893488884e-05 | Resolution type = None
Job 221: Waiting time = 8.627679198980331e-05 | Resolution time = 7.268041372299194e-05 | Resolution type = None
Job 222: Waiting time = 8.643977344036102e-05 | Resolution time = 7.245782762765884e-05 | Resolution type = None
Job 223: Waiting time = 8.953828364610672e-05 | Resolution time = 7.551442831754684e-05 | Resolution type = None
Job 224: Waiting time = 9.799469262361526e-05 | Resolution time = 8.572917431592941e-05 | Resolution type = None
Job 225: Waiting time = 0.00011859089136123657 | Resolution time = 0.00010564550757408142 | Resolution type = None
Job 226: Waiting time = 0.00010062288492918015 | Resolution time = 8.603371679782867e-05 | Resolution type = None
Job 227: Waiting time = 7.798522710800171e-05 | Resolution time = 6.493926048278809e-05 | Resolution type = None
Job 228: Waiting time = 8.561741560697556e-05 | Resolution time = 7.136166095733643e-05 | Resolution type = None
Job 229: Waiting time = 8.134730160236359e-05 | Resolution time = 6.755813956260681e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002731354907155
Duration: 11.31573459226638
Jobs in the system: 845
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 11.3147147372365 | Resolution time = 0.0009592380374670029 | Resolution type = None
Job 231: Waiting time = 11.303161387331784 | Resolution time = 0.00011990312486886978 | Resolution type = None
Job 232: Waiting time = 11.29048800561577 | Resolution time = 0.00011109746992588043 | Resolution type = None
Job 233: Waiting time = 11.280686049722135 | Resolution time = 0.00011356454342603683 | Resolution type = None
Job 234: Waiting time = 11.265375181101263 | Resolution time = 0.000110589899122715 | Resolution type = None
Job 235: Waiting time = 11.249527348205447 | Resolution time = 0.00010741129517555237 | Resolution type = None
Job 236: Waiting time = 11.232421019114554 | Resolution time = 0.0001230929046869278 | Resolution type = None
Job 237: Waiting time = 11.219440834596753 | Resolution time = 0.00017984304577112198 | Resolution type = None
Job 238: Waiting time = 11.202673844993114 | Resolution time = 0.00010823830962181091 | Resolution type = None
Job 239: Waiting time = 11.182744371704757 | Resolution time = 0.0001054275780916214 | Resolution type = None
Job 240: Waiting time = 11.176693802699447 | Resolution time = 0.00010526180267333984 | Resolution type = None
Job 241: Waiting time = 11.16895476076752 | Resolution time = 0.00010149553418159485 | Resolution type = None
Job 242: Waiting time = 11.157758946530521 | Resolution time = 0.00010315421968698502 | Resolution type = None
Job 243: Waiting time = 11.143325212411582 | Resolution time = 0.00010449904948472977 | Resolution type = None
Job 244: Waiting time = 11.135059567168355 | Resolution time = 0.00010065734386444092 | Resolution type = None
Job 245: Waiting time = 11.118051769211888 | Resolution time = 0.00010813307017087936 | Resolution type = None
Job 246: Waiting time = 11.105845678597689 | Resolution time = 0.00011131633073091507 | Resolution type = None
Job 247: Waiting time = 11.089936780743301 | Resolution time = 0.00010497123003005981 | Resolution type = None
Job 248: Waiting time = 11.078805106692016 | Resolution time = 0.00010661594569683075 | Resolution type = None
Job 249: Waiting time = 11.061438957229257 | Resolution time = 0.00010039936751127243 | Resolution type = None
Job 250: Waiting time = 11.051533279009163 | Resolution time = 0.0001067332923412323 | Resolution type = None
Job 251: Waiting time = 11.036307618021965 | Resolution time = 0.00010172836482524872 | Resolution type = None
Job 252: Waiting time = 11.022322118282318 | Resolution time = 0.00010169204324483871 | Resolution type = None
Job 253: Waiting time = 11.005733827129006 | Resolution time = 9.965244680643082e-05 | Resolution type = None
Job 254: Waiting time = 10.992079207673669 | Resolution time = 0.00010034441947937012 | Resolution type = None
Job 255: Waiting time = 10.976868850179017 | Resolution time = 0.00010540243238210678 | Resolution type = None
Job 256: Waiting time = 10.964687259867787 | Resolution time = 0.00010091811418533325 | Resolution type = None
Job 257: Waiting time = 10.956476006656885 | Resolution time = 0.00010620057582855225 | Resolution type = None
Job 258: Waiting time = 10.946290434338152 | Resolution time = 9.970832616090775e-05 | Resolution type = None
Job 259: Waiting time = 10.932478643022478 | Resolution time = 0.00010713469237089157 | Resolution type = None
Job 260: Waiting time = 10.92515582498163 | Resolution time = 0.00010174233466386795 | Resolution type = None
Job 261: Waiting time = 10.91293278336525 | Resolution time = 0.00013098493218421936 | Resolution type = None
Job 262: Waiting time = 10.899719790555537 | Resolution time = 0.00010884646326303482 | Resolution type = None
Job 263: Waiting time = 10.888687662780285 | Resolution time = 0.00011580809950828552 | Resolution type = None
Job 264: Waiting time = 10.870740222744644 | Resolution time = 0.00012769736349582672 | Resolution type = None
Job 265: Waiting time = 10.856557380408049 | Resolution time = 0.00010665971785783768 | Resolution type = None
Job 266: Waiting time = 10.848413098603487 | Resolution time = 0.0001102648675441742 | Resolution type = None
Job 267: Waiting time = 10.829176724888384 | Resolution time = 0.00010548438876867294 | Resolution type = None
Job 268: Waiting time = 10.816088215447962 | Resolution time = 0.00011051073670387268 | Resolution type = None
Job 269: Waiting time = 10.802855044603348 | Resolution time = 0.0001079728826880455 | Resolution type = None
Job 270: Waiting time = 10.789799856022 | Resolution time = 0.00010590720921754837 | Resolution type = None
Job 271: Waiting time = 10.776555893942714 | Resolution time = 0.0001197541132569313 | Resolution type = None
Job 272: Waiting time = 10.763317418284714 | Resolution time = 0.00010340940207242966 | Resolution type = None
Job 273: Waiting time = 10.753070699982345 | Resolution time = 0.00011183321475982666 | Resolution type = None
Job 274: Waiting time = 10.736874491907656 | Resolution time = 0.00010328926146030426 | Resolution type = None
Job 275: Waiting time = 10.72570392023772 | Resolution time = 0.00010077934712171555 | Resolution type = None
Job 276: Waiting time = 10.710066503845155 | Resolution time = 0.00010456796735525131 | Resolution type = None
