Job 1: Waiting time = 0.00019082054495811462 | Resolution time = 0.0001137731596827507 | Resolution type = None
Job 25: Waiting time = 0.00010820012539625168 | Resolution time = 9.218137711286545e-05 | Resolution type = None
Job 26: Waiting time = 7.76899978518486e-05 | Resolution time = 6.42240047454834e-05 | Resolution type = None
Job 27: Waiting time = 8.772686123847961e-05 | Resolution time = 7.43204727768898e-05 | Resolution type = None
Job 28: Waiting time = 0.00012376904487609863 | Resolution time = 0.00011127721518278122 | Resolution type = None
Job 29: Waiting time = 0.0001002410426735878 | Resolution time = 8.528213948011398e-05 | Resolution type = None
Job 30: Waiting time = 0.00010078214108943939 | Resolution time = 8.649658411741257e-05 | Resolution type = None
Job 31: Waiting time = 8.889101445674896e-05 | Resolution time = 7.436331361532211e-05 | Resolution type = None
Job 32: Waiting time = 8.609984070062637e-05 | Resolution time = 6.972532719373703e-05 | Resolution type = None
Job 33: Waiting time = 8.392147719860077e-05 | Resolution time = 7.201358675956726e-05 | Resolution type = None
Job 34: Waiting time = 9.507965296506882e-05 | Resolution time = 7.7088363468647e-05 | Resolution type = None
Job 35: Waiting time = 0.0001376848667860031 | Resolution time = 0.00012503471225500107 | Resolution type = None
Job 36: Waiting time = 0.00010176561772823334 | Resolution time = 8.843932300806046e-05 | Resolution type = None
Job 37: Waiting time = 0.00011418946087360382 | Resolution time = 9.945593774318695e-05 | Resolution type = None
Job 38: Waiting time = 0.00020074937492609024 | Resolution time = 0.00010393373668193817 | Resolution type = None
Job 39: Waiting time = 0.00010359007865190506 | Resolution time = 8.924677968025208e-05 | Resolution type = None
Job 40: Waiting time = 0.00011140108108520508 | Resolution time = 0.00010028760880231857 | Resolution type = None
Job 41: Waiting time = 8.703768253326416e-05 | Resolution time = 7.401127368211746e-05 | Resolution type = None
Job 42: Waiting time = 0.00011395756155252457 | Resolution time = 9.803846478462219e-05 | Resolution type = None
Job 43: Waiting time = 9.6847303211689e-05 | Resolution time = 8.531194180250168e-05 | Resolution type = None
Job 44: Waiting time = 0.0002184007316827774 | Resolution time = 0.00010116212069988251 | Resolution type = None
Job 45: Waiting time = 0.0001217518001794815 | Resolution time = 0.00010509509593248367 | Resolution type = None
Job 46: Waiting time = 9.198300540447235e-05 | Resolution time = 7.84415751695633e-05 | Resolution type = None
Job 47: Waiting time = 9.79062169790268e-05 | Resolution time = 8.421298116445541e-05 | Resolution type = None
Job 48: Waiting time = 8.504744619131088e-05 | Resolution time = 7.167737931013107e-05 | Resolution type = None
Job 49: Waiting time = 0.00012368056923151016 | Resolution time = 0.00010809581726789474 | Resolution type = None
Job 50: Waiting time = 0.0001276778057217598 | Resolution time = 0.00011265557259321213 | Resolution type = None
Job 51: Waiting time = 0.0001284657046198845 | Resolution time = 0.00011191796511411667 | Resolution type = None
Job 52: Waiting time = 8.579995483160019e-05 | Resolution time = 7.389485836029053e-05 | Resolution type = None
Job 53: Waiting time = 0.00011649448424577713 | Resolution time = 0.00010201521217823029 | Resolution type = None
Job 54: Waiting time = 9.745266288518906e-05 | Resolution time = 8.232705295085907e-05 | Resolution type = None
Job 55: Waiting time = 0.00018409918993711472 | Resolution time = 9.486265480518341e-05 | Resolution type = None
Job 56: Waiting time = 0.00010537542402744293 | Resolution time = 9.029358625411987e-05 | Resolution type = None
Job 57: Waiting time = 0.00010084733366966248 | Resolution time = 8.171610534191132e-05 | Resolution type = None
Job 58: Waiting time = 0.00012523867189884186 | Resolution time = 9.928736835718155e-05 | Resolution type = None
Job 59: Waiting time = 0.00011292938143014908 | Resolution time = 9.94950532913208e-05 | Resolution type = None
Job 60: Waiting time = 0.0001150248572230339 | Resolution time = 0.00010008923709392548 | Resolution type = None
Job 61: Waiting time = 0.00012851785868406296 | Resolution time = 0.00011358223855495453 | Resolution type = None
Job 62: Waiting time = 0.00010910816490650177 | Resolution time = 9.5367431640625e-05 | Resolution type = None
Job 63: Waiting time = 0.00011465046554803848 | Resolution time = 9.956210851669312e-05 | Resolution type = None
Job 64: Waiting time = 0.00010782107710838318 | Resolution time = 9.35988500714302e-05 | Resolution type = None
Job 65: Waiting time = 0.00012218952178955078 | Resolution time = 9.634532034397125e-05 | Resolution type = None
Job 66: Waiting time = 0.00018814392387866974 | Resolution time = 9.144097566604614e-05 | Resolution type = None
Job 67: Waiting time = 0.00011570379137992859 | Resolution time = 9.739398956298828e-05 | Resolution type = None
Job 68: Waiting time = 0.0001199822872877121 | Resolution time = 0.00010821782052516937 | Resolution type = None
Job 69: Waiting time = 0.00012858863919973373 | Resolution time = 0.00010272767394781113 | Resolution type = None
Job 70: Waiting time = 0.0001134183257818222 | Resolution time = 0.00010065175592899323 | Resolution type = None
Job 71: Waiting time = 0.00013185292482376099 | Resolution time = 0.00011935550719499588 | Resolution type = None
Job 72: Waiting time = 0.0001618238165974617 | Resolution time = 0.0001454874873161316 | Resolution type = None
Job 73: Waiting time = 0.00013586971908807755 | Resolution time = 0.0001215767115354538 | Resolution type = None
Job 74: Waiting time = 0.00012286286801099777 | Resolution time = 0.00010946020483970642 | Resolution type = None
Job 75: Waiting time = 0.00022672489285469055 | Resolution time = 0.00012190919369459152 | Resolution type = None
Job 76: Waiting time = 0.00014787819236516953 | Resolution time = 0.00013434700667858124 | Resolution type = None
Job 77: Waiting time = 0.00014418922364711761 | Resolution time = 0.00012802984565496445 | Resolution type = None
Job 78: Waiting time = 0.00016002822667360306 | Resolution time = 0.00014580879360437393 | Resolution type = None
Job 79: Waiting time = 0.0002213781699538231 | Resolution time = 0.00011713802814483643 | Resolution type = None
Job 80: Waiting time = 0.00011465232819318771 | Resolution time = 0.0001004338264465332 | Resolution type = None
Job 81: Waiting time = 0.00014738738536834717 | Resolution time = 0.0001314319670200348 | Resolution type = None
Job 82: Waiting time = 0.00010814424604177475 | Resolution time = 9.422656148672104e-05 | Resolution type = None
Job 83: Waiting time = 0.00016228482127189636 | Resolution time = 0.00014579854905605316 | Resolution type = None
Job 84: Waiting time = 0.0001278771087527275 | Resolution time = 0.00011035893112421036 | Resolution type = None
Job 85: Waiting time = 0.0002639256417751312 | Resolution time = 0.0001405728980898857 | Resolution type = None
Job 86: Waiting time = 0.000147257000207901 | Resolution time = 0.0001335451379418373 | Resolution type = None
Job 87: Waiting time = 0.0001721791923046112 | Resolution time = 0.0001561194658279419 | Resolution type = None
Job 88: Waiting time = 0.00014380086213350296 | Resolution time = 0.0001298924908041954 | Resolution type = None
Job 89: Waiting time = 0.00011692289263010025 | Resolution time = 0.00010412465780973434 | Resolution type = None
Job 90: Waiting time = 0.00014098640531301498 | Resolution time = 0.00012116692960262299 | Resolution type = None
Job 91: Waiting time = 0.00010742805898189545 | Resolution time = 9.485706686973572e-05 | Resolution type = None
Job 92: Waiting time = 0.00019564293324947357 | Resolution time = 0.00017932243645191193 | Resolution type = None
Job 93: Waiting time = 0.00015082582831382751 | Resolution time = 0.00013626553118228912 | Resolution type = None
Job 94: Waiting time = 0.00013799592852592468 | Resolution time = 0.00012400466948747635 | Resolution type = None
Job 95: Waiting time = 0.00012096762657165527 | Resolution time = 0.00010721012949943542 | Resolution type = None
Job 96: Waiting time = 0.00015993695706129074 | Resolution time = 0.0001448867842555046 | Resolution type = None
Job 97: Waiting time = 0.00015822146087884903 | Resolution time = 0.0001423293724656105 | Resolution type = None
Job 98: Waiting time = 0.00014121457934379578 | Resolution time = 0.00011565163731575012 | Resolution type = None
Job 99: Waiting time = 0.00014280527830123901 | Resolution time = 0.00012859050184488297 | Resolution type = None
Job 100: Waiting time = 0.00015443935990333557 | Resolution time = 0.00013488158583641052 | Resolution type = None
Job 101: Waiting time = 0.00015232432633638382 | Resolution time = 0.00013762712478637695 | Resolution type = None
Job 102: Waiting time = 0.00019117817282676697 | Resolution time = 0.00017441902309656143 | Resolution type = None
Job 103: Waiting time = 0.0001352168619632721 | Resolution time = 0.00012284237891435623 | Resolution type = None
Job 104: Waiting time = 0.0001578954979777336 | Resolution time = 0.0001443149521946907 | Resolution type = None
Job 105: Waiting time = 0.0001471424475312233 | Resolution time = 0.00013375096023082733 | Resolution type = None
Job 106: Waiting time = 0.0001330506056547165 | Resolution time = 0.00011876784265041351 | Resolution type = None
Job 107: Waiting time = 0.00013653095811605453 | Resolution time = 0.00012309662997722626 | Resolution type = None
Job 108: Waiting time = 0.00012509990483522415 | Resolution time = 0.00011290144175291061 | Resolution type = None
Job 109: Waiting time = 0.00013298913836479187 | Resolution time = 0.00011744257062673569 | Resolution type = None
Job 110: Waiting time = 0.00015257392078638077 | Resolution time = 0.0001380806788802147 | Resolution type = None
Job 111: Waiting time = 0.00027899816632270813 | Resolution time = 0.00015745870769023895 | Resolution type = None
Job 112: Waiting time = 0.00014053285121917725 | Resolution time = 0.00012670829892158508 | Resolution type = None
Job 113: Waiting time = 0.000168665312230587 | Resolution time = 0.0001541581004858017 | Resolution type = None
Job 114: Waiting time = 0.0001292368397116661 | Resolution time = 0.00011565536260604858 | Resolution type = None
Job 115: Waiting time = 0.00015527941286563873 | Resolution time = 0.00013900082558393478 | Resolution type = None
Job 116: Waiting time = 0.00014350377023220062 | Resolution time = 0.0001304224133491516 | Resolution type = None
Job 117: Waiting time = 0.00015319418162107468 | Resolution time = 0.00014091748744249344 | Resolution type = None
Job 118: Waiting time = 0.00015394669026136398 | Resolution time = 0.0001402348279953003 | Resolution type = None
Job 119: Waiting time = 0.00013072136789560318 | Resolution time = 0.0001185024157166481 | Resolution type = None
Job 120: Waiting time = 0.0001527443528175354 | Resolution time = 0.0001383638009428978 | Resolution type = None
Job 121: Waiting time = 0.0002819327637553215 | Resolution time = 0.00015514809638261795 | Resolution type = None
Job 122: Waiting time = 0.00016249902546405792 | Resolution time = 0.00014925096184015274 | Resolution type = None
Job 123: Waiting time = 0.00013440195471048355 | Resolution time = 0.00012217368930578232 | Resolution type = None
Job 124: Waiting time = 0.0001974264159798622 | Resolution time = 0.00018244236707687378 | Resolution type = None
Job 125: Waiting time = 0.00014004483819007874 | Resolution time = 0.00012627895921468735 | Resolution type = None
Job 126: Waiting time = 0.0001493990421295166 | Resolution time = 0.0001366548240184784 | Resolution type = None
Job 127: Waiting time = 0.00017832312732934952 | Resolution time = 0.00016593560576438904 | Resolution type = None
Job 128: Waiting time = 0.0001518353819847107 | Resolution time = 0.00013877637684345245 | Resolution type = None
Job 129: Waiting time = 0.00015171244740486145 | Resolution time = 0.00013871211558580399 | Resolution type = None
Job 130: Waiting time = 0.00018165353685617447 | Resolution time = 0.00016688089817762375 | Resolution type = None
Job 131: Waiting time = 0.00016256142407655716 | Resolution time = 0.00014602486044168472 | Resolution type = None
Job 132: Waiting time = 0.00017707515507936478 | Resolution time = 0.00015352200716733932 | Resolution type = None
Job 133: Waiting time = 0.000157918781042099 | Resolution time = 0.00013210438191890717 | Resolution type = None
Job 134: Waiting time = 0.00016162078827619553 | Resolution time = 0.00014882348477840424 | Resolution type = None
Job 135: Waiting time = 0.00017603859305381775 | Resolution time = 0.00016261916607618332 | Resolution type = None
Job 136: Waiting time = 0.00021329429000616074 | Resolution time = 0.00019892025738954544 | Resolution type = None
Job 137: Waiting time = 0.0001505054533481598 | Resolution time = 0.0001371297985315323 | Resolution type = None
Job 138: Waiting time = 0.00017063133418560028 | Resolution time = 0.0001563848927617073 | Resolution type = None
Job 139: Waiting time = 0.00015136785805225372 | Resolution time = 0.00013818033039569855 | Resolution type = None
Job 140: Waiting time = 0.00019913166761398315 | Resolution time = 0.0001745913177728653 | Resolution type = None
Job 141: Waiting time = 0.00015307776629924774 | Resolution time = 0.00013769697397947311 | Resolution type = None
Job 142: Waiting time = 0.000178629532456398 | Resolution time = 0.00015104562044143677 | Resolution type = None
Job 143: Waiting time = 0.00015593692660331726 | Resolution time = 0.00014181993901729584 | Resolution type = None
Job 144: Waiting time = 0.00016403105109930038 | Resolution time = 0.00013428181409835815 | Resolution type = None
Job 145: Waiting time = 0.00016290321946144104 | Resolution time = 0.0001299772411584854 | Resolution type = None
Job 146: Waiting time = 0.00017479527741670609 | Resolution time = 0.0001614755019545555 | Resolution type = None
Job 147: Waiting time = 0.00016536656767129898 | Resolution time = 0.00014907307922840118 | Resolution type = None
Job 148: Waiting time = 0.00016654562205076218 | Resolution time = 0.00015080440789461136 | Resolution type = None
Job 149: Waiting time = 0.0001525646075606346 | Resolution time = 0.00013854075223207474 | Resolution type = None
Job 150: Waiting time = 0.0001695137470960617 | Resolution time = 0.0001575639471411705 | Resolution type = None
Job 151: Waiting time = 0.00020056869834661484 | Resolution time = 0.00018730200827121735 | Resolution type = None
Job 152: Waiting time = 0.00014119688421487808 | Resolution time = 0.00012700166553258896 | Resolution type = None
Job 153: Waiting time = 0.00015020091086626053 | Resolution time = 0.000138111412525177 | Resolution type = None
Job 154: Waiting time = 0.00015286728739738464 | Resolution time = 0.00013948511332273483 | Resolution type = None
Job 155: Waiting time = 0.00018676463514566422 | Resolution time = 0.0001741591840982437 | Resolution type = None
Job 156: Waiting time = 0.00016738846898078918 | Resolution time = 0.0001533813774585724 | Resolution type = None
Job 157: Waiting time = 0.0001785261556506157 | Resolution time = 0.00016417261213064194 | Resolution type = None
Job 158: Waiting time = 0.00014522671699523926 | Resolution time = 0.00013298075646162033 | Resolution type = None
Job 159: Waiting time = 0.00017972756177186966 | Resolution time = 0.00016159657388925552 | Resolution type = None
Job 160: Waiting time = 0.0001642480492591858 | Resolution time = 0.0001513659954071045 | Resolution type = None
Job 161: Waiting time = 0.0001982562243938446 | Resolution time = 0.00018360093235969543 | Resolution type = None
Job 162: Waiting time = 0.00016282033175230026 | Resolution time = 0.00014927145093679428 | Resolution type = None
Job 163: Waiting time = 0.0001914026215672493 | Resolution time = 0.00017683859914541245 | Resolution type = None
Job 164: Waiting time = 0.00018037855625152588 | Resolution time = 0.00016571208834648132 | Resolution type = None
Job 165: Waiting time = 0.00017491448670625687 | Resolution time = 0.00016416143625974655 | Resolution type = None
Job 166: Waiting time = 0.00029969122260808945 | Resolution time = 0.0001940801739692688 | Resolution type = None
Job 167: Waiting time = 0.00015863031148910522 | Resolution time = 0.0001450907438993454 | Resolution type = None
Job 168: Waiting time = 0.0001784851774573326 | Resolution time = 0.00016646552830934525 | Resolution type = None
Job 169: Waiting time = 0.00019077584147453308 | Resolution time = 0.00017742253839969635 | Resolution type = None
Job 170: Waiting time = 0.00017785094678401947 | Resolution time = 0.00016605015844106674 | Resolution type = None
Job 171: Waiting time = 0.00019685551524162292 | Resolution time = 0.00018447916954755783 | Resolution type = None
Job 172: Waiting time = 0.0001809932291507721 | Resolution time = 0.0001681232824921608 | Resolution type = None
Job 173: Waiting time = 0.00021502841264009476 | Resolution time = 0.00020423997193574905 | Resolution type = None
Job 174: Waiting time = 0.00020390283316373825 | Resolution time = 0.00018919073045253754 | Resolution type = None
Job 175: Waiting time = 0.00017943419516086578 | Resolution time = 0.00016745738685131073 | Resolution type = None
Job 176: Waiting time = 0.000227305106818676 | Resolution time = 0.00021200813353061676 | Resolution type = None
Job 177: Waiting time = 0.00022226106375455856 | Resolution time = 0.0001657046377658844 | Resolution type = None
Job 178: Waiting time = 0.0001818835735321045 | Resolution time = 0.00016773957759141922 | Resolution type = None
Job 179: Waiting time = 0.0002030935138463974 | Resolution time = 0.0001876363530755043 | Resolution type = None
Job 180: Waiting time = 0.00018327776342630386 | Resolution time = 0.00016974657773971558 | Resolution type = None
Job 181: Waiting time = 0.00022001191973686218 | Resolution time = 0.0002054153010249138 | Resolution type = None
Job 182: Waiting time = 0.0001813853159546852 | Resolution time = 0.0001678112894296646 | Resolution type = None
Job 183: Waiting time = 0.0001898379996418953 | Resolution time = 0.0001757163554430008 | Resolution type = None
Job 184: Waiting time = 0.00016373954713344574 | Resolution time = 0.00015091709792613983 | Resolution type = None
Job 185: Waiting time = 0.00023771170526742935 | Resolution time = 0.00022447574883699417 | Resolution type = None
Job 186: Waiting time = 0.0002021854743361473 | Resolution time = 0.0001893751323223114 | Resolution type = None
Job 187: Waiting time = 0.00016486085951328278 | Resolution time = 0.00015243608504533768 | Resolution type = None
Job 188: Waiting time = 0.0002086944878101349 | Resolution time = 0.00018161442130804062 | Resolution type = None
Job 189: Waiting time = 0.0001866435632109642 | Resolution time = 0.0001736171543598175 | Resolution type = None
Job 190: Waiting time = 0.0001888275146484375 | Resolution time = 0.00017029140144586563 | Resolution type = None
Job 191: Waiting time = 0.00019794143736362457 | Resolution time = 0.00018469896167516708 | Resolution type = None
Job 192: Waiting time = 0.00019102729856967926 | Resolution time = 0.0001782672479748726 | Resolution type = None
Job 193: Waiting time = 0.00020264461636543274 | Resolution time = 0.00018772762268781662 | Resolution type = None
Job 194: Waiting time = 0.00017368420958518982 | Resolution time = 0.00016051623970270157 | Resolution type = None
Job 195: Waiting time = 0.00019473396241664886 | Resolution time = 0.00018111802637577057 | Resolution type = None
Job 196: Waiting time = 0.00019976496696472168 | Resolution time = 0.00018799491226673126 | Resolution type = None
Job 197: Waiting time = 0.0001927567645907402 | Resolution time = 0.00017863605171442032 | Resolution type = None
Job 198: Waiting time = 0.00020283926278352737 | Resolution time = 0.00018918607383966446 | Resolution type = None
Job 199: Waiting time = 0.00017283018678426743 | Resolution time = 0.00015958771109580994 | Resolution type = None
Job 200: Waiting time = 0.00019585061818361282 | Resolution time = 0.00018370430916547775 | Resolution type = None
Job 201: Waiting time = 0.00025063101202249527 | Resolution time = 0.00023670867085456848 | Resolution type = None
Job 202: Waiting time = 0.000208364799618721 | Resolution time = 0.00019590836018323898 | Resolution type = None
Job 203: Waiting time = 0.00018279068171977997 | Resolution time = 0.00016692187637090683 | Resolution type = None
Job 204: Waiting time = 0.00019127223640680313 | Resolution time = 0.00017849169671535492 | Resolution type = None
Job 205: Waiting time = 0.00017472635954618454 | Resolution time = 0.00016106199473142624 | Resolution type = None
Job 206: Waiting time = 0.00019944552332162857 | Resolution time = 0.00018601585179567337 | Resolution type = None
Job 207: Waiting time = 0.0002240268513560295 | Resolution time = 0.00020779762417078018 | Resolution type = None
Job 208: Waiting time = 0.00018086005002260208 | Resolution time = 0.00016759894788265228 | Resolution type = None
Job 209: Waiting time = 0.00017969124019145966 | Resolution time = 0.00016555283218622208 | Resolution type = None
Job 210: Waiting time = 0.0001927018165588379 | Resolution time = 0.00017976295202970505 | Resolution type = None
Job 211: Waiting time = 0.0002474989742040634 | Resolution time = 0.00023339036852121353 | Resolution type = None
Job 212: Waiting time = 0.00020192191004753113 | Resolution time = 0.00019044522196054459 | Resolution type = None
Job 213: Waiting time = 0.00018171314150094986 | Resolution time = 0.00016931071877479553 | Resolution type = None
Job 214: Waiting time = 0.00024366285651922226 | Resolution time = 0.00022626109421253204 | Resolution type = None
Job 215: Waiting time = 0.00023469608277082443 | Resolution time = 0.00021952111274003983 | Resolution type = None
Job 216: Waiting time = 0.00020203832536935806 | Resolution time = 0.00018950272351503372 | Resolution type = None
Job 217: Waiting time = 0.00020629633218050003 | Resolution time = 0.0001909872516989708 | Resolution type = None
Job 218: Waiting time = 0.00020456872880458832 | Resolution time = 0.0001909760758280754 | Resolution type = None
Job 219: Waiting time = 0.00027643050998449326 | Resolution time = 0.00018985383212566376 | Resolution type = None
Job 220: Waiting time = 0.00020676758140325546 | Resolution time = 0.0001924261450767517 | Resolution type = None
Job 221: Waiting time = 0.00017879996448755264 | Resolution time = 0.0001658853143453598 | Resolution type = None
Job 222: Waiting time = 0.00023988820612430573 | Resolution time = 0.00022624433040618896 | Resolution type = None
Job 223: Waiting time = 0.00020804163068532944 | Resolution time = 0.00019641965627670288 | Resolution type = None

----- VACATION Started -----
Start time: 3.000233151949942
Duration: 11.048564243130386
Jobs in the system: 829
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 11.04955698363483 | Resolution time = 0.0015319334343075752 | Resolution type = None
Job 225: Waiting time = 11.041480507701635 | Resolution time = 0.0006966991350054741 | Resolution type = None
Job 226: Waiting time = 11.028016201220453 | Resolution time = 0.0006164181977510452 | Resolution type = None
Job 227: Waiting time = 11.010149179957807 | Resolution time = 0.0005771126598119736 | Resolution type = None
Job 228: Waiting time = 10.997464083135128 | Resolution time = 0.0005330406129360199 | Resolution type = None
Job 229: Waiting time = 10.984715443104506 | Resolution time = 0.0005752108991146088 | Resolution type = None
Job 230: Waiting time = 10.98009195830673 | Resolution time = 0.0005434909835457802 | Resolution type = None
Job 231: Waiting time = 10.965946423821151 | Resolution time = 0.0005522388964891434 | Resolution type = None
Job 232: Waiting time = 10.95274150557816 | Resolution time = 0.00016704946756362915 | Resolution type = Aux List
Job 233: Waiting time = 10.940865551121533 | Resolution time = 0.0005971891805529594 | Resolution type = None
Job 234: Waiting time = 10.92470073606819 | Resolution time = 0.0006283428519964218 | Resolution type = None
Job 235: Waiting time = 10.913663325831294 | Resolution time = 0.000559966079890728 | Resolution type = None
Job 236: Waiting time = 10.896005212329328 | Resolution time = 0.0005579292774200439 | Resolution type = None
Job 237: Waiting time = 10.87936853338033 | Resolution time = 0.000508628785610199 | Resolution type = None
Job 238: Waiting time = 10.868669508956373 | Resolution time = 0.0005409400910139084 | Resolution type = None
Job 239: Waiting time = 10.855966362170875 | Resolution time = 0.000573841854929924 | Resolution type = None
Job 240: Waiting time = 10.84655265789479 | Resolution time = 0.0007277447730302811 | Resolution type = None
Job 241: Waiting time = 10.837884373031557 | Resolution time = 0.0006001712754368782 | Resolution type = None
Job 242: Waiting time = 10.82628904748708 | Resolution time = 0.0005700625479221344 | Resolution type = None
Job 243: Waiting time = 10.814012895338237 | Resolution time = 0.0005686115473508835 | Resolution type = None
Job 244: Waiting time = 10.798261505551636 | Resolution time = 0.0005588196218013763 | Resolution type = None
Job 245: Waiting time = 10.791530809365213 | Resolution time = 0.0005694162100553513 | Resolution type = None
Job 246: Waiting time = 10.771699454635382 | Resolution time = 0.0006278678774833679 | Resolution type = None
Job 247: Waiting time = 10.764965550042689 | Resolution time = 0.0005457960069179535 | Resolution type = None
Job 248: Waiting time = 10.755399486981332 | Resolution time = 0.0006259772926568985 | Resolution type = None
Job 249: Waiting time = 10.740499498322606 | Resolution time = 0.0005174577236175537 | Resolution type = None
Job 250: Waiting time = 10.723766832612455 | Resolution time = 0.0005576703697443008 | Resolution type = None
Job 251: Waiting time = 10.704588356427848 | Resolution time = 0.0005059652030467987 | Resolution type = None
Job 252: Waiting time = 10.696549696847796 | Resolution time = 0.0005632117390632629 | Resolution type = None
Job 253: Waiting time = 10.686805565841496 | Resolution time = 0.0005857804790139198 | Resolution type = None
Job 254: Waiting time = 10.673946079798043 | Resolution time = 0.0005864938721060753 | Resolution type = None
Job 255: Waiting time = 10.662109301425517 | Resolution time = 0.0005658101290464401 | Resolution type = None
Job 256: Waiting time = 10.645389057695866 | Resolution time = 0.0005074990913271904 | Resolution type = None
Job 257: Waiting time = 10.63378638215363 | Resolution time = 0.0006144167855381966 | Resolution type = None
Job 258: Waiting time = 10.622049263678491 | Resolution time = 0.0005135983228683472 | Resolution type = None
Job 259: Waiting time = 10.610366078093648 | Resolution time = 0.0005779163911938667 | Resolution type = None
Job 260: Waiting time = 10.60352290328592 | Resolution time = 0.0005490090698003769 | Resolution type = None
Job 261: Waiting time = 10.592903770506382 | Resolution time = 0.0005992958322167397 | Resolution type = None
Job 262: Waiting time = 10.581229628063738 | Resolution time = 0.0006053606048226357 | Resolution type = None
Job 263: Waiting time = 10.561383184976876 | Resolution time = 0.0005356697365641594 | Resolution type = None
Job 264: Waiting time = 10.547812236472964 | Resolution time = 0.0006765285506844521 | Resolution type = None
Job 265: Waiting time = 10.5356873171404 | Resolution time = 0.000577930361032486 | Resolution type = None
Job 266: Waiting time = 10.51619157474488 | Resolution time = 0.000537380576133728 | Resolution type = None
Job 267: Waiting time = 10.508677628822625 | Resolution time = 0.0006835553795099258 | Resolution type = None
Job 268: Waiting time = 10.496033987030387 | Resolution time = 0.0006136409938335419 | Resolution type = None
Job 269: Waiting time = 10.48535204026848 | Resolution time = 0.0006063682958483696 | Resolution type = None
Job 270: Waiting time = 10.46870457753539 | Resolution time = 0.0005098450928926468 | Resolution type = None
Job 271: Waiting time = 10.455254770815372 | Resolution time = 0.0005567260086536407 | Resolution type = None
Job 272: Waiting time = 10.443551496602595 | Resolution time = 0.0005260929465293884 | Resolution type = None
Job 273: Waiting time = 10.434852913953364 | Resolution time = 0.0005144653841853142 | Resolution type = None
Job 274: Waiting time = 10.426251548342407 | Resolution time = 0.0006154701113700867 | Resolution type = None
Job 275: Waiting time = 10.41261786594987 | Resolution time = 0.0006488068029284477 | Resolution type = None
Job 276: Waiting time = 10.400309093296528 | Resolution time = 0.0006013186648488045 | Resolution type = None
Job 277: Waiting time = 10.393300391733646 | Resolution time = 0.000529545359313488 | Resolution type = None
Job 278: Waiting time = 10.383618402294815 | Resolution time = 0.000523718073964119 | Resolution type = None
Job 279: Waiting time = 10.363822924904525 | Resolution time = 0.0005296198651194572 | Resolution type = None
Job 280: Waiting time = 10.348009813576937 | Resolution time = 0.0005477545782923698 | Resolution type = None
Job 281: Waiting time = 10.334260889329016 | Resolution time = 0.0006041759625077248 | Resolution type = None
Job 282: Waiting time = 10.330544964410365 | Resolution time = 0.0005849329754710197 | Resolution type = None
Job 283: Waiting time = 10.319892128929496 | Resolution time = 0.0005925754085183144 | Resolution type = None
Job 284: Waiting time = 10.315685619600117 | Resolution time = 0.0005214987322688103 | Resolution type = None
