Job 1: Waiting time = 0.00014594662934541702 | Resolution time = 0.00012463051825761795 | Resolution type = None
Job 25: Waiting time = 0.00012570619583129883 | Resolution time = 0.00011183973401784897 | Resolution type = None
Job 26: Waiting time = 0.00010124407708644867 | Resolution time = 8.705351501703262e-05 | Resolution type = None
Job 27: Waiting time = 0.00013213790953159332 | Resolution time = 0.00011653918772935867 | Resolution type = None
Job 28: Waiting time = 0.00010825507342815399 | Resolution time = 9.465403854846954e-05 | Resolution type = None
Job 29: Waiting time = 0.00020284298807382584 | Resolution time = 0.00010702572762966156 | Resolution type = None
Job 30: Waiting time = 0.00014338083565235138 | Resolution time = 0.00012682005763053894 | Resolution type = None
Job 31: Waiting time = 0.000123634934425354 | Resolution time = 0.00010975264012813568 | Resolution type = None
Job 32: Waiting time = 9.780097752809525e-05 | Resolution time = 8.440669625997543e-05 | Resolution type = None
Job 33: Waiting time = 0.00013076141476631165 | Resolution time = 0.00011704303324222565 | Resolution type = None
Job 34: Waiting time = 0.00024101883172988892 | Resolution time = 0.00013049785047769547 | Resolution type = None
Job 35: Waiting time = 9.97418537735939e-05 | Resolution time = 8.807796984910965e-05 | Resolution type = None
Job 36: Waiting time = 0.00010948441922664642 | Resolution time = 9.648129343986511e-05 | Resolution type = None
Job 37: Waiting time = 0.00013222172856330872 | Resolution time = 0.0001191403716802597 | Resolution type = None
Job 38: Waiting time = 0.0001582317054271698 | Resolution time = 0.00014353543519973755 | Resolution type = None
Job 39: Waiting time = 0.0001408914104104042 | Resolution time = 0.00012531224638223648 | Resolution type = None
Job 40: Waiting time = 0.00010878592729568481 | Resolution time = 9.686779230833054e-05 | Resolution type = None
Job 41: Waiting time = 0.0001354524865746498 | Resolution time = 0.000121251679956913 | Resolution type = None
Job 42: Waiting time = 0.00016768276691436768 | Resolution time = 0.00015271641314029694 | Resolution type = None
Job 43: Waiting time = 0.00013521406799554825 | Resolution time = 0.00012335274368524551 | Resolution type = None
Job 44: Waiting time = 0.0001273173838853836 | Resolution time = 0.00011205114424228668 | Resolution type = None
Job 45: Waiting time = 0.00015065353363752365 | Resolution time = 0.0001355540007352829 | Resolution type = None
Job 46: Waiting time = 0.00012336578220129013 | Resolution time = 0.00010981131345033646 | Resolution type = None
Job 47: Waiting time = 0.00014230143278837204 | Resolution time = 0.0001294594258069992 | Resolution type = None
Job 48: Waiting time = 0.00013561639934778214 | Resolution time = 0.00012207217514514923 | Resolution type = None
Job 49: Waiting time = 0.00012316089123487473 | Resolution time = 0.00010796915739774704 | Resolution type = None
Job 50: Waiting time = 0.00012088194489479065 | Resolution time = 0.00010859128087759018 | Resolution type = None
Job 51: Waiting time = 0.00013707485049962997 | Resolution time = 0.00012458674609661102 | Resolution type = None
Job 52: Waiting time = 0.0001627327874302864 | Resolution time = 0.00014441180974245071 | Resolution type = None
Job 53: Waiting time = 0.00014141201972961426 | Resolution time = 0.00012718793004751205 | Resolution type = None
Job 54: Waiting time = 0.00013597123324871063 | Resolution time = 0.00011896714568138123 | Resolution type = None
Job 55: Waiting time = 0.00015964172780513763 | Resolution time = 0.0001442478969693184 | Resolution type = None
Job 56: Waiting time = 0.0001560896635055542 | Resolution time = 0.0001417156308889389 | Resolution type = None
Job 57: Waiting time = 0.0002412823960185051 | Resolution time = 0.00013002287596464157 | Resolution type = None
Job 58: Waiting time = 0.00016796216368675232 | Resolution time = 0.00015184283256530762 | Resolution type = None
Job 59: Waiting time = 0.0001576729118824005 | Resolution time = 0.00014329608529806137 | Resolution type = None
Job 60: Waiting time = 0.00014970451593399048 | Resolution time = 0.00013582780957221985 | Resolution type = None
Job 61: Waiting time = 0.00013695470988750458 | Resolution time = 0.00012108124792575836 | Resolution type = None
Job 62: Waiting time = 0.00028590671718120575 | Resolution time = 0.000142672099173069 | Resolution type = None
Job 63: Waiting time = 0.00039379391819238663 | Resolution time = 0.0001284368336200714 | Resolution type = None
Job 64: Waiting time = 0.00013999640941619873 | Resolution time = 0.0001263599842786789 | Resolution type = None
Job 65: Waiting time = 0.00015912950038909912 | Resolution time = 0.0001440681517124176 | Resolution type = None
Job 66: Waiting time = 0.00029303133487701416 | Resolution time = 0.00017538759857416153 | Resolution type = None
Job 67: Waiting time = 0.00017435289919376373 | Resolution time = 0.00016032066196203232 | Resolution type = None
Job 68: Waiting time = 0.00018350966274738312 | Resolution time = 0.0001687798649072647 | Resolution type = None
Job 69: Waiting time = 0.00015525147318840027 | Resolution time = 0.00014078710228204727 | Resolution type = None
Job 70: Waiting time = 0.00016792118549346924 | Resolution time = 0.00015267264097929 | Resolution type = None
Job 71: Waiting time = 0.00019880849868059158 | Resolution time = 0.0001834183931350708 | Resolution type = None
Job 72: Waiting time = 0.00018080323934555054 | Resolution time = 0.00016715936362743378 | Resolution type = None
Job 73: Waiting time = 0.00015523843467235565 | Resolution time = 0.00013972166925668716 | Resolution type = None
Job 74: Waiting time = 0.00020360946655273438 | Resolution time = 0.0001650908961892128 | Resolution type = None
Job 75: Waiting time = 0.00021244212985038757 | Resolution time = 0.0001959875226020813 | Resolution type = None
Job 76: Waiting time = 0.00019449926912784576 | Resolution time = 0.00017173495143651962 | Resolution type = None
Job 77: Waiting time = 0.00014688167721033096 | Resolution time = 0.00013526249676942825 | Resolution type = None
Job 78: Waiting time = 0.00019717589020729065 | Resolution time = 0.00018306821584701538 | Resolution type = None
Job 79: Waiting time = 0.00019987206906080246 | Resolution time = 0.00018579699099063873 | Resolution type = None
Job 80: Waiting time = 0.00014588981866836548 | Resolution time = 0.0001326417550444603 | Resolution type = None
Job 81: Waiting time = 0.0001787608489394188 | Resolution time = 0.00016704481095075607 | Resolution type = None
Job 82: Waiting time = 0.00018805637955665588 | Resolution time = 0.00017231237143278122 | Resolution type = None
Job 83: Waiting time = 0.00014343950897455215 | Resolution time = 0.0001297229900956154 | Resolution type = None
Job 84: Waiting time = 0.00021406728774309158 | Resolution time = 0.00019975658506155014 | Resolution type = None
Job 85: Waiting time = 0.00015146471560001373 | Resolution time = 0.00013692956417798996 | Resolution type = None
Job 86: Waiting time = 0.00017863698303699493 | Resolution time = 0.00016526225954294205 | Resolution type = None
Job 87: Waiting time = 0.00018735136836767197 | Resolution time = 0.00016445480287075043 | Resolution type = None
Job 88: Waiting time = 0.00015695951879024506 | Resolution time = 0.00014229677617549896 | Resolution type = None
Job 89: Waiting time = 0.00018589384853839874 | Resolution time = 0.0001724734902381897 | Resolution type = None
Job 90: Waiting time = 0.00022021401673555374 | Resolution time = 0.0002055298537015915 | Resolution type = None
Job 91: Waiting time = 0.00018563121557235718 | Resolution time = 0.0001700613647699356 | Resolution type = None
Job 92: Waiting time = 0.0002843933179974556 | Resolution time = 0.00016595982015132904 | Resolution type = None
Job 93: Waiting time = 0.00016100332140922546 | Resolution time = 0.00014704838395118713 | Resolution type = None
Job 94: Waiting time = 0.0001576002687215805 | Resolution time = 0.00014346279203891754 | Resolution type = None
Job 95: Waiting time = 0.00016872957348823547 | Resolution time = 0.00015637464821338654 | Resolution type = None
Job 96: Waiting time = 0.00018613412976264954 | Resolution time = 0.00017166323959827423 | Resolution type = None
Job 97: Waiting time = 0.00015855859965085983 | Resolution time = 0.00014555826783180237 | Resolution type = None
Job 98: Waiting time = 0.0001758076250553131 | Resolution time = 0.00016147363930940628 | Resolution type = None
Job 99: Waiting time = 0.0002274131402373314 | Resolution time = 0.00019532069563865662 | Resolution type = None
Job 100: Waiting time = 0.00021404772996902466 | Resolution time = 0.00019841082394123077 | Resolution type = None
Job 101: Waiting time = 0.00016431137919425964 | Resolution time = 0.000150313600897789 | Resolution type = None
Job 102: Waiting time = 0.0002103494480252266 | Resolution time = 0.00019643642008304596 | Resolution type = None
Job 103: Waiting time = 0.00022234395146369934 | Resolution time = 0.00019970349967479706 | Resolution type = None
Job 104: Waiting time = 0.00017589237540960312 | Resolution time = 0.00016180425882339478 | Resolution type = None
Job 105: Waiting time = 0.00027490127831697464 | Resolution time = 0.00017223600298166275 | Resolution type = None
Job 106: Waiting time = 0.0001997901126742363 | Resolution time = 0.000185331329703331 | Resolution type = None
Job 107: Waiting time = 0.00021350011229515076 | Resolution time = 0.00020029302686452866 | Resolution type = None
Job 108: Waiting time = 0.00019901152700185776 | Resolution time = 0.0001843143254518509 | Resolution type = None
Job 109: Waiting time = 0.00021196063607931137 | Resolution time = 0.0001981901004910469 | Resolution type = None
Job 110: Waiting time = 0.00019117537885904312 | Resolution time = 0.00017733871936798096 | Resolution type = None
Job 111: Waiting time = 0.0001881718635559082 | Resolution time = 0.00017336104065179825 | Resolution type = None
Job 112: Waiting time = 0.0002521481364965439 | Resolution time = 0.0002370169386267662 | Resolution type = None
Job 113: Waiting time = 0.00020901300013065338 | Resolution time = 0.00019382499158382416 | Resolution type = None
Job 114: Waiting time = 0.00026148930191993713 | Resolution time = 0.00015496741980314255 | Resolution type = None
Job 115: Waiting time = 0.0002190135419368744 | Resolution time = 0.0002055792137980461 | Resolution type = None
Job 116: Waiting time = 0.00019301753491163254 | Resolution time = 0.00017900392413139343 | Resolution type = None
Job 117: Waiting time = 0.0002015344798564911 | Resolution time = 0.0001878226175904274 | Resolution type = None
Job 118: Waiting time = 0.00021008867770433426 | Resolution time = 0.0001956149935722351 | Resolution type = None
Job 119: Waiting time = 0.00029156729578971863 | Resolution time = 0.00018461886793375015 | Resolution type = None
Job 120: Waiting time = 0.00021564308553934097 | Resolution time = 0.00019204150885343552 | Resolution type = None
Job 121: Waiting time = 0.0002002175897359848 | Resolution time = 0.0001866910606622696 | Resolution type = None
Job 122: Waiting time = 0.00020909402519464493 | Resolution time = 0.0001939721405506134 | Resolution type = None
Job 123: Waiting time = 0.0001651328057050705 | Resolution time = 0.00015381164848804474 | Resolution type = None
Job 124: Waiting time = 0.00019449833780527115 | Resolution time = 0.00018186774104833603 | Resolution type = None
Job 125: Waiting time = 0.00021580420434474945 | Resolution time = 0.00020141061395406723 | Resolution type = None
Job 126: Waiting time = 0.0002259518951177597 | Resolution time = 0.00019997544586658478 | Resolution type = None
Job 127: Waiting time = 0.00020964723080396652 | Resolution time = 0.00019162707030773163 | Resolution type = None
Job 128: Waiting time = 0.00019021425396203995 | Resolution time = 0.00017813686281442642 | Resolution type = None
Job 129: Waiting time = 0.00018392130732536316 | Resolution time = 0.00017024576663970947 | Resolution type = None
Job 130: Waiting time = 0.00031324848532676697 | Resolution time = 0.00030063558369874954 | Resolution type = None
Job 131: Waiting time = 0.00018792878836393356 | Resolution time = 0.00017436407506465912 | Resolution type = None
Job 132: Waiting time = 0.00020083878189325333 | Resolution time = 0.00018754228949546814 | Resolution type = None
Job 133: Waiting time = 0.00021117925643920898 | Resolution time = 0.0001965835690498352 | Resolution type = None
Job 134: Waiting time = 0.00019669532775878906 | Resolution time = 0.00018217042088508606 | Resolution type = None
Job 135: Waiting time = 0.0002185031771659851 | Resolution time = 0.00020383670926094055 | Resolution type = None
Job 136: Waiting time = 0.00025531649589538574 | Resolution time = 0.00024054758250713348 | Resolution type = None
Job 137: Waiting time = 0.00020393170416355133 | Resolution time = 0.0001907041296362877 | Resolution type = None
Job 138: Waiting time = 0.00025580916553735733 | Resolution time = 0.00023525487631559372 | Resolution type = None
Job 139: Waiting time = 0.00022718217223882675 | Resolution time = 0.00021343491971492767 | Resolution type = None
Job 140: Waiting time = 0.00023792404681444168 | Resolution time = 0.00022142380475997925 | Resolution type = None
Job 141: Waiting time = 0.00019057653844356537 | Resolution time = 0.00017897598445415497 | Resolution type = None
Job 142: Waiting time = 0.00021641142666339874 | Resolution time = 0.00019580870866775513 | Resolution type = None
Job 143: Waiting time = 0.0002694884315133095 | Resolution time = 0.00025449320673942566 | Resolution type = None
Job 144: Waiting time = 0.0002479143440723419 | Resolution time = 0.00023327022790908813 | Resolution type = None
Job 145: Waiting time = 0.00019603222608566284 | Resolution time = 0.00018190499395132065 | Resolution type = None
Job 146: Waiting time = 0.00022125709801912308 | Resolution time = 0.0002093454822897911 | Resolution type = None
Job 147: Waiting time = 0.00032114889472723007 | Resolution time = 0.00030662864446640015 | Resolution type = None
Job 148: Waiting time = 0.00022001564502716064 | Resolution time = 0.00020552240312099457 | Resolution type = None
Job 149: Waiting time = 0.00023396499454975128 | Resolution time = 0.00022168830037117004 | Resolution type = None
Job 150: Waiting time = 0.0002223057672381401 | Resolution time = 0.00020752009004354477 | Resolution type = None
Job 151: Waiting time = 0.00022595282644033432 | Resolution time = 0.00021147169172763824 | Resolution type = None
Job 152: Waiting time = 0.0002117156982421875 | Resolution time = 0.00018833298236131668 | Resolution type = None
Job 153: Waiting time = 0.0002859337255358696 | Resolution time = 0.00024345144629478455 | Resolution type = None
Job 154: Waiting time = 0.00025319401174783707 | Resolution time = 0.00023852288722991943 | Resolution type = None
Job 155: Waiting time = 0.00024113617837429047 | Resolution time = 0.00022834446281194687 | Resolution type = None
Job 156: Waiting time = 0.0002477457746863365 | Resolution time = 0.0002339845523238182 | Resolution type = None
Job 157: Waiting time = 0.00025425106287002563 | Resolution time = 0.00023145228624343872 | Resolution type = None
Job 158: Waiting time = 0.00024125073105096817 | Resolution time = 0.00022772513329982758 | Resolution type = None
Job 159: Waiting time = 0.00024410244077444077 | Resolution time = 0.00022957660257816315 | Resolution type = None
Job 160: Waiting time = 0.00024669524282217026 | Resolution time = 0.00023131351917982101 | Resolution type = None
Job 161: Waiting time = 0.0002188403159379959 | Resolution time = 0.0002059275284409523 | Resolution type = None
Job 162: Waiting time = 0.0002344660460948944 | Resolution time = 0.00022080633789300919 | Resolution type = None
Job 163: Waiting time = 0.0002570459619164467 | Resolution time = 0.00024157855659723282 | Resolution type = None
Job 164: Waiting time = 0.00019448529928922653 | Resolution time = 0.00018144585192203522 | Resolution type = None
Job 165: Waiting time = 0.00023439247161149979 | Resolution time = 0.00022004451602697372 | Resolution type = None
Job 166: Waiting time = 0.00034143682569265366 | Resolution time = 0.00023048464208841324 | Resolution type = None
Job 167: Waiting time = 0.00021545309573411942 | Resolution time = 0.00020143482834100723 | Resolution type = None
Job 168: Waiting time = 0.0002657463774085045 | Resolution time = 0.00025227852165699005 | Resolution type = None
Job 169: Waiting time = 0.0002550669014453888 | Resolution time = 0.00024299509823322296 | Resolution type = None
Job 170: Waiting time = 0.0002285214141011238 | Resolution time = 0.00021266937255859375 | Resolution type = None
Job 171: Waiting time = 0.00023857876658439636 | Resolution time = 0.00022457167506217957 | Resolution type = None
Job 172: Waiting time = 0.0002490673214197159 | Resolution time = 0.00023414753377437592 | Resolution type = None
Job 173: Waiting time = 0.00023539643734693527 | Resolution time = 0.00022104009985923767 | Resolution type = None
Job 174: Waiting time = 0.00024683214724063873 | Resolution time = 0.00023047719150781631 | Resolution type = None
Job 175: Waiting time = 0.0002790093421936035 | Resolution time = 0.00026184041053056717 | Resolution type = None
Job 176: Waiting time = 0.00023081433027982712 | Resolution time = 0.0002187248319387436 | Resolution type = None
Job 177: Waiting time = 0.000285138376057148 | Resolution time = 0.0002703089267015457 | Resolution type = None
Job 178: Waiting time = 0.00023250840604305267 | Resolution time = 0.00021958351135253906 | Resolution type = None
Job 179: Waiting time = 0.00025012437254190445 | Resolution time = 0.00023250095546245575 | Resolution type = None
Job 180: Waiting time = 0.00021808594465255737 | Resolution time = 0.0002027982845902443 | Resolution type = None
Job 181: Waiting time = 0.00024362746626138687 | Resolution time = 0.00023122131824493408 | Resolution type = None
Job 182: Waiting time = 0.00028368737548589706 | Resolution time = 0.00025739800184965134 | Resolution type = None
Job 183: Waiting time = 0.00023539643734693527 | Resolution time = 0.0002231718972325325 | Resolution type = None
Job 184: Waiting time = 0.0003418074920773506 | Resolution time = 0.0003179861232638359 | Resolution type = None
Job 185: Waiting time = 0.0002478780224919319 | Resolution time = 0.00023278966546058655 | Resolution type = None
Job 186: Waiting time = 0.00027740374207496643 | Resolution time = 0.0002622390165925026 | Resolution type = None
Job 187: Waiting time = 0.00027130916714668274 | Resolution time = 0.00025696493685245514 | Resolution type = None
Job 188: Waiting time = 0.000261588953435421 | Resolution time = 0.00024379882961511612 | Resolution type = None
Job 189: Waiting time = 0.00029491446912288666 | Resolution time = 0.0002791034057736397 | Resolution type = None
Job 190: Waiting time = 0.0002875160425901413 | Resolution time = 0.0002722283825278282 | Resolution type = None
Job 191: Waiting time = 0.0002536186948418617 | Resolution time = 0.00024041254073381424 | Resolution type = None
Job 192: Waiting time = 0.00023443158715963364 | Resolution time = 0.00022115372121334076 | Resolution type = None
Job 193: Waiting time = 0.0002805059775710106 | Resolution time = 0.00026554428040981293 | Resolution type = None
Job 194: Waiting time = 0.00026338454335927963 | Resolution time = 0.00025061145424842834 | Resolution type = None
Job 195: Waiting time = 0.0003219917416572571 | Resolution time = 0.00030526984483003616 | Resolution type = None
Job 196: Waiting time = 0.00023596454411745071 | Resolution time = 0.00022294092923402786 | Resolution type = None
Job 197: Waiting time = 0.00034352485090494156 | Resolution time = 0.00023496244102716446 | Resolution type = None
Job 198: Waiting time = 0.0002650804817676544 | Resolution time = 0.0002519497647881508 | Resolution type = None
Job 199: Waiting time = 0.00030159950256347656 | Resolution time = 0.0002855854108929634 | Resolution type = None
Job 200: Waiting time = 0.0002694046124815941 | Resolution time = 0.000245620496571064 | Resolution type = None
Job 201: Waiting time = 0.0002620825543999672 | Resolution time = 0.00024651456624269485 | Resolution type = None
Job 202: Waiting time = 0.00027888640761375427 | Resolution time = 0.0002637086436152458 | Resolution type = None
Job 203: Waiting time = 0.000314587727189064 | Resolution time = 0.0002995394170284271 | Resolution type = None
Job 204: Waiting time = 0.0003304649144411087 | Resolution time = 0.00021709688007831573 | Resolution type = None
Job 205: Waiting time = 0.0002556387335062027 | Resolution time = 0.000241878442466259 | Resolution type = None
Job 206: Waiting time = 0.0002835029736161232 | Resolution time = 0.0002701506018638611 | Resolution type = None
Job 207: Waiting time = 0.00028691627085208893 | Resolution time = 0.0002727461978793144 | Resolution type = None
Job 208: Waiting time = 0.00028262846171855927 | Resolution time = 0.00026899389922618866 | Resolution type = None
Job 209: Waiting time = 0.0003517940640449524 | Resolution time = 0.00032599642872810364 | Resolution type = None
Job 210: Waiting time = 0.00025729089975357056 | Resolution time = 0.00024278461933135986 | Resolution type = None
Job 211: Waiting time = 0.00029403530061244965 | Resolution time = 0.00028117652982473373 | Resolution type = None
Job 212: Waiting time = 0.0002782968804240227 | Resolution time = 0.00025722943246364594 | Resolution type = None
Job 213: Waiting time = 0.00030301231890916824 | Resolution time = 0.0002747708931565285 | Resolution type = None
Job 214: Waiting time = 0.0002699457108974457 | Resolution time = 0.00025736261159181595 | Resolution type = None
Job 215: Waiting time = 0.00030256807804107666 | Resolution time = 0.0002881241962313652 | Resolution type = None
Job 216: Waiting time = 0.00028869882225990295 | Resolution time = 0.0002733394503593445 | Resolution type = None
Job 217: Waiting time = 0.0002591954544186592 | Resolution time = 0.00023604277521371841 | Resolution type = None
Job 218: Waiting time = 0.0003063846379518509 | Resolution time = 0.0002872589975595474 | Resolution type = None
Job 219: Waiting time = 0.0002348199486732483 | Resolution time = 0.0002213073894381523 | Resolution type = None
Job 220: Waiting time = 0.000423346646130085 | Resolution time = 0.000301215797662735 | Resolution type = None
Job 221: Waiting time = 0.00029940996319055557 | Resolution time = 0.0002839295193552971 | Resolution type = None
Job 222: Waiting time = 0.000284804031252861 | Resolution time = 0.0002713734284043312 | Resolution type = None
Job 223: Waiting time = 0.00038345344364643097 | Resolution time = 0.00037059467285871506 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001913448795676
Duration: 15.844121512956917
Jobs in the system: 1196
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 224: Waiting time = 15.846850214526057 | Resolution time = 0.002590685151517391 | Resolution type = None
Job 225: Waiting time = 15.842522039078176 | Resolution time = 0.0011628950014710426 | Resolution type = None
Job 226: Waiting time = 15.830341832712293 | Resolution time = 0.0010288059711456299 | Resolution type = None
Job 227: Waiting time = 15.81852978374809 | Resolution time = 0.0012458954006433487 | Resolution type = None
Job 228: Waiting time = 15.806923263706267 | Resolution time = 0.0011302316561341286 | Resolution type = None
Job 229: Waiting time = 15.787055395543575 | Resolution time = 0.00107649527490139 | Resolution type = None
Job 230: Waiting time = 15.77300859708339 | Resolution time = 0.0011638682335615158 | Resolution type = None
Job 231: Waiting time = 15.760844672098756 | Resolution time = 0.0011271610856056213 | Resolution type = None
Job 232: Waiting time = 15.74973988905549 | Resolution time = 0.0011039869859814644 | Resolution type = None
Job 233: Waiting time = 15.735729557462037 | Resolution time = 0.0010669510811567307 | Resolution type = None
Job 234: Waiting time = 15.72631680034101 | Resolution time = 0.001189015805721283 | Resolution type = None
Job 235: Waiting time = 15.714789097197354 | Resolution time = 0.0011288393288850784 | Resolution type = None
Job 236: Waiting time = 15.702514352276921 | Resolution time = 0.0010125506669282913 | Resolution type = None
Job 237: Waiting time = 15.687431481666863 | Resolution time = 0.0011954046785831451 | Resolution type = None
Job 238: Waiting time = 15.678005281835794 | Resolution time = 0.001076769083738327 | Resolution type = None
Job 239: Waiting time = 15.667437604628503 | Resolution time = 0.0010700318962335587 | Resolution type = None
Job 240: Waiting time = 15.655063669197261 | Resolution time = 0.001062018796801567 | Resolution type = None
Job 241: Waiting time = 15.643483329564333 | Resolution time = 0.0011531943455338478 | Resolution type = None
Job 242: Waiting time = 15.63315974920988 | Resolution time = 0.0011407863348722458 | Resolution type = None
Job 243: Waiting time = 15.623694306239486 | Resolution time = 0.0010156789794564247 | Resolution type = None
Job 244: Waiting time = 15.605481292121112 | Resolution time = 0.0010194312781095505 | Resolution type = None
Job 245: Waiting time = 15.586291562765837 | Resolution time = 0.0011580754071474075 | Resolution type = None
Job 246: Waiting time = 15.575230347923934 | Resolution time = 0.0011480674147605896 | Resolution type = None
Job 247: Waiting time = 15.5626926952973 | Resolution time = 0.0010867239907383919 | Resolution type = None
Job 248: Waiting time = 15.549589646048844 | Resolution time = 0.0010712603107094765 | Resolution type = None
Job 249: Waiting time = 15.530075662769377 | Resolution time = 0.001081382855772972 | Resolution type = None
Job 250: Waiting time = 15.512936107814312 | Resolution time = 0.0010842382907867432 | Resolution type = None
Job 251: Waiting time = 15.494236190803349 | Resolution time = 0.0010992521420121193 | Resolution type = None
Job 252: Waiting time = 15.476073388010263 | Resolution time = 0.001100621186196804 | Resolution type = None
Job 253: Waiting time = 15.46752476412803 | Resolution time = 0.0010655280202627182 | Resolution type = None
Job 254: Waiting time = 15.459198825061321 | Resolution time = 0.0010369420051574707 | Resolution type = None
Job 255: Waiting time = 15.44306502956897 | Resolution time = 0.0010952502489089966 | Resolution type = None
Job 256: Waiting time = 15.427839132025838 | Resolution time = 0.0012915870174765587 | Resolution type = None
Job 257: Waiting time = 15.415755307301879 | Resolution time = 0.0011384375393390656 | Resolution type = None
Job 258: Waiting time = 15.40411408804357 | Resolution time = 0.001041395589709282 | Resolution type = None
Job 259: Waiting time = 15.394046939909458 | Resolution time = 0.0011995434761047363 | Resolution type = None
Job 260: Waiting time = 15.38463451527059 | Resolution time = 0.0011054081842303276 | Resolution type = None
Job 261: Waiting time = 15.367746641859412 | Resolution time = 0.0011135991662740707 | Resolution type = None
Job 262: Waiting time = 15.359278251416981 | Resolution time = 0.0010589798912405968 | Resolution type = None
Job 263: Waiting time = 15.344675754196942 | Resolution time = 0.001146138645708561 | Resolution type = None
Job 264: Waiting time = 15.33383194822818 | Resolution time = 0.001121383160352707 | Resolution type = None
Job 265: Waiting time = 15.321000257506967 | Resolution time = 0.0013803737238049507 | Resolution type = None
Job 266: Waiting time = 15.30957292765379 | Resolution time = 0.0012998301535844803 | Resolution type = None
Job 267: Waiting time = 15.292340083047748 | Resolution time = 0.0011286614462733269 | Resolution type = None
Job 268: Waiting time = 15.281858528032899 | Resolution time = 0.001098395325243473 | Resolution type = None
Job 269: Waiting time = 15.270936228334904 | Resolution time = 0.0011483272537589073 | Resolution type = None
Job 270: Waiting time = 15.254794251173735 | Resolution time = 0.001139896921813488 | Resolution type = None
Job 271: Waiting time = 15.239402337931097 | Resolution time = 0.001038949005305767 | Resolution type = None
Job 272: Waiting time = 15.22907439712435 | Resolution time = 0.0011057397350668907 | Resolution type = None
Job 273: Waiting time = 15.209306524135172 | Resolution time = 0.0011717332527041435 | Resolution type = None
Job 274: Waiting time = 15.19954667147249 | Resolution time = 0.0013083992525935173 | Resolution type = None
Job 275: Waiting time = 15.18842866178602 | Resolution time = 0.0011100620031356812 | Resolution type = None
Job 276: Waiting time = 15.178108759224415 | Resolution time = 0.0010755816474556923 | Resolution type = None
Job 277: Waiting time = 15.167846796102822 | Resolution time = 0.0010961554944515228 | Resolution type = None
Job 278: Waiting time = 15.148948214948177 | Resolution time = 0.0011196965351700783 | Resolution type = None
Job 279: Waiting time = 15.13574912585318 | Resolution time = 0.0010495586320757866 | Resolution type = None
Job 280: Waiting time = 15.120153462514281 | Resolution time = 0.001116718165576458 | Resolution type = None
Job 281: Waiting time = 15.109186796471477 | Resolution time = 0.0010794205591082573 | Resolution type = None
Job 282: Waiting time = 15.102976833470166 | Resolution time = 0.0010896455496549606 | Resolution type = None
Job 283: Waiting time = 15.091715754941106 | Resolution time = 0.0010826457291841507 | Resolution type = None
Job 284: Waiting time = 15.076748633757234 | Resolution time = 0.001131412573158741 | Resolution type = None
Job 285: Waiting time = 15.069841094315052 | Resolution time = 0.0010751998052001 | Resolution type = None
