Job 1: Waiting time = 0.001545475795865059 | Resolution time = 0.0015269573777914047 | Resolution type = None
Job 84: Waiting time = 0.0009153243154287338 | Resolution time = 0.0009017717093229294 | Resolution type = None
Job 85: Waiting time = 0.0014153262600302696 | Resolution time = 0.0013817837461829185 | Resolution type = None
Job 86: Waiting time = 0.00020360667258501053 | Resolution time = 9.040068835020065e-05 | Resolution type = Policy
Job 87: Waiting time = 0.0007865410298109055 | Resolution time = 0.0007724659517407417 | Resolution type = Policy
Job 88: Waiting time = 0.0007967604324221611 | Resolution time = 0.0007810089737176895 | Resolution type = Policy
Job 89: Waiting time = 0.0010564709082245827 | Resolution time = 0.0010414430871605873 | Resolution type = None
Job 90: Waiting time = 0.0012040799483656883 | Resolution time = 0.0011881357058882713 | Resolution type = None
Job 91: Waiting time = 0.0011673113331198692 | Resolution time = 0.001152917742729187 | Resolution type = None
Job 92: Waiting time = 0.0008204253390431404 | Resolution time = 0.000788605771958828 | Resolution type = Policy
Job 93: Waiting time = 0.0011381115764379501 | Resolution time = 0.0011236350983381271 | Resolution type = None
Job 94: Waiting time = 0.0008828425779938698 | Resolution time = 0.0008687945082783699 | Resolution type = None
Job 95: Waiting time = 0.0011480459943413734 | Resolution time = 0.0011324668303132057 | Resolution type = None
Job 96: Waiting time = 0.0008744588121771812 | Resolution time = 0.000861242413520813 | Resolution type = None
Job 97: Waiting time = 0.00023366790264844894 | Resolution time = 0.0002062460407614708 | Resolution type = Policy
Job 98: Waiting time = 0.0006648655980825424 | Resolution time = 0.0006473129615187645 | Resolution type = Policy
Job 99: Waiting time = 0.0008901692926883698 | Resolution time = 0.000876057893037796 | Resolution type = None
Job 100: Waiting time = 0.0005636671558022499 | Resolution time = 0.0005475413054227829 | Resolution type = Policy
Job 101: Waiting time = 0.000910627655684948 | Resolution time = 0.0008978554978966713 | Resolution type = Policy
Job 102: Waiting time = 0.0013302424922585487 | Resolution time = 0.001314234919846058 | Resolution type = None
Job 103: Waiting time = 0.0008626002818346024 | Resolution time = 0.0008486183360219002 | Resolution type = None
Job 104: Waiting time = 0.0014404477551579475 | Resolution time = 0.0014252299442887306 | Resolution type = None
Job 105: Waiting time = 0.0011717677116394043 | Resolution time = 0.0011569159105420113 | Resolution type = None
Job 106: Waiting time = 9.687617421150208e-05 | Resolution time = 8.072890341281891e-05 | Resolution type = Policy
Job 107: Waiting time = 0.0010777832940220833 | Resolution time = 0.0010415874421596527 | Resolution type = None
Job 108: Waiting time = 0.001359608955681324 | Resolution time = 0.0013465676456689835 | Resolution type = None
Job 109: Waiting time = 0.001520516350865364 | Resolution time = 0.001506926491856575 | Resolution type = None
Job 110: Waiting time = 0.0013182461261749268 | Resolution time = 0.001303393393754959 | Resolution type = None
Job 111: Waiting time = 0.0013236179947853088 | Resolution time = 0.0013101324439048767 | Resolution type = None
Job 112: Waiting time = 0.0012958263978362083 | Resolution time = 0.0012805694714188576 | Resolution type = None
Job 113: Waiting time = 0.0009504090994596481 | Resolution time = 0.0009359614923596382 | Resolution type = None
Job 114: Waiting time = 0.0002506151795387268 | Resolution time = 0.00014392100274562836 | Resolution type = Policy
Job 115: Waiting time = 0.0012422436848282814 | Resolution time = 0.0012285122647881508 | Resolution type = None
Job 116: Waiting time = 0.00122126005589962 | Resolution time = 0.001205206848680973 | Resolution type = None
Job 117: Waiting time = 0.0012664422392845154 | Resolution time = 0.0012524547055363655 | Resolution type = None
Job 118: Waiting time = 0.0012509217485785484 | Resolution time = 0.0012361016124486923 | Resolution type = None
Job 119: Waiting time = 0.0011241082102060318 | Resolution time = 0.001016436144709587 | Resolution type = None
Job 120: Waiting time = 0.0012360867112874985 | Resolution time = 0.0012220554053783417 | Resolution type = None
Job 121: Waiting time = 0.0012777959927916527 | Resolution time = 0.0012619756162166595 | Resolution type = None
Job 122: Waiting time = 0.0011570407077670097 | Resolution time = 0.00114357378333807 | Resolution type = None
Job 123: Waiting time = 0.0009033447131514549 | Resolution time = 0.0008896868675947189 | Resolution type = Policy
Job 124: Waiting time = 0.0012528486549854279 | Resolution time = 0.0011275159195065498 | Resolution type = None
Job 125: Waiting time = 0.0008487813174724579 | Resolution time = 0.0008331993594765663 | Resolution type = None
Job 126: Waiting time = 0.0007641203701496124 | Resolution time = 0.0007493998855352402 | Resolution type = None
Job 127: Waiting time = 0.0002945214509963989 | Resolution time = 0.0002814978361129761 | Resolution type = Policy
Job 128: Waiting time = 0.0002833781763911247 | Resolution time = 0.00026955828070640564 | Resolution type = Policy
Job 129: Waiting time = 0.0002487991005182266 | Resolution time = 0.0001394283026456833 | Resolution type = Policy
Job 130: Waiting time = 0.00037451833486557007 | Resolution time = 0.00035444553941488266 | Resolution type = Policy
Job 131: Waiting time = 0.0012325923889875412 | Resolution time = 0.0012172898277640343 | Resolution type = None
Job 132: Waiting time = 0.0010990258306264877 | Resolution time = 0.0010852394625544548 | Resolution type = None
Job 133: Waiting time = 0.0010648248717188835 | Resolution time = 0.0010464908555150032 | Resolution type = None
Job 134: Waiting time = 0.0007872646674513817 | Resolution time = 0.0007733721286058426 | Resolution type = Policy
Job 135: Waiting time = 0.0005658445879817009 | Resolution time = 0.0005506686866283417 | Resolution type = Policy
Job 136: Waiting time = 0.0003289729356765747 | Resolution time = 0.0003130771219730377 | Resolution type = Policy
Job 137: Waiting time = 0.0014901673421263695 | Resolution time = 0.0014736000448465347 | Resolution type = None
Job 138: Waiting time = 0.000729103572666645 | Resolution time = 0.0007135067135095596 | Resolution type = Policy
Job 139: Waiting time = 0.0014319512993097305 | Resolution time = 0.0014171628281474113 | Resolution type = None
Job 140: Waiting time = 0.0010726088657975197 | Resolution time = 0.0010412130504846573 | Resolution type = None
Job 141: Waiting time = 0.0011529186740517616 | Resolution time = 0.0011395448818802834 | Resolution type = None
Job 142: Waiting time = 0.001260950230062008 | Resolution time = 0.0012467419728636742 | Resolution type = None
Job 143: Waiting time = 0.0012888005003333092 | Resolution time = 0.00127345509827137 | Resolution type = None
Job 144: Waiting time = 0.0013009356334805489 | Resolution time = 0.0012845080345869064 | Resolution type = None
Job 145: Waiting time = 0.00010350532829761505 | Resolution time = 8.849147707223892e-05 | Resolution type = Policy
Job 146: Waiting time = 0.0013170083984732628 | Resolution time = 0.0013018762692809105 | Resolution type = None
Job 147: Waiting time = 0.0010770857334136963 | Resolution time = 0.000950380228459835 | Resolution type = None
Job 148: Waiting time = 0.0012287106364965439 | Resolution time = 0.0012150304391980171 | Resolution type = None
Job 149: Waiting time = 0.000982368364930153 | Resolution time = 0.0009655607864260674 | Resolution type = None
Job 150: Waiting time = 0.001262415200471878 | Resolution time = 0.0012494316324591637 | Resolution type = None
Job 151: Waiting time = 0.001303154043853283 | Resolution time = 0.001266193576157093 | Resolution type = None
Job 152: Waiting time = 0.00032434239983558655 | Resolution time = 0.0003082817420363426 | Resolution type = Policy
Job 153: Waiting time = 0.0006240308284759521 | Resolution time = 0.0005071898922324181 | Resolution type = Policy
Job 154: Waiting time = 0.0009859828278422356 | Resolution time = 0.0009698076173663139 | Resolution type = Policy
Job 155: Waiting time = 0.00040034856647253036 | Resolution time = 0.00038393959403038025 | Resolution type = Policy
Job 156: Waiting time = 0.0010513132438063622 | Resolution time = 0.0010361578315496445 | Resolution type = None
Job 157: Waiting time = 0.0010849181562662125 | Resolution time = 0.00106881745159626 | Resolution type = Policy
Job 158: Waiting time = 0.00017526373267173767 | Resolution time = 0.00016204547137022018 | Resolution type = Policy
Job 159: Waiting time = 0.001217195764183998 | Resolution time = 0.0011006956920027733 | Resolution type = None
Job 160: Waiting time = 0.0009500645101070404 | Resolution time = 0.0009341174736618996 | Resolution type = Policy
Job 161: Waiting time = 0.0011201407760381699 | Resolution time = 0.001106557436287403 | Resolution type = Policy
Job 162: Waiting time = 0.001215650700032711 | Resolution time = 0.0012020273134112358 | Resolution type = None
Job 163: Waiting time = 0.00153365358710289 | Resolution time = 0.0013908445835113525 | Resolution type = None
Job 164: Waiting time = 0.0012426692992448807 | Resolution time = 0.001228630542755127 | Resolution type = None
Job 165: Waiting time = 0.0013636946678161621 | Resolution time = 0.0013441592454910278 | Resolution type = None
Job 166: Waiting time = 0.00025578122586011887 | Resolution time = 0.00023362692445516586 | Resolution type = Policy
Job 167: Waiting time = 0.0013360753655433655 | Resolution time = 0.0013108458369970322 | Resolution type = None
Job 168: Waiting time = 0.0009703682735562325 | Resolution time = 0.0009361924603581429 | Resolution type = None
Job 169: Waiting time = 0.0008691707625985146 | Resolution time = 0.0008549736812710762 | Resolution type = Policy
Job 170: Waiting time = 9.354390203952789e-05 | Resolution time = 7.810071110725403e-05 | Resolution type = Policy
Job 171: Waiting time = 0.0014951331540942192 | Resolution time = 0.0014805737882852554 | Resolution type = None
Job 172: Waiting time = 0.00030486006289720535 | Resolution time = 0.00029138755053281784 | Resolution type = Policy
Job 173: Waiting time = 0.0010333945974707603 | Resolution time = 0.001019781455397606 | Resolution type = None
Job 174: Waiting time = 0.001294473186135292 | Resolution time = 0.0012814663350582123 | Resolution type = None
Job 175: Waiting time = 0.00033433176577091217 | Resolution time = 0.0003208145499229431 | Resolution type = Policy
Job 176: Waiting time = 0.0014682812616229057 | Resolution time = 0.0014537759125232697 | Resolution type = None
Job 177: Waiting time = 0.0010856064036488533 | Resolution time = 0.0010699201375246048 | Resolution type = None
Job 178: Waiting time = 0.0012498879805207253 | Resolution time = 0.0012341681867837906 | Resolution type = None
Job 179: Waiting time = 0.0012762127444148064 | Resolution time = 0.0012611355632543564 | Resolution type = None
Job 180: Waiting time = 0.001452106051146984 | Resolution time = 0.0014315908774733543 | Resolution type = None
Job 181: Waiting time = 0.000285307876765728 | Resolution time = 0.00015693437308073044 | Resolution type = Policy
Job 182: Waiting time = 0.0006708065047860146 | Resolution time = 0.0006564408540725708 | Resolution type = Policy
Job 183: Waiting time = 0.0007004719227552414 | Resolution time = 0.0006856610998511314 | Resolution type = Policy
Job 184: Waiting time = 0.0006298888474702835 | Resolution time = 0.0006131865084171295 | Resolution type = Policy
Job 185: Waiting time = 0.0013802442699670792 | Resolution time = 0.0013653077185153961 | Resolution type = None
Job 186: Waiting time = 0.0010315068066120148 | Resolution time = 0.0010171616449952126 | Resolution type = None
Job 187: Waiting time = 0.0010548057034611702 | Resolution time = 0.0010412679985165596 | Resolution type = None
Job 188: Waiting time = 0.0009483983740210533 | Resolution time = 0.0009348932653665543 | Resolution type = None
Job 189: Waiting time = 0.0010610474273562431 | Resolution time = 0.0010455381125211716 | Resolution type = None
Job 190: Waiting time = 0.0006066523492336273 | Resolution time = 0.0005923900753259659 | Resolution type = Policy
Job 191: Waiting time = 0.001008518971502781 | Resolution time = 0.0009943535551428795 | Resolution type = None
Job 192: Waiting time = 0.00031404662877321243 | Resolution time = 0.00030066631734371185 | Resolution type = Policy
Job 193: Waiting time = 0.0010297829285264015 | Resolution time = 0.0010133059695363045 | Resolution type = None
Job 194: Waiting time = 0.0006805257871747017 | Resolution time = 0.0006676623597741127 | Resolution type = Policy
Job 195: Waiting time = 0.00030549708753824234 | Resolution time = 0.00028175022453069687 | Resolution type = Policy
Job 196: Waiting time = 0.0009547220543026924 | Resolution time = 0.0009403657168149948 | Resolution type = None
Job 197: Waiting time = 0.0010113725438714027 | Resolution time = 0.0009965607896447182 | Resolution type = None
Job 198: Waiting time = 0.0013152007013559341 | Resolution time = 0.0013005174696445465 | Resolution type = None
Job 199: Waiting time = 0.0011850818991661072 | Resolution time = 0.0011707209050655365 | Resolution type = None
Job 200: Waiting time = 0.0010135229676961899 | Resolution time = 0.0009994953870773315 | Resolution type = Policy
Job 201: Waiting time = 0.001422422006726265 | Resolution time = 0.0014099115505814552 | Resolution type = None
Job 202: Waiting time = 0.0009307349100708961 | Resolution time = 0.0009146109223365784 | Resolution type = None
Job 203: Waiting time = 0.0008430648595094681 | Resolution time = 0.0008286796510219574 | Resolution type = None
Job 204: Waiting time = 0.00029801949858665466 | Resolution time = 0.00028401799499988556 | Resolution type = Policy
Job 205: Waiting time = 0.0003008507192134857 | Resolution time = 0.00028707366436719894 | Resolution type = Policy
Job 206: Waiting time = 0.0011475281789898872 | Resolution time = 0.0011318614706397057 | Resolution type = None
Job 207: Waiting time = 0.0001948690041899681 | Resolution time = 0.00018137414008378983 | Resolution type = Policy
Job 208: Waiting time = 0.001178140752017498 | Resolution time = 0.0010597249493002892 | Resolution type = None
Job 209: Waiting time = 0.001299508847296238 | Resolution time = 0.0012838775292038918 | Resolution type = None
Job 210: Waiting time = 0.0008807359263300896 | Resolution time = 0.0008659800514578819 | Resolution type = None
Job 211: Waiting time = 0.0010140789672732353 | Resolution time = 0.0009996220469474792 | Resolution type = None
Job 212: Waiting time = 0.0013118945062160492 | Resolution time = 0.00129691231995821 | Resolution type = None
Job 213: Waiting time = 0.001070341095328331 | Resolution time = 0.0010552974417805672 | Resolution type = None
Job 214: Waiting time = 0.0002565300092101097 | Resolution time = 0.00023719202727079391 | Resolution type = Policy
Job 215: Waiting time = 0.0013116691261529922 | Resolution time = 0.0012981100007891655 | Resolution type = None
Job 216: Waiting time = 0.0012804605066776276 | Resolution time = 0.0012671295553445816 | Resolution type = None
Job 217: Waiting time = 5.789846181869507e-05 | Resolution time = 4.400685429573059e-05 | Resolution type = Policy
Job 218: Waiting time = 0.0009763780981302261 | Resolution time = 0.0009376266971230507 | Resolution type = Policy
Job 219: Waiting time = 0.0009630266577005386 | Resolution time = 0.0009399605914950371 | Resolution type = None
Job 220: Waiting time = 0.001333293505012989 | Resolution time = 0.0013134405016899109 | Resolution type = None
Job 221: Waiting time = 0.0011484483256936073 | Resolution time = 0.001132114790380001 | Resolution type = None
Job 222: Waiting time = 0.0010333918035030365 | Resolution time = 0.0010177157819271088 | Resolution type = None

----- VACATION Started -----
Start time: 3.000229986384511
Duration: 11.2118698079139
Jobs in the system: 848
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 11.212845017202199 | Resolution time = 0.0015437286347150803 | Resolution type = None
Job 224: Waiting time = 11.20026429835707 | Resolution time = 0.0006193891167640686 | Resolution type = None
Job 225: Waiting time = 11.192369538359344 | Resolution time = 0.0006429264321923256 | Resolution type = None
Job 226: Waiting time = 11.18174523115158 | Resolution time = 0.0005474649369716644 | Resolution type = None
Job 227: Waiting time = 11.173264941200614 | Resolution time = 0.0006912034004926682 | Resolution type = None
Job 228: Waiting time = 11.162607261911035 | Resolution time = 0.0006290730088949203 | Resolution type = None
Job 229: Waiting time = 11.14491051249206 | Resolution time = 0.0006205989047884941 | Resolution type = None
Job 230: Waiting time = 11.133261488750577 | Resolution time = 0.0006368923932313919 | Resolution type = None
Job 231: Waiting time = 11.116585002280772 | Resolution time = 0.0006076805293560028 | Resolution type = None
Job 232: Waiting time = 11.09993684105575 | Resolution time = 0.0005487138405442238 | Resolution type = None
Job 233: Waiting time = 11.087915861979127 | Resolution time = 0.0005877325311303139 | Resolution type = None
Job 234: Waiting time = 11.08003333862871 | Resolution time = 0.0006035938858985901 | Resolution type = None
Job 235: Waiting time = 11.064982590265572 | Resolution time = 0.0005654925480484962 | Resolution type = None
Job 236: Waiting time = 11.05307034868747 | Resolution time = 0.0007955534383654594 | Resolution type = None
Job 237: Waiting time = 11.036874637007713 | Resolution time = 0.0006342949345707893 | Resolution type = None
Job 238: Waiting time = 11.026211332529783 | Resolution time = 0.0005953116342425346 | Resolution type = None
Job 239: Waiting time = 11.012475196272135 | Resolution time = 0.000582532025873661 | Resolution type = None
Job 240: Waiting time = 10.99063060991466 | Resolution time = 0.0005637407302856445 | Resolution type = None
Job 241: Waiting time = 10.981782434508204 | Resolution time = 0.0005987994372844696 | Resolution type = None
Job 242: Waiting time = 10.96610457636416 | Resolution time = 0.0006300956010818481 | Resolution type = None
Job 243: Waiting time = 10.95337208174169 | Resolution time = 0.0006463592872023582 | Resolution type = None
Job 244: Waiting time = 10.946080823428929 | Resolution time = 0.0007132822647690773 | Resolution type = None
Job 245: Waiting time = 10.933899921365082 | Resolution time = 0.0005550198256969452 | Resolution type = None
Job 246: Waiting time = 10.9189693313092 | Resolution time = 0.0005623837932944298 | Resolution type = None
Job 247: Waiting time = 10.904224811121821 | Resolution time = 0.0005703000351786613 | Resolution type = None
Job 248: Waiting time = 10.899811883457005 | Resolution time = 0.0005787285044789314 | Resolution type = None
Job 249: Waiting time = 10.88767983019352 | Resolution time = 0.0006463853642344475 | Resolution type = None
Job 250: Waiting time = 10.874067420139909 | Resolution time = 0.0006321677938103676 | Resolution type = None
Job 251: Waiting time = 10.86328804679215 | Resolution time = 0.0005530649796128273 | Resolution type = None
Job 252: Waiting time = 10.846569328568876 | Resolution time = 0.0005882643163204193 | Resolution type = None
Job 253: Waiting time = 10.828231683000922 | Resolution time = 0.0006557321175932884 | Resolution type = None
Job 254: Waiting time = 10.812857466749847 | Resolution time = 0.0006323223933577538 | Resolution type = None
Job 255: Waiting time = 10.791627773083746 | Resolution time = 0.0006117476150393486 | Resolution type = None
Job 256: Waiting time = 10.778888780623674 | Resolution time = 0.0006452146917581558 | Resolution type = None
Job 257: Waiting time = 10.76814678683877 | Resolution time = 0.0006212377920746803 | Resolution type = None
Job 258: Waiting time = 10.756732093170285 | Resolution time = 0.000584200955927372 | Resolution type = None
Job 259: Waiting time = 10.747693638317287 | Resolution time = 0.0006014201790094376 | Resolution type = None
Job 260: Waiting time = 10.73704142589122 | Resolution time = 0.0006279172375798225 | Resolution type = None
Job 261: Waiting time = 10.727440324611962 | Resolution time = 0.0006140395998954773 | Resolution type = None
Job 262: Waiting time = 10.71385136153549 | Resolution time = 0.0007406445220112801 | Resolution type = None
Job 263: Waiting time = 10.695049536414444 | Resolution time = 0.0006817365065217018 | Resolution type = None
Job 264: Waiting time = 10.680607048794627 | Resolution time = 0.0007520746439695358 | Resolution type = None
Job 265: Waiting time = 10.665771978907287 | Resolution time = 0.0005760937929153442 | Resolution type = None
Job 266: Waiting time = 10.65396486967802 | Resolution time = 0.0005917344242334366 | Resolution type = None
Job 267: Waiting time = 10.636656261049211 | Resolution time = 0.0006622597575187683 | Resolution type = None
Job 268: Waiting time = 10.626872378401458 | Resolution time = 0.0006843134760856628 | Resolution type = None
Job 269: Waiting time = 10.609272823669016 | Resolution time = 0.0007335841655731201 | Resolution type = None
Job 270: Waiting time = 10.590518831275403 | Resolution time = 0.0005878210067749023 | Resolution type = None
Job 271: Waiting time = 10.582841140218079 | Resolution time = 0.0006223218515515327 | Resolution type = None
Job 272: Waiting time = 10.571126989088953 | Resolution time = 0.0006000306457281113 | Resolution type = None
Job 273: Waiting time = 10.550619234330952 | Resolution time = 0.0006710318848490715 | Resolution type = None
Job 274: Waiting time = 10.542877367697656 | Resolution time = 0.0006029615178704262 | Resolution type = None
Job 275: Waiting time = 10.52469643484801 | Resolution time = 0.0005930773913860321 | Resolution type = None
Job 276: Waiting time = 10.510105752386153 | Resolution time = 0.0005645854398608208 | Resolution type = None
Job 277: Waiting time = 10.49357074033469 | Resolution time = 0.0005538575351238251 | Resolution type = None
Job 278: Waiting time = 10.4808459430933 | Resolution time = 0.0005915593355894089 | Resolution type = None
Job 279: Waiting time = 10.471163337118924 | Resolution time = 0.0005699377506971359 | Resolution type = None
Job 280: Waiting time = 10.455505644902587 | Resolution time = 0.0006192317232489586 | Resolution type = None
Job 281: Waiting time = 10.447780813090503 | Resolution time = 0.0006843535229563713 | Resolution type = None
Job 282: Waiting time = 10.440918087027967 | Resolution time = 0.0006465064361691475 | Resolution type = None
Job 283: Waiting time = 10.422416009008884 | Resolution time = 0.0005949884653091431 | Resolution type = None
