Job 1: Waiting time = 0.0011244313791394234 | Resolution time = 0.0011142836883664131 | Resolution type = None
Job 30: Waiting time = 0.0007059406489133835 | Resolution time = 0.0006933882832527161 | Resolution type = Policy
Job 31: Waiting time = 0.00030355900526046753 | Resolution time = 0.00028893817216157913 | Resolution type = Policy
Job 32: Waiting time = 0.0007134051993489265 | Resolution time = 0.0006972271949052811 | Resolution type = None
Job 33: Waiting time = 0.0011860448867082596 | Resolution time = 0.0011701751500368118 | Resolution type = None
Job 34: Waiting time = 0.0007018325850367546 | Resolution time = 0.0006868652999401093 | Resolution type = None
Job 35: Waiting time = 0.0010395040735602379 | Resolution time = 0.0010256282985210419 | Resolution type = None
Job 36: Waiting time = 0.0007500294595956802 | Resolution time = 0.0007363231852650642 | Resolution type = None
Job 37: Waiting time = 0.0004113316535949707 | Resolution time = 0.00039695389568805695 | Resolution type = Policy
Job 38: Waiting time = 0.0010038763284683228 | Resolution time = 0.0009889192879199982 | Resolution type = None
Job 39: Waiting time = 0.0009443461894989014 | Resolution time = 0.0009318096563220024 | Resolution type = None
Job 40: Waiting time = 0.0011399993672966957 | Resolution time = 0.0011269394308328629 | Resolution type = None
Job 41: Waiting time = 0.0011493060737848282 | Resolution time = 0.001132272183895111 | Resolution type = None
Job 42: Waiting time = 0.00027833227068185806 | Resolution time = 0.0002630464732646942 | Resolution type = Policy
Job 43: Waiting time = 0.0010595060884952545 | Resolution time = 0.0010455269366502762 | Resolution type = None
Job 44: Waiting time = 0.0003458857536315918 | Resolution time = 0.00033244676887989044 | Resolution type = Policy
Job 45: Waiting time = 0.001189645379781723 | Resolution time = 0.0011769616976380348 | Resolution type = None
Job 46: Waiting time = 0.0010757213458418846 | Resolution time = 0.0010527651757001877 | Resolution type = None
Job 47: Waiting time = 0.00113676767796278 | Resolution time = 0.0011227969080209732 | Resolution type = None
Job 48: Waiting time = 0.0008203582838177681 | Resolution time = 0.0008065607398748398 | Resolution type = None
Job 49: Waiting time = 0.0009756488725543022 | Resolution time = 0.0009484961628913879 | Resolution type = None
Job 50: Waiting time = 0.000725647434592247 | Resolution time = 0.0007119690999388695 | Resolution type = None
Job 51: Waiting time = 0.0007831454277038574 | Resolution time = 0.0007668836042284966 | Resolution type = None
Job 52: Waiting time = 0.0005717901512980461 | Resolution time = 0.0005563860759139061 | Resolution type = Policy
Job 53: Waiting time = 0.0009390991181135178 | Resolution time = 0.0009254654869437218 | Resolution type = None
Job 54: Waiting time = 0.0007734689861536026 | Resolution time = 0.0007588053122162819 | Resolution type = None
Job 55: Waiting time = 0.00016663409769535065 | Resolution time = 0.00015467125922441483 | Resolution type = Policy
Job 56: Waiting time = 0.0008250633254647255 | Resolution time = 0.0006906725466251373 | Resolution type = None
Job 57: Waiting time = 0.00015227217227220535 | Resolution time = 0.0001384848728775978 | Resolution type = Policy
Job 58: Waiting time = 0.000819547101855278 | Resolution time = 0.0008027935400605202 | Resolution type = None
Job 59: Waiting time = 0.00020187906920909882 | Resolution time = 0.0001889290288090706 | Resolution type = Policy
Job 60: Waiting time = 0.0013836119323968887 | Resolution time = 0.0013688597828149796 | Resolution type = None
Job 61: Waiting time = 0.0012392383068799973 | Resolution time = 0.001226038672029972 | Resolution type = None
Job 62: Waiting time = 0.0005808509886264801 | Resolution time = 0.000564168207347393 | Resolution type = Policy
Job 63: Waiting time = 0.0001281239092350006 | Resolution time = 0.00010532140731811523 | Resolution type = Policy
Job 64: Waiting time = 0.000920402817428112 | Resolution time = 0.0009074574336409569 | Resolution type = None
Job 65: Waiting time = 0.0007119392976164818 | Resolution time = 0.000698343850672245 | Resolution type = Policy
Job 66: Waiting time = 0.0006566653028130531 | Resolution time = 0.0006424291059374809 | Resolution type = Policy
Job 67: Waiting time = 0.0008061584085226059 | Resolution time = 0.0007917899638414383 | Resolution type = None
Job 68: Waiting time = 0.0012359218671917915 | Resolution time = 0.0012181317433714867 | Resolution type = None
Job 69: Waiting time = 0.0010735802352428436 | Resolution time = 0.0010573873296380043 | Resolution type = None
Job 70: Waiting time = 0.0005685277283191681 | Resolution time = 0.0005537262186408043 | Resolution type = Policy
Job 71: Waiting time = 0.0010070959106087685 | Resolution time = 0.0009928736835718155 | Resolution type = None
Job 72: Waiting time = 0.0007554907351732254 | Resolution time = 0.0007410021498799324 | Resolution type = None
Job 73: Waiting time = 0.00044802669435739517 | Resolution time = 0.00043061841279268265 | Resolution type = Policy
Job 74: Waiting time = 0.000738796778023243 | Resolution time = 0.0006995983421802521 | Resolution type = None
Job 75: Waiting time = 0.0006311535835266113 | Resolution time = 0.0006174631416797638 | Resolution type = Policy
Job 76: Waiting time = 0.0012328140437602997 | Resolution time = 0.0012177089229226112 | Resolution type = None
Job 77: Waiting time = 0.0008034901693463326 | Resolution time = 0.0007894188165664673 | Resolution type = None
Job 78: Waiting time = 0.0011178990826010704 | Resolution time = 0.0011020293459296227 | Resolution type = None
Job 79: Waiting time = 0.0011647073552012444 | Resolution time = 0.0011504897847771645 | Resolution type = None
Job 80: Waiting time = 0.0003203637897968292 | Resolution time = 0.00030771736055612564 | Resolution type = Policy
Job 81: Waiting time = 0.0010784612968564034 | Resolution time = 0.0010644523426890373 | Resolution type = None
Job 82: Waiting time = 0.0008014766499400139 | Resolution time = 0.0007857298478484154 | Resolution type = None
Job 83: Waiting time = 0.001019560731947422 | Resolution time = 0.0010068397969007492 | Resolution type = None
Job 84: Waiting time = 0.00022622477263212204 | Resolution time = 0.00021157972514629364 | Resolution type = Policy
Job 85: Waiting time = 0.001223597675561905 | Resolution time = 0.0012086676433682442 | Resolution type = None
Job 86: Waiting time = 0.001072881743311882 | Resolution time = 0.0010585878044366837 | Resolution type = None
Job 87: Waiting time = 0.001003878191113472 | Resolution time = 0.0009914301335811615 | Resolution type = None
Job 88: Waiting time = 0.000866524875164032 | Resolution time = 0.000852927565574646 | Resolution type = None
Job 89: Waiting time = 0.0009073112159967422 | Resolution time = 0.0008921027183532715 | Resolution type = None
Job 90: Waiting time = 0.0010777125135064125 | Resolution time = 0.0010622218251228333 | Resolution type = None
Job 91: Waiting time = 0.001092148944735527 | Resolution time = 0.00107542984187603 | Resolution type = None
Job 92: Waiting time = 0.00024770479649305344 | Resolution time = 0.00014869216829538345 | Resolution type = Policy
Job 93: Waiting time = 0.0007564350962638855 | Resolution time = 0.0007401956245303154 | Resolution type = Policy
Job 94: Waiting time = 0.00036055222153663635 | Resolution time = 0.0003436068072915077 | Resolution type = Policy
Job 95: Waiting time = 0.0011386899277567863 | Resolution time = 0.0011163968592882156 | Resolution type = None
Job 96: Waiting time = 0.00047687534242868423 | Resolution time = 0.000460316427052021 | Resolution type = Policy
Job 97: Waiting time = 0.001113811507821083 | Resolution time = 0.0010999403893947601 | Resolution type = None
Job 98: Waiting time = 0.0008288156241178513 | Resolution time = 0.0008085984736680984 | Resolution type = Policy
Job 99: Waiting time = 0.0008067172020673752 | Resolution time = 0.0007939403876662254 | Resolution type = None
Job 100: Waiting time = 0.0005824826657772064 | Resolution time = 0.000567825511097908 | Resolution type = Policy
Job 101: Waiting time = 0.0007609277963638306 | Resolution time = 0.000747918151319027 | Resolution type = Policy
Job 102: Waiting time = 0.0011363597586750984 | Resolution time = 0.0011217044666409492 | Resolution type = None
Job 103: Waiting time = 0.0007721250876784325 | Resolution time = 0.0007493896409869194 | Resolution type = None
Job 104: Waiting time = 0.000479196198284626 | Resolution time = 0.0004638601094484329 | Resolution type = Policy
Job 105: Waiting time = 0.0008509280160069466 | Resolution time = 0.0007564565166831017 | Resolution type = None
Job 106: Waiting time = 0.0007632803171873093 | Resolution time = 0.0007507503032684326 | Resolution type = Policy
Job 107: Waiting time = 0.0008392725139856339 | Resolution time = 0.0008238404989242554 | Resolution type = Policy
Job 108: Waiting time = 0.0007678298279643059 | Resolution time = 0.0007532704621553421 | Resolution type = None
Job 109: Waiting time = 0.0007665427401661873 | Resolution time = 0.0007522115483880043 | Resolution type = None
Job 110: Waiting time = 0.001119702123105526 | Resolution time = 0.0011052899062633514 | Resolution type = None
Job 111: Waiting time = 0.0011230641975998878 | Resolution time = 0.0010213721543550491 | Resolution type = None
Job 112: Waiting time = 8.215848356485367e-05 | Resolution time = 6.99162483215332e-05 | Resolution type = Policy
Job 113: Waiting time = 0.0012097172439098358 | Resolution time = 0.0011965977028012276 | Resolution type = None
Job 114: Waiting time = 0.00021009799093008041 | Resolution time = 0.00019811838865280151 | Resolution type = Policy
Job 115: Waiting time = 0.0004209056496620178 | Resolution time = 0.00040605291724205017 | Resolution type = Policy
Job 116: Waiting time = 0.000284634530544281 | Resolution time = 0.0002718111500144005 | Resolution type = Policy
Job 117: Waiting time = 0.000787368044257164 | Resolution time = 0.0007742093876004219 | Resolution type = None
Job 118: Waiting time = 0.0012063849717378616 | Resolution time = 0.0011902488768100739 | Resolution type = None
Job 119: Waiting time = 0.0007225004956126213 | Resolution time = 0.0007072929292917252 | Resolution type = None
Job 120: Waiting time = 0.0011920221149921417 | Resolution time = 0.001177479512989521 | Resolution type = None
Job 121: Waiting time = 0.00017426256090402603 | Resolution time = 0.00015944615006446838 | Resolution type = Policy
Job 122: Waiting time = 0.0008072853088378906 | Resolution time = 0.0007940381765365601 | Resolution type = Policy
Job 123: Waiting time = 0.000769786536693573 | Resolution time = 0.0007560029625892639 | Resolution type = None
Job 124: Waiting time = 0.0004715844988822937 | Resolution time = 0.00045664887875318527 | Resolution type = Policy
Job 125: Waiting time = 0.0013229204341769218 | Resolution time = 0.0013081561774015427 | Resolution type = None
Job 126: Waiting time = 0.0007789656519889832 | Resolution time = 0.0007598195225000381 | Resolution type = None
Job 127: Waiting time = 0.0008050203323364258 | Resolution time = 0.0007895594462752342 | Resolution type = Policy
Job 128: Waiting time = 0.0005869995802640915 | Resolution time = 0.0005709994584321976 | Resolution type = Policy
Job 129: Waiting time = 0.0012013083323836327 | Resolution time = 0.0011883163824677467 | Resolution type = None
Job 130: Waiting time = 0.0012001227587461472 | Resolution time = 0.0011872854083776474 | Resolution type = None
Job 131: Waiting time = 0.0004966380074620247 | Resolution time = 0.0004818663001060486 | Resolution type = Policy
Job 132: Waiting time = 0.0003767712041735649 | Resolution time = 0.00036256853491067886 | Resolution type = Policy
Job 133: Waiting time = 0.0007322458550333977 | Resolution time = 0.0007146056741476059 | Resolution type = Policy
Job 134: Waiting time = 0.0002276608720421791 | Resolution time = 0.00021357741206884384 | Resolution type = Policy
Job 135: Waiting time = 0.0010539805516600609 | Resolution time = 0.001028374768793583 | Resolution type = None
Job 136: Waiting time = 0.00024114642292261124 | Resolution time = 0.00022676680237054825 | Resolution type = Policy
Job 137: Waiting time = 0.0006855018436908722 | Resolution time = 0.0006722193211317062 | Resolution type = Policy
Job 138: Waiting time = 7.409323006868362e-05 | Resolution time = 6.112828850746155e-05 | Resolution type = Policy
Job 139: Waiting time = 0.0007816152647137642 | Resolution time = 0.0007685311138629913 | Resolution type = Policy
Job 140: Waiting time = 0.0008185207843780518 | Resolution time = 0.0008053453639149666 | Resolution type = None
Job 141: Waiting time = 0.0011150361970067024 | Resolution time = 0.0011005885899066925 | Resolution type = None
Job 142: Waiting time = 0.0019471971318125725 | Resolution time = 0.0018410403281450272 | Resolution type = None
Job 143: Waiting time = 0.0009289775043725967 | Resolution time = 0.0009120609611272812 | Resolution type = Policy
Job 144: Waiting time = 0.0008212123066186905 | Resolution time = 0.0008083051070570946 | Resolution type = None
Job 145: Waiting time = 0.0011196155101060867 | Resolution time = 0.0011049183085560799 | Resolution type = None
Job 146: Waiting time = 0.0009397920221090317 | Resolution time = 0.0009083282202482224 | Resolution type = Policy
Job 147: Waiting time = 0.0010975487530231476 | Resolution time = 0.001085124909877777 | Resolution type = None
Job 148: Waiting time = 0.0006364695727825165 | Resolution time = 0.0006230659782886505 | Resolution type = Policy
Job 149: Waiting time = 0.0007882863283157349 | Resolution time = 0.0007757851853966713 | Resolution type = None
Job 150: Waiting time = 0.0009754719212651253 | Resolution time = 0.0009606480598449707 | Resolution type = None
Job 151: Waiting time = 0.0007667578756809235 | Resolution time = 0.0007516611367464066 | Resolution type = None
Job 152: Waiting time = 0.00043292343616485596 | Resolution time = 0.0004029665142297745 | Resolution type = Policy
Job 153: Waiting time = 0.0007860241457819939 | Resolution time = 0.0007733060047030449 | Resolution type = None
Job 154: Waiting time = 0.0002025645226240158 | Resolution time = 0.00018899794667959213 | Resolution type = Policy
Job 155: Waiting time = 0.0007864739745855331 | Resolution time = 0.0007676780223846436 | Resolution type = Policy
Job 156: Waiting time = 0.0010793562978506088 | Resolution time = 0.001057700254023075 | Resolution type = None
Job 157: Waiting time = 0.0009099729359149933 | Resolution time = 0.0008790306746959686 | Resolution type = None
Job 158: Waiting time = 0.0007848162204027176 | Resolution time = 0.0007704850286245346 | Resolution type = None
Job 159: Waiting time = 0.0009003393352031708 | Resolution time = 0.0008877450600266457 | Resolution type = None
Job 160: Waiting time = 0.0008201124146580696 | Resolution time = 0.0008066650480031967 | Resolution type = Policy
Job 161: Waiting time = 0.0001795915886759758 | Resolution time = 0.00016582850366830826 | Resolution type = Policy
Job 162: Waiting time = 0.00022798031568527222 | Resolution time = 0.0002132626250386238 | Resolution type = Policy
Job 163: Waiting time = 0.0009448500350117683 | Resolution time = 0.0009297356009483337 | Resolution type = None
Job 164: Waiting time = 0.0009900787845253944 | Resolution time = 0.0009773140773177147 | Resolution type = None
Job 165: Waiting time = 0.00042319484055042267 | Resolution time = 0.0003930460661649704 | Resolution type = Policy
Job 166: Waiting time = 0.0013370085507631302 | Resolution time = 0.0013210931792855263 | Resolution type = None
Job 167: Waiting time = 0.0002328595146536827 | Resolution time = 0.00021978840231895447 | Resolution type = Policy
Job 168: Waiting time = 0.00025278981775045395 | Resolution time = 0.00024094339460134506 | Resolution type = Policy
Job 169: Waiting time = 7.203500717878342e-05 | Resolution time = 5.780905485153198e-05 | Resolution type = Policy
Job 170: Waiting time = 0.000615021213889122 | Resolution time = 0.0005868654698133469 | Resolution type = Policy
Job 171: Waiting time = 0.0005364790558815002 | Resolution time = 0.0005236323922872543 | Resolution type = Policy
Job 172: Waiting time = 0.0002087131142616272 | Resolution time = 0.00019617564976215363 | Resolution type = Policy
Job 173: Waiting time = 0.0012445654720067978 | Resolution time = 0.0012306394055485725 | Resolution type = None
Job 174: Waiting time = 0.0008685542270541191 | Resolution time = 0.0008553583174943924 | Resolution type = None
Job 175: Waiting time = 0.000994773581624031 | Resolution time = 0.0009794998914003372 | Resolution type = None
Job 176: Waiting time = 0.0008804155513644218 | Resolution time = 0.0008661951869726181 | Resolution type = None
Job 177: Waiting time = 0.0008197566494345665 | Resolution time = 0.0008080452680587769 | Resolution type = None
Job 178: Waiting time = 0.0006484370678663254 | Resolution time = 0.0006355838850140572 | Resolution type = Policy
Job 179: Waiting time = 0.0012660352513194084 | Resolution time = 0.0012474274262785912 | Resolution type = None
Job 180: Waiting time = 0.000981912948191166 | Resolution time = 0.0008772658184170723 | Resolution type = None
Job 181: Waiting time = 0.0011929934844374657 | Resolution time = 0.0011779190972447395 | Resolution type = None
Job 182: Waiting time = 0.0008809641003608704 | Resolution time = 0.0008657397702336311 | Resolution type = Policy
Job 183: Waiting time = 0.0009928029030561447 | Resolution time = 0.0009785443544387817 | Resolution type = None
Job 184: Waiting time = 0.0005928603932261467 | Resolution time = 0.0005769850686192513 | Resolution type = Policy
Job 185: Waiting time = 0.0008154558017849922 | Resolution time = 0.0007932567968964577 | Resolution type = None
Job 186: Waiting time = 0.0008094506338238716 | Resolution time = 0.0007949527353048325 | Resolution type = None
Job 187: Waiting time = 0.0008067907765507698 | Resolution time = 0.0007937271147966385 | Resolution type = None
Job 188: Waiting time = 0.0008023334667086601 | Resolution time = 0.000790218822658062 | Resolution type = None
Job 189: Waiting time = 0.0011070109903812408 | Resolution time = 0.0010942891240119934 | Resolution type = None
Job 190: Waiting time = 0.0007080687209963799 | Resolution time = 0.0006934329867362976 | Resolution type = Policy
Job 191: Waiting time = 0.0012493375688791275 | Resolution time = 0.00114494189620018 | Resolution type = None
Job 192: Waiting time = 0.0008640298619866371 | Resolution time = 0.000850955955684185 | Resolution type = None
Job 193: Waiting time = 0.0007621059194207191 | Resolution time = 0.0007472168654203415 | Resolution type = Policy
Job 194: Waiting time = 0.0007659699767827988 | Resolution time = 0.0007527871057391167 | Resolution type = None
Job 195: Waiting time = 0.0009677186608314514 | Resolution time = 0.0009537134319543839 | Resolution type = None
Job 196: Waiting time = 0.0008688578382134438 | Resolution time = 0.0008452003821730614 | Resolution type = Policy
Job 197: Waiting time = 0.0012004394084215164 | Resolution time = 0.0011862525716423988 | Resolution type = None
Job 198: Waiting time = 0.0008912235498428345 | Resolution time = 0.0008779428899288177 | Resolution type = None
Job 199: Waiting time = 0.0010888902470469475 | Resolution time = 0.0010771164670586586 | Resolution type = None
Job 200: Waiting time = 0.00033462420105934143 | Resolution time = 0.0003205370157957077 | Resolution type = Policy
Job 201: Waiting time = 0.0006384300068020821 | Resolution time = 0.0006254008039832115 | Resolution type = Policy
Job 202: Waiting time = 0.0008594337850809097 | Resolution time = 0.0008406303822994232 | Resolution type = None
Job 203: Waiting time = 0.001259148120880127 | Resolution time = 0.0012447256594896317 | Resolution type = None
Job 204: Waiting time = 0.0008041895925998688 | Resolution time = 0.0007915552705526352 | Resolution type = None
Job 205: Waiting time = 0.0011280365288257599 | Resolution time = 0.0011152690276503563 | Resolution type = None
Job 206: Waiting time = 0.00018361955881118774 | Resolution time = 0.0001714983955025673 | Resolution type = Policy
Job 207: Waiting time = 0.0008202549070119858 | Resolution time = 0.0007915627211332321 | Resolution type = None
Job 208: Waiting time = 0.0007857419550418854 | Resolution time = 0.0007704272866249084 | Resolution type = None
Job 209: Waiting time = 0.0012280959635972977 | Resolution time = 0.0012154541909694672 | Resolution type = None
Job 210: Waiting time = 0.00024998467415571213 | Resolution time = 0.00023423228412866592 | Resolution type = Policy
Job 211: Waiting time = 0.0006980849429965019 | Resolution time = 0.0006835442036390305 | Resolution type = Policy
Job 212: Waiting time = 0.0008160937577486038 | Resolution time = 0.0008024768903851509 | Resolution type = Policy
Job 213: Waiting time = 0.0003958968445658684 | Resolution time = 0.000380723737180233 | Resolution type = Policy
Job 214: Waiting time = 0.0011252351105213165 | Resolution time = 0.001110568642616272 | Resolution type = None
Job 215: Waiting time = 0.0011926265433430672 | Resolution time = 0.0011650770902633667 | Resolution type = None
Job 216: Waiting time = 0.0008134515956044197 | Resolution time = 0.0007986035197973251 | Resolution type = Policy
Job 217: Waiting time = 0.001191822811961174 | Resolution time = 0.0011738045141100883 | Resolution type = None
Job 218: Waiting time = 0.0002591526135802269 | Resolution time = 0.0001639844849705696 | Resolution type = Policy
Job 219: Waiting time = 0.0008795056492090225 | Resolution time = 0.0008659055456519127 | Resolution type = None
Job 220: Waiting time = 0.00040219351649284363 | Resolution time = 0.0003888225182890892 | Resolution type = Policy
Job 221: Waiting time = 0.0010223593562841415 | Resolution time = 0.0010071368888020515 | Resolution type = None
Job 222: Waiting time = 0.001187109388411045 | Resolution time = 0.0011730361729860306 | Resolution type = None
Job 223: Waiting time = 0.00033026840537786484 | Resolution time = 0.00031824130564928055 | Resolution type = Policy
Job 224: Waiting time = 0.0009008981287479401 | Resolution time = 0.0008860426023602486 | Resolution type = None
Job 225: Waiting time = 0.0008700303733348846 | Resolution time = 0.0008546691387891769 | Resolution type = None

----- VACATION Started -----
Start time: 3.000224092975259
Duration: 11.101674312725663
Jobs in the system: 819
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.10333368461579 | Resolution time = 0.001551811583340168 | Resolution type = None
Job 227: Waiting time = 11.100957355462015 | Resolution time = 0.0006170682609081268 | Resolution type = None
Job 228: Waiting time = 11.088813199661672 | Resolution time = 0.0005796495825052261 | Resolution type = None
Job 229: Waiting time = 11.07565516140312 | Resolution time = 0.0005960734561085701 | Resolution type = None
Job 230: Waiting time = 11.056647311896086 | Resolution time = 0.0006095003336668015 | Resolution type = None
Job 231: Waiting time = 11.048976068384945 | Resolution time = 0.000592205673456192 | Resolution type = None
Job 232: Waiting time = 11.035662713460624 | Resolution time = 0.0006279069930315018 | Resolution type = None
Job 233: Waiting time = 11.024147837422788 | Resolution time = 0.0006462894380092621 | Resolution type = None
Job 234: Waiting time = 11.013496863655746 | Resolution time = 0.000611468218266964 | Resolution type = None
Job 235: Waiting time = 11.00223635789007 | Resolution time = 0.0006172694265842438 | Resolution type = None
Job 236: Waiting time = 10.989650298841298 | Resolution time = 0.000643264502286911 | Resolution type = None
Job 237: Waiting time = 10.974993515759706 | Resolution time = 0.0005585355684161186 | Resolution type = None
Job 238: Waiting time = 10.962638572789729 | Resolution time = 0.0008089421316981316 | Resolution type = None
Job 239: Waiting time = 10.945730191655457 | Resolution time = 0.0006437385454773903 | Resolution type = None
Job 240: Waiting time = 10.940061323344707 | Resolution time = 0.0005715368315577507 | Resolution type = None
Job 241: Waiting time = 10.923243124969304 | Resolution time = 0.0005906382575631142 | Resolution type = None
Job 242: Waiting time = 10.913620346225798 | Resolution time = 0.0005555879324674606 | Resolution type = None
Job 243: Waiting time = 10.903882408514619 | Resolution time = 0.000547441653907299 | Resolution type = None
Job 244: Waiting time = 10.882169913500547 | Resolution time = 0.0006190678104758263 | Resolution type = None
Job 245: Waiting time = 10.869544548913836 | Resolution time = 0.0005979128181934357 | Resolution type = None
Job 246: Waiting time = 10.860963349230587 | Resolution time = 0.0006564827635884285 | Resolution type = None
Job 247: Waiting time = 10.846168097108603 | Resolution time = 0.000620049424469471 | Resolution type = None
Job 248: Waiting time = 10.835384639911354 | Resolution time = 0.0006566140800714493 | Resolution type = None
Job 249: Waiting time = 10.819746348075569 | Resolution time = 0.00058794766664505 | Resolution type = None
Job 250: Waiting time = 10.805177776142955 | Resolution time = 0.0006196070462465286 | Resolution type = None
Job 251: Waiting time = 10.788624735549092 | Resolution time = 0.0006975205615162849 | Resolution type = None
Job 252: Waiting time = 10.779963943175972 | Resolution time = 0.0006439583376049995 | Resolution type = None
Job 253: Waiting time = 10.769744210876524 | Resolution time = 0.0005869781598448753 | Resolution type = None
Job 254: Waiting time = 10.757147676311433 | Resolution time = 0.0007010884582996368 | Resolution type = None
Job 255: Waiting time = 10.738542629405856 | Resolution time = 0.0006368951871991158 | Resolution type = None
Job 256: Waiting time = 10.718615018762648 | Resolution time = 0.0005661165341734886 | Resolution type = None
Job 257: Waiting time = 10.7087243180722 | Resolution time = 0.0006588436663150787 | Resolution type = None
Job 258: Waiting time = 10.694123731926084 | Resolution time = 0.0006327619776129723 | Resolution type = None
Job 259: Waiting time = 10.681032359600067 | Resolution time = 0.0005607856437563896 | Resolution type = None
Job 260: Waiting time = 10.669319688342512 | Resolution time = 0.0005850968882441521 | Resolution type = None
Job 261: Waiting time = 10.659601947292686 | Resolution time = 0.0006079180166125298 | Resolution type = None
Job 262: Waiting time = 10.640413806773722 | Resolution time = 0.0005767522379755974 | Resolution type = None
Job 263: Waiting time = 10.628715858794749 | Resolution time = 0.000754927285015583 | Resolution type = None
Job 264: Waiting time = 10.617308693937957 | Resolution time = 0.0008127707988023758 | Resolution type = None
Job 265: Waiting time = 10.597631988115609 | Resolution time = 0.0006239209324121475 | Resolution type = None
Job 266: Waiting time = 10.581037394702435 | Resolution time = 0.0005788169801235199 | Resolution type = None
Job 267: Waiting time = 10.57232925016433 | Resolution time = 0.0005686376243829727 | Resolution type = None
Job 268: Waiting time = 10.560563595965505 | Resolution time = 0.0005916981026530266 | Resolution type = None
Job 269: Waiting time = 10.548970590345562 | Resolution time = 0.0007309447973966599 | Resolution type = None
Job 270: Waiting time = 10.530421255156398 | Resolution time = 0.0006582373753190041 | Resolution type = None
Job 271: Waiting time = 10.520296670496464 | Resolution time = 0.0006342465057969093 | Resolution type = None
Job 272: Waiting time = 10.50460094679147 | Resolution time = 0.0005949046462774277 | Resolution type = None
Job 273: Waiting time = 10.487865570001304 | Resolution time = 0.0005853017792105675 | Resolution type = None
Job 274: Waiting time = 10.470805283635855 | Resolution time = 0.0005590002983808517 | Resolution type = None
Job 275: Waiting time = 10.455212639644742 | Resolution time = 0.0005939574912190437 | Resolution type = None
Job 276: Waiting time = 10.440525706857443 | Resolution time = 0.0006353491917252541 | Resolution type = None
Job 277: Waiting time = 10.42749867029488 | Resolution time = 0.0007302407175302505 | Resolution type = None
Job 278: Waiting time = 10.41376862116158 | Resolution time = 0.000594588927924633 | Resolution type = None
Job 279: Waiting time = 10.399049048312008 | Resolution time = 0.0005951132625341415 | Resolution type = None
Job 280: Waiting time = 10.385442242957652 | Resolution time = 0.0005933288484811783 | Resolution type = None
Job 281: Waiting time = 10.368802360258996 | Resolution time = 0.0005851611495018005 | Resolution type = None
Job 282: Waiting time = 10.359227989800274 | Resolution time = 0.0006441809237003326 | Resolution type = None
Job 283: Waiting time = 10.345541084185243 | Resolution time = 0.0006205467507243156 | Resolution type = None
