Job 1: Waiting time = 0.00016069691628217697 | Resolution time = 0.00015104655176401138 | Resolution type = None
Job 35: Waiting time = 0.00014440063387155533 | Resolution time = 0.0001306440681219101 | Resolution type = None
Job 36: Waiting time = 0.0002156635746359825 | Resolution time = 0.00011539924889802933 | Resolution type = None
Job 37: Waiting time = 0.00013943202793598175 | Resolution time = 0.0001256382092833519 | Resolution type = None
Job 38: Waiting time = 0.00013026315718889236 | Resolution time = 0.00011460762470960617 | Resolution type = None
Job 39: Waiting time = 0.00014686863869428635 | Resolution time = 0.00012849457561969757 | Resolution type = None
Job 40: Waiting time = 0.00013069063425064087 | Resolution time = 0.000117449089884758 | Resolution type = None
Job 41: Waiting time = 0.00012336112558841705 | Resolution time = 0.00010861828923225403 | Resolution type = None
Job 42: Waiting time = 0.00010810606181621552 | Resolution time = 9.524915367364883e-05 | Resolution type = None
Job 43: Waiting time = 0.00011993944644927979 | Resolution time = 0.00010723061859607697 | Resolution type = None
Job 44: Waiting time = 0.00012135691940784454 | Resolution time = 0.00010745320469141006 | Resolution type = None
Job 45: Waiting time = 0.00013438519090414047 | Resolution time = 0.00012023653835058212 | Resolution type = None
Job 46: Waiting time = 0.00011962559074163437 | Resolution time = 0.00010453909635543823 | Resolution type = None
Job 47: Waiting time = 0.00012020766735076904 | Resolution time = 0.00010757241398096085 | Resolution type = None
Job 48: Waiting time = 0.00015173014253377914 | Resolution time = 0.00013750512152910233 | Resolution type = None
Job 49: Waiting time = 0.00021942798048257828 | Resolution time = 0.00012958794832229614 | Resolution type = None
Job 50: Waiting time = 0.000163935124874115 | Resolution time = 0.00014938786625862122 | Resolution type = None
Job 51: Waiting time = 0.000138075090944767 | Resolution time = 0.00012447591871023178 | Resolution type = None
Job 52: Waiting time = 0.00013807229697704315 | Resolution time = 0.00012284237891435623 | Resolution type = None
Job 53: Waiting time = 0.00016016885638237 | Resolution time = 0.00014585815370082855 | Resolution type = None
Job 54: Waiting time = 0.00015297159552574158 | Resolution time = 0.0001346040517091751 | Resolution type = None
Job 55: Waiting time = 0.0001338031142950058 | Resolution time = 0.00011951662600040436 | Resolution type = None
Job 56: Waiting time = 0.0001566857099533081 | Resolution time = 0.00014237407594919205 | Resolution type = None
Job 57: Waiting time = 0.00017508678138256073 | Resolution time = 0.00016159098595380783 | Resolution type = None
Job 58: Waiting time = 0.00015537813305854797 | Resolution time = 0.0001410841941833496 | Resolution type = None
Job 59: Waiting time = 0.00014358758926391602 | Resolution time = 0.00013034045696258545 | Resolution type = None
Job 60: Waiting time = 0.0001436108723282814 | Resolution time = 0.00012999307364225388 | Resolution type = None
Job 61: Waiting time = 0.00015607383102178574 | Resolution time = 0.0001418003812432289 | Resolution type = None
Job 62: Waiting time = 0.00014869403094053268 | Resolution time = 0.00013616308569908142 | Resolution type = None
Job 63: Waiting time = 0.00013571977615356445 | Resolution time = 0.00012110266834497452 | Resolution type = None
Job 64: Waiting time = 0.00014610681682825089 | Resolution time = 0.00013380404561758041 | Resolution type = None
Job 65: Waiting time = 0.00017491821199655533 | Resolution time = 0.0001604640856385231 | Resolution type = None
Job 66: Waiting time = 0.00013836752623319626 | Resolution time = 0.0001263609156012535 | Resolution type = None
Job 67: Waiting time = 0.00016170553863048553 | Resolution time = 0.00014862418174743652 | Resolution type = None
Job 68: Waiting time = 0.00014512613415718079 | Resolution time = 0.00013081450015306473 | Resolution type = None
Job 69: Waiting time = 0.00013505294919013977 | Resolution time = 0.00012138858437538147 | Resolution type = None
Job 70: Waiting time = 0.000234188511967659 | Resolution time = 0.00014551915228366852 | Resolution type = None
Job 71: Waiting time = 0.00018823333084583282 | Resolution time = 0.0001547476276755333 | Resolution type = None
Job 72: Waiting time = 0.00014842301607131958 | Resolution time = 0.00013460777699947357 | Resolution type = None
Job 73: Waiting time = 0.0001619206741452217 | Resolution time = 0.0001491941511631012 | Resolution type = None
Job 74: Waiting time = 0.00016294140368700027 | Resolution time = 0.00014657806605100632 | Resolution type = None
Job 75: Waiting time = 0.00018165260553359985 | Resolution time = 0.00016622524708509445 | Resolution type = None
Job 76: Waiting time = 0.00016289390623569489 | Resolution time = 0.00014929287135601044 | Resolution type = None
Job 77: Waiting time = 0.00017023086547851562 | Resolution time = 0.0001536943018436432 | Resolution type = None
Job 78: Waiting time = 0.00013597030192613602 | Resolution time = 0.0001239227131009102 | Resolution type = None
Job 79: Waiting time = 0.00017770007252693176 | Resolution time = 0.00016383826732635498 | Resolution type = None
Job 80: Waiting time = 0.000178460031747818 | Resolution time = 0.0001661740243434906 | Resolution type = None
Job 81: Waiting time = 0.0002734251320362091 | Resolution time = 0.00016604363918304443 | Resolution type = None
Job 82: Waiting time = 0.00016457494348287582 | Resolution time = 0.0001435810700058937 | Resolution type = None
Job 83: Waiting time = 0.0001873420551419258 | Resolution time = 0.00017371680587530136 | Resolution type = None
Job 84: Waiting time = 0.00019905809313058853 | Resolution time = 0.00018318463116884232 | Resolution type = None
Job 85: Waiting time = 0.00019795726984739304 | Resolution time = 0.00016806740313768387 | Resolution type = None
Job 86: Waiting time = 0.00019370298832654953 | Resolution time = 0.00017264299094676971 | Resolution type = None
Job 87: Waiting time = 0.00017352215945720673 | Resolution time = 0.00016134697943925858 | Resolution type = None
Job 88: Waiting time = 0.000210481695830822 | Resolution time = 0.00019699987024068832 | Resolution type = None
Job 89: Waiting time = 0.00019309855997562408 | Resolution time = 0.00017821881920099258 | Resolution type = None
Job 90: Waiting time = 0.00020880065858364105 | Resolution time = 0.00019247271120548248 | Resolution type = None
Job 91: Waiting time = 0.00015561003237962723 | Resolution time = 0.0001417938619852066 | Resolution type = None
Job 92: Waiting time = 0.00017864536494016647 | Resolution time = 0.00016256235539913177 | Resolution type = None
Job 93: Waiting time = 0.00018312595784664154 | Resolution time = 0.0001667756587266922 | Resolution type = None
Job 94: Waiting time = 0.00019120797514915466 | Resolution time = 0.00017811357975006104 | Resolution type = None
Job 95: Waiting time = 0.0002113664522767067 | Resolution time = 0.0001955656334757805 | Resolution type = None
Job 96: Waiting time = 0.0002052709460258484 | Resolution time = 0.00019172579050064087 | Resolution type = None
Job 97: Waiting time = 0.000277569517493248 | Resolution time = 0.00025319214910268784 | Resolution type = None
Job 98: Waiting time = 0.0001900903880596161 | Resolution time = 0.00017510727047920227 | Resolution type = None
Job 99: Waiting time = 0.00018321722745895386 | Resolution time = 0.00016873609274625778 | Resolution type = None
Job 100: Waiting time = 0.0001527620479464531 | Resolution time = 0.00014050956815481186 | Resolution type = None
Job 101: Waiting time = 0.00020948145538568497 | Resolution time = 0.00019573792815208435 | Resolution type = None
Job 102: Waiting time = 0.00020819157361984253 | Resolution time = 0.00018780212849378586 | Resolution type = None
Job 103: Waiting time = 0.00018126517534255981 | Resolution time = 0.00016861408948898315 | Resolution type = None
Job 104: Waiting time = 0.00022652186453342438 | Resolution time = 0.00016994401812553406 | Resolution type = None
Job 105: Waiting time = 0.00020043831318616867 | Resolution time = 0.00018515903502702713 | Resolution type = None
Job 106: Waiting time = 0.00023647118359804153 | Resolution time = 0.00022241473197937012 | Resolution type = None
Job 107: Waiting time = 0.0001955069601535797 | Resolution time = 0.00018203817307949066 | Resolution type = None
Job 108: Waiting time = 0.00020703300833702087 | Resolution time = 0.00018801167607307434 | Resolution type = None
Job 109: Waiting time = 0.0002009989693760872 | Resolution time = 0.00018694717437028885 | Resolution type = None
Job 110: Waiting time = 0.00023200176656246185 | Resolution time = 0.0002068066969513893 | Resolution type = None
Job 111: Waiting time = 0.00021811854094266891 | Resolution time = 0.00020250678062438965 | Resolution type = None
Job 112: Waiting time = 0.00016245990991592407 | Resolution time = 0.00015015527606010437 | Resolution type = None
Job 113: Waiting time = 0.00018716510385274887 | Resolution time = 0.00017443858087062836 | Resolution type = None
Job 114: Waiting time = 0.00019848905503749847 | Resolution time = 0.00018534623086452484 | Resolution type = None
Job 115: Waiting time = 0.00021670106798410416 | Resolution time = 0.00020312611013650894 | Resolution type = None
Job 116: Waiting time = 0.00018952693790197372 | Resolution time = 0.00017610285431146622 | Resolution type = None
Job 117: Waiting time = 0.00021340977400541306 | Resolution time = 0.00019995123147964478 | Resolution type = None
Job 118: Waiting time = 0.0001955116167664528 | Resolution time = 0.0001812707632780075 | Resolution type = None
Job 119: Waiting time = 0.0004515526816248894 | Resolution time = 0.000426524318754673 | Resolution type = None
Job 120: Waiting time = 0.0002327319234609604 | Resolution time = 0.00021289288997650146 | Resolution type = None
Job 121: Waiting time = 0.00016685761511325836 | Resolution time = 0.0001554340124130249 | Resolution type = None
Job 122: Waiting time = 0.0002712057903409004 | Resolution time = 0.00018363073468208313 | Resolution type = None
Job 123: Waiting time = 0.0001911800354719162 | Resolution time = 0.00017860718071460724 | Resolution type = None
Job 124: Waiting time = 0.00020738691091537476 | Resolution time = 0.0001939591020345688 | Resolution type = None
Job 125: Waiting time = 0.00023235660046339035 | Resolution time = 0.000217498280107975 | Resolution type = None
Job 126: Waiting time = 0.00017138011753559113 | Resolution time = 0.00015771109610795975 | Resolution type = None
Job 127: Waiting time = 0.000366993248462677 | Resolution time = 0.0002708183601498604 | Resolution type = None
Job 128: Waiting time = 0.00026001688092947006 | Resolution time = 0.00024350546300411224 | Resolution type = None
Job 129: Waiting time = 0.00022905506193637848 | Resolution time = 0.00021552573889493942 | Resolution type = None
Job 130: Waiting time = 0.0001840563490986824 | Resolution time = 0.00017174147069454193 | Resolution type = None
Job 131: Waiting time = 0.000186258926987648 | Resolution time = 0.00017229560762643814 | Resolution type = None
Job 132: Waiting time = 0.00024247262626886368 | Resolution time = 0.00022963155061006546 | Resolution type = None
Job 133: Waiting time = 0.00020425394177436829 | Resolution time = 0.0001908857375383377 | Resolution type = None
Job 134: Waiting time = 0.0001868000254034996 | Resolution time = 0.00017391331493854523 | Resolution type = None
Job 135: Waiting time = 0.00019294489175081253 | Resolution time = 0.0001787496730685234 | Resolution type = None
Job 136: Waiting time = 0.00021312572062015533 | Resolution time = 0.00020055845379829407 | Resolution type = None
Job 137: Waiting time = 0.00023043062537908554 | Resolution time = 0.00021597836166620255 | Resolution type = None
Job 138: Waiting time = 0.0001985328271985054 | Resolution time = 0.00018507428467273712 | Resolution type = None
Job 139: Waiting time = 0.0001985384151339531 | Resolution time = 0.00018452294170856476 | Resolution type = None
Job 140: Waiting time = 0.0002533886581659317 | Resolution time = 0.0002374611794948578 | Resolution type = None
Job 141: Waiting time = 0.00019073393195867538 | Resolution time = 0.0001775706186890602 | Resolution type = None
Job 142: Waiting time = 0.00022905413061380386 | Resolution time = 0.00021388474851846695 | Resolution type = None
Job 143: Waiting time = 0.00020894035696983337 | Resolution time = 0.0001974739134311676 | Resolution type = None
Job 144: Waiting time = 0.00022391043603420258 | Resolution time = 0.0002098269760608673 | Resolution type = None
Job 145: Waiting time = 0.0002268785610795021 | Resolution time = 0.00019291415810585022 | Resolution type = None
Job 146: Waiting time = 0.00019771046936511993 | Resolution time = 0.00018552597612142563 | Resolution type = None
Job 147: Waiting time = 0.00022156350314617157 | Resolution time = 0.00020873453468084335 | Resolution type = None
Job 148: Waiting time = 0.00020965468138456345 | Resolution time = 0.0001969318836927414 | Resolution type = None
Job 149: Waiting time = 0.00021685753017663956 | Resolution time = 0.0002053678035736084 | Resolution type = None
Job 150: Waiting time = 0.00023544486612081528 | Resolution time = 0.00021938886493444443 | Resolution type = None
Job 151: Waiting time = 0.00020750053226947784 | Resolution time = 0.000193827785551548 | Resolution type = None
Job 152: Waiting time = 0.0002200193703174591 | Resolution time = 0.00020694639533758163 | Resolution type = None
Job 153: Waiting time = 0.00022722315043210983 | Resolution time = 0.00020905770361423492 | Resolution type = None
Job 154: Waiting time = 0.00025074928998947144 | Resolution time = 0.00023390911519527435 | Resolution type = None
Job 155: Waiting time = 0.00027634669095277786 | Resolution time = 0.000261443667113781 | Resolution type = None
Job 156: Waiting time = 0.00023043062537908554 | Resolution time = 0.00021746661514043808 | Resolution type = None
Job 157: Waiting time = 0.0002536186948418617 | Resolution time = 0.0002302415668964386 | Resolution type = None
Job 158: Waiting time = 0.00022474117577075958 | Resolution time = 0.00021139532327651978 | Resolution type = None
Job 159: Waiting time = 0.00020689517259597778 | Resolution time = 0.00019414164125919342 | Resolution type = None
Job 160: Waiting time = 0.0002434002235531807 | Resolution time = 0.00023035798221826553 | Resolution type = None
Job 161: Waiting time = 0.00022744573652744293 | Resolution time = 0.0002032499760389328 | Resolution type = None
Job 162: Waiting time = 0.0002372264862060547 | Resolution time = 0.00022176839411258698 | Resolution type = None
Job 163: Waiting time = 0.0002083880826830864 | Resolution time = 0.0001937253400683403 | Resolution type = None
Job 164: Waiting time = 0.00021825823932886124 | Resolution time = 0.00020532775670289993 | Resolution type = None
Job 165: Waiting time = 0.00023112352937459946 | Resolution time = 0.000208401121199131 | Resolution type = None
Job 166: Waiting time = 0.00022416561841964722 | Resolution time = 0.00021157506853342056 | Resolution type = None
Job 167: Waiting time = 0.00023283995687961578 | Resolution time = 0.0002201637253165245 | Resolution type = None
Job 168: Waiting time = 0.0002765236422419548 | Resolution time = 0.0002539185807108879 | Resolution type = None
Job 169: Waiting time = 0.00024744123220443726 | Resolution time = 0.00023415498435497284 | Resolution type = None
Job 170: Waiting time = 0.00029050931334495544 | Resolution time = 0.00020228326320648193 | Resolution type = None
Job 171: Waiting time = 0.0002613775432109833 | Resolution time = 0.00024490151554346085 | Resolution type = None
Job 172: Waiting time = 0.00020616687834262848 | Resolution time = 0.00019132252782583237 | Resolution type = None
Job 173: Waiting time = 0.00024649128317832947 | Resolution time = 0.00022865645587444305 | Resolution type = None
Job 174: Waiting time = 0.0002539660781621933 | Resolution time = 0.00024057365953922272 | Resolution type = None
Job 175: Waiting time = 0.0002417583018541336 | Resolution time = 0.00022828485816717148 | Resolution type = None
Job 176: Waiting time = 0.00026133935898542404 | Resolution time = 0.0002454053610563278 | Resolution type = None
Job 177: Waiting time = 0.00029024388641119003 | Resolution time = 0.0002716546878218651 | Resolution type = None
Job 178: Waiting time = 0.0002730032429099083 | Resolution time = 0.0002599479630589485 | Resolution type = None
Job 179: Waiting time = 0.00023031793534755707 | Resolution time = 0.0002078171819448471 | Resolution type = None
Job 180: Waiting time = 0.0002323407679796219 | Resolution time = 0.00022017117589712143 | Resolution type = None
Job 181: Waiting time = 0.00022397376596927643 | Resolution time = 0.00021141301840543747 | Resolution type = None
Job 182: Waiting time = 0.00031644850969314575 | Resolution time = 0.00029446743428707123 | Resolution type = None
Job 183: Waiting time = 0.00024694669991731644 | Resolution time = 0.00022649019956588745 | Resolution type = None
Job 184: Waiting time = 0.00024317391216754913 | Resolution time = 0.0002301158383488655 | Resolution type = None
Job 185: Waiting time = 0.00024625565856695175 | Resolution time = 0.00023237988352775574 | Resolution type = None
Job 186: Waiting time = 0.00023423880338668823 | Resolution time = 0.0002220338210463524 | Resolution type = None
Job 187: Waiting time = 0.0002613384276628494 | Resolution time = 0.00024793390184640884 | Resolution type = None
Job 188: Waiting time = 0.00034425780177116394 | Resolution time = 0.0002542557194828987 | Resolution type = None
Job 189: Waiting time = 0.0002489294856786728 | Resolution time = 0.00023555289953947067 | Resolution type = None
Job 190: Waiting time = 0.00025647878646850586 | Resolution time = 0.00024160463362932205 | Resolution type = None
Job 191: Waiting time = 0.00023637525737285614 | Resolution time = 0.0002230638638138771 | Resolution type = None
Job 192: Waiting time = 0.00024607032537460327 | Resolution time = 0.0002327393740415573 | Resolution type = None
Job 193: Waiting time = 0.0002543572336435318 | Resolution time = 0.00024202372878789902 | Resolution type = None
Job 194: Waiting time = 0.0002524815499782562 | Resolution time = 0.00023998040705919266 | Resolution type = None
Job 195: Waiting time = 0.0002889111638069153 | Resolution time = 0.00027642399072647095 | Resolution type = None
Job 196: Waiting time = 0.00025780778378248215 | Resolution time = 0.00024393480271100998 | Resolution type = None
Job 197: Waiting time = 0.00028357282280921936 | Resolution time = 0.0002523716539144516 | Resolution type = None
Job 198: Waiting time = 0.0004896502941846848 | Resolution time = 0.00020189769566059113 | Resolution type = None
Job 199: Waiting time = 0.0003072451800107956 | Resolution time = 0.0002917880192399025 | Resolution type = None
Job 200: Waiting time = 0.00023376848548650742 | Resolution time = 0.0002214992418885231 | Resolution type = None
Job 201: Waiting time = 0.0002504037693142891 | Resolution time = 0.00023586582392454147 | Resolution type = None
Job 202: Waiting time = 0.00027979351580142975 | Resolution time = 0.0002651801332831383 | Resolution type = None
Job 203: Waiting time = 0.0002500386908650398 | Resolution time = 0.00023530889302492142 | Resolution type = None
Job 204: Waiting time = 0.0002955123782157898 | Resolution time = 0.0002804780378937721 | Resolution type = None
Job 205: Waiting time = 0.0002490933984518051 | Resolution time = 0.00023586302995681763 | Resolution type = None
Job 206: Waiting time = 0.0002656867727637291 | Resolution time = 0.000250963494181633 | Resolution type = None
Job 207: Waiting time = 0.00025221705436706543 | Resolution time = 0.00023952405899763107 | Resolution type = None
Job 208: Waiting time = 0.0002780146896839142 | Resolution time = 0.00026209931820631027 | Resolution type = None
Job 209: Waiting time = 0.00031738635152578354 | Resolution time = 0.0003019394353032112 | Resolution type = None
Job 210: Waiting time = 0.00025993678718805313 | Resolution time = 0.00024591293185949326 | Resolution type = None
Job 211: Waiting time = 0.00026741065084934235 | Resolution time = 0.00025381334125995636 | Resolution type = None
Job 212: Waiting time = 0.00027503911405801773 | Resolution time = 0.00026261620223522186 | Resolution type = None
Job 213: Waiting time = 0.0002878652885556221 | Resolution time = 0.0002737380564212799 | Resolution type = None
Job 214: Waiting time = 0.0003827642649412155 | Resolution time = 0.0002855239436030388 | Resolution type = None
Job 215: Waiting time = 0.000254141166806221 | Resolution time = 0.00023954082280397415 | Resolution type = None
Job 216: Waiting time = 0.0002695256844162941 | Resolution time = 0.0002406695857644081 | Resolution type = None
Job 217: Waiting time = 0.00027301907539367676 | Resolution time = 0.00026116613298654556 | Resolution type = None
Job 218: Waiting time = 0.0002884836867451668 | Resolution time = 0.0002765962854027748 | Resolution type = None
Job 219: Waiting time = 0.0003493139520287514 | Resolution time = 0.00025940779596567154 | Resolution type = None
Job 220: Waiting time = 0.0002501225098967552 | Resolution time = 0.00023784395307302475 | Resolution type = None
Job 221: Waiting time = 0.00026161596179008484 | Resolution time = 0.0002480689436197281 | Resolution type = None
Job 222: Waiting time = 0.0002860436215996742 | Resolution time = 0.0002716602757573128 | Resolution type = None

----- VACATION Started -----
Start time: 3.000197428278625
Duration: 16.709591175429523
Jobs in the system: 1273
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 16.711987227201462 | Resolution time = 0.0029293829575181007 | Resolution type = None
Job 224: Waiting time = 16.699007731862366 | Resolution time = 0.0013685114681720734 | Resolution type = None
Job 225: Waiting time = 16.694194491021335 | Resolution time = 0.0013112900778651237 | Resolution type = None
Job 226: Waiting time = 16.68346239440143 | Resolution time = 0.0011825039982795715 | Resolution type = None
Job 227: Waiting time = 16.67361330986023 | Resolution time = 0.0012683039531111717 | Resolution type = None
Job 228: Waiting time = 16.66134122852236 | Resolution time = 0.0014278655871748924 | Resolution type = None
Job 229: Waiting time = 16.647357770241797 | Resolution time = 0.0012644454836845398 | Resolution type = None
Job 230: Waiting time = 16.63712757267058 | Resolution time = 0.0011205719783902168 | Resolution type = None
Job 231: Waiting time = 16.628248577937484 | Resolution time = 0.0013426216319203377 | Resolution type = None
Job 232: Waiting time = 16.613831663504243 | Resolution time = 0.0011274516582489014 | Resolution type = None
Job 233: Waiting time = 16.60152233019471 | Resolution time = 0.0011761579662561417 | Resolution type = None
Job 234: Waiting time = 16.586204636842012 | Resolution time = 0.001443983055651188 | Resolution type = None
Job 235: Waiting time = 16.57675424683839 | Resolution time = 0.001195831224322319 | Resolution type = None
Job 236: Waiting time = 16.565460284240544 | Resolution time = 0.001138150691986084 | Resolution type = None
Job 237: Waiting time = 16.549586944282055 | Resolution time = 0.0012365300208330154 | Resolution type = None
Job 238: Waiting time = 16.538590584881604 | Resolution time = 0.001216340810060501 | Resolution type = None
Job 239: Waiting time = 16.526481836102903 | Resolution time = 0.0011115968227386475 | Resolution type = None
Job 240: Waiting time = 16.516457360237837 | Resolution time = 0.001123908907175064 | Resolution type = None
Job 241: Waiting time = 16.50127250701189 | Resolution time = 0.0012936946004629135 | Resolution type = None
Job 242: Waiting time = 16.487727500498295 | Resolution time = 0.0011105109006166458 | Resolution type = None
Job 243: Waiting time = 16.480578128248453 | Resolution time = 0.0011374233290553093 | Resolution type = None
Job 244: Waiting time = 16.473689487203956 | Resolution time = 0.0013397950679063797 | Resolution type = None
Job 245: Waiting time = 16.465623354539275 | Resolution time = 0.0011716848239302635 | Resolution type = None
Job 246: Waiting time = 16.453550825826824 | Resolution time = 0.0011638710275292397 | Resolution type = None
Job 247: Waiting time = 16.43338366225362 | Resolution time = 0.001221061684191227 | Resolution type = None
Job 248: Waiting time = 16.42128272820264 | Resolution time = 0.001278677023947239 | Resolution type = None
Job 249: Waiting time = 16.406953335739672 | Resolution time = 0.0011681374162435532 | Resolution type = None
Job 250: Waiting time = 16.391042727977037 | Resolution time = 0.0012133130803704262 | Resolution type = None
Job 251: Waiting time = 16.377141823992133 | Resolution time = 0.0014468850567936897 | Resolution type = None
Job 252: Waiting time = 16.367722591385245 | Resolution time = 0.0012423302978277206 | Resolution type = None
Job 253: Waiting time = 16.350668000988662 | Resolution time = 0.0012084739282727242 | Resolution type = None
Job 254: Waiting time = 16.343593517318368 | Resolution time = 0.001234772615134716 | Resolution type = None
Job 255: Waiting time = 16.334417514503002 | Resolution time = 0.0011156769469380379 | Resolution type = None
Job 256: Waiting time = 16.3244710881263 | Resolution time = 0.0011808574199676514 | Resolution type = None
Job 257: Waiting time = 16.31356358062476 | Resolution time = 0.0013162102550268173 | Resolution type = None
Job 258: Waiting time = 16.303414307534695 | Resolution time = 0.00117451511323452 | Resolution type = None
Job 259: Waiting time = 16.289626228623092 | Resolution time = 0.001284085214138031 | Resolution type = None
Job 260: Waiting time = 16.26962587144226 | Resolution time = 0.0012784013524651527 | Resolution type = None
Job 261: Waiting time = 16.254807255230844 | Resolution time = 0.0011954186484217644 | Resolution type = None
Job 262: Waiting time = 16.2418743185699 | Resolution time = 0.0011139847338199615 | Resolution type = None
Job 263: Waiting time = 16.2269130339846 | Resolution time = 0.0012319833040237427 | Resolution type = None
Job 264: Waiting time = 16.21452506352216 | Resolution time = 0.0012655509635806084 | Resolution type = None
Job 265: Waiting time = 16.20636612083763 | Resolution time = 0.0011195000261068344 | Resolution type = None
Job 266: Waiting time = 16.183619833551347 | Resolution time = 0.0011259298771619797 | Resolution type = None
Job 267: Waiting time = 16.173824685625732 | Resolution time = 0.0013315323740243912 | Resolution type = None
Job 268: Waiting time = 16.162121133878827 | Resolution time = 0.0011312160640954971 | Resolution type = None
Job 269: Waiting time = 16.15014267526567 | Resolution time = 0.00121355801820755 | Resolution type = None
Job 270: Waiting time = 16.140141123905778 | Resolution time = 0.0013276813551783562 | Resolution type = None
Job 271: Waiting time = 16.124808783642948 | Resolution time = 0.0012021372094750404 | Resolution type = None
Job 272: Waiting time = 16.1136334259063 | Resolution time = 0.0011403337121009827 | Resolution type = None
Job 273: Waiting time = 16.094296452589333 | Resolution time = 0.0012632980942726135 | Resolution type = None
Job 274: Waiting time = 16.083400266245008 | Resolution time = 0.0012995656579732895 | Resolution type = None
Job 275: Waiting time = 16.065449371002614 | Resolution time = 0.0011418424546718597 | Resolution type = None
Job 276: Waiting time = 16.05197139363736 | Resolution time = 0.0012133540585637093 | Resolution type = None
Job 277: Waiting time = 16.042880474589765 | Resolution time = 0.0013037892058491707 | Resolution type = None
Job 278: Waiting time = 16.03049427829683 | Resolution time = 0.0011649290099740028 | Resolution type = None
Job 279: Waiting time = 16.02066483721137 | Resolution time = 0.0011551817879080772 | Resolution type = None
Job 280: Waiting time = 16.009599887765944 | Resolution time = 0.0012794556096196175 | Resolution type = None
Job 281: Waiting time = 15.9953841175884 | Resolution time = 0.0011012749746441841 | Resolution type = None
Job 282: Waiting time = 15.988258441910148 | Resolution time = 0.0011968500912189484 | Resolution type = None
Job 283: Waiting time = 15.97193906083703 | Resolution time = 0.001268322579562664 | Resolution type = None
Job 284: Waiting time = 15.957662869244814 | Resolution time = 0.0012842202559113503 | Resolution type = None
Job 285: Waiting time = 15.941416949033737 | Resolution time = 0.0011369707062840462 | Resolution type = None
