Job 1: Waiting time = 0.00012660864740610123 | Resolution time = 0.00010361708700656891 | Resolution type = None
Job 147: Waiting time = 7.37430527806282e-05 | Resolution time = 6.096065044403076e-05 | Resolution type = None
Job 148: Waiting time = 8.951965719461441e-05 | Resolution time = 7.698964327573776e-05 | Resolution type = None
Job 149: Waiting time = 0.00012786127626895905 | Resolution time = 0.00011144392192363739 | Resolution type = None
Job 150: Waiting time = 8.690729737281799e-05 | Resolution time = 7.082242518663406e-05 | Resolution type = None
Job 151: Waiting time = 7.633771747350693e-05 | Resolution time = 6.271898746490479e-05 | Resolution type = None
Job 152: Waiting time = 0.00010403338819742203 | Resolution time = 8.848123252391815e-05 | Resolution type = None
Job 153: Waiting time = 0.00010553654283285141 | Resolution time = 9.112898260354996e-05 | Resolution type = None
Job 154: Waiting time = 0.00011415965855121613 | Resolution time = 0.00010004732757806778 | Resolution type = None
Job 155: Waiting time = 7.718987762928009e-05 | Resolution time = 6.355717778205872e-05 | Resolution type = None
Job 156: Waiting time = 0.00010850001126527786 | Resolution time = 8.189678192138672e-05 | Resolution type = None
Job 157: Waiting time = 6.972067058086395e-05 | Resolution time = 5.745701491832733e-05 | Resolution type = None
Job 158: Waiting time = 8.78283753991127e-05 | Resolution time = 7.324293255805969e-05 | Resolution type = None
Job 159: Waiting time = 9.447615593671799e-05 | Resolution time = 8.038710802793503e-05 | Resolution type = None
Job 160: Waiting time = 0.00010658428072929382 | Resolution time = 9.321235120296478e-05 | Resolution type = None
Job 161: Waiting time = 0.00010523665696382523 | Resolution time = 8.95494595170021e-05 | Resolution type = None
Job 162: Waiting time = 7.615610957145691e-05 | Resolution time = 6.277486681938171e-05 | Resolution type = None
Job 163: Waiting time = 7.877964526414871e-05 | Resolution time = 6.484147161245346e-05 | Resolution type = None
Job 164: Waiting time = 0.00010326877236366272 | Resolution time = 7.743760943412781e-05 | Resolution type = None
Job 165: Waiting time = 7.222592830657959e-05 | Resolution time = 6.0673803091049194e-05 | Resolution type = None
Job 166: Waiting time = 0.00011676736176013947 | Resolution time = 0.00010115839540958405 | Resolution type = None
Job 167: Waiting time = 9.603239595890045e-05 | Resolution time = 8.294079452753067e-05 | Resolution type = None
Job 168: Waiting time = 8.05659219622612e-05 | Resolution time = 6.640981882810593e-05 | Resolution type = None
Job 169: Waiting time = 0.00010284874588251114 | Resolution time = 8.821208029985428e-05 | Resolution type = None
Job 170: Waiting time = 8.500460535287857e-05 | Resolution time = 7.158331573009491e-05 | Resolution type = None
Job 171: Waiting time = 0.00010292511433362961 | Resolution time = 8.81412997841835e-05 | Resolution type = None
Job 172: Waiting time = 7.043685764074326e-05 | Resolution time = 5.661230534315109e-05 | Resolution type = None
Job 173: Waiting time = 7.457472383975983e-05 | Resolution time = 6.24312087893486e-05 | Resolution type = None
Job 174: Waiting time = 9.369663894176483e-05 | Resolution time = 8.457060903310776e-05 | Resolution type = None
Job 175: Waiting time = 7.911771535873413e-05 | Resolution time = 6.543751806020737e-05 | Resolution type = None
Job 176: Waiting time = 8.280761539936066e-05 | Resolution time = 6.972067058086395e-05 | Resolution type = None
Job 177: Waiting time = 9.273737668991089e-05 | Resolution time = 8.0084428191185e-05 | Resolution type = None
Job 178: Waiting time = 9.967852383852005e-05 | Resolution time = 7.392559200525284e-05 | Resolution type = None
Job 179: Waiting time = 6.686989217996597e-05 | Resolution time = 5.484931170940399e-05 | Resolution type = None
Job 180: Waiting time = 0.00011831056326627731 | Resolution time = 0.0001030927523970604 | Resolution type = None
Job 181: Waiting time = 7.541663944721222e-05 | Resolution time = 6.265565752983093e-05 | Resolution type = None
Job 182: Waiting time = 7.53793865442276e-05 | Resolution time = 6.322376430034637e-05 | Resolution type = None
Job 183: Waiting time = 7.529649883508682e-05 | Resolution time = 6.205122917890549e-05 | Resolution type = None
Job 184: Waiting time = 7.786601781845093e-05 | Resolution time = 6.353668868541718e-05 | Resolution type = None
Job 185: Waiting time = 8.690264075994492e-05 | Resolution time = 7.283594459295273e-05 | Resolution type = None
Job 186: Waiting time = 8.441321551799774e-05 | Resolution time = 7.093790918588638e-05 | Resolution type = None
Job 187: Waiting time = 7.499102503061295e-05 | Resolution time = 6.232038140296936e-05 | Resolution type = None
Job 188: Waiting time = 9.183771908283234e-05 | Resolution time = 6.928853690624237e-05 | Resolution type = None
Job 189: Waiting time = 9.233411401510239e-05 | Resolution time = 7.979664951562881e-05 | Resolution type = None
Job 190: Waiting time = 9.607803076505661e-05 | Resolution time = 8.231401443481445e-05 | Resolution type = None
Job 191: Waiting time = 8.553359657526016e-05 | Resolution time = 7.158704102039337e-05 | Resolution type = None
Job 192: Waiting time = 9.537115693092346e-05 | Resolution time = 8.315499871969223e-05 | Resolution type = None
Job 193: Waiting time = 7.739756256341934e-05 | Resolution time = 6.411783397197723e-05 | Resolution type = None
Job 194: Waiting time = 9.736791253089905e-05 | Resolution time = 8.152052760124207e-05 | Resolution type = None
Job 195: Waiting time = 0.00011089816689491272 | Resolution time = 9.652785956859589e-05 | Resolution type = None
Job 196: Waiting time = 0.00010260846465826035 | Resolution time = 8.733104914426804e-05 | Resolution type = None
Job 197: Waiting time = 0.00011029839515686035 | Resolution time = 9.633786976337433e-05 | Resolution type = None
Job 198: Waiting time = 0.00011568143963813782 | Resolution time = 9.997747838497162e-05 | Resolution type = None
Job 199: Waiting time = 8.645560592412949e-05 | Resolution time = 7.131975144147873e-05 | Resolution type = None
Job 200: Waiting time = 0.0001097358763217926 | Resolution time = 9.421631693840027e-05 | Resolution type = None
Job 201: Waiting time = 8.15046951174736e-05 | Resolution time = 6.86105340719223e-05 | Resolution type = None
Job 202: Waiting time = 0.00013944879174232483 | Resolution time = 0.0001140376552939415 | Resolution type = None
Job 203: Waiting time = 7.935333997011185e-05 | Resolution time = 6.663985550403595e-05 | Resolution type = None
Job 204: Waiting time = 0.00011923816055059433 | Resolution time = 9.488128125667572e-05 | Resolution type = None
Job 205: Waiting time = 8.775852620601654e-05 | Resolution time = 7.36108049750328e-05 | Resolution type = None
Job 206: Waiting time = 9.686313569545746e-05 | Resolution time = 8.341297507286072e-05 | Resolution type = None
Job 207: Waiting time = 9.5391646027565e-05 | Resolution time = 8.028093725442886e-05 | Resolution type = None
Job 208: Waiting time = 9.47117805480957e-05 | Resolution time = 8.063390851020813e-05 | Resolution type = None
Job 209: Waiting time = 8.712615817785263e-05 | Resolution time = 7.273070514202118e-05 | Resolution type = None
Job 210: Waiting time = 0.0001045670360326767 | Resolution time = 9.120255708694458e-05 | Resolution type = None
Job 211: Waiting time = 8.072052150964737e-05 | Resolution time = 6.731972098350525e-05 | Resolution type = None
Job 212: Waiting time = 9.838584810495377e-05 | Resolution time = 8.446816354990005e-05 | Resolution type = None
Job 213: Waiting time = 0.00010748859494924545 | Resolution time = 9.116809815168381e-05 | Resolution type = None
Job 214: Waiting time = 9.130500257015228e-05 | Resolution time = 7.896404713392258e-05 | Resolution type = None
Job 215: Waiting time = 0.0001029670238494873 | Resolution time = 8.791033178567886e-05 | Resolution type = None
Job 216: Waiting time = 9.151268750429153e-05 | Resolution time = 7.72746279835701e-05 | Resolution type = None
Job 217: Waiting time = 8.902326226234436e-05 | Resolution time = 7.533002644777298e-05 | Resolution type = None
Job 218: Waiting time = 0.00010347738862037659 | Resolution time = 9.022839367389679e-05 | Resolution type = None
Job 219: Waiting time = 8.036568760871887e-05 | Resolution time = 6.697513163089752e-05 | Resolution type = None
Job 220: Waiting time = 8.244719356298447e-05 | Resolution time = 6.987340748310089e-05 | Resolution type = None
Job 221: Waiting time = 9.534507989883423e-05 | Resolution time = 6.651412695646286e-05 | Resolution type = None
Job 222: Waiting time = 7.968954741954803e-05 | Resolution time = 6.518419831991196e-05 | Resolution type = None
Job 223: Waiting time = 0.0001020999625325203 | Resolution time = 8.642300963401794e-05 | Resolution type = None
Job 224: Waiting time = 0.00011397339403629303 | Resolution time = 9.854044765233994e-05 | Resolution type = None
Job 225: Waiting time = 0.0002153255045413971 | Resolution time = 0.00010558310896158218 | Resolution type = None

----- VACATION Started -----
Start time: 3.000215446576476
Duration: 11.01936926227063
Jobs in the system: 839
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 226: Waiting time = 11.020065678283572 | Resolution time = 0.0010303203016519547 | Resolution type = None
Job 227: Waiting time = 11.011647025123239 | Resolution time = 0.00011468678712844849 | Resolution type = None
Job 228: Waiting time = 11.000272396020591 | Resolution time = 0.00011285021901130676 | Resolution type = None
Job 229: Waiting time = 10.986790549010038 | Resolution time = 0.00012305937707424164 | Resolution type = None
Job 230: Waiting time = 10.973701486364007 | Resolution time = 0.00010834448039531708 | Resolution type = None
Job 231: Waiting time = 10.962677235715091 | Resolution time = 0.00011373590677976608 | Resolution type = None
Job 232: Waiting time = 10.947553070262074 | Resolution time = 0.0001348312944173813 | Resolution type = None
Job 233: Waiting time = 10.92933590337634 | Resolution time = 0.00010714307427406311 | Resolution type = None
Job 234: Waiting time = 10.917207785882056 | Resolution time = 0.00010479334741830826 | Resolution type = None
Job 235: Waiting time = 10.90113783068955 | Resolution time = 0.00011276733130216599 | Resolution type = None
Job 236: Waiting time = 10.881195448338985 | Resolution time = 0.00010984297841787338 | Resolution type = None
Job 237: Waiting time = 10.866738958284259 | Resolution time = 0.00014610961079597473 | Resolution type = None
Job 238: Waiting time = 10.858636602759361 | Resolution time = 0.00010949373245239258 | Resolution type = None
Job 239: Waiting time = 10.844506660476327 | Resolution time = 0.00011325906962156296 | Resolution type = None
Job 240: Waiting time = 10.83114365208894 | Resolution time = 0.0001041879877448082 | Resolution type = None
Job 241: Waiting time = 10.820048541761935 | Resolution time = 0.00010311510413885117 | Resolution type = None
Job 242: Waiting time = 10.80699816532433 | Resolution time = 0.00014820881187915802 | Resolution type = None
Job 243: Waiting time = 10.800845389254391 | Resolution time = 0.00010703504085540771 | Resolution type = None
Job 244: Waiting time = 10.788332208059728 | Resolution time = 0.00010378751903772354 | Resolution type = None
Job 245: Waiting time = 10.775669574737549 | Resolution time = 0.000119001604616642 | Resolution type = None
Job 246: Waiting time = 10.768657362088561 | Resolution time = 0.00010434817522764206 | Resolution type = None
Job 247: Waiting time = 10.75850821658969 | Resolution time = 0.0001064743846654892 | Resolution type = None
Job 248: Waiting time = 10.740058543160558 | Resolution time = 0.00010523013770580292 | Resolution type = None
Job 249: Waiting time = 10.726062437519431 | Resolution time = 0.00013579800724983215 | Resolution type = None
Job 250: Waiting time = 10.713459169492126 | Resolution time = 0.00012472830712795258 | Resolution type = None
Job 251: Waiting time = 10.702314696274698 | Resolution time = 0.00011686235666275024 | Resolution type = None
Job 252: Waiting time = 10.690197858028114 | Resolution time = 0.00012048333883285522 | Resolution type = None
Job 253: Waiting time = 10.678080774843693 | Resolution time = 0.00014534685760736465 | Resolution type = None
Job 254: Waiting time = 10.663794410414994 | Resolution time = 0.00011069420725107193 | Resolution type = None
Job 255: Waiting time = 10.653505105525255 | Resolution time = 0.00010908488184213638 | Resolution type = None
Job 256: Waiting time = 10.640402301214635 | Resolution time = 0.00013252254575490952 | Resolution type = None
Job 257: Waiting time = 10.623272598721087 | Resolution time = 0.000122961588203907 | Resolution type = None
Job 258: Waiting time = 10.617498981766403 | Resolution time = 0.00014272145926952362 | Resolution type = None
Job 259: Waiting time = 10.59962409734726 | Resolution time = 0.00010412745177745819 | Resolution type = None
Job 260: Waiting time = 10.585777347907424 | Resolution time = 0.0001529436558485031 | Resolution type = None
Job 261: Waiting time = 10.573662905022502 | Resolution time = 0.00016166362911462784 | Resolution type = None
Job 262: Waiting time = 10.559043104760349 | Resolution time = 0.00010820385068655014 | Resolution type = None
Job 263: Waiting time = 10.54183316603303 | Resolution time = 0.00010735727846622467 | Resolution type = None
Job 264: Waiting time = 10.533180960454047 | Resolution time = 0.00010686460882425308 | Resolution type = None
Job 265: Waiting time = 10.52138494886458 | Resolution time = 0.00011017546057701111 | Resolution type = None
Job 266: Waiting time = 10.506526344455779 | Resolution time = 0.00011007115244865417 | Resolution type = None
Job 267: Waiting time = 10.49109354056418 | Resolution time = 0.00010428112000226974 | Resolution type = None
Job 268: Waiting time = 10.47986182011664 | Resolution time = 0.00010723713785409927 | Resolution type = None
Job 269: Waiting time = 10.47602027375251 | Resolution time = 0.00014703534543514252 | Resolution type = None
Job 270: Waiting time = 10.465742127038538 | Resolution time = 0.0001065945252776146 | Resolution type = None
Job 271: Waiting time = 10.456433049403131 | Resolution time = 0.00010525994002819061 | Resolution type = None
Job 272: Waiting time = 10.437441148795187 | Resolution time = 0.00010315608233213425 | Resolution type = None
Job 273: Waiting time = 10.423280790448189 | Resolution time = 0.00010186620056629181 | Resolution type = None
Job 274: Waiting time = 10.414136866107583 | Resolution time = 0.00010437518358230591 | Resolution type = None
Job 275: Waiting time = 10.400563417002559 | Resolution time = 0.0001065405085682869 | Resolution type = None
Job 276: Waiting time = 10.394416326656938 | Resolution time = 0.00010351650416851044 | Resolution type = None
