Job 1: Waiting time = 0.0012273304164409637 | Resolution time = 0.001217324286699295 | Resolution type = None
Job 54: Waiting time = 0.0010902592912316322 | Resolution time = 0.0010753683745861053 | Resolution type = None
Job 55: Waiting time = 0.0007673446089029312 | Resolution time = 0.0007538190111517906 | Resolution type = None
Job 56: Waiting time = 0.0006179045885801315 | Resolution time = 0.000603213906288147 | Resolution type = Policy
Job 57: Waiting time = 9.867269545793533e-05 | Resolution time = 8.712615817785263e-05 | Resolution type = Policy
Job 58: Waiting time = 0.0007652938365936279 | Resolution time = 0.0007505510002374649 | Resolution type = None
Job 59: Waiting time = 0.0007965127006173134 | Resolution time = 0.0007787439972162247 | Resolution type = None
Job 60: Waiting time = 0.0007803365588188171 | Resolution time = 0.0007657185196876526 | Resolution type = None
Job 61: Waiting time = 0.00043490994721651077 | Resolution time = 0.0004201391711831093 | Resolution type = Policy
Job 62: Waiting time = 0.0009717056527733803 | Resolution time = 0.0009552659466862679 | Resolution type = Policy
Job 63: Waiting time = 0.0006780922412872314 | Resolution time = 0.0006620055064558983 | Resolution type = Policy
Job 64: Waiting time = 0.0008088275790214539 | Resolution time = 0.0006865682080388069 | Resolution type = Policy
Job 65: Waiting time = 0.000827358104288578 | Resolution time = 0.0008125472813844681 | Resolution type = None
Job 66: Waiting time = 0.0004136059433221817 | Resolution time = 0.000399027019739151 | Resolution type = Policy
Job 67: Waiting time = 0.0007144277915358543 | Resolution time = 0.0007010949775576591 | Resolution type = None
Job 68: Waiting time = 0.00010361708700656891 | Resolution time = 8.994154632091522e-05 | Resolution type = Policy
Job 69: Waiting time = 0.0008333232253789902 | Resolution time = 0.0008169803768396378 | Resolution type = None
Job 70: Waiting time = 0.00011444184929132462 | Resolution time = 0.00010094605386257172 | Resolution type = Policy
Job 71: Waiting time = 0.0011974498629570007 | Resolution time = 0.0011835470795631409 | Resolution type = None
Job 72: Waiting time = 0.00040619540959596634 | Resolution time = 0.00039241649210453033 | Resolution type = Policy
Job 73: Waiting time = 0.0007127625867724419 | Resolution time = 0.0006970008835196495 | Resolution type = Policy
Job 74: Waiting time = 0.00043280981481075287 | Resolution time = 0.00039937999099493027 | Resolution type = Policy
Job 75: Waiting time = 0.0008318554610013962 | Resolution time = 0.000817522406578064 | Resolution type = Policy
Job 76: Waiting time = 0.0011009182780981064 | Resolution time = 0.0010850196704268456 | Resolution type = None
Job 77: Waiting time = 0.0003525633364915848 | Resolution time = 0.0003378055989742279 | Resolution type = Policy
Job 78: Waiting time = 0.0007148180156946182 | Resolution time = 0.00070188008248806 | Resolution type = None
Job 79: Waiting time = 0.00013213139027357101 | Resolution time = 0.00011783279478549957 | Resolution type = Policy
Job 80: Waiting time = 0.0002700258046388626 | Resolution time = 0.00025512930005788803 | Resolution type = Policy
Job 81: Waiting time = 0.0007490534335374832 | Resolution time = 0.0007354458793997765 | Resolution type = None
Job 82: Waiting time = 7.821805775165558e-05 | Resolution time = 6.325356662273407e-05 | Resolution type = Policy
Job 83: Waiting time = 0.000785287469625473 | Resolution time = 0.0007710987702012062 | Resolution type = None
Job 84: Waiting time = 0.00027097389101982117 | Resolution time = 0.0002556387335062027 | Resolution type = Policy
Job 85: Waiting time = 0.0007822960615158081 | Resolution time = 0.0007670065388083458 | Resolution type = None
Job 86: Waiting time = 0.0009560808539390564 | Resolution time = 0.0009429370984435081 | Resolution type = None
Job 87: Waiting time = 0.001162889413535595 | Resolution time = 0.0011486075818538666 | Resolution type = None
Job 88: Waiting time = 0.0007808608934283257 | Resolution time = 0.0007654083892703056 | Resolution type = None
Job 89: Waiting time = 0.0007267715409398079 | Resolution time = 0.0007121935486793518 | Resolution type = None
Job 90: Waiting time = 0.0009909803047776222 | Resolution time = 0.0009747929871082306 | Resolution type = None
Job 91: Waiting time = 0.0008234251290559769 | Resolution time = 0.0008084280416369438 | Resolution type = None
Job 92: Waiting time = 0.0007525933906435966 | Resolution time = 0.0007401984184980392 | Resolution type = None
Job 93: Waiting time = 0.001014060340821743 | Resolution time = 0.001001240685582161 | Resolution type = None
Job 94: Waiting time = 0.0007372172549366951 | Resolution time = 0.0007235053926706314 | Resolution type = Policy
Job 95: Waiting time = 0.000645764172077179 | Resolution time = 0.0006314720958471298 | Resolution type = Policy
Job 96: Waiting time = 0.0005370555445551872 | Resolution time = 0.0005232449620962143 | Resolution type = Policy
Job 97: Waiting time = 0.00112892035394907 | Resolution time = 0.0011148005723953247 | Resolution type = None
Job 98: Waiting time = 0.0004374859854578972 | Resolution time = 0.00042380113154649734 | Resolution type = Policy
Job 99: Waiting time = 0.0007168203592300415 | Resolution time = 0.0007031532004475594 | Resolution type = None
Job 100: Waiting time = 0.0009916052222251892 | Resolution time = 0.0009765597060322762 | Resolution type = Policy
Job 101: Waiting time = 0.0002815341576933861 | Resolution time = 0.00017689354717731476 | Resolution type = Policy
Job 102: Waiting time = 0.0007816869765520096 | Resolution time = 0.0007690489292144775 | Resolution type = None
Job 103: Waiting time = 0.0010118568316102028 | Resolution time = 0.0009993966668844223 | Resolution type = None
Job 104: Waiting time = 0.0004237368702888489 | Resolution time = 0.0004107896238565445 | Resolution type = Policy
Job 105: Waiting time = 0.0007404647767543793 | Resolution time = 0.0007157837972044945 | Resolution type = None
Job 106: Waiting time = 0.0007158797234296799 | Resolution time = 0.0007007848471403122 | Resolution type = None
Job 107: Waiting time = 0.0007142443209886551 | Resolution time = 0.0006983093917369843 | Resolution type = None
Job 108: Waiting time = 0.0009938636794686317 | Resolution time = 0.0009787892922759056 | Resolution type = None
Job 109: Waiting time = 0.0006551928818225861 | Resolution time = 0.0006412025541067123 | Resolution type = None
Job 110: Waiting time = 0.0005477005615830421 | Resolution time = 0.0005300352349877357 | Resolution type = Policy
Job 111: Waiting time = 0.0010132631286978722 | Resolution time = 0.000998818315565586 | Resolution type = None
Job 112: Waiting time = 0.00074742641299963 | Resolution time = 0.0007340563461184502 | Resolution type = Policy
Job 113: Waiting time = 0.0009852536022663116 | Resolution time = 0.0009731398895382881 | Resolution type = None
Job 114: Waiting time = 0.001123105175793171 | Resolution time = 0.0011042384430766106 | Resolution type = Policy
Job 115: Waiting time = 0.001244591549038887 | Resolution time = 0.0012269383296370506 | Resolution type = None
Job 116: Waiting time = 0.0007052579894661903 | Resolution time = 0.0006901472806930542 | Resolution type = Policy
Job 117: Waiting time = 0.0010532764717936516 | Resolution time = 0.001038331538438797 | Resolution type = None
Job 118: Waiting time = 0.0007366975769400597 | Resolution time = 0.000722348690032959 | Resolution type = None
Job 119: Waiting time = 0.0011561065912246704 | Resolution time = 0.0011307746171951294 | Resolution type = None
Job 120: Waiting time = 0.001018463633954525 | Resolution time = 0.0010034479200839996 | Resolution type = None
Job 121: Waiting time = 0.00017532426863908768 | Resolution time = 0.00016035698354244232 | Resolution type = Policy
Job 122: Waiting time = 0.0003500552847981453 | Resolution time = 0.0003298390656709671 | Resolution type = Policy
Job 123: Waiting time = 0.0007674200460314751 | Resolution time = 0.0007543712854385376 | Resolution type = Policy
Job 124: Waiting time = 0.0010335445404052734 | Resolution time = 0.0010098256170749664 | Resolution type = None
Job 125: Waiting time = 0.0010386873036623001 | Resolution time = 0.0010240031406283379 | Resolution type = None
Job 126: Waiting time = 0.0010662851855158806 | Resolution time = 0.0010542022064328194 | Resolution type = None
Job 127: Waiting time = 0.0007698284462094307 | Resolution time = 0.0007544802501797676 | Resolution type = None
Job 128: Waiting time = 0.0007759230211377144 | Resolution time = 0.000760749913752079 | Resolution type = None
Job 129: Waiting time = 0.0007690144702792168 | Resolution time = 0.0007535740733146667 | Resolution type = None
Job 130: Waiting time = 0.00045426376163959503 | Resolution time = 0.0004417411983013153 | Resolution type = Policy
Job 131: Waiting time = 0.00021049939095973969 | Resolution time = 0.0001964634284377098 | Resolution type = Policy
Job 132: Waiting time = 0.0008425116539001465 | Resolution time = 0.0008280323818325996 | Resolution type = Policy
Job 133: Waiting time = 0.0007273983210325241 | Resolution time = 0.0007109623402357101 | Resolution type = None
Job 134: Waiting time = 0.0007449639961123466 | Resolution time = 0.0007306141778826714 | Resolution type = None
Job 135: Waiting time = 0.0007660472765564919 | Resolution time = 0.0007499214261770248 | Resolution type = None
Job 136: Waiting time = 0.0007091248407959938 | Resolution time = 0.0006939377635717392 | Resolution type = None
Job 137: Waiting time = 0.000737256370484829 | Resolution time = 0.0007234271615743637 | Resolution type = None
Job 138: Waiting time = 0.0010338425636291504 | Resolution time = 0.0010165274143218994 | Resolution type = None
Job 139: Waiting time = 0.0007027154788374901 | Resolution time = 0.0006886357441544533 | Resolution type = None
Job 140: Waiting time = 0.0007345415651798248 | Resolution time = 0.0007194643840193748 | Resolution type = None
Job 141: Waiting time = 0.0009491806849837303 | Resolution time = 0.0009332885965704918 | Resolution type = None
Job 142: Waiting time = 0.001169511117041111 | Resolution time = 0.0011471733450889587 | Resolution type = None
Job 143: Waiting time = 0.0007437625899910927 | Resolution time = 0.0007285028696060181 | Resolution type = None
Job 144: Waiting time = 0.000713949091732502 | Resolution time = 0.0006995704025030136 | Resolution type = None
Job 145: Waiting time = 0.0008389577269554138 | Resolution time = 0.0007304055616259575 | Resolution type = None
Job 146: Waiting time = 0.0009588627144694328 | Resolution time = 0.000944291241466999 | Resolution type = None
Job 147: Waiting time = 0.0006585968658328056 | Resolution time = 0.0006440747529268265 | Resolution type = None
Job 148: Waiting time = 0.0010498827323317528 | Resolution time = 0.0010347506031394005 | Resolution type = None
Job 149: Waiting time = 0.0002894727513194084 | Resolution time = 0.0002765823155641556 | Resolution type = Policy
Job 150: Waiting time = 0.0005488405004143715 | Resolution time = 0.0005346471443772316 | Resolution type = Policy
Job 151: Waiting time = 0.00020107533782720566 | Resolution time = 0.000186786986887455 | Resolution type = Policy
Job 152: Waiting time = 0.001135271042585373 | Resolution time = 0.001116931438446045 | Resolution type = None
Job 153: Waiting time = 0.0010296963155269623 | Resolution time = 0.0010146591812372208 | Resolution type = None
Job 154: Waiting time = 0.0010740701109170914 | Resolution time = 0.0010584816336631775 | Resolution type = None
Job 155: Waiting time = 0.0010722503066062927 | Resolution time = 0.0010582059621810913 | Resolution type = None
Job 156: Waiting time = 0.0010161930695176125 | Resolution time = 0.000995897687971592 | Resolution type = None
Job 157: Waiting time = 0.0008650319650769234 | Resolution time = 0.0008512986823916435 | Resolution type = None
Job 158: Waiting time = 0.0010081883519887924 | Resolution time = 0.0009930618107318878 | Resolution type = None
Job 159: Waiting time = 0.0010477164760231972 | Resolution time = 0.0010307952761650085 | Resolution type = None
Job 160: Waiting time = 0.0006821984425187111 | Resolution time = 0.0006674258038401604 | Resolution type = None
Job 161: Waiting time = 0.0006770221516489983 | Resolution time = 0.000657116062939167 | Resolution type = Policy
Job 162: Waiting time = 0.0003649946302175522 | Resolution time = 0.00034887902438640594 | Resolution type = Policy
Job 163: Waiting time = 0.0010788338258862495 | Resolution time = 0.0010649682953953743 | Resolution type = None
Job 164: Waiting time = 0.0007131211459636688 | Resolution time = 0.0006950143724679947 | Resolution type = None
Job 165: Waiting time = 0.0006849896162748337 | Resolution time = 0.0006700064986944199 | Resolution type = None
Job 166: Waiting time = 0.001101815141737461 | Resolution time = 0.0010884758085012436 | Resolution type = None
Job 167: Waiting time = 0.0003575822338461876 | Resolution time = 0.00034431833773851395 | Resolution type = Policy
Job 168: Waiting time = 0.00018607918173074722 | Resolution time = 0.00017035193741321564 | Resolution type = Policy
Job 169: Waiting time = 0.0011291326954960823 | Resolution time = 0.0011148545891046524 | Resolution type = None
Job 170: Waiting time = 0.0010323934257030487 | Resolution time = 0.0010198969393968582 | Resolution type = None
Job 171: Waiting time = 0.0006634704768657684 | Resolution time = 0.0006496403366327286 | Resolution type = None
Job 172: Waiting time = 0.0007019955664873123 | Resolution time = 0.0006899014115333557 | Resolution type = None
Job 173: Waiting time = 0.0006861547008156776 | Resolution time = 0.0006732884794473648 | Resolution type = None
Job 174: Waiting time = 0.0012786202132701874 | Resolution time = 0.0012650135904550552 | Resolution type = None
Job 175: Waiting time = 0.0007762731984257698 | Resolution time = 0.0007630605250597 | Resolution type = None
Job 176: Waiting time = 0.0008679693564772606 | Resolution time = 0.0008518025279045105 | Resolution type = None
Job 177: Waiting time = 0.0007740156725049019 | Resolution time = 0.0007586432620882988 | Resolution type = None
Job 178: Waiting time = 0.0008140476420521736 | Resolution time = 0.0007966663688421249 | Resolution type = None
Job 179: Waiting time = 8.180830627679825e-05 | Resolution time = 6.76894560456276e-05 | Resolution type = Policy
Job 180: Waiting time = 0.0010357536375522614 | Resolution time = 0.0010217241942882538 | Resolution type = None
Job 181: Waiting time = 0.0006582876667380333 | Resolution time = 0.0006433576345443726 | Resolution type = None
Job 182: Waiting time = 0.0006977003067731857 | Resolution time = 0.0006835265085101128 | Resolution type = None
Job 183: Waiting time = 0.0007060738280415535 | Resolution time = 0.000692431814968586 | Resolution type = None
Job 184: Waiting time = 0.000988566316664219 | Resolution time = 0.0009745052084326744 | Resolution type = None
Job 185: Waiting time = 0.0010519502684473991 | Resolution time = 0.0010378817096352577 | Resolution type = None
Job 186: Waiting time = 0.001030239276587963 | Resolution time = 0.001014992594718933 | Resolution type = None
Job 187: Waiting time = 0.00022957008332014084 | Resolution time = 0.00019943993538618088 | Resolution type = Policy
Job 188: Waiting time = 0.0007101316004991531 | Resolution time = 0.0006952164694666862 | Resolution type = None
Job 189: Waiting time = 0.0007275575771927834 | Resolution time = 0.0007128678262233734 | Resolution type = None
Job 190: Waiting time = 0.0007330486550927162 | Resolution time = 0.0007188236340880394 | Resolution type = Policy
Job 191: Waiting time = 0.0010113921016454697 | Resolution time = 0.0009969212114810944 | Resolution type = None
Job 192: Waiting time = 0.0005501788109540939 | Resolution time = 0.000535263679921627 | Resolution type = Policy
Job 193: Waiting time = 0.0007170727476477623 | Resolution time = 0.0007041264325380325 | Resolution type = None
Job 194: Waiting time = 7.340870797634125e-05 | Resolution time = 5.9310346841812134e-05 | Resolution type = Policy
Job 195: Waiting time = 0.0002233348786830902 | Resolution time = 0.00021061860024929047 | Resolution type = Policy
Job 196: Waiting time = 0.0003494890406727791 | Resolution time = 0.0003358311951160431 | Resolution type = Policy
Job 197: Waiting time = 0.0011144215241074562 | Resolution time = 0.0011000875383615494 | Resolution type = None
Job 198: Waiting time = 0.0010355953127145767 | Resolution time = 0.0010213106870651245 | Resolution type = None
Job 199: Waiting time = 0.0005666911602020264 | Resolution time = 0.0005541844293475151 | Resolution type = Policy
Job 200: Waiting time = 0.00041449256241321564 | Resolution time = 0.000400003045797348 | Resolution type = Policy
Job 201: Waiting time = 0.0007718382403254509 | Resolution time = 0.0007552187889814377 | Resolution type = None
Job 202: Waiting time = 0.0005454747006297112 | Resolution time = 0.0005305027589201927 | Resolution type = Policy
Job 203: Waiting time = 0.00043762847781181335 | Resolution time = 0.0004202369600534439 | Resolution type = Policy
Job 204: Waiting time = 0.000666297972202301 | Resolution time = 0.0006521772593259811 | Resolution type = Policy
Job 205: Waiting time = 0.0010984614491462708 | Resolution time = 0.0010738596320152283 | Resolution type = None
Job 206: Waiting time = 0.0009733652696013451 | Resolution time = 0.0009610867127776146 | Resolution type = None
Job 207: Waiting time = 0.001004435122013092 | Resolution time = 0.0009922180324792862 | Resolution type = None
Job 208: Waiting time = 0.0012046704068779945 | Resolution time = 0.0011898856610059738 | Resolution type = None
Job 209: Waiting time = 0.0011121351271867752 | Resolution time = 0.0010963249951601028 | Resolution type = None
Job 210: Waiting time = 0.0007947739213705063 | Resolution time = 0.000782335177063942 | Resolution type = Policy
Job 211: Waiting time = 0.00047816336154937744 | Resolution time = 0.00046401750296354294 | Resolution type = Policy
Job 212: Waiting time = 0.0011169593781232834 | Resolution time = 0.0011017229408025742 | Resolution type = None
Job 213: Waiting time = 0.000613299198448658 | Resolution time = 0.0005991207435727119 | Resolution type = Policy
Job 214: Waiting time = 0.000746346078813076 | Resolution time = 0.0007301289588212967 | Resolution type = None
Job 215: Waiting time = 0.0006568161770701408 | Resolution time = 0.0006420817226171494 | Resolution type = None
Job 216: Waiting time = 0.00016500800848007202 | Resolution time = 0.00015150569379329681 | Resolution type = Policy
Job 217: Waiting time = 0.00014843977987766266 | Resolution time = 0.0001352708786725998 | Resolution type = Policy
Job 218: Waiting time = 0.0005056718364357948 | Resolution time = 0.0004926668480038643 | Resolution type = Policy
Job 219: Waiting time = 0.001142876222729683 | Resolution time = 0.0011291783303022385 | Resolution type = None
Job 220: Waiting time = 0.0010458976030349731 | Resolution time = 0.001030624844133854 | Resolution type = None
Job 221: Waiting time = 0.0007355110719799995 | Resolution time = 0.0007219258695840836 | Resolution type = None
Job 222: Waiting time = 0.00014328211545944214 | Resolution time = 0.00013141613453626633 | Resolution type = Policy
Job 223: Waiting time = 0.0007015597075223923 | Resolution time = 0.0006868597120046616 | Resolution type = None
Job 224: Waiting time = 0.000962408259510994 | Resolution time = 0.0009476719424128532 | Resolution type = None
Job 225: Waiting time = 0.0007480541244149208 | Resolution time = 0.0007317941635847092 | Resolution type = None
Job 226: Waiting time = 0.0010889898985624313 | Resolution time = 0.001074446365237236 | Resolution type = None
Job 227: Waiting time = 9.311456233263016e-05 | Resolution time = 7.801875472068787e-05 | Resolution type = Policy
Job 228: Waiting time = 0.0007125083357095718 | Resolution time = 0.0007003108039498329 | Resolution type = None
Job 229: Waiting time = 0.0011129379272460938 | Resolution time = 0.001097867265343666 | Resolution type = None
Job 230: Waiting time = 0.0007681120187044144 | Resolution time = 0.0007525626569986343 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001780493184924
Duration: 10.982866037636995
Jobs in the system: 831
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 231: Waiting time = 10.983774740248919 | Resolution time = 0.0008282540366053581 | Resolution type = None
Job 232: Waiting time = 10.97567089740187 | Resolution time = 0.00015805568546056747 | Resolution type = None
Job 233: Waiting time = 10.958934008143842 | Resolution time = 0.00014109816402196884 | Resolution type = None
Job 234: Waiting time = 10.94705138541758 | Resolution time = 0.00013263337314128876 | Resolution type = None
Job 235: Waiting time = 10.929958833381534 | Resolution time = 0.00013808347284793854 | Resolution type = None
Job 236: Waiting time = 10.916511335410178 | Resolution time = 0.0001368410885334015 | Resolution type = None
Job 237: Waiting time = 10.902445958927274 | Resolution time = 0.00013489928096532822 | Resolution type = None
Job 238: Waiting time = 10.885250301100314 | Resolution time = 0.00015171989798545837 | Resolution type = None
Job 239: Waiting time = 10.868100459687412 | Resolution time = 0.0001476546749472618 | Resolution type = None
Job 240: Waiting time = 10.852110657840967 | Resolution time = 0.0001635393127799034 | Resolution type = None
Job 241: Waiting time = 10.846034371294081 | Resolution time = 0.00014586839824914932 | Resolution type = None
Job 242: Waiting time = 10.833455715328455 | Resolution time = 0.00014843884855508804 | Resolution type = None
Job 243: Waiting time = 10.819129012525082 | Resolution time = 0.00014555547386407852 | Resolution type = None
Job 244: Waiting time = 10.805275563150644 | Resolution time = 0.0001480448991060257 | Resolution type = None
Job 245: Waiting time = 10.789331337437034 | Resolution time = 0.00026070885360240936 | Resolution type = None
Job 246: Waiting time = 10.782291948795319 | Resolution time = 0.00019221659749746323 | Resolution type = None
Job 247: Waiting time = 10.769157198257744 | Resolution time = 0.0001350902020931244 | Resolution type = None
Job 248: Waiting time = 10.74652891419828 | Resolution time = 0.00013686437159776688 | Resolution type = None
Job 249: Waiting time = 10.737423257902265 | Resolution time = 0.00013736635446548462 | Resolution type = None
Job 250: Waiting time = 10.728302896022797 | Resolution time = 0.0001355307176709175 | Resolution type = None
Job 251: Waiting time = 10.709096228703856 | Resolution time = 0.00016113929450511932 | Resolution type = None
Job 252: Waiting time = 10.703122767619789 | Resolution time = 0.0001404276117682457 | Resolution type = None
Job 253: Waiting time = 10.692951490171254 | Resolution time = 0.0001348266378045082 | Resolution type = None
Job 254: Waiting time = 10.677848792634904 | Resolution time = 0.00013445690274238586 | Resolution type = None
Job 255: Waiting time = 10.670299036428332 | Resolution time = 0.00013419333845376968 | Resolution type = None
Job 256: Waiting time = 10.662173978984356 | Resolution time = 0.00013708695769309998 | Resolution type = None
Job 257: Waiting time = 10.646062002517283 | Resolution time = 0.00013918988406658173 | Resolution type = None
Job 258: Waiting time = 10.632929406128824 | Resolution time = 0.00013274233788251877 | Resolution type = None
Job 259: Waiting time = 10.617799333296716 | Resolution time = 0.00013648346066474915 | Resolution type = None
Job 260: Waiting time = 10.603703515604138 | Resolution time = 0.0001363605260848999 | Resolution type = None
Job 261: Waiting time = 10.589596634730697 | Resolution time = 0.0001439480111002922 | Resolution type = None
Job 262: Waiting time = 10.582514009438455 | Resolution time = 0.00014053750783205032 | Resolution type = None
Job 263: Waiting time = 10.567384696565568 | Resolution time = 0.00013438519090414047 | Resolution type = None
Job 264: Waiting time = 10.54671181179583 | Resolution time = 0.00013210903853178024 | Resolution type = None
Job 265: Waiting time = 10.532613498158753 | Resolution time = 0.00013351161032915115 | Resolution type = None
Job 266: Waiting time = 10.519592877477407 | Resolution time = 0.00016985926777124405 | Resolution type = None
Job 267: Waiting time = 10.510436093434691 | Resolution time = 0.0001504337415099144 | Resolution type = None
Job 268: Waiting time = 10.492238765582442 | Resolution time = 0.00014909356832504272 | Resolution type = None
Job 269: Waiting time = 10.47745065856725 | Resolution time = 0.00015231594443321228 | Resolution type = None
Job 270: Waiting time = 10.466845583170652 | Resolution time = 0.0001551574096083641 | Resolution type = None
Job 271: Waiting time = 10.448837455362082 | Resolution time = 0.00016245897859334946 | Resolution type = None
Job 272: Waiting time = 10.43178724963218 | Resolution time = 0.00015714019536972046 | Resolution type = None
Job 273: Waiting time = 10.414770681411028 | Resolution time = 0.00016803015023469925 | Resolution type = None
Job 274: Waiting time = 10.39663088042289 | Resolution time = 0.00013587065041065216 | Resolution type = None
Job 275: Waiting time = 10.385497961193323 | Resolution time = 0.00013821478933095932 | Resolution type = None
Job 276: Waiting time = 10.365919718518853 | Resolution time = 0.0001389831304550171 | Resolution type = None
Job 277: Waiting time = 10.353866285644472 | Resolution time = 0.00013246946036815643 | Resolution type = None
Job 278: Waiting time = 10.33590511791408 | Resolution time = 0.00014345627278089523 | Resolution type = None
Job 279: Waiting time = 10.32889853976667 | Resolution time = 0.00017434731125831604 | Resolution type = None
Job 280: Waiting time = 10.320573545061052 | Resolution time = 0.00014708004891872406 | Resolution type = None
Job 281: Waiting time = 10.308311042375863 | Resolution time = 0.00013394560664892197 | Resolution type = None
Job 282: Waiting time = 10.297651086002588 | Resolution time = 0.0001308191567659378 | Resolution type = None
