Job 1: Waiting time = 0.0010666251182556152 | Resolution time = 0.0010569170117378235 | Resolution type = None
Job 48: Waiting time = 3.611017018556595e-05 | Resolution time = 3.0242837965488434e-05 | Resolution type = Policy
Job 49: Waiting time = 0.0011501424014568329 | Resolution time = 0.001144574023783207 | Resolution type = None
Job 50: Waiting time = 0.0009284764528274536 | Resolution time = 0.0009224042296409607 | Resolution type = None
Job 51: Waiting time = 0.0008236365392804146 | Resolution time = 0.0008177533745765686 | Resolution type = Policy
Job 52: Waiting time = 0.00026247836649417877 | Resolution time = 0.00025726016610860825 | Resolution type = Policy
Job 53: Waiting time = 0.0007652202621102333 | Resolution time = 0.0007591964676976204 | Resolution type = None
Job 54: Waiting time = 0.0007846467196941376 | Resolution time = 0.000778798945248127 | Resolution type = None
Job 55: Waiting time = 0.000666346400976181 | Resolution time = 0.0006610257551074028 | Resolution type = None
Job 56: Waiting time = 0.0003066305071115494 | Resolution time = 0.0002935826778411865 | Resolution type = Policy
Job 57: Waiting time = 0.0009694509208202362 | Resolution time = 0.0009545702487230301 | Resolution type = None
Job 58: Waiting time = 0.00024229474365711212 | Resolution time = 0.00022834446281194687 | Resolution type = Policy
Job 59: Waiting time = 0.0007295375689864159 | Resolution time = 0.0007151803001761436 | Resolution type = Policy
Job 60: Waiting time = 0.001066756434738636 | Resolution time = 0.0010505001991987228 | Resolution type = None
Job 61: Waiting time = 0.00047877710312604904 | Resolution time = 0.0004640212282538414 | Resolution type = Policy
Job 62: Waiting time = 0.0005226209759712219 | Resolution time = 0.0005084779113531113 | Resolution type = Policy
Job 63: Waiting time = 0.0010219775140285492 | Resolution time = 0.0010081073269248009 | Resolution type = None
Job 64: Waiting time = 0.001119709573686123 | Resolution time = 0.00100731011480093 | Resolution type = None
Job 65: Waiting time = 0.0009805196896195412 | Resolution time = 0.0009662602096796036 | Resolution type = None
Job 66: Waiting time = 0.0004335884004831314 | Resolution time = 0.0004205983132123947 | Resolution type = Policy
Job 67: Waiting time = 0.0007186215370893478 | Resolution time = 0.0007040724158287048 | Resolution type = None
Job 68: Waiting time = 0.0007770983502268791 | Resolution time = 0.0007611541077494621 | Resolution type = None
Job 69: Waiting time = 0.0002241339534521103 | Resolution time = 0.00021086353808641434 | Resolution type = Policy
Job 70: Waiting time = 0.0007637105882167816 | Resolution time = 0.0007501840591430664 | Resolution type = None
Job 71: Waiting time = 0.0008122008293867111 | Resolution time = 0.0007963227108120918 | Resolution type = Policy
Job 72: Waiting time = 0.0007402235642075539 | Resolution time = 0.0007254583761096001 | Resolution type = None
Job 73: Waiting time = 0.0010155495256185532 | Resolution time = 0.0009858384728431702 | Resolution type = None
Job 74: Waiting time = 0.0007762955501675606 | Resolution time = 0.0007596025243401527 | Resolution type = None
Job 75: Waiting time = 0.0007600476965308189 | Resolution time = 0.0007456345483660698 | Resolution type = None
Job 76: Waiting time = 0.0007470343261957169 | Resolution time = 0.0007323762401938438 | Resolution type = None
Job 77: Waiting time = 0.0009589558467268944 | Resolution time = 0.0009277826175093651 | Resolution type = Policy
Job 78: Waiting time = 0.0009829774498939514 | Resolution time = 0.0009704269468784332 | Resolution type = None
Job 79: Waiting time = 0.0008358806371688843 | Resolution time = 0.0008236849680542946 | Resolution type = Policy
Job 80: Waiting time = 0.000738329254090786 | Resolution time = 0.0007264949381351471 | Resolution type = None
Job 81: Waiting time = 0.0007121404632925987 | Resolution time = 0.0006969701498746872 | Resolution type = None
Job 82: Waiting time = 0.0007795775309205055 | Resolution time = 0.0007638046517968178 | Resolution type = None
Job 83: Waiting time = 0.0008437708020210266 | Resolution time = 0.0008274782449007034 | Resolution type = None
Job 84: Waiting time = 0.0009701838716864586 | Resolution time = 0.0009557660669088364 | Resolution type = None
Job 85: Waiting time = 0.0009793760254979134 | Resolution time = 0.0009646834805607796 | Resolution type = None
Job 86: Waiting time = 0.000705779530107975 | Resolution time = 0.000691145658493042 | Resolution type = None
Job 87: Waiting time = 0.0007275259122252464 | Resolution time = 0.000711602158844471 | Resolution type = None
Job 88: Waiting time = 0.0009697256609797478 | Resolution time = 0.000955372117459774 | Resolution type = None
Job 89: Waiting time = 0.0007645795121788979 | Resolution time = 0.0007498953491449356 | Resolution type = Policy
Job 90: Waiting time = 0.0007712002843618393 | Resolution time = 0.0007558483630418777 | Resolution type = None
Job 91: Waiting time = 0.0003134720027446747 | Resolution time = 0.00029783323407173157 | Resolution type = Policy
Job 92: Waiting time = 0.00044675637036561966 | Resolution time = 0.0004275757819414139 | Resolution type = Policy
Job 93: Waiting time = 0.0010097138583660126 | Resolution time = 0.0009953994303941727 | Resolution type = None
Job 94: Waiting time = 0.0009396616369485855 | Resolution time = 0.0009269574657082558 | Resolution type = None
Job 95: Waiting time = 0.00030391570180654526 | Resolution time = 0.0002903388813138008 | Resolution type = Policy
Job 96: Waiting time = 0.0008724145591259003 | Resolution time = 0.000857287086546421 | Resolution type = Policy
Job 97: Waiting time = 0.0006631389260292053 | Resolution time = 0.0006468137726187706 | Resolution type = Policy
Job 98: Waiting time = 0.0005002208054065704 | Resolution time = 0.00048289354890584946 | Resolution type = Policy
Job 99: Waiting time = 0.001087212935090065 | Resolution time = 0.0010723508894443512 | Resolution type = None
Job 100: Waiting time = 0.0010056458413600922 | Resolution time = 0.0009914692491292953 | Resolution type = None
Job 101: Waiting time = 0.000666528008878231 | Resolution time = 0.0006515085697174072 | Resolution type = None
Job 102: Waiting time = 0.0009947074577212334 | Resolution time = 0.0009803473949432373 | Resolution type = None
Job 103: Waiting time = 0.0005619442090392113 | Resolution time = 0.000545792281627655 | Resolution type = Policy
Job 104: Waiting time = 0.0008194614201784134 | Resolution time = 0.0007016891613602638 | Resolution type = None
Job 105: Waiting time = 0.0009855953976511955 | Resolution time = 0.0009728092700242996 | Resolution type = None
Job 106: Waiting time = 0.0008281776681542397 | Resolution time = 0.0008143642917275429 | Resolution type = Policy
Job 107: Waiting time = 0.0005494747310876846 | Resolution time = 0.0005359519273042679 | Resolution type = Policy
Job 108: Waiting time = 0.001051412895321846 | Resolution time = 0.0010379264131188393 | Resolution type = None
Job 109: Waiting time = 0.0006729606539011002 | Resolution time = 0.0006584813818335533 | Resolution type = Policy
Job 110: Waiting time = 0.0010523758828639984 | Resolution time = 0.0010358672589063644 | Resolution type = None
Job 111: Waiting time = 0.000677814707159996 | Resolution time = 0.0006592785939574242 | Resolution type = Policy
Job 112: Waiting time = 0.000841156579554081 | Resolution time = 0.0008278004825115204 | Resolution type = None
Job 113: Waiting time = 0.00099186971783638 | Resolution time = 0.0009728353470563889 | Resolution type = None
Job 114: Waiting time = 0.0005184421315789223 | Resolution time = 0.000505729578435421 | Resolution type = Policy
Job 115: Waiting time = 0.0008557755500078201 | Resolution time = 0.0008261781185865402 | Resolution type = None
Job 116: Waiting time = 0.0011788047850131989 | Resolution time = 0.0011622849851846695 | Resolution type = None
Job 117: Waiting time = 0.001246027648448944 | Resolution time = 0.0012328065931797028 | Resolution type = None
Job 118: Waiting time = 0.0001478400081396103 | Resolution time = 0.0001348629593849182 | Resolution type = Policy
Job 119: Waiting time = 0.0008817976340651512 | Resolution time = 0.0008691977709531784 | Resolution type = None
Job 120: Waiting time = 0.0011521028354763985 | Resolution time = 0.0011207284405827522 | Resolution type = None
Job 121: Waiting time = 0.0007642544806003571 | Resolution time = 0.0007491260766983032 | Resolution type = None
Job 122: Waiting time = 0.0008333474397659302 | Resolution time = 0.0008129337802529335 | Resolution type = None
Job 123: Waiting time = 0.0007066885009407997 | Resolution time = 0.00069432333111763 | Resolution type = None
Job 124: Waiting time = 0.0003275834023952484 | Resolution time = 0.00031143613159656525 | Resolution type = Policy
Job 125: Waiting time = 0.0006399583071470261 | Resolution time = 0.0006266869604587555 | Resolution type = Policy
Job 126: Waiting time = 0.0008309194818139076 | Resolution time = 0.0008165044710040092 | Resolution type = None
Job 127: Waiting time = 0.0004960568621754646 | Resolution time = 0.0004817526787519455 | Resolution type = Policy
Job 128: Waiting time = 0.0006682612001895905 | Resolution time = 0.0006383275613188744 | Resolution type = Policy
Job 129: Waiting time = 0.0008391048759222031 | Resolution time = 0.0008216118440032005 | Resolution type = None
Job 130: Waiting time = 0.0001528402790427208 | Resolution time = 0.0001413850113749504 | Resolution type = Policy
Job 131: Waiting time = 0.0007855826988816261 | Resolution time = 0.0007714442908763885 | Resolution type = Policy
Job 132: Waiting time = 0.0010430235415697098 | Resolution time = 0.001028202474117279 | Resolution type = None
Job 133: Waiting time = 0.0005740365013480186 | Resolution time = 0.0005535399541258812 | Resolution type = Policy
Job 134: Waiting time = 0.0010656146332621574 | Resolution time = 0.001051371917128563 | Resolution type = None
Job 135: Waiting time = 8.27498733997345e-05 | Resolution time = 6.649922579526901e-05 | Resolution type = Policy
Job 136: Waiting time = 0.000665753148496151 | Resolution time = 0.0006518121808767319 | Resolution type = Policy
Job 137: Waiting time = 0.0007900698110461235 | Resolution time = 0.0007750028744339943 | Resolution type = None
Job 138: Waiting time = 0.0010592220351099968 | Resolution time = 0.001035040244460106 | Resolution type = None
Job 139: Waiting time = 0.000669749453663826 | Resolution time = 0.0006545642390847206 | Resolution type = Policy
Job 140: Waiting time = 0.0007940875366330147 | Resolution time = 0.0007803691551089287 | Resolution type = None
Job 141: Waiting time = 0.001280621625483036 | Resolution time = 0.0012690750882029533 | Resolution type = None
Job 142: Waiting time = 0.0003898926079273224 | Resolution time = 0.00036766286939382553 | Resolution type = Policy
Job 143: Waiting time = 0.00036212243139743805 | Resolution time = 0.0003479262813925743 | Resolution type = Policy
Job 144: Waiting time = 0.000763745978474617 | Resolution time = 0.0007473267614841461 | Resolution type = None
Job 145: Waiting time = 0.000302325002849102 | Resolution time = 0.0002870336174964905 | Resolution type = Policy
Job 146: Waiting time = 0.0007943343371152878 | Resolution time = 0.0007706070318818092 | Resolution type = Policy
Job 147: Waiting time = 0.0010427432134747505 | Resolution time = 0.0010290397331118584 | Resolution type = None
Job 148: Waiting time = 0.0004030289128422737 | Resolution time = 0.000369243323802948 | Resolution type = Policy
Job 149: Waiting time = 0.0007201097905635834 | Resolution time = 0.0007071532309055328 | Resolution type = None
Job 150: Waiting time = 0.001020912081003189 | Resolution time = 0.0010084286332130432 | Resolution type = None
Job 151: Waiting time = 0.0006260732188820839 | Resolution time = 0.0006138542667031288 | Resolution type = Policy
Job 152: Waiting time = 0.0008619977161288261 | Resolution time = 0.0008461000397801399 | Resolution type = Policy
Job 153: Waiting time = 0.000986756756901741 | Resolution time = 0.0009727403521537781 | Resolution type = None
Job 154: Waiting time = 0.0007301289588212967 | Resolution time = 0.0007168194279074669 | Resolution type = None
Job 155: Waiting time = 0.0007608411833643913 | Resolution time = 0.0007473751902580261 | Resolution type = None
Job 156: Waiting time = 0.0003408314660191536 | Resolution time = 0.0003157546743750572 | Resolution type = Policy
Job 157: Waiting time = 0.0005866466090083122 | Resolution time = 0.0005710870027542114 | Resolution type = Policy
Job 158: Waiting time = 0.0005004284903407097 | Resolution time = 0.000486224889755249 | Resolution type = Policy
Job 159: Waiting time = 0.00033175665885210037 | Resolution time = 0.00031993817538022995 | Resolution type = Policy
Job 160: Waiting time = 0.0011769747361540794 | Resolution time = 0.001161804422736168 | Resolution type = None
Job 161: Waiting time = 0.00013779941946268082 | Resolution time = 0.00012563541531562805 | Resolution type = Policy
Job 162: Waiting time = 0.0012801112607121468 | Resolution time = 0.0012578209862113 | Resolution type = None
Job 163: Waiting time = 0.0011046640574932098 | Resolution time = 0.0010871700942516327 | Resolution type = None
Job 164: Waiting time = 0.000821986235678196 | Resolution time = 0.0008057858794927597 | Resolution type = None
Job 165: Waiting time = 0.0010608760640025139 | Resolution time = 0.001045449636876583 | Resolution type = None
Job 166: Waiting time = 0.0010837297886610031 | Resolution time = 0.001070864498615265 | Resolution type = None
Job 167: Waiting time = 8.237455040216446e-05 | Resolution time = 6.810203194618225e-05 | Resolution type = Policy
Job 168: Waiting time = 0.0010029198601841927 | Resolution time = 0.0009840289130806923 | Resolution type = None
Job 169: Waiting time = 0.0008421307429671288 | Resolution time = 0.0008269911631941795 | Resolution type = None
Job 170: Waiting time = 0.0004952782765030861 | Resolution time = 0.00048177503049373627 | Resolution type = Policy
Job 171: Waiting time = 0.0008541597053408623 | Resolution time = 0.0008400799706578255 | Resolution type = None
Job 172: Waiting time = 0.00017148442566394806 | Resolution time = 0.00015792716294527054 | Resolution type = Policy
Job 173: Waiting time = 0.0008861599490046501 | Resolution time = 0.0008732741698622704 | Resolution type = None
Job 174: Waiting time = 0.0008475836366415024 | Resolution time = 0.0008347043767571449 | Resolution type = Policy
Job 175: Waiting time = 0.0001560533419251442 | Resolution time = 0.00014144647866487503 | Resolution type = Policy
Job 176: Waiting time = 0.0008324729278683662 | Resolution time = 0.0008166078478097916 | Resolution type = None
Job 177: Waiting time = 0.0006852820515632629 | Resolution time = 0.0006725257262587547 | Resolution type = Policy
Job 178: Waiting time = 0.0008074510842561722 | Resolution time = 0.0007938258349895477 | Resolution type = None
Job 179: Waiting time = 0.000726078636944294 | Resolution time = 0.0007118582725524902 | Resolution type = None
Job 180: Waiting time = 0.0007362347096204758 | Resolution time = 0.0007211277261376381 | Resolution type = Policy
Job 181: Waiting time = 0.00022641289979219437 | Resolution time = 0.00021187588572502136 | Resolution type = Policy
Job 182: Waiting time = 0.0011875694617629051 | Resolution time = 0.0011726105585694313 | Resolution type = None
Job 183: Waiting time = 0.0005987528711557388 | Resolution time = 0.0005832118913531303 | Resolution type = Policy
Job 184: Waiting time = 0.0011310791596770287 | Resolution time = 0.0011169016361236572 | Resolution type = None
Job 185: Waiting time = 0.001108085736632347 | Resolution time = 0.0010928492993116379 | Resolution type = None
Job 186: Waiting time = 0.0009313542395830154 | Resolution time = 0.0007671136409044266 | Resolution type = None
Job 187: Waiting time = 0.0007996475324034691 | Resolution time = 0.000784299336373806 | Resolution type = None
Job 188: Waiting time = 0.0005623335018754005 | Resolution time = 0.00038021430373191833 | Resolution type = Policy
Job 189: Waiting time = 0.0010651322081685066 | Resolution time = 0.0006502140313386917 | Resolution type = Policy
Job 190: Waiting time = 0.00013081077486276627 | Resolution time = 0.00011550728231668472 | Resolution type = Policy
Job 191: Waiting time = 0.00040507130324840546 | Resolution time = 0.00039244256913661957 | Resolution type = Policy
Job 192: Waiting time = 0.0002564266324043274 | Resolution time = 0.00024013128131628036 | Resolution type = Policy
Job 193: Waiting time = 0.000716070644557476 | Resolution time = 0.0007036691531538963 | Resolution type = Policy
Job 194: Waiting time = 0.0011892849579453468 | Resolution time = 0.0011763814836740494 | Resolution type = None
Job 195: Waiting time = 0.0010110260918736458 | Resolution time = 0.0009988714009523392 | Resolution type = None
Job 196: Waiting time = 0.0008572926744818687 | Resolution time = 0.0008425470441579819 | Resolution type = None
Job 197: Waiting time = 0.00105331651866436 | Resolution time = 0.0010374607518315315 | Resolution type = None
Job 198: Waiting time = 0.0008255187422037125 | Resolution time = 0.0008102860301733017 | Resolution type = Policy
Job 199: Waiting time = 0.0011000623926520348 | Resolution time = 0.001085611991584301 | Resolution type = None
Job 200: Waiting time = 0.0008431682363152504 | Resolution time = 0.0008201850578188896 | Resolution type = None
Job 201: Waiting time = 0.0010617086663842201 | Resolution time = 0.001048496924340725 | Resolution type = None
Job 202: Waiting time = 0.0007638679817318916 | Resolution time = 0.0007497556507587433 | Resolution type = None
Job 203: Waiting time = 0.0009159371256828308 | Resolution time = 0.0009030373767018318 | Resolution type = None
Job 204: Waiting time = 0.000712711364030838 | Resolution time = 0.0006989128887653351 | Resolution type = None
Job 205: Waiting time = 0.0009185792878270149 | Resolution time = 0.000905877910554409 | Resolution type = None
Job 206: Waiting time = 0.00049566850066185 | Resolution time = 0.0004837196320295334 | Resolution type = Policy
Job 207: Waiting time = 0.00012061186134815216 | Resolution time = 0.00010730046778917313 | Resolution type = Policy
Job 208: Waiting time = 0.0007792515680193901 | Resolution time = 0.0007653022184967995 | Resolution type = Policy
Job 209: Waiting time = 0.0009724153205752373 | Resolution time = 0.0009602047502994537 | Resolution type = None
Job 210: Waiting time = 0.0007324451580643654 | Resolution time = 0.0007199514657258987 | Resolution type = None
Job 211: Waiting time = 0.0009759888052940369 | Resolution time = 0.0009627323597669601 | Resolution type = None
Job 212: Waiting time = 0.0007894709706306458 | Resolution time = 0.0007742196321487427 | Resolution type = None
Job 213: Waiting time = 4.2022205889225006e-05 | Resolution time = 2.7346424758434296e-05 | Resolution type = Policy
Job 214: Waiting time = 0.000975441187620163 | Resolution time = 0.0009518628939986229 | Resolution type = None
Job 215: Waiting time = 0.0007515950128436089 | Resolution time = 0.0007386812940239906 | Resolution type = Policy
Job 216: Waiting time = 0.0009967843070626259 | Resolution time = 0.0009827204048633575 | Resolution type = None
Job 217: Waiting time = 0.0008141938596963882 | Resolution time = 0.0007945280522108078 | Resolution type = Policy
Job 218: Waiting time = 0.0004779081791639328 | Resolution time = 0.00046610739082098007 | Resolution type = Policy
Job 219: Waiting time = 0.0007338831201195717 | Resolution time = 0.0007190359756350517 | Resolution type = None
Job 220: Waiting time = 0.0006570275872945786 | Resolution time = 0.0006426051259040833 | Resolution type = Policy
Job 221: Waiting time = 0.0007032863795757294 | Resolution time = 0.0006897579878568649 | Resolution type = None
Job 222: Waiting time = 0.00027147214859724045 | Resolution time = 0.00024122372269630432 | Resolution type = Policy
Job 223: Waiting time = 0.0006867200136184692 | Resolution time = 0.000673934817314148 | Resolution type = None
Job 224: Waiting time = 0.0006884979084134102 | Resolution time = 0.0006739925593137741 | Resolution type = None
Job 225: Waiting time = 0.0007352335378527641 | Resolution time = 0.0007199812680482864 | Resolution type = None
Job 226: Waiting time = 0.0006900141015648842 | Resolution time = 0.0006773127242922783 | Resolution type = None
Job 227: Waiting time = 0.0006943298503756523 | Resolution time = 0.0006812699139118195 | Resolution type = None
Job 228: Waiting time = 0.0007246807217597961 | Resolution time = 0.0007116580381989479 | Resolution type = None
Job 229: Waiting time = 0.0004494376480579376 | Resolution time = 0.00043298304080963135 | Resolution type = Policy
Job 230: Waiting time = 0.00070941261947155 | Resolution time = 0.0006947526708245277 | Resolution type = None
Job 231: Waiting time = 0.0007684389129281044 | Resolution time = 0.0007534706965088844 | Resolution type = None
Job 232: Waiting time = 0.0009921714663505554 | Resolution time = 0.0009793639183044434 | Resolution type = None

----- VACATION Started -----
Start time: 3.000195407308638
Duration: 10.958878258243203
Jobs in the system: 837
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 233: Waiting time = 10.95949328597635 | Resolution time = 0.0008652899414300919 | Resolution type = None
Job 234: Waiting time = 10.942595848813653 | Resolution time = 0.0001358482986688614 | Resolution type = None
Job 235: Waiting time = 10.931725541129708 | Resolution time = 0.0001371121034026146 | Resolution type = None
Job 236: Waiting time = 10.915268458425999 | Resolution time = 0.00013581663370132446 | Resolution type = None
Job 237: Waiting time = 10.899039781652391 | Resolution time = 0.00017304345965385437 | Resolution type = None
Job 238: Waiting time = 10.884019983932376 | Resolution time = 0.00013854354619979858 | Resolution type = None
Job 239: Waiting time = 10.871973939239979 | Resolution time = 0.0001306207850575447 | Resolution type = None
Job 240: Waiting time = 10.857389320619404 | Resolution time = 0.0001347064971923828 | Resolution type = None
Job 241: Waiting time = 10.841536946594715 | Resolution time = 0.00013955868780612946 | Resolution type = None
Job 242: Waiting time = 10.822115584276617 | Resolution time = 0.00013838056474924088 | Resolution type = None
Job 243: Waiting time = 10.806990642100573 | Resolution time = 0.0001370888203382492 | Resolution type = None
Job 244: Waiting time = 10.791695973835886 | Resolution time = 0.0001465044915676117 | Resolution type = None
Job 245: Waiting time = 10.77463826444 | Resolution time = 0.0001397784799337387 | Resolution type = None
Job 246: Waiting time = 10.766964650712907 | Resolution time = 0.0001622084528207779 | Resolution type = None
Job 247: Waiting time = 10.748119182884693 | Resolution time = 0.00014700181782245636 | Resolution type = None
Job 248: Waiting time = 10.738324160687625 | Resolution time = 0.00014415010809898376 | Resolution type = None
Job 249: Waiting time = 10.72880434524268 | Resolution time = 0.00014249328523874283 | Resolution type = None
Job 250: Waiting time = 10.718138633295894 | Resolution time = 0.0001552114263176918 | Resolution type = None
Job 251: Waiting time = 10.70001363568008 | Resolution time = 0.00014553871005773544 | Resolution type = None
Job 252: Waiting time = 10.687907574698329 | Resolution time = 0.0001469496637582779 | Resolution type = None
Job 253: Waiting time = 10.67680639680475 | Resolution time = 0.0001585092395544052 | Resolution type = None
Job 254: Waiting time = 10.664706437848508 | Resolution time = 0.000138833187520504 | Resolution type = None
Job 255: Waiting time = 10.6511139748618 | Resolution time = 0.0001308908686041832 | Resolution type = None
Job 256: Waiting time = 10.6374600706622 | Resolution time = 0.00013471953570842743 | Resolution type = None
Job 257: Waiting time = 10.622356643900275 | Resolution time = 0.00014899205416440964 | Resolution type = None
Job 258: Waiting time = 10.611300185322762 | Resolution time = 0.00013172347098588943 | Resolution type = None
Job 259: Waiting time = 10.591146735474467 | Resolution time = 0.00013575423508882523 | Resolution type = None
Job 260: Waiting time = 10.576399157755077 | Resolution time = 0.0001385388895869255 | Resolution type = None
Job 261: Waiting time = 10.559482854790986 | Resolution time = 0.0001300731673836708 | Resolution type = None
Job 262: Waiting time = 10.543009505607188 | Resolution time = 0.00013808347284793854 | Resolution type = None
Job 263: Waiting time = 10.534897618927062 | Resolution time = 0.0001309504732489586 | Resolution type = None
Job 264: Waiting time = 10.516964665614069 | Resolution time = 0.00014319177716970444 | Resolution type = None
Job 265: Waiting time = 10.508801011368632 | Resolution time = 0.00013353955000638962 | Resolution type = None
Job 266: Waiting time = 10.495092277415097 | Resolution time = 0.0001316554844379425 | Resolution type = None
Job 267: Waiting time = 10.481062253005803 | Resolution time = 0.0001377016305923462 | Resolution type = None
Job 268: Waiting time = 10.471678270958364 | Resolution time = 0.00013055279850959778 | Resolution type = None
Job 269: Waiting time = 10.457428106106818 | Resolution time = 0.00013363268226385117 | Resolution type = None
Job 270: Waiting time = 10.445324894972146 | Resolution time = 0.00012970343232154846 | Resolution type = None
Job 271: Waiting time = 10.430123740807176 | Resolution time = 0.00030794553458690643 | Resolution type = None
Job 272: Waiting time = 10.415136738680303 | Resolution time = 0.00018745753914117813 | Resolution type = None
Job 273: Waiting time = 10.406124358996749 | Resolution time = 0.00014511588960886002 | Resolution type = None
Job 274: Waiting time = 10.390974534675479 | Resolution time = 0.00014752056449651718 | Resolution type = None
Job 275: Waiting time = 10.379781206138432 | Resolution time = 0.00013820454478263855 | Resolution type = None
Job 276: Waiting time = 10.367738642729819 | Resolution time = 0.00014032144099473953 | Resolution type = None
Job 277: Waiting time = 10.354937084950507 | Resolution time = 0.00016171764582395554 | Resolution type = None
Job 278: Waiting time = 10.338604336604476 | Resolution time = 0.0001481948420405388 | Resolution type = None
Job 279: Waiting time = 10.324577642604709 | Resolution time = 0.00015648826956748962 | Resolution type = None
Job 280: Waiting time = 10.311311087571084 | Resolution time = 0.00013570301234722137 | Resolution type = None
Job 281: Waiting time = 10.304147301241755 | Resolution time = 0.00013313721865415573 | Resolution type = None
Job 282: Waiting time = 10.28598591312766 | Resolution time = 0.00013361219316720963 | Resolution type = None
