Job 1: Waiting time = 0.000133562833070755 | Resolution time = 0.00011100992560386658 | Resolution type = None
Job 849: Waiting time = 2.9924788773059845 | Resolution time = 0.00010284688323736191 | Resolution type = None
Job 850: Waiting time = 2.98062960524112 | Resolution time = 0.00010749045759439468 | Resolution type = None
Job 851: Waiting time = 2.9614000702276826 | Resolution time = 0.00010901130735874176 | Resolution type = None
Job 852: Waiting time = 2.9443095959722996 | Resolution time = 0.00010774005204439163 | Resolution type = None
Job 853: Waiting time = 2.9340363731607795 | Resolution time = 0.00010190997272729874 | Resolution type = None
Job 854: Waiting time = 2.912158298306167 | Resolution time = 0.00010944250971078873 | Resolution type = None
Job 855: Waiting time = 2.892153460532427 | Resolution time = 0.0001040557399392128 | Resolution type = None
Job 856: Waiting time = 2.878404274582863 | Resolution time = 0.00024628546088933945 | Resolution type = None
Job 857: Waiting time = 2.867257800884545 | Resolution time = 0.0001198798418045044 | Resolution type = None
Job 858: Waiting time = 2.8561944141983986 | Resolution time = 0.00011078175157308578 | Resolution type = None
Job 859: Waiting time = 2.8449420128017664 | Resolution time = 0.00011352915316820145 | Resolution type = None
Job 860: Waiting time = 2.8238608175888658 | Resolution time = 0.00010443385690450668 | Resolution type = None
Job 861: Waiting time = 2.8047094382345676 | Resolution time = 0.00010353978723287582 | Resolution type = None
Job 862: Waiting time = 2.7931003691628575 | Resolution time = 0.00010630767792463303 | Resolution type = None
Job 863: Waiting time = 2.7859897362068295 | Resolution time = 0.00010517891496419907 | Resolution type = None
Job 864: Waiting time = 2.774744446389377 | Resolution time = 0.00010280776768922806 | Resolution type = None
Job 865: Waiting time = 2.7620902955532074 | Resolution time = 0.00010963901877403259 | Resolution type = None
Job 866: Waiting time = 2.750020796433091 | Resolution time = 0.00013121310621500015 | Resolution type = None
Job 867: Waiting time = 2.73783222399652 | Resolution time = 0.0001278398558497429 | Resolution type = None
Job 868: Waiting time = 2.7215822525322437 | Resolution time = 0.00011632312089204788 | Resolution type = None
Job 869: Waiting time = 2.7078445702791214 | Resolution time = 0.00011819321662187576 | Resolution type = None
Job 870: Waiting time = 2.694417898543179 | Resolution time = 0.00011594779789447784 | Resolution type = None
Job 871: Waiting time = 2.6784622985869646 | Resolution time = 0.00012017786502838135 | Resolution type = None
Job 872: Waiting time = 2.658347500488162 | Resolution time = 0.00013030320405960083 | Resolution type = None
Job 873: Waiting time = 2.6484730318188667 | Resolution time = 0.00011677388101816177 | Resolution type = None
Job 874: Waiting time = 2.6383067816495895 | Resolution time = 0.00011449959129095078 | Resolution type = None
Job 875: Waiting time = 2.6257489044219255 | Resolution time = 0.0001345016062259674 | Resolution type = None
Job 876: Waiting time = 2.6199711710214615 | Resolution time = 0.00012048985809087753 | Resolution type = None
Job 877: Waiting time = 2.6107935588806868 | Resolution time = 0.0001096213236451149 | Resolution type = None
Job 878: Waiting time = 2.5929405614733696 | Resolution time = 0.00010463781654834747 | Resolution type = None
Job 879: Waiting time = 2.5811892738565803 | Resolution time = 0.00010399799793958664 | Resolution type = None
Job 880: Waiting time = 2.5711291739717126 | Resolution time = 0.00010802410542964935 | Resolution type = None
Job 881: Waiting time = 2.5589336371049285 | Resolution time = 0.00010749790817499161 | Resolution type = None
Job 882: Waiting time = 2.546714031137526 | Resolution time = 0.00010755378752946854 | Resolution type = None
Job 883: Waiting time = 2.5295344749465585 | Resolution time = 0.00011204555630683899 | Resolution type = None
Job 884: Waiting time = 2.517324390821159 | Resolution time = 0.00013254955410957336 | Resolution type = None
Job 885: Waiting time = 2.502864203415811 | Resolution time = 0.00011084787547588348 | Resolution type = None
Job 886: Waiting time = 2.49271063413471 | Resolution time = 0.00011362507939338684 | Resolution type = None
Job 887: Waiting time = 2.478587436489761 | Resolution time = 0.00010476168245077133 | Resolution type = None
Job 888: Waiting time = 2.464248199015856 | Resolution time = 0.00010850280523300171 | Resolution type = None
Job 889: Waiting time = 2.454026009887457 | Resolution time = 0.00010231882333755493 | Resolution type = None
Job 890: Waiting time = 2.44081215839833 | Resolution time = 0.00010936614125967026 | Resolution type = None
Job 891: Waiting time = 2.4255729503929615 | Resolution time = 0.00010528415441513062 | Resolution type = None
Job 892: Waiting time = 2.410461375489831 | Resolution time = 0.00011094845831394196 | Resolution type = None
Job 893: Waiting time = 2.4001477593556046 | Resolution time = 0.00010927300900220871 | Resolution type = None
Job 894: Waiting time = 2.3898757370188832 | Resolution time = 0.00011286139488220215 | Resolution type = None
Job 895: Waiting time = 2.3806545045226812 | Resolution time = 0.00010540429502725601 | Resolution type = None
Job 896: Waiting time = 2.3702264921739697 | Resolution time = 0.00010679103434085846 | Resolution type = None
Job 897: Waiting time = 2.3570567751303315 | Resolution time = 0.00010366085916757584 | Resolution type = None
Job 898: Waiting time = 2.3439075518399477 | Resolution time = 0.00010383594781160355 | Resolution type = None
Job 899: Waiting time = 2.3313017981126904 | Resolution time = 0.00011834315955638885 | Resolution type = None
Job 900: Waiting time = 2.3090445566922426 | Resolution time = 0.0001293271780014038 | Resolution type = None
Job 901: Waiting time = 2.300912421196699 | Resolution time = 0.00012802425771951675 | Resolution type = None
Job 902: Waiting time = 2.2846181709319353 | Resolution time = 0.0001193443313241005 | Resolution type = None
Job 903: Waiting time = 2.2719267727807164 | Resolution time = 0.00011599063873291016 | Resolution type = None
Job 904: Waiting time = 2.2579986210912466 | Resolution time = 0.00011676270514726639 | Resolution type = None
Job 905: Waiting time = 2.246830747462809 | Resolution time = 0.00012870319187641144 | Resolution type = None
Job 906: Waiting time = 2.2356919096782804 | Resolution time = 0.00012547802180051804 | Resolution type = None
Job 907: Waiting time = 2.2224201764911413 | Resolution time = 0.00011755991727113724 | Resolution type = None
Job 908: Waiting time = 2.2090239776298404 | Resolution time = 0.00011683069169521332 | Resolution type = None
Job 909: Waiting time = 2.198815274052322 | Resolution time = 0.00014310050755739212 | Resolution type = None
Job 910: Waiting time = 2.180624309927225 | Resolution time = 0.00010414794087409973 | Resolution type = None
Job 911: Waiting time = 2.1745536969974637 | Resolution time = 0.00010916497558355331 | Resolution type = None
Job 912: Waiting time = 2.164267354644835 | Resolution time = 0.00010254047811031342 | Resolution type = None
Job 913: Waiting time = 2.1483229408040643 | Resolution time = 0.00010889861732721329 | Resolution type = None
Job 914: Waiting time = 2.137071244418621 | Resolution time = 0.00010380242019891739 | Resolution type = None
Job 915: Waiting time = 2.1188542805612087 | Resolution time = 0.00020091701298952103 | Resolution type = None
Job 916: Waiting time = 2.1044287579134107 | Resolution time = 0.00012889038771390915 | Resolution type = None
Job 917: Waiting time = 2.0882515655830503 | Resolution time = 0.00010826997458934784 | Resolution type = None
Job 918: Waiting time = 2.0746486224234104 | Resolution time = 0.00010936520993709564 | Resolution type = None
Job 919: Waiting time = 2.069435453042388 | Resolution time = 0.00010641198605298996 | Resolution type = None
Job 920: Waiting time = 2.0582915106788278 | Resolution time = 0.00010510161519050598 | Resolution type = None
Job 921: Waiting time = 2.0460755126550794 | Resolution time = 0.00010451953858137131 | Resolution type = None
Job 922: Waiting time = 2.0329596558585763 | Resolution time = 0.00010566879063844681 | Resolution type = None
Job 923: Waiting time = 2.0216369200497866 | Resolution time = 0.00010996032506227493 | Resolution type = None
Job 924: Waiting time = 2.01131144259125 | Resolution time = 0.00010470394045114517 | Resolution type = None
Job 925: Waiting time = 1.996613803319633 | Resolution time = 0.00015975162386894226 | Resolution type = None
Job 926: Waiting time = 1.9777487916871905 | Resolution time = 0.00011012330651283264 | Resolution type = None
Job 927: Waiting time = 1.9686031816527247 | Resolution time = 0.00010626949369907379 | Resolution type = None
Job 928: Waiting time = 1.943168930709362 | Resolution time = 0.00010556913912296295 | Resolution type = None
Job 929: Waiting time = 1.9341258332133293 | Resolution time = 0.0001444704830646515 | Resolution type = None
Job 930: Waiting time = 1.9197958847507834 | Resolution time = 0.00010519474744796753 | Resolution type = None
Job 931: Waiting time = 1.9081590259447694 | Resolution time = 0.00010411441326141357 | Resolution type = None
Job 932: Waiting time = 1.8950864551588893 | Resolution time = 0.00014363229274749756 | Resolution type = None
Job 933: Waiting time = 1.8858381612226367 | Resolution time = 0.00012472644448280334 | Resolution type = None
Job 934: Waiting time = 1.8796386988833547 | Resolution time = 0.00011923257261514664 | Resolution type = None
Job 935: Waiting time = 1.8699416667222977 | Resolution time = 0.00014544185250997543 | Resolution type = None
Job 936: Waiting time = 1.8567155711352825 | Resolution time = 0.00011906959116458893 | Resolution type = None
Job 937: Waiting time = 1.8462029667571187 | Resolution time = 0.00016983505338430405 | Resolution type = None
Job 938: Waiting time = 1.8340425752103329 | Resolution time = 0.00011778809130191803 | Resolution type = None
Job 939: Waiting time = 1.818935344927013 | Resolution time = 0.0001227501779794693 | Resolution type = None
Job 940: Waiting time = 1.8025367176160216 | Resolution time = 0.0001274794340133667 | Resolution type = None
Job 941: Waiting time = 1.7994888918474317 | Resolution time = 0.0001238146796822548 | Resolution type = None
Job 942: Waiting time = 1.7892253994941711 | Resolution time = 0.00010272953659296036 | Resolution type = None
Job 943: Waiting time = 1.776958016678691 | Resolution time = 0.00010524597018957138 | Resolution type = None
Job 944: Waiting time = 1.7699183719232678 | Resolution time = 0.00010426901280879974 | Resolution type = None
Job 945: Waiting time = 1.7516957260668278 | Resolution time = 0.00010404456406831741 | Resolution type = None
Job 946: Waiting time = 1.7363803638145328 | Resolution time = 0.00015129800885915756 | Resolution type = None
Job 947: Waiting time = 1.7122221272438765 | Resolution time = 0.0001242542639374733 | Resolution type = None
Job 948: Waiting time = 1.699886822141707 | Resolution time = 0.00011699926108121872 | Resolution type = None
Job 949: Waiting time = 1.6886461423709989 | Resolution time = 0.00012544170022010803 | Resolution type = None
Job 950: Waiting time = 1.6675809565931559 | Resolution time = 0.00012144539505243301 | Resolution type = None
Job 951: Waiting time = 1.6532945418730378 | Resolution time = 0.00011809635907411575 | Resolution type = None
Job 952: Waiting time = 1.6349795516580343 | Resolution time = 0.00011714175343513489 | Resolution type = None
Job 953: Waiting time = 1.618790052831173 | Resolution time = 0.00011554453521966934 | Resolution type = None
Job 954: Waiting time = 1.6066202176734805 | Resolution time = 0.00011998973786830902 | Resolution type = None
Job 955: Waiting time = 1.5883925622329116 | Resolution time = 0.00018613412976264954 | Resolution type = None
Job 956: Waiting time = 1.577603517100215 | Resolution time = 0.00012545939534902573 | Resolution type = None
Job 957: Waiting time = 1.5623533250764012 | Resolution time = 0.00010447390377521515 | Resolution type = None
Job 958: Waiting time = 1.549868417903781 | Resolution time = 0.00010638218373060226 | Resolution type = None
Job 959: Waiting time = 1.526631803251803 | Resolution time = 0.00011253450065851212 | Resolution type = None
Job 960: Waiting time = 1.5215270509943366 | Resolution time = 0.00010497681796550751 | Resolution type = None
Job 961: Waiting time = 1.509271883405745 | Resolution time = 0.00011099688708782196 | Resolution type = None
Job 962: Waiting time = 1.4939905740320683 | Resolution time = 0.00010390486568212509 | Resolution type = None
Job 963: Waiting time = 1.4864728450775146 | Resolution time = 0.00013449043035507202 | Resolution type = None
Job 964: Waiting time = 1.4783628759905696 | Resolution time = 0.00012567359954118729 | Resolution type = None
Job 965: Waiting time = 1.4612658759579062 | Resolution time = 0.00012800469994544983 | Resolution type = None
Job 966: Waiting time = 1.446004399098456 | Resolution time = 0.00011742766946554184 | Resolution type = None
Job 967: Waiting time = 1.435687592253089 | Resolution time = 0.00011715665459632874 | Resolution type = None
Job 968: Waiting time = 1.4283600440248847 | Resolution time = 0.00012127775698900223 | Resolution type = None
Job 969: Waiting time = 1.4170850738883018 | Resolution time = 0.00011682137846946716 | Resolution type = None
Job 970: Waiting time = 1.4083527317270637 | Resolution time = 0.00012689083814620972 | Resolution type = None
Job 971: Waiting time = 1.3965543173253536 | Resolution time = 0.00012265704572200775 | Resolution type = None
Job 972: Waiting time = 1.387412728741765 | Resolution time = 0.00013583246618509293 | Resolution type = None
Job 973: Waiting time = 1.3789930688217282 | Resolution time = 0.00012456998229026794 | Resolution type = None
Job 974: Waiting time = 1.3707073321565986 | Resolution time = 0.00010367576032876968 | Resolution type = None
Job 975: Waiting time = 1.3590002739802003 | Resolution time = 0.00010368600487709045 | Resolution type = None
Job 976: Waiting time = 1.3428569454699755 | Resolution time = 0.00010322872549295425 | Resolution type = None
Job 977: Waiting time = 1.3334769811481237 | Resolution time = 0.00010504480451345444 | Resolution type = None
Job 978: Waiting time = 1.3141646096482873 | Resolution time = 0.00010923109948635101 | Resolution type = None
Job 979: Waiting time = 1.30103818513453 | Resolution time = 0.00010336097329854965 | Resolution type = None
Job 980: Waiting time = 1.295756665058434 | Resolution time = 0.00010887999087572098 | Resolution type = None
Job 981: Waiting time = 1.2895389813929796 | Resolution time = 0.00011208374053239822 | Resolution type = None
Job 982: Waiting time = 1.2803426561877131 | Resolution time = 0.00010909233242273331 | Resolution type = None
Job 983: Waiting time = 1.2619885904714465 | Resolution time = 0.00010313838720321655 | Resolution type = None
Job 984: Waiting time = 1.2498111063614488 | Resolution time = 0.00010664761066436768 | Resolution type = None
Job 985: Waiting time = 1.2357054557651281 | Resolution time = 0.00010598171502351761 | Resolution type = None
Job 986: Waiting time = 1.2230196306481957 | Resolution time = 0.00010956544429063797 | Resolution type = None
Job 987: Waiting time = 1.2147014765068889 | Resolution time = 0.00011201109737157822 | Resolution type = None
Job 988: Waiting time = 1.2084481874480844 | Resolution time = 0.00010441895574331284 | Resolution type = None
Job 989: Waiting time = 1.1903324825689197 | Resolution time = 0.00010763946920633316 | Resolution type = None
Job 990: Waiting time = 1.1781237972900271 | Resolution time = 0.00013129785656929016 | Resolution type = None
Job 991: Waiting time = 1.1597739225253463 | Resolution time = 0.00010490138083696365 | Resolution type = None
Job 992: Waiting time = 1.1404518205672503 | Resolution time = 0.00010802038013935089 | Resolution type = None
Job 993: Waiting time = 1.1250205459073186 | Resolution time = 0.00010391511023044586 | Resolution type = None
Job 994: Waiting time = 1.1138960719108582 | Resolution time = 0.00010413955897092819 | Resolution type = None
Job 995: Waiting time = 1.1015482554212213 | Resolution time = 0.00011383090168237686 | Resolution type = None
Job 996: Waiting time = 1.0892510954290628 | Resolution time = 0.00013088155537843704 | Resolution type = None
Job 997: Waiting time = 1.072985289618373 | Resolution time = 0.00014064926654100418 | Resolution type = None
Job 998: Waiting time = 1.0555997220799327 | Resolution time = 0.00013544689863920212 | Resolution type = None
Job 999: Waiting time = 1.0453207874670625 | Resolution time = 0.00012213736772537231 | Resolution type = None
Job 1000: Waiting time = 1.0280175153166056 | Resolution time = 0.00011786259710788727 | Resolution type = None
Job 1001: Waiting time = 1.018231075257063 | Resolution time = 0.00012322980910539627 | Resolution type = None
Job 1002: Waiting time = 1.0089970249682665 | Resolution time = 0.00012457743287086487 | Resolution type = None
Job 1003: Waiting time = 0.9966676346957684 | Resolution time = 0.00012013781815767288 | Resolution type = None
Job 1004: Waiting time = 0.9803787544369698 | Resolution time = 0.00011575128883123398 | Resolution type = None
Job 1005: Waiting time = 0.970254672691226 | Resolution time = 0.0001155361533164978 | Resolution type = None
Job 1006: Waiting time = 0.9602032266557217 | Resolution time = 0.00012904033064842224 | Resolution type = None
Job 1007: Waiting time = 0.942968406714499 | Resolution time = 0.00011670123785734177 | Resolution type = None
Job 1008: Waiting time = 0.9237144105136395 | Resolution time = 0.00011870637536048889 | Resolution type = None
Job 1009: Waiting time = 0.9130089972168207 | Resolution time = 0.00011842790991067886 | Resolution type = None
Job 1010: Waiting time = 0.8969548232853413 | Resolution time = 0.00012203678488731384 | Resolution type = None
Job 1011: Waiting time = 0.8847157880663872 | Resolution time = 0.00011783186346292496 | Resolution type = None
Job 1012: Waiting time = 0.8684949520975351 | Resolution time = 0.00011916831135749817 | Resolution type = None
Job 1013: Waiting time = 0.8593775620684028 | Resolution time = 0.00011585559695959091 | Resolution type = None
Job 1014: Waiting time = 0.8412448521703482 | Resolution time = 0.0001281118020415306 | Resolution type = None
Job 1015: Waiting time = 0.8318102359771729 | Resolution time = 0.00012404005974531174 | Resolution type = None
Job 1016: Waiting time = 0.8159518521279097 | Resolution time = 0.00012814346700906754 | Resolution type = None
Job 1017: Waiting time = 0.8066334100440145 | Resolution time = 0.00013895146548748016 | Resolution type = None
Job 1018: Waiting time = 0.7932387497276068 | Resolution time = 0.00011928007006645203 | Resolution type = None
Job 1019: Waiting time = 0.7809891914948821 | Resolution time = 0.00012036226689815521 | Resolution type = None
Job 1020: Waiting time = 0.7687361007556319 | Resolution time = 0.0001181289553642273 | Resolution type = None
Job 1021: Waiting time = 0.7554775765165687 | Resolution time = 0.00011667981743812561 | Resolution type = None
Job 1022: Waiting time = 0.7424487741664052 | Resolution time = 0.0002846652641892433 | Resolution type = None
Job 1023: Waiting time = 0.7343346979469061 | Resolution time = 0.00012648198753595352 | Resolution type = None
Job 1024: Waiting time = 0.7212116718292236 | Resolution time = 0.00011728610843420029 | Resolution type = None
Job 1025: Waiting time = 0.708117064088583 | Resolution time = 0.00012498069554567337 | Resolution type = None
Job 1026: Waiting time = 0.7035777801647782 | Resolution time = 0.00012023840099573135 | Resolution type = None
Job 1027: Waiting time = 0.6833463180810213 | Resolution time = 0.00013351161032915115 | Resolution type = None
Job 1028: Waiting time = 0.6728442953899503 | Resolution time = 0.00012855976819992065 | Resolution type = None
Job 1029: Waiting time = 0.6505813514813781 | Resolution time = 0.0001247422769665718 | Resolution type = None
Job 1030: Waiting time = 0.633007638156414 | Resolution time = 0.00012501049786806107 | Resolution type = None
Job 1031: Waiting time = 0.6211176812648773 | Resolution time = 0.00011581461876630783 | Resolution type = None
Job 1032: Waiting time = 0.6068673525005579 | Resolution time = 0.00012170989066362381 | Resolution type = None
Job 1033: Waiting time = 0.5996415009722114 | Resolution time = 0.00011654198169708252 | Resolution type = None
Job 1034: Waiting time = 0.5905140843242407 | Resolution time = 0.0001224260777235031 | Resolution type = None
Job 1035: Waiting time = 0.5723915081471205 | Resolution time = 0.00012879818677902222 | Resolution type = None
Job 1036: Waiting time = 0.5547831440344453 | Resolution time = 0.00011833570897579193 | Resolution type = None
Job 1037: Waiting time = 0.5435705380514264 | Resolution time = 0.00011428538709878922 | Resolution type = None
Job 1038: Waiting time = 0.5253550931811333 | Resolution time = 0.00011966284364461899 | Resolution type = None
Job 1039: Waiting time = 0.5160617278888822 | Resolution time = 0.00011863838881254196 | Resolution type = None
Job 1040: Waiting time = 0.5012622242793441 | Resolution time = 0.00011515989899635315 | Resolution type = None
Job 1041: Waiting time = 0.49416740238666534 | Resolution time = 0.00011513382196426392 | Resolution type = None
Job 1042: Waiting time = 0.4849346335977316 | Resolution time = 0.00012326333671808243 | Resolution type = None
Job 1043: Waiting time = 0.4685442605987191 | Resolution time = 0.00012402329593896866 | Resolution type = None
Job 1044: Waiting time = 0.45443590823560953 | Resolution time = 0.00012084562331438065 | Resolution type = None
Job 1045: Waiting time = 0.4368522297590971 | Resolution time = 0.00012133270502090454 | Resolution type = None
Job 1046: Waiting time = 0.419883725233376 | Resolution time = 0.00011474359780550003 | Resolution type = None
Job 1047: Waiting time = 0.4068050319328904 | Resolution time = 0.00011860672384500504 | Resolution type = None
Job 1048: Waiting time = 0.3905040007084608 | Resolution time = 0.00011406559497117996 | Resolution type = None
Job 1049: Waiting time = 0.3762811906635761 | Resolution time = 0.00011876598000526428 | Resolution type = None
Job 1050: Waiting time = 0.3645208375528455 | Resolution time = 0.00012391339987516403 | Resolution type = None
Job 1051: Waiting time = 0.35125431790947914 | Resolution time = 0.00012697838246822357 | Resolution type = None
Job 1052: Waiting time = 0.3297543954104185 | Resolution time = 0.00011464953422546387 | Resolution type = None
Job 1053: Waiting time = 0.3167212475091219 | Resolution time = 0.00011764932423830032 | Resolution type = None
Job 1054: Waiting time = 0.30749430041760206 | Resolution time = 0.00011753663420677185 | Resolution type = None
Job 1055: Waiting time = 0.28906321711838245 | Resolution time = 0.00012211687862873077 | Resolution type = None
Job 1056: Waiting time = 0.2759882342070341 | Resolution time = 0.00011422764509916306 | Resolution type = None
Job 1057: Waiting time = 0.25868995394557714 | Resolution time = 0.0001142425462603569 | Resolution type = None
Job 1058: Waiting time = 0.2485604751855135 | Resolution time = 0.00013285689055919647 | Resolution type = None
Job 1059: Waiting time = 0.23748429212719202 | Resolution time = 0.00013028085231781006 | Resolution type = None
Job 1060: Waiting time = 0.2208181070163846 | Resolution time = 0.0001160893589258194 | Resolution type = None
Job 1061: Waiting time = 0.2076896633952856 | Resolution time = 0.00012360047549009323 | Resolution type = None
Job 1062: Waiting time = 0.19670285191386938 | Resolution time = 0.00012336485087871552 | Resolution type = None
Job 1063: Waiting time = 0.1825261153280735 | Resolution time = 0.00012433528900146484 | Resolution type = None
Job 1064: Waiting time = 0.16040217876434326 | Resolution time = 0.00012878421694040298 | Resolution type = None
Job 1065: Waiting time = 0.15233655646443367 | Resolution time = 0.00012047402560710907 | Resolution type = None
Job 1066: Waiting time = 0.14407552499324083 | Resolution time = 0.00012372713536024094 | Resolution type = None
Job 1067: Waiting time = 0.12922935280948877 | Resolution time = 0.00013593584299087524 | Resolution type = None
Job 1068: Waiting time = 0.11712242942303419 | Resolution time = 0.00010943692177534103 | Resolution type = None
Job 1069: Waiting time = 0.10605223011225462 | Resolution time = 0.0001062462106347084 | Resolution type = None
Job 1070: Waiting time = 0.0931386211887002 | Resolution time = 0.00010676775127649307 | Resolution type = None
Job 1071: Waiting time = 0.08439069613814354 | Resolution time = 0.0001115705817937851 | Resolution type = None
Job 1072: Waiting time = 0.06799362227320671 | Resolution time = 0.0001060711219906807 | Resolution type = None
Job 1073: Waiting time = 0.05206594057381153 | Resolution time = 0.00010470487177371979 | Resolution type = None
Job 1074: Waiting time = 0.041368343867361546 | Resolution time = 0.00010424386709928513 | Resolution type = None
Job 1075: Waiting time = 0.0327613539993763 | Resolution time = 0.00010664016008377075 | Resolution type = None
Job 1076: Waiting time = 0.024193212389945984 | Resolution time = 0.00011577270925045013 | Resolution type = None
Job 1077: Waiting time = 0.015282068401575089 | Resolution time = 0.0001061195507645607 | Resolution type = None
Job 1078: Waiting time = 0.006048615090548992 | Resolution time = 0.00010456424206495285 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.437993222847581
Duration: 10.255799119360745
Jobs in the system: 772
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1079: Waiting time = 10.252971678040922 | Resolution time = 0.00021076761186122894 | Resolution type = None
Job 1080: Waiting time = 10.2389607578516 | Resolution time = 0.00010645110160112381 | Resolution type = None
Job 1081: Waiting time = 10.229786395095289 | Resolution time = 0.00010357052087783813 | Resolution type = None
Job 1082: Waiting time = 10.216531474143267 | Resolution time = 0.00010382756590843201 | Resolution type = None
Job 1083: Waiting time = 10.201134061440825 | Resolution time = 9.878817945718765e-05 | Resolution type = None
Job 1084: Waiting time = 10.186163030564785 | Resolution time = 0.00010605715215206146 | Resolution type = None
Job 1085: Waiting time = 10.172973315231502 | Resolution time = 9.715929627418518e-05 | Resolution type = None
Job 1086: Waiting time = 10.156588315963745 | Resolution time = 9.842775762081146e-05 | Resolution type = None
Job 1087: Waiting time = 10.142092261463404 | Resolution time = 9.603239595890045e-05 | Resolution type = None
Job 1088: Waiting time = 10.133935741148889 | Resolution time = 9.769480675458908e-05 | Resolution type = None
Job 1089: Waiting time = 10.118760594166815 | Resolution time = 9.668152779340744e-05 | Resolution type = None
Job 1090: Waiting time = 10.105440844781697 | Resolution time = 0.00012214668095111847 | Resolution type = None
Job 1091: Waiting time = 10.090217866934836 | Resolution time = 0.00010653585195541382 | Resolution type = None
Job 1092: Waiting time = 10.076860003173351 | Resolution time = 0.00010882504284381866 | Resolution type = None
Job 1093: Waiting time = 10.058713333681226 | Resolution time = 0.00011446978896856308 | Resolution type = None
Job 1094: Waiting time = 10.045344387181103 | Resolution time = 0.00010829512029886246 | Resolution type = None
Job 1095: Waiting time = 10.028104409575462 | Resolution time = 0.00010702945291996002 | Resolution type = None
Job 1096: Waiting time = 10.012061042711139 | Resolution time = 0.0001078341156244278 | Resolution type = None
Job 1097: Waiting time = 9.997893719933927 | Resolution time = 0.00010947976261377335 | Resolution type = None
Job 1098: Waiting time = 9.98385111335665 | Resolution time = 0.00010800361633300781 | Resolution type = None
Job 1099: Waiting time = 9.967577207833529 | Resolution time = 0.00011672638356685638 | Resolution type = None
Job 1100: Waiting time = 9.957396412268281 | Resolution time = 0.0001290738582611084 | Resolution type = None
Job 1101: Waiting time = 9.94742433167994 | Resolution time = 0.00012320000678300858 | Resolution type = None
Job 1102: Waiting time = 9.930210194550455 | Resolution time = 9.694229811429977e-05 | Resolution type = None
Job 1103: Waiting time = 9.919030912220478 | Resolution time = 0.00010119564831256866 | Resolution type = None
Job 1104: Waiting time = 9.908849698491395 | Resolution time = 9.82256606221199e-05 | Resolution type = None
Job 1105: Waiting time = 9.896667622029781 | Resolution time = 9.964965283870697e-05 | Resolution type = None
Job 1106: Waiting time = 9.878382047638297 | Resolution time = 0.00010098423808813095 | Resolution type = None
Job 1107: Waiting time = 9.858447291888297 | Resolution time = 0.00010020565241575241 | Resolution type = None
Job 1108: Waiting time = 9.840438450686634 | Resolution time = 0.0001024976372718811 | Resolution type = None
Job 1109: Waiting time = 9.819255165755749 | Resolution time = 9.628944098949432e-05 | Resolution type = None
Job 1110: Waiting time = 9.811701393686235 | Resolution time = 9.549222886562347e-05 | Resolution type = None
Job 1111: Waiting time = 9.797659749165177 | Resolution time = 0.00010330695658922195 | Resolution type = None
Job 1112: Waiting time = 9.780549919232726 | Resolution time = 9.866151958703995e-05 | Resolution type = None
Job 1113: Waiting time = 9.751234295777977 | Resolution time = 9.91160050034523e-05 | Resolution type = None
Job 1114: Waiting time = 9.73984137084335 | Resolution time = 9.98321920633316e-05 | Resolution type = None
Job 1115: Waiting time = 9.7277424139902 | Resolution time = 9.971391409635544e-05 | Resolution type = None
Job 1116: Waiting time = 9.71544988360256 | Resolution time = 9.957049041986465e-05 | Resolution type = None
Job 1117: Waiting time = 9.708195634186268 | Resolution time = 9.784474968910217e-05 | Resolution type = None
Job 1118: Waiting time = 9.690445743501186 | Resolution time = 9.727664291858673e-05 | Resolution type = None
Job 1119: Waiting time = 9.674273001030087 | Resolution time = 9.901728481054306e-05 | Resolution type = None
Job 1120: Waiting time = 9.662927736528218 | Resolution time = 0.00011452008038759232 | Resolution type = None
Job 1121: Waiting time = 9.643952676095068 | Resolution time = 0.00010615121573209763 | Resolution type = None
Job 1122: Waiting time = 9.625711205415428 | Resolution time = 0.00010194536298513412 | Resolution type = None
Job 1123: Waiting time = 9.607586503960192 | Resolution time = 0.00010146293789148331 | Resolution type = None
Job 1124: Waiting time = 9.601313660852611 | Resolution time = 9.836535900831223e-05 | Resolution type = None
Job 1125: Waiting time = 9.588612326420844 | Resolution time = 0.00010946393013000488 | Resolution type = None
Job 1126: Waiting time = 9.565386244095862 | Resolution time = 0.0001277383416891098 | Resolution type = None
Job 1127: Waiting time = 9.557238773442805 | Resolution time = 0.000112973153591156 | Resolution type = None
Job 1128: Waiting time = 9.549185435287654 | Resolution time = 0.00011700112372636795 | Resolution type = None
Job 1129: Waiting time = 9.536788256838918 | Resolution time = 0.00011808983981609344 | Resolution type = None
Job 1130: Waiting time = 9.512664611451328 | Resolution time = 0.00011041667312383652 | Resolution type = None
Job 1131: Waiting time = 9.49637135118246 | Resolution time = 0.00011604093015193939 | Resolution type = None
Job 1132: Waiting time = 9.485128761269152 | Resolution time = 0.00010948441922664642 | Resolution type = None
Job 1133: Waiting time = 9.477335564792156 | Resolution time = 0.00010739639401435852 | Resolution type = None
Job 1134: Waiting time = 9.466164296492934 | Resolution time = 0.00010907184332609177 | Resolution type = None
Job 1135: Waiting time = 9.447242353111506 | Resolution time = 0.0001215888187289238 | Resolution type = None
