Job 1: Waiting time = 0.00010834634304046631 | Resolution time = 8.711125701665878e-05 | Resolution type = None
Job 2550: Waiting time = 1.3820497849956155 | Resolution time = 0.00010160915553569794 | Resolution type = None
Job 2551: Waiting time = 1.3678352804854512 | Resolution time = 0.00010158773511648178 | Resolution type = None
Job 2552: Waiting time = 1.358419667929411 | Resolution time = 0.00011479761451482773 | Resolution type = None
Job 2553: Waiting time = 1.3393143024295568 | Resolution time = 0.00010095629841089249 | Resolution type = None
Job 2554: Waiting time = 1.3200385393574834 | Resolution time = 0.00010129064321517944 | Resolution type = None
Job 2555: Waiting time = 1.3078074641525745 | Resolution time = 0.00010607670992612839 | Resolution type = None
Job 2556: Waiting time = 1.2996055353432894 | Resolution time = 0.00010123103857040405 | Resolution type = None
Job 2557: Waiting time = 1.2913997750729322 | Resolution time = 0.00010653398931026459 | Resolution type = None
Job 2558: Waiting time = 1.2771566091105342 | Resolution time = 0.00010597426444292068 | Resolution type = None
Job 2559: Waiting time = 1.261065966449678 | Resolution time = 0.00010075420141220093 | Resolution type = None
Job 2560: Waiting time = 1.2532462486997247 | Resolution time = 0.00010266061872243881 | Resolution type = None
Job 2561: Waiting time = 1.2361559346318245 | Resolution time = 0.00010089855641126633 | Resolution type = None
Job 2562: Waiting time = 1.223821091465652 | Resolution time = 0.00010995566844940186 | Resolution type = None
Job 2563: Waiting time = 1.2157175783067942 | Resolution time = 9.55294817686081e-05 | Resolution type = None
Job 2564: Waiting time = 1.1986125307157636 | Resolution time = 0.00010056886821985245 | Resolution type = None
Job 2565: Waiting time = 1.1883794805034995 | Resolution time = 9.5343217253685e-05 | Resolution type = None
Job 2566: Waiting time = 1.1761309001594782 | Resolution time = 9.897910058498383e-05 | Resolution type = None
Job 2567: Waiting time = 1.165955513715744 | Resolution time = 9.550061076879501e-05 | Resolution type = None
Job 2568: Waiting time = 1.1537220841273665 | Resolution time = 9.51932743191719e-05 | Resolution type = None
Job 2569: Waiting time = 1.136311317794025 | Resolution time = 9.525660425424576e-05 | Resolution type = None
Job 2570: Waiting time = 1.1221521645784378 | Resolution time = 9.557604789733887e-05 | Resolution type = None
Job 2571: Waiting time = 1.1090450873598456 | Resolution time = 9.667593985795975e-05 | Resolution type = None
Job 2572: Waiting time = 1.0954331867396832 | Resolution time = 0.00010039005428552628 | Resolution type = None
Job 2573: Waiting time = 1.0812972066923976 | Resolution time = 0.0001023951917886734 | Resolution type = None
Job 2574: Waiting time = 1.072067802771926 | Resolution time = 9.602773934602737e-05 | Resolution type = None
Job 2575: Waiting time = 1.0528365299105644 | Resolution time = 0.00010308809578418732 | Resolution type = None
Job 2576: Waiting time = 1.0395742058753967 | Resolution time = 0.00010129529982805252 | Resolution type = None
Job 2577: Waiting time = 1.0219611432403326 | Resolution time = 9.645428508520126e-05 | Resolution type = None
Job 2578: Waiting time = 1.0106867626309395 | Resolution time = 9.961891919374466e-05 | Resolution type = None
Job 2579: Waiting time = 0.9944401569664478 | Resolution time = 9.819492697715759e-05 | Resolution type = None
Job 2580: Waiting time = 0.9842019127681851 | Resolution time = 9.572971612215042e-05 | Resolution type = None
Job 2581: Waiting time = 0.9760401593521237 | Resolution time = 0.00010162405669689178 | Resolution type = None
Job 2582: Waiting time = 0.965766710229218 | Resolution time = 9.489152580499649e-05 | Resolution type = None
Job 2583: Waiting time = 0.9587051002308726 | Resolution time = 0.0001225629821419716 | Resolution type = None
Job 2584: Waiting time = 0.9427675101906061 | Resolution time = 0.00015664752572774887 | Resolution type = None
Job 2585: Waiting time = 0.9305980680510402 | Resolution time = 0.00010359100997447968 | Resolution type = None
Job 2586: Waiting time = 0.9173908438533545 | Resolution time = 0.00010201707482337952 | Resolution type = None
Job 2587: Waiting time = 0.905288771726191 | Resolution time = 0.00010547228157520294 | Resolution type = None
Job 2588: Waiting time = 0.8944015465676785 | Resolution time = 0.00010584481060504913 | Resolution type = None
Job 2589: Waiting time = 0.8811804978176951 | Resolution time = 0.00011725351214408875 | Resolution type = None
Job 2590: Waiting time = 0.8700098134577274 | Resolution time = 0.00010310765355825424 | Resolution type = None
Job 2591: Waiting time = 0.8598089655861259 | Resolution time = 0.00011494569480419159 | Resolution type = None
Job 2592: Waiting time = 0.8456518510356545 | Resolution time = 0.00010346993803977966 | Resolution type = None
Job 2593: Waiting time = 0.8349447371438146 | Resolution time = 0.00010035280138254166 | Resolution type = None
Job 2594: Waiting time = 0.8207700606435537 | Resolution time = 0.00010662246495485306 | Resolution type = None
Job 2595: Waiting time = 0.8115650117397308 | Resolution time = 0.00010333303362131119 | Resolution type = None
Job 2596: Waiting time = 0.796211170963943 | Resolution time = 0.00010534562170505524 | Resolution type = None
Job 2597: Waiting time = 0.7800599997863173 | Resolution time = 0.00010108854621648788 | Resolution type = None
Job 2598: Waiting time = 0.7750226436182857 | Resolution time = 0.0001055784523487091 | Resolution type = None
Job 2599: Waiting time = 0.7628569081425667 | Resolution time = 0.00011162646114826202 | Resolution type = None
Job 2600: Waiting time = 0.7526770578697324 | Resolution time = 9.857118129730225e-05 | Resolution type = None
Job 2601: Waiting time = 0.7334796460345387 | Resolution time = 0.00010372605174779892 | Resolution type = None
Job 2602: Waiting time = 0.7171520916745067 | Resolution time = 0.00010116025805473328 | Resolution type = None
Job 2603: Waiting time = 0.701894499361515 | Resolution time = 9.63238999247551e-05 | Resolution type = None
Job 2604: Waiting time = 0.6927694631740451 | Resolution time = 0.00010470952838659286 | Resolution type = None
Job 2605: Waiting time = 0.6806655600667 | Resolution time = 0.00010028760880231857 | Resolution type = None
Job 2606: Waiting time = 0.662428991869092 | Resolution time = 9.653717279434204e-05 | Resolution type = None
Job 2607: Waiting time = 0.6503933621570468 | Resolution time = 0.00010020378977060318 | Resolution type = None
Job 2608: Waiting time = 0.6351793156936765 | Resolution time = 9.602122008800507e-05 | Resolution type = None
Job 2609: Waiting time = 0.6219088500365615 | Resolution time = 0.00010013952851295471 | Resolution type = None
Job 2610: Waiting time = 0.6096680499613285 | Resolution time = 0.0001171361654996872 | Resolution type = None
Job 2611: Waiting time = 0.5937188798561692 | Resolution time = 9.663216769695282e-05 | Resolution type = None
Job 2612: Waiting time = 0.5746073741465807 | Resolution time = 0.00010095257312059402 | Resolution type = None
Job 2613: Waiting time = 0.5673625096678734 | Resolution time = 0.00010114442557096481 | Resolution type = None
Job 2614: Waiting time = 0.5571766253560781 | Resolution time = 0.00010179542005062103 | Resolution type = None
Job 2615: Waiting time = 0.5480031641200185 | Resolution time = 0.0001004459336400032 | Resolution type = None
Job 2616: Waiting time = 0.5324037596583366 | Resolution time = 9.564589709043503e-05 | Resolution type = None
Job 2617: Waiting time = 0.5223074899986386 | Resolution time = 0.00010092929005622864 | Resolution type = None
Job 2618: Waiting time = 0.5120856035500765 | Resolution time = 9.559839963912964e-05 | Resolution type = None
Job 2619: Waiting time = 0.49781966488808393 | Resolution time = 9.631272405385971e-05 | Resolution type = None
Job 2620: Waiting time = 0.4872173424810171 | Resolution time = 0.00010652747005224228 | Resolution type = None
Job 2621: Waiting time = 0.4731044126674533 | Resolution time = 9.849853813648224e-05 | Resolution type = None
Job 2622: Waiting time = 0.4558569500222802 | Resolution time = 0.00010206643491983414 | Resolution type = None
Job 2623: Waiting time = 0.4455731511116028 | Resolution time = 9.917002171278e-05 | Resolution type = None
Job 2624: Waiting time = 0.436006729491055 | Resolution time = 9.625870734453201e-05 | Resolution type = None
Job 2625: Waiting time = 0.42373871244490147 | Resolution time = 9.694136679172516e-05 | Resolution type = None
Job 2626: Waiting time = 0.40852846298366785 | Resolution time = 0.00010362174361944199 | Resolution type = None
Job 2627: Waiting time = 0.3935388680547476 | Resolution time = 9.652692824602127e-05 | Resolution type = None
Job 2628: Waiting time = 0.3804289260879159 | Resolution time = 9.902659803628922e-05 | Resolution type = None
Job 2629: Waiting time = 0.36619734670966864 | Resolution time = 0.0001009274274110794 | Resolution type = None
Job 2630: Waiting time = 0.35695573315024376 | Resolution time = 0.00010044127702713013 | Resolution type = None
Job 2631: Waiting time = 0.34068654756993055 | Resolution time = 9.993184357881546e-05 | Resolution type = None
Job 2632: Waiting time = 0.3267345270141959 | Resolution time = 0.00013308413326740265 | Resolution type = None
Job 2633: Waiting time = 0.31162821874022484 | Resolution time = 0.00010317284613847733 | Resolution type = None
Job 2634: Waiting time = 0.3013944439589977 | Resolution time = 9.587965905666351e-05 | Resolution type = None
Job 2635: Waiting time = 0.28541699331253767 | Resolution time = 0.00011927634477615356 | Resolution type = None
Job 2636: Waiting time = 0.27017341274768114 | Resolution time = 0.00010217353701591492 | Resolution type = None
Job 2637: Waiting time = 0.2577605238184333 | Resolution time = 0.00011573173105716705 | Resolution type = None
Job 2638: Waiting time = 0.24960461258888245 | Resolution time = 0.00011316034942865372 | Resolution type = None
Job 2639: Waiting time = 0.23448392283171415 | Resolution time = 9.956303983926773e-05 | Resolution type = None
Job 2640: Waiting time = 0.2239127065986395 | Resolution time = 9.690504521131516e-05 | Resolution type = None
Job 2641: Waiting time = 0.214125101454556 | Resolution time = 9.980611503124237e-05 | Resolution type = None
Job 2642: Waiting time = 0.1950301295146346 | Resolution time = 9.529665112495422e-05 | Resolution type = None
Job 2643: Waiting time = 0.1878424771130085 | Resolution time = 9.659025818109512e-05 | Resolution type = None
Job 2644: Waiting time = 0.1696356851607561 | Resolution time = 0.00010728184133768082 | Resolution type = None
Job 2645: Waiting time = 0.14726050198078156 | Resolution time = 0.00010381918400526047 | Resolution type = None
Job 2646: Waiting time = 0.1422373242676258 | Resolution time = 9.92724671959877e-05 | Resolution type = None
Job 2647: Waiting time = 0.13158069923520088 | Resolution time = 0.00011672079563140869 | Resolution type = None
Job 2648: Waiting time = 0.11882601026445627 | Resolution time = 9.953975677490234e-05 | Resolution type = None
Job 2649: Waiting time = 0.10570555739104748 | Resolution time = 0.00010371208190917969 | Resolution type = None
Job 2650: Waiting time = 0.10067864134907722 | Resolution time = 9.852927178144455e-05 | Resolution type = None
Job 2651: Waiting time = 0.08346272632479668 | Resolution time = 0.00010272860527038574 | Resolution type = None
Job 2652: Waiting time = 0.07374521810561419 | Resolution time = 9.873509407043457e-05 | Resolution type = None
Job 2653: Waiting time = 0.05768771283328533 | Resolution time = 0.00010444782674312592 | Resolution type = None
Job 2654: Waiting time = 0.044605824165046215 | Resolution time = 9.849946945905685e-05 | Resolution type = None
Job 2655: Waiting time = 0.02800845354795456 | Resolution time = 0.0001012217253446579 | Resolution type = None
Job 2656: Waiting time = 0.01711840834468603 | Resolution time = 0.00010445527732372284 | Resolution type = None
Job 2657: Waiting time = 0.0015276027843356133 | Resolution time = 9.701307862997055e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.07135303132236
Duration: 10.428769203834236
Jobs in the system: 780
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2658: Waiting time = 10.428697693161666 | Resolution time = 0.0002512037754058838 | Resolution type = None
Job 2659: Waiting time = 10.412646361626685 | Resolution time = 0.00011858250945806503 | Resolution type = None
Job 2660: Waiting time = 10.402513276785612 | Resolution time = 0.00011934712529182434 | Resolution type = None
Job 2661: Waiting time = 10.390460071153939 | Resolution time = 0.00011535920202732086 | Resolution type = None
Job 2662: Waiting time = 10.378396579064429 | Resolution time = 0.0001089051365852356 | Resolution type = None
Job 2663: Waiting time = 10.371785297058523 | Resolution time = 0.0001134239137172699 | Resolution type = None
Job 2664: Waiting time = 10.351817200891674 | Resolution time = 0.00011944957077503204 | Resolution type = None
Job 2665: Waiting time = 10.33498615399003 | Resolution time = 0.00011153984814882278 | Resolution type = None
Job 2666: Waiting time = 10.31683016102761 | Resolution time = 0.0001281779259443283 | Resolution type = None
Job 2667: Waiting time = 10.300642769783735 | Resolution time = 0.00011723674833774567 | Resolution type = None
Job 2668: Waiting time = 10.286405094899237 | Resolution time = 0.00010217446833848953 | Resolution type = None
Job 2669: Waiting time = 10.280037586577237 | Resolution time = 9.526591747999191e-05 | Resolution type = None
Job 2670: Waiting time = 10.268831240013242 | Resolution time = 9.938143193721771e-05 | Resolution type = None
Job 2671: Waiting time = 10.254968657158315 | Resolution time = 0.00010077841579914093 | Resolution type = None
Job 2672: Waiting time = 10.24406782630831 | Resolution time = 0.00010032579302787781 | Resolution type = None
Job 2673: Waiting time = 10.232976507395506 | Resolution time = 0.00010107550770044327 | Resolution type = None
Job 2674: Waiting time = 10.218341683968902 | Resolution time = 0.0001022564247250557 | Resolution type = None
Job 2675: Waiting time = 10.208068965002894 | Resolution time = 9.81595367193222e-05 | Resolution type = None
Job 2676: Waiting time = 10.200921542011201 | Resolution time = 9.650271385908127e-05 | Resolution type = None
Job 2677: Waiting time = 10.19476202968508 | Resolution time = 0.00010155234485864639 | Resolution type = None
Job 2678: Waiting time = 10.1785797951743 | Resolution time = 0.0001002829521894455 | Resolution type = None
Job 2679: Waiting time = 10.16238001640886 | Resolution time = 9.566545486450195e-05 | Resolution type = None
Job 2680: Waiting time = 10.148632494732738 | Resolution time = 9.700283408164978e-05 | Resolution type = None
Job 2681: Waiting time = 10.136435960419476 | Resolution time = 9.596627205610275e-05 | Resolution type = None
Job 2682: Waiting time = 10.116797939874232 | Resolution time = 0.00010237470269203186 | Resolution type = None
Job 2683: Waiting time = 10.103600911796093 | Resolution time = 9.623728692531586e-05 | Resolution type = None
Job 2684: Waiting time = 10.096847280859947 | Resolution time = 9.634997695684433e-05 | Resolution type = None
Job 2685: Waiting time = 10.08681526221335 | Resolution time = 9.605195373296738e-05 | Resolution type = None
Job 2686: Waiting time = 10.070384765043855 | Resolution time = 0.00010404922068119049 | Resolution type = None
Job 2687: Waiting time = 10.056355947628617 | Resolution time = 0.00010283384472131729 | Resolution type = None
Job 2688: Waiting time = 10.049261790700257 | Resolution time = 0.00010220054537057877 | Resolution type = None
Job 2689: Waiting time = 10.031430250965059 | Resolution time = 9.628571569919586e-05 | Resolution type = None
Job 2690: Waiting time = 10.021354552358389 | Resolution time = 9.736418724060059e-05 | Resolution type = None
Job 2691: Waiting time = 10.004480600357056 | Resolution time = 9.617581963539124e-05 | Resolution type = None
Job 2692: Waiting time = 9.992781060747802 | Resolution time = 0.00010946206748485565 | Resolution type = None
Job 2693: Waiting time = 9.979562897235155 | Resolution time = 0.00010833423584699631 | Resolution type = None
Job 2694: Waiting time = 9.963999731466174 | Resolution time = 0.00012407824397087097 | Resolution type = None
Job 2695: Waiting time = 9.944894900545478 | Resolution time = 0.00011482089757919312 | Resolution type = None
Job 2696: Waiting time = 9.933223390951753 | Resolution time = 0.00011360086500644684 | Resolution type = None
Job 2697: Waiting time = 9.921116513200104 | Resolution time = 0.0001596873626112938 | Resolution type = None
Job 2698: Waiting time = 9.906023741699755 | Resolution time = 0.0001164870336651802 | Resolution type = None
Job 2699: Waiting time = 9.893649821169674 | Resolution time = 0.00011070910841226578 | Resolution type = None
Job 2700: Waiting time = 9.880555054172873 | Resolution time = 0.00013340171426534653 | Resolution type = None
Job 2701: Waiting time = 9.868336512707174 | Resolution time = 0.00011080875992774963 | Resolution type = None
Job 2702: Waiting time = 9.855111567303538 | Resolution time = 0.00011460110545158386 | Resolution type = None
Job 2703: Waiting time = 9.839231275953352 | Resolution time = 0.00012754835188388824 | Resolution type = None
Job 2704: Waiting time = 9.824268794618547 | Resolution time = 0.00010294374078512192 | Resolution type = None
Job 2705: Waiting time = 9.813111177645624 | Resolution time = 9.706150740385056e-05 | Resolution type = None
Job 2706: Waiting time = 9.797459130175412 | Resolution time = 9.750388562679291e-05 | Resolution type = None
Job 2707: Waiting time = 9.775308163836598 | Resolution time = 0.00010110531002283096 | Resolution type = None
Job 2708: Waiting time = 9.752574045211077 | Resolution time = 0.00010155607014894485 | Resolution type = None
Job 2709: Waiting time = 9.735871216282248 | Resolution time = 0.00010421127080917358 | Resolution type = None
Job 2710: Waiting time = 9.72278911061585 | Resolution time = 9.802356362342834e-05 | Resolution type = None
Job 2711: Waiting time = 9.717550222761929 | Resolution time = 9.768456220626831e-05 | Resolution type = None
Job 2712: Waiting time = 9.704211853444576 | Resolution time = 9.956490248441696e-05 | Resolution type = None
Job 2713: Waiting time = 9.68463251274079 | Resolution time = 0.00010131765156984329 | Resolution type = None
Job 2714: Waiting time = 9.670492391102016 | Resolution time = 9.676720947027206e-05 | Resolution type = None
Job 2715: Waiting time = 9.645451462827623 | Resolution time = 0.000108327716588974 | Resolution type = None
Job 2716: Waiting time = 9.633643108420074 | Resolution time = 0.00010287389159202576 | Resolution type = None
Job 2717: Waiting time = 9.621490748599172 | Resolution time = 0.00011006183922290802 | Resolution type = None
Job 2718: Waiting time = 9.610331919975579 | Resolution time = 0.00010013207793235779 | Resolution type = None
Job 2719: Waiting time = 9.597186661325395 | Resolution time = 0.00010364409536123276 | Resolution type = None
Job 2720: Waiting time = 9.588038794696331 | Resolution time = 9.905081242322922e-05 | Resolution type = None
Job 2721: Waiting time = 9.574873243458569 | Resolution time = 9.917467832565308e-05 | Resolution type = None
Job 2722: Waiting time = 9.56471349298954 | Resolution time = 9.759236127138138e-05 | Resolution type = None
Job 2723: Waiting time = 9.547488584183156 | Resolution time = 9.866058826446533e-05 | Resolution type = None
Job 2724: Waiting time = 9.529330908320844 | Resolution time = 0.00010225828737020493 | Resolution type = None
Job 2725: Waiting time = 9.50963739771396 | Resolution time = 9.904522448778152e-05 | Resolution type = None
Job 2726: Waiting time = 9.498480792157352 | Resolution time = 9.811483323574066e-05 | Resolution type = None
Job 2727: Waiting time = 9.487277563661337 | Resolution time = 0.00010832119733095169 | Resolution type = None
Job 2728: Waiting time = 9.472046580165625 | Resolution time = 0.00011064950376749039 | Resolution type = None
Job 2729: Waiting time = 9.460908488370478 | Resolution time = 0.00012982077896595 | Resolution type = None
Job 2730: Waiting time = 9.452765522524714 | Resolution time = 0.00011393986642360687 | Resolution type = None
Job 2731: Waiting time = 9.435456088744104 | Resolution time = 0.0001126294955611229 | Resolution type = None
Job 2732: Waiting time = 9.426578967832029 | Resolution time = 0.00011284742504358292 | Resolution type = None
Job 2733: Waiting time = 9.419111840426922 | Resolution time = 0.00011065788567066193 | Resolution type = None
Job 2734: Waiting time = 9.403965868987143 | Resolution time = 0.00010880362242460251 | Resolution type = None
Job 2735: Waiting time = 9.3908437108621 | Resolution time = 0.00011990498751401901 | Resolution type = None
Job 2736: Waiting time = 9.375057554803789 | Resolution time = 0.00010988488793373108 | Resolution type = None
Job 2737: Waiting time = 9.362538520246744 | Resolution time = 0.0001092124730348587 | Resolution type = None
Job 2738: Waiting time = 9.343365518376231 | Resolution time = 0.00011991523206233978 | Resolution type = None
Job 2739: Waiting time = 9.33142177388072 | Resolution time = 0.00011061318218708038 | Resolution type = None
Job 2740: Waiting time = 9.308302173390985 | Resolution time = 9.871553629636765e-05 | Resolution type = None
Job 2741: Waiting time = 9.2980320090428 | Resolution time = 0.00010215491056442261 | Resolution type = None
Job 2742: Waiting time = 9.28985785227269 | Resolution time = 9.707361459732056e-05 | Resolution type = None
Job 2743: Waiting time = 9.268798769451678 | Resolution time = 9.749270975589752e-05 | Resolution type = None
Job 2744: Waiting time = 9.261804662644863 | Resolution time = 0.00010368973016738892 | Resolution type = None
Job 2745: Waiting time = 9.25004280358553 | Resolution time = 0.00010282360017299652 | Resolution type = None
Job 2746: Waiting time = 9.237530480138958 | Resolution time = 0.00010346528142690659 | Resolution type = None
Job 2747: Waiting time = 9.226358829066157 | Resolution time = 9.81353223323822e-05 | Resolution type = None
Job 2748: Waiting time = 9.213225831277668 | Resolution time = 9.810552000999451e-05 | Resolution type = None
Job 2749: Waiting time = 9.198460065759718 | Resolution time = 9.766686707735062e-05 | Resolution type = None
Job 2750: Waiting time = 9.184457847848535 | Resolution time = 9.729433804750443e-05 | Resolution type = None
Job 2751: Waiting time = 9.163304588757455 | Resolution time = 0.00010393839329481125 | Resolution type = None
Job 2752: Waiting time = 9.147628942504525 | Resolution time = 9.981729090213776e-05 | Resolution type = None
Job 2753: Waiting time = 9.133451669476926 | Resolution time = 0.00010251812636852264 | Resolution type = None
Job 2754: Waiting time = 9.120290458202362 | Resolution time = 0.00010461453348398209 | Resolution type = None
Job 2755: Waiting time = 9.10610202793032 | Resolution time = 9.801704436540604e-05 | Resolution type = None
Job 2756: Waiting time = 9.092061087489128 | Resolution time = 9.742192924022675e-05 | Resolution type = None
Job 2757: Waiting time = 9.081910747103393 | Resolution time = 0.00010295212268829346 | Resolution type = None
Job 2758: Waiting time = 9.073760725557804 | Resolution time = 9.795557707548141e-05 | Resolution type = None
Job 2759: Waiting time = 9.066368804313242 | Resolution time = 0.00010295212268829346 | Resolution type = None
Job 2760: Waiting time = 9.051188807934523 | Resolution time = 9.691622108221054e-05 | Resolution type = None
Job 2761: Waiting time = 9.043985846452415 | Resolution time = 9.742751717567444e-05 | Resolution type = None
Job 2762: Waiting time = 9.031805112026632 | Resolution time = 9.790156036615372e-05 | Resolution type = None
Job 2763: Waiting time = 9.01683153398335 | Resolution time = 0.0001022089272737503 | Resolution type = None
Job 2764: Waiting time = 8.997889478690922 | Resolution time = 0.0001024855300784111 | Resolution type = None
Job 2765: Waiting time = 8.985634722746909 | Resolution time = 0.00012625474482774734 | Resolution type = None
Job 2766: Waiting time = 8.975569031201303 | Resolution time = 0.0001093866303563118 | Resolution type = None
Job 2767: Waiting time = 8.961412726901472 | Resolution time = 0.00011179130524396896 | Resolution type = None
Job 2768: Waiting time = 8.947265549562871 | Resolution time = 0.00010896939784288406 | Resolution type = None
Job 2769: Waiting time = 8.932152201421559 | Resolution time = 0.00011304952204227448 | Resolution type = None
Job 2770: Waiting time = 8.919991672970355 | Resolution time = 0.00011608563363552094 | Resolution type = None
Job 2771: Waiting time = 8.909826908260584 | Resolution time = 0.0001100245863199234 | Resolution type = None
Job 2772: Waiting time = 8.897847372107208 | Resolution time = 0.0001221252605319023 | Resolution type = None
Job 2773: Waiting time = 8.871907993219793 | Resolution time = 0.00011373031884431839 | Resolution type = None
Job 2774: Waiting time = 8.857638968154788 | Resolution time = 0.00011444650590419769 | Resolution type = None
Job 2775: Waiting time = 8.844407427124679 | Resolution time = 0.00012064073234796524 | Resolution type = None
Job 2776: Waiting time = 8.830237676389515 | Resolution time = 9.852368384599686e-05 | Resolution type = None
Job 2777: Waiting time = 8.819096417166293 | Resolution time = 0.0001349830999970436 | Resolution type = None
Job 2778: Waiting time = 8.80395201407373 | Resolution time = 0.00013838335871696472 | Resolution type = None
Job 2779: Waiting time = 8.790772578679025 | Resolution time = 0.00010694470256567001 | Resolution type = None
Job 2780: Waiting time = 8.774847852997482 | Resolution time = 0.00011591147631406784 | Resolution type = None
Job 2781: Waiting time = 8.753649424761534 | Resolution time = 9.868759661912918e-05 | Resolution type = None
Job 2782: Waiting time = 8.73706311546266 | Resolution time = 0.00010369159281253815 | Resolution type = None
Job 2783: Waiting time = 8.717278499156237 | Resolution time = 0.00010151229798793793 | Resolution type = None
Job 2784: Waiting time = 8.703588901087642 | Resolution time = 0.0001007644459605217 | Resolution type = None
Job 2785: Waiting time = 8.688431310467422 | Resolution time = 0.00010027922689914703 | Resolution type = None
Job 2786: Waiting time = 8.671385435387492 | Resolution time = 0.00012040883302688599 | Resolution type = None
Job 2787: Waiting time = 8.66029084008187 | Resolution time = 0.00014531519263982773 | Resolution type = None
Job 2788: Waiting time = 8.647730508819222 | Resolution time = 0.00010368693619966507 | Resolution type = None
Job 2789: Waiting time = 8.635748614557087 | Resolution time = 0.00019299518316984177 | Resolution type = None
Job 2790: Waiting time = 8.625713555142283 | Resolution time = 0.00011804699897766113 | Resolution type = None
Job 2791: Waiting time = 8.615207426249981 | Resolution time = 0.00013293512165546417 | Resolution type = None
Job 2792: Waiting time = 8.601708996109664 | Resolution time = 0.00010281149297952652 | Resolution type = None
Job 2793: Waiting time = 8.586509574204683 | Resolution time = 9.814836084842682e-05 | Resolution type = None
Job 2794: Waiting time = 8.56834260839969 | Resolution time = 0.00010149180889129639 | Resolution type = None
Job 2795: Waiting time = 8.552533868700266 | Resolution time = 0.0001050904393196106 | Resolution type = None
Job 2796: Waiting time = 8.538425014354289 | Resolution time = 9.96217131614685e-05 | Resolution type = None
Job 2797: Waiting time = 8.52721554134041 | Resolution time = 0.00011534802615642548 | Resolution type = None
Job 2798: Waiting time = 8.511807970702648 | Resolution time = 0.00013027340173721313 | Resolution type = None
Job 2799: Waiting time = 8.502956690266728 | Resolution time = 0.00011589750647544861 | Resolution type = None
Job 2800: Waiting time = 8.49481912702322 | Resolution time = 0.00011516455560922623 | Resolution type = None
Job 2801: Waiting time = 8.48373410012573 | Resolution time = 0.00010933075100183487 | Resolution type = None
Job 2802: Waiting time = 8.467408178374171 | Resolution time = 0.00011120643466711044 | Resolution type = None
Job 2803: Waiting time = 8.455438372679055 | Resolution time = 0.0001131836324930191 | Resolution type = None
Job 2804: Waiting time = 8.440700454637408 | Resolution time = 0.00011551287025213242 | Resolution type = None
Job 2805: Waiting time = 8.43158132955432 | Resolution time = 0.00011738203465938568 | Resolution type = None
Job 2806: Waiting time = 8.422521642409265 | Resolution time = 0.00011258572340011597 | Resolution type = None
Job 2807: Waiting time = 8.414116712287068 | Resolution time = 0.00012291036546230316 | Resolution type = None
Job 2808: Waiting time = 8.402067679911852 | Resolution time = 0.00011044833809137344 | Resolution type = None
Job 2809: Waiting time = 8.379791700281203 | Resolution time = 0.00010236632078886032 | Resolution type = None
Job 2810: Waiting time = 8.36661742348224 | Resolution time = 0.00010022707283496857 | Resolution type = None
Job 2811: Waiting time = 8.352387567982078 | Resolution time = 0.00010311882942914963 | Resolution type = None
Job 2812: Waiting time = 8.339246083982289 | Resolution time = 9.696744382381439e-05 | Resolution type = None
Job 2813: Waiting time = 8.325694244354963 | Resolution time = 0.00010002776980400085 | Resolution type = None
Job 2814: Waiting time = 8.308490454219282 | Resolution time = 0.00011076126247644424 | Resolution type = None
Job 2815: Waiting time = 8.29627961665392 | Resolution time = 0.00010147877037525177 | Resolution type = None
Job 2816: Waiting time = 8.281053419224918 | Resolution time = 0.00010199937969446182 | Resolution type = None
Job 2817: Waiting time = 8.26184421684593 | Resolution time = 9.730178862810135e-05 | Resolution type = None
Job 2818: Waiting time = 8.246255082078278 | Resolution time = 0.0001021604984998703 | Resolution type = None
Job 2819: Waiting time = 8.233104501850903 | Resolution time = 0.00012306775897741318 | Resolution type = None
Job 2820: Waiting time = 8.215899974107742 | Resolution time = 0.0001125996932387352 | Resolution type = None
Job 2821: Waiting time = 8.198576451279223 | Resolution time = 0.00011842511594295502 | Resolution type = None
Job 2822: Waiting time = 8.185322836972773 | Resolution time = 0.0001135803759098053 | Resolution type = None
Job 2823: Waiting time = 8.166843447834253 | Resolution time = 0.00010349415242671967 | Resolution type = None
Job 2824: Waiting time = 8.156593720428646 | Resolution time = 0.00010097399353981018 | Resolution type = None
Job 2825: Waiting time = 8.142350194044411 | Resolution time = 0.00010299123823642731 | Resolution type = None
Job 2826: Waiting time = 8.124173083342612 | Resolution time = 9.738001972436905e-05 | Resolution type = None
Job 2827: Waiting time = 8.11093255225569 | Resolution time = 0.00010357238352298737 | Resolution type = None
Job 2828: Waiting time = 8.095570092089474 | Resolution time = 9.78400930762291e-05 | Resolution type = None
Job 2829: Waiting time = 8.078621692024171 | Resolution time = 0.00010023731738328934 | Resolution type = None
Job 2830: Waiting time = 8.06675485521555 | Resolution time = 9.791925549507141e-05 | Resolution type = None
Job 2831: Waiting time = 8.050918295048177 | Resolution time = 9.767059236764908e-05 | Resolution type = None
Job 2832: Waiting time = 8.023659362457693 | Resolution time = 0.00010675285011529922 | Resolution type = None
Job 2833: Waiting time = 8.013462932780385 | Resolution time = 0.0001643812283873558 | Resolution type = None
