Job 1: Waiting time = 0.00014359503984451294 | Resolution time = 0.00012144353240728378 | Resolution type = None
Job 243: Waiting time = 11.033164739608765 | Resolution time = 0.00010710116475820541 | Resolution type = None
Job 244: Waiting time = 11.023820577189326 | Resolution time = 0.00011505186557769775 | Resolution type = None
Job 245: Waiting time = 11.010635326616466 | Resolution time = 0.00011253077536821365 | Resolution type = None
Job 246: Waiting time = 10.989383969455957 | Resolution time = 0.00011286046355962753 | Resolution type = None
Job 247: Waiting time = 10.98022773861885 | Resolution time = 0.0001269746571779251 | Resolution type = None
Job 248: Waiting time = 10.96396479383111 | Resolution time = 0.00013331882655620575 | Resolution type = None
Job 249: Waiting time = 10.955752721056342 | Resolution time = 0.00011400599032640457 | Resolution type = None
Job 250: Waiting time = 10.941602733917534 | Resolution time = 0.0001434655860066414 | Resolution type = None
Job 251: Waiting time = 10.927436522208154 | Resolution time = 0.00011419132351875305 | Resolution type = None
Job 252: Waiting time = 10.91629629675299 | Resolution time = 0.00011533685028553009 | Resolution type = None
Job 253: Waiting time = 10.908132609911263 | Resolution time = 0.00012190733104944229 | Resolution type = None
Job 254: Waiting time = 10.89873989019543 | Resolution time = 0.00011731311678886414 | Resolution type = None
Job 255: Waiting time = 10.88563742954284 | Resolution time = 0.00013420917093753815 | Resolution type = None
Job 256: Waiting time = 10.875682429410517 | Resolution time = 0.00013336259871721268 | Resolution type = None
Job 257: Waiting time = 10.856516228057444 | Resolution time = 0.00011782441288232803 | Resolution type = None
Job 258: Waiting time = 10.846356919035316 | Resolution time = 0.00010736938565969467 | Resolution type = None
Job 259: Waiting time = 10.835157024674118 | Resolution time = 0.00010332558304071426 | Resolution type = None
Job 260: Waiting time = 10.824283712543547 | Resolution time = 0.00010533817112445831 | Resolution type = None
Job 261: Waiting time = 10.81722989026457 | Resolution time = 0.00010346807539463043 | Resolution type = None
Job 262: Waiting time = 10.80548421293497 | Resolution time = 0.00012622028589248657 | Resolution type = None
Job 263: Waiting time = 10.795903529971838 | Resolution time = 0.0001216428354382515 | Resolution type = None
Job 264: Waiting time = 10.786757093854249 | Resolution time = 0.00011619273573160172 | Resolution type = None
Job 265: Waiting time = 10.769805579446256 | Resolution time = 0.00012053363025188446 | Resolution type = None
Job 266: Waiting time = 10.755763465538621 | Resolution time = 0.00025103241205215454 | Resolution type = None
Job 267: Waiting time = 10.748137439601123 | Resolution time = 0.0001300601288676262 | Resolution type = None
Job 268: Waiting time = 10.733949200250208 | Resolution time = 0.00010537263005971909 | Resolution type = None
Job 269: Waiting time = 10.715354189276695 | Resolution time = 0.00010720919817686081 | Resolution type = None
Job 270: Waiting time = 10.70640454441309 | Resolution time = 0.0001095067709684372 | Resolution type = None
Job 271: Waiting time = 10.696229556575418 | Resolution time = 0.00010523106902837753 | Resolution type = None
Job 272: Waiting time = 10.68898356333375 | Resolution time = 0.00010415911674499512 | Resolution type = None
Job 273: Waiting time = 10.67390307225287 | Resolution time = 0.00014430098235607147 | Resolution type = None
Job 274: Waiting time = 10.660708095878363 | Resolution time = 0.00010364875197410583 | Resolution type = None
Job 275: Waiting time = 10.639187579974532 | Resolution time = 0.00010234396904706955 | Resolution type = None
Job 276: Waiting time = 10.63435703329742 | Resolution time = 0.0001234244555234909 | Resolution type = None
