Job 1: Waiting time = 0.0001252656802535057 | Resolution time = 0.00010273512452840805 | Resolution type = None
Job 285: Waiting time = 10.737480512820184 | Resolution time = 0.0005910024046897888 | Resolution type = None
Job 286: Waiting time = 10.730805425904691 | Resolution time = 0.0005954056978225708 | Resolution type = None
Job 287: Waiting time = 10.72114292345941 | Resolution time = 0.0005989931523799896 | Resolution type = None
Job 288: Waiting time = 10.704354224726558 | Resolution time = 0.0006233388558030128 | Resolution type = None
Job 289: Waiting time = 10.684120003134012 | Resolution time = 0.0006141522899270058 | Resolution type = None
Job 290: Waiting time = 10.6686452915892 | Resolution time = 0.0007047727704048157 | Resolution type = None
Job 291: Waiting time = 10.655565725639462 | Resolution time = 0.0006553996354341507 | Resolution type = None
Job 292: Waiting time = 10.644719382748008 | Resolution time = 0.0006726179271936417 | Resolution type = None
Job 293: Waiting time = 10.630049225874245 | Resolution time = 0.0005876459181308746 | Resolution type = None
Job 294: Waiting time = 10.620407155714929 | Resolution time = 0.0006030257791280746 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.477774255909026
Duration: 10.896142536774278
Jobs in the system: 1622
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 295: Waiting time = 21.506312154233456 | Resolution time = 0.0007157959043979645 | Resolution type = None
Job 296: Waiting time = 21.491973681375384 | Resolution time = 0.0006573442369699478 | Resolution type = None
Job 297: Waiting time = 21.480762051418424 | Resolution time = 0.0005921646952629089 | Resolution type = None
Job 298: Waiting time = 21.46638951357454 | Resolution time = 0.0005995212122797966 | Resolution type = None
Job 299: Waiting time = 21.45159746799618 | Resolution time = 0.000552312470972538 | Resolution type = None
Job 300: Waiting time = 21.436033635400236 | Resolution time = 0.0007417649030685425 | Resolution type = None
Job 301: Waiting time = 21.427264819853008 | Resolution time = 0.0005776779726147652 | Resolution type = None
Job 302: Waiting time = 21.40965754725039 | Resolution time = 0.0005791662260890007 | Resolution type = None
Job 303: Waiting time = 21.39700058568269 | Resolution time = 0.0006284285336732864 | Resolution type = None
Job 304: Waiting time = 21.384326559491456 | Resolution time = 0.0006144372746348381 | Resolution type = None
Job 305: Waiting time = 21.370388100855052 | Resolution time = 0.0005208253860473633 | Resolution type = None
Job 306: Waiting time = 21.357202843762934 | Resolution time = 0.0005574030801653862 | Resolution type = None
Job 307: Waiting time = 21.346931397914886 | Resolution time = 0.0005538472905755043 | Resolution type = None
Job 308: Waiting time = 21.33119324501604 | Resolution time = 0.0005392292514443398 | Resolution type = None
Job 309: Waiting time = 21.31271991878748 | Resolution time = 0.000580785796046257 | Resolution type = None
Job 310: Waiting time = 21.299547729082406 | Resolution time = 0.0006352029740810394 | Resolution type = None
Job 311: Waiting time = 21.287976702675223 | Resolution time = 0.0005885651335120201 | Resolution type = None
Job 312: Waiting time = 21.274297188036144 | Resolution time = 0.0005599241703748703 | Resolution type = None
Job 313: Waiting time = 21.26259284466505 | Resolution time = 0.0005423026159405708 | Resolution type = None
Job 314: Waiting time = 21.25086504779756 | Resolution time = 0.0005642715841531754 | Resolution type = None
Job 315: Waiting time = 21.239422217942774 | Resolution time = 0.0007051751017570496 | Resolution type = None
Job 316: Waiting time = 21.23081313353032 | Resolution time = 0.0006463984027504921 | Resolution type = None
Job 317: Waiting time = 21.21717932447791 | Resolution time = 0.0006152000278234482 | Resolution type = None
Job 318: Waiting time = 21.198314120061696 | Resolution time = 0.0005733929574489594 | Resolution type = None
Job 319: Waiting time = 21.180623670108616 | Resolution time = 0.0005732597783207893 | Resolution type = None
Job 320: Waiting time = 21.16904198564589 | Resolution time = 0.0006345398724079132 | Resolution type = None
Job 321: Waiting time = 21.152343046851456 | Resolution time = 0.0005460632964968681 | Resolution type = None
Job 322: Waiting time = 21.142421551048756 | Resolution time = 0.000577978789806366 | Resolution type = None
Job 323: Waiting time = 21.125142466276884 | Resolution time = 0.0006057266145944595 | Resolution type = None
Job 324: Waiting time = 21.11366500146687 | Resolution time = 0.0008143847808241844 | Resolution type = None
Job 325: Waiting time = 21.10006639920175 | Resolution time = 0.0006004534661769867 | Resolution type = None
Job 326: Waiting time = 21.083114677108824 | Resolution time = 0.0005209976807236671 | Resolution type = None
Job 327: Waiting time = 21.073417264968157 | Resolution time = 0.0005700066685676575 | Resolution type = None
Job 328: Waiting time = 21.059141090139747 | Resolution time = 0.0005949446931481361 | Resolution type = None
Job 329: Waiting time = 21.043543204665184 | Resolution time = 0.0006209202110767365 | Resolution type = None
Job 330: Waiting time = 21.026772976852953 | Resolution time = 0.0006208447739481926 | Resolution type = None
Job 331: Waiting time = 21.011090440675616 | Resolution time = 0.000582939013838768 | Resolution type = None
Job 332: Waiting time = 20.99954534135759 | Resolution time = 0.0005892617627978325 | Resolution type = None
Job 333: Waiting time = 20.98178211133927 | Resolution time = 0.0006050216034054756 | Resolution type = None
Job 334: Waiting time = 20.968500539660454 | Resolution time = 0.0005168896168470383 | Resolution type = None
Job 335: Waiting time = 20.9544374095276 | Resolution time = 0.0005576983094215393 | Resolution type = None
Job 336: Waiting time = 20.93960290029645 | Resolution time = 0.0006257565692067146 | Resolution type = None
Job 337: Waiting time = 20.92689563240856 | Resolution time = 0.0006348490715026855 | Resolution type = None
Job 338: Waiting time = 20.914156245999038 | Resolution time = 0.0005435487255454063 | Resolution type = None
Job 339: Waiting time = 20.897823135368526 | Resolution time = 0.0005617411807179451 | Resolution type = None
Job 340: Waiting time = 20.89210960827768 | Resolution time = 0.0006809486076235771 | Resolution type = None
Job 341: Waiting time = 20.87646264396608 | Resolution time = 0.0006012078374624252 | Resolution type = None
Job 342: Waiting time = 20.865907998755574 | Resolution time = 0.0006292425096035004 | Resolution type = None
Job 343: Waiting time = 20.848539429716766 | Resolution time = 0.0006020646542310715 | Resolution type = None
Job 344: Waiting time = 20.845404529944062 | Resolution time = 0.0005999794229865074 | Resolution type = None
Job 345: Waiting time = 20.829597872681916 | Resolution time = 0.000536344014108181 | Resolution type = None
Job 346: Waiting time = 20.81491404864937 | Resolution time = 0.0005490127950906754 | Resolution type = None
Job 347: Waiting time = 20.80216479394585 | Resolution time = 0.0005220817402005196 | Resolution type = None
Job 348: Waiting time = 20.790387575514615 | Resolution time = 0.00052674300968647 | Resolution type = None
Job 349: Waiting time = 20.777709330432117 | Resolution time = 0.000630481168627739 | Resolution type = None
Job 350: Waiting time = 20.76561656035483 | Resolution time = 0.000818280503153801 | Resolution type = None
Job 351: Waiting time = 20.754034884274006 | Resolution time = 0.0005619712173938751 | Resolution type = None
Job 352: Waiting time = 20.741299057379365 | Resolution time = 0.0005609970539808273 | Resolution type = None
Job 353: Waiting time = 20.734467345289886 | Resolution time = 0.0005056709051132202 | Resolution type = None
Job 354: Waiting time = 20.72196728363633 | Resolution time = 0.0005081743001937866 | Resolution type = None
Job 355: Waiting time = 20.707843941636384 | Resolution time = 0.0005035093054175377 | Resolution type = None
Job 356: Waiting time = 20.701199433766305 | Resolution time = 0.0006110407412052155 | Resolution type = None
Job 357: Waiting time = 20.692515682429075 | Resolution time = 0.0005656080320477486 | Resolution type = None
Job 358: Waiting time = 20.681847974658012 | Resolution time = 0.0005965149030089378 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.412643376737833
Duration: 11.101393811404705
Jobs in the system: 2402
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 359: Waiting time = 31.777057068422437 | Resolution time = 0.0008307388052344322 | Resolution type = None
Job 360: Waiting time = 31.765417866408825 | Resolution time = 0.0006543109193444252 | Resolution type = None
Job 361: Waiting time = 31.752000344917178 | Resolution time = 0.0006228340789675713 | Resolution type = None
Job 362: Waiting time = 31.739343596622348 | Resolution time = 0.0006109233945608139 | Resolution type = None
Job 363: Waiting time = 31.728263957425952 | Resolution time = 0.0005666082724928856 | Resolution type = None
Job 364: Waiting time = 31.717968232929707 | Resolution time = 0.0005914792418479919 | Resolution type = None
Job 365: Waiting time = 31.71124144922942 | Resolution time = 0.0005528535693883896 | Resolution type = None
Job 366: Waiting time = 31.69806503225118 | Resolution time = 0.000594504177570343 | Resolution type = None
Job 367: Waiting time = 31.679767476394773 | Resolution time = 0.000582684762775898 | Resolution type = None
Job 368: Waiting time = 31.659989948384464 | Resolution time = 0.0005611144006252289 | Resolution type = None
Job 369: Waiting time = 31.64425739273429 | Resolution time = 0.0005757501348853111 | Resolution type = None
Job 370: Waiting time = 31.6335195498541 | Resolution time = 0.0005631241947412491 | Resolution type = None
Job 371: Waiting time = 31.61780242435634 | Resolution time = 0.0005365889519453049 | Resolution type = None
Job 372: Waiting time = 31.61006584856659 | Resolution time = 0.0005051083862781525 | Resolution type = None
Job 373: Waiting time = 31.599470239132643 | Resolution time = 0.0006440822035074234 | Resolution type = None
Job 374: Waiting time = 31.58375422563404 | Resolution time = 0.0005923295393586159 | Resolution type = None
Job 375: Waiting time = 31.579072990454733 | Resolution time = 0.0005866037681698799 | Resolution type = None
Job 376: Waiting time = 31.565656778402627 | Resolution time = 0.0008605886250734329 | Resolution type = None
Job 377: Waiting time = 31.557976101525128 | Resolution time = 0.0005878843367099762 | Resolution type = None
Job 378: Waiting time = 31.54426153935492 | Resolution time = 0.000535476952791214 | Resolution type = None
Job 379: Waiting time = 31.538527227006853 | Resolution time = 0.0005564112216234207 | Resolution type = None
Job 380: Waiting time = 31.523269492201507 | Resolution time = 0.000630965456366539 | Resolution type = None
Job 381: Waiting time = 31.514702254906297 | Resolution time = 0.0006289873272180557 | Resolution type = None
Job 382: Waiting time = 31.49746031872928 | Resolution time = 0.0005680229514837265 | Resolution type = None
Job 383: Waiting time = 31.485024123452604 | Resolution time = 0.0005689021199941635 | Resolution type = None
Job 384: Waiting time = 31.4658855618909 | Resolution time = 0.0006920071318745613 | Resolution type = None
Job 385: Waiting time = 31.457161460071802 | Resolution time = 0.0007053902372717857 | Resolution type = None
Job 386: Waiting time = 31.446390571072698 | Resolution time = 0.0006841309368610382 | Resolution type = None
Job 387: Waiting time = 31.44072818942368 | Resolution time = 0.0005880836397409439 | Resolution type = None
Job 388: Waiting time = 31.422492442652583 | Resolution time = 0.000619976781308651 | Resolution type = None
Job 389: Waiting time = 31.41081920452416 | Resolution time = 0.0005860142409801483 | Resolution type = None
Job 390: Waiting time = 31.394110444001853 | Resolution time = 0.0005763676017522812 | Resolution type = None
Job 391: Waiting time = 31.37742239702493 | Resolution time = 0.0005712136626243591 | Resolution type = None
Job 392: Waiting time = 31.371826828457415 | Resolution time = 0.0006159702315926552 | Resolution type = None
Job 393: Waiting time = 31.362488605082035 | Resolution time = 0.0005756188184022903 | Resolution type = None
Job 394: Waiting time = 31.354837308637798 | Resolution time = 0.0006188917905092239 | Resolution type = None
Job 395: Waiting time = 31.34210677538067 | Resolution time = 0.0005289288237690926 | Resolution type = None
Job 396: Waiting time = 31.329465003684163 | Resolution time = 0.0007414007559418678 | Resolution type = None
Job 397: Waiting time = 31.321911547333002 | Resolution time = 0.0005573704838752747 | Resolution type = None
Job 398: Waiting time = 31.309264862909913 | Resolution time = 0.0005712378770112991 | Resolution type = None
Job 399: Waiting time = 31.29316483065486 | Resolution time = 0.0006297212094068527 | Resolution type = None
Job 400: Waiting time = 31.282557123340666 | Resolution time = 0.0006690509617328644 | Resolution type = None
Job 401: Waiting time = 31.269857917912304 | Resolution time = 0.0005768127739429474 | Resolution type = None
Job 402: Waiting time = 31.25305182673037 | Resolution time = 0.0005729487165808678 | Resolution type = None
Job 403: Waiting time = 31.237346915528178 | Resolution time = 0.0005462886765599251 | Resolution type = None
Job 404: Waiting time = 31.22159042302519 | Resolution time = 0.0006718738004565239 | Resolution type = None
Job 405: Waiting time = 31.210845025256276 | Resolution time = 0.0006422093138098717 | Resolution type = None
Job 406: Waiting time = 31.199406006373465 | Resolution time = 0.0006405254825949669 | Resolution type = None
Job 407: Waiting time = 31.18472896516323 | Resolution time = 0.0006384905427694321 | Resolution type = None
Job 408: Waiting time = 31.16897740121931 | Resolution time = 0.0006073536351323128 | Resolution type = None
Job 409: Waiting time = 31.155145280063152 | Resolution time = 0.000549796037375927 | Resolution type = None
Job 410: Waiting time = 31.144448406994343 | Resolution time = 0.0005995118990540504 | Resolution type = None
Job 411: Waiting time = 31.126767271198332 | Resolution time = 0.0005698967725038528 | Resolution type = None
Job 412: Waiting time = 31.10972836241126 | Resolution time = 0.0007130727171897888 | Resolution type = None
Job 413: Waiting time = 31.102801840752363 | Resolution time = 0.0006668614223599434 | Resolution type = None
Job 414: Waiting time = 31.094522095285356 | Resolution time = 0.000768488273024559 | Resolution type = None
Job 415: Waiting time = 31.077323417179286 | Resolution time = 0.0005832277238368988 | Resolution type = None
Job 416: Waiting time = 31.067596536129713 | Resolution time = 0.0005561020225286484 | Resolution type = None
Job 417: Waiting time = 31.057746254839003 | Resolution time = 0.0005156397819519043 | Resolution type = None
Job 418: Waiting time = 31.0408197324723 | Resolution time = 0.0005987156182527542 | Resolution type = None
Job 419: Waiting time = 31.022316341288388 | Resolution time = 0.0006177602335810661 | Resolution type = None
Job 420: Waiting time = 31.0171076990664 | Resolution time = 0.0006161006167531013 | Resolution type = None
Job 421: Waiting time = 31.00165603403002 | Resolution time = 0.0006057377904653549 | Resolution type = None
Job 422: Waiting time = 30.986211519688368 | Resolution time = 0.0005650026723742485 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.55383742135018
Duration: 11.017678848467767
Jobs in the system: 3174
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 423: Waiting time = 41.99674907326698 | Resolution time = 0.0008006859570741653 | Resolution type = None
Job 424: Waiting time = 41.98507652338594 | Resolution time = 0.0005646925419569016 | Resolution type = None
Job 425: Waiting time = 41.97120509110391 | Resolution time = 0.0005886899307370186 | Resolution type = None
Job 426: Waiting time = 41.96099398378283 | Resolution time = 0.0005903132259845734 | Resolution type = None
Job 427: Waiting time = 41.94297779444605 | Resolution time = 0.0005616601556539536 | Resolution type = None
Job 428: Waiting time = 41.92634238768369 | Resolution time = 0.0006041275337338448 | Resolution type = None
Job 429: Waiting time = 41.91448123380542 | Resolution time = 0.0006034569814801216 | Resolution type = None
Job 430: Waiting time = 41.90375037398189 | Resolution time = 0.0006496189162135124 | Resolution type = None
Job 431: Waiting time = 41.88674337789416 | Resolution time = 0.0005426686257123947 | Resolution type = None
Job 432: Waiting time = 41.87622331827879 | Resolution time = 0.0005456721410155296 | Resolution type = None
Job 433: Waiting time = 41.855853834189475 | Resolution time = 0.0005406225100159645 | Resolution type = None
Job 434: Waiting time = 41.844162420369685 | Resolution time = 0.0006068041548132896 | Resolution type = None
Job 435: Waiting time = 41.824890029616654 | Resolution time = 0.0006262045353651047 | Resolution type = None
Job 436: Waiting time = 41.81418169476092 | Resolution time = 0.00057204719632864 | Resolution type = None
Job 437: Waiting time = 41.794361190870404 | Resolution time = 0.0005497811362147331 | Resolution type = None
Job 438: Waiting time = 41.78462603781372 | Resolution time = 0.0005270298570394516 | Resolution type = None
Job 439: Waiting time = 41.76831456832588 | Resolution time = 0.0005169287323951721 | Resolution type = None
Job 440: Waiting time = 41.752857946790755 | Resolution time = 0.0005662478506565094 | Resolution type = None
Job 441: Waiting time = 41.740131630562246 | Resolution time = 0.0005562640726566315 | Resolution type = None
Job 442: Waiting time = 41.72913053724915 | Resolution time = 0.0006445515900850296 | Resolution type = None
Job 443: Waiting time = 41.719554592855275 | Resolution time = 0.0006221402436494827 | Resolution type = None
Job 444: Waiting time = 41.705387722700834 | Resolution time = 0.0006600869819521904 | Resolution type = None
Job 445: Waiting time = 41.692095196805894 | Resolution time = 0.0005521858111023903 | Resolution type = None
Job 446: Waiting time = 41.6713369814679 | Resolution time = 0.0005346611142158508 | Resolution type = None
Job 447: Waiting time = 41.66020676959306 | Resolution time = 0.000570426695048809 | Resolution type = None
Job 448: Waiting time = 41.64441031496972 | Resolution time = 0.0006341403350234032 | Resolution type = None
Job 449: Waiting time = 41.62760235648602 | Resolution time = 0.0005770977586507797 | Resolution type = None
Job 450: Waiting time = 41.61748758889735 | Resolution time = 0.0006693536415696144 | Resolution type = None
Job 451: Waiting time = 41.599678750149906 | Resolution time = 0.0005829529836773872 | Resolution type = None
Job 452: Waiting time = 41.59008318372071 | Resolution time = 0.0006819209083914757 | Resolution type = None
Job 453: Waiting time = 41.57865191437304 | Resolution time = 0.0007974114269018173 | Resolution type = None
Job 454: Waiting time = 41.569045627489686 | Resolution time = 0.0006042513996362686 | Resolution type = None
Job 455: Waiting time = 41.55230102315545 | Resolution time = 0.000611400231719017 | Resolution type = None
Job 456: Waiting time = 41.54373604524881 | Resolution time = 0.0006157923489809036 | Resolution type = None
Job 457: Waiting time = 41.53037401847541 | Resolution time = 0.0005319034680724144 | Resolution type = None
Job 458: Waiting time = 41.516566270031035 | Resolution time = 0.0005591409280896187 | Resolution type = None
Job 459: Waiting time = 41.509441572241485 | Resolution time = 0.0005643032491207123 | Resolution type = None
Job 460: Waiting time = 41.496816732920706 | Resolution time = 0.0005667433142662048 | Resolution type = None
Job 461: Waiting time = 41.48301551211625 | Resolution time = 0.0005786651745438576 | Resolution type = None
Job 462: Waiting time = 41.46927689667791 | Resolution time = 0.0006244191899895668 | Resolution type = None
Job 463: Waiting time = 41.46083910949528 | Resolution time = 0.0005897572264075279 | Resolution type = None
Job 464: Waiting time = 41.446079744026065 | Resolution time = 0.0005642063915729523 | Resolution type = None
Job 465: Waiting time = 41.42811126448214 | Resolution time = 0.0005914364010095596 | Resolution type = None
Job 466: Waiting time = 41.410360688343644 | Resolution time = 0.0005462160333991051 | Resolution type = None
Job 467: Waiting time = 41.396815308369696 | Resolution time = 0.0006329789757728577 | Resolution type = None
Job 468: Waiting time = 41.38310852367431 | Resolution time = 0.0006787991151213646 | Resolution type = None
Job 469: Waiting time = 41.36444670613855 | Resolution time = 0.0005785087123513222 | Resolution type = None
Job 470: Waiting time = 41.35078548267484 | Resolution time = 0.0005786120891571045 | Resolution type = None
Job 471: Waiting time = 41.33882302325219 | Resolution time = 0.0005109282210469246 | Resolution type = None
Job 472: Waiting time = 41.32905594352633 | Resolution time = 0.00050397589802742 | Resolution type = None
Job 473: Waiting time = 41.31369184050709 | Resolution time = 0.0005283216014504433 | Resolution type = None
Job 474: Waiting time = 41.29626312479377 | Resolution time = 0.0005302559584379196 | Resolution type = None
Job 475: Waiting time = 41.28144852910191 | Resolution time = 0.0005668289959430695 | Resolution type = None
Job 476: Waiting time = 41.26751316059381 | Resolution time = 0.0006261579692363739 | Resolution type = None
Job 477: Waiting time = 41.25062825717032 | Resolution time = 0.0006075222045183182 | Resolution type = None
Job 478: Waiting time = 41.24267716705799 | Resolution time = 0.0005097528919577599 | Resolution type = None
Job 479: Waiting time = 41.22515603899956 | Resolution time = 0.0005139363929629326 | Resolution type = None
Job 480: Waiting time = 41.203269459307194 | Resolution time = 0.0005511241033673286 | Resolution type = None
Job 481: Waiting time = 41.18928344454616 | Resolution time = 0.0005488544702529907 | Resolution type = None
Job 482: Waiting time = 41.18066133093089 | Resolution time = 0.0005601420998573303 | Resolution type = None
Job 483: Waiting time = 41.162758332677186 | Resolution time = 0.000577785074710846 | Resolution type = None
Job 484: Waiting time = 41.14570140559226 | Resolution time = 0.0006385454908013344 | Resolution type = None
Job 485: Waiting time = 41.13402769993991 | Resolution time = 0.0005759354680776596 | Resolution type = None
Job 486: Waiting time = 41.12313328124583 | Resolution time = 0.0005488544702529907 | Resolution type = Aux List
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.60969918500632
Duration: 11.162533910945058
Jobs in the system: 3957
------ VACATION ENDED ------

