Job 1: Waiting time = 0.00013376586139202118 | Resolution time = 0.00011276919394731522 | Resolution type = None
Job 679: Waiting time = 4.964330532588065 | Resolution time = 0.00011145416647195816 | Resolution type = None
Job 680: Waiting time = 4.950240838341415 | Resolution time = 0.00012281257659196854 | Resolution type = None
Job 681: Waiting time = 4.93659329880029 | Resolution time = 0.00010121800005435944 | Resolution type = None
Job 682: Waiting time = 4.925684712827206 | Resolution time = 0.00011846423149108887 | Resolution type = None
Job 683: Waiting time = 4.913821275345981 | Resolution time = 0.00011388584971427917 | Resolution type = None
Job 684: Waiting time = 4.900550534017384 | Resolution time = 0.00010155141353607178 | Resolution type = None
Job 685: Waiting time = 4.8869887087494135 | Resolution time = 0.00010361149907112122 | Resolution type = None
Job 686: Waiting time = 4.880823154933751 | Resolution time = 0.00010342616587877274 | Resolution type = None
Job 687: Waiting time = 4.8651693584397435 | Resolution time = 0.00010364223271608353 | Resolution type = None
Job 688: Waiting time = 4.85338450409472 | Resolution time = 0.000102226622402668 | Resolution type = None
Job 689: Waiting time = 4.842136976309121 | Resolution time = 0.00010630674660205841 | Resolution type = None
Job 690: Waiting time = 4.828401832841337 | Resolution time = 0.0001023411750793457 | Resolution type = None
Job 691: Waiting time = 4.814146913588047 | Resolution time = 0.00010336004197597504 | Resolution type = None
Job 692: Waiting time = 4.798582990653813 | Resolution time = 0.00010783504694700241 | Resolution type = None
Job 693: Waiting time = 4.78648379072547 | Resolution time = 0.0001006321981549263 | Resolution type = None
Job 694: Waiting time = 4.773941941559315 | Resolution time = 0.0001008724793791771 | Resolution type = None
Job 695: Waiting time = 4.763798081316054 | Resolution time = 0.00010224804282188416 | Resolution type = None
Job 696: Waiting time = 4.75170190539211 | Resolution time = 0.00010539218783378601 | Resolution type = None
Job 697: Waiting time = 4.740272221155465 | Resolution time = 0.00010014232248067856 | Resolution type = None
Job 698: Waiting time = 4.729196701198816 | Resolution time = 0.0001069502905011177 | Resolution type = None
Job 699: Waiting time = 4.714085021987557 | Resolution time = 0.0001020580530166626 | Resolution type = None
Job 700: Waiting time = 4.697694015689194 | Resolution time = 0.00010170694440603256 | Resolution type = None
Job 701: Waiting time = 4.681476221419871 | Resolution time = 0.00010529067367315292 | Resolution type = None
Job 702: Waiting time = 4.667339922860265 | Resolution time = 0.0001711798831820488 | Resolution type = None
Job 703: Waiting time = 4.652069199830294 | Resolution time = 0.00012622494250535965 | Resolution type = None
Job 704: Waiting time = 4.638128372840583 | Resolution time = 0.00010631978511810303 | Resolution type = None
Job 705: Waiting time = 4.625982935540378 | Resolution time = 0.00010295398533344269 | Resolution type = None
Job 706: Waiting time = 4.6179660484194756 | Resolution time = 0.00010174699127674103 | Resolution type = None
Job 707: Waiting time = 4.599758182652295 | Resolution time = 0.00010095816105604172 | Resolution type = None
Job 708: Waiting time = 4.58441667445004 | Resolution time = 0.0001031588762998581 | Resolution type = None
Job 709: Waiting time = 4.568669629283249 | Resolution time = 0.00010212231427431107 | Resolution type = None
Job 710: Waiting time = 4.554689117707312 | Resolution time = 0.00011209957301616669 | Resolution type = None
Job 711: Waiting time = 4.541470763273537 | Resolution time = 0.00010987091809511185 | Resolution type = None
Job 712: Waiting time = 4.538504050113261 | Resolution time = 0.0001352466642856598 | Resolution type = None
Job 713: Waiting time = 4.522396399639547 | Resolution time = 0.0001315409317612648 | Resolution type = None
Job 714: Waiting time = 4.512848092243075 | Resolution time = 0.00011736620217561722 | Resolution type = None
Job 715: Waiting time = 4.498162589967251 | Resolution time = 0.00011775176972150803 | Resolution type = None
Job 716: Waiting time = 4.488977155648172 | Resolution time = 0.00011826027184724808 | Resolution type = None
Job 717: Waiting time = 4.477425649762154 | Resolution time = 0.0001271311193704605 | Resolution type = None
Job 718: Waiting time = 4.465399230830371 | Resolution time = 0.0001155240461230278 | Resolution type = None
Job 719: Waiting time = 4.4521853206679225 | Resolution time = 0.0001092785969376564 | Resolution type = None
Job 720: Waiting time = 4.443921064957976 | Resolution time = 0.0001090681180357933 | Resolution type = None
Job 721: Waiting time = 4.431094570085406 | Resolution time = 0.00011035427451133728 | Resolution type = None
Job 722: Waiting time = 4.412779086269438 | Resolution time = 0.0001166490837931633 | Resolution type = None
Job 723: Waiting time = 4.402392940595746 | Resolution time = 0.00010384060442447662 | Resolution type = None
Job 724: Waiting time = 4.382363170385361 | Resolution time = 0.00010198540985584259 | Resolution type = None
Job 725: Waiting time = 4.369155874475837 | Resolution time = 0.00010325200855731964 | Resolution type = None
Job 726: Waiting time = 4.359049716964364 | Resolution time = 0.00010207854211330414 | Resolution type = None
Job 727: Waiting time = 4.349830421619117 | Resolution time = 0.00010956916958093643 | Resolution type = None
Job 728: Waiting time = 4.33274960052222 | Resolution time = 0.00010808557271957397 | Resolution type = None
Job 729: Waiting time = 4.319062729366124 | Resolution time = 0.00010863784700632095 | Resolution type = None
Job 730: Waiting time = 4.312009884044528 | Resolution time = 0.00010642874985933304 | Resolution type = None
Job 731: Waiting time = 4.302323380485177 | Resolution time = 0.00010288320481777191 | Resolution type = None
Job 732: Waiting time = 4.290165868587792 | Resolution time = 0.0001037130132317543 | Resolution type = None
Job 733: Waiting time = 4.275058189406991 | Resolution time = 0.00010343268513679504 | Resolution type = None
Job 734: Waiting time = 4.258935806341469 | Resolution time = 0.00010265596210956573 | Resolution type = None
Job 735: Waiting time = 4.245801267214119 | Resolution time = 0.00011791381984949112 | Resolution type = None
Job 736: Waiting time = 4.232691081240773 | Resolution time = 0.00011074915528297424 | Resolution type = None
Job 737: Waiting time = 4.221569566987455 | Resolution time = 0.00010563060641288757 | Resolution type = None
Job 738: Waiting time = 4.209446918219328 | Resolution time = 0.0001040259376168251 | Resolution type = None
Job 739: Waiting time = 4.198418589308858 | Resolution time = 0.00010283011943101883 | Resolution type = None
Job 740: Waiting time = 4.188220987096429 | Resolution time = 0.00010682828724384308 | Resolution type = None
Job 741: Waiting time = 4.178079849109054 | Resolution time = 0.00010261032730340958 | Resolution type = None
Job 742: Waiting time = 4.1719719879329205 | Resolution time = 0.00010906439274549484 | Resolution type = None
Job 743: Waiting time = 4.161825192160904 | Resolution time = 0.0001033581793308258 | Resolution type = None
Job 744: Waiting time = 4.147991123609245 | Resolution time = 0.00013136304914951324 | Resolution type = None
Job 745: Waiting time = 4.134708072990179 | Resolution time = 0.00010460987687110901 | Resolution type = None
Job 746: Waiting time = 4.122603383846581 | Resolution time = 0.00013313069939613342 | Resolution type = None
Job 747: Waiting time = 4.112503699958324 | Resolution time = 0.00010971724987030029 | Resolution type = None
Job 748: Waiting time = 4.100375308655202 | Resolution time = 0.00011335592716932297 | Resolution type = None
Job 749: Waiting time = 4.092268027365208 | Resolution time = 0.00010936614125967026 | Resolution type = None
Job 750: Waiting time = 4.079060522839427 | Resolution time = 0.00011335965245962143 | Resolution type = None
Job 751: Waiting time = 4.068853764794767 | Resolution time = 0.00010892841964960098 | Resolution type = None
Job 752: Waiting time = 4.056919067166746 | Resolution time = 0.00010750070214271545 | Resolution type = None
Job 753: Waiting time = 4.046660521067679 | Resolution time = 0.00012239627540111542 | Resolution type = None
Job 754: Waiting time = 4.032019509933889 | Resolution time = 0.00010750256478786469 | Resolution type = None
Job 755: Waiting time = 4.017892507836223 | Resolution time = 0.00011877436190843582 | Resolution type = None
Job 756: Waiting time = 4.012778867036104 | Resolution time = 0.00011573545634746552 | Resolution type = None
Job 757: Waiting time = 4.003637011162937 | Resolution time = 0.00010430067777633667 | Resolution type = None
Job 758: Waiting time = 3.993517069146037 | Resolution time = 0.00010445527732372284 | Resolution type = None
Job 759: Waiting time = 3.980393218807876 | Resolution time = 0.00010830443352460861 | Resolution type = None
Job 760: Waiting time = 3.9652263931930065 | Resolution time = 0.00010293722152709961 | Resolution type = None
Job 761: Waiting time = 3.9520653495565057 | Resolution time = 0.00011307653039693832 | Resolution type = None
Job 762: Waiting time = 3.9389529703184962 | Resolution time = 0.0001072026789188385 | Resolution type = None
Job 763: Waiting time = 3.921729627996683 | Resolution time = 0.00010592956095933914 | Resolution type = None
Job 764: Waiting time = 3.9075802732259035 | Resolution time = 0.0001104092225432396 | Resolution type = None
Job 765: Waiting time = 3.899443671107292 | Resolution time = 0.00010418146848678589 | Resolution type = None
Job 766: Waiting time = 3.8863898180425167 | Resolution time = 0.00010379403829574585 | Resolution type = None
Job 767: Waiting time = 3.8712670458480716 | Resolution time = 0.0001085447147488594 | Resolution type = None
Job 768: Waiting time = 3.8601528452709317 | Resolution time = 0.00010361243039369583 | Resolution type = None
Job 769: Waiting time = 3.8429845133796334 | Resolution time = 0.00010450277477502823 | Resolution type = None
Job 770: Waiting time = 3.8326869877055287 | Resolution time = 0.00010909046977758408 | Resolution type = None
Job 771: Waiting time = 3.8139097644016147 | Resolution time = 0.00010421872138977051 | Resolution type = None
Job 772: Waiting time = 3.800763468258083 | Resolution time = 0.00010283198207616806 | Resolution type = None
Job 773: Waiting time = 3.7901405366137624 | Resolution time = 0.00010139215737581253 | Resolution type = None
Job 774: Waiting time = 3.777979369275272 | Resolution time = 0.00010163523256778717 | Resolution type = None
Job 775: Waiting time = 3.7668775245547295 | Resolution time = 0.00010647252202033997 | Resolution type = None
Job 776: Waiting time = 3.759775103069842 | Resolution time = 0.00010209809988737106 | Resolution type = None
Job 777: Waiting time = 3.745344684459269 | Resolution time = 0.00010393280535936356 | Resolution type = None
Job 778: Waiting time = 3.736427034251392 | Resolution time = 0.00010903924703598022 | Resolution type = None
Job 779: Waiting time = 3.721334937028587 | Resolution time = 0.00010866019874811172 | Resolution type = None
Job 780: Waiting time = 3.709180334582925 | Resolution time = 0.00010404177010059357 | Resolution type = None
Job 781: Waiting time = 3.6953314915299416 | Resolution time = 0.00010976195335388184 | Resolution type = None
Job 782: Waiting time = 3.681206020526588 | Resolution time = 0.00010530371218919754 | Resolution type = None
Job 783: Waiting time = 3.6761184241622686 | Resolution time = 0.0001374799758195877 | Resolution type = None
Job 784: Waiting time = 3.665087455883622 | Resolution time = 0.00013066362589597702 | Resolution type = None
Job 785: Waiting time = 3.645004440099001 | Resolution time = 0.00011726748198270798 | Resolution type = None
Job 786: Waiting time = 3.6278914343565702 | Resolution time = 0.00013030320405960083 | Resolution type = None
Job 787: Waiting time = 3.617745059542358 | Resolution time = 0.00012192968279123306 | Resolution type = None
Job 788: Waiting time = 3.597677077166736 | Resolution time = 0.00012947339564561844 | Resolution type = None
Job 789: Waiting time = 3.575892772525549 | Resolution time = 0.00011796504259109497 | Resolution type = None
Job 790: Waiting time = 3.564705526456237 | Resolution time = 0.00011535640805959702 | Resolution type = None
Job 791: Waiting time = 3.556616300716996 | Resolution time = 0.00012890342622995377 | Resolution type = None
Job 792: Waiting time = 3.5394042851403356 | Resolution time = 0.00011964049190282822 | Resolution type = None
Job 793: Waiting time = 3.5305355452001095 | Resolution time = 0.00010424293577671051 | Resolution type = None
Job 794: Waiting time = 3.5193217657506466 | Resolution time = 0.00010300520807504654 | Resolution type = None
Job 795: Waiting time = 3.5037663839757442 | Resolution time = 0.00010406505316495895 | Resolution type = None
Job 796: Waiting time = 3.4958287458866835 | Resolution time = 0.00010856520384550095 | Resolution type = None
Job 797: Waiting time = 3.4786131335422397 | Resolution time = 0.0001033218577504158 | Resolution type = None
Job 798: Waiting time = 3.460335660725832 | Resolution time = 0.0001039598137140274 | Resolution type = None
Job 799: Waiting time = 3.448118532076478 | Resolution time = 0.00010325480252504349 | Resolution type = None
Job 800: Waiting time = 3.4399447785690427 | Resolution time = 0.0001040138304233551 | Resolution type = None
Job 801: Waiting time = 3.4298419896513224 | Resolution time = 0.00010215770453214645 | Resolution type = None
Job 802: Waiting time = 3.422645404934883 | Resolution time = 0.00010786391794681549 | Resolution type = None
Job 803: Waiting time = 3.4146300349384546 | Resolution time = 0.00010881386697292328 | Resolution type = None
Job 804: Waiting time = 3.4023701194673777 | Resolution time = 0.00010370835661888123 | Resolution type = None
Job 805: Waiting time = 3.3891306295990944 | Resolution time = 0.00011238269507884979 | Resolution type = None
Job 806: Waiting time = 3.374903910793364 | Resolution time = 0.00010291021317243576 | Resolution type = None
Job 807: Waiting time = 3.363104975782335 | Resolution time = 0.0001230146735906601 | Resolution type = None
Job 808: Waiting time = 3.3519982835277915 | Resolution time = 0.00017668772488832474 | Resolution type = None
Job 809: Waiting time = 3.3408812042325735 | Resolution time = 0.00011448096483945847 | Resolution type = None
Job 810: Waiting time = 3.3246281780302525 | Resolution time = 0.00010494235903024673 | Resolution type = None
Job 811: Waiting time = 3.3094668816775084 | Resolution time = 0.00010187085717916489 | Resolution type = None
Job 812: Waiting time = 3.2953997161239386 | Resolution time = 0.00010474119335412979 | Resolution type = None
Job 813: Waiting time = 3.277787398546934 | Resolution time = 0.00010446645319461823 | Resolution type = None
Job 814: Waiting time = 3.2697421489283442 | Resolution time = 0.00011759717017412186 | Resolution type = None
Job 815: Waiting time = 3.257515648379922 | Resolution time = 0.00013310182839632034 | Resolution type = None
Job 816: Waiting time = 3.241315416060388 | Resolution time = 0.0001140441745519638 | Resolution type = None
Job 817: Waiting time = 3.227766721509397 | Resolution time = 0.00011566933244466782 | Resolution type = None
Job 818: Waiting time = 3.2185890888795257 | Resolution time = 0.00011582300066947937 | Resolution type = None
Job 819: Waiting time = 3.2050935961306095 | Resolution time = 0.00012198369950056076 | Resolution type = None
Job 820: Waiting time = 3.186872784048319 | Resolution time = 0.00011658482253551483 | Resolution type = None
Job 821: Waiting time = 3.1668445663526654 | Resolution time = 0.00012392085045576096 | Resolution type = None
Job 822: Waiting time = 3.154754196293652 | Resolution time = 0.00011918321251869202 | Resolution type = None
Job 823: Waiting time = 3.1456653559580445 | Resolution time = 0.00011632591485977173 | Resolution type = None
Job 824: Waiting time = 3.1375969145447016 | Resolution time = 0.00011860951781272888 | Resolution type = None
Job 825: Waiting time = 3.1213166499510407 | Resolution time = 0.00010244734585285187 | Resolution type = None
Job 826: Waiting time = 3.1061940854415298 | Resolution time = 0.0001008845865726471 | Resolution type = None
Job 827: Waiting time = 3.0955562004819512 | Resolution time = 0.00010238960385322571 | Resolution type = None
Job 828: Waiting time = 3.083645259961486 | Resolution time = 0.00010232161730527878 | Resolution type = None
Job 829: Waiting time = 3.0675842529162765 | Resolution time = 0.00010219309478998184 | Resolution type = None
Job 830: Waiting time = 3.053791821934283 | Resolution time = 0.00010256003588438034 | Resolution type = None
Job 831: Waiting time = 3.0395727939903736 | Resolution time = 0.00010259822010993958 | Resolution type = None
Job 832: Waiting time = 3.0240623969584703 | Resolution time = 0.00010466855019330978 | Resolution type = None
Job 833: Waiting time = 3.0112471748143435 | Resolution time = 0.00010710489004850388 | Resolution type = None
Job 834: Waiting time = 2.9981794264167547 | Resolution time = 0.00010139774531126022 | Resolution type = None
Job 835: Waiting time = 2.9902443354949355 | Resolution time = 0.00010116584599018097 | Resolution type = None
Job 836: Waiting time = 2.9770653750747442 | Resolution time = 0.00010338146239519119 | Resolution type = None
Job 837: Waiting time = 2.965851434506476 | Resolution time = 0.00010410137474536896 | Resolution type = None
Job 838: Waiting time = 2.9556901957839727 | Resolution time = 0.00010297540575265884 | Resolution type = None
Job 839: Waiting time = 2.9338185526430607 | Resolution time = 0.00011081714183092117 | Resolution type = None
Job 840: Waiting time = 2.9176213666796684 | Resolution time = 0.00010282918810844421 | Resolution type = None
Job 841: Waiting time = 2.903646773658693 | Resolution time = 0.00010249018669128418 | Resolution type = None
Job 842: Waiting time = 2.8844787515699863 | Resolution time = 0.00010192021727561951 | Resolution type = None
Job 843: Waiting time = 2.8713280288502574 | Resolution time = 0.00011828448623418808 | Resolution type = None
Job 844: Waiting time = 2.8514413675293326 | Resolution time = 0.00010210182517766953 | Resolution type = None
Job 845: Waiting time = 2.8415583604946733 | Resolution time = 0.00010291673243045807 | Resolution type = None
Job 846: Waiting time = 2.824615642428398 | Resolution time = 0.00010307226330041885 | Resolution type = None
Job 847: Waiting time = 2.812557146884501 | Resolution time = 0.000102262943983078 | Resolution type = None
Job 848: Waiting time = 2.7988600013777614 | Resolution time = 0.00011111143976449966 | Resolution type = None
Job 849: Waiting time = 2.7907475335523486 | Resolution time = 0.00010295026004314423 | Resolution type = None
Job 850: Waiting time = 2.78464674949646 | Resolution time = 0.000135115347802639 | Resolution type = None
Job 851: Waiting time = 2.775531629100442 | Resolution time = 0.00011338386684656143 | Resolution type = None
Job 852: Waiting time = 2.7634135633707047 | Resolution time = 0.00011401437222957611 | Resolution type = None
Job 853: Waiting time = 2.7470451705157757 | Resolution time = 0.00011529121547937393 | Resolution type = None
Job 854: Waiting time = 2.737951240502298 | Resolution time = 0.00012041069567203522 | Resolution type = None
Job 855: Waiting time = 2.7247258154675364 | Resolution time = 0.0001146811991930008 | Resolution type = None
Job 856: Waiting time = 2.7138584861531854 | Resolution time = 0.0001214807853102684 | Resolution type = None
Job 857: Waiting time = 2.701767511665821 | Resolution time = 0.0001168660819530487 | Resolution type = None
Job 858: Waiting time = 2.693469349294901 | Resolution time = 0.00011723767966032028 | Resolution type = None
Job 859: Waiting time = 2.6783670093864202 | Resolution time = 0.00014212541282176971 | Resolution type = None
Job 860: Waiting time = 2.6662676306441426 | Resolution time = 0.00012201163917779922 | Resolution type = None
Job 861: Waiting time = 2.6554813059046865 | Resolution time = 0.00010923389345407486 | Resolution type = None
Job 862: Waiting time = 2.6463287053629756 | Resolution time = 0.00010280776768922806 | Resolution type = None
Job 863: Waiting time = 2.6352089904248714 | Resolution time = 0.00010423269122838974 | Resolution type = None
Job 864: Waiting time = 2.6220728140324354 | Resolution time = 0.00010787695646286011 | Resolution type = None
Job 865: Waiting time = 2.609949888661504 | Resolution time = 0.0001095850020647049 | Resolution type = None
Job 866: Waiting time = 2.593788154423237 | Resolution time = 0.00010679289698600769 | Resolution type = None
Job 867: Waiting time = 2.5766317741945386 | Resolution time = 0.00010565202683210373 | Resolution type = None
Job 868: Waiting time = 2.5654657119885087 | Resolution time = 0.00010874774307012558 | Resolution type = None
Job 869: Waiting time = 2.553333898074925 | Resolution time = 0.00010732561349868774 | Resolution type = None
Job 870: Waiting time = 2.5401626704260707 | Resolution time = 0.00010469183325767517 | Resolution type = None
Job 871: Waiting time = 2.526841345243156 | Resolution time = 0.0001050001010298729 | Resolution type = None
Job 872: Waiting time = 2.51183120906353 | Resolution time = 0.00011039711534976959 | Resolution type = None
Job 873: Waiting time = 2.490464764647186 | Resolution time = 0.00011643581092357635 | Resolution type = None
Job 874: Waiting time = 2.4778454089537263 | Resolution time = 0.0001041702926158905 | Resolution type = None
Job 875: Waiting time = 2.467720825225115 | Resolution time = 0.00010444968938827515 | Resolution type = None
Job 876: Waiting time = 2.45755285769701 | Resolution time = 0.00010264385491609573 | Resolution type = None
Job 877: Waiting time = 2.447374519892037 | Resolution time = 0.0001035686582326889 | Resolution type = None
Job 878: Waiting time = 2.431151060387492 | Resolution time = 0.00010756216943264008 | Resolution type = None
Job 879: Waiting time = 2.411010669544339 | Resolution time = 0.0001077260822057724 | Resolution type = None
Job 880: Waiting time = 2.3925221851095557 | Resolution time = 0.00010231137275695801 | Resolution type = None
Job 881: Waiting time = 2.3803593115881085 | Resolution time = 0.00010250415652990341 | Resolution type = None
Job 882: Waiting time = 2.357177671045065 | Resolution time = 0.00010712537914514542 | Resolution type = None
Job 883: Waiting time = 2.3438729038462043 | Resolution time = 0.00010537728667259216 | Resolution type = None
Job 884: Waiting time = 2.331473870202899 | Resolution time = 0.00011126603931188583 | Resolution type = None
Job 885: Waiting time = 2.3223466658964753 | Resolution time = 0.00011403858661651611 | Resolution type = None
Job 886: Waiting time = 2.30727981030941 | Resolution time = 0.00012045446783304214 | Resolution type = None
Job 887: Waiting time = 2.294114036485553 | Resolution time = 0.0001198379322886467 | Resolution type = None
Job 888: Waiting time = 2.2799336165189743 | Resolution time = 0.00011521298438310623 | Resolution type = None
Job 889: Waiting time = 2.2656716741621494 | Resolution time = 0.00011858716607093811 | Resolution type = None
Job 890: Waiting time = 2.2524773189797997 | Resolution time = 0.00011477433145046234 | Resolution type = None
Job 891: Waiting time = 2.245364746078849 | Resolution time = 0.00012474879622459412 | Resolution type = None
Job 892: Waiting time = 2.227187115699053 | Resolution time = 0.00011618807911872864 | Resolution type = None
Job 893: Waiting time = 2.219066343270242 | Resolution time = 0.00011700019240379333 | Resolution type = None
Job 894: Waiting time = 2.2039223201572895 | Resolution time = 0.0001218058168888092 | Resolution type = None
Job 895: Waiting time = 2.1876610489562154 | Resolution time = 0.00010137725621461868 | Resolution type = None
Job 896: Waiting time = 2.170482129789889 | Resolution time = 0.0001028403639793396 | Resolution type = None
Job 897: Waiting time = 2.1583629734814167 | Resolution time = 0.00010662619024515152 | Resolution type = None
Job 898: Waiting time = 2.1452247500419617 | Resolution time = 0.00010173581540584564 | Resolution type = None
Job 899: Waiting time = 2.1300788782536983 | Resolution time = 0.00011268910020589828 | Resolution type = None
Job 900: Waiting time = 2.1158819291740656 | Resolution time = 0.0001033218577504158 | Resolution type = None
Job 901: Waiting time = 2.0996930841356516 | Resolution time = 0.00010411348193883896 | Resolution type = None
Job 902: Waiting time = 2.0845079328864813 | Resolution time = 0.00010426808148622513 | Resolution type = None
Job 903: Waiting time = 2.07535935472697 | Resolution time = 0.00011862348765134811 | Resolution type = None
Job 904: Waiting time = 2.0665270825847983 | Resolution time = 0.00010814983397722244 | Resolution type = None
Job 905: Waiting time = 2.0500420723110437 | Resolution time = 0.0001022927463054657 | Resolution type = None
Job 906: Waiting time = 2.031700136139989 | Resolution time = 0.00010350346565246582 | Resolution type = None
Job 907: Waiting time = 2.027017116546631 | Resolution time = 0.00010049249976873398 | Resolution type = None
Job 908: Waiting time = 2.014799785800278 | Resolution time = 0.00011033564805984497 | Resolution type = None
Job 909: Waiting time = 1.9985719891265035 | Resolution time = 0.00010297819972038269 | Resolution type = None
Job 910: Waiting time = 1.9873738521710038 | Resolution time = 0.00010483711957931519 | Resolution type = None
Job 911: Waiting time = 1.9741451907902956 | Resolution time = 0.0001059630885720253 | Resolution type = None
Job 912: Waiting time = 1.9572092862799764 | Resolution time = 0.00010273326188325882 | Resolution type = None
Job 913: Waiting time = 1.9450127203017473 | Resolution time = 0.00010692141950130463 | Resolution type = None
Job 914: Waiting time = 1.9327887669205666 | Resolution time = 0.0001049824059009552 | Resolution type = None
Job 915: Waiting time = 1.9166997000575066 | Resolution time = 0.00010329671204090118 | Resolution type = None
Job 916: Waiting time = 1.9012839123606682 | Resolution time = 0.00010721571743488312 | Resolution type = None
Job 917: Waiting time = 1.8840865017846227 | Resolution time = 0.00011347699910402298 | Resolution type = None
Job 918: Waiting time = 1.8738858988508582 | Resolution time = 0.00010835099965333939 | Resolution type = None
Job 919: Waiting time = 1.8577506113797426 | Resolution time = 0.00013776682317256927 | Resolution type = None
Job 920: Waiting time = 1.8446219386532903 | Resolution time = 0.0001215767115354538 | Resolution type = None
Job 921: Waiting time = 1.8374532656744123 | Resolution time = 0.0001132432371377945 | Resolution type = None
Job 922: Waiting time = 1.8213270688429475 | Resolution time = 0.0001187128946185112 | Resolution type = None
Job 923: Waiting time = 1.8081394592300057 | Resolution time = 0.00011528376489877701 | Resolution type = None
Job 924: Waiting time = 1.8007019124925137 | Resolution time = 0.00011946633458137512 | Resolution type = None
Job 925: Waiting time = 1.791566751897335 | Resolution time = 0.00011382810771465302 | Resolution type = None
Job 926: Waiting time = 1.776385821402073 | Resolution time = 0.00011598505079746246 | Resolution type = None
Job 927: Waiting time = 1.7672048108652234 | Resolution time = 0.0001186644658446312 | Resolution type = None
Job 928: Waiting time = 1.7520597549155354 | Resolution time = 0.00011360924690961838 | Resolution type = None
Job 929: Waiting time = 1.739942118525505 | Resolution time = 0.00012174248695373535 | Resolution type = None
Job 930: Waiting time = 1.7233764231204987 | Resolution time = 0.00010631326586008072 | Resolution type = None
Job 931: Waiting time = 1.7102507818490267 | Resolution time = 0.00011801626533269882 | Resolution type = None
Job 932: Waiting time = 1.7010878715664148 | Resolution time = 0.0001051146537065506 | Resolution type = None
Job 933: Waiting time = 1.6829204354435205 | Resolution time = 0.00010355189442634583 | Resolution type = None
Job 934: Waiting time = 1.6707821255549788 | Resolution time = 0.0001065647229552269 | Resolution type = None
Job 935: Waiting time = 1.661623926833272 | Resolution time = 0.00010253302752971649 | Resolution type = None
Job 936: Waiting time = 1.646717176772654 | Resolution time = 0.00010562501847743988 | Resolution type = None
Job 937: Waiting time = 1.6419086549431086 | Resolution time = 0.00010197516530752182 | Resolution type = None
Job 938: Waiting time = 1.6303335092961788 | Resolution time = 0.00010677333921194077 | Resolution type = None
Job 939: Waiting time = 1.6191953551024199 | Resolution time = 0.00010606832802295685 | Resolution type = None
Job 940: Waiting time = 1.6080879736691713 | Resolution time = 0.00010299496352672577 | Resolution type = None
Job 941: Waiting time = 1.597886429168284 | Resolution time = 0.00010401010513305664 | Resolution type = None
Job 942: Waiting time = 1.57981629204005 | Resolution time = 0.00010571815073490143 | Resolution type = None
Job 943: Waiting time = 1.5677064759656787 | Resolution time = 0.00010901223868131638 | Resolution type = None
Job 944: Waiting time = 1.5525868348777294 | Resolution time = 0.00010792911052703857 | Resolution type = None
Job 945: Waiting time = 1.5434637581929564 | Resolution time = 0.0001029670238494873 | Resolution type = None
Job 946: Waiting time = 1.5272182915359735 | Resolution time = 0.00010297819972038269 | Resolution type = None
Job 947: Waiting time = 1.5181230725720525 | Resolution time = 0.0001491466537117958 | Resolution type = None
Job 948: Waiting time = 1.5100565617904067 | Resolution time = 0.00021883193403482437 | Resolution type = None
Job 949: Waiting time = 1.4928178181871772 | Resolution time = 0.00010880082845687866 | Resolution type = None
Job 950: Waiting time = 1.4878094643354416 | Resolution time = 0.00012115482240915298 | Resolution type = None
Job 951: Waiting time = 1.4796820413321257 | Resolution time = 0.00011389888823032379 | Resolution type = None
Job 952: Waiting time = 1.4665474630892277 | Resolution time = 0.00011258292943239212 | Resolution type = None
Job 953: Waiting time = 1.4574781013652682 | Resolution time = 0.0001361258327960968 | Resolution type = None
Job 954: Waiting time = 1.4413741454482079 | Resolution time = 0.0001505957916378975 | Resolution type = None
Job 955: Waiting time = 1.4232926471158862 | Resolution time = 0.00017928797751665115 | Resolution type = None
Job 956: Waiting time = 1.4071636963635683 | Resolution time = 0.00012337137013673782 | Resolution type = None
Job 957: Waiting time = 1.3980077849701047 | Resolution time = 0.00013481825590133667 | Resolution type = None
Job 958: Waiting time = 1.3890147153288126 | Resolution time = 0.00012030079960823059 | Resolution type = None
Job 959: Waiting time = 1.3798981867730618 | Resolution time = 0.00011984165757894516 | Resolution type = None
Job 960: Waiting time = 1.3657285682857037 | Resolution time = 0.00014113262295722961 | Resolution type = None
Job 961: Waiting time = 1.3523794300854206 | Resolution time = 0.00010626297444105148 | Resolution type = None
Job 962: Waiting time = 1.3362002661451697 | Resolution time = 0.00010637566447257996 | Resolution type = None
Job 963: Waiting time = 1.3250595601275563 | Resolution time = 0.00010699126869440079 | Resolution type = None
Job 964: Waiting time = 1.3089261734858155 | Resolution time = 0.00010547786951065063 | Resolution type = None
Job 965: Waiting time = 1.2917946400120854 | Resolution time = 0.00011425092816352844 | Resolution type = None
Job 966: Waiting time = 1.2816544165834785 | Resolution time = 0.00010694097727537155 | Resolution type = None
Job 967: Waiting time = 1.26752404961735 | Resolution time = 0.00010431837290525436 | Resolution type = None
Job 968: Waiting time = 1.2471839236095548 | Resolution time = 0.00010453257709741592 | Resolution type = None
Job 969: Waiting time = 1.2330310363322496 | Resolution time = 0.00011073984205722809 | Resolution type = None
Job 970: Waiting time = 1.2248897468671203 | Resolution time = 0.00010941270738840103 | Resolution type = None
Job 971: Waiting time = 1.214571469463408 | Resolution time = 0.00010467786341905594 | Resolution type = None
