Job 1: Waiting time = 0.00014274846762418747 | Resolution time = 0.00011867377907037735 | Resolution type = None
Job 40: Waiting time = 7.966998964548111e-05 | Resolution time = 6.614904850721359e-05 | Resolution type = None
Job 41: Waiting time = 9.197834879159927e-05 | Resolution time = 7.640104740858078e-05 | Resolution type = None
Job 42: Waiting time = 7.474422454833984e-05 | Resolution time = 5.669519305229187e-05 | Resolution type = None
Job 43: Waiting time = 6.463099271059036e-05 | Resolution time = 5.3155235946178436e-05 | Resolution type = None
Job 44: Waiting time = 9.20398160815239e-05 | Resolution time = 7.74189829826355e-05 | Resolution type = None
Job 45: Waiting time = 7.400382310152054e-05 | Resolution time = 5.9654004871845245e-05 | Resolution type = None
Job 46: Waiting time = 6.784126162528992e-05 | Resolution time = 5.341600626707077e-05 | Resolution type = None
Job 47: Waiting time = 7.938127964735031e-05 | Resolution time = 6.717536598443985e-05 | Resolution type = None
Job 48: Waiting time = 9.876582771539688e-05 | Resolution time = 8.500460535287857e-05 | Resolution type = None
Job 49: Waiting time = 5.767960101366043e-05 | Resolution time = 4.4318847358226776e-05 | Resolution type = None
Job 50: Waiting time = 8.035730570554733e-05 | Resolution time = 6.734859198331833e-05 | Resolution type = None
Job 51: Waiting time = 6.399676203727722e-05 | Resolution time = 5.1031820476055145e-05 | Resolution type = None
Job 52: Waiting time = 8.472427725791931e-05 | Resolution time = 7.044244557619095e-05 | Resolution type = None
Job 53: Waiting time = 0.00010126829147338867 | Resolution time = 8.612964302301407e-05 | Resolution type = None
Job 54: Waiting time = 8.132122457027435e-05 | Resolution time = 6.652344018220901e-05 | Resolution type = None
Job 55: Waiting time = 6.642378866672516e-05 | Resolution time = 5.2745454013347626e-05 | Resolution type = None
Job 56: Waiting time = 8.327886462211609e-05 | Resolution time = 6.768107414245605e-05 | Resolution type = None
Job 57: Waiting time = 9.459257125854492e-05 | Resolution time = 7.146969437599182e-05 | Resolution type = None
Job 58: Waiting time = 7.652677595615387e-05 | Resolution time = 6.208289414644241e-05 | Resolution type = None
Job 59: Waiting time = 8.187536150217056e-05 | Resolution time = 6.645545363426208e-05 | Resolution type = None
Job 60: Waiting time = 6.925687193870544e-05 | Resolution time = 5.462486296892166e-05 | Resolution type = None
Job 61: Waiting time = 7.294677197933197e-05 | Resolution time = 5.869753658771515e-05 | Resolution type = None
Job 62: Waiting time = 0.00010073278099298477 | Resolution time = 8.385255932807922e-05 | Resolution type = None
Job 63: Waiting time = 6.264355033636093e-05 | Resolution time = 4.821456968784332e-05 | Resolution type = None
Job 64: Waiting time = 0.00012571178376674652 | Resolution time = 0.0001118052750825882 | Resolution type = None
Job 65: Waiting time = 6.650853902101517e-05 | Resolution time = 5.079247057437897e-05 | Resolution type = None
Job 66: Waiting time = 8.826237171888351e-05 | Resolution time = 7.26534053683281e-05 | Resolution type = None
Job 67: Waiting time = 7.388181984424591e-05 | Resolution time = 6.109662353992462e-05 | Resolution type = None
Job 68: Waiting time = 8.131656795740128e-05 | Resolution time = 6.668642163276672e-05 | Resolution type = None
Job 69: Waiting time = 8.343067020177841e-05 | Resolution time = 6.857141852378845e-05 | Resolution type = None
Job 70: Waiting time = 6.820168346166611e-05 | Resolution time = 5.394313484430313e-05 | Resolution type = None
Job 71: Waiting time = 0.00019298959523439407 | Resolution time = 7.717777043581009e-05 | Resolution type = None
Job 72: Waiting time = 0.00010384339839220047 | Resolution time = 9.144097566604614e-05 | Resolution type = None
Job 73: Waiting time = 8.824560791254044e-05 | Resolution time = 7.292535156011581e-05 | Resolution type = None
Job 74: Waiting time = 7.894355803728104e-05 | Resolution time = 6.517674773931503e-05 | Resolution type = None
Job 75: Waiting time = 7.678568363189697e-05 | Resolution time = 5.909893661737442e-05 | Resolution type = None
Job 76: Waiting time = 7.145386189222336e-05 | Resolution time = 5.963724106550217e-05 | Resolution type = None
Job 77: Waiting time = 0.0001077866181731224 | Resolution time = 9.120441973209381e-05 | Resolution type = None
Job 78: Waiting time = 8.907727897167206e-05 | Resolution time = 7.269158959388733e-05 | Resolution type = None
Job 79: Waiting time = 8.841138333082199e-05 | Resolution time = 7.391255348920822e-05 | Resolution type = None
Job 80: Waiting time = 0.00010210461914539337 | Resolution time = 8.709542453289032e-05 | Resolution type = None
Job 81: Waiting time = 9.181629866361618e-05 | Resolution time = 7.5487419962883e-05 | Resolution type = None
Job 82: Waiting time = 7.198657840490341e-05 | Resolution time = 6.132014095783234e-05 | Resolution type = None
Job 83: Waiting time = 8.41040164232254e-05 | Resolution time = 7.127132266759872e-05 | Resolution type = None
Job 84: Waiting time = 7.772445678710938e-05 | Resolution time = 6.153155118227005e-05 | Resolution type = None
Job 85: Waiting time = 7.313583046197891e-05 | Resolution time = 5.9135258197784424e-05 | Resolution type = None
Job 86: Waiting time = 6.123539060354233e-05 | Resolution time = 4.8961490392684937e-05 | Resolution type = None
Job 87: Waiting time = 0.00010240916162729263 | Resolution time = 8.752848953008652e-05 | Resolution type = None
Job 88: Waiting time = 7.365737110376358e-05 | Resolution time = 5.9368088841438293e-05 | Resolution type = None
Job 89: Waiting time = 8.725468069314957e-05 | Resolution time = 7.271766662597656e-05 | Resolution type = None
Job 90: Waiting time = 6.73467293381691e-05 | Resolution time = 5.3598545491695404e-05 | Resolution type = None
Job 91: Waiting time = 9.168218821287155e-05 | Resolution time = 7.748790085315704e-05 | Resolution type = None
Job 92: Waiting time = 8.863396942615509e-05 | Resolution time = 7.399357855319977e-05 | Resolution type = None
Job 93: Waiting time = 9.344983845949173e-05 | Resolution time = 5.871616303920746e-05 | Resolution type = None
Job 94: Waiting time = 9.137019515037537e-05 | Resolution time = 7.580220699310303e-05 | Resolution type = None
Job 95: Waiting time = 7.356144487857819e-05 | Resolution time = 5.845259875059128e-05 | Resolution type = None
Job 96: Waiting time = 8.1612728536129e-05 | Resolution time = 6.765779107809067e-05 | Resolution type = None
Job 97: Waiting time = 7.028412073850632e-05 | Resolution time = 5.8795325458049774e-05 | Resolution type = None
Job 98: Waiting time = 8.859951049089432e-05 | Resolution time = 7.301568984985352e-05 | Resolution type = None
Job 99: Waiting time = 8.86349007487297e-05 | Resolution time = 7.367134094238281e-05 | Resolution type = None
Job 100: Waiting time = 6.653089076280594e-05 | Resolution time = 5.4397620260715485e-05 | Resolution type = None
Job 101: Waiting time = 8.537061512470245e-05 | Resolution time = 7.059238851070404e-05 | Resolution type = None
Job 102: Waiting time = 0.00010150205343961716 | Resolution time = 8.641742169857025e-05 | Resolution type = None
Job 103: Waiting time = 6.0925260186195374e-05 | Resolution time = 4.792213439941406e-05 | Resolution type = None
Job 104: Waiting time = 7.538031786680222e-05 | Resolution time = 6.080698221921921e-05 | Resolution type = None
Job 105: Waiting time = 6.885640323162079e-05 | Resolution time = 5.423743277788162e-05 | Resolution type = None
Job 106: Waiting time = 7.978733628988266e-05 | Resolution time = 5.7666562497615814e-05 | Resolution type = None
Job 107: Waiting time = 7.73770734667778e-05 | Resolution time = 6.538722664117813e-05 | Resolution type = None
Job 108: Waiting time = 7.34897330403328e-05 | Resolution time = 5.9242360293865204e-05 | Resolution type = None
Job 109: Waiting time = 8.58483836054802e-05 | Resolution time = 6.581470370292664e-05 | Resolution type = None
Job 110: Waiting time = 7.320567965507507e-05 | Resolution time = 5.797669291496277e-05 | Resolution type = None
Job 111: Waiting time = 8.741393685340881e-05 | Resolution time = 7.379241287708282e-05 | Resolution type = None
Job 112: Waiting time = 6.988365203142166e-05 | Resolution time = 5.6558288633823395e-05 | Resolution type = None
Job 113: Waiting time = 7.89351761341095e-05 | Resolution time = 6.347987800836563e-05 | Resolution type = None
Job 114: Waiting time = 0.00010064523667097092 | Resolution time = 8.554290980100632e-05 | Resolution type = None
Job 115: Waiting time = 7.683970034122467e-05 | Resolution time = 6.216950714588165e-05 | Resolution type = None
Job 116: Waiting time = 8.308328688144684e-05 | Resolution time = 6.956234574317932e-05 | Resolution type = None
Job 117: Waiting time = 8.857622742652893e-05 | Resolution time = 7.42720440030098e-05 | Resolution type = None
Job 118: Waiting time = 8.98074358701706e-05 | Resolution time = 7.506739348173141e-05 | Resolution type = None
Job 119: Waiting time = 7.722526788711548e-05 | Resolution time = 6.34295865893364e-05 | Resolution type = None
Job 120: Waiting time = 9.734276682138443e-05 | Resolution time = 8.151493966579437e-05 | Resolution type = None
Job 121: Waiting time = 6.268452852964401e-05 | Resolution time = 5.278643220663071e-05 | Resolution type = None
Job 122: Waiting time = 0.00011459458619356155 | Resolution time = 0.0001010596752166748 | Resolution type = None
Job 123: Waiting time = 7.425062358379364e-05 | Resolution time = 6.214156746864319e-05 | Resolution type = None
Job 124: Waiting time = 7.771793752908707e-05 | Resolution time = 6.374157965183258e-05 | Resolution type = None
Job 125: Waiting time = 7.0241279900074e-05 | Resolution time = 5.691405385732651e-05 | Resolution type = None
Job 126: Waiting time = 8.889380842447281e-05 | Resolution time = 7.555726915597916e-05 | Resolution type = None
Job 127: Waiting time = 8.725561201572418e-05 | Resolution time = 7.306039333343506e-05 | Resolution type = None
Job 128: Waiting time = 9.335670620203018e-05 | Resolution time = 7.903669029474258e-05 | Resolution type = None
Job 129: Waiting time = 9.589269757270813e-05 | Resolution time = 7.930770516395569e-05 | Resolution type = None
Job 130: Waiting time = 7.232185453176498e-05 | Resolution time = 5.885865539312363e-05 | Resolution type = None
Job 131: Waiting time = 9.82796773314476e-05 | Resolution time = 8.319877088069916e-05 | Resolution type = None
Job 132: Waiting time = 8.452404290437698e-05 | Resolution time = 6.87604770064354e-05 | Resolution type = None
Job 133: Waiting time = 7.14380294084549e-05 | Resolution time = 5.840323865413666e-05 | Resolution type = None
Job 134: Waiting time = 8.184649050235748e-05 | Resolution time = 6.942823529243469e-05 | Resolution type = None
Job 135: Waiting time = 9.505543857812881e-05 | Resolution time = 7.79125839471817e-05 | Resolution type = None
Job 136: Waiting time = 6.153248250484467e-05 | Resolution time = 5.170237272977829e-05 | Resolution type = None
Job 137: Waiting time = 9.178835898637772e-05 | Resolution time = 7.7846460044384e-05 | Resolution type = None
Job 138: Waiting time = 9.95611771941185e-05 | Resolution time = 7.568579167127609e-05 | Resolution type = None
Job 139: Waiting time = 0.00010622106492519379 | Resolution time = 9.309686720371246e-05 | Resolution type = None
Job 140: Waiting time = 9.985361248254776e-05 | Resolution time = 8.540134876966476e-05 | Resolution type = None
Job 141: Waiting time = 9.761564433574677e-05 | Resolution time = 8.166301995515823e-05 | Resolution type = None
Job 142: Waiting time = 8.056499063968658e-05 | Resolution time = 6.773415952920914e-05 | Resolution type = None
Job 143: Waiting time = 9.247753769159317e-05 | Resolution time = 7.975194603204727e-05 | Resolution type = None
Job 144: Waiting time = 8.534081280231476e-05 | Resolution time = 7.136352360248566e-05 | Resolution type = None
Job 145: Waiting time = 8.078664541244507e-05 | Resolution time = 6.742309778928757e-05 | Resolution type = None
Job 146: Waiting time = 8.170958608388901e-05 | Resolution time = 6.954185664653778e-05 | Resolution type = None
Job 147: Waiting time = 9.968504309654236e-05 | Resolution time = 8.529890328645706e-05 | Resolution type = None
Job 148: Waiting time = 0.00010200776159763336 | Resolution time = 8.183810859918594e-05 | Resolution type = None
Job 149: Waiting time = 8.326396346092224e-05 | Resolution time = 6.985478103160858e-05 | Resolution type = None
Job 150: Waiting time = 0.00010591931641101837 | Resolution time = 8.899252861738205e-05 | Resolution type = None
Job 151: Waiting time = 8.60830768942833e-05 | Resolution time = 7.411371916532516e-05 | Resolution type = None
Job 152: Waiting time = 9.180884808301926e-05 | Resolution time = 7.906835526227951e-05 | Resolution type = None
Job 153: Waiting time = 9.190291166305542e-05 | Resolution time = 7.619429379701614e-05 | Resolution type = None
Job 154: Waiting time = 9.755510836839676e-05 | Resolution time = 8.376035839319229e-05 | Resolution type = None
Job 155: Waiting time = 8.738972246646881e-05 | Resolution time = 7.356517016887665e-05 | Resolution type = None
Job 156: Waiting time = 8.010491728782654e-05 | Resolution time = 6.529223173856735e-05 | Resolution type = None
Job 157: Waiting time = 8.70097428560257e-05 | Resolution time = 7.452722638845444e-05 | Resolution type = None
Job 158: Waiting time = 0.00010710302740335464 | Resolution time = 9.017065167427063e-05 | Resolution type = None
Job 159: Waiting time = 7.581058889627457e-05 | Resolution time = 6.2539242208004e-05 | Resolution type = None
Job 160: Waiting time = 0.00011279061436653137 | Resolution time = 9.276438504457474e-05 | Resolution type = None
Job 161: Waiting time = 6.707292050123215e-05 | Resolution time = 5.3904950618743896e-05 | Resolution type = None
Job 162: Waiting time = 0.00010521989315748215 | Resolution time = 9.116809815168381e-05 | Resolution type = None
Job 163: Waiting time = 0.0001063058152794838 | Resolution time = 8.35442915558815e-05 | Resolution type = None
Job 164: Waiting time = 0.00010853353887796402 | Resolution time = 7.855519652366638e-05 | Resolution type = None
Job 165: Waiting time = 9.941775351762772e-05 | Resolution time = 8.44169408082962e-05 | Resolution type = None
Job 166: Waiting time = 8.925888687372208e-05 | Resolution time = 7.343757897615433e-05 | Resolution type = None
Job 167: Waiting time = 7.381848990917206e-05 | Resolution time = 6.0301274061203e-05 | Resolution type = None
Job 168: Waiting time = 9.041465818881989e-05 | Resolution time = 7.574446499347687e-05 | Resolution type = None
Job 169: Waiting time = 8.497759699821472e-05 | Resolution time = 7.171835750341415e-05 | Resolution type = None
Job 170: Waiting time = 7.487740367650986e-05 | Resolution time = 6.160791963338852e-05 | Resolution type = None
Job 171: Waiting time = 0.00011853128671646118 | Resolution time = 0.00010249484330415726 | Resolution type = None
Job 172: Waiting time = 8.690543472766876e-05 | Resolution time = 7.313955575227737e-05 | Resolution type = None
Job 173: Waiting time = 9.048730134963989e-05 | Resolution time = 7.653795182704926e-05 | Resolution type = None
Job 174: Waiting time = 9.092036634683609e-05 | Resolution time = 7.661059498786926e-05 | Resolution type = None
Job 175: Waiting time = 9.880587458610535e-05 | Resolution time = 8.28225165605545e-05 | Resolution type = None
Job 176: Waiting time = 8.152052760124207e-05 | Resolution time = 7.291324436664581e-05 | Resolution type = None
Job 177: Waiting time = 0.00010561197996139526 | Resolution time = 8.978694677352905e-05 | Resolution type = None
Job 178: Waiting time = 8.650124073028564e-05 | Resolution time = 7.214117795228958e-05 | Resolution type = None
Job 179: Waiting time = 9.683798998594284e-05 | Resolution time = 8.212961256504059e-05 | Resolution type = None
Job 180: Waiting time = 7.680244743824005e-05 | Resolution time = 6.117299199104309e-05 | Resolution type = None
Job 181: Waiting time = 7.280521094799042e-05 | Resolution time = 5.972478538751602e-05 | Resolution type = None
Job 182: Waiting time = 9.018275886774063e-05 | Resolution time = 7.639173418283463e-05 | Resolution type = None
Job 183: Waiting time = 8.608680218458176e-05 | Resolution time = 7.378589361906052e-05 | Resolution type = None
Job 184: Waiting time = 9.411480277776718e-05 | Resolution time = 7.952097803354263e-05 | Resolution type = None
Job 185: Waiting time = 9.939447045326233e-05 | Resolution time = 8.0157071352005e-05 | Resolution type = None
Job 186: Waiting time = 8.52169468998909e-05 | Resolution time = 7.169041782617569e-05 | Resolution type = None
Job 187: Waiting time = 0.00010002963244915009 | Resolution time = 8.452590554952621e-05 | Resolution type = None
Job 188: Waiting time = 0.00010253768414258957 | Resolution time = 8.629448711872101e-05 | Resolution type = None
Job 189: Waiting time = 8.868053555488586e-05 | Resolution time = 7.240474224090576e-05 | Resolution type = None
Job 190: Waiting time = 8.026137948036194e-05 | Resolution time = 6.57523050904274e-05 | Resolution type = None
Job 191: Waiting time = 9.732414036989212e-05 | Resolution time = 8.3141028881073e-05 | Resolution type = None
Job 192: Waiting time = 6.74370676279068e-05 | Resolution time = 5.393475294113159e-05 | Resolution type = None
Job 193: Waiting time = 8.314196020364761e-05 | Resolution time = 6.843265146017075e-05 | Resolution type = None
Job 194: Waiting time = 9.337719529867172e-05 | Resolution time = 8.037500083446503e-05 | Resolution type = None
Job 195: Waiting time = 9.295064955949783e-05 | Resolution time = 8.127931505441666e-05 | Resolution type = None
Job 196: Waiting time = 9.98321920633316e-05 | Resolution time = 8.44588503241539e-05 | Resolution type = None
Job 197: Waiting time = 0.00010576657950878143 | Resolution time = 9.315088391304016e-05 | Resolution type = None
Job 198: Waiting time = 0.0001010717824101448 | Resolution time = 8.586607873439789e-05 | Resolution type = None
Job 199: Waiting time = 7.911026477813721e-05 | Resolution time = 5.956925451755524e-05 | Resolution type = None
Job 200: Waiting time = 0.00010684225708246231 | Resolution time = 9.051058441400528e-05 | Resolution type = None
Job 201: Waiting time = 7.044617086648941e-05 | Resolution time = 5.710311233997345e-05 | Resolution type = None
Job 202: Waiting time = 8.807703852653503e-05 | Resolution time = 7.434654980897903e-05 | Resolution type = None
Job 203: Waiting time = 9.020790457725525e-05 | Resolution time = 7.54334032535553e-05 | Resolution type = None
Job 204: Waiting time = 7.869768887758255e-05 | Resolution time = 6.669387221336365e-05 | Resolution type = None
Job 205: Waiting time = 8.982047438621521e-05 | Resolution time = 7.692351937294006e-05 | Resolution type = None
Job 206: Waiting time = 7.632840424776077e-05 | Resolution time = 6.31529837846756e-05 | Resolution type = None
Job 207: Waiting time = 8.586794137954712e-05 | Resolution time = 7.171183824539185e-05 | Resolution type = None
Job 208: Waiting time = 9.711459279060364e-05 | Resolution time = 7.450859993696213e-05 | Resolution type = None
Job 209: Waiting time = 8.726585656404495e-05 | Resolution time = 7.473677396774292e-05 | Resolution type = None
Job 210: Waiting time = 7.668603211641312e-05 | Resolution time = 6.415974348783493e-05 | Resolution type = None
Job 211: Waiting time = 9.487941861152649e-05 | Resolution time = 7.882900536060333e-05 | Resolution type = None
Job 212: Waiting time = 7.949769496917725e-05 | Resolution time = 6.587523967027664e-05 | Resolution type = None
Job 213: Waiting time = 9.395461529493332e-05 | Resolution time = 7.855799049139023e-05 | Resolution type = None
Job 214: Waiting time = 7.693469524383545e-05 | Resolution time = 6.427988409996033e-05 | Resolution type = None
Job 215: Waiting time = 0.00010132137686014175 | Resolution time = 8.777622133493423e-05 | Resolution type = None
Job 216: Waiting time = 0.00010235793888568878 | Resolution time = 7.7834352850914e-05 | Resolution type = None
Job 217: Waiting time = 9.112711995840073e-05 | Resolution time = 7.759593427181244e-05 | Resolution type = None
Job 218: Waiting time = 0.00010719522833824158 | Resolution time = 9.191595017910004e-05 | Resolution type = None
Job 219: Waiting time = 7.737614214420319e-05 | Resolution time = 6.393622606992722e-05 | Resolution type = None
Job 220: Waiting time = 9.306799620389938e-05 | Resolution time = 7.958337664604187e-05 | Resolution type = None
Job 221: Waiting time = 9.81772318482399e-05 | Resolution time = 8.358713239431381e-05 | Resolution type = None
Job 222: Waiting time = 8.970033377408981e-05 | Resolution time = 7.662083953619003e-05 | Resolution type = None
Job 223: Waiting time = 9.837094694375992e-05 | Resolution time = 8.356105536222458e-05 | Resolution type = None
Job 224: Waiting time = 8.892547339200974e-05 | Resolution time = 7.42180272936821e-05 | Resolution type = None
Job 225: Waiting time = 9.772647172212601e-05 | Resolution time = 8.284952491521835e-05 | Resolution type = None
Job 226: Waiting time = 9.376183152198792e-05 | Resolution time = 7.743481546640396e-05 | Resolution type = None
Job 227: Waiting time = 8.132960647344589e-05 | Resolution time = 6.859190762042999e-05 | Resolution type = None
Job 228: Waiting time = 7.64559954404831e-05 | Resolution time = 6.395578384399414e-05 | Resolution type = None
Job 229: Waiting time = 0.00011203903704881668 | Resolution time = 9.632762521505356e-05 | Resolution type = None
Job 230: Waiting time = 7.454119622707367e-05 | Resolution time = 6.15585595369339e-05 | Resolution type = None
Job 231: Waiting time = 8.140131831169128e-05 | Resolution time = 6.825011223554611e-05 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002506133168936
Duration: 11.107345880940557
Jobs in the system: 827
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 232: Waiting time = 11.108530321158469 | Resolution time = 0.0010529644787311554 | Resolution type = None
Job 233: Waiting time = 11.092237618751824 | Resolution time = 0.0001274729147553444 | Resolution type = None
Job 234: Waiting time = 11.077831187285483 | Resolution time = 0.00011873431503772736 | Resolution type = None
Job 235: Waiting time = 11.067413005977869 | Resolution time = 0.0001026000827550888 | Resolution type = None
Job 236: Waiting time = 11.053267483599484 | Resolution time = 0.00010389741510152817 | Resolution type = None
Job 237: Waiting time = 11.037171500734985 | Resolution time = 0.0001012878492474556 | Resolution type = None
Job 238: Waiting time = 11.026968834921718 | Resolution time = 0.0001318715512752533 | Resolution type = None
Job 239: Waiting time = 11.01396785210818 | Resolution time = 0.00010361801832914352 | Resolution type = None
Job 240: Waiting time = 10.996806505136192 | Resolution time = 0.00010830163955688477 | Resolution type = None
Job 241: Waiting time = 10.981633125804365 | Resolution time = 0.00010514166206121445 | Resolution type = None
Job 242: Waiting time = 10.97156875114888 | Resolution time = 0.00010288506746292114 | Resolution type = None
Job 243: Waiting time = 10.959449269808829 | Resolution time = 0.00010178051888942719 | Resolution type = None
Job 244: Waiting time = 10.944537490606308 | Resolution time = 0.00010077375918626785 | Resolution type = None
Job 245: Waiting time = 10.93442203477025 | Resolution time = 0.00010160822421312332 | Resolution type = None
Job 246: Waiting time = 10.921628550626338 | Resolution time = 0.00010188203305006027 | Resolution type = None
Job 247: Waiting time = 10.90486335195601 | Resolution time = 0.0001130569726228714 | Resolution type = None
Job 248: Waiting time = 10.890357231721282 | Resolution time = 0.00010674633085727692 | Resolution type = None
Job 249: Waiting time = 10.875199841335416 | Resolution time = 0.00010341312736272812 | Resolution type = None
Job 250: Waiting time = 10.863964788615704 | Resolution time = 0.00010048225522041321 | Resolution type = None
Job 251: Waiting time = 10.846721592359245 | Resolution time = 0.00010043103247880936 | Resolution type = None
Job 252: Waiting time = 10.838531120680273 | Resolution time = 0.00010063964873552322 | Resolution type = None
Job 253: Waiting time = 10.824359778314829 | Resolution time = 0.00010464619845151901 | Resolution type = None
Job 254: Waiting time = 10.813203861936927 | Resolution time = 0.00010349135845899582 | Resolution type = None
Job 255: Waiting time = 10.802472383715212 | Resolution time = 9.999051690101624e-05 | Resolution type = None
Job 256: Waiting time = 10.784362795762718 | Resolution time = 0.00012268684804439545 | Resolution type = None
Job 257: Waiting time = 10.773268993012607 | Resolution time = 0.0001018354669213295 | Resolution type = None
Job 258: Waiting time = 10.763106744736433 | Resolution time = 0.00011519528925418854 | Resolution type = None
Job 259: Waiting time = 10.750163542106748 | Resolution time = 0.0001321360468864441 | Resolution type = None
Job 260: Waiting time = 10.737116665579379 | Resolution time = 0.00011334940791130066 | Resolution type = None
Job 261: Waiting time = 10.713128843344748 | Resolution time = 0.00015552807599306107 | Resolution type = None
Job 262: Waiting time = 10.695487613789737 | Resolution time = 0.00011750683188438416 | Resolution type = None
Job 263: Waiting time = 10.679632751271129 | Resolution time = 0.00012289546430110931 | Resolution type = None
Job 264: Waiting time = 10.665576482191682 | Resolution time = 0.0001291949301958084 | Resolution type = None
Job 265: Waiting time = 10.651408080011606 | Resolution time = 0.0001138029620051384 | Resolution type = None
Job 266: Waiting time = 10.640024482272565 | Resolution time = 0.00011265277862548828 | Resolution type = None
Job 267: Waiting time = 10.625939632765949 | Resolution time = 0.00012762006372213364 | Resolution type = None
Job 268: Waiting time = 10.614328367635608 | Resolution time = 0.00011941976845264435 | Resolution type = None
Job 269: Waiting time = 10.609176760539412 | Resolution time = 0.00010012276470661163 | Resolution type = None
Job 270: Waiting time = 10.60055285319686 | Resolution time = 0.00010337308049201965 | Resolution type = None
Job 271: Waiting time = 10.58942266087979 | Resolution time = 0.00010101683437824249 | Resolution type = None
Job 272: Waiting time = 10.576247877441347 | Resolution time = 0.0001028822734951973 | Resolution type = None
Job 273: Waiting time = 10.563073580153286 | Resolution time = 0.00010615028440952301 | Resolution type = None
Job 274: Waiting time = 10.549885405227542 | Resolution time = 0.00010011345148086548 | Resolution type = None
Job 275: Waiting time = 10.539694854989648 | Resolution time = 0.00010029785335063934 | Resolution type = None
