Job 1: Waiting time = 0.00018357858061790466 | Resolution time = 0.00016466621309518814 | Resolution type = None
Job 27: Waiting time = 0.00013374071568250656 | Resolution time = 0.00011679995805025101 | Resolution type = None
Job 28: Waiting time = 0.00024160649627447128 | Resolution time = 0.0001245606690645218 | Resolution type = None
Job 29: Waiting time = 0.00016486737877130508 | Resolution time = 0.0001313481479883194 | Resolution type = None
Job 30: Waiting time = 9.751226752996445e-05 | Resolution time = 8.366536349058151e-05 | Resolution type = None
Job 31: Waiting time = 0.00014240387827157974 | Resolution time = 0.0001293634995818138 | Resolution type = None
Job 32: Waiting time = 0.0001366008073091507 | Resolution time = 0.00012273993343114853 | Resolution type = None
Job 33: Waiting time = 0.0001230994239449501 | Resolution time = 0.00011096149682998657 | Resolution type = None
Job 34: Waiting time = 0.00024148914963006973 | Resolution time = 0.0001316377893090248 | Resolution type = None
Job 35: Waiting time = 0.00015275366604328156 | Resolution time = 0.00013660825788974762 | Resolution type = None
Job 36: Waiting time = 9.967759251594543e-05 | Resolution time = 8.826237171888351e-05 | Resolution type = None
Job 37: Waiting time = 0.00012702681124210358 | Resolution time = 0.00011299643665552139 | Resolution type = None
Job 38: Waiting time = 0.0001226663589477539 | Resolution time = 0.00010182429105043411 | Resolution type = None
Job 39: Waiting time = 0.00011764746159315109 | Resolution time = 0.00010490790009498596 | Resolution type = None
Job 40: Waiting time = 0.00012888479977846146 | Resolution time = 0.00011562276631593704 | Resolution type = None
Job 41: Waiting time = 0.00012505054473876953 | Resolution time = 0.00011056754738092422 | Resolution type = None
Job 42: Waiting time = 0.00014216545969247818 | Resolution time = 0.00012669339776039124 | Resolution type = None
Job 43: Waiting time = 0.00013681314885616302 | Resolution time = 0.0001233881339430809 | Resolution type = None
Job 44: Waiting time = 0.0001368485391139984 | Resolution time = 0.00012291036546230316 | Resolution type = None
Job 45: Waiting time = 0.0001366911455988884 | Resolution time = 0.00012133177369832993 | Resolution type = None
Job 46: Waiting time = 0.00015469733625650406 | Resolution time = 0.00014004670083522797 | Resolution type = None
Job 47: Waiting time = 0.0001725153997540474 | Resolution time = 0.00015889480710029602 | Resolution type = None
Job 48: Waiting time = 0.00021571293473243713 | Resolution time = 0.00011009722948074341 | Resolution type = None
Job 49: Waiting time = 0.00013749860227108002 | Resolution time = 0.0001223348081111908 | Resolution type = None
Job 50: Waiting time = 0.00013958755880594254 | Resolution time = 0.00012749899178743362 | Resolution type = None
Job 51: Waiting time = 0.0001646513119339943 | Resolution time = 0.00014877784997224808 | Resolution type = None
Job 52: Waiting time = 0.000145643949508667 | Resolution time = 0.00013172253966331482 | Resolution type = None
Job 53: Waiting time = 0.0001462697982788086 | Resolution time = 0.00013316702097654343 | Resolution type = None
Job 54: Waiting time = 0.00014440063387155533 | Resolution time = 0.00013067759573459625 | Resolution type = None
Job 55: Waiting time = 0.00012672040611505508 | Resolution time = 0.00011338572949171066 | Resolution type = None
Job 56: Waiting time = 0.00016618147492408752 | Resolution time = 0.00015009939670562744 | Resolution type = None
Job 57: Waiting time = 0.00016422010958194733 | Resolution time = 0.00014947354793548584 | Resolution type = None
Job 58: Waiting time = 0.0001383638009428978 | Resolution time = 0.000124356709420681 | Resolution type = None
Job 59: Waiting time = 0.00017883162945508957 | Resolution time = 0.0001635318621993065 | Resolution type = None
Job 60: Waiting time = 0.00015813298523426056 | Resolution time = 0.00014537107199430466 | Resolution type = None
Job 61: Waiting time = 0.00017864536494016647 | Resolution time = 0.00016311369836330414 | Resolution type = None
Job 62: Waiting time = 0.00018938817083835602 | Resolution time = 0.00017043296247720718 | Resolution type = None
Job 63: Waiting time = 0.00013674236834049225 | Resolution time = 0.00012315809726715088 | Resolution type = None
Job 64: Waiting time = 0.00017966702580451965 | Resolution time = 0.00016295909881591797 | Resolution type = None
Job 65: Waiting time = 0.0002262592315673828 | Resolution time = 0.00011878460645675659 | Resolution type = None
Job 66: Waiting time = 0.00016013812273740768 | Resolution time = 0.00014691799879074097 | Resolution type = None
Job 67: Waiting time = 0.00016639381647109985 | Resolution time = 0.00015299580991268158 | Resolution type = None
Job 68: Waiting time = 0.0001866370439529419 | Resolution time = 0.00017266348004341125 | Resolution type = None
Job 69: Waiting time = 0.00014248397201299667 | Resolution time = 0.00012798793613910675 | Resolution type = None
Job 70: Waiting time = 0.00015557557344436646 | Resolution time = 0.00014266371726989746 | Resolution type = None
Job 71: Waiting time = 0.00018468964844942093 | Resolution time = 0.00016911979764699936 | Resolution type = None
Job 72: Waiting time = 0.0001736767590045929 | Resolution time = 0.00015623308718204498 | Resolution type = None
Job 73: Waiting time = 0.00017249025404453278 | Resolution time = 0.00016014091670513153 | Resolution type = None
Job 74: Waiting time = 0.00015362445265054703 | Resolution time = 0.00013988278806209564 | Resolution type = None
Job 75: Waiting time = 0.00016358960419893265 | Resolution time = 0.00014734454452991486 | Resolution type = None
Job 76: Waiting time = 0.00023804418742656708 | Resolution time = 0.00013743992894887924 | Resolution type = None
Job 77: Waiting time = 0.00020251888781785965 | Resolution time = 0.00017184298485517502 | Resolution type = None
Job 78: Waiting time = 0.0001429673284292221 | Resolution time = 0.00012944452464580536 | Resolution type = None
Job 79: Waiting time = 0.00019524060189723969 | Resolution time = 0.00018051359802484512 | Resolution type = None
Job 80: Waiting time = 0.00014836154878139496 | Resolution time = 0.00013487506657838821 | Resolution type = None
Job 81: Waiting time = 0.0001857476308941841 | Resolution time = 0.00017075426876544952 | Resolution type = None
Job 82: Waiting time = 0.00020777340978384018 | Resolution time = 0.00019222963601350784 | Resolution type = None
Job 83: Waiting time = 0.0001801634207367897 | Resolution time = 0.00016848184168338776 | Resolution type = None
Job 84: Waiting time = 0.0002107536420226097 | Resolution time = 0.0001870831474661827 | Resolution type = None
Job 85: Waiting time = 0.00016041286289691925 | Resolution time = 0.00014824140816926956 | Resolution type = None
Job 86: Waiting time = 0.0003195684403181076 | Resolution time = 0.00020514149218797684 | Resolution type = None
Job 87: Waiting time = 0.00018382444977760315 | Resolution time = 0.00016941968351602554 | Resolution type = None
Job 88: Waiting time = 0.00020728260278701782 | Resolution time = 0.000192178413271904 | Resolution type = None
Job 89: Waiting time = 0.00021456275135278702 | Resolution time = 0.00020108278840780258 | Resolution type = None
Job 90: Waiting time = 0.00020320434123277664 | Resolution time = 0.0001900121569633484 | Resolution type = None
Job 91: Waiting time = 0.00016306433826684952 | Resolution time = 0.00014923140406608582 | Resolution type = None
Job 92: Waiting time = 0.0001706322655081749 | Resolution time = 0.0001572147011756897 | Resolution type = None
Job 93: Waiting time = 0.0001757582649588585 | Resolution time = 0.0001615053042769432 | Resolution type = None
Job 94: Waiting time = 0.00020976364612579346 | Resolution time = 0.000195993110537529 | Resolution type = None
Job 95: Waiting time = 0.00019592233002185822 | Resolution time = 0.00017669051885604858 | Resolution type = None
Job 96: Waiting time = 0.00015299580991268158 | Resolution time = 0.00013953819870948792 | Resolution type = None
Job 97: Waiting time = 0.00020651426166296005 | Resolution time = 0.00019292999058961868 | Resolution type = None
Job 98: Waiting time = 0.000216691754758358 | Resolution time = 0.0002008369192481041 | Resolution type = None
Job 99: Waiting time = 0.00019440613687038422 | Resolution time = 0.00017327908426523209 | Resolution type = None
Job 100: Waiting time = 0.00017848704010248184 | Resolution time = 0.00016507692635059357 | Resolution type = None
Job 101: Waiting time = 0.000172443687915802 | Resolution time = 0.00015871506184339523 | Resolution type = None
Job 102: Waiting time = 0.00018791202455759048 | Resolution time = 0.00017443671822547913 | Resolution type = None
Job 103: Waiting time = 0.00017226208001375198 | Resolution time = 0.00016008224338293076 | Resolution type = None
Job 104: Waiting time = 0.00017695967108011246 | Resolution time = 0.0001626722514629364 | Resolution type = None
Job 105: Waiting time = 0.00019378773868083954 | Resolution time = 0.00018015876412391663 | Resolution type = None
Job 106: Waiting time = 0.00019797123968601227 | Resolution time = 0.00018307100981473923 | Resolution type = None
Job 107: Waiting time = 0.00029787514358758926 | Resolution time = 0.0001749405637383461 | Resolution type = None
Job 108: Waiting time = 0.00015639234334230423 | Resolution time = 0.00014429260045289993 | Resolution type = None
Job 109: Waiting time = 0.00022070854902267456 | Resolution time = 0.00020645465701818466 | Resolution type = None
Job 110: Waiting time = 0.0001962939277291298 | Resolution time = 0.00018136948347091675 | Resolution type = None
Job 111: Waiting time = 0.00024865008890628815 | Resolution time = 0.00023350585252046585 | Resolution type = None
Job 112: Waiting time = 0.0002855071797966957 | Resolution time = 0.0001727556809782982 | Resolution type = None
Job 113: Waiting time = 0.00023093074560165405 | Resolution time = 0.00021755415946245193 | Resolution type = None
Job 114: Waiting time = 0.00022621732205152512 | Resolution time = 0.00020475126802921295 | Resolution type = None
Job 115: Waiting time = 0.00021038204431533813 | Resolution time = 0.0001969980075955391 | Resolution type = None
Job 116: Waiting time = 0.00024765636771917343 | Resolution time = 0.00022570136934518814 | Resolution type = None
Job 117: Waiting time = 0.00019833631813526154 | Resolution time = 0.00018252525478601456 | Resolution type = None
Job 118: Waiting time = 0.00024979934096336365 | Resolution time = 0.00022343825548887253 | Resolution type = None
Job 119: Waiting time = 0.00018605776131153107 | Resolution time = 0.00017384905368089676 | Resolution type = None
Job 120: Waiting time = 0.00023140758275985718 | Resolution time = 0.0002178587019443512 | Resolution type = None
Job 121: Waiting time = 0.00022862199693918228 | Resolution time = 0.0002049701288342476 | Resolution type = None
Job 122: Waiting time = 0.00019757263362407684 | Resolution time = 0.00018439441919326782 | Resolution type = None
Job 123: Waiting time = 0.00025620218366384506 | Resolution time = 0.00023755524307489395 | Resolution type = None
Job 124: Waiting time = 0.00019830279052257538 | Resolution time = 0.00018433202058076859 | Resolution type = None
Job 125: Waiting time = 0.0002563195303082466 | Resolution time = 0.00024125352501869202 | Resolution type = None
Job 126: Waiting time = 0.0002479860559105873 | Resolution time = 0.00023250840604305267 | Resolution type = None
Job 127: Waiting time = 0.00022556167095899582 | Resolution time = 0.00021277554333209991 | Resolution type = None
Job 128: Waiting time = 0.00024331547319889069 | Resolution time = 0.00022736843675374985 | Resolution type = None
Job 129: Waiting time = 0.00018255412578582764 | Resolution time = 0.00016908254474401474 | Resolution type = None
Job 130: Waiting time = 0.00022327248007059097 | Resolution time = 0.00021013617515563965 | Resolution type = None
Job 131: Waiting time = 0.00020757131278514862 | Resolution time = 0.00019073579460382462 | Resolution type = None
Job 132: Waiting time = 0.000220397487282753 | Resolution time = 0.00020639505237340927 | Resolution type = None
Job 133: Waiting time = 0.0002084719017148018 | Resolution time = 0.00019440986216068268 | Resolution type = None
Job 134: Waiting time = 0.0002191765233874321 | Resolution time = 0.00019718240946531296 | Resolution type = None
Job 135: Waiting time = 0.0002092970535159111 | Resolution time = 0.00019407086074352264 | Resolution type = None
Job 136: Waiting time = 0.00021358206868171692 | Resolution time = 0.00020060595124959946 | Resolution type = None
Job 137: Waiting time = 0.0002481229603290558 | Resolution time = 0.0002328353002667427 | Resolution type = None
Job 138: Waiting time = 0.00025740452110767365 | Resolution time = 0.00024162232875823975 | Resolution type = None
Job 139: Waiting time = 0.0002544159069657326 | Resolution time = 0.00023163575679063797 | Resolution type = None
Job 140: Waiting time = 0.0001863418146967888 | Resolution time = 0.0001716800034046173 | Resolution type = None
Job 141: Waiting time = 0.0002421066164970398 | Resolution time = 0.00022535398602485657 | Resolution type = None
Job 142: Waiting time = 0.0001964019611477852 | Resolution time = 0.0001837490126490593 | Resolution type = None
Job 143: Waiting time = 0.00023760739713907242 | Resolution time = 0.00022413022816181183 | Resolution type = None
Job 144: Waiting time = 0.0003486946225166321 | Resolution time = 0.0002345619723200798 | Resolution type = None
Job 145: Waiting time = 0.00023237057030200958 | Resolution time = 0.00021718814969062805 | Resolution type = None
Job 146: Waiting time = 0.00024835485965013504 | Resolution time = 0.00023480691015720367 | Resolution type = None
Job 147: Waiting time = 0.0002771317958831787 | Resolution time = 0.00026254449039697647 | Resolution type = None
Job 148: Waiting time = 0.00028533395379781723 | Resolution time = 0.00026972033083438873 | Resolution type = None
Job 149: Waiting time = 0.00026391446590423584 | Resolution time = 0.00024983473122119904 | Resolution type = None
Job 150: Waiting time = 0.000252733938395977 | Resolution time = 0.00023818574845790863 | Resolution type = None
Job 151: Waiting time = 0.00024513527750968933 | Resolution time = 0.0002290746197104454 | Resolution type = None
Job 152: Waiting time = 0.00021393969655036926 | Resolution time = 0.0002002287656068802 | Resolution type = None
Job 153: Waiting time = 0.000262262299656868 | Resolution time = 0.0002480205148458481 | Resolution type = None
Job 154: Waiting time = 0.00039378367364406586 | Resolution time = 0.0002705473452806473 | Resolution type = None
Job 155: Waiting time = 0.00027318671345710754 | Resolution time = 0.00025817379355430603 | Resolution type = None
Job 156: Waiting time = 0.0002499939873814583 | Resolution time = 0.00023439060896635056 | Resolution type = None
Job 157: Waiting time = 0.00024585332721471786 | Resolution time = 0.00023150071501731873 | Resolution type = None
Job 158: Waiting time = 0.00025489460676908493 | Resolution time = 0.00024112500250339508 | Resolution type = None
Job 159: Waiting time = 0.00027694273740053177 | Resolution time = 0.0002632094547152519 | Resolution type = None
Job 160: Waiting time = 0.00026724860072135925 | Resolution time = 0.00025254953652620316 | Resolution type = None
Job 161: Waiting time = 0.00031375791877508163 | Resolution time = 0.00029767584055662155 | Resolution type = None
Job 162: Waiting time = 0.00026767607778310776 | Resolution time = 0.00025200750678777695 | Resolution type = None
Job 163: Waiting time = 0.00026614684611558914 | Resolution time = 0.00025189854204654694 | Resolution type = None
Job 164: Waiting time = 0.00028982851654291153 | Resolution time = 0.00027356110513210297 | Resolution type = None
Job 165: Waiting time = 0.00029402226209640503 | Resolution time = 0.0002763420343399048 | Resolution type = None
Job 166: Waiting time = 0.00023176800459623337 | Resolution time = 0.00021956395357847214 | Resolution type = None
Job 167: Waiting time = 0.00023041199892759323 | Resolution time = 0.00021670199930667877 | Resolution type = None
Job 168: Waiting time = 0.00026968028396368027 | Resolution time = 0.00025493185967206955 | Resolution type = None
Job 169: Waiting time = 0.00023714173585176468 | Resolution time = 0.00021977070719003677 | Resolution type = None
Job 170: Waiting time = 0.00026537012308835983 | Resolution time = 0.00025075487792491913 | Resolution type = None
Job 171: Waiting time = 0.0002895314246416092 | Resolution time = 0.0002735946327447891 | Resolution type = None
Job 172: Waiting time = 0.0002545211464166641 | Resolution time = 0.00023948680609464645 | Resolution type = None
Job 173: Waiting time = 0.00028528179973363876 | Resolution time = 0.000270770862698555 | Resolution type = None
Job 174: Waiting time = 0.0002753455191850662 | Resolution time = 0.0002618366852402687 | Resolution type = None
Job 175: Waiting time = 0.0002480875700712204 | Resolution time = 0.000231119804084301 | Resolution type = None
Job 176: Waiting time = 0.00026360247284173965 | Resolution time = 0.00024682004004716873 | Resolution type = None
Job 177: Waiting time = 0.00022864993661642075 | Resolution time = 0.000216546468436718 | Resolution type = None
Job 178: Waiting time = 0.00026646722108125687 | Resolution time = 0.0002520512789487839 | Resolution type = None
Job 179: Waiting time = 0.00023374799638986588 | Resolution time = 0.00021940190345048904 | Resolution type = None
Job 180: Waiting time = 0.00026151351630687714 | Resolution time = 0.0002489667385816574 | Resolution type = None
Job 181: Waiting time = 0.00027386192232370377 | Resolution time = 0.0002596992999315262 | Resolution type = None
Job 182: Waiting time = 0.00025475118309259415 | Resolution time = 0.00023995712399482727 | Resolution type = None
Job 183: Waiting time = 0.0002725357189774513 | Resolution time = 0.0002589533105492592 | Resolution type = None
Job 184: Waiting time = 0.0002336530014872551 | Resolution time = 0.00022048503160476685 | Resolution type = None
Job 185: Waiting time = 0.00026155076920986176 | Resolution time = 0.00024802424013614655 | Resolution type = None
Job 186: Waiting time = 0.0002974206581711769 | Resolution time = 0.00025652535259723663 | Resolution type = None
Job 187: Waiting time = 0.0004987949505448341 | Resolution time = 0.00022091902792453766 | Resolution type = None
Job 188: Waiting time = 0.00028460007160902023 | Resolution time = 0.0002707056701183319 | Resolution type = None
Job 189: Waiting time = 0.0002416912466287613 | Resolution time = 0.0002284124493598938 | Resolution type = None
Job 190: Waiting time = 0.0003267638385295868 | Resolution time = 0.0003058193251490593 | Resolution type = None
Job 191: Waiting time = 0.0002763299271464348 | Resolution time = 0.00026185624301433563 | Resolution type = None
Job 192: Waiting time = 0.00026637688279151917 | Resolution time = 0.00025334209203720093 | Resolution type = None
Job 193: Waiting time = 0.0002686046063899994 | Resolution time = 0.00025615934282541275 | Resolution type = None
Job 194: Waiting time = 0.00026731472462415695 | Resolution time = 0.00025343894958496094 | Resolution type = None
Job 195: Waiting time = 0.0002765590324997902 | Resolution time = 0.00026472751051187515 | Resolution type = None
Job 196: Waiting time = 0.0002602469176054001 | Resolution time = 0.0002461997792124748 | Resolution type = None
Job 197: Waiting time = 0.00023900624364614487 | Resolution time = 0.0002262583002448082 | Resolution type = None
Job 198: Waiting time = 0.00029916316270828247 | Resolution time = 0.00028221122920513153 | Resolution type = None
Job 199: Waiting time = 0.00022384151816368103 | Resolution time = 0.00021027028560638428 | Resolution type = None
Job 200: Waiting time = 0.00027311407029628754 | Resolution time = 0.0002575591206550598 | Resolution type = None
Job 201: Waiting time = 0.00036670826375484467 | Resolution time = 0.0003501148894429207 | Resolution type = None
Job 202: Waiting time = 0.00031450483947992325 | Resolution time = 0.0002997424453496933 | Resolution type = None
Job 203: Waiting time = 0.0003086701035499573 | Resolution time = 0.0002953074872493744 | Resolution type = None
Job 204: Waiting time = 0.00028283242136240005 | Resolution time = 0.00026371050626039505 | Resolution type = None
Job 205: Waiting time = 0.00036810431629419327 | Resolution time = 0.00025921687483787537 | Resolution type = None
Job 206: Waiting time = 0.0002468768507242203 | Resolution time = 0.00023290794342756271 | Resolution type = None
Job 207: Waiting time = 0.0003050127997994423 | Resolution time = 0.00028869975358247757 | Resolution type = None
Job 208: Waiting time = 0.0002606445923447609 | Resolution time = 0.000248713418841362 | Resolution type = None
Job 209: Waiting time = 0.00027039647102355957 | Resolution time = 0.00025734398514032364 | Resolution type = None
Job 210: Waiting time = 0.00026605743914842606 | Resolution time = 0.00025166943669319153 | Resolution type = None
Job 211: Waiting time = 0.000424899160861969 | Resolution time = 0.0003172094002366066 | Resolution type = None
Job 212: Waiting time = 0.00028868671506643295 | Resolution time = 0.000275622121989727 | Resolution type = None
Job 213: Waiting time = 0.00030680280178785324 | Resolution time = 0.00029212795197963715 | Resolution type = None
Job 214: Waiting time = 0.00031484104692935944 | Resolution time = 0.00029843859374523163 | Resolution type = None
Job 215: Waiting time = 0.00035493355244398117 | Resolution time = 0.00025334954261779785 | Resolution type = None
Job 216: Waiting time = 0.000277775339782238 | Resolution time = 0.00026315171271562576 | Resolution type = None
Job 217: Waiting time = 0.00027374643832445145 | Resolution time = 0.00026050303131341934 | Resolution type = None
Job 218: Waiting time = 0.00033125653862953186 | Resolution time = 0.0003144843503832817 | Resolution type = None
Job 219: Waiting time = 0.0002805059775710106 | Resolution time = 0.0002678968012332916 | Resolution type = None
Job 220: Waiting time = 0.00046792812645435333 | Resolution time = 0.0003668498247861862 | Resolution type = None

----- VACATION Started -----
Start time: 3.0002115527167916
Duration: 16.432722037658095
Jobs in the system: 1247
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 221: Waiting time = 16.435833061113954 | Resolution time = 0.0030059833079576492 | Resolution type = None
Job 222: Waiting time = 16.422944858670235 | Resolution time = 0.0012506330385804176 | Resolution type = None
Job 223: Waiting time = 16.41130055859685 | Resolution time = 0.0012617306783795357 | Resolution type = None
Job 224: Waiting time = 16.403172133490443 | Resolution time = 0.0012912489473819733 | Resolution type = None
Job 225: Waiting time = 16.38885483518243 | Resolution time = 0.0013889987021684647 | Resolution type = None
Job 226: Waiting time = 16.376271658577025 | Resolution time = 0.0013286257162690163 | Resolution type = None
Job 227: Waiting time = 16.36139215156436 | Resolution time = 0.0013627437874674797 | Resolution type = None
Job 228: Waiting time = 16.349583105184138 | Resolution time = 0.0013282643631100655 | Resolution type = None
Job 229: Waiting time = 16.331656703725457 | Resolution time = 0.0013433247804641724 | Resolution type = None
Job 230: Waiting time = 16.322381974197924 | Resolution time = 0.0011784685775637627 | Resolution type = None
Job 231: Waiting time = 16.308465532958508 | Resolution time = 0.0012733247131109238 | Resolution type = None
Job 232: Waiting time = 16.29402534943074 | Resolution time = 0.001269269734621048 | Resolution type = None
Job 233: Waiting time = 16.283908929675817 | Resolution time = 0.0011447500437498093 | Resolution type = None
Job 234: Waiting time = 16.265588607639074 | Resolution time = 0.001101214438676834 | Resolution type = None
Job 235: Waiting time = 16.25447016954422 | Resolution time = 0.0011369101703166962 | Resolution type = None
Job 236: Waiting time = 16.237435925751925 | Resolution time = 0.0012876363471150398 | Resolution type = None
Job 237: Waiting time = 16.22986450791359 | Resolution time = 0.0011263508349657059 | Resolution type = None
Job 238: Waiting time = 16.2187562212348 | Resolution time = 0.0011428231373429298 | Resolution type = None
Job 239: Waiting time = 16.2017042376101 | Resolution time = 0.0012075575068593025 | Resolution type = None
Job 240: Waiting time = 16.194615045562387 | Resolution time = 0.0011863326653838158 | Resolution type = None
Job 241: Waiting time = 16.18342030234635 | Resolution time = 0.0010500196367502213 | Resolution type = None
Job 242: Waiting time = 16.169702468439937 | Resolution time = 0.0011691506952047348 | Resolution type = None
Job 243: Waiting time = 16.157454372383654 | Resolution time = 0.0012753251940011978 | Resolution type = None
Job 244: Waiting time = 16.14622449222952 | Resolution time = 0.0010568061843514442 | Resolution type = None
Job 245: Waiting time = 16.1275298865512 | Resolution time = 0.001056029461324215 | Resolution type = None
Job 246: Waiting time = 16.11628118995577 | Resolution time = 0.0012538908049464226 | Resolution type = None
Job 247: Waiting time = 16.09926448855549 | Resolution time = 0.0012882901355624199 | Resolution type = None
Job 248: Waiting time = 16.087261825799942 | Resolution time = 0.0011738277971744537 | Resolution type = None
Job 249: Waiting time = 16.078145547769964 | Resolution time = 0.001223488710820675 | Resolution type = None
Job 250: Waiting time = 16.06997111812234 | Resolution time = 0.0011477982625365257 | Resolution type = None
Job 251: Waiting time = 16.058776654303074 | Resolution time = 0.0011618509888648987 | Resolution type = None
Job 252: Waiting time = 16.048479156568646 | Resolution time = 0.0011419449001550674 | Resolution type = None
Job 253: Waiting time = 16.043309847824275 | Resolution time = 0.001226496882736683 | Resolution type = None
Job 254: Waiting time = 16.037775139324367 | Resolution time = 0.001116572879254818 | Resolution type = None
Job 255: Waiting time = 16.020010421052575 | Resolution time = 0.0010578017681837082 | Resolution type = None
Job 256: Waiting time = 16.007279377430677 | Resolution time = 0.0011461609974503517 | Resolution type = None
Job 257: Waiting time = 15.993310250341892 | Resolution time = 0.0012035081163048744 | Resolution type = None
Job 258: Waiting time = 15.983182856813073 | Resolution time = 0.0011711763218045235 | Resolution type = None
Job 259: Waiting time = 15.974672989919782 | Resolution time = 0.001177709549665451 | Resolution type = None
Job 260: Waiting time = 15.952147907577455 | Resolution time = 0.0013256063684821129 | Resolution type = None
Job 261: Waiting time = 15.940575226210058 | Resolution time = 0.0011658817529678345 | Resolution type = None
Job 262: Waiting time = 15.930213839747012 | Resolution time = 0.0010884106159210205 | Resolution type = None
Job 263: Waiting time = 15.92069077026099 | Resolution time = 0.0012514395639300346 | Resolution type = None
Job 264: Waiting time = 15.914848830550909 | Resolution time = 0.0012317663058638573 | Resolution type = None
Job 265: Waiting time = 15.901971578598022 | Resolution time = 0.0011941194534301758 | Resolution type = None
Job 266: Waiting time = 15.883256142027676 | Resolution time = 0.001264052465558052 | Resolution type = None
Job 267: Waiting time = 15.873136593960226 | Resolution time = 0.001126689836382866 | Resolution type = None
Job 268: Waiting time = 15.858932448551059 | Resolution time = 0.0010966230183839798 | Resolution type = None
Job 269: Waiting time = 15.84685723669827 | Resolution time = 0.0013106828555464745 | Resolution type = None
Job 270: Waiting time = 15.841775940731168 | Resolution time = 0.0012084487825632095 | Resolution type = None
Job 271: Waiting time = 15.822573514655232 | Resolution time = 0.0010522762313485146 | Resolution type = None
Job 272: Waiting time = 15.811302065849304 | Resolution time = 0.001036069355905056 | Resolution type = None
Job 273: Waiting time = 15.802318076603115 | Resolution time = 0.001222638413310051 | Resolution type = None
Job 274: Waiting time = 15.787799315527081 | Resolution time = 0.001263563521206379 | Resolution type = None
Job 275: Waiting time = 15.782044620253146 | Resolution time = 0.0010862071067094803 | Resolution type = None
Job 276: Waiting time = 15.766065997071564 | Resolution time = 0.0011700717732310295 | Resolution type = None
Job 277: Waiting time = 15.751847608946264 | Resolution time = 0.0011754157021641731 | Resolution type = None
Job 278: Waiting time = 15.7322189938277 | Resolution time = 0.0011249836534261703 | Resolution type = None
Job 279: Waiting time = 15.708722032606602 | Resolution time = 0.001409619115293026 | Resolution type = None
Job 280: Waiting time = 15.694616125896573 | Resolution time = 0.001217726618051529 | Resolution type = None
Job 281: Waiting time = 15.678414380177855 | Resolution time = 0.0011498648673295975 | Resolution type = None
Job 282: Waiting time = 15.669196490198374 | Resolution time = 0.0011738957837224007 | Resolution type = None
Job 283: Waiting time = 15.661144480109215 | Resolution time = 0.0012419437989592552 | Resolution type = None
Job 284: Waiting time = 15.653232112526894 | Resolution time = 0.0013689463958144188 | Resolution type = None
Job 285: Waiting time = 15.643191152252257 | Resolution time = 0.0012451354414224625 | Resolution type = None
Job 286: Waiting time = 15.6252810806036 | Resolution time = 0.001197577454149723 | Resolution type = None
