Job 1: Waiting time = 0.001814788207411766 | Resolution time = 0.0018046582117676735 | Resolution type = None
Job 46: Waiting time = 0.0002582734450697899 | Resolution time = 0.000244995579123497 | Resolution type = Policy
Job 47: Waiting time = 0.001736498437821865 | Resolution time = 0.0017213281244039536 | Resolution type = None
Job 48: Waiting time = 0.0015517668798565865 | Resolution time = 0.001529306173324585 | Resolution type = None
Job 49: Waiting time = 0.0010161865502595901 | Resolution time = 0.0010028230026364326 | Resolution type = Policy
Job 50: Waiting time = 0.0010190606117248535 | Resolution time = 0.0010053953155875206 | Resolution type = Policy
Job 51: Waiting time = 0.0011628363281488419 | Resolution time = 0.001147928647696972 | Resolution type = None
Job 52: Waiting time = 0.001592499203979969 | Resolution time = 0.0015710517764091492 | Resolution type = None
Job 53: Waiting time = 0.0011018374934792519 | Resolution time = 0.0010705897584557533 | Resolution type = None
Job 54: Waiting time = 0.0010924199596047401 | Resolution time = 0.0010743886232376099 | Resolution type = None
Job 55: Waiting time = 0.0014716330915689468 | Resolution time = 0.0014548199251294136 | Resolution type = None
Job 56: Waiting time = 0.000928439199924469 | Resolution time = 0.0009127985686063766 | Resolution type = None
Job 57: Waiting time = 0.0003616428002715111 | Resolution time = 0.0003472026437520981 | Resolution type = Policy
Job 58: Waiting time = 0.0014941869303584099 | Resolution time = 0.0014781532809138298 | Resolution type = None
Job 59: Waiting time = 0.0013935733586549759 | Resolution time = 0.0013802237808704376 | Resolution type = None
Job 60: Waiting time = 0.0001733219251036644 | Resolution time = 0.00015875604003667831 | Resolution type = Policy
Job 61: Waiting time = 0.0017020134255290031 | Resolution time = 0.0015832660719752312 | Resolution type = None
Job 62: Waiting time = 0.00024202745407819748 | Resolution time = 0.00022788811475038528 | Resolution type = Policy
Job 63: Waiting time = 0.0006560459733009338 | Resolution time = 0.0006379159167408943 | Resolution type = Policy
Job 64: Waiting time = 0.0012425435706973076 | Resolution time = 0.0012250011786818504 | Resolution type = None
Job 65: Waiting time = 0.0017823074012994766 | Resolution time = 0.0017674602568149567 | Resolution type = None
Job 66: Waiting time = 0.0012337304651737213 | Resolution time = 0.0012202775105834007 | Resolution type = None
Job 67: Waiting time = 0.0004006624221801758 | Resolution time = 0.0002811970189213753 | Resolution type = Policy
Job 68: Waiting time = 0.00042196642607450485 | Resolution time = 0.00040892045944929123 | Resolution type = Policy
Job 69: Waiting time = 0.0014307433739304543 | Resolution time = 0.0013955887407064438 | Resolution type = None
Job 70: Waiting time = 0.0012682676315307617 | Resolution time = 0.0012508044019341469 | Resolution type = None
Job 71: Waiting time = 0.001198161393404007 | Resolution time = 0.0011847838759422302 | Resolution type = None
Job 72: Waiting time = 0.0014166953042149544 | Resolution time = 0.0013913922011852264 | Resolution type = Policy
Job 73: Waiting time = 0.0009606769308447838 | Resolution time = 0.0009452058002352715 | Resolution type = None
Job 74: Waiting time = 0.0009195059537887573 | Resolution time = 0.0009049726650118828 | Resolution type = Policy
Job 75: Waiting time = 0.0014613168314099312 | Resolution time = 0.001447645016014576 | Resolution type = None
Job 76: Waiting time = 0.0010725455358624458 | Resolution time = 0.0010592639446258545 | Resolution type = None
Job 77: Waiting time = 0.0011248467490077019 | Resolution time = 0.0010110652074217796 | Resolution type = None
Job 78: Waiting time = 0.001595458947122097 | Resolution time = 0.0015642112120985985 | Resolution type = None
Job 79: Waiting time = 0.0008373083546757698 | Resolution time = 0.0008226549252867699 | Resolution type = Policy
Job 80: Waiting time = 0.0009640706703066826 | Resolution time = 0.0009482065215706825 | Resolution type = Policy
Job 81: Waiting time = 0.0013035926967859268 | Resolution time = 0.001284899190068245 | Resolution type = None
Job 82: Waiting time = 0.0010557929053902626 | Resolution time = 0.0010393578559160233 | Resolution type = None
Job 83: Waiting time = 0.0006109988316893578 | Resolution time = 0.0004987530410289764 | Resolution type = Policy
Job 84: Waiting time = 0.0008847014978528023 | Resolution time = 0.0008706692606210709 | Resolution type = Policy
Job 85: Waiting time = 0.0015502702444791794 | Resolution time = 0.0015352610498666763 | Resolution type = None
Job 86: Waiting time = 0.0013961102813482285 | Resolution time = 0.0012811655178666115 | Resolution type = None
Job 87: Waiting time = 0.0012617381289601326 | Resolution time = 0.0012462092563509941 | Resolution type = None
Job 88: Waiting time = 0.0015516579151153564 | Resolution time = 0.0015356307849287987 | Resolution type = None
Job 89: Waiting time = 0.0015438124537467957 | Resolution time = 0.001526329666376114 | Resolution type = None
Job 90: Waiting time = 0.001380622386932373 | Resolution time = 0.0013630781322717667 | Resolution type = None
Job 91: Waiting time = 0.0004844311624765396 | Resolution time = 0.0004684990271925926 | Resolution type = Policy
Job 92: Waiting time = 0.0013944506645202637 | Resolution time = 0.0012820679694414139 | Resolution type = None
Job 93: Waiting time = 0.00040357373654842377 | Resolution time = 0.0003772871568799019 | Resolution type = Policy
Job 94: Waiting time = 0.001145755872130394 | Resolution time = 0.001130460761487484 | Resolution type = None
Job 95: Waiting time = 0.0015065884217619896 | Resolution time = 0.0014799311757087708 | Resolution type = None
Job 96: Waiting time = 0.001016492024064064 | Resolution time = 0.0009970590472221375 | Resolution type = Policy
Job 97: Waiting time = 0.001014871522784233 | Resolution time = 0.0009965505450963974 | Resolution type = Policy
Job 98: Waiting time = 0.0014399690553545952 | Resolution time = 0.0014252560213208199 | Resolution type = None
Job 99: Waiting time = 0.0017266469076275826 | Resolution time = 0.0017105359584093094 | Resolution type = None
Job 100: Waiting time = 0.00037627294659614563 | Resolution time = 0.0003595743328332901 | Resolution type = Policy
Job 101: Waiting time = 0.0015817033126950264 | Resolution time = 0.0015639476478099823 | Resolution type = None
Job 102: Waiting time = 0.0013013286516070366 | Resolution time = 0.0012868167832493782 | Resolution type = None
Job 103: Waiting time = 0.001634211279451847 | Resolution time = 0.0016179578378796577 | Resolution type = None
Job 104: Waiting time = 0.0017300546169281006 | Resolution time = 0.0017152223736047745 | Resolution type = None
Job 105: Waiting time = 0.0013082968071103096 | Resolution time = 0.0012928489595651627 | Resolution type = Policy
Job 106: Waiting time = 0.0016156574711203575 | Resolution time = 0.00160188227891922 | Resolution type = None
Job 107: Waiting time = 0.0007810387760400772 | Resolution time = 0.0007587168365716934 | Resolution type = Policy
Job 108: Waiting time = 0.0016924673691391945 | Resolution time = 0.0016783755272626877 | Resolution type = None
Job 109: Waiting time = 0.001281854696571827 | Resolution time = 0.0012663444504141808 | Resolution type = None
Job 110: Waiting time = 0.0012869201600551605 | Resolution time = 0.001263645477592945 | Resolution type = None
Job 111: Waiting time = 0.0013047363609075546 | Resolution time = 0.0011664219200611115 | Resolution type = None
Job 112: Waiting time = 0.0009272294119000435 | Resolution time = 0.0009121270850300789 | Resolution type = Policy
Job 113: Waiting time = 0.0011569783091545105 | Resolution time = 0.0011418843641877174 | Resolution type = None
Job 114: Waiting time = 0.0010603554546833038 | Resolution time = 0.001044384203851223 | Resolution type = None
Job 115: Waiting time = 0.0008744103834033012 | Resolution time = 0.0008578291162848473 | Resolution type = Policy
Job 116: Waiting time = 0.001526867039501667 | Resolution time = 0.001510891132056713 | Resolution type = None
Job 117: Waiting time = 0.0005106981843709946 | Resolution time = 0.000493265688419342 | Resolution type = Policy
Job 118: Waiting time = 0.0007973229512572289 | Resolution time = 0.0007812334224581718 | Resolution type = Policy
Job 119: Waiting time = 0.0014679431915283203 | Resolution time = 0.0014516115188598633 | Resolution type = None
Job 120: Waiting time = 0.001036045141518116 | Resolution time = 0.0010211216285824776 | Resolution type = None
Job 121: Waiting time = 0.0003246450796723366 | Resolution time = 0.00029605068266391754 | Resolution type = Policy
Job 122: Waiting time = 0.0008507175371050835 | Resolution time = 0.0007287450134754181 | Resolution type = Policy
Job 123: Waiting time = 0.0015281345695257187 | Resolution time = 0.0015142615884542465 | Resolution type = None
Job 124: Waiting time = 0.0010814741253852844 | Resolution time = 0.0010625803843140602 | Resolution type = None
Job 125: Waiting time = 0.0005418686196208 | Resolution time = 0.0005254354327917099 | Resolution type = Policy
Job 126: Waiting time = 0.0005212482064962387 | Resolution time = 0.0005084369331598282 | Resolution type = Policy
Job 127: Waiting time = 0.0011288011446595192 | Resolution time = 0.0011166706681251526 | Resolution type = None
Job 128: Waiting time = 0.0007341792806982994 | Resolution time = 0.0006277067586779594 | Resolution type = Policy
Job 129: Waiting time = 0.0011128997430205345 | Resolution time = 0.0010973671451210976 | Resolution type = None
Job 130: Waiting time = 0.0010207993909716606 | Resolution time = 0.0010036937892436981 | Resolution type = None
Job 131: Waiting time = 0.00016535352915525436 | Resolution time = 0.00013273395597934723 | Resolution type = Policy
Job 132: Waiting time = 0.0010520163923501968 | Resolution time = 0.001032101921737194 | Resolution type = None
Job 133: Waiting time = 0.0014049578458070755 | Resolution time = 0.0013928832486271858 | Resolution type = None
Job 134: Waiting time = 0.0005932217463850975 | Resolution time = 0.0005766460672020912 | Resolution type = Policy
Job 135: Waiting time = 0.0006713401526212692 | Resolution time = 0.0006549768149852753 | Resolution type = Policy
Job 136: Waiting time = 0.00021289847791194916 | Resolution time = 0.0001978045329451561 | Resolution type = Policy
Job 137: Waiting time = 0.0012013986706733704 | Resolution time = 0.0011829966679215431 | Resolution type = None
Job 138: Waiting time = 0.00029663555324077606 | Resolution time = 0.000279964879155159 | Resolution type = Policy
Job 139: Waiting time = 0.0002546049654483795 | Resolution time = 0.00024009868502616882 | Resolution type = Policy
Job 140: Waiting time = 0.00043768342584371567 | Resolution time = 0.0004224032163619995 | Resolution type = Policy
Job 141: Waiting time = 0.00015262607485055923 | Resolution time = 4.337076097726822e-05 | Resolution type = Policy
Job 142: Waiting time = 0.0015032514929771423 | Resolution time = 0.001487908884882927 | Resolution type = None
Job 143: Waiting time = 0.001107681542634964 | Resolution time = 0.0010948367416858673 | Resolution type = None
Job 144: Waiting time = 0.0014102086424827576 | Resolution time = 0.001386360265314579 | Resolution type = None
Job 145: Waiting time = 0.0007294444367289543 | Resolution time = 0.000712936744093895 | Resolution type = Policy
Job 146: Waiting time = 0.0011137211695313454 | Resolution time = 0.0010988758876919746 | Resolution type = None
Job 147: Waiting time = 0.0005159135907888412 | Resolution time = 0.0005002077668905258 | Resolution type = Policy
Job 148: Waiting time = 0.00136498361825943 | Resolution time = 0.0013496819883584976 | Resolution type = None
Job 149: Waiting time = 0.001052594743669033 | Resolution time = 0.0010347887873649597 | Resolution type = None
Job 150: Waiting time = 0.0009661894291639328 | Resolution time = 0.0009512370452284813 | Resolution type = None
Job 151: Waiting time = 0.001003071665763855 | Resolution time = 0.0009877253323793411 | Resolution type = None
Job 152: Waiting time = 0.0010801972821354866 | Resolution time = 0.0010658977553248405 | Resolution type = None
Job 153: Waiting time = 0.0012189270928502083 | Resolution time = 0.001203484833240509 | Resolution type = None
Job 154: Waiting time = 0.0012113358825445175 | Resolution time = 0.0011991113424301147 | Resolution type = None
Job 155: Waiting time = 0.00029815826565027237 | Resolution time = 0.00028427690267562866 | Resolution type = Policy
Job 156: Waiting time = 0.0009741336107254028 | Resolution time = 0.0009597465395927429 | Resolution type = None
Job 157: Waiting time = 0.00011884048581123352 | Resolution time = 0.00010764598846435547 | Resolution type = Policy
Job 158: Waiting time = 0.0008234195411205292 | Resolution time = 0.0008098259568214417 | Resolution type = Policy
Job 159: Waiting time = 0.0006072716787457466 | Resolution time = 0.0004964657127857208 | Resolution type = Policy
Job 160: Waiting time = 0.0012279916554689407 | Resolution time = 0.0012051910161972046 | Resolution type = None
Job 161: Waiting time = 0.001225566491484642 | Resolution time = 0.0012106280773878098 | Resolution type = None
Job 162: Waiting time = 0.0010307952761650085 | Resolution time = 0.0010163430124521255 | Resolution type = None
Job 163: Waiting time = 0.00039376504719257355 | Resolution time = 0.00037504546344280243 | Resolution type = Policy
Job 164: Waiting time = 0.001432536169886589 | Resolution time = 0.001412106677889824 | Resolution type = None
Job 165: Waiting time = 0.0011250944808125496 | Resolution time = 0.0010173311457037926 | Resolution type = None
Job 166: Waiting time = 0.0013324450701475143 | Resolution time = 0.0013162503018975258 | Resolution type = None
Job 167: Waiting time = 0.0005956031382083893 | Resolution time = 0.0005806945264339447 | Resolution type = Policy
Job 168: Waiting time = 0.0010306742042303085 | Resolution time = 0.0010160338133573532 | Resolution type = None
Job 169: Waiting time = 0.001088954508304596 | Resolution time = 0.0010727820917963982 | Resolution type = None
Job 170: Waiting time = 0.0012620305642485619 | Resolution time = 0.001247163861989975 | Resolution type = None
Job 171: Waiting time = 0.0010229051113128662 | Resolution time = 0.0009990865364670753 | Resolution type = None
Job 172: Waiting time = 0.0005175936967134476 | Resolution time = 0.0004161763936281204 | Resolution type = Policy
Job 173: Waiting time = 0.001440604217350483 | Resolution time = 0.0014248322695493698 | Resolution type = None
Job 174: Waiting time = 0.0010485658422112465 | Resolution time = 0.0010319510474801064 | Resolution type = None
Job 175: Waiting time = 0.0002630632370710373 | Resolution time = 0.0002447860315442085 | Resolution type = Policy
Job 176: Waiting time = 0.0010790908709168434 | Resolution time = 0.0010658018290996552 | Resolution type = None
Job 177: Waiting time = 0.0010528583079576492 | Resolution time = 0.0009474800899624825 | Resolution type = None
Job 178: Waiting time = 0.0013599516823887825 | Resolution time = 0.0013444721698760986 | Resolution type = None
Job 179: Waiting time = 0.0014856541529297829 | Resolution time = 0.0014720670878887177 | Resolution type = None
Job 180: Waiting time = 0.0005250927060842514 | Resolution time = 0.0005110893398523331 | Resolution type = Policy
Job 181: Waiting time = 0.0013126526027917862 | Resolution time = 0.0012790756300091743 | Resolution type = None
Job 182: Waiting time = 0.001048009842634201 | Resolution time = 0.0010225214064121246 | Resolution type = None
Job 183: Waiting time = 0.0010081781074404716 | Resolution time = 0.0009712362661957741 | Resolution type = None
Job 184: Waiting time = 0.0013456819579005241 | Resolution time = 0.00132843479514122 | Resolution type = None
Job 185: Waiting time = 0.0013907933607697487 | Resolution time = 0.0013754703104496002 | Resolution type = None
Job 186: Waiting time = 0.0009116567671298981 | Resolution time = 0.0008975183591246605 | Resolution type = Policy
Job 187: Waiting time = 0.0002345805987715721 | Resolution time = 0.0002209339290857315 | Resolution type = Policy
Job 188: Waiting time = 0.0008164895698428154 | Resolution time = 0.0008026817813515663 | Resolution type = Policy
Job 189: Waiting time = 0.000705348327755928 | Resolution time = 0.0006648842245340347 | Resolution type = Policy
Job 190: Waiting time = 0.002154028043150902 | Resolution time = 0.0014627762138843536 | Resolution type = None
Job 191: Waiting time = 0.0006470326334238052 | Resolution time = 0.0006329165771603584 | Resolution type = Policy
Job 192: Waiting time = 0.0008567040786147118 | Resolution time = 0.0008431151509284973 | Resolution type = Policy
Job 193: Waiting time = 0.001569937914609909 | Resolution time = 0.0014445185661315918 | Resolution type = None
Job 194: Waiting time = 0.0006198035553097725 | Resolution time = 0.0006059128791093826 | Resolution type = Policy
Job 195: Waiting time = 5.531683564186096e-05 | Resolution time = 3.99341806769371e-05 | Resolution type = Policy
Job 196: Waiting time = 0.0015798071399331093 | Resolution time = 0.00156379584223032 | Resolution type = None
Job 197: Waiting time = 0.0010780571028590202 | Resolution time = 0.0010656742379069328 | Resolution type = None
Job 198: Waiting time = 0.0015577496960759163 | Resolution time = 0.0015420392155647278 | Resolution type = None
Job 199: Waiting time = 0.0013884948566555977 | Resolution time = 0.0013728439807891846 | Resolution type = None
Job 200: Waiting time = 0.0002169497311115265 | Resolution time = 0.00020242948085069656 | Resolution type = Policy
Job 201: Waiting time = 0.001532374881207943 | Resolution time = 0.0015154024586081505 | Resolution type = None
Job 202: Waiting time = 0.0013703955337405205 | Resolution time = 0.0013532992452383041 | Resolution type = None
Job 203: Waiting time = 0.0017342697829008102 | Resolution time = 0.0017165988683700562 | Resolution type = None
Job 204: Waiting time = 0.001697293482720852 | Resolution time = 0.0016634482890367508 | Resolution type = None
Job 205: Waiting time = 0.0010892469435930252 | Resolution time = 0.0010746866464614868 | Resolution type = Policy
Job 206: Waiting time = 0.0015609990805387497 | Resolution time = 0.0015477892011404037 | Resolution type = None
Job 207: Waiting time = 0.0005942340940237045 | Resolution time = 0.0005789631977677345 | Resolution type = Policy
Job 208: Waiting time = 0.00152635108679533 | Resolution time = 0.001505817286670208 | Resolution type = None
Job 209: Waiting time = 0.001448194496333599 | Resolution time = 0.0014325166121125221 | Resolution type = None
Job 210: Waiting time = 0.0008727721869945526 | Resolution time = 0.0007455488666892052 | Resolution type = Policy
Job 211: Waiting time = 0.0012083491310477257 | Resolution time = 0.0011919178068637848 | Resolution type = Policy
Job 212: Waiting time = 0.0013282876461744308 | Resolution time = 0.0013122828677296638 | Resolution type = None
Job 213: Waiting time = 0.0017107287421822548 | Resolution time = 0.001692822203040123 | Resolution type = None
Job 214: Waiting time = 0.0003392426297068596 | Resolution time = 0.0003127399832010269 | Resolution type = Policy
Job 215: Waiting time = 0.001504652202129364 | Resolution time = 0.0014882897958159447 | Resolution type = None
Job 216: Waiting time = 0.0011975103989243507 | Resolution time = 0.0011817747727036476 | Resolution type = None
Job 217: Waiting time = 0.0003172280266880989 | Resolution time = 0.0003007063642144203 | Resolution type = Policy
Job 218: Waiting time = 0.0012288810685276985 | Resolution time = 0.0012114020064473152 | Resolution type = None
Job 219: Waiting time = 0.000978788360953331 | Resolution time = 0.0009607383981347084 | Resolution type = Policy
Job 220: Waiting time = 0.00048447493463754654 | Resolution time = 0.0004681479185819626 | Resolution type = Policy
Job 221: Waiting time = 0.0014232238754630089 | Resolution time = 0.0014063818380236626 | Resolution type = None
Job 222: Waiting time = 0.0005858810618519783 | Resolution time = 0.0005717789754271507 | Resolution type = Policy
Job 223: Waiting time = 0.0007763560861349106 | Resolution time = 0.0007620146498084068 | Resolution type = Policy
Job 224: Waiting time = 0.0005922829732298851 | Resolution time = 0.000576644204556942 | Resolution type = Policy
Job 225: Waiting time = 0.0011541405692696571 | Resolution time = 0.0011391118168830872 | Resolution type = None
Job 226: Waiting time = 7.984787225723267e-05 | Resolution time = 6.309710443019867e-05 | Resolution type = Policy
Job 227: Waiting time = 0.0012074308469891548 | Resolution time = 0.0011902302503585815 | Resolution type = None
Job 228: Waiting time = 9.539071470499039e-05 | Resolution time = 6.89234584569931e-05 | Resolution type = Policy
Job 229: Waiting time = 0.0014777863398194313 | Resolution time = 0.0014627017080783844 | Resolution type = None

----- VACATION Started -----
Start time: 3.000186691991985
Duration: 17.477696105837822
Jobs in the system: 1307
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 230: Waiting time = 17.481000975705683 | Resolution time = 0.0032172007486224174 | Resolution type = None
Job 231: Waiting time = 17.47851822525263 | Resolution time = 0.0014217328280210495 | Resolution type = None
Job 232: Waiting time = 17.46658602077514 | Resolution time = 0.0012356238439679146 | Resolution type = None
Job 233: Waiting time = 17.455753278918564 | Resolution time = 0.0012770360335707664 | Resolution type = None
Job 234: Waiting time = 17.44820106215775 | Resolution time = 0.0013072043657302856 | Resolution type = None
Job 235: Waiting time = 17.439749675802886 | Resolution time = 0.0012647956609725952 | Resolution type = None
Job 236: Waiting time = 17.42918896395713 | Resolution time = 0.0012669870629906654 | Resolution type = None
Job 237: Waiting time = 17.412313301116228 | Resolution time = 0.0013727601617574692 | Resolution type = None
Job 238: Waiting time = 17.398260318674147 | Resolution time = 0.0012300247326493263 | Resolution type = None
Job 239: Waiting time = 17.392427265644073 | Resolution time = 0.0013613700866699219 | Resolution type = None
Job 240: Waiting time = 17.380099590867758 | Resolution time = 0.001383691094815731 | Resolution type = None
Job 241: Waiting time = 17.370982239954174 | Resolution time = 0.001279638148844242 | Resolution type = None
Job 242: Waiting time = 17.356093095615506 | Resolution time = 0.0013815723359584808 | Resolution type = None
Job 243: Waiting time = 17.347310421988368 | Resolution time = 0.0014674905687570572 | Resolution type = None
Job 244: Waiting time = 17.333870044909418 | Resolution time = 0.0013452311977744102 | Resolution type = None
Job 245: Waiting time = 17.319116583094 | Resolution time = 0.0013520559296011925 | Resolution type = None
Job 246: Waiting time = 17.315376717597246 | Resolution time = 0.0015139570459723473 | Resolution type = None
Job 247: Waiting time = 17.30456919595599 | Resolution time = 0.0013953614979982376 | Resolution type = None
Job 248: Waiting time = 17.286671369336545 | Resolution time = 0.0014192983508110046 | Resolution type = None
Job 249: Waiting time = 17.276718208566308 | Resolution time = 0.001394723542034626 | Resolution type = None
Job 250: Waiting time = 17.263384426012635 | Resolution time = 0.001467331312596798 | Resolution type = None
Job 251: Waiting time = 17.256626174785197 | Resolution time = 0.0014552948996424675 | Resolution type = None
Job 252: Waiting time = 17.246996914036572 | Resolution time = 0.0013384753838181496 | Resolution type = None
Job 253: Waiting time = 17.239650211296976 | Resolution time = 0.0013741431757807732 | Resolution type = None
Job 254: Waiting time = 17.231953548267484 | Resolution time = 0.001414966769516468 | Resolution type = None
Job 255: Waiting time = 17.216336774639785 | Resolution time = 0.0012745112180709839 | Resolution type = None
Job 256: Waiting time = 17.198325886391103 | Resolution time = 0.0012832088395953178 | Resolution type = None
Job 257: Waiting time = 17.188588961027563 | Resolution time = 0.0015264702960848808 | Resolution type = None
Job 258: Waiting time = 17.179685312323272 | Resolution time = 0.0013542333617806435 | Resolution type = None
Job 259: Waiting time = 17.166679131798446 | Resolution time = 0.0013865698128938675 | Resolution type = None
Job 260: Waiting time = 17.1598492115736 | Resolution time = 0.0013856086879968643 | Resolution type = None
Job 261: Waiting time = 17.144871844910085 | Resolution time = 0.0012656059116125107 | Resolution type = None
Job 262: Waiting time = 17.13095327373594 | Resolution time = 0.0013218317180871964 | Resolution type = None
Job 263: Waiting time = 17.118029180914164 | Resolution time = 0.0013787532225251198 | Resolution type = None
Job 264: Waiting time = 17.095071831718087 | Resolution time = 0.001243063248693943 | Resolution type = None
Job 265: Waiting time = 17.07381283584982 | Resolution time = 0.00137343630194664 | Resolution type = None
Job 266: Waiting time = 17.061525794677436 | Resolution time = 0.0014934800565242767 | Resolution type = None
Job 267: Waiting time = 17.050610254518688 | Resolution time = 0.0013499017804861069 | Resolution type = None
Job 268: Waiting time = 17.03568539582193 | Resolution time = 0.001422828994691372 | Resolution type = None
Job 269: Waiting time = 17.028452455066144 | Resolution time = 0.0013544782996177673 | Resolution type = None
Job 270: Waiting time = 17.01770223490894 | Resolution time = 0.001282762736082077 | Resolution type = None
Job 271: Waiting time = 17.007390932179987 | Resolution time = 0.0015346426516771317 | Resolution type = None
Job 272: Waiting time = 16.993402757681906 | Resolution time = 0.0013397503644227982 | Resolution type = None
Job 273: Waiting time = 16.978839652612805 | Resolution time = 0.0012327609583735466 | Resolution type = None
Job 274: Waiting time = 16.96240193862468 | Resolution time = 0.001447463408112526 | Resolution type = None
Job 275: Waiting time = 16.94761964958161 | Resolution time = 0.00133458711206913 | Resolution type = None
Job 276: Waiting time = 16.93658857792616 | Resolution time = 0.001194225624203682 | Resolution type = None
Job 277: Waiting time = 16.929362531751394 | Resolution time = 0.001361709088087082 | Resolution type = None
Job 278: Waiting time = 16.921442768536508 | Resolution time = 0.0014543188735842705 | Resolution type = None
Job 279: Waiting time = 16.9069271851331 | Resolution time = 0.0012570703402161598 | Resolution type = None
Job 280: Waiting time = 16.8930387403816 | Resolution time = 0.00145647581666708 | Resolution type = None
Job 281: Waiting time = 16.888184162788093 | Resolution time = 0.0013711638748645782 | Resolution type = None
Job 282: Waiting time = 16.881100092083216 | Resolution time = 0.001292344182729721 | Resolution type = None
Job 283: Waiting time = 16.872637704014778 | Resolution time = 0.001362222246825695 | Resolution type = None
