Job 1: Waiting time = 0.0013374239206314087 | Resolution time = 0.001318768598139286 | Resolution type = None
Job 64: Waiting time = 0.0012501813471317291 | Resolution time = 0.0011518504470586777 | Resolution type = None
Job 65: Waiting time = 0.001141674816608429 | Resolution time = 0.0011276490986347198 | Resolution type = None
Job 66: Waiting time = 0.0005140947178006172 | Resolution time = 0.0005020955577492714 | Resolution type = Policy
Job 67: Waiting time = 0.0005972320213913918 | Resolution time = 0.0005832957103848457 | Resolution type = Policy
Job 68: Waiting time = 0.00047566182911396027 | Resolution time = 0.00046223122626543045 | Resolution type = Policy
Job 69: Waiting time = 0.0011802511289715767 | Resolution time = 0.00108414888381958 | Resolution type = None
Job 70: Waiting time = 0.0012974748387932777 | Resolution time = 0.001286298967897892 | Resolution type = None
Job 71: Waiting time = 0.00021003000438213348 | Resolution time = 0.00019811838865280151 | Resolution type = Policy
Job 72: Waiting time = 0.0007821116596460342 | Resolution time = 0.0007670875638723373 | Resolution type = None
Job 73: Waiting time = 0.0008516805246472359 | Resolution time = 0.0007613217458128929 | Resolution type = None
Job 74: Waiting time = 0.0002141771838068962 | Resolution time = 0.00020003505051136017 | Resolution type = Policy
Job 75: Waiting time = 0.0010404298081994057 | Resolution time = 0.0010255314409732819 | Resolution type = None
Job 76: Waiting time = 0.0008106566965579987 | Resolution time = 0.0007834974676370621 | Resolution type = None
Job 77: Waiting time = 0.0008012810721993446 | Resolution time = 0.0007891859859228134 | Resolution type = Policy
Job 78: Waiting time = 0.001403755508363247 | Resolution time = 0.0013867737725377083 | Resolution type = None
Job 79: Waiting time = 0.0009600957855582237 | Resolution time = 0.0009332168847322464 | Resolution type = None
Job 80: Waiting time = 0.0008499622344970703 | Resolution time = 0.0008348496630787849 | Resolution type = None
Job 81: Waiting time = 0.000842229463160038 | Resolution time = 0.0008265813812613487 | Resolution type = None
Job 82: Waiting time = 0.0009117107838392258 | Resolution time = 0.0008890265598893166 | Resolution type = None
Job 83: Waiting time = 0.001062619499862194 | Resolution time = 0.0010464340448379517 | Resolution type = None
Job 84: Waiting time = 0.0008516842499375343 | Resolution time = 0.0008361237123608589 | Resolution type = None
Job 85: Waiting time = 0.0010293340310454369 | Resolution time = 0.001014559529721737 | Resolution type = None
Job 86: Waiting time = 0.0008134432137012482 | Resolution time = 0.000798751600086689 | Resolution type = None
Job 87: Waiting time = 0.000849507749080658 | Resolution time = 0.0008340990170836449 | Resolution type = None
Job 88: Waiting time = 0.0010399017482995987 | Resolution time = 0.0010261712595820427 | Resolution type = None
Job 89: Waiting time = 0.0005077347159385681 | Resolution time = 0.00041682273149490356 | Resolution type = Policy
Job 90: Waiting time = 0.00036807917058467865 | Resolution time = 0.0003555659204721451 | Resolution type = Policy
Job 91: Waiting time = 0.0009077899158000946 | Resolution time = 0.0008942391723394394 | Resolution type = Policy
Job 92: Waiting time = 0.00040190666913986206 | Resolution time = 0.00038743484765291214 | Resolution type = Policy
Job 93: Waiting time = 0.0003444189205765724 | Resolution time = 0.0003280956298112869 | Resolution type = Policy
Job 94: Waiting time = 0.00112154521048069 | Resolution time = 0.0011062538251280785 | Resolution type = None
Job 95: Waiting time = 0.0009492393583059311 | Resolution time = 0.0009339116513729095 | Resolution type = None
Job 96: Waiting time = 0.0005748197436332703 | Resolution time = 0.0005600843578577042 | Resolution type = Policy
Job 97: Waiting time = 0.0008502406999468803 | Resolution time = 0.0008356329053640366 | Resolution type = None
Job 98: Waiting time = 0.0007563186809420586 | Resolution time = 0.0007429718971252441 | Resolution type = Policy
Job 99: Waiting time = 0.0006491001695394516 | Resolution time = 0.0006331894546747208 | Resolution type = Policy
Job 100: Waiting time = 0.0005067130550742149 | Resolution time = 0.000493539497256279 | Resolution type = Policy
Job 101: Waiting time = 0.0009014522656798363 | Resolution time = 0.0008876649662852287 | Resolution type = None
Job 102: Waiting time = 0.0011901147663593292 | Resolution time = 0.0011720238253474236 | Resolution type = None
Job 103: Waiting time = 0.0008690860122442245 | Resolution time = 0.0008498327806591988 | Resolution type = None
Job 104: Waiting time = 0.0011387430131435394 | Resolution time = 0.0011240532621741295 | Resolution type = None
Job 105: Waiting time = 0.0006211940199136734 | Resolution time = 0.0006081024184823036 | Resolution type = Policy
Job 106: Waiting time = 0.0008698077872395515 | Resolution time = 0.0008539976552128792 | Resolution type = None
Job 107: Waiting time = 0.0003115646541118622 | Resolution time = 0.00029739178717136383 | Resolution type = Policy
Job 108: Waiting time = 0.0008572787046432495 | Resolution time = 0.0008431989699602127 | Resolution type = Policy
Job 109: Waiting time = 0.0011987034231424332 | Resolution time = 0.0011708084493875504 | Resolution type = None
Job 110: Waiting time = 0.001265035942196846 | Resolution time = 0.0011469833552837372 | Resolution type = None
Job 111: Waiting time = 0.00045092497020959854 | Resolution time = 0.00043588876724243164 | Resolution type = Policy
Job 112: Waiting time = 0.0003180205821990967 | Resolution time = 0.00030431896448135376 | Resolution type = Policy
Job 113: Waiting time = 0.00010136701166629791 | Resolution time = 8.677039295434952e-05 | Resolution type = Policy
Job 114: Waiting time = 0.0011794697493314743 | Resolution time = 0.0011647539213299751 | Resolution type = None
Job 115: Waiting time = 0.0008826078847050667 | Resolution time = 0.0008683688938617706 | Resolution type = None
Job 116: Waiting time = 0.0008063530549407005 | Resolution time = 0.000790775753557682 | Resolution type = None
Job 117: Waiting time = 5.059875547885895e-05 | Resolution time = 3.837142139673233e-05 | Resolution type = Policy
Job 118: Waiting time = 0.0007786722853779793 | Resolution time = 0.0007638316601514816 | Resolution type = Policy
Job 119: Waiting time = 0.0007615545764565468 | Resolution time = 0.0007486985996365547 | Resolution type = None
Job 120: Waiting time = 0.0007863529026508331 | Resolution time = 0.0007734969258308411 | Resolution type = None
Job 121: Waiting time = 0.001192742958664894 | Resolution time = 0.0011804457753896713 | Resolution type = None
Job 122: Waiting time = 0.0006296392530202866 | Resolution time = 0.0006173448637127876 | Resolution type = Policy
Job 123: Waiting time = 0.000873839482665062 | Resolution time = 0.0008596153929829597 | Resolution type = None
Job 124: Waiting time = 0.0010620113462209702 | Resolution time = 0.0010471194982528687 | Resolution type = None
Job 125: Waiting time = 0.001130659133195877 | Resolution time = 0.0011154478415846825 | Resolution type = None
Job 126: Waiting time = 0.0010543297976255417 | Resolution time = 0.0010414253920316696 | Resolution type = None
Job 127: Waiting time = 0.00010828301310539246 | Resolution time = 9.594950824975967e-05 | Resolution type = Policy
Job 128: Waiting time = 0.0008107367902994156 | Resolution time = 0.0007958654314279556 | Resolution type = Policy
Job 129: Waiting time = 0.0008136061951518059 | Resolution time = 0.0007982607930898666 | Resolution type = None
Job 130: Waiting time = 0.0008004074916243553 | Resolution time = 0.0007871091365814209 | Resolution type = None
Job 131: Waiting time = 0.000609041191637516 | Resolution time = 0.0005956534296274185 | Resolution type = Policy
Job 132: Waiting time = 0.0006363876163959503 | Resolution time = 0.0006178254261612892 | Resolution type = Policy
Job 133: Waiting time = 0.0005838265642523766 | Resolution time = 0.000568801537156105 | Resolution type = Policy
Job 134: Waiting time = 0.0009165359660983086 | Resolution time = 0.0009013200178742409 | Resolution type = Policy
Job 135: Waiting time = 0.0007208632305264473 | Resolution time = 0.0007084403187036514 | Resolution type = Policy
Job 136: Waiting time = 0.000912797637283802 | Resolution time = 0.0008174274116754532 | Resolution type = None
Job 137: Waiting time = 0.0009052455425262451 | Resolution time = 0.0008784178644418716 | Resolution type = Policy
Job 138: Waiting time = 0.0005983645096421242 | Resolution time = 0.0005833785980939865 | Resolution type = Policy
Job 139: Waiting time = 0.00014428980648517609 | Resolution time = 0.0001312224194407463 | Resolution type = Policy
Job 140: Waiting time = 0.0008721649646759033 | Resolution time = 0.000858621671795845 | Resolution type = None
Job 141: Waiting time = 0.0007829293608665466 | Resolution time = 0.000768560916185379 | Resolution type = Policy
Job 142: Waiting time = 4.9637630581855774e-05 | Resolution time = 3.59928235411644e-05 | Resolution type = Policy
Job 143: Waiting time = 0.0008209142833948135 | Resolution time = 0.00080876424908638 | Resolution type = None
Job 144: Waiting time = 0.0008684359490871429 | Resolution time = 0.0008544493466615677 | Resolution type = None
Job 145: Waiting time = 9.856279939413071e-05 | Resolution time = 8.688122034072876e-05 | Resolution type = Policy
Job 146: Waiting time = 0.0011832471936941147 | Resolution time = 0.0011696536093950272 | Resolution type = None
Job 147: Waiting time = 0.001193024218082428 | Resolution time = 0.0011788392439484596 | Resolution type = None
Job 148: Waiting time = 0.0011443262919783592 | Resolution time = 0.0011301543563604355 | Resolution type = None
Job 149: Waiting time = 0.0002580452710390091 | Resolution time = 0.00024015270173549652 | Resolution type = Policy
Job 150: Waiting time = 0.000910341739654541 | Resolution time = 0.0008979896083474159 | Resolution type = None
Job 151: Waiting time = 0.0007949108257889748 | Resolution time = 0.0007814858108758926 | Resolution type = None
Job 152: Waiting time = 0.0006222110241651535 | Resolution time = 0.0006046434864401817 | Resolution type = Policy
Job 153: Waiting time = 0.0011956142261624336 | Resolution time = 0.0011760983616113663 | Resolution type = None
Job 154: Waiting time = 0.0007920404896140099 | Resolution time = 0.0007769400253891945 | Resolution type = None
Job 155: Waiting time = 0.00035014841705560684 | Resolution time = 0.00033692456781864166 | Resolution type = Policy
Job 156: Waiting time = 0.001109975390136242 | Resolution time = 0.0010946867987513542 | Resolution type = None
Job 157: Waiting time = 0.0005404222756624222 | Resolution time = 0.0005252407863736153 | Resolution type = Policy
Job 158: Waiting time = 0.0012173270806670189 | Resolution time = 0.0012026196345686913 | Resolution type = None
Job 159: Waiting time = 0.00046033505350351334 | Resolution time = 0.0004460066556930542 | Resolution type = Policy
Job 160: Waiting time = 0.0006663203239440918 | Resolution time = 0.0006347717717289925 | Resolution type = Policy
Job 161: Waiting time = 0.0002808989956974983 | Resolution time = 0.00026758480817079544 | Resolution type = Policy
Job 162: Waiting time = 0.00030873995274305344 | Resolution time = 0.00029608048498630524 | Resolution type = Policy
Job 163: Waiting time = 0.00035346951335668564 | Resolution time = 0.00025417469441890717 | Resolution type = Policy
Job 164: Waiting time = 0.0012534977868199348 | Resolution time = 0.0012393789365887642 | Resolution type = None
Job 165: Waiting time = 0.0009857751429080963 | Resolution time = 0.0009540123865008354 | Resolution type = None
Job 166: Waiting time = 0.0008143102750182152 | Resolution time = 0.0007983418181538582 | Resolution type = None
Job 167: Waiting time = 0.0007801288738846779 | Resolution time = 0.0007669813930988312 | Resolution type = None
Job 168: Waiting time = 0.0010308334603905678 | Resolution time = 0.0009345971047878265 | Resolution type = None
Job 169: Waiting time = 0.0011944081634283066 | Resolution time = 0.0011822506785392761 | Resolution type = None
Job 170: Waiting time = 0.0009530782699584961 | Resolution time = 0.0009224964305758476 | Resolution type = None
Job 171: Waiting time = 0.0005548503249883652 | Resolution time = 0.0005411366000771523 | Resolution type = Policy
Job 172: Waiting time = 0.001173313707113266 | Resolution time = 0.001157890073955059 | Resolution type = None
Job 173: Waiting time = 0.0010405592620372772 | Resolution time = 0.0010260390117764473 | Resolution type = None
Job 174: Waiting time = 0.0005951356142759323 | Resolution time = 0.0005795042961835861 | Resolution type = Policy
Job 175: Waiting time = 0.00027626287192106247 | Resolution time = 0.00026225484907627106 | Resolution type = Policy
Job 176: Waiting time = 0.0010374952107667923 | Resolution time = 0.0010236501693725586 | Resolution type = Policy
Job 177: Waiting time = 0.00032904744148254395 | Resolution time = 0.0003155674785375595 | Resolution type = Policy
Job 178: Waiting time = 0.0008365362882614136 | Resolution time = 0.0008231569081544876 | Resolution type = None
Job 179: Waiting time = 0.0008153701201081276 | Resolution time = 0.0008016275241971016 | Resolution type = None
Job 180: Waiting time = 0.0008618850260972977 | Resolution time = 0.0008474448695778847 | Resolution type = None
Job 181: Waiting time = 0.0006164712831377983 | Resolution time = 0.0006032735109329224 | Resolution type = Policy
Job 182: Waiting time = 0.0004805196076631546 | Resolution time = 0.00046758539974689484 | Resolution type = Policy
Job 183: Waiting time = 0.0009787781164050102 | Resolution time = 0.0008844789117574692 | Resolution type = None
Job 184: Waiting time = 0.0011091437190771103 | Resolution time = 0.0010944874957203865 | Resolution type = None
Job 185: Waiting time = 0.00110639538615942 | Resolution time = 0.0010912222787737846 | Resolution type = None
Job 186: Waiting time = 0.0011403299868106842 | Resolution time = 0.0011256085708737373 | Resolution type = None
Job 187: Waiting time = 0.00029077567160129547 | Resolution time = 0.0002782745286822319 | Resolution type = Policy
Job 188: Waiting time = 0.0011681737378239632 | Resolution time = 0.0011555468663573265 | Resolution type = None
Job 189: Waiting time = 0.0011628568172454834 | Resolution time = 0.0011453097686171532 | Resolution type = None
Job 190: Waiting time = 0.0008273161947727203 | Resolution time = 0.000812808983027935 | Resolution type = None
Job 191: Waiting time = 0.00048150215297937393 | Resolution time = 0.00046750251203775406 | Resolution type = Policy
Job 192: Waiting time = 0.0009318497031927109 | Resolution time = 0.0009124688804149628 | Resolution type = None
Job 193: Waiting time = 0.0007903771474957466 | Resolution time = 0.0007752692326903343 | Resolution type = Policy
Job 194: Waiting time = 0.0011710496619343758 | Resolution time = 0.0011537810787558556 | Resolution type = None
Job 195: Waiting time = 0.0010852478444576263 | Resolution time = 0.0010728342458605766 | Resolution type = None
Job 196: Waiting time = 0.0012342659756541252 | Resolution time = 0.0012116534635424614 | Resolution type = None
Job 197: Waiting time = 0.0009220438078045845 | Resolution time = 0.0009058276191353798 | Resolution type = None
Job 198: Waiting time = 0.00038506463170051575 | Resolution time = 0.00037077534943819046 | Resolution type = Policy
Job 199: Waiting time = 0.00029828306287527084 | Resolution time = 0.0002858731895685196 | Resolution type = Policy
Job 200: Waiting time = 0.0010286755859851837 | Resolution time = 0.0009181927889585495 | Resolution type = None
Job 201: Waiting time = 0.0003001755103468895 | Resolution time = 0.00028471462428569794 | Resolution type = Policy
Job 202: Waiting time = 0.0007322998717427254 | Resolution time = 0.0007173623889684677 | Resolution type = Policy
Job 203: Waiting time = 0.0005922112613916397 | Resolution time = 0.0005800575017929077 | Resolution type = Policy
Job 204: Waiting time = 0.0007132655009627342 | Resolution time = 0.0007001226767897606 | Resolution type = Policy
Job 205: Waiting time = 0.000874699093401432 | Resolution time = 0.0008617471903562546 | Resolution type = None
Job 206: Waiting time = 0.0009144162759184837 | Resolution time = 0.0009000478312373161 | Resolution type = None
Job 207: Waiting time = 0.0011467058211565018 | Resolution time = 0.0011331317946314812 | Resolution type = None
Job 208: Waiting time = 0.001119634136557579 | Resolution time = 0.0011051688343286514 | Resolution type = None
Job 209: Waiting time = 0.0010785376653075218 | Resolution time = 0.0010656025260686874 | Resolution type = None
Job 210: Waiting time = 0.0008928291499614716 | Resolution time = 0.00083924550563097 | Resolution type = Policy
Job 211: Waiting time = 0.0005796384066343307 | Resolution time = 0.0005639875307679176 | Resolution type = Policy
Job 212: Waiting time = 0.00034289993345737457 | Resolution time = 0.0003282194957137108 | Resolution type = Policy
Job 213: Waiting time = 0.0008316067978739738 | Resolution time = 0.0008189212530851364 | Resolution type = Policy
Job 214: Waiting time = 0.0009236158803105354 | Resolution time = 0.0009078271687030792 | Resolution type = Policy
Job 215: Waiting time = 0.0009395629167556763 | Resolution time = 0.0009240787476301193 | Resolution type = Policy
Job 216: Waiting time = 0.0009329905733466148 | Resolution time = 0.0008432138711214066 | Resolution type = None
Job 217: Waiting time = 0.0011709118261933327 | Resolution time = 0.0011587468907237053 | Resolution type = None
Job 218: Waiting time = 0.0009611612185835838 | Resolution time = 0.0009475955739617348 | Resolution type = None
Job 219: Waiting time = 0.0011261813342571259 | Resolution time = 0.0011101346462965012 | Resolution type = None
Job 220: Waiting time = 0.0008469652384519577 | Resolution time = 0.0008333874866366386 | Resolution type = None
Job 221: Waiting time = 0.001208605244755745 | Resolution time = 0.0011943411082029343 | Resolution type = None
Job 222: Waiting time = 8.992291986942291e-05 | Resolution time = 7.545482367277145e-05 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002284655347466
Duration: 11.270232404582202
Jobs in the system: 841
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 223: Waiting time = 11.271908787079155 | Resolution time = 0.0015820227563381195 | Resolution type = None
Job 224: Waiting time = 11.264393568970263 | Resolution time = 0.0006312746554613113 | Resolution type = None
Job 225: Waiting time = 11.251957350410521 | Resolution time = 0.0006034234538674355 | Resolution type = None
Job 226: Waiting time = 11.23714305832982 | Resolution time = 0.0005786921828985214 | Resolution type = None
Job 227: Waiting time = 11.228171854279935 | Resolution time = 0.0005948301404714584 | Resolution type = None
Job 228: Waiting time = 11.214506743475795 | Resolution time = 0.000673600472509861 | Resolution type = None
Job 229: Waiting time = 11.197485586628318 | Resolution time = 0.000709892250597477 | Resolution type = None
Job 230: Waiting time = 11.183885793201625 | Resolution time = 0.0006399359554052353 | Resolution type = None
Job 231: Waiting time = 11.165762799791992 | Resolution time = 0.0006129173561930656 | Resolution type = None
Job 232: Waiting time = 11.154509806074202 | Resolution time = 0.0005743522197008133 | Resolution type = None
Job 233: Waiting time = 11.143384074792266 | Resolution time = 0.0006039272993803024 | Resolution type = None
Job 234: Waiting time = 11.129754648543894 | Resolution time = 0.0005989661440253258 | Resolution type = None
Job 235: Waiting time = 11.113277819007635 | Resolution time = 0.0007657250389456749 | Resolution type = None
Job 236: Waiting time = 11.104711248539388 | Resolution time = 0.0006884606555104256 | Resolution type = None
Job 237: Waiting time = 11.085027780383825 | Resolution time = 0.000599701888859272 | Resolution type = None
Job 238: Waiting time = 11.075301910750568 | Resolution time = 0.0006214044988155365 | Resolution type = None
Job 239: Waiting time = 11.058272768743336 | Resolution time = 0.0005946150049567223 | Resolution type = None
Job 240: Waiting time = 11.040665597654879 | Resolution time = 0.0006137685850262642 | Resolution type = None
Job 241: Waiting time = 11.034325640648603 | Resolution time = 0.0006439676508307457 | Resolution type = None
Job 242: Waiting time = 11.024736383929849 | Resolution time = 0.0006594676524400711 | Resolution type = None
Job 243: Waiting time = 11.00392830837518 | Resolution time = 0.0006323065608739853 | Resolution type = None
Job 244: Waiting time = 10.99431883264333 | Resolution time = 0.0006908942013978958 | Resolution type = None
Job 245: Waiting time = 10.983852477744222 | Resolution time = 0.000561293214559555 | Resolution type = None
Job 246: Waiting time = 10.969200072810054 | Resolution time = 0.000576418824493885 | Resolution type = None
Job 247: Waiting time = 10.958673785440624 | Resolution time = 0.0007128734141588211 | Resolution type = None
Job 248: Waiting time = 10.949596855789423 | Resolution time = 0.0006942562758922577 | Resolution type = None
Job 249: Waiting time = 10.931326994672418 | Resolution time = 0.0006420174613595009 | Resolution type = None
Job 250: Waiting time = 10.923757316544652 | Resolution time = 0.0007385499775409698 | Resolution type = None
Job 251: Waiting time = 10.911939748562872 | Resolution time = 0.0006563551723957062 | Resolution type = None
Job 252: Waiting time = 10.903370537795126 | Resolution time = 0.0005866363644599915 | Resolution type = None
Job 253: Waiting time = 10.88901749625802 | Resolution time = 0.000665023922920227 | Resolution type = None
Job 254: Waiting time = 10.878330866806209 | Resolution time = 0.0006484342738986015 | Resolution type = None
Job 255: Waiting time = 10.865443643182516 | Resolution time = 0.0005987277254462242 | Resolution type = None
Job 256: Waiting time = 10.843099305406213 | Resolution time = 0.0006182081997394562 | Resolution type = None
Job 257: Waiting time = 10.835530806332827 | Resolution time = 0.0005954122170805931 | Resolution type = None
Job 258: Waiting time = 10.820222372189164 | Resolution time = 0.0006737690418958664 | Resolution type = None
Job 259: Waiting time = 10.80686055868864 | Resolution time = 0.0006703827530145645 | Resolution type = None
Job 260: Waiting time = 10.793519722297788 | Resolution time = 0.0006593577563762665 | Resolution type = None
Job 261: Waiting time = 10.776065742596984 | Resolution time = 0.0006009386852383614 | Resolution type = None
Job 262: Waiting time = 10.764430470764637 | Resolution time = 0.0005608163774013519 | Resolution type = None
Job 263: Waiting time = 10.755328514613211 | Resolution time = 0.0006268182769417763 | Resolution type = None
Job 264: Waiting time = 10.74409412033856 | Resolution time = 0.0006128093227744102 | Resolution type = None
Job 265: Waiting time = 10.730547949671745 | Resolution time = 0.0005940701812505722 | Resolution type = None
Job 266: Waiting time = 10.725962088443339 | Resolution time = 0.0006345044821500778 | Resolution type = None
Job 267: Waiting time = 10.708446897566319 | Resolution time = 0.0006677471101284027 | Resolution type = None
Job 268: Waiting time = 10.692753101699054 | Resolution time = 0.000598641112446785 | Resolution type = None
Job 269: Waiting time = 10.682805065065622 | Resolution time = 0.0006017368286848068 | Resolution type = None
Job 270: Waiting time = 10.673817086964846 | Resolution time = 0.0005636177957057953 | Resolution type = None
Job 271: Waiting time = 10.668933189474046 | Resolution time = 0.00060292799025774 | Resolution type = None
Job 272: Waiting time = 10.658392847515643 | Resolution time = 0.000690581277012825 | Resolution type = None
Job 273: Waiting time = 10.646829012781382 | Resolution time = 0.0006751939654350281 | Resolution type = None
Job 274: Waiting time = 10.631435038521886 | Resolution time = 0.0008309660479426384 | Resolution type = None
Job 275: Waiting time = 10.62417983263731 | Resolution time = 0.000623062252998352 | Resolution type = None
Job 276: Waiting time = 10.613592666573822 | Resolution time = 0.0006197979673743248 | Resolution type = None
Job 277: Waiting time = 10.607043663971126 | Resolution time = 0.0006587458774447441 | Resolution type = None
Job 278: Waiting time = 10.591501532122493 | Resolution time = 0.0007026037201285362 | Resolution type = None
Job 279: Waiting time = 10.575827797874808 | Resolution time = 0.0006861016154289246 | Resolution type = None
Job 280: Waiting time = 10.559292973950505 | Resolution time = 0.0006864685565233231 | Resolution type = None
Job 281: Waiting time = 10.542446030303836 | Resolution time = 0.0007787933573126793 | Resolution type = None
Job 282: Waiting time = 10.53016591258347 | Resolution time = 0.0006101205945014954 | Resolution type = None
