Job 1: Waiting time = 0.0001593632623553276 | Resolution time = 0.00013517308980226517 | Resolution type = None
Job 27: Waiting time = 8.521974086761475e-05 | Resolution time = 7.118377834558487e-05 | Resolution type = None
Job 28: Waiting time = 0.00018813367933034897 | Resolution time = 9.187590330839157e-05 | Resolution type = None
Job 29: Waiting time = 8.365325629711151e-05 | Resolution time = 6.978679448366165e-05 | Resolution type = None
Job 30: Waiting time = 8.936133235692978e-05 | Resolution time = 7.590558379888535e-05 | Resolution type = None
Job 31: Waiting time = 9.604822844266891e-05 | Resolution time = 8.222926408052444e-05 | Resolution type = None
Job 32: Waiting time = 8.163042366504669e-05 | Resolution time = 6.909109652042389e-05 | Resolution type = None
Job 33: Waiting time = 9.897630661725998e-05 | Resolution time = 8.353777229785919e-05 | Resolution type = None
Job 34: Waiting time = 0.00011214055120944977 | Resolution time = 9.748153388500214e-05 | Resolution type = None
Job 35: Waiting time = 0.00010237470269203186 | Resolution time = 8.772872388362885e-05 | Resolution type = None
Job 36: Waiting time = 0.00011332705616950989 | Resolution time = 0.00010027363896369934 | Resolution type = None
Job 37: Waiting time = 9.73772257566452e-05 | Resolution time = 8.362624794244766e-05 | Resolution type = None
Job 38: Waiting time = 0.00013329647481441498 | Resolution time = 0.00010687578469514847 | Resolution type = None
Job 39: Waiting time = 0.00010351743549108505 | Resolution time = 8.997134864330292e-05 | Resolution type = None
Job 40: Waiting time = 0.00010693445801734924 | Resolution time = 9.319279342889786e-05 | Resolution type = None
Job 41: Waiting time = 0.00014139246195554733 | Resolution time = 0.00012627523392438889 | Resolution type = None
Job 42: Waiting time = 0.00010360591113567352 | Resolution time = 8.928775787353516e-05 | Resolution type = None
Job 43: Waiting time = 0.00010685902088880539 | Resolution time = 8.994899690151215e-05 | Resolution type = None
Job 44: Waiting time = 0.00010638497769832611 | Resolution time = 9.148567914962769e-05 | Resolution type = None
Job 45: Waiting time = 0.00010055489838123322 | Resolution time = 8.525513112545013e-05 | Resolution type = None
Job 46: Waiting time = 0.0001222500577569008 | Resolution time = 9.612645953893661e-05 | Resolution type = None
Job 47: Waiting time = 0.00011816713958978653 | Resolution time = 0.00010360497981309891 | Resolution type = None
Job 48: Waiting time = 0.00012007355690002441 | Resolution time = 0.00010504107922315598 | Resolution type = None
Job 49: Waiting time = 0.00011426396667957306 | Resolution time = 9.639840573072433e-05 | Resolution type = None
Job 50: Waiting time = 0.0001813312992453575 | Resolution time = 9.146053344011307e-05 | Resolution type = None
Job 51: Waiting time = 0.00010934565216302872 | Resolution time = 9.573157876729965e-05 | Resolution type = None
Job 52: Waiting time = 0.00011671241372823715 | Resolution time = 0.00010238680988550186 | Resolution type = None
Job 53: Waiting time = 0.00010757148265838623 | Resolution time = 9.347312152385712e-05 | Resolution type = None
Job 54: Waiting time = 0.00011507794260978699 | Resolution time = 0.00010003428906202316 | Resolution type = None
Job 55: Waiting time = 0.0001354217529296875 | Resolution time = 0.00012166239321231842 | Resolution type = None
Job 56: Waiting time = 9.925663471221924e-05 | Resolution time = 8.548516780138016e-05 | Resolution type = None
Job 57: Waiting time = 0.0001159152016043663 | Resolution time = 0.00010376237332820892 | Resolution type = None
Job 58: Waiting time = 0.00012838654220104218 | Resolution time = 0.00011320970952510834 | Resolution type = None
Job 59: Waiting time = 0.00010263826698064804 | Resolution time = 8.984841406345367e-05 | Resolution type = None
Job 60: Waiting time = 0.00011442974209785461 | Resolution time = 0.00010021496564149857 | Resolution type = None
Job 61: Waiting time = 0.00011772289872169495 | Resolution time = 0.00010481104254722595 | Resolution type = None
Job 62: Waiting time = 0.0001239543780684471 | Resolution time = 0.00011113099753856659 | Resolution type = None
Job 63: Waiting time = 0.00011666491627693176 | Resolution time = 0.00010261405259370804 | Resolution type = None
Job 64: Waiting time = 0.00011016521602869034 | Resolution time = 9.58666205406189e-05 | Resolution type = None
Job 65: Waiting time = 0.0001028105616569519 | Resolution time = 8.898414671421051e-05 | Resolution type = None
Job 66: Waiting time = 0.00010664202272891998 | Resolution time = 9.268335998058319e-05 | Resolution type = None
Job 67: Waiting time = 0.00020399782806634903 | Resolution time = 0.00011242367327213287 | Resolution type = None
Job 68: Waiting time = 0.00011183973401784897 | Resolution time = 9.567476809024811e-05 | Resolution type = None
Job 69: Waiting time = 0.00010271649807691574 | Resolution time = 9.104982018470764e-05 | Resolution type = None
Job 70: Waiting time = 0.00012773927301168442 | Resolution time = 0.00011295266449451447 | Resolution type = None
Job 71: Waiting time = 0.00011143181473016739 | Resolution time = 9.737629443407059e-05 | Resolution type = None
Job 72: Waiting time = 0.00012192782014608383 | Resolution time = 0.00010786112397909164 | Resolution type = None
Job 73: Waiting time = 0.00012061093002557755 | Resolution time = 0.00010545551776885986 | Resolution type = None
Job 74: Waiting time = 0.00012188032269477844 | Resolution time = 0.00010994914919137955 | Resolution type = None
Job 75: Waiting time = 0.0001234356313943863 | Resolution time = 0.00010984297841787338 | Resolution type = None
Job 76: Waiting time = 0.00013646762818098068 | Resolution time = 0.00010799337178468704 | Resolution type = None
Job 77: Waiting time = 0.0001400178298354149 | Resolution time = 0.0001270221546292305 | Resolution type = None
Job 78: Waiting time = 0.00012741703540086746 | Resolution time = 0.0001151934266090393 | Resolution type = None
Job 79: Waiting time = 0.0001268424093723297 | Resolution time = 0.00011304579675197601 | Resolution type = None
Job 80: Waiting time = 0.00011980440467596054 | Resolution time = 0.00010616239160299301 | Resolution type = None
Job 81: Waiting time = 0.00013954471796751022 | Resolution time = 0.00012600980699062347 | Resolution type = None
Job 82: Waiting time = 0.00015958119183778763 | Resolution time = 0.00014381017535924911 | Resolution type = None
Job 83: Waiting time = 0.00015114154666662216 | Resolution time = 0.00012252572923898697 | Resolution type = None
Job 84: Waiting time = 0.00011563021689653397 | Resolution time = 0.0001022685319185257 | Resolution type = None
Job 85: Waiting time = 0.0001595374196767807 | Resolution time = 0.00013973191380500793 | Resolution type = None
Job 86: Waiting time = 0.00015223585069179535 | Resolution time = 0.00013735517859458923 | Resolution type = None
Job 87: Waiting time = 0.00014800764620304108 | Resolution time = 0.00012855138629674911 | Resolution type = None
Job 88: Waiting time = 0.00010794773697853088 | Resolution time = 9.491108357906342e-05 | Resolution type = None
Job 89: Waiting time = 0.00013016071170568466 | Resolution time = 0.00011683907359838486 | Resolution type = None
Job 90: Waiting time = 0.00014132633805274963 | Resolution time = 0.0001291995868086815 | Resolution type = None
Job 91: Waiting time = 0.00013595446944236755 | Resolution time = 0.00012263190001249313 | Resolution type = None
Job 92: Waiting time = 0.00014733895659446716 | Resolution time = 0.0001318352296948433 | Resolution type = None
Job 93: Waiting time = 0.00014579575508832932 | Resolution time = 0.00010365154594182968 | Resolution type = None
Job 94: Waiting time = 0.00014644954353570938 | Resolution time = 0.00012299232184886932 | Resolution type = None
Job 95: Waiting time = 0.00013454072177410126 | Resolution time = 0.00012145936489105225 | Resolution type = None
Job 96: Waiting time = 0.00013062171638011932 | Resolution time = 0.00011569727212190628 | Resolution type = None
Job 97: Waiting time = 0.0002416139468550682 | Resolution time = 0.00012696906924247742 | Resolution type = None
Job 98: Waiting time = 0.00014144275337457657 | Resolution time = 0.00012744590640068054 | Resolution type = None
Job 99: Waiting time = 0.00013053975999355316 | Resolution time = 0.00011847354471683502 | Resolution type = None
Job 100: Waiting time = 0.00011906586587429047 | Resolution time = 0.00010493677109479904 | Resolution type = None
Job 101: Waiting time = 0.00011976249516010284 | Resolution time = 0.00010626949369907379 | Resolution type = None
Job 102: Waiting time = 0.00012783706188201904 | Resolution time = 0.00011482089757919312 | Resolution type = None
Job 103: Waiting time = 0.00014685280621051788 | Resolution time = 0.00013302918523550034 | Resolution type = None
Job 104: Waiting time = 0.00013192277401685715 | Resolution time = 0.00011804979294538498 | Resolution type = None
Job 105: Waiting time = 0.0001375935971736908 | Resolution time = 0.00012190546840429306 | Resolution type = None
Job 106: Waiting time = 0.0001291092485189438 | Resolution time = 0.0001157168298959732 | Resolution type = None
Job 107: Waiting time = 0.00015795603394508362 | Resolution time = 0.00014390703290700912 | Resolution type = None
Job 108: Waiting time = 0.00013527460396289825 | Resolution time = 0.0001225937157869339 | Resolution type = None
Job 109: Waiting time = 0.00013417471200227737 | Resolution time = 0.0001195613294839859 | Resolution type = None
Job 110: Waiting time = 0.00023277755826711655 | Resolution time = 0.00019507762044668198 | Resolution type = None
Job 111: Waiting time = 0.00013875216245651245 | Resolution time = 0.0001243865117430687 | Resolution type = None
Job 112: Waiting time = 0.00015375390648841858 | Resolution time = 0.00012890994548797607 | Resolution type = None
Job 113: Waiting time = 0.00015012826770544052 | Resolution time = 0.00013689417392015457 | Resolution type = None
Job 114: Waiting time = 0.00015582982450723648 | Resolution time = 0.0001356080174446106 | Resolution type = None
Job 115: Waiting time = 0.000230385921895504 | Resolution time = 0.0001291763037443161 | Resolution type = None
Job 116: Waiting time = 0.00013194233179092407 | Resolution time = 0.0001192186027765274 | Resolution type = None
Job 117: Waiting time = 0.00016352254897356033 | Resolution time = 0.000149628147482872 | Resolution type = None
Job 118: Waiting time = 0.00013621803373098373 | Resolution time = 0.00012246239930391312 | Resolution type = None
Job 119: Waiting time = 0.00016761943697929382 | Resolution time = 0.00015315227210521698 | Resolution type = None
Job 120: Waiting time = 0.0002268776297569275 | Resolution time = 0.00012176763266324997 | Resolution type = None
Job 121: Waiting time = 0.00020329467952251434 | Resolution time = 0.00018225237727165222 | Resolution type = None
Job 122: Waiting time = 0.00014312472194433212 | Resolution time = 0.00012957211583852768 | Resolution type = None
Job 123: Waiting time = 0.00018140766769647598 | Resolution time = 0.00016520172357559204 | Resolution type = None
Job 124: Waiting time = 0.0001426301896572113 | Resolution time = 0.00012867990881204605 | Resolution type = None
Job 125: Waiting time = 0.0001403801143169403 | Resolution time = 0.0001259027048945427 | Resolution type = None
Job 126: Waiting time = 0.00014365464448928833 | Resolution time = 0.00013037491589784622 | Resolution type = None
Job 127: Waiting time = 0.0001761326566338539 | Resolution time = 0.0001502539962530136 | Resolution type = None
Job 128: Waiting time = 0.0001423414796590805 | Resolution time = 0.0001283828169107437 | Resolution type = None
Job 129: Waiting time = 0.00015307683497667313 | Resolution time = 0.00013996660709381104 | Resolution type = None
Job 130: Waiting time = 0.00015062373131513596 | Resolution time = 0.00013800151646137238 | Resolution type = None
Job 131: Waiting time = 0.00015557743608951569 | Resolution time = 0.0001417640596628189 | Resolution type = None
Job 132: Waiting time = 0.00017881300300359726 | Resolution time = 0.00016305502504110336 | Resolution type = None
Job 133: Waiting time = 0.00024257786571979523 | Resolution time = 0.00014098919928073883 | Resolution type = None
Job 134: Waiting time = 0.00015369802713394165 | Resolution time = 0.0001398148015141487 | Resolution type = None
Job 135: Waiting time = 0.00015712901949882507 | Resolution time = 0.0001430753618478775 | Resolution type = None
Job 136: Waiting time = 0.00015748478472232819 | Resolution time = 0.0001436835154891014 | Resolution type = None
Job 137: Waiting time = 0.0001696636900305748 | Resolution time = 0.00015444960445165634 | Resolution type = None
Job 138: Waiting time = 0.00015738699585199356 | Resolution time = 0.0001444164663553238 | Resolution type = None
Job 139: Waiting time = 0.0001906203106045723 | Resolution time = 0.00017258524894714355 | Resolution type = None
Job 140: Waiting time = 0.00015682820230722427 | Resolution time = 0.0001424858346581459 | Resolution type = None
Job 141: Waiting time = 0.00017259642481803894 | Resolution time = 0.00015947315841913223 | Resolution type = None
Job 142: Waiting time = 0.00015285424888134003 | Resolution time = 0.000141095370054245 | Resolution type = None
Job 143: Waiting time = 0.00017815269529819489 | Resolution time = 0.00016273371875286102 | Resolution type = None
Job 144: Waiting time = 0.00015373434871435165 | Resolution time = 0.000141131691634655 | Resolution type = None
Job 145: Waiting time = 0.00015488825738430023 | Resolution time = 0.00014117266982793808 | Resolution type = None
Job 146: Waiting time = 0.00018018949776887894 | Resolution time = 0.00016777310520410538 | Resolution type = None
Job 147: Waiting time = 0.00016755983233451843 | Resolution time = 0.00015413854271173477 | Resolution type = None
Job 148: Waiting time = 0.00014963001012802124 | Resolution time = 0.00013635680079460144 | Resolution type = None
Job 149: Waiting time = 0.0001665167510509491 | Resolution time = 0.00014900416135787964 | Resolution type = None
Job 150: Waiting time = 0.0001462586224079132 | Resolution time = 0.0001348135992884636 | Resolution type = None
Job 151: Waiting time = 0.000199255533516407 | Resolution time = 0.00018745940178632736 | Resolution type = None
Job 152: Waiting time = 0.00017534475773572922 | Resolution time = 0.000159543938934803 | Resolution type = None
Job 153: Waiting time = 0.00018749013543128967 | Resolution time = 0.00017434917390346527 | Resolution type = None
Job 154: Waiting time = 0.00019292719662189484 | Resolution time = 0.00017804093658924103 | Resolution type = None
Job 155: Waiting time = 0.0001719556748867035 | Resolution time = 0.00015914719551801682 | Resolution type = None
Job 156: Waiting time = 0.0001885509118437767 | Resolution time = 0.00017599482089281082 | Resolution type = None
Job 157: Waiting time = 0.00016243848949670792 | Resolution time = 0.00014787819236516953 | Resolution type = None
Job 158: Waiting time = 0.00024869851768016815 | Resolution time = 0.00015601608902215958 | Resolution type = None
Job 159: Waiting time = 0.00016395002603530884 | Resolution time = 0.0001508556306362152 | Resolution type = None
Job 160: Waiting time = 0.00019090808928012848 | Resolution time = 0.0001619616523385048 | Resolution type = None
Job 161: Waiting time = 0.00017794594168663025 | Resolution time = 0.00016191042959690094 | Resolution type = None
Job 162: Waiting time = 0.0001642964780330658 | Resolution time = 0.00015237368643283844 | Resolution type = None
Job 163: Waiting time = 0.00018192268908023834 | Resolution time = 0.00016683805733919144 | Resolution type = None
Job 164: Waiting time = 0.00018361397087574005 | Resolution time = 0.0001700790598988533 | Resolution type = None
Job 165: Waiting time = 0.0002851216122508049 | Resolution time = 0.00017687398940324783 | Resolution type = None
Job 166: Waiting time = 0.00016014091670513153 | Resolution time = 0.0001481473445892334 | Resolution type = None
Job 167: Waiting time = 0.00020234566181898117 | Resolution time = 0.00018546078354120255 | Resolution type = None
Job 168: Waiting time = 0.00017054378986358643 | Resolution time = 0.00015727151185274124 | Resolution type = None
Job 169: Waiting time = 0.00018429569900035858 | Resolution time = 0.00016825087368488312 | Resolution type = None
Job 170: Waiting time = 0.0001438567414879799 | Resolution time = 0.00013049878180027008 | Resolution type = None
Job 171: Waiting time = 0.0001893695443868637 | Resolution time = 0.0001728888601064682 | Resolution type = None
Job 172: Waiting time = 0.0002609286457300186 | Resolution time = 0.00016937777400016785 | Resolution type = None
Job 173: Waiting time = 0.00017103273421525955 | Resolution time = 0.00015661120414733887 | Resolution type = None
Job 174: Waiting time = 0.00017685815691947937 | Resolution time = 0.00016389787197113037 | Resolution type = None
Job 175: Waiting time = 0.00018967222422361374 | Resolution time = 0.00017503462731838226 | Resolution type = None
Job 176: Waiting time = 0.00017472729086875916 | Resolution time = 0.00016218703240156174 | Resolution type = None
Job 177: Waiting time = 0.0001854635775089264 | Resolution time = 0.000173225998878479 | Resolution type = None
Job 178: Waiting time = 0.0001642424613237381 | Resolution time = 0.00014991126954555511 | Resolution type = None
Job 179: Waiting time = 0.000159580260515213 | Resolution time = 0.00014496874064207077 | Resolution type = None
Job 180: Waiting time = 0.00020765047520399094 | Resolution time = 0.00018934160470962524 | Resolution type = None
Job 181: Waiting time = 0.00020362623035907745 | Resolution time = 0.00018978677690029144 | Resolution type = None
Job 182: Waiting time = 0.00018916185945272446 | Resolution time = 0.00017461925745010376 | Resolution type = None
Job 183: Waiting time = 0.00017117243260145187 | Resolution time = 0.00015366822481155396 | Resolution type = None
Job 184: Waiting time = 0.00017266161739826202 | Resolution time = 0.00016018468886613846 | Resolution type = None
Job 185: Waiting time = 0.00019241869449615479 | Resolution time = 0.00017282366752624512 | Resolution type = None
Job 186: Waiting time = 0.0001727379858493805 | Resolution time = 0.00015812180936336517 | Resolution type = None
Job 187: Waiting time = 0.0001822998747229576 | Resolution time = 0.00016949232667684555 | Resolution type = None
Job 188: Waiting time = 0.0001745382323861122 | Resolution time = 0.00016135070472955704 | Resolution type = None
Job 189: Waiting time = 0.00021570827811956406 | Resolution time = 0.0002014925703406334 | Resolution type = None
Job 190: Waiting time = 0.00018475297838449478 | Resolution time = 0.00016916543245315552 | Resolution type = None
Job 191: Waiting time = 0.00018553342670202255 | Resolution time = 0.00017419178038835526 | Resolution type = None
Job 192: Waiting time = 0.00020680390298366547 | Resolution time = 0.0001941351220011711 | Resolution type = None
Job 193: Waiting time = 0.00016187876462936401 | Resolution time = 0.0001483876258134842 | Resolution type = None
Job 194: Waiting time = 0.0002453802153468132 | Resolution time = 0.00023240502923727036 | Resolution type = None
Job 195: Waiting time = 0.00019822176545858383 | Resolution time = 0.00018471665680408478 | Resolution type = None
Job 196: Waiting time = 0.00021150801330804825 | Resolution time = 0.00019644387066364288 | Resolution type = None
Job 197: Waiting time = 0.00020711496472358704 | Resolution time = 0.00019283778965473175 | Resolution type = None
Job 198: Waiting time = 0.00019342079758644104 | Resolution time = 0.00017994362860918045 | Resolution type = None
Job 199: Waiting time = 0.0002477793022990227 | Resolution time = 0.00015787314623594284 | Resolution type = None
Job 200: Waiting time = 0.00018891040235757828 | Resolution time = 0.00017695780843496323 | Resolution type = None
Job 201: Waiting time = 0.00019286293536424637 | Resolution time = 0.00017882324755191803 | Resolution type = None
Job 202: Waiting time = 0.00017948169261217117 | Resolution time = 0.0001633940264582634 | Resolution type = None
Job 203: Waiting time = 0.00020795781165361404 | Resolution time = 0.0001942543312907219 | Resolution type = None
Job 204: Waiting time = 0.0002232203260064125 | Resolution time = 0.00020819157361984253 | Resolution type = None
Job 205: Waiting time = 0.00022217072546482086 | Resolution time = 0.00020703114569187164 | Resolution type = None
Job 206: Waiting time = 0.0002137916162610054 | Resolution time = 0.00019990839064121246 | Resolution type = None
Job 207: Waiting time = 0.0001941286027431488 | Resolution time = 0.00018043816089630127 | Resolution type = None
Job 208: Waiting time = 0.00017589423805475235 | Resolution time = 0.0001616552472114563 | Resolution type = None
Job 209: Waiting time = 0.00019741524010896683 | Resolution time = 0.0001847660169005394 | Resolution type = None
Job 210: Waiting time = 0.00022119004279375076 | Resolution time = 0.00020715221762657166 | Resolution type = None
Job 211: Waiting time = 0.0002244226634502411 | Resolution time = 0.00020761042833328247 | Resolution type = None
Job 212: Waiting time = 0.0002094060182571411 | Resolution time = 0.00019602198153734207 | Resolution type = None
Job 213: Waiting time = 0.00017850752919912338 | Resolution time = 0.00016443803906440735 | Resolution type = None
Job 214: Waiting time = 0.0001958673819899559 | Resolution time = 0.00017818622291088104 | Resolution type = None
Job 215: Waiting time = 0.00018722005188465118 | Resolution time = 0.00017394404858350754 | Resolution type = None
Job 216: Waiting time = 0.00022731907665729523 | Resolution time = 0.00020660273730754852 | Resolution type = None
Job 217: Waiting time = 0.00020723789930343628 | Resolution time = 0.00019428133964538574 | Resolution type = None
Job 218: Waiting time = 0.0002121664583683014 | Resolution time = 0.00019399728626012802 | Resolution type = None
Job 219: Waiting time = 0.00020890310406684875 | Resolution time = 0.00019430741667747498 | Resolution type = None
Job 220: Waiting time = 0.00023934617638587952 | Resolution time = 0.00022336933761835098 | Resolution type = None
Job 221: Waiting time = 0.00022402219474315643 | Resolution time = 0.00020883698016405106 | Resolution type = None
Job 222: Waiting time = 0.00019439216703176498 | Resolution time = 0.0001765647903084755 | Resolution type = None
Job 223: Waiting time = 0.00020859390497207642 | Resolution time = 0.00019535236060619354 | Resolution type = None
Job 224: Waiting time = 0.00023622345179319382 | Resolution time = 0.0002224072813987732 | Resolution type = None
Job 225: Waiting time = 0.00021125003695487976 | Resolution time = 0.00019674189388751984 | Resolution type = None
Job 226: Waiting time = 0.00021842960268259048 | Resolution time = 0.0002063419669866562 | Resolution type = None
Job 227: Waiting time = 0.00023675709962844849 | Resolution time = 0.0002223001793026924 | Resolution type = None
Job 228: Waiting time = 0.00024976208806037903 | Resolution time = 0.00016739778220653534 | Resolution type = None
Job 229: Waiting time = 0.00021547172218561172 | Resolution time = 0.00020079966634511948 | Resolution type = None
Job 230: Waiting time = 0.00023317895829677582 | Resolution time = 0.0002200966700911522 | Resolution type = None
Job 231: Waiting time = 0.00020367931574583054 | Resolution time = 0.00018960610032081604 | Resolution type = None
Job 232: Waiting time = 0.00021444819867610931 | Resolution time = 0.00019909441471099854 | Resolution type = None
Job 233: Waiting time = 0.0002719210460782051 | Resolution time = 0.00019514653831720352 | Resolution type = None

----- VACATION Started -----
Start time: 3.000165591016412
Duration: 11.466027734801173
Jobs in the system: 864
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 234: Waiting time = 11.464760047383606 | Resolution time = 0.0015661288052797318 | Resolution type = None
Job 235: Waiting time = 11.453744421713054 | Resolution time = 0.0006575612351298332 | Resolution type = None
Job 236: Waiting time = 11.44022270012647 | Resolution time = 0.0005898419767618179 | Resolution type = None
Job 237: Waiting time = 11.43176502455026 | Resolution time = 0.0006011109799146652 | Resolution type = None
Job 238: Waiting time = 11.417287926189601 | Resolution time = 0.0005341814830899239 | Resolution type = None
Job 239: Waiting time = 11.404634181410074 | Resolution time = 0.0006078174337744713 | Resolution type = None
Job 240: Waiting time = 11.391685849055648 | Resolution time = 0.0006044395267963409 | Resolution type = None
Job 241: Waiting time = 11.371165893040597 | Resolution time = 0.0006256448104977608 | Resolution type = None
Job 242: Waiting time = 11.35652186255902 | Resolution time = 0.0006149765104055405 | Resolution type = None
Job 243: Waiting time = 11.342527453787625 | Resolution time = 0.0005595516413450241 | Resolution type = None
Job 244: Waiting time = 11.336001385003328 | Resolution time = 0.0008169524371623993 | Resolution type = None
Job 245: Waiting time = 11.32137698866427 | Resolution time = 0.0006370851770043373 | Resolution type = None
Job 246: Waiting time = 11.306717472150922 | Resolution time = 0.0005920911207795143 | Resolution type = None
Job 247: Waiting time = 11.297100775875151 | Resolution time = 0.0006059668958187103 | Resolution type = None
Job 248: Waiting time = 11.288963782601058 | Resolution time = 0.0006387978792190552 | Resolution type = None
Job 249: Waiting time = 11.278870691545308 | Resolution time = 0.0005735866725444794 | Resolution type = None
Job 250: Waiting time = 11.26356359384954 | Resolution time = 0.0005527501925826073 | Resolution type = None
Job 251: Waiting time = 11.247748394496739 | Resolution time = 0.0005705403164029121 | Resolution type = None
Job 252: Waiting time = 11.239501738920808 | Resolution time = 0.0005507618188858032 | Resolution type = None
Job 253: Waiting time = 11.224586386233568 | Resolution time = 0.0006689988076686859 | Resolution type = None
Job 254: Waiting time = 11.211985399015248 | Resolution time = 0.0006798198446631432 | Resolution type = None
Job 255: Waiting time = 11.201288586482406 | Resolution time = 0.0005926201120018959 | Resolution type = None
Job 256: Waiting time = 11.189474925398827 | Resolution time = 0.0005680983886122704 | Resolution type = None
Job 257: Waiting time = 11.174760582856834 | Resolution time = 0.0005390457808971405 | Resolution type = None
Job 258: Waiting time = 11.162517379969358 | Resolution time = 0.0005820309743285179 | Resolution type = None
Job 259: Waiting time = 11.149767064489424 | Resolution time = 0.0005408283323049545 | Resolution type = None
Job 260: Waiting time = 11.131843505427241 | Resolution time = 0.0006265211850404739 | Resolution type = None
Job 261: Waiting time = 11.122238696552813 | Resolution time = 0.0006530545651912689 | Resolution type = None
Job 262: Waiting time = 11.112885092385113 | Resolution time = 0.0005795834586024284 | Resolution type = None
Job 263: Waiting time = 11.103356819599867 | Resolution time = 0.0005784975364804268 | Resolution type = None
Job 264: Waiting time = 11.091323648579419 | Resolution time = 0.0005731983110308647 | Resolution type = None
Job 265: Waiting time = 11.077666917815804 | Resolution time = 0.00052596814930439 | Resolution type = None
Job 266: Waiting time = 11.064076831564307 | Resolution time = 0.0005468158051371574 | Resolution type = None
Job 267: Waiting time = 11.051435940898955 | Resolution time = 0.0006724996492266655 | Resolution type = None
Job 268: Waiting time = 11.03974888753146 | Resolution time = 0.000649680383503437 | Resolution type = None
Job 269: Waiting time = 11.02699057199061 | Resolution time = 0.0005371486768126488 | Resolution type = None
Job 270: Waiting time = 11.016922974027693 | Resolution time = 0.000566462054848671 | Resolution type = None
Job 271: Waiting time = 11.00923225376755 | Resolution time = 0.0005823634564876556 | Resolution type = None
Job 272: Waiting time = 10.993592758662999 | Resolution time = 0.0005895728245377541 | Resolution type = None
Job 273: Waiting time = 10.978009813465178 | Resolution time = 0.0005833618342876434 | Resolution type = None
Job 274: Waiting time = 10.955092675052583 | Resolution time = 0.0006707310676574707 | Resolution type = None
Job 275: Waiting time = 10.935797104611993 | Resolution time = 0.0006462195888161659 | Resolution type = None
Job 276: Waiting time = 10.920484622009099 | Resolution time = 0.0006475737318396568 | Resolution type = None
Job 277: Waiting time = 10.917825812473893 | Resolution time = 0.0005432115867733955 | Resolution type = None
Job 278: Waiting time = 10.904215319082141 | Resolution time = 0.0005668019875884056 | Resolution type = None
Job 279: Waiting time = 10.893581286072731 | Resolution time = 0.0006492640823125839 | Resolution type = None
Job 280: Waiting time = 10.875844503752887 | Resolution time = 0.0006751092150807381 | Resolution type = None
Job 281: Waiting time = 10.866396934725344 | Resolution time = 0.0007191449403762817 | Resolution type = None
Job 282: Waiting time = 10.849907639436424 | Resolution time = 0.0007437150925397873 | Resolution type = None
Job 283: Waiting time = 10.827175771817565 | Resolution time = 0.0006037242710590363 | Resolution type = None
